# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-27T09:50:48.000;2017-04-27T19:50:48.000;37.00;27418.000;16.783;16.746
2017-04-27T09:51:32.000;2017-04-27T19:51:32.000;37.00;24983.600;18.506;16.642
2017-04-27T09:52:15.000;2017-04-27T19:52:15.000;37.00;22684.800;20.166;16.542
2017-04-27T09:53:02.000;2017-04-27T19:53:02.000;37.00;23958.600;19.267;16.599
2017-04-27T09:53:48.000;2017-04-27T19:53:48.000;37.00;27535.200;16.748;16.749
2017-04-27T09:54:33.000;2017-04-27T19:54:33.000;37.00;30440.800;15.164;16.858
2017-04-27T09:55:20.000;2017-04-27T19:55:20.000;37.00;33467.800;13.757;16.961
2017-04-27T09:56:04.000;2017-04-27T19:56:04.000;37.00;38793.000;11.896;17.121
2017-04-27T09:56:46.000;2017-04-27T19:56:46.000;37.00;40376.800;11.416;17.164
2017-04-27T09:57:32.000;2017-04-27T19:57:32.000;37.00;42517.000;10.840;17.219
2017-04-27T09:58:20.000;2017-04-27T19:58:20.000;37.00;45908.000;10.045;17.304
2017-04-27T09:59:10.000;2017-04-27T19:59:10.000;37.00;41460.800;11.126;17.193
2017-04-27T09:59:57.000;2017-04-27T19:59:57.000;37.00;36474.000;12.686;17.051
2017-04-27T10:00:44.000;2017-04-27T20:00:44.000;37.00;30717.000;15.057;16.864
2017-04-27T10:01:31.000;2017-04-27T20:01:31.000;37.00;26504.200;17.391;16.709
2017-04-27T10:02:15.000;2017-04-27T20:02:15.000;37.00;24651.600;18.728;16.632
2017-04-27T10:02:58.000;2017-04-27T20:02:58.000;37.00;25577.800;18.066;16.674
2017-04-27T10:03:45.000;2017-04-27T20:03:45.000;37.00;27754.800;16.623;16.758
2017-04-27T10:04:31.000;2017-04-27T20:04:31.000;37.00;30174.600;15.256;16.852
2017-04-27T10:05:15.000;2017-04-27T20:05:15.000;37.00;35847.800;12.895;17.030
2017-04-27T10:05:58.000;2017-04-27T20:05:58.000;37.00;40048.200;11.530;17.160
2017-04-27T10:06:45.000;2017-04-27T20:06:45.000;37.00;42234.400;10.919;17.214
2017-04-27T10:07:31.000;2017-04-27T20:07:31.000;37.00;43809.400;10.505;17.252
2017-04-27T10:08:15.000;2017-04-27T20:08:15.000;37.00;42883.800;10.754;17.232
2017-04-27T10:08:58.000;2017-04-27T20:08:58.000;37.00;42259.800;10.893;17.214
2017-04-27T10:09:45.000;2017-04-27T20:09:45.000;37.00;44093.400;10.465;17.260
2017-04-27T10:10:31.000;2017-04-27T20:10:31.000;37.00;46786.400;9.863;17.328
2017-04-27T10:11:15.000;2017-04-27T20:11:15.000;37.00;44700.000;10.323;17.275
2017-04-27T10:11:58.000;2017-04-27T20:11:58.000;37.00;40169.600;11.483;17.157
2017-04-27T10:12:45.000;2017-04-27T20:12:45.000;37.00;36902.200;12.509;17.068
2017-04-27T10:13:31.000;2017-04-27T20:13:31.000;37.00;31963.800;14.510;16.908
2017-04-27T10:14:16.000;2017-04-27T20:14:16.000;37.00;24289.400;19.233;16.608
2017-04-27T10:15:05.000;2017-04-27T20:15:05.000;37.00;19105.000;24.102;16.349
2017-04-27T10:15:50.000;2017-04-27T20:15:50.000;37.00;18071.800;25.385;16.292
2017-04-27T10:16:33.000;2017-04-27T20:16:33.000;37.00;19832.800;23.317;16.386
2017-04-27T10:17:20.000;2017-04-27T20:17:20.000;37.00;24870.250;17.783;16.680
2017-04-27T10:18:07.000;2017-04-27T20:18:07.000;37.00;36311.000;12.366;17.078
2017-04-27T10:18:51.000;2017-04-27T20:18:51.000;37.00;52136.000;8.938;17.434
2017-04-27T10:19:34.000;2017-04-27T20:19:34.000;37.00;69652.600;6.439;17.789
2017-04-27T10:20:21.000;2017-04-27T20:20:21.000;37.00;88423.200;5.219;18.015
2017-04-27T10:21:07.000;2017-04-27T20:21:07.000;37.00;95558.600;4.822;18.100
2017-04-27T10:21:51.000;2017-04-27T20:21:51.000;37.00;99987.800;4.610;18.154
2017-04-27T10:22:34.000;2017-04-27T20:22:34.000;37.00;103547.000;4.449;18.192
2017-04-27T10:23:21.000;2017-04-27T20:23:21.000;37.00;105414.400;4.371;18.208
2017-04-27T10:24:07.000;2017-04-27T20:24:07.000;37.00;106165.600;4.344;18.216
2017-04-27T10:24:53.000;2017-04-27T20:24:53.000;37.00;95815.400;4.841;18.098
2017-04-27T10:25:40.000;2017-04-27T20:25:40.000;37.00;92768.600;4.971;18.070
2017-04-27T10:26:24.000;2017-04-27T20:26:24.000;37.00;97687.800;4.723;18.123
2017-04-27T10:27:07.000;2017-04-27T20:27:07.000;37.00;101213.400;4.578;18.161
2017-04-27T10:27:54.000;2017-04-27T20:27:54.000;37.00;109477.800;4.213;18.250
2017-04-27T10:28:40.000;2017-04-27T20:28:40.000;37.00;118736.000;3.886;18.337
2017-04-27T10:29:24.000;2017-04-27T20:29:24.000;37.00;140122.000;3.297;18.513
2017-04-27T10:30:07.000;2017-04-27T20:30:07.000;37.00;152003.000;3.034;18.604
2017-04-27T10:30:54.000;2017-04-27T20:30:54.000;37.00;159276.600;2.894;18.658
2017-04-27T10:31:41.000;2017-04-27T20:31:41.000;37.00;162359.600;2.838;18.678
2017-04-27T10:32:25.000;2017-04-27T20:32:25.000;37.00;162023.000;2.846;18.676
2017-04-27T10:33:08.000;2017-04-27T20:33:08.000;37.00;160517.800;2.870;18.664
2017-04-27T10:33:55.000;2017-04-27T20:33:55.000;37.00;158048.800;2.916;18.648
2017-04-27T10:34:41.000;2017-04-27T20:34:41.000;37.00;150817.400;3.058;18.596
2017-04-27T10:35:25.000;2017-04-27T20:35:25.000;37.00;147185.400;3.131;18.574
2017-04-27T10:36:08.000;2017-04-27T20:36:08.000;36.94;147791.400;3.119;18.578
2017-04-27T10:36:55.000;2017-04-27T20:36:55.000;36.94;139518.000;3.307;18.511
2017-04-27T10:37:41.000;2017-04-27T20:37:41.000;37.00;122125.200;3.781;18.367
2017-04-27T10:38:25.000;2017-04-27T20:38:25.000;36.94;108934.600;4.234;18.244
2017-04-27T10:39:08.000;2017-04-27T20:39:08.000;36.82;105228.000;4.379;18.208
2017-04-27T10:39:55.000;2017-04-27T20:39:55.000;36.82;112348.000;4.102;18.277
2017-04-27T10:40:41.000;2017-04-27T20:40:41.000;36.70;112649.200;4.094;18.280
2017-04-27T10:41:25.000;2017-04-27T20:41:25.000;36.70;101913.400;4.524;18.174
2017-04-27T10:42:08.000;2017-04-27T20:42:08.000;36.70;98808.400;4.664;18.140
2017-04-27T10:42:55.000;2017-04-27T20:42:55.000;36.70;106923.200;4.321;18.221
2017-04-27T10:43:41.000;2017-04-27T20:43:41.000;36.70;123655.600;3.733;18.381
2017-04-27T10:44:25.000;2017-04-27T20:44:25.000;36.70;134349.200;3.430;18.470
2017-04-27T10:45:08.000;2017-04-27T20:45:08.000;36.70;133780.200;3.444;18.466
2017-04-27T10:45:55.000;2017-04-27T20:45:55.000;36.70;129008.400;3.574;18.428
2017-04-27T10:46:41.000;2017-04-27T20:46:41.000;36.70;126645.800;3.639;18.410
2017-04-27T10:47:25.000;2017-04-27T20:47:25.000;36.70;119859.000;3.841;18.348
2017-04-27T10:48:08.000;2017-04-27T20:48:08.000;36.70;117208.400;3.931;18.322
2017-04-27T10:48:56.000;2017-04-27T20:48:56.000;36.70;112021.800;4.113;18.274
2017-04-27T10:49:42.000;2017-04-27T20:49:42.000;36.70;115236.000;4.001;18.305
2017-04-27T10:50:26.000;2017-04-27T20:50:26.000;36.70;132883.800;3.474;18.459
2017-04-27T10:51:09.000;2017-04-27T20:51:09.000;36.70;144473.600;3.190;18.550
2017-04-27T10:51:56.000;2017-04-27T20:51:56.000;36.70;131327.500;3.516;18.446
2017-04-27T10:52:43.000;2017-04-27T20:52:43.000;36.70;75204.000;5.846;17.893
2017-04-27T10:53:27.000;2017-04-27T20:53:27.000;36.70;65198.400;7.083;17.687
2017-04-27T10:54:10.000;2017-04-27T20:54:10.000;36.70;60959.600;7.565;17.616
2017-04-27T10:54:57.000;2017-04-27T20:54:57.000;36.70;61160.000;7.531;17.618
2017-04-27T10:55:43.000;2017-04-27T20:55:43.000;36.70;63921.400;7.216;17.664
2017-04-27T10:56:27.000;2017-04-27T20:56:27.000;36.70;72794.600;6.353;17.800
2017-04-27T10:57:10.000;2017-04-27T20:57:10.000;36.70;82425.800;5.597;17.936
2017-04-27T10:57:57.000;2017-04-27T20:57:57.000;36.64;79040.800;5.843;17.886
2017-04-27T10:58:44.000;2017-04-27T20:58:44.000;36.52;65777.400;7.035;17.692
2017-04-27T10:59:28.000;2017-04-27T20:59:28.000;36.70;70339.750;6.380;17.796
2017-04-27T11:00:17.000;2017-04-27T21:00:17.000;36.58;114375.600;3.889;18.334
2017-04-27T11:01:02.000;2017-04-27T21:01:02.000;36.58;132792.200;3.473;18.460
2017-04-27T11:01:45.000;2017-04-27T21:01:45.000;36.70;120642.800;3.823;18.355
2017-04-27T11:02:32.000;2017-04-27T21:02:32.000;36.64;108772.400;4.247;18.239
2017-04-27T11:03:18.000;2017-04-27T21:03:18.000;36.64;86525.000;5.369;17.981
2017-04-27T11:04:03.000;2017-04-27T21:04:03.000;36.64;77525.400;5.941;17.871
2017-04-27T11:04:50.000;2017-04-27T21:04:50.000;36.58;98093.600;4.581;18.158
2017-04-27T11:05:34.000;2017-04-27T21:05:34.000;36.64;137722.800;3.373;18.490
2017-04-27T11:06:18.000;2017-04-27T21:06:18.000;36.46;150999.000;3.049;18.604
2017-04-27T11:07:05.000;2017-04-27T21:07:05.000;36.70;138661.000;3.330;18.505
2017-04-27T11:07:52.000;2017-04-27T21:07:52.000;36.46;121370.200;3.803;18.361
2017-04-27T11:08:36.000;2017-04-27T21:08:36.000;36.40;102238.000;4.523;18.170
2017-04-27T11:09:19.000;2017-04-27T21:09:19.000;36.40;86551.000;5.341;17.988
2017-04-27T11:10:06.000;2017-04-27T21:10:06.000;36.40;82876.800;5.566;17.944
2017-04-27T11:10:53.000;2017-04-27T21:10:53.000;36.40;84313.400;5.470;17.963
2017-04-27T11:11:37.000;2017-04-27T21:11:37.000;36.40;71908.800;6.420;17.791
2017-04-27T11:12:20.000;2017-04-27T21:12:20.000;36.40;69810.600;6.605;17.760
2017-04-27T11:13:07.000;2017-04-27T21:13:07.000;36.40;63281.600;7.303;17.645
2017-04-27T11:13:54.000;2017-04-27T21:13:54.000;36.40;50992.400;9.072;17.418
2017-04-27T11:14:38.000;2017-04-27T21:14:38.000;36.40;47971.000;9.599;17.354
2017-04-27T11:15:21.000;2017-04-27T21:15:21.000;36.40;52496.800;8.805;17.451
2017-04-27T11:16:08.000;2017-04-27T21:16:08.000;36.40;64796.250;7.146;17.675
2017-04-27T11:16:54.000;2017-04-27T21:16:54.000;36.40;118874.333;3.878;18.340
2017-04-27T11:17:38.000;2017-04-27T21:17:38.000;36.40;147243.600;3.141;18.574
2017-04-27T11:18:21.000;2017-04-27T21:18:21.000;36.40;161813.400;2.848;18.682
2017-04-27T11:19:08.000;2017-04-27T21:19:08.000;36.40;159031.600;2.899;18.660
2017-04-27T11:19:54.000;2017-04-27T21:19:54.000;36.40;148372.000;3.106;18.590
2017-04-27T11:20:39.000;2017-04-27T21:20:39.000;36.40;142808.000;3.228;18.548
2017-04-27T11:21:25.000;2017-04-27T21:21:25.000;36.40;149174.600;3.093;18.589
2017-04-27T11:22:09.000;2017-04-27T21:22:09.000;36.40;170173.400;2.709;18.736
2017-04-27T11:22:52.000;2017-04-27T21:22:52.000;36.40;172978.800;2.665;18.752
2017-04-27T11:23:40.000;2017-04-27T21:23:40.000;36.40;165064.200;2.793;18.704
2017-04-27T11:24:26.000;2017-04-27T21:24:26.000;36.40;143734.400;3.228;18.544
2017-04-27T11:25:10.000;2017-04-27T21:25:10.000;36.40;117198.200;3.970;18.315
2017-04-27T11:25:53.000;2017-04-27T21:25:53.000;36.40;83397.000;5.350;17.943
2017-04-27T11:26:40.000;2017-04-27T21:26:40.000;36.40;61014.600;7.268;17.658
2017-04-27T11:27:26.000;2017-04-27T21:27:26.000;36.40;43852.200;10.560;17.248
2017-04-27T11:28:10.000;2017-04-27T21:28:10.000;36.40;37264.800;12.410;17.078
2017-04-27T11:28:53.000;2017-04-27T21:28:53.000;36.40;38528.400;11.940;17.116
2017-04-27T11:29:40.000;2017-04-27T21:29:40.000;36.40;37985.400;12.186;17.099
2017-04-27T11:30:26.000;2017-04-27T21:30:26.000;36.40;32195.800;14.383;16.913
2017-04-27T11:31:10.000;2017-04-27T21:31:10.000;36.40;25472.400;18.161;16.667
2017-04-27T11:31:53.000;2017-04-27T21:31:53.000;36.40;23789.400;19.382;16.592
2017-04-27T11:32:40.000;2017-04-27T21:32:40.000;36.40;24512.000;18.738;16.628
2017-04-27T11:33:26.000;2017-04-27T21:33:26.000;36.32;25804.200;17.857;16.682
2017-04-27T11:34:13.000;2017-04-27T21:34:13.000;36.32;23431.600;19.751;16.572
2017-04-27T11:34:59.000;2017-04-27T21:34:59.000;36.16;20559.600;22.451;16.431
2017-04-27T11:35:44.000;2017-04-27T21:35:44.000;36.40;20989.000;21.953;16.455
2017-04-27T11:36:30.000;2017-04-27T21:36:30.000;36.40;23520.800;19.714;16.579
2017-04-27T11:37:14.000;2017-04-27T21:37:14.000;36.32;25791.000;17.864;16.682
2017-04-27T11:37:57.000;2017-04-27T21:37:57.000;36.32;25498.000;17.994;16.666
2017-04-27T11:38:44.000;2017-04-27T21:38:44.000;36.24;23389.200;19.695;16.576
2017-04-27T11:39:30.000;2017-04-27T21:39:30.000;36.32;22479.200;20.500;16.532
2017-04-27T11:40:15.000;2017-04-27T21:40:15.000;36.24;20467.600;22.447;16.427
2017-04-27T11:40:58.000;2017-04-27T21:40:58.000;36.32;19109.600;24.158;16.352
2017-04-27T11:41:45.000;2017-04-27T21:41:45.000;36.32;18640.200;24.512;16.322
2017-04-27T11:42:32.000;2017-04-27T21:42:32.000;36.16;18368.600;25.000;16.308
2017-04-27T11:43:16.000;2017-04-27T21:43:16.000;36.40;18876.400;24.280;16.338
2017-04-27T11:43:59.000;2017-04-27T21:43:59.000;36.32;20120.000;22.948;16.406
2017-04-27T11:44:46.000;2017-04-27T21:44:46.000;36.24;21545.000;21.377;16.484
2017-04-27T11:45:38.000;2017-04-27T21:45:38.000;36.24;22745.200;20.252;16.544
2017-04-27T11:46:23.000;2017-04-27T21:46:23.000;36.40;24845.600;18.542;16.641
2017-04-27T11:47:06.000;2017-04-27T21:47:06.000;36.40;26266.000;17.548;16.702
2017-04-27T11:47:51.000;2017-04-27T21:47:51.000;36.32;26176.000;17.607;16.696
2017-04-27T11:48:37.000;2017-04-27T21:48:37.000;36.40;26129.800;17.544;16.696
2017-04-27T11:49:21.000;2017-04-27T21:49:21.000;36.40;25813.400;17.794;16.684
2017-04-27T11:50:04.000;2017-04-27T21:50:04.000;36.40;25629.200;18.052;16.676
2017-04-27T11:50:51.000;2017-04-27T21:50:51.000;36.40;27719.400;16.629;16.757
2017-04-27T11:51:37.000;2017-04-27T21:51:37.000;36.32;29116.200;15.873;16.810
2017-04-27T11:52:21.000;2017-04-27T21:52:21.000;36.40;29372.800;15.724;16.822
2017-04-27T11:53:04.000;2017-04-27T21:53:04.000;36.32;29665.000;15.625;16.832
2017-04-27T11:53:51.000;2017-04-27T21:53:51.000;36.40;29286.000;15.724;16.820
2017-04-27T11:54:37.000;2017-04-27T21:54:37.000;36.40;29406.400;15.676;16.824
2017-04-27T11:55:21.000;2017-04-27T21:55:21.000;36.40;30778.400;14.971;16.870
2017-04-27T11:56:04.000;2017-04-27T21:56:04.000;36.40;30302.400;15.249;16.854
2017-04-27T11:56:51.000;2017-04-27T21:56:51.000;36.40;27445.600;16.803;16.747
2017-04-27T11:57:39.000;2017-04-27T21:57:39.000;36.32;25442.400;18.119;16.666
2017-04-27T11:58:23.000;2017-04-27T21:58:23.000;36.40;24040.600;19.167;16.606
2017-04-27T11:59:06.000;2017-04-27T21:59:06.000;36.40;22987.400;20.085;16.554
2017-04-27T11:59:53.000;2017-04-27T21:59:53.000;36.40;23416.200;19.695;16.576
2017-04-27T12:00:40.000;2017-04-27T22:00:40.000;36.40;24697.200;18.588;16.636
2017-04-27T12:01:24.000;2017-04-27T22:01:24.000;36.40;23161.200;19.865;16.563
2017-04-27T12:02:06.000;2017-04-27T22:02:06.000;36.40;21530.600;21.465;16.484
2017-04-27T12:02:51.000;2017-04-27T22:02:51.000;36.32;21207.000;21.647;16.470
2017-04-27T12:03:36.000;2017-04-27T22:03:36.000;36.40;21898.600;20.922;16.498
2017-04-27T12:04:18.000;2017-04-27T22:04:18.000;36.24;22101.000;20.833;16.510
2017-04-27T12:05:03.000;2017-04-27T22:05:03.000;36.40;24136.800;19.231;16.606
2017-04-27T12:05:49.000;2017-04-27T22:05:49.000;36.40;31173.800;14.446;16.913
2017-04-27T12:06:33.000;2017-04-27T22:06:33.000;36.40;40449.800;11.396;17.162
2017-04-27T12:07:16.000;2017-04-27T22:07:16.000;36.40;43809.000;10.507;17.252
2017-04-27T12:08:03.000;2017-04-27T22:08:03.000;36.40;45183.400;10.205;17.288
2017-04-27T12:08:49.000;2017-04-27T22:08:49.000;36.40;47710.400;9.657;17.350
2017-04-27T12:09:33.000;2017-04-27T22:09:33.000;36.40;51025.400;9.027;17.422
2017-04-27T12:10:16.000;2017-04-27T22:10:16.000;36.40;52579.800;8.772;17.452
2017-04-27T12:11:03.000;2017-04-27T22:11:03.000;36.40;56254.800;8.210;17.523
2017-04-27T12:11:49.000;2017-04-27T22:11:49.000;36.40;66407.600;6.973;17.704
2017-04-27T12:12:33.000;2017-04-27T22:12:33.000;36.40;77237.200;5.977;17.868
2017-04-27T12:13:16.000;2017-04-27T22:13:16.000;36.40;73030.600;6.328;17.805
2017-04-27T12:14:03.000;2017-04-27T22:14:03.000;36.40;64229.200;7.177;17.670
2017-04-27T12:14:51.000;2017-04-27T22:14:51.000;36.40;61589.000;7.476;17.628
2017-04-27T12:15:35.000;2017-04-27T22:15:35.000;36.40;52419.800;8.833;17.443
2017-04-27T12:16:18.000;2017-04-27T22:16:18.000;36.32;44771.600;10.325;17.275
2017-04-27T12:17:05.000;2017-04-27T22:17:05.000;36.40;42782.800;10.778;17.228
2017-04-27T12:17:52.000;2017-04-27T22:17:52.000;36.40;46723.200;9.886;17.325
2017-04-27T12:18:36.000;2017-04-27T22:18:36.000;36.40;59899.200;7.764;17.587
2017-04-27T12:19:19.000;2017-04-27T22:19:19.000;36.40;79024.400;5.674;17.922
2017-04-27T12:20:06.000;2017-04-27T22:20:06.000;36.40;93368.000;4.942;18.076
2017-04-27T12:20:52.000;2017-04-27T22:20:52.000;36.40;90148.400;5.115;18.040
2017-04-27T12:21:36.000;2017-04-27T22:21:36.000;36.24;83461.800;5.527;17.954
2017-04-27T12:22:18.000;2017-04-27T22:22:18.000;36.32;80412.600;5.728;17.910
2017-04-27T12:23:03.000;2017-04-27T22:23:03.000;36.32;71580.600;6.484;17.776
2017-04-27T12:23:48.000;2017-04-27T22:23:48.000;36.32;52704.800;8.797;17.447
2017-04-27T12:24:30.000;2017-04-27T22:24:30.000;36.40;48659.800;9.453;17.372
2017-04-27T12:25:15.000;2017-04-27T22:25:15.000;36.24;49903.400;9.229;17.398
2017-04-27T12:26:02.000;2017-04-27T22:26:02.000;36.08;46594.200;9.883;17.324
2017-04-27T12:26:46.000;2017-04-27T22:26:46.000;36.00;49109.600;9.403;17.380
2017-04-27T12:27:29.000;2017-04-27T22:27:29.000;36.08;47043.800;9.803;17.329
2017-04-27T12:28:16.000;2017-04-27T22:28:16.000;36.00;40169.400;11.494;17.159
2017-04-27T12:29:02.000;2017-04-27T22:29:02.000;36.00;36866.800;12.501;17.066
2017-04-27T12:29:46.000;2017-04-27T22:29:46.000;36.00;42848.800;10.827;17.224
2017-04-27T12:30:33.000;2017-04-27T22:30:33.000;36.00;58820.400;7.865;17.573
2017-04-27T12:31:18.000;2017-04-27T22:31:18.000;36.00;58790.200;7.644;17.601
2017-04-27T12:32:01.000;2017-04-27T22:32:01.000;36.00;33933.000;13.604;16.972
2017-04-27T12:32:49.000;2017-04-27T22:32:49.000;36.00;26158.200;17.763;16.689
2017-04-27T12:33:36.000;2017-04-27T22:33:36.000;36.00;23024.000;19.925;16.556
2017-04-27T12:34:20.000;2017-04-27T22:34:20.000;36.00;22611.400;20.408;16.534
2017-04-27T12:35:03.000;2017-04-27T22:35:03.000;36.00;21901.600;21.014;16.502
2017-04-27T12:35:50.000;2017-04-27T22:35:50.000;36.00;21207.400;21.739;16.466
2017-04-27T12:36:36.000;2017-04-27T22:36:36.000;36.00;21901.600;21.111;16.502
2017-04-27T12:37:20.000;2017-04-27T22:37:20.000;36.00;25461.800;18.131;16.660
2017-04-27T12:38:03.000;2017-04-27T22:38:03.000;36.00;30789.000;15.055;16.869
2017-04-27T12:38:50.000;2017-04-27T22:38:50.000;36.00;38510.600;12.035;17.110
2017-04-27T12:39:36.000;2017-04-27T22:39:36.000;36.00;43088.600;10.707;17.236
2017-04-27T12:40:20.000;2017-04-27T22:40:20.000;36.00;38746.600;11.894;17.114
2017-04-27T12:41:03.000;2017-04-27T22:41:03.000;36.00;33343.000;13.835;16.957
2017-04-27T12:41:50.000;2017-04-27T22:41:50.000;36.00;33320.600;13.874;16.955
2017-04-27T12:42:37.000;2017-04-27T22:42:37.000;36.00;38330.200;12.036;17.107
2017-04-27T12:43:21.000;2017-04-27T22:43:21.000;36.00;42508.000;10.855;17.220
2017-04-27T12:44:04.000;2017-04-27T22:44:04.000;36.00;46089.200;10.009;17.308
2017-04-27T12:44:51.000;2017-04-27T22:44:51.000;36.00;48369.800;9.506;17.366
2017-04-27T12:45:37.000;2017-04-27T22:45:37.000;36.00;47625.800;9.673;17.348
2017-04-27T12:46:24.000;2017-04-27T22:46:24.000;36.00;41276.000;11.257;17.184
2017-04-27T12:47:10.000;2017-04-27T22:47:10.000;36.00;32754.600;14.098;16.932
2017-04-27T12:47:55.000;2017-04-27T22:47:55.000;36.00;32802.200;14.139;16.938
2017-04-27T12:48:42.000;2017-04-27T22:48:42.000;36.00;43061.400;10.440;17.263
2017-04-27T12:49:27.000;2017-04-27T22:49:27.000;36.00;49008.000;9.410;17.377
2017-04-27T12:50:10.000;2017-04-27T22:50:10.000;36.00;41986.200;11.008;17.202
2017-04-27T12:50:57.000;2017-04-27T22:50:57.000;36.00;37939.400;12.136;17.098
2017-04-27T12:51:44.000;2017-04-27T22:51:44.000;36.00;40341.800;11.458;17.163
2017-04-27T12:52:28.000;2017-04-27T22:52:28.000;36.00;47270.200;9.785;17.339
2017-04-27T12:53:11.000;2017-04-27T22:53:11.000;36.00;49483.400;9.312;17.386
2017-04-27T12:53:58.000;2017-04-27T22:53:58.000;36.00;42929.800;10.799;17.224
2017-04-27T12:54:45.000;2017-04-27T22:54:45.000;36.00;34734.200;13.283;17.001
2017-04-27T12:55:29.000;2017-04-27T22:55:29.000;36.00;32518.400;14.167;16.932
2017-04-27T12:56:12.000;2017-04-27T22:56:12.000;36.00;30473.200;15.119;16.861
2017-04-27T12:56:59.000;2017-04-27T22:56:59.000;36.00;28601.800;16.132;16.792
2017-04-27T12:57:45.000;2017-04-27T22:57:45.000;36.00;31940.200;14.484;16.906
2017-04-27T12:58:29.000;2017-04-27T22:58:29.000;36.00;37340.000;12.351;17.080
2017-04-27T12:59:11.000;2017-04-27T22:59:11.000;36.00;32340.200;14.354;16.918
2017-04-27T12:59:56.000;2017-04-27T22:59:56.000;36.00;26734.600;17.270;16.717
2017-04-27T13:00:44.000;2017-04-27T23:00:44.000;36.00;24280.600;19.024;16.616
2017-04-27T13:01:34.000;2017-04-27T23:01:34.000;36.00;22918.000;20.166;16.550
2017-04-27T13:02:21.000;2017-04-27T23:02:21.000;36.00;22033.200;21.014;16.508
2017-04-27T13:03:08.000;2017-04-27T23:03:08.000;36.00;21474.400;21.369;16.480
2017-04-27T13:03:54.000;2017-04-27T23:03:54.000;36.00;21470.400;21.462;16.482
2017-04-27T13:04:39.000;2017-04-27T23:04:39.000;35.94;21836.000;21.099;16.498
2017-04-27T13:05:25.000;2017-04-27T23:05:25.000;35.94;21234.200;21.651;16.466
2017-04-27T13:06:09.000;2017-04-27T23:06:09.000;36.00;20253.200;22.732;16.414
2017-04-27T13:06:52.000;2017-04-27T23:06:52.000;36.00;20151.000;22.939;16.408
2017-04-27T13:07:40.000;2017-04-27T23:07:40.000;35.88;20988.200;22.037;16.454
2017-04-27T13:08:26.000;2017-04-27T23:08:26.000;36.00;21821.400;21.099;16.496
2017-04-27T13:09:10.000;2017-04-27T23:09:10.000;35.94;22831.000;20.255;16.548
2017-04-27T13:09:53.000;2017-04-27T23:09:53.000;35.94;23266.400;19.765;16.570
2017-04-27T13:10:40.000;2017-04-27T23:10:40.000;36.00;24181.200;19.013;16.614
2017-04-27T13:11:26.000;2017-04-27T23:11:26.000;36.00;24288.200;19.013;16.620
2017-04-27T13:12:10.000;2017-04-27T23:12:10.000;35.94;24994.200;18.536;16.648
2017-04-27T13:12:53.000;2017-04-27T23:12:53.000;35.94;28355.800;16.334;16.781
2017-04-27T13:13:40.000;2017-04-27T23:13:40.000;36.00;30298.800;15.201;16.856
2017-04-27T13:14:26.000;2017-04-27T23:14:26.000;36.00;27775.200;16.577;16.761
2017-04-27T13:15:10.000;2017-04-27T23:15:10.000;35.94;25442.800;18.054;16.666
2017-04-27T13:15:57.000;2017-04-27T23:15:57.000;36.00;25169.800;18.249;16.650
2017-04-27T13:16:42.000;2017-04-27T23:16:42.000;36.00;23835.400;19.323;16.598
2017-04-27T13:17:25.000;2017-04-27T23:17:25.000;36.00;21690.200;21.222;16.489
2017-04-27T13:18:12.000;2017-04-27T23:18:12.000;36.00;19884.000;23.160;16.396
2017-04-27T13:18:58.000;2017-04-27T23:18:58.000;36.00;19413.400;23.810;16.370
2017-04-27T13:19:42.000;2017-04-27T23:19:42.000;36.00;19698.000;23.367;16.386
2017-04-27T13:20:24.000;2017-04-27T23:20:24.000;36.00;19692.800;23.256;16.382
2017-04-27T13:21:09.000;2017-04-27T23:21:09.000;36.00;19729.800;23.256;16.388
2017-04-27T13:21:55.000;2017-04-27T23:21:55.000;36.00;19570.600;23.588;16.380
2017-04-27T13:22:42.000;2017-04-27T23:22:42.000;36.00;18962.800;24.396;16.344
2017-04-27T13:23:29.000;2017-04-27T23:23:29.000;36.00;18564.000;25.000;16.320
