# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-24T08:26:05.000;2017-01-24T18:26:05.000;40.14;0.000;335914.400;6.003
2017-01-24T08:26:47.000;2017-01-24T18:26:47.000;40.14;0.000;341780.400;5.987
2017-01-24T08:27:32.000;2017-01-24T18:27:32.000;40.20;0.000;408873.400;5.836
2017-01-24T08:28:18.000;2017-01-24T18:28:18.000;40.20;0.000;393700.800;5.863
2017-01-24T08:29:05.000;2017-01-24T18:29:05.000;40.20;0.000;375502.000;5.880
2017-01-24T08:29:52.000;2017-01-24T18:29:52.000;40.20;0.000;354550.400;5.946
2017-01-24T08:30:36.000;2017-01-24T18:30:36.000;40.20;0.000;409996.000;-0.000
2017-01-24T08:31:18.000;2017-01-24T18:31:18.000;40.20;0.000;403168.000;5.830
2017-01-24T08:32:03.000;2017-01-24T18:32:03.000;40.14;0.000;351639.200;5.952
2017-01-24T08:32:48.000;2017-01-24T18:32:48.000;40.08;0.000;297425.400;6.136
2017-01-24T08:33:31.000;2017-01-24T18:33:31.000;40.20;0.000;292807.200;6.156
2017-01-24T08:34:18.000;2017-01-24T18:34:18.000;40.20;0.000;241687.250;6.362
2017-01-24T08:35:03.000;2017-01-24T18:35:03.000;40.20;0.000;224118.000;6.440
2017-01-24T08:35:48.000;2017-01-24T18:35:48.000;40.20;0.000;256753.200;6.294
2017-01-24T08:36:35.000;2017-01-24T18:36:35.000;40.20;0.000;195692.000;6.590
2017-01-24T08:37:19.000;2017-01-24T18:37:19.000;40.20;0.000;210110.200;6.510
2017-01-24T08:38:01.000;2017-01-24T18:38:01.000;40.20;0.000;182648.000;6.664
2017-01-24T08:38:46.000;2017-01-24T18:38:46.000;40.08;0.000;213849.250;6.460
2017-01-24T08:39:31.000;2017-01-24T18:39:31.000;40.20;0.000;198132.200;6.576
2017-01-24T08:40:14.000;2017-01-24T18:40:14.000;40.20;0.000;205460.400;6.538
2017-01-24T08:41:01.000;2017-01-24T18:41:01.000;40.20;0.000;190543.800;6.616
2017-01-24T08:41:49.000;2017-01-24T18:41:49.000;40.20;0.000;170312.200;6.743
2017-01-24T08:42:35.000;2017-01-24T18:42:35.000;40.20;0.000;166202.000;6.766
2017-01-24T08:43:18.000;2017-01-24T18:43:18.000;40.20;0.000;151553.600;6.872
2017-01-24T08:44:03.000;2017-01-24T18:44:03.000;40.20;0.000;147349.200;6.900
2017-01-24T08:44:49.000;2017-01-24T18:44:49.000;40.20;0.000;155187.800;6.841
2017-01-24T08:45:33.000;2017-01-24T18:45:33.000;40.20;0.000;138022.000;6.968
2017-01-24T08:46:15.000;2017-01-24T18:46:15.000;40.28;0.000;149934.800;6.884
2017-01-24T08:47:00.000;2017-01-24T18:47:00.000;40.20;0.000;139152.200;6.963
2017-01-24T08:47:45.000;2017-01-24T18:47:45.000;40.28;0.000;138614.000;6.964
2017-01-24T08:48:28.000;2017-01-24T18:48:28.000;40.20;0.000;137870.200;6.969
2017-01-24T08:49:15.000;2017-01-24T18:49:15.000;40.28;0.000;140619.200;6.948
2017-01-24T08:50:00.000;2017-01-24T18:50:00.000;40.20;0.000;122288.200;7.099
2017-01-24T08:50:45.000;2017-01-24T18:50:45.000;40.20;0.000;109563.400;7.221
2017-01-24T08:51:31.000;2017-01-24T18:51:31.000;40.20;0.000;90165.200;7.432
2017-01-24T08:52:18.000;2017-01-24T18:52:18.000;40.20;0.000;96507.400;7.357
2017-01-24T08:53:03.000;2017-01-24T18:53:03.000;40.20;0.000;98341.800;7.339
2017-01-24T08:53:49.000;2017-01-24T18:53:49.000;40.36;0.000;99879.400;7.318
2017-01-24T08:54:35.000;2017-01-24T18:54:35.000;40.44;0.000;81294.200;7.545
2017-01-24T08:55:22.000;2017-01-24T18:55:22.000;40.44;0.000;79070.250;7.574
2017-01-24T08:56:07.000;2017-01-24T18:56:07.000;40.20;0.000;61985.400;7.838
2017-01-24T08:56:52.000;2017-01-24T18:56:52.000;40.20;0.000;55800.400;7.952
2017-01-24T08:57:38.000;2017-01-24T18:57:38.000;40.20;0.000;54741.200;7.971
2017-01-24T08:58:25.000;2017-01-24T18:58:25.000;40.28;0.000;51386.600;8.039
2017-01-24T08:59:10.000;2017-01-24T18:59:10.000;40.28;0.000;53834.200;7.991
2017-01-24T08:59:55.000;2017-01-24T18:59:55.000;40.20;0.000;52549.400;8.022
2017-01-24T09:00:47.000;2017-01-24T19:00:47.000;40.52;0.000;47305.600;8.130
2017-01-24T09:01:33.000;2017-01-24T19:01:33.000;40.20;0.000;45661.800;8.170
2017-01-24T09:02:16.000;2017-01-24T19:02:16.000;40.36;0.000;40455.600;8.303
2017-01-24T09:03:03.000;2017-01-24T19:03:03.000;40.20;0.000;35877.400;8.433
2017-01-24T09:03:48.000;2017-01-24T19:03:48.000;40.20;0.000;34971.800;8.464
2017-01-24T09:04:33.000;2017-01-24T19:04:33.000;40.20;0.000;31746.600;8.563
2017-01-24T09:05:19.000;2017-01-24T19:05:19.000;40.20;0.000;29041.600;8.662
2017-01-24T09:06:06.000;2017-01-24T19:06:06.000;40.28;0.000;25581.200;8.796
2017-01-24T09:06:51.000;2017-01-24T19:06:51.000;40.20;0.000;23910.800;8.870
2017-01-24T09:07:36.000;2017-01-24T19:07:36.000;40.36;0.000;22310.250;9.007
2017-01-24T09:08:22.000;2017-01-24T19:08:22.000;40.20;0.000;15593.000;9.336
2017-01-24T09:09:06.000;2017-01-24T19:09:06.000;40.20;0.000;15048.000;9.376
2017-01-24T09:09:48.000;2017-01-24T19:09:48.000;40.20;0.000;12640.200;9.568
2017-01-24T09:10:33.000;2017-01-24T19:10:33.000;40.20;0.000;11324.000;9.683
2017-01-24T09:11:19.000;2017-01-24T19:11:19.000;40.20;0.000;9030.200;9.935
2017-01-24T09:12:02.000;2017-01-24T19:12:02.000;40.20;0.000;8896.800;9.948
2017-01-24T09:12:49.000;2017-01-24T19:12:49.000;40.20;0.000;8216.000;10.032
2017-01-24T09:13:34.000;2017-01-24T19:13:34.000;40.20;0.000;6723.400;10.251
2017-01-24T09:14:19.000;2017-01-24T19:14:19.000;40.20;0.000;5564.800;10.455
2017-01-24T09:15:05.000;2017-01-24T19:15:05.000;40.20;0.000;4586.400;10.668
2017-01-24T09:15:52.000;2017-01-24T19:15:52.000;40.20;0.000;3762.600;10.878
2017-01-24T09:16:37.000;2017-01-24T19:16:37.000;40.20;0.000;3456.800;10.972
2017-01-24T09:17:22.000;2017-01-24T19:17:22.000;40.28;0.000;3460.400;10.971
2017-01-24T09:18:08.000;2017-01-24T19:18:08.000;40.28;0.000;3443.400;10.978
2017-01-24T09:18:55.000;2017-01-24T19:18:55.000;40.20;0.000;3479.800;10.963
2017-01-24T09:19:40.000;2017-01-24T19:19:40.000;40.20;0.000;2645.000;11.263
2017-01-24T09:20:25.000;2017-01-24T19:20:25.000;40.28;0.000;2245.800;11.441
2017-01-24T09:21:11.000;2017-01-24T19:21:11.000;40.28;0.000;2175.000;11.475
2017-01-24T09:21:58.000;2017-01-24T19:21:58.000;40.36;0.000;1990.200;11.571
2017-01-24T09:22:43.000;2017-01-24T19:22:43.000;40.36;0.000;1656.600;11.767
2017-01-24T09:23:28.000;2017-01-24T19:23:28.000;40.20;0.000;1455.200;11.906
2017-01-24T09:24:14.000;2017-01-24T19:24:14.000;40.20;0.000;1308.200;12.030
2017-01-24T09:24:58.000;2017-01-24T19:24:58.000;40.20;0.000;1170.200;12.151
2017-01-24T09:25:40.000;2017-01-24T19:25:40.000;40.20;0.000;1053.000;12.263
2017-01-24T09:26:25.000;2017-01-24T19:26:25.000;40.20;0.000;896.600;12.435
2017-01-24T09:27:10.000;2017-01-24T19:27:10.000;40.20;0.000;747.600;12.633
2017-01-24T09:27:55.000;2017-01-24T19:27:55.000;40.20;0.000;640.200;12.804
2017-01-24T09:28:41.000;2017-01-24T19:28:41.000;40.20;0.000;565.800;12.939
2017-01-24T09:29:24.000;2017-01-24T19:29:24.000;40.08;0.000;464.800;13.149
2017-01-24T09:30:09.000;2017-01-24T19:30:09.000;40.20;0.000;396.600;13.320
2017-01-24T09:30:55.000;2017-01-24T19:30:55.000;40.14;0.000;358.200;13.432
2017-01-24T09:31:39.000;2017-01-24T19:31:39.000;40.02;0.000;295.400;13.643
2017-01-24T09:32:21.000;2017-01-24T19:32:21.000;39.96;0.000;228.250;13.983
2017-01-24T09:33:06.000;2017-01-24T19:33:06.000;39.90;0.000;212.600;14.000
2017-01-24T09:33:51.000;2017-01-24T19:33:51.000;39.90;0.000;209.200;14.018
2017-01-24T09:34:34.000;2017-01-24T19:34:34.000;39.90;0.000;189.000;14.124
2017-01-24T09:35:21.000;2017-01-24T19:35:21.000;39.90;0.000;162.600;14.289
2017-01-24T09:36:06.000;2017-01-24T19:36:06.000;39.90;0.000;155.600;14.337
2017-01-24T09:36:48.000;2017-01-24T19:36:48.000;39.90;0.000;131.000;14.523
2017-01-24T09:37:30.000;2017-01-24T19:37:30.000;39.90;3855.600;119.200;14.615
2017-01-24T09:38:15.000;2017-01-24T19:38:15.000;39.90;4156.800;111.600;14.692
2017-01-24T09:39:00.000;2017-01-24T19:39:00.000;39.90;4543.200;101.400;14.792
2017-01-24T09:39:42.000;2017-01-24T19:39:42.000;39.90;4811.400;95.800;14.856
2017-01-24T09:40:27.000;2017-01-24T19:40:27.000;39.90;5176.600;88.800;14.934
2017-01-24T09:41:13.000;2017-01-24T19:41:13.000;39.90;5426.800;85.000;14.986
2017-01-24T09:41:57.000;2017-01-24T19:41:57.000;39.90;5749.200;80.400;15.052
2017-01-24T09:42:39.000;2017-01-24T19:42:39.000;39.90;5973.600;77.200;15.092
2017-01-24T09:43:24.000;2017-01-24T19:43:24.000;39.90;6119.200;75.200;15.118
2017-01-24T09:44:09.000;2017-01-24T19:44:09.000;39.90;6336.600;73.200;15.154
2017-01-24T09:44:52.000;2017-01-24T19:44:52.000;39.90;6522.600;70.600;15.188
2017-01-24T09:45:43.000;2017-01-24T19:45:43.000;39.90;6628.800;69.400;15.206
2017-01-24T09:46:32.000;2017-01-24T19:46:32.000;39.90;6800.000;67.600;15.232
2017-01-24T09:47:19.000;2017-01-24T19:47:19.000;39.90;6789.400;67.600;15.232
2017-01-24T09:48:06.000;2017-01-24T19:48:06.000;39.90;6858.400;67.200;15.242
2017-01-24T09:48:52.000;2017-01-24T19:48:52.000;39.90;6993.600;66.000;15.262
2017-01-24T09:49:39.000;2017-01-24T19:49:39.000;39.90;7036.800;65.600;15.268
2017-01-24T09:50:26.000;2017-01-24T19:50:26.000;39.90;7180.200;64.000;15.292
2017-01-24T09:51:10.000;2017-01-24T19:51:10.000;39.90;7489.600;61.800;15.340
2017-01-24T09:51:52.000;2017-01-24T19:51:52.000;39.90;7564.400;60.600;15.350
2017-01-24T09:52:37.000;2017-01-24T19:52:37.000;39.90;7465.600;62.000;15.338
2017-01-24T09:53:25.000;2017-01-24T19:53:25.000;39.90;7530.000;61.200;15.346
2017-01-24T09:54:14.000;2017-01-24T19:54:14.000;39.90;7622.600;60.200;15.358
2017-01-24T09:55:01.000;2017-01-24T19:55:01.000;39.90;7524.800;61.200;15.346
2017-01-24T09:55:45.000;2017-01-24T19:55:45.000;39.90;7492.200;61.600;15.340
2017-01-24T09:56:27.000;2017-01-24T19:56:27.000;39.90;7542.200;61.000;15.348
2017-01-24T09:57:12.000;2017-01-24T19:57:12.000;39.84;7538.800;61.000;15.346
2017-01-24T09:57:57.000;2017-01-24T19:57:57.000;39.90;7551.400;61.000;15.348
2017-01-24T09:58:40.000;2017-01-24T19:58:40.000;39.90;7613.600;60.400;15.356
2017-01-24T09:59:27.000;2017-01-24T19:59:27.000;39.78;7740.600;59.600;15.374
2017-01-24T10:00:12.000;2017-01-24T20:00:12.000;39.90;7752.200;59.400;15.376
2017-01-24T10:00:57.000;2017-01-24T20:00:57.000;39.72;7639.800;60.200;15.360
2017-01-24T10:01:44.000;2017-01-24T20:01:44.000;39.90;7668.400;60.000;15.362
2017-01-24T10:02:31.000;2017-01-24T20:02:31.000;39.90;7694.400;59.800;15.366
2017-01-24T10:03:17.000;2017-01-24T20:03:17.000;39.90;7540.400;61.600;15.346
2017-01-24T10:04:02.000;2017-01-24T20:04:02.000;39.90;7592.400;60.600;15.352
2017-01-24T10:04:48.000;2017-01-24T20:04:48.000;39.90;7597.600;60.000;15.350
2017-01-24T10:05:32.000;2017-01-24T20:05:32.000;39.90;7617.800;60.800;15.354
2017-01-24T10:06:14.000;2017-01-24T20:06:14.000;39.90;7643.200;60.400;15.358
2017-01-24T10:06:59.000;2017-01-24T20:06:59.000;39.90;7602.400;60.000;15.354
2017-01-24T10:07:44.000;2017-01-24T20:07:44.000;39.90;7399.800;62.200;15.328
2017-01-24T10:08:27.000;2017-01-24T20:08:27.000;39.90;7561.200;60.800;15.348
2017-01-24T10:09:14.000;2017-01-24T20:09:14.000;39.90;7697.600;59.600;15.368
2017-01-24T10:09:59.000;2017-01-24T20:09:59.000;39.90;7606.600;60.800;15.354
2017-01-24T10:10:44.000;2017-01-24T20:10:44.000;39.90;7861.000;58.400;15.394
2017-01-24T10:11:30.000;2017-01-24T20:11:30.000;39.90;7819.400;58.400;15.388
2017-01-24T10:12:15.000;2017-01-24T20:12:15.000;39.90;7564.800;60.800;15.350
2017-01-24T10:13:01.000;2017-01-24T20:13:01.000;39.90;7558.600;60.800;15.350
2017-01-24T10:13:45.000;2017-01-24T20:13:45.000;39.90;8010.800;57.600;15.408
2017-01-24T10:14:27.000;2017-01-24T20:14:27.000;39.90;8095.200;57.000;15.420
2017-01-24T10:15:12.000;2017-01-24T20:15:12.000;39.90;7909.800;58.000;15.396
2017-01-24T10:15:57.000;2017-01-24T20:15:57.000;39.90;7925.200;58.200;15.402
2017-01-24T10:16:40.000;2017-01-24T20:16:40.000;39.90;7658.200;59.800;15.362
2017-01-24T10:17:27.000;2017-01-24T20:17:27.000;39.90;7901.400;58.400;15.396
2017-01-24T10:18:12.000;2017-01-24T20:18:12.000;39.90;8005.000;57.600;15.410
2017-01-24T10:18:57.000;2017-01-24T20:18:57.000;39.90;8096.000;56.600;15.422
2017-01-24T10:19:43.000;2017-01-24T20:19:43.000;39.90;7880.200;58.200;15.394
2017-01-24T10:20:28.000;2017-01-24T20:20:28.000;39.90;7715.000;59.600;15.372
2017-01-24T10:21:10.000;2017-01-24T20:21:10.000;39.90;7599.400;60.600;15.354
2017-01-24T10:21:55.000;2017-01-24T20:21:55.000;39.96;7731.000;59.400;15.374
2017-01-24T10:22:40.000;2017-01-24T20:22:40.000;39.90;8026.800;57.200;15.412
2017-01-24T10:23:23.000;2017-01-24T20:23:23.000;39.90;8309.400;55.200;15.448
2017-01-24T10:24:10.000;2017-01-24T20:24:10.000;40.02;8205.600;55.600;15.440
2017-01-24T10:24:55.000;2017-01-24T20:24:55.000;40.20;7842.400;58.400;15.390
2017-01-24T10:25:40.000;2017-01-24T20:25:40.000;40.20;8008.000;57.200;15.412
2017-01-24T10:26:26.000;2017-01-24T20:26:26.000;40.14;8046.800;57.000;15.416
2017-01-24T10:27:10.000;2017-01-24T20:27:10.000;40.02;8009.400;57.600;15.412
2017-01-24T10:27:52.000;2017-01-24T20:27:52.000;40.14;7832.400;58.800;15.386
2017-01-24T10:28:37.000;2017-01-24T20:28:37.000;40.20;7842.200;59.000;15.388
2017-01-24T10:29:23.000;2017-01-24T20:29:23.000;40.20;8095.800;57.000;15.422
2017-01-24T10:30:10.000;2017-01-24T20:30:10.000;40.20;8065.800;57.000;15.420
2017-01-24T10:31:02.000;2017-01-24T20:31:02.000;40.20;8544.800;53.600;15.477
2017-01-24T10:31:48.000;2017-01-24T20:31:48.000;40.20;8702.200;52.600;15.500
2017-01-24T10:32:31.000;2017-01-24T20:32:31.000;40.20;8696.000;53.000;15.500
2017-01-24T10:33:16.000;2017-01-24T20:33:16.000;40.20;8476.200;54.600;15.472
2017-01-24T10:34:02.000;2017-01-24T20:34:02.000;40.20;8583.200;53.600;15.488
2017-01-24T10:34:49.000;2017-01-24T20:34:49.000;40.20;8583.600;53.600;15.486
2017-01-24T10:35:34.000;2017-01-24T20:35:34.000;40.20;8571.200;53.800;15.482
2017-01-24T10:36:19.000;2017-01-24T20:36:19.000;40.20;8730.400;52.400;15.502
2017-01-24T10:37:07.000;2017-01-24T20:37:07.000;40.20;8599.600;53.400;15.490
2017-01-24T10:37:54.000;2017-01-24T20:37:54.000;40.20;8411.200;54.600;15.464
2017-01-24T10:38:39.000;2017-01-24T20:38:39.000;40.20;8398.400;55.200;15.460
2017-01-24T10:39:24.000;2017-01-24T20:39:24.000;40.20;8433.200;54.200;15.460
2017-01-24T10:40:10.000;2017-01-24T20:40:10.000;40.20;8628.200;53.600;15.492
2017-01-24T10:40:57.000;2017-01-24T20:40:57.000;40.20;8674.400;52.800;15.492
2017-01-24T10:41:42.000;2017-01-24T20:41:42.000;40.20;8450.800;54.600;15.464
2017-01-24T10:42:27.000;2017-01-24T20:42:27.000;40.20;8711.200;53.000;15.500
2017-01-24T10:43:14.000;2017-01-24T20:43:14.000;40.20;8693.800;52.800;15.500
2017-01-24T10:43:58.000;2017-01-24T20:43:58.000;40.20;8675.000;53.000;15.500
2017-01-24T10:44:40.000;2017-01-24T20:44:40.000;40.20;8767.400;52.600;15.508
2017-01-24T10:45:25.000;2017-01-24T20:45:25.000;40.20;9013.600;51.400;15.538
2017-01-24T10:46:11.000;2017-01-24T20:46:11.000;40.20;9054.000;50.800;15.544
2017-01-24T10:46:58.000;2017-01-24T20:46:58.000;40.20;8960.600;51.200;15.529
2017-01-24T10:47:45.000;2017-01-24T20:47:45.000;40.20;9559.200;48.200;15.602
2017-01-24T10:48:32.000;2017-01-24T20:48:32.000;40.20;9164.400;50.400;15.556
2017-01-24T10:49:18.000;2017-01-24T20:49:18.000;40.20;9053.800;51.000;15.540
2017-01-24T10:50:02.000;2017-01-24T20:50:02.000;40.20;8991.000;50.800;15.532
2017-01-24T10:50:44.000;2017-01-24T20:50:44.000;40.20;9100.600;50.400;15.548
2017-01-24T10:51:29.000;2017-01-24T20:51:29.000;40.20;9279.000;49.800;15.568
2017-01-24T10:52:14.000;2017-01-24T20:52:14.000;40.20;9528.600;48.200;15.596
2017-01-24T10:52:57.000;2017-01-24T20:52:57.000;40.20;9599.400;48.000;15.602
2017-01-24T10:53:44.000;2017-01-24T20:53:44.000;40.20;9652.000;47.600;15.610
2017-01-24T10:54:30.000;2017-01-24T20:54:30.000;40.20;10075.800;45.600;15.658
2017-01-24T10:55:15.000;2017-01-24T20:55:15.000;40.20;9814.400;47.000;15.628
2017-01-24T10:56:02.000;2017-01-24T20:56:02.000;40.20;10070.800;45.800;15.658
2017-01-24T10:56:46.000;2017-01-24T20:56:46.000;40.20;9821.200;47.000;15.630
2017-01-24T10:57:28.000;2017-01-24T20:57:28.000;40.20;9939.200;46.200;15.642
2017-01-24T10:58:13.000;2017-01-24T20:58:13.000;40.20;9126.000;50.400;15.548
2017-01-24T10:58:58.000;2017-01-24T20:58:58.000;40.20;9692.800;47.600;15.615
2017-01-24T10:59:40.000;2017-01-24T20:59:40.000;40.20;10030.400;46.000;15.650
2017-01-24T11:00:25.000;2017-01-24T21:00:25.000;40.20;9999.200;46.200;15.648
2017-01-24T11:01:11.000;2017-01-24T21:01:11.000;40.20;10064.800;45.800;15.658
2017-01-24T11:01:55.000;2017-01-24T21:01:55.000;40.20;10347.000;44.400;15.686
2017-01-24T11:02:38.000;2017-01-24T21:02:38.000;40.20;10006.000;46.000;15.652
2017-01-24T11:03:25.000;2017-01-24T21:03:25.000;40.20;9563.000;48.200;15.602
2017-01-24T11:04:11.000;2017-01-24T21:04:11.000;40.28;10095.600;46.000;15.657
2017-01-24T11:04:55.000;2017-01-24T21:04:55.000;40.20;9990.600;46.200;15.650
2017-01-24T11:05:38.000;2017-01-24T21:05:38.000;40.36;9361.800;49.000;15.578
2017-01-24T11:06:25.000;2017-01-24T21:06:25.000;40.28;9812.800;47.000;15.629
2017-01-24T11:07:11.000;2017-01-24T21:07:11.000;40.44;9685.600;46.600;15.613
2017-01-24T11:07:55.000;2017-01-24T21:07:55.000;40.44;10491.800;44.000;15.702
2017-01-24T11:08:37.000;2017-01-24T21:08:37.000;40.44;10603.200;43.200;15.714
2017-01-24T11:09:22.000;2017-01-24T21:09:22.000;40.20;10552.400;43.400;15.710
2017-01-24T11:10:07.000;2017-01-24T21:10:07.000;40.20;10207.800;45.000;15.672
2017-01-24T11:10:50.000;2017-01-24T21:10:50.000;40.20;10000.400;46.200;15.650
2017-01-24T11:11:37.000;2017-01-24T21:11:37.000;40.20;10163.000;45.200;15.668
2017-01-24T11:12:23.000;2017-01-24T21:12:23.000;40.20;9915.400;46.400;15.640
2017-01-24T11:13:08.000;2017-01-24T21:13:08.000;40.20;10216.400;45.000;15.676
2017-01-24T11:13:55.000;2017-01-24T21:13:55.000;40.20;10524.000;44.000;15.706
2017-01-24T11:14:39.000;2017-01-24T21:14:39.000;40.20;10627.200;43.400;15.716
2017-01-24T11:15:21.000;2017-01-24T21:15:21.000;40.20;10142.200;45.800;15.666
2017-01-24T11:16:10.000;2017-01-24T21:16:10.000;40.20;10184.000;45.400;15.670
2017-01-24T11:16:56.000;2017-01-24T21:16:56.000;40.20;10335.000;44.600;15.688
2017-01-24T11:17:40.000;2017-01-24T21:17:40.000;40.20;10488.800;44.000;15.702
2017-01-24T11:18:23.000;2017-01-24T21:18:23.000;40.20;10712.400;42.800;15.724
2017-01-24T11:19:10.000;2017-01-24T21:19:10.000;40.20;10668.400;43.000;15.720
2017-01-24T11:19:56.000;2017-01-24T21:19:56.000;40.20;10258.200;44.600;15.680
2017-01-24T11:20:43.000;2017-01-24T21:20:43.000;40.20;9954.600;46.400;15.646
2017-01-24T11:21:29.000;2017-01-24T21:21:29.000;40.20;10145.200;45.600;15.668
2017-01-24T11:22:14.000;2017-01-24T21:22:14.000;40.20;10666.600;43.200;15.717
2017-01-24T11:23:01.000;2017-01-24T21:23:01.000;40.20;10995.400;42.000;15.754
2017-01-24T11:23:45.000;2017-01-24T21:23:45.000;40.20;10196.400;45.000;15.672
2017-01-24T11:24:27.000;2017-01-24T21:24:27.000;40.20;10304.000;44.400;15.684
2017-01-24T11:25:12.000;2017-01-24T21:25:12.000;40.20;11395.800;40.400;15.791
2017-01-24T11:25:57.000;2017-01-24T21:25:57.000;40.20;11488.600;40.200;15.801
2017-01-24T11:26:40.000;2017-01-24T21:26:40.000;40.20;11993.400;38.400;15.850
2017-01-24T11:27:27.000;2017-01-24T21:27:27.000;40.20;12082.400;38.000;15.858
2017-01-24T11:28:12.000;2017-01-24T21:28:12.000;40.20;11595.400;39.800;15.812
2017-01-24T11:28:57.000;2017-01-24T21:28:57.000;40.20;11676.600;39.400;15.820
2017-01-24T11:29:44.000;2017-01-24T21:29:44.000;40.20;11963.800;38.200;15.846
2017-01-24T11:30:28.000;2017-01-24T21:30:28.000;40.20;12362.600;37.400;15.882
2017-01-24T11:31:10.000;2017-01-24T21:31:10.000;40.20;12547.800;36.800;15.900
2017-01-24T11:31:55.000;2017-01-24T21:31:55.000;40.20;12154.800;37.800;15.864
2017-01-24T11:32:40.000;2017-01-24T21:32:40.000;40.20;12049.600;38.000;15.854
2017-01-24T11:33:22.000;2017-01-24T21:33:22.000;40.20;11510.200;40.000;15.806
2017-01-24T11:34:07.000;2017-01-24T21:34:07.000;40.20;11846.000;39.000;15.835
2017-01-24T11:34:53.000;2017-01-24T21:34:53.000;40.20;12125.200;37.800;15.862
2017-01-24T11:35:40.000;2017-01-24T21:35:40.000;40.20;12531.600;37.000;15.898
2017-01-24T11:36:25.000;2017-01-24T21:36:25.000;40.20;12924.600;35.600;15.932
2017-01-24T11:37:10.000;2017-01-24T21:37:10.000;40.20;12420.400;36.800;15.888
