# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-02T08:33:15.000;2017-03-02T18:33:15.000;42.80;0.000;68065.800;7.735
2017-03-02T08:33:59.000;2017-03-02T18:33:59.000;42.62;0.000;59513.600;7.881
2017-03-02T08:34:41.000;2017-03-02T18:34:41.000;42.62;0.000;52544.200;8.017
2017-03-02T08:35:26.000;2017-03-02T18:35:26.000;42.62;0.000;45813.200;8.163
2017-03-02T08:36:12.000;2017-03-02T18:36:12.000;42.56;0.000;39415.200;8.329
2017-03-02T08:36:55.000;2017-03-02T18:36:55.000;42.56;0.000;34968.200;8.461
2017-03-02T08:37:42.000;2017-03-02T18:37:42.000;42.50;0.000;29690.200;8.635
2017-03-02T08:38:27.000;2017-03-02T18:38:27.000;42.50;0.000;26077.800;8.779
2017-03-02T08:39:12.000;2017-03-02T18:39:12.000;42.50;0.000;22673.200;8.931
2017-03-02T08:39:58.000;2017-03-02T18:39:58.000;42.50;0.000;20054.800;9.065
2017-03-02T08:40:45.000;2017-03-02T18:40:45.000;42.50;0.000;17264.000;9.227
2017-03-02T08:41:30.000;2017-03-02T18:41:30.000;42.50;0.000;15000.400;9.377
2017-03-02T08:42:15.000;2017-03-02T18:42:15.000;42.50;0.000;12693.000;9.556
2017-03-02T08:43:01.000;2017-03-02T18:43:01.000;42.50;0.000;11003.600;9.717
2017-03-02T08:43:48.000;2017-03-02T18:43:48.000;42.50;0.000;9419.600;9.886
2017-03-02T08:44:33.000;2017-03-02T18:44:33.000;42.50;0.000;7982.600;10.064
2017-03-02T08:45:18.000;2017-03-02T18:45:18.000;42.50;0.000;6913.400;10.218
2017-03-02T08:46:04.000;2017-03-02T18:46:04.000;42.50;0.000;6316.400;10.317
2017-03-02T08:46:48.000;2017-03-02T18:46:48.000;42.44;0.000;5283.800;10.511
2017-03-02T08:47:30.000;2017-03-02T18:47:30.000;42.38;0.000;4303.600;10.735
2017-03-02T08:48:15.000;2017-03-02T18:48:15.000;42.32;0.000;3621.200;10.923
2017-03-02T08:49:00.000;2017-03-02T18:49:00.000;42.32;0.000;3041.800;11.110
2017-03-02T08:49:43.000;2017-03-02T18:49:43.000;42.32;0.000;2643.400;11.264
2017-03-02T08:50:30.000;2017-03-02T18:50:30.000;42.32;0.000;2184.200;11.472
2017-03-02T08:51:15.000;2017-03-02T18:51:15.000;42.26;0.000;1891.800;11.627
2017-03-02T08:52:00.000;2017-03-02T18:52:00.000;42.44;0.000;1590.200;11.813
2017-03-02T08:52:46.000;2017-03-02T18:52:46.000;42.32;0.000;1268.600;12.065
2017-03-02T08:53:31.000;2017-03-02T18:53:31.000;42.26;0.000;1013.000;12.302
2017-03-02T08:54:13.000;2017-03-02T18:54:13.000;42.26;0.000;856.800;12.487
2017-03-02T08:54:58.000;2017-03-02T18:54:58.000;42.32;0.000;753.200;12.624
2017-03-02T08:55:44.000;2017-03-02T18:55:44.000;42.32;0.000;618.400;12.841
2017-03-02T08:56:31.000;2017-03-02T18:56:31.000;42.26;0.000;482.400;13.109
2017-03-02T08:57:18.000;2017-03-02T18:57:18.000;42.20;0.000;400.800;13.309
2017-03-02T08:58:02.000;2017-03-02T18:58:02.000;42.20;0.000;310.200;13.589
2017-03-02T08:58:44.000;2017-03-02T18:58:44.000;42.20;0.000;243.800;13.849
2017-03-02T08:59:29.000;2017-03-02T18:59:29.000;42.20;0.000;201.200;14.056
2017-03-02T09:00:14.000;2017-03-02T19:00:14.000;42.20;0.000;170.200;14.238
2017-03-02T09:00:57.000;2017-03-02T19:00:57.000;42.20;0.000;145.800;14.408
2017-03-02T09:01:44.000;2017-03-02T19:01:44.000;42.20;3937.750;120.400;14.612
2017-03-02T09:02:29.000;2017-03-02T19:02:29.000;42.20;4518.600;102.800;14.784
2017-03-02T09:03:14.000;2017-03-02T19:03:14.000;42.20;5302.400;87.400;14.959
2017-03-02T09:04:01.000;2017-03-02T19:04:01.000;42.20;5963.400;77.600;15.091
2017-03-02T09:04:45.000;2017-03-02T19:04:45.000;42.20;6845.000;67.800;15.239
2017-03-02T09:05:27.000;2017-03-02T19:05:27.000;42.20;7713.600;60.000;15.369
2017-03-02T09:06:12.000;2017-03-02T19:06:12.000;42.20;8804.400;52.600;15.511
2017-03-02T09:06:57.000;2017-03-02T19:06:57.000;42.20;10227.200;45.400;15.671
2017-03-02T09:07:42.000;2017-03-02T19:07:42.000;42.20;11657.000;39.800;15.817
2017-03-02T09:08:27.000;2017-03-02T19:08:27.000;42.20;13413.200;34.600;15.969
2017-03-02T09:09:10.000;2017-03-02T19:09:10.000;42.20;14762.600;31.600;16.075
2017-03-02T09:09:55.000;2017-03-02T19:09:55.000;42.20;16569.200;27.803;16.198
2017-03-02T09:10:42.000;2017-03-02T19:10:42.000;42.20;18222.600;25.282;16.299
2017-03-02T09:11:26.000;2017-03-02T19:11:26.000;42.20;20412.800;22.548;16.423
2017-03-02T09:12:11.000;2017-03-02T19:12:11.000;42.20;23028.400;20.105;16.557
2017-03-02T09:12:57.000;2017-03-02T19:12:57.000;42.20;25358.800;18.212;16.661
2017-03-02T09:13:44.000;2017-03-02T19:13:44.000;42.20;28506.000;16.148;16.789
2017-03-02T09:14:28.000;2017-03-02T19:14:28.000;42.26;32014.400;14.383;16.915
2017-03-02T09:15:10.000;2017-03-02T19:15:10.000;42.32;34881.800;13.202;17.006
2017-03-02T09:15:55.000;2017-03-02T19:15:55.000;42.38;37426.600;12.291;17.086
2017-03-02T09:16:40.000;2017-03-02T19:16:40.000;42.32;39514.800;11.657;17.142
2017-03-02T09:17:22.000;2017-03-02T19:17:22.000;42.38;40801.200;11.289;17.182
2017-03-02T09:18:07.000;2017-03-02T19:18:07.000;42.32;43395.200;10.621;17.246
2017-03-02T09:18:53.000;2017-03-02T19:18:53.000;42.38;46630.000;9.888;17.328
2017-03-02T09:19:37.000;2017-03-02T19:19:37.000;42.38;51474.200;8.952;17.434
2017-03-02T09:20:19.000;2017-03-02T19:20:19.000;42.44;55935.600;8.258;17.525
2017-03-02T09:21:04.000;2017-03-02T19:21:04.000;42.50;60196.200;7.660;17.608
2017-03-02T09:21:49.000;2017-03-02T19:21:49.000;42.44;63006.000;7.310;17.656
2017-03-02T09:22:31.000;2017-03-02T19:22:31.000;42.38;63897.800;7.215;17.672
2017-03-02T09:23:16.000;2017-03-02T19:23:16.000;42.44;64466.200;7.143;17.682
2017-03-02T09:24:02.000;2017-03-02T19:24:02.000;42.50;65243.000;7.062;17.696
2017-03-02T09:24:46.000;2017-03-02T19:24:46.000;42.38;67324.600;6.841;17.724
2017-03-02T09:25:28.000;2017-03-02T19:25:28.000;42.44;69866.400;6.598;17.764
2017-03-02T09:26:13.000;2017-03-02T19:26:13.000;42.44;73151.000;6.299;17.814
2017-03-02T09:26:58.000;2017-03-02T19:26:58.000;42.50;76871.600;5.997;17.868
2017-03-02T09:27:40.000;2017-03-02T19:27:40.000;42.50;79692.000;5.788;17.908
2017-03-02T09:28:26.000;2017-03-02T19:28:26.000;42.38;83422.200;5.526;17.958
2017-03-02T09:29:12.000;2017-03-02T19:29:12.000;42.38;86612.400;5.326;17.998
2017-03-02T09:29:56.000;2017-03-02T19:29:56.000;42.50;90848.000;5.073;18.052
2017-03-02T09:30:38.000;2017-03-02T19:30:38.000;42.50;96368.200;4.784;18.118
2017-03-02T09:31:23.000;2017-03-02T19:31:23.000;42.44;107059.800;4.311;18.227
2017-03-02T09:32:08.000;2017-03-02T19:32:08.000;42.38;120748.200;3.822;18.361
2017-03-02T09:32:50.000;2017-03-02T19:32:50.000;42.50;133931.000;3.444;18.469
2017-03-02T09:33:35.000;2017-03-02T19:33:35.000;42.50;149213.600;3.089;18.590
2017-03-02T09:34:21.000;2017-03-02T19:34:21.000;42.50;158968.600;2.898;18.656
2017-03-02T09:35:05.000;2017-03-02T19:35:05.000;42.50;166541.400;2.767;18.710
2017-03-02T09:35:47.000;2017-03-02T19:35:47.000;42.38;170063.800;2.709;18.728
2017-03-02T09:36:32.000;2017-03-02T19:36:32.000;42.44;168055.000;2.744;18.714
2017-03-02T09:37:17.000;2017-03-02T19:37:17.000;42.50;173133.000;2.661;18.758
2017-03-02T09:37:59.000;2017-03-02T19:37:59.000;42.38;172935.400;2.664;18.750
2017-03-02T09:38:44.000;2017-03-02T19:38:44.000;42.50;171377.200;2.688;18.740
2017-03-02T09:39:30.000;2017-03-02T19:39:30.000;42.50;171218.000;2.691;18.740
2017-03-02T09:40:14.000;2017-03-02T19:40:14.000;42.50;174001.200;2.647;18.760
2017-03-02T09:40:56.000;2017-03-02T19:40:56.000;42.50;175274.200;2.629;18.766
2017-03-02T09:41:41.000;2017-03-02T19:41:41.000;42.50;178183.600;2.585;18.788
2017-03-02T09:42:26.000;2017-03-02T19:42:26.000;42.44;178479.800;2.581;18.788
2017-03-02T09:43:08.000;2017-03-02T19:43:08.000;42.44;178470.600;2.583;18.786
2017-03-02T09:43:53.000;2017-03-02T19:43:53.000;42.50;179249.600;2.572;18.790
2017-03-02T09:44:39.000;2017-03-02T19:44:39.000;42.38;179115.800;2.575;18.786
2017-03-02T09:45:23.000;2017-03-02T19:45:23.000;42.50;179100.800;2.572;18.790
2017-03-02T09:46:07.000;2017-03-02T19:46:07.000;42.44;178578.600;2.580;18.786
2017-03-02T09:46:54.000;2017-03-02T19:46:54.000;42.38;179267.400;2.571;18.786
2017-03-02T09:47:40.000;2017-03-02T19:47:40.000;42.50;179824.200;2.561;18.790
2017-03-02T09:48:24.000;2017-03-02T19:48:24.000;42.32;181283.600;2.541;18.802
2017-03-02T09:49:06.000;2017-03-02T19:49:06.000;42.20;181652.200;2.537;18.800
2017-03-02T09:49:51.000;2017-03-02T19:49:51.000;42.20;182440.400;2.525;18.808
2017-03-02T09:50:36.000;2017-03-02T19:50:36.000;42.20;182947.800;2.519;18.810
2017-03-02T09:51:18.000;2017-03-02T19:51:18.000;42.20;183586.000;2.510;18.810
2017-03-02T09:52:03.000;2017-03-02T19:52:03.000;42.20;185078.000;2.491;18.822
2017-03-02T09:52:49.000;2017-03-02T19:52:49.000;42.20;185575.800;2.483;18.828
2017-03-02T09:53:33.000;2017-03-02T19:53:33.000;42.20;185913.600;2.479;18.830
2017-03-02T09:54:15.000;2017-03-02T19:54:15.000;42.20;185923.000;2.479;18.828
2017-03-02T09:55:00.000;2017-03-02T19:55:00.000;42.20;186323.000;2.474;18.830
2017-03-02T09:55:45.000;2017-03-02T19:55:45.000;42.20;186337.200;2.473;18.830
2017-03-02T09:56:34.000;2017-03-02T19:56:34.000;42.20;186756.600;2.467;18.830
2017-03-02T09:57:21.000;2017-03-02T19:57:21.000;42.20;186846.800;2.467;18.830
2017-03-02T09:58:08.000;2017-03-02T19:58:08.000;42.20;186738.000;2.469;18.830
2017-03-02T09:58:55.000;2017-03-02T19:58:55.000;42.20;186374.000;2.474;18.830
2017-03-02T09:59:39.000;2017-03-02T19:59:39.000;42.20;186204.000;2.475;18.830
2017-03-02T10:00:21.000;2017-03-02T20:00:21.000;42.20;184436.400;2.499;18.820
2017-03-02T10:01:06.000;2017-03-02T20:01:06.000;42.20;171671.600;2.689;18.733
2017-03-02T10:01:51.000;2017-03-02T20:01:51.000;42.20;143315.400;3.226;18.536
2017-03-02T10:02:36.000;2017-03-02T20:02:36.000;42.20;123461.200;3.742;18.378
2017-03-02T10:03:22.000;2017-03-02T20:03:22.000;42.20;113808.800;4.052;18.292
2017-03-02T10:04:05.000;2017-03-02T20:04:05.000;42.20;114479.200;4.026;18.300
2017-03-02T10:04:50.000;2017-03-02T20:04:50.000;42.20;121461.800;3.796;18.362
2017-03-02T10:05:36.000;2017-03-02T20:05:36.000;42.20;129152.400;3.567;18.430
2017-03-02T10:06:23.000;2017-03-02T20:06:23.000;42.20;137730.200;3.345;18.498
2017-03-02T10:07:08.000;2017-03-02T20:07:08.000;42.20;139429.400;3.303;18.510
2017-03-02T10:07:53.000;2017-03-02T20:07:53.000;42.20;138327.000;3.331;18.502
2017-03-02T10:08:40.000;2017-03-02T20:08:40.000;42.14;135330.800;3.404;18.478
2017-03-02T10:09:24.000;2017-03-02T20:09:24.000;42.20;131480.400;3.504;18.448
2017-03-02T10:10:06.000;2017-03-02T20:10:06.000;42.20;126760.800;3.638;18.408
2017-03-02T10:10:51.000;2017-03-02T20:10:51.000;42.14;113258.600;4.096;18.282
2017-03-02T10:11:36.000;2017-03-02T20:11:36.000;42.02;69879.500;6.584;17.760
2017-03-02T10:12:18.000;2017-03-02T20:12:18.000;42.14;32023.000;14.428;16.913
2017-03-02T10:13:03.000;2017-03-02T20:13:03.000;42.08;24004.200;19.560;16.587
2017-03-02T10:13:49.000;2017-03-02T20:13:49.000;41.90;18260.200;25.345;16.302
2017-03-02T10:14:33.000;2017-03-02T20:14:33.000;41.90;17314.000;26.743;16.244
2017-03-02T10:15:16.000;2017-03-02T20:15:16.000;41.90;16252.600;28.104;16.180
2017-03-02T10:16:03.000;2017-03-02T20:16:03.000;41.90;17501.800;26.352;16.255
2017-03-02T10:16:49.000;2017-03-02T20:16:49.000;41.90;25449.333;18.097;16.666
2017-03-02T10:17:33.000;2017-03-02T20:17:33.000;41.90;42868.750;10.834;17.223
2017-03-02T10:18:15.000;2017-03-02T20:18:15.000;41.90;61782.500;7.045;17.615
2017-03-02T10:19:00.000;2017-03-02T20:19:00.000;41.90;80549.600;5.752;17.914
2017-03-02T10:19:45.000;2017-03-02T20:19:45.000;41.90;84460.000;5.459;17.970
2017-03-02T10:20:28.000;2017-03-02T20:20:28.000;41.90;79355.000;5.814;17.897
2017-03-02T10:21:13.000;2017-03-02T20:21:13.000;41.90;64206.600;7.231;17.662
2017-03-02T10:21:59.000;2017-03-02T20:21:59.000;41.90;50876.200;9.095;17.414
2017-03-02T10:22:43.000;2017-03-02T20:22:43.000;41.90;45342.800;10.164;17.294
2017-03-02T10:23:25.000;2017-03-02T20:23:25.000;42.02;46966.600;9.826;17.330
2017-03-02T10:24:10.000;2017-03-02T20:24:10.000;42.08;42247.400;10.983;17.210
2017-03-02T10:24:55.000;2017-03-02T20:24:55.000;42.14;36850.600;12.510;17.066
2017-03-02T10:25:37.000;2017-03-02T20:25:37.000;42.08;47457.750;9.183;17.403
2017-03-02T10:26:22.000;2017-03-02T20:26:22.000;42.08;89060.000;4.939;18.076
2017-03-02T10:27:08.000;2017-03-02T20:27:08.000;42.14;112438.000;4.102;18.277
2017-03-02T10:27:52.000;2017-03-02T20:27:52.000;42.20;109817.200;4.193;18.252
2017-03-02T10:28:34.000;2017-03-02T20:28:34.000;42.20;104889.200;4.399;18.202
2017-03-02T10:29:19.000;2017-03-02T20:29:19.000;42.08;91209.000;5.092;18.043
2017-03-02T10:30:04.000;2017-03-02T20:30:04.000;42.20;63767.200;7.310;17.650
2017-03-02T10:30:46.000;2017-03-02T20:30:46.000;42.20;40545.000;11.372;17.170
2017-03-02T10:31:31.000;2017-03-02T20:31:31.000;42.20;23608.500;17.980;16.669
2017-03-02T10:32:17.000;2017-03-02T20:32:17.000;42.20;17316.200;26.587;16.242
2017-03-02T10:33:01.000;2017-03-02T20:33:01.000;42.20;16521.400;27.979;16.193
2017-03-02T10:33:44.000;2017-03-02T20:33:44.000;42.20;20584.400;22.643;16.464
2017-03-02T10:34:31.000;2017-03-02T20:34:31.000;42.20;28506.800;16.274;16.783
2017-03-02T10:35:17.000;2017-03-02T20:35:17.000;42.20;32151.400;14.333;16.920
2017-03-02T10:36:01.000;2017-03-02T20:36:01.000;42.20;34631.200;13.345;16.996
2017-03-02T10:36:43.000;2017-03-02T20:36:43.000;42.20;39054.000;11.859;17.126
2017-03-02T10:37:28.000;2017-03-02T20:37:28.000;42.20;46953.200;9.858;17.325
2017-03-02T10:38:14.000;2017-03-02T20:38:14.000;42.20;61051.800;7.602;17.608
2017-03-02T10:38:56.000;2017-03-02T20:38:56.000;42.20;77202.400;6.025;17.858
2017-03-02T10:39:41.000;2017-03-02T20:39:41.000;42.20;103309.200;4.489;18.182
2017-03-02T10:40:27.000;2017-03-02T20:40:27.000;42.20;126054.800;3.667;18.396
2017-03-02T10:41:18.000;2017-03-02T20:41:18.000;42.20;153201.600;3.014;18.611
2017-03-02T10:42:06.000;2017-03-02T20:42:06.000;42.20;174515.400;2.643;18.755
2017-03-02T10:42:53.000;2017-03-02T20:42:53.000;42.20;195498.600;2.359;18.880
2017-03-02T10:43:40.000;2017-03-02T20:43:40.000;42.20;209807.000;2.198;18.958
2017-03-02T10:44:26.000;2017-03-02T20:44:26.000;42.20;218593.200;2.108;19.000
2017-03-02T10:45:13.000;2017-03-02T20:45:13.000;42.20;222670.200;2.070;19.022
2017-03-02T10:46:00.000;2017-03-02T20:46:00.000;42.20;224238.000;2.055;19.030
2017-03-02T10:46:44.000;2017-03-02T20:46:44.000;42.20;225182.800;2.047;19.034
2017-03-02T10:47:26.000;2017-03-02T20:47:26.000;42.20;224254.800;2.054;19.030
2017-03-02T10:48:11.000;2017-03-02T20:48:11.000;42.20;222533.800;2.070;19.022
2017-03-02T10:48:56.000;2017-03-02T20:48:56.000;42.20;222192.000;2.074;19.020
2017-03-02T10:49:38.000;2017-03-02T20:49:38.000;42.20;220770.400;2.088;19.014
2017-03-02T10:50:23.000;2017-03-02T20:50:23.000;42.20;220096.600;2.094;19.010
2017-03-02T10:51:09.000;2017-03-02T20:51:09.000;42.20;218025.000;2.113;19.000
2017-03-02T10:51:53.000;2017-03-02T20:51:53.000;41.96;193964.400;2.386;18.867
2017-03-02T10:52:36.000;2017-03-02T20:52:36.000;41.90;156516.400;2.957;18.633
2017-03-02T10:53:23.000;2017-03-02T20:53:23.000;41.90;156093.400;2.967;18.630
2017-03-02T10:54:09.000;2017-03-02T20:54:09.000;41.90;183931.800;2.509;18.813
2017-03-02T10:54:54.000;2017-03-02T20:54:54.000;41.90;174029.600;2.652;18.751
2017-03-02T10:55:36.000;2017-03-02T20:55:36.000;41.90;161848.400;2.846;18.672
2017-03-02T10:56:21.000;2017-03-02T20:56:21.000;41.90;165077.000;2.791;18.694
2017-03-02T10:57:07.000;2017-03-02T20:57:07.000;41.90;175132.800;2.631;18.762
2017-03-02T10:57:54.000;2017-03-02T20:57:54.000;41.90;168647.400;2.739;18.712
2017-03-02T10:58:40.000;2017-03-02T20:58:40.000;41.90;135462.000;3.422;18.475
2017-03-02T10:59:27.000;2017-03-02T20:59:27.000;41.90;120950.600;3.814;18.358
2017-03-02T11:00:12.000;2017-03-02T21:00:12.000;41.90;144717.200;3.209;18.545
2017-03-02T11:00:57.000;2017-03-02T21:00:57.000;41.82;185174.200;2.493;18.821
2017-03-02T11:01:43.000;2017-03-02T21:01:43.000;41.66;193640.600;2.380;18.870
