# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-02T09:48:23.000;2016-08-02T19:48:23.000;30.90;13317.200;33.750;15.958
2016-08-02T09:49:10.000;2016-08-02T19:49:10.000;30.90;13207.000;34.600;15.952
2016-08-02T09:49:57.000;2016-08-02T19:49:57.000;30.90;10776.200;42.400;15.728
2016-08-02T09:50:41.000;2016-08-02T19:50:41.000;30.90;9476.800;48.400;15.590
2016-08-02T09:51:24.000;2016-08-02T19:51:24.000;30.90;9687.800;47.800;15.614
2016-08-02T09:52:11.000;2016-08-02T19:52:11.000;30.84;11216.400;41.600;15.769
2016-08-02T09:52:58.000;2016-08-02T19:52:58.000;30.90;12902.600;35.600;15.928
2016-08-02T09:53:42.000;2016-08-02T19:53:42.000;30.90;12809.400;36.000;15.920
2016-08-02T09:54:25.000;2016-08-02T19:54:25.000;30.90;13858.000;33.600;16.007
2016-08-02T09:55:12.000;2016-08-02T19:55:12.000;30.84;12323.600;37.000;15.869
2016-08-02T09:55:58.000;2016-08-02T19:55:58.000;30.84;10327.000;44.800;15.686
2016-08-02T09:56:42.000;2016-08-02T19:56:42.000;30.90;10372.600;44.800;15.690
2016-08-02T09:57:25.000;2016-08-02T19:57:25.000;30.90;10437.400;43.800;15.694
2016-08-02T09:58:12.000;2016-08-02T19:58:12.000;30.90;9666.200;48.000;15.614
2016-08-02T09:58:59.000;2016-08-02T19:58:59.000;30.78;10209.800;45.400;15.671
2016-08-02T09:59:43.000;2016-08-02T19:59:43.000;30.84;10505.800;44.000;15.700
2016-08-02T10:00:26.000;2016-08-02T20:00:26.000;30.78;9380.200;49.200;15.582
2016-08-02T10:01:13.000;2016-08-02T20:01:13.000;30.66;10565.800;44.200;15.703
2016-08-02T10:01:59.000;2016-08-02T20:01:59.000;30.72;10795.000;43.200;15.732
2016-08-02T10:02:44.000;2016-08-02T20:02:44.000;30.60;10912.400;41.800;15.744
2016-08-02T10:03:27.000;2016-08-02T20:03:27.000;30.60;11007.000;42.000;15.752
2016-08-02T10:04:14.000;2016-08-02T20:04:14.000;30.72;10136.600;45.200;15.661
2016-08-02T10:05:01.000;2016-08-02T20:05:01.000;30.66;10896.800;42.800;15.740
2016-08-02T10:05:45.000;2016-08-02T20:05:45.000;30.78;10555.000;43.800;15.709
2016-08-02T10:06:28.000;2016-08-02T20:06:28.000;30.78;11545.400;40.200;15.804
2016-08-02T10:07:15.000;2016-08-02T20:07:15.000;30.84;12322.800;37.600;15.874
2016-08-02T10:08:01.000;2016-08-02T20:08:01.000;30.90;14875.600;31.400;16.081
2016-08-02T10:08:47.000;2016-08-02T20:08:47.000;30.78;14862.000;30.800;16.084
2016-08-02T10:09:34.000;2016-08-02T20:09:34.000;30.90;14870.600;31.000;16.084
2016-08-02T10:10:18.000;2016-08-02T20:10:18.000;30.84;14852.000;31.200;16.080
2016-08-02T10:11:01.000;2016-08-02T20:11:01.000;30.90;14956.400;31.200;16.088
2016-08-02T10:11:52.000;2016-08-02T20:11:52.000;30.90;13245.200;33.500;15.989
2016-08-02T10:12:37.000;2016-08-02T20:12:37.000;30.90;12081.800;38.000;15.855
2016-08-02T10:13:22.000;2016-08-02T20:13:22.000;30.90;10243.000;44.800;15.667
2016-08-02T10:14:09.000;2016-08-02T20:14:09.000;30.90;10743.600;43.000;15.731
2016-08-02T10:14:56.000;2016-08-02T20:14:56.000;30.90;11736.400;39.400;15.826
2016-08-02T10:15:42.000;2016-08-02T20:15:42.000;30.90;12122.600;37.600;15.862
2016-08-02T10:16:27.000;2016-08-02T20:16:27.000;30.78;12044.200;38.200;15.851
2016-08-02T10:17:14.000;2016-08-02T20:17:14.000;30.90;14154.600;32.600;16.027
2016-08-02T10:17:58.000;2016-08-02T20:17:58.000;30.84;10088.000;45.500;15.657
2016-08-02T10:18:41.000;2016-08-02T20:18:41.000;30.90;10878.400;42.800;15.737
2016-08-02T10:19:28.000;2016-08-02T20:19:28.000;30.90;10440.600;44.000;15.696
2016-08-02T10:20:15.000;2016-08-02T20:20:15.000;30.90;11413.000;40.800;15.788
2016-08-02T10:20:59.000;2016-08-02T20:20:59.000;30.84;11269.600;40.800;15.782
2016-08-02T10:21:42.000;2016-08-02T20:21:42.000;30.90;11055.600;41.800;15.760
2016-08-02T10:22:29.000;2016-08-02T20:22:29.000;30.90;11293.000;40.800;15.780
2016-08-02T10:23:15.000;2016-08-02T20:23:15.000;30.90;10980.600;42.400;15.748
2016-08-02T10:23:59.000;2016-08-02T20:23:59.000;30.90;11790.400;39.000;15.830
2016-08-02T10:24:42.000;2016-08-02T20:24:42.000;30.90;11814.200;38.800;15.834
2016-08-02T10:25:29.000;2016-08-02T20:25:29.000;30.90;11636.800;39.400;15.814
2016-08-02T10:26:15.000;2016-08-02T20:26:15.000;30.90;9683.400;47.600;15.611
2016-08-02T10:26:59.000;2016-08-02T20:26:59.000;30.90;10686.800;43.200;15.720
2016-08-02T10:27:42.000;2016-08-02T20:27:42.000;30.84;10755.400;42.600;15.728
2016-08-02T10:28:29.000;2016-08-02T20:28:29.000;30.84;11233.600;41.200;15.777
2016-08-02T10:29:15.000;2016-08-02T20:29:15.000;30.90;12171.000;38.200;15.868
2016-08-02T10:29:59.000;2016-08-02T20:29:59.000;30.90;13672.600;33.600;15.989
2016-08-02T10:30:42.000;2016-08-02T20:30:42.000;30.90;14753.800;31.400;16.073
2016-08-02T10:31:29.000;2016-08-02T20:31:29.000;30.90;14802.600;30.800;16.078
2016-08-02T10:32:15.000;2016-08-02T20:32:15.000;30.90;13858.000;33.000;16.005
2016-08-02T10:32:59.000;2016-08-02T20:32:59.000;30.90;13326.200;35.000;15.962
2016-08-02T10:33:42.000;2016-08-02T20:33:42.000;30.90;14981.400;30.882;16.089
2016-08-02T10:34:29.000;2016-08-02T20:34:29.000;30.90;15340.800;29.714;16.118
2016-08-02T10:35:16.000;2016-08-02T20:35:16.000;30.90;16173.400;28.571;16.178
2016-08-02T10:36:00.000;2016-08-02T20:36:00.000;30.90;15982.600;28.908;16.164
2016-08-02T10:36:43.000;2016-08-02T20:36:43.000;30.84;15608.800;29.629;16.134
2016-08-02T10:37:31.000;2016-08-02T20:37:31.000;30.78;13759.600;33.200;15.993
2016-08-02T10:38:18.000;2016-08-02T20:38:18.000;30.78;12758.600;35.600;15.918
2016-08-02T10:39:02.000;2016-08-02T20:39:02.000;30.90;13086.400;35.200;15.941
2016-08-02T10:39:45.000;2016-08-02T20:39:45.000;30.78;11947.000;38.600;15.847
2016-08-02T10:40:32.000;2016-08-02T20:40:32.000;30.90;11716.600;39.000;15.823
2016-08-02T10:41:19.000;2016-08-02T20:41:19.000;30.84;12754.400;36.400;15.918
2016-08-02T10:42:03.000;2016-08-02T20:42:03.000;30.90;11945.600;38.600;15.844
2016-08-02T10:42:46.000;2016-08-02T20:42:46.000;30.90;11350.200;40.600;15.787
2016-08-02T10:43:33.000;2016-08-02T20:43:33.000;30.90;11287.400;40.800;15.784
2016-08-02T10:44:20.000;2016-08-02T20:44:20.000;30.90;11705.200;39.200;15.824
2016-08-02T10:45:04.000;2016-08-02T20:45:04.000;30.84;12767.000;36.400;15.915
2016-08-02T10:45:47.000;2016-08-02T20:45:47.000;30.90;14282.400;32.200;16.033
2016-08-02T10:46:34.000;2016-08-02T20:46:34.000;30.90;13203.800;34.800;15.951
2016-08-02T10:47:20.000;2016-08-02T20:47:20.000;30.90;13968.000;33.200;16.015
2016-08-02T10:48:04.000;2016-08-02T20:48:04.000;30.90;13958.600;33.000;16.013
2016-08-02T10:48:47.000;2016-08-02T20:48:47.000;30.84;16218.600;28.566;16.175
2016-08-02T10:49:34.000;2016-08-02T20:49:34.000;30.90;15776.000;29.316;16.144
2016-08-02T10:50:20.000;2016-08-02T20:50:20.000;30.78;14785.600;31.400;16.077
2016-08-02T10:51:04.000;2016-08-02T20:51:04.000;30.90;15274.000;30.282;16.114
2016-08-02T10:51:47.000;2016-08-02T20:51:47.000;30.90;15701.600;29.543;16.139
2016-08-02T10:52:34.000;2016-08-02T20:52:34.000;30.84;14403.400;31.882;16.047
2016-08-02T10:53:20.000;2016-08-02T20:53:20.000;30.90;13562.000;34.000;15.984
2016-08-02T10:54:04.000;2016-08-02T20:54:04.000;30.84;14441.200;31.800;16.054
2016-08-02T10:54:48.000;2016-08-02T20:54:48.000;30.90;14450.600;32.000;16.054
2016-08-02T10:55:35.000;2016-08-02T20:55:35.000;30.90;14225.200;32.600;16.034
2016-08-02T10:56:21.000;2016-08-02T20:56:21.000;30.90;14653.800;31.400;16.068
2016-08-02T10:57:11.000;2016-08-02T20:57:11.000;30.90;14789.400;31.000;16.077
2016-08-02T10:58:00.000;2016-08-02T20:58:00.000;30.90;13779.600;33.200;16.000
2016-08-02T10:58:49.000;2016-08-02T20:58:49.000;30.84;12399.400;37.000;15.880
2016-08-02T10:59:39.000;2016-08-02T20:59:39.000;30.90;11512.000;39.800;15.804
2016-08-02T11:00:26.000;2016-08-02T21:00:26.000;30.90;11097.600;41.200;15.766
2016-08-02T11:01:13.000;2016-08-02T21:01:13.000;30.90;11110.200;41.800;15.770
2016-08-02T11:02:00.000;2016-08-02T21:02:00.000;30.90;10981.800;42.000;15.754
2016-08-02T11:02:44.000;2016-08-02T21:02:44.000;30.90;11093.600;41.600;15.766
2016-08-02T11:03:27.000;2016-08-02T21:03:27.000;30.90;11696.800;39.400;15.824
2016-08-02T11:04:14.000;2016-08-02T21:04:14.000;30.90;12180.400;38.000;15.868
2016-08-02T11:05:00.000;2016-08-02T21:05:00.000;30.90;12918.800;36.000;15.930
2016-08-02T11:05:44.000;2016-08-02T21:05:44.000;30.90;11974.600;38.200;15.847
2016-08-02T11:06:27.000;2016-08-02T21:06:27.000;30.90;11965.800;38.600;15.848
2016-08-02T11:07:14.000;2016-08-02T21:07:14.000;30.90;12314.400;37.600;15.876
2016-08-02T11:08:00.000;2016-08-02T21:08:00.000;30.90;13411.200;34.400;15.969
2016-08-02T11:08:44.000;2016-08-02T21:08:44.000;30.90;14152.400;32.600;16.032
2016-08-02T11:09:27.000;2016-08-02T21:09:27.000;31.02;14471.400;31.800;16.054
2016-08-02T11:10:14.000;2016-08-02T21:10:14.000;31.08;15881.800;28.867;16.151
2016-08-02T11:11:01.000;2016-08-02T21:11:01.000;31.20;13335.600;34.200;15.960
2016-08-02T11:11:46.000;2016-08-02T21:11:46.000;31.14;13553.800;34.000;15.981
2016-08-02T11:12:29.000;2016-08-02T21:12:29.000;31.20;13432.800;34.200;15.974
2016-08-02T11:13:16.000;2016-08-02T21:13:16.000;31.08;13209.200;34.800;15.954
2016-08-02T11:14:03.000;2016-08-02T21:14:03.000;31.20;13356.600;34.400;15.968
2016-08-02T11:14:47.000;2016-08-02T21:14:47.000;31.14;14385.400;32.200;16.044
2016-08-02T11:15:30.000;2016-08-02T21:15:30.000;31.20;16239.600;28.263;16.176
2016-08-02T11:16:17.000;2016-08-02T21:16:17.000;31.20;17256.800;26.900;16.244
2016-08-02T11:17:04.000;2016-08-02T21:17:04.000;31.20;17046.600;27.241;16.229
2016-08-02T11:17:48.000;2016-08-02T21:17:48.000;31.20;15361.800;30.143;16.116
2016-08-02T11:18:31.000;2016-08-02T21:18:31.000;31.20;14789.400;31.482;16.072
2016-08-02T11:19:18.000;2016-08-02T21:19:18.000;31.20;14888.000;31.082;16.086
2016-08-02T11:20:04.000;2016-08-02T21:20:04.000;31.20;13341.800;34.600;15.963
2016-08-02T11:20:48.000;2016-08-02T21:20:48.000;31.20;14944.200;31.111;16.079
2016-08-02T11:21:31.000;2016-08-02T21:21:31.000;31.20;17010.600;27.177;16.230
2016-08-02T11:22:18.000;2016-08-02T21:22:18.000;31.20;15418.000;30.099;16.120
2016-08-02T11:23:05.000;2016-08-02T21:23:05.000;31.20;13361.400;34.200;15.963
2016-08-02T11:23:49.000;2016-08-02T21:23:49.000;31.20;13969.200;33.200;16.009
2016-08-02T11:24:32.000;2016-08-02T21:24:32.000;31.20;13893.000;33.200;16.000
2016-08-02T11:25:19.000;2016-08-02T21:25:19.000;31.20;10539.600;43.600;15.704
2016-08-02T11:26:06.000;2016-08-02T21:26:06.000;31.20;10347.400;44.600;15.688
2016-08-02T11:26:50.000;2016-08-02T21:26:50.000;31.20;10991.600;42.200;15.748
2016-08-02T11:27:33.000;2016-08-02T21:27:33.000;31.20;14185.200;32.000;16.062
2016-08-02T11:28:20.000;2016-08-02T21:28:20.000;31.20;16311.200;28.571;16.186
2016-08-02T11:29:07.000;2016-08-02T21:29:07.000;31.20;16160.800;28.413;16.174
2016-08-02T11:29:51.000;2016-08-02T21:29:51.000;31.20;16664.000;27.653;16.208
2016-08-02T11:30:34.000;2016-08-02T21:30:34.000;31.20;15112.600;30.482;16.099
2016-08-02T11:31:21.000;2016-08-02T21:31:21.000;31.20;13793.200;33.200;15.998
2016-08-02T11:32:07.000;2016-08-02T21:32:07.000;31.20;11775.800;38.800;15.827
2016-08-02T11:32:51.000;2016-08-02T21:32:51.000;31.20;11045.000;42.000;15.760
2016-08-02T11:33:34.000;2016-08-02T21:33:34.000;31.20;11325.800;40.600;15.788
2016-08-02T11:34:21.000;2016-08-02T21:34:21.000;31.20;11802.400;39.200;15.834
2016-08-02T11:35:08.000;2016-08-02T21:35:08.000;31.20;12802.200;36.000;15.919
2016-08-02T11:35:52.000;2016-08-02T21:35:52.000;31.20;14357.600;32.200;16.044
2016-08-02T11:36:35.000;2016-08-02T21:36:35.000;31.20;13366.600;34.200;15.965
2016-08-02T11:37:22.000;2016-08-02T21:37:22.000;31.20;13793.600;33.600;15.999
2016-08-02T11:38:09.000;2016-08-02T21:38:09.000;31.20;14179.600;32.400;16.029
2016-08-02T11:38:53.000;2016-08-02T21:38:53.000;31.20;13112.200;34.800;15.946
2016-08-02T11:39:36.000;2016-08-02T21:39:36.000;31.20;12863.600;35.600;15.926
2016-08-02T11:40:23.000;2016-08-02T21:40:23.000;31.20;11963.000;39.000;15.847
2016-08-02T11:41:09.000;2016-08-02T21:41:09.000;31.20;12847.800;35.600;15.926
2016-08-02T11:41:54.000;2016-08-02T21:41:54.000;31.20;13987.400;33.000;16.016
2016-08-02T11:42:46.000;2016-08-02T21:42:46.000;31.20;14695.400;31.600;16.072
2016-08-02T11:43:31.000;2016-08-02T21:43:31.000;31.20;15124.600;30.800;16.102
2016-08-02T11:44:14.000;2016-08-02T21:44:14.000;31.20;15461.800;29.882;16.124
2016-08-02T11:44:59.000;2016-08-02T21:44:59.000;31.20;17055.200;27.185;16.230
2016-08-02T11:45:46.000;2016-08-02T21:45:46.000;31.20;16507.600;27.837;16.199
2016-08-02T11:46:31.000;2016-08-02T21:46:31.000;31.20;14287.600;32.400;16.037
2016-08-02T11:47:14.000;2016-08-02T21:47:14.000;31.20;13851.400;33.200;16.010
2016-08-02T11:48:01.000;2016-08-02T21:48:01.000;31.20;14549.600;31.400;16.060
2016-08-02T11:48:48.000;2016-08-02T21:48:48.000;31.20;13462.600;34.000;15.973
2016-08-02T11:49:32.000;2016-08-02T21:49:32.000;31.20;13446.200;34.200;15.969
2016-08-02T11:50:15.000;2016-08-02T21:50:15.000;31.20;14453.800;31.600;16.056
2016-08-02T11:51:02.000;2016-08-02T21:51:02.000;31.20;17182.200;27.147;16.233
2016-08-02T11:51:48.000;2016-08-02T21:51:48.000;31.26;18972.200;24.274;16.342
2016-08-02T11:52:32.000;2016-08-02T21:52:32.000;31.38;19741.400;23.367;16.390
2016-08-02T11:53:15.000;2016-08-02T21:53:15.000;31.38;17978.800;25.864;16.284
2016-08-02T11:54:02.000;2016-08-02T21:54:02.000;31.50;16760.800;27.486;16.210
2016-08-02T11:54:48.000;2016-08-02T21:54:48.000;31.50;15581.200;29.882;16.134
2016-08-02T11:55:32.000;2016-08-02T21:55:32.000;31.50;15496.000;29.711;16.127
2016-08-02T11:56:15.000;2016-08-02T21:56:15.000;31.50;13617.600;34.000;15.987
2016-08-02T11:57:02.000;2016-08-02T21:57:02.000;31.50;13089.000;35.000;15.942
2016-08-02T11:57:48.000;2016-08-02T21:57:48.000;31.50;13181.800;35.000;15.950
2016-08-02T11:58:32.000;2016-08-02T21:58:32.000;31.50;13518.600;34.200;15.977
2016-08-02T11:59:15.000;2016-08-02T21:59:15.000;31.50;15355.400;30.397;16.119
2016-08-02T12:00:02.000;2016-08-02T22:00:02.000;31.50;16877.000;27.185;16.222
2016-08-02T12:00:48.000;2016-08-02T22:00:48.000;31.50;17902.800;25.783;16.280
2016-08-02T12:01:32.000;2016-08-02T22:01:32.000;31.50;18837.000;24.280;16.336
2016-08-02T12:02:15.000;2016-08-02T22:02:15.000;31.50;19428.800;23.699;16.372
2016-08-02T12:03:02.000;2016-08-02T22:03:02.000;31.50;18941.400;24.402;16.342
2016-08-02T12:03:49.000;2016-08-02T22:03:49.000;31.50;20000.400;23.049;16.400
2016-08-02T12:04:33.000;2016-08-02T22:04:33.000;31.50;16286.400;28.548;16.175
2016-08-02T12:05:16.000;2016-08-02T22:05:16.000;31.50;14834.200;31.000;16.082
2016-08-02T12:06:03.000;2016-08-02T22:06:03.000;31.50;14999.000;30.600;16.092
2016-08-02T12:06:49.000;2016-08-02T22:06:49.000;31.50;15345.200;30.165;16.116
2016-08-02T12:07:33.000;2016-08-02T22:07:33.000;31.50;17212.400;26.916;16.238
2016-08-02T12:08:16.000;2016-08-02T22:08:16.000;31.44;18005.600;25.641;16.286
2016-08-02T12:09:03.000;2016-08-02T22:09:03.000;31.44;16049.800;28.974;16.162
2016-08-02T12:09:49.000;2016-08-02T22:09:49.000;31.50;14334.000;32.200;16.044
2016-08-02T12:10:33.000;2016-08-02T22:10:33.000;31.50;15352.800;30.365;16.118
2016-08-02T12:11:16.000;2016-08-02T22:11:16.000;31.50;15822.400;29.361;16.150
2016-08-02T12:12:03.000;2016-08-02T22:12:03.000;31.38;15999.800;28.716;16.164
2016-08-02T12:12:49.000;2016-08-02T22:12:49.000;31.50;17725.200;26.067;16.267
2016-08-02T12:13:33.000;2016-08-02T22:13:33.000;31.50;19387.600;23.704;16.366
2016-08-02T12:14:16.000;2016-08-02T22:14:16.000;31.50;20308.800;22.636;16.418
2016-08-02T12:15:03.000;2016-08-02T22:15:03.000;31.50;20841.200;22.134;16.446
2016-08-02T12:15:49.000;2016-08-02T22:15:49.000;31.44;22052.400;20.922;16.510
2016-08-02T12:16:33.000;2016-08-02T22:16:33.000;31.44;21765.600;21.188;16.498
2016-08-02T12:17:16.000;2016-08-02T22:17:16.000;31.50;21509.600;21.277;16.484
2016-08-02T12:18:03.000;2016-08-02T22:18:03.000;31.50;21653.000;21.188;16.492
2016-08-02T12:18:49.000;2016-08-02T22:18:49.000;31.44;21892.400;21.011;16.498
2016-08-02T12:19:33.000;2016-08-02T22:19:33.000;31.50;21768.800;21.277;16.494
2016-08-02T12:20:16.000;2016-08-02T22:20:16.000;31.50;21162.800;21.848;16.464
2016-08-02T12:21:03.000;2016-08-02T22:21:03.000;31.50;19371.600;23.815;16.368
2016-08-02T12:21:50.000;2016-08-02T22:21:50.000;31.50;21581.600;21.360;16.479
2016-08-02T12:22:34.000;2016-08-02T22:22:34.000;31.50;21956.000;21.041;16.503
2016-08-02T12:23:17.000;2016-08-02T22:23:17.000;31.50;20287.800;22.626;16.416
2016-08-02T12:24:04.000;2016-08-02T22:24:04.000;31.50;17572.000;26.480;16.260
2016-08-02T12:24:50.000;2016-08-02T22:24:50.000;31.50;13300.800;34.600;15.962
2016-08-02T12:25:34.000;2016-08-02T22:25:34.000;31.50;14660.200;32.000;16.065
2016-08-02T12:26:17.000;2016-08-02T22:26:17.000;31.50;16237.800;28.431;16.177
2016-08-02T12:27:04.000;2016-08-02T22:27:04.000;31.50;17536.800;26.323;16.260
2016-08-02T12:27:56.000;2016-08-02T22:27:56.000;31.50;18731.200;24.512;16.328
2016-08-02T12:28:41.000;2016-08-02T22:28:41.000;31.50;18585.400;24.878;16.322
2016-08-02T12:29:24.000;2016-08-02T22:29:24.000;31.50;18503.000;25.000;16.318
2016-08-02T12:30:09.000;2016-08-02T22:30:09.000;31.50;19254.000;23.931;16.364
2016-08-02T12:30:56.000;2016-08-02T22:30:56.000;31.50;20258.200;22.939;16.414
2016-08-02T12:31:40.000;2016-08-02T22:31:40.000;31.50;19534.800;23.604;16.376
2016-08-02T12:32:23.000;2016-08-02T22:32:23.000;31.50;18674.800;24.756;16.328
2016-08-02T12:33:10.000;2016-08-02T22:33:10.000;31.50;18488.000;24.878;16.318
2016-08-02T12:33:56.000;2016-08-02T22:33:56.000;31.50;17493.000;26.366;16.253
2016-08-02T12:34:40.000;2016-08-02T22:34:40.000;31.50;14785.400;31.114;16.075
2016-08-02T12:35:23.000;2016-08-02T22:35:23.000;31.50;14677.200;31.400;16.070
2016-08-02T12:36:10.000;2016-08-02T22:36:10.000;31.50;17175.200;26.977;16.234
2016-08-02T12:36:57.000;2016-08-02T22:36:57.000;31.50;20352.600;22.567;16.419
2016-08-02T12:37:41.000;2016-08-02T22:37:41.000;31.50;17671.800;26.556;16.254
2016-08-02T12:38:25.000;2016-08-02T22:38:25.000;31.50;14217.600;32.400;16.031
2016-08-02T12:39:12.000;2016-08-02T22:39:12.000;31.50;14288.200;32.400;16.042
2016-08-02T12:39:58.000;2016-08-02T22:39:58.000;31.50;14710.800;31.400;16.074
2016-08-02T12:40:42.000;2016-08-02T22:40:42.000;31.50;16611.000;27.885;16.196
2016-08-02T12:41:24.000;2016-08-02T22:41:24.000;31.50;17682.400;26.202;16.266
2016-08-02T12:42:09.000;2016-08-02T22:42:09.000;31.50;18509.800;24.957;16.315
2016-08-02T12:42:54.000;2016-08-02T22:42:54.000;31.50;20480.400;22.543;16.428
2016-08-02T12:43:36.000;2016-08-02T22:43:36.000;31.50;20003.800;23.044;16.402
2016-08-02T12:44:21.000;2016-08-02T22:44:21.000;31.50;18495.200;24.756;16.316
2016-08-02T12:45:07.000;2016-08-02T22:45:07.000;31.50;19454.600;23.742;16.371
2016-08-02T12:45:51.000;2016-08-02T22:45:51.000;31.50;21482.200;21.473;16.482
2016-08-02T12:46:34.000;2016-08-02T22:46:34.000;31.50;23125.800;20.013;16.562
2016-08-02T12:47:21.000;2016-08-02T22:47:21.000;31.50;24054.400;19.231;16.606
2016-08-02T12:48:08.000;2016-08-02T22:48:08.000;31.50;24398.200;19.013;16.622
2016-08-02T12:48:52.000;2016-08-02T22:48:52.000;31.50;25385.400;18.184;16.668
2016-08-02T12:49:35.000;2016-08-02T22:49:35.000;31.50;19655.000;22.310;16.439
2016-08-02T12:50:22.000;2016-08-02T22:50:22.000;31.50;17747.200;25.918;16.274
2016-08-02T12:51:09.000;2016-08-02T22:51:09.000;31.50;17705.600;26.224;16.267
2016-08-02T12:51:53.000;2016-08-02T22:51:53.000;31.50;16517.400;27.778;16.194
2016-08-02T12:52:36.000;2016-08-02T22:52:36.000;31.50;17009.600;27.185;16.228
2016-08-02T12:53:23.000;2016-08-02T22:53:23.000;31.50;18238.600;25.263;16.302
2016-08-02T12:54:10.000;2016-08-02T22:54:10.000;31.50;17517.400;26.473;16.256
2016-08-02T12:54:54.000;2016-08-02T22:54:54.000;31.50;18116.800;25.520;16.296
2016-08-02T12:55:38.000;2016-08-02T22:55:38.000;31.50;19682.200;23.519;16.381
2016-08-02T12:56:25.000;2016-08-02T22:56:25.000;31.50;20532.800;22.429;16.428
2016-08-02T12:57:12.000;2016-08-02T22:57:12.000;31.50;19615.400;23.588;16.384
2016-08-02T12:57:56.000;2016-08-02T22:57:56.000;31.50;20670.000;22.323;16.436
2016-08-02T12:58:39.000;2016-08-02T22:58:39.000;31.50;21111.000;21.840;16.460
2016-08-02T12:59:26.000;2016-08-02T22:59:26.000;31.50;21973.400;21.103;16.504
2016-08-02T13:00:13.000;2016-08-02T23:00:13.000;31.50;22815.600;20.245;16.548
2016-08-02T13:00:57.000;2016-08-02T23:00:57.000;31.50;20594.000;22.459;16.431
2016-08-02T13:01:39.000;2016-08-02T23:01:39.000;31.50;20667.800;22.231;16.438
2016-08-02T13:02:24.000;2016-08-02T23:02:24.000;31.50;22445.600;20.507;16.529
2016-08-02T13:03:09.000;2016-08-02T23:03:09.000;31.50;24846.800;18.602;16.642
2016-08-02T13:03:51.000;2016-08-02T23:03:51.000;31.50;25822.600;17.857;16.684
2016-08-02T13:04:36.000;2016-08-02T23:04:36.000;31.50;24970.400;18.466;16.647
2016-08-02T13:05:22.000;2016-08-02T23:05:22.000;31.50;23190.400;19.849;16.568
2016-08-02T13:06:06.000;2016-08-02T23:06:06.000;31.50;19964.800;23.198;16.397
2016-08-02T13:06:49.000;2016-08-02T23:06:49.000;31.50;19348.600;23.931;16.364
2016-08-02T13:07:36.000;2016-08-02T23:07:36.000;31.50;23251.000;19.885;16.561
2016-08-02T13:08:22.000;2016-08-02T23:08:22.000;31.50;25047.000;18.466;16.650
2016-08-02T13:09:08.000;2016-08-02T23:09:08.000;31.50;22806.800;20.176;16.545
2016-08-02T13:09:55.000;2016-08-02T23:09:55.000;31.50;22738.200;20.255;16.544
2016-08-02T13:10:39.000;2016-08-02T23:10:39.000;31.50;22362.600;20.595;16.524
2016-08-02T13:11:22.000;2016-08-02T23:11:22.000;31.50;21178.400;21.743;16.466
2016-08-02T13:12:09.000;2016-08-02T23:12:09.000;31.50;21290.000;21.647;16.472
2016-08-02T13:13:02.000;2016-08-02T23:13:02.000;31.50;21045.400;22.029;16.458
2016-08-02T13:13:51.000;2016-08-02T23:13:51.000;31.50;22012.200;21.014;16.506
2016-08-02T13:14:41.000;2016-08-02T23:14:41.000;31.50;22093.800;20.922;16.512
2016-08-02T13:15:28.000;2016-08-02T23:15:28.000;31.50;20941.600;21.936;16.454
2016-08-02T13:16:15.000;2016-08-02T23:16:15.000;31.50;20048.800;23.044;16.404
2016-08-02T13:17:01.000;2016-08-02T23:17:01.000;31.50;20725.600;22.257;16.441
2016-08-02T13:17:47.000;2016-08-02T23:17:47.000;31.58;22705.600;20.337;16.542
2016-08-02T13:18:34.000;2016-08-02T23:18:34.000;31.50;21634.800;21.400;16.485
2016-08-02T13:19:18.000;2016-08-02T23:19:18.000;31.58;21075.200;21.836;16.462
2016-08-02T13:20:01.000;2016-08-02T23:20:01.000;31.50;22055.400;20.926;16.510
2016-08-02T13:20:48.000;2016-08-02T23:20:48.000;31.50;23349.200;19.686;16.570
2016-08-02T13:21:35.000;2016-08-02T23:21:35.000;31.50;23074.400;19.925;16.562
