# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-02T09:16:39.000;2017-02-02T19:16:39.000;42.44;0.000;4325.000;10.728
2017-02-02T09:17:24.000;2017-02-02T19:17:24.000;42.50;0.000;3708.200;10.894
2017-02-02T09:18:09.000;2017-02-02T19:18:09.000;42.50;0.000;3109.800;11.086
2017-02-02T09:18:55.000;2017-02-02T19:18:55.000;42.44;0.000;2633.000;11.268
2017-02-02T09:19:39.000;2017-02-02T19:19:39.000;42.50;0.000;2184.400;11.474
2017-02-02T09:20:22.000;2017-02-02T19:20:22.000;42.38;0.000;1882.600;11.630
2017-02-02T09:21:09.000;2017-02-02T19:21:09.000;42.44;0.000;1562.800;11.832
2017-02-02T09:21:55.000;2017-02-02T19:21:55.000;42.44;0.000;1327.400;12.010
2017-02-02T09:22:39.000;2017-02-02T19:22:39.000;42.44;0.000;1087.600;12.228
2017-02-02T09:23:21.000;2017-02-02T19:23:21.000;42.44;0.000;919.600;12.408
2017-02-02T09:24:06.000;2017-02-02T19:24:06.000;42.38;0.000;773.400;12.596
2017-02-02T09:24:52.000;2017-02-02T19:24:52.000;42.44;0.000;651.200;12.782
2017-02-02T09:25:37.000;2017-02-02T19:25:37.000;42.38;0.000;567.800;12.938
2017-02-02T09:26:22.000;2017-02-02T19:26:22.000;42.32;0.000;488.400;13.095
2017-02-02T09:27:05.000;2017-02-02T19:27:05.000;42.50;0.000;433.600;13.227
2017-02-02T09:27:50.000;2017-02-02T19:27:50.000;42.44;0.000;362.600;13.418
2017-02-02T09:28:36.000;2017-02-02T19:28:36.000;42.38;0.000;309.000;13.592
2017-02-02T09:29:23.000;2017-02-02T19:29:23.000;42.44;0.000;257.600;13.790
2017-02-02T09:30:08.000;2017-02-02T19:30:08.000;42.38;0.000;221.400;13.953
2017-02-02T09:30:53.000;2017-02-02T19:30:53.000;42.38;0.000;187.000;14.136
2017-02-02T09:31:39.000;2017-02-02T19:31:39.000;42.50;0.000;161.800;14.295
2017-02-02T09:32:23.000;2017-02-02T19:32:23.000;42.50;0.000;137.400;14.471
2017-02-02T09:33:05.000;2017-02-02T19:33:05.000;42.50;3905.000;120.800;14.613
2017-02-02T09:33:50.000;2017-02-02T19:33:50.000;42.44;4365.600;106.400;14.749
2017-02-02T09:34:35.000;2017-02-02T19:34:35.000;42.44;4968.400;93.000;14.889
2017-02-02T09:35:17.000;2017-02-02T19:35:17.000;42.50;5471.000;84.600;14.995
2017-02-02T09:36:02.000;2017-02-02T19:36:02.000;42.50;6187.800;74.800;15.129
2017-02-02T09:36:48.000;2017-02-02T19:36:48.000;42.50;6897.000;67.600;15.249
2017-02-02T09:37:35.000;2017-02-02T19:37:35.000;42.50;7828.000;59.000;15.385
2017-02-02T09:38:27.000;2017-02-02T19:38:27.000;42.50;8856.400;52.400;15.519
2017-02-02T09:39:12.000;2017-02-02T19:39:12.000;42.50;9796.400;47.200;15.632
2017-02-02T09:39:54.000;2017-02-02T19:39:54.000;42.50;10574.000;43.400;15.716
2017-02-02T09:40:39.000;2017-02-02T19:40:39.000;42.50;11407.400;40.200;15.802
2017-02-02T09:41:26.000;2017-02-02T19:41:26.000;42.50;11775.400;39.000;15.836
2017-02-02T09:42:10.000;2017-02-02T19:42:10.000;42.50;11854.000;38.600;15.840
2017-02-02T09:42:53.000;2017-02-02T19:42:53.000;42.50;11879.400;39.000;15.840
2017-02-02T09:43:40.000;2017-02-02T19:43:40.000;42.50;11967.600;38.600;15.856
2017-02-02T09:44:26.000;2017-02-02T19:44:26.000;42.50;12129.000;38.000;15.866
2017-02-02T09:45:13.000;2017-02-02T19:45:13.000;42.50;12429.600;37.000;15.894
2017-02-02T09:45:58.000;2017-02-02T19:45:58.000;42.50;12730.600;36.600;15.920
2017-02-02T09:46:43.000;2017-02-02T19:46:43.000;42.50;13080.200;35.600;15.950
2017-02-02T09:47:30.000;2017-02-02T19:47:30.000;42.50;13238.600;34.800;15.962
2017-02-02T09:48:17.000;2017-02-02T19:48:17.000;42.50;13896.400;33.400;16.012
2017-02-02T09:49:02.000;2017-02-02T19:49:02.000;42.50;14426.400;32.200;16.056
2017-02-02T09:49:47.000;2017-02-02T19:49:47.000;42.50;15472.600;30.114;16.132
2017-02-02T09:50:34.000;2017-02-02T19:50:34.000;42.50;16759.400;27.645;16.216
2017-02-02T09:51:18.000;2017-02-02T19:51:18.000;42.50;18111.000;25.533;16.300
2017-02-02T09:52:00.000;2017-02-02T19:52:00.000;42.50;19003.200;24.402;16.352
2017-02-02T09:52:45.000;2017-02-02T19:52:45.000;42.50;19812.200;23.367;16.394
2017-02-02T09:53:30.000;2017-02-02T19:53:30.000;42.50;19833.600;23.256;16.398
2017-02-02T09:54:13.000;2017-02-02T19:54:13.000;42.50;19366.200;23.588;16.374
2017-02-02T09:55:00.000;2017-02-02T19:55:00.000;42.50;18438.400;25.134;16.318
2017-02-02T09:55:45.000;2017-02-02T19:55:45.000;42.50;17703.200;26.046;16.276
2017-02-02T09:56:30.000;2017-02-02T19:56:30.000;42.50;17074.800;27.035;16.234
2017-02-02T09:57:16.000;2017-02-02T19:57:16.000;42.50;16456.600;28.254;16.198
2017-02-02T09:58:01.000;2017-02-02T19:58:01.000;42.50;15748.400;29.193;16.152
2017-02-02T09:58:49.000;2017-02-02T19:58:49.000;42.62;15130.400;30.400;16.108
2017-02-02T09:59:33.000;2017-02-02T19:59:33.000;42.62;14451.000;31.600;16.056
2017-02-02T10:00:16.000;2017-02-02T20:00:16.000;42.68;13880.800;33.600;16.014
2017-02-02T10:01:03.000;2017-02-02T20:01:03.000;42.62;13152.000;35.200;15.954
2017-02-02T10:01:49.000;2017-02-02T20:01:49.000;42.68;12463.600;37.200;15.894
2017-02-02T10:02:36.000;2017-02-02T20:02:36.000;42.80;11351.200;40.400;15.785
2017-02-02T10:03:21.000;2017-02-02T20:03:21.000;42.68;10064.000;45.400;15.655
2017-02-02T10:04:06.000;2017-02-02T20:04:06.000;42.68;9073.200;50.800;15.546
2017-02-02T10:04:52.000;2017-02-02T20:04:52.000;42.74;8816.400;52.000;15.514
2017-02-02T10:05:36.000;2017-02-02T20:05:36.000;42.68;8896.800;51.800;15.524
2017-02-02T10:06:18.000;2017-02-02T20:06:18.000;42.74;9036.600;50.800;15.540
2017-02-02T10:07:03.000;2017-02-02T20:07:03.000;42.74;9339.800;49.200;15.576
2017-02-02T10:07:48.000;2017-02-02T20:07:48.000;42.80;9811.200;47.200;15.626
2017-02-02T10:08:30.000;2017-02-02T20:08:30.000;42.80;10379.000;44.400;15.690
2017-02-02T10:09:15.000;2017-02-02T20:09:15.000;42.80;12024.400;38.400;15.850
2017-02-02T10:10:01.000;2017-02-02T20:10:01.000;42.80;14068.200;32.800;16.023
2017-02-02T10:10:45.000;2017-02-02T20:10:45.000;42.80;15798.200;29.270;16.147
2017-02-02T10:11:27.000;2017-02-02T20:11:27.000;42.80;16780.600;27.477;16.214
2017-02-02T10:12:12.000;2017-02-02T20:12:12.000;42.80;16833.400;27.477;16.218
2017-02-02T10:12:57.000;2017-02-02T20:12:57.000;42.80;17317.000;26.600;16.246
2017-02-02T10:13:40.000;2017-02-02T20:13:40.000;42.80;18196.600;25.404;16.298
2017-02-02T10:14:27.000;2017-02-02T20:14:27.000;42.80;22710.750;19.804;16.571
2017-02-02T10:15:12.000;2017-02-02T20:15:12.000;42.80;29191.800;15.843;16.811
2017-02-02T10:15:57.000;2017-02-02T20:15:57.000;42.68;26824.200;17.204;16.720
2017-02-02T10:16:45.000;2017-02-02T20:16:45.000;42.80;21629.000;21.457;16.481
2017-02-02T10:17:29.000;2017-02-02T20:17:29.000;42.74;18295.000;25.288;16.305
2017-02-02T10:18:11.000;2017-02-02T20:18:11.000;42.80;16809.200;27.494;16.214
2017-02-02T10:18:56.000;2017-02-02T20:18:56.000;42.74;15712.600;29.597;16.140
2017-02-02T10:19:41.000;2017-02-02T20:19:41.000;42.80;15501.200;30.000;16.124
2017-02-02T10:20:23.000;2017-02-02T20:20:23.000;42.80;15764.200;29.244;16.146
2017-02-02T10:21:08.000;2017-02-02T20:21:08.000;42.80;16366.000;28.095;16.186
2017-02-02T10:21:54.000;2017-02-02T20:21:54.000;42.68;16618.200;27.778;16.204
2017-02-02T10:22:38.000;2017-02-02T20:22:38.000;42.80;16467.200;27.778;16.192
2017-02-02T10:23:27.000;2017-02-02T20:23:27.000;42.68;15996.400;28.908;16.164
2017-02-02T10:24:12.000;2017-02-02T20:24:12.000;42.74;15151.600;30.461;16.104
2017-02-02T10:24:55.000;2017-02-02T20:24:55.000;42.80;14113.800;32.200;16.028
2017-02-02T10:25:42.000;2017-02-02T20:25:42.000;42.80;12885.800;35.600;15.924
2017-02-02T10:26:28.000;2017-02-02T20:26:28.000;42.80;12017.200;38.200;15.850
2017-02-02T10:27:12.000;2017-02-02T20:27:12.000;42.80;11611.000;39.400;15.814
2017-02-02T10:27:55.000;2017-02-02T20:27:55.000;42.80;11771.000;39.600;15.829
2017-02-02T10:28:42.000;2017-02-02T20:28:42.000;42.74;12694.400;36.400;15.910
2017-02-02T10:29:28.000;2017-02-02T20:29:28.000;42.80;13674.000;34.000;15.994
2017-02-02T10:30:12.000;2017-02-02T20:30:12.000;42.80;15305.600;30.165;16.113
2017-02-02T10:30:55.000;2017-02-02T20:30:55.000;42.68;16205.800;28.540;16.178
2017-02-02T10:31:42.000;2017-02-02T20:31:42.000;42.80;16875.200;27.177;16.218
2017-02-02T10:32:28.000;2017-02-02T20:32:28.000;42.80;17293.000;26.600;16.246
2017-02-02T10:33:12.000;2017-02-02T20:33:12.000;42.80;17725.000;26.046;16.268
2017-02-02T10:33:55.000;2017-02-02T20:33:55.000;42.80;18306.800;25.256;16.306
2017-02-02T10:34:40.000;2017-02-02T20:34:40.000;42.80;19244.200;24.053;16.358
2017-02-02T10:35:25.000;2017-02-02T20:35:25.000;42.80;20346.200;22.631;16.420
2017-02-02T10:36:07.000;2017-02-02T20:36:07.000;42.80;21265.000;21.651;16.470
2017-02-02T10:36:52.000;2017-02-02T20:36:52.000;42.80;21975.600;21.011;16.506
2017-02-02T10:37:38.000;2017-02-02T20:37:38.000;42.80;22027.200;20.922;16.506
2017-02-02T10:38:22.000;2017-02-02T20:38:22.000;42.80;20661.800;22.341;16.436
2017-02-02T10:39:04.000;2017-02-02T20:39:04.000;42.80;19041.400;24.180;16.349
2017-02-02T10:39:49.000;2017-02-02T20:39:49.000;42.80;17359.400;26.758;16.248
2017-02-02T10:40:34.000;2017-02-02T20:40:34.000;42.80;15922.400;29.045;16.158
2017-02-02T10:41:17.000;2017-02-02T20:41:17.000;42.80;14787.000;31.200;16.078
2017-02-02T10:42:04.000;2017-02-02T20:42:04.000;42.80;13691.600;33.600;15.990
2017-02-02T10:42:49.000;2017-02-02T20:42:49.000;42.80;13431.800;34.400;15.970
2017-02-02T10:43:34.000;2017-02-02T20:43:34.000;42.80;13629.400;33.800;15.986
2017-02-02T10:44:21.000;2017-02-02T20:44:21.000;42.80;14082.800;32.800;16.026
2017-02-02T10:45:08.000;2017-02-02T20:45:08.000;42.80;14414.200;32.200;16.048
2017-02-02T10:45:53.000;2017-02-02T20:45:53.000;42.80;14794.400;31.000;16.078
2017-02-02T10:46:38.000;2017-02-02T20:46:38.000;42.80;14501.000;31.800;16.056
2017-02-02T10:47:25.000;2017-02-02T20:47:25.000;42.80;13663.800;33.400;15.992
2017-02-02T10:48:09.000;2017-02-02T20:48:09.000;42.80;12792.800;36.200;15.918
2017-02-02T10:48:51.000;2017-02-02T20:48:51.000;42.80;12519.600;37.000;15.894
2017-02-02T10:49:36.000;2017-02-02T20:49:36.000;42.80;12331.800;37.200;15.880
2017-02-02T10:50:21.000;2017-02-02T20:50:21.000;42.80;12353.600;37.400;15.880
2017-02-02T10:51:04.000;2017-02-02T20:51:04.000;42.80;12610.000;36.400;15.904
2017-02-02T10:51:49.000;2017-02-02T20:51:49.000;42.80;13207.600;35.200;15.952
2017-02-02T10:52:35.000;2017-02-02T20:52:35.000;42.80;13836.200;33.200;16.006
2017-02-02T10:53:19.000;2017-02-02T20:53:19.000;42.80;14259.600;32.000;16.040
2017-02-02T10:54:01.000;2017-02-02T20:54:01.000;42.80;14573.600;32.000;16.062
2017-02-02T10:54:46.000;2017-02-02T20:54:46.000;42.80;15133.000;30.482;16.102
2017-02-02T10:55:31.000;2017-02-02T20:55:31.000;42.80;15935.200;29.025;16.158
2017-02-02T10:56:16.000;2017-02-02T20:56:16.000;42.80;16719.800;27.795;16.208
2017-02-02T10:57:01.000;2017-02-02T20:57:01.000;42.80;17789.400;26.188;16.272
2017-02-02T10:57:44.000;2017-02-02T20:57:44.000;42.80;18278.800;25.128;16.304
2017-02-02T10:58:29.000;2017-02-02T20:58:29.000;42.80;17913.000;25.911;16.280
2017-02-02T10:59:15.000;2017-02-02T20:59:15.000;42.80;17281.600;26.608;16.242
2017-02-02T10:59:59.000;2017-02-02T20:59:59.000;42.80;15963.600;28.984;16.160
2017-02-02T11:00:42.000;2017-02-02T21:00:42.000;42.80;15116.800;30.400;16.102
2017-02-02T11:01:29.000;2017-02-02T21:01:29.000;42.98;14448.000;31.400;16.052
2017-02-02T11:02:15.000;2017-02-02T21:02:15.000;42.86;14211.200;32.600;16.034
2017-02-02T11:02:59.000;2017-02-02T21:02:59.000;42.98;14263.800;32.400;16.040
2017-02-02T11:03:41.000;2017-02-02T21:03:41.000;43.10;15129.400;30.882;16.102
2017-02-02T11:04:26.000;2017-02-02T21:04:26.000;43.04;17360.800;26.726;16.244
2017-02-02T11:05:11.000;2017-02-02T21:05:11.000;43.10;22597.400;20.524;16.527
2017-02-02T11:05:54.000;2017-02-02T21:05:54.000;43.04;29695.800;14.288;16.923
2017-02-02T11:06:41.000;2017-02-02T21:06:41.000;42.98;38954.200;11.883;17.123
2017-02-02T11:07:26.000;2017-02-02T21:07:26.000;43.04;43305.200;10.640;17.242
2017-02-02T11:08:13.000;2017-02-02T21:08:13.000;43.10;43708.000;10.526;17.254
2017-02-02T11:08:56.000;2017-02-02T21:08:56.000;42.98;42879.800;10.754;17.234
2017-02-02T11:09:43.000;2017-02-02T21:09:43.000;43.10;38402.200;12.060;17.106
2017-02-02T11:10:28.000;2017-02-02T21:10:28.000;43.10;31333.000;14.847;16.885
2017-02-02T11:11:13.000;2017-02-02T21:11:13.000;43.04;23275.000;20.002;16.560
2017-02-02T11:11:59.000;2017-02-02T21:11:59.000;43.04;18179.000;25.637;16.297
2017-02-02T11:12:46.000;2017-02-02T21:12:46.000;43.04;15085.600;30.314;16.097
2017-02-02T11:13:31.000;2017-02-02T21:13:31.000;42.80;13725.400;33.200;15.992
2017-02-02T11:14:16.000;2017-02-02T21:14:16.000;42.80;13023.400;35.400;15.936
2017-02-02T11:15:02.000;2017-02-02T21:15:02.000;42.80;12672.200;36.000;15.910
2017-02-02T11:15:46.000;2017-02-02T21:15:46.000;42.92;12381.200;37.000;15.882
2017-02-02T11:16:29.000;2017-02-02T21:16:29.000;42.80;12247.400;37.600;15.872
2017-02-02T11:17:16.000;2017-02-02T21:17:16.000;42.80;12273.200;37.400;15.872
2017-02-02T11:18:02.000;2017-02-02T21:18:02.000;42.80;12387.600;37.200;15.886
2017-02-02T11:18:49.000;2017-02-02T21:18:49.000;42.80;12781.800;36.200;15.918
2017-02-02T11:19:34.000;2017-02-02T21:19:34.000;42.80;13202.600;35.000;15.956
2017-02-02T11:20:19.000;2017-02-02T21:20:19.000;42.80;14280.000;32.200;16.033
2017-02-02T11:21:05.000;2017-02-02T21:21:05.000;42.80;14972.200;30.600;16.090
2017-02-02T11:21:49.000;2017-02-02T21:21:49.000;42.80;14993.000;31.000;16.092
2017-02-02T11:22:31.000;2017-02-02T21:22:31.000;42.80;14829.600;31.200;16.080
2017-02-02T11:23:16.000;2017-02-02T21:23:16.000;42.80;14259.000;32.400;16.038
2017-02-02T11:24:02.000;2017-02-02T21:24:02.000;42.80;13050.600;35.400;15.941
2017-02-02T11:24:49.000;2017-02-02T21:24:49.000;42.80;12110.400;38.000;15.860
2017-02-02T11:25:36.000;2017-02-02T21:25:36.000;42.80;11645.200;39.600;15.818
2017-02-02T11:26:23.000;2017-02-02T21:26:23.000;42.80;11565.600;39.600;15.812
2017-02-02T11:27:10.000;2017-02-02T21:27:10.000;42.80;11770.400;39.000;15.828
2017-02-02T11:27:54.000;2017-02-02T21:27:54.000;42.80;12029.200;38.200;15.852
2017-02-02T11:28:36.000;2017-02-02T21:28:36.000;42.80;12113.200;38.000;15.860
