# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-14T08:31:57.000;2016-12-14T18:31:57.000;46.40;0.000;164765.000;6.776
2016-12-14T08:32:43.000;2016-12-14T18:32:43.000;46.32;0.000;159861.400;6.806
2016-12-14T08:33:27.000;2016-12-14T18:33:27.000;46.08;0.000;158619.400;6.818
2016-12-14T08:34:10.000;2016-12-14T18:34:10.000;46.00;0.000;158421.600;6.820
2016-12-14T08:34:57.000;2016-12-14T18:34:57.000;45.88;0.000;157275.800;6.830
2016-12-14T08:35:43.000;2016-12-14T18:35:43.000;45.64;0.000;154382.800;6.850
2016-12-14T08:36:27.000;2016-12-14T18:36:27.000;45.64;0.000;148170.400;6.892
2016-12-14T08:37:10.000;2016-12-14T18:37:10.000;45.52;0.000;140908.200;6.948
2016-12-14T08:37:57.000;2016-12-14T18:37:57.000;45.40;0.000;130287.000;7.032
2016-12-14T08:38:44.000;2016-12-14T18:38:44.000;45.22;0.000;117127.600;7.147
2016-12-14T08:39:31.000;2016-12-14T18:39:31.000;45.10;0.000;102364.600;7.293
2016-12-14T08:40:16.000;2016-12-14T18:40:16.000;44.92;0.000;90800.800;7.423
2016-12-14T08:41:01.000;2016-12-14T18:41:01.000;44.86;0.000;82758.000;7.528
2016-12-14T08:41:48.000;2016-12-14T18:41:48.000;44.80;0.000;76230.600;7.616
2016-12-14T08:42:32.000;2016-12-14T18:42:32.000;44.64;0.000;70516.200;7.700
2016-12-14T08:43:15.000;2016-12-14T18:43:15.000;44.40;0.000;66498.000;7.760
2016-12-14T08:44:02.000;2016-12-14T18:44:02.000;44.40;0.000;62326.800;7.830
2016-12-14T08:44:48.000;2016-12-14T18:44:48.000;44.34;0.000;58445.200;7.900
2016-12-14T08:45:32.000;2016-12-14T18:45:32.000;44.10;0.000;54569.000;7.978
2016-12-14T08:46:15.000;2016-12-14T18:46:15.000;44.10;0.000;51561.800;8.038
2016-12-14T08:47:02.000;2016-12-14T18:47:02.000;44.10;0.000;49216.800;8.084
2016-12-14T08:47:48.000;2016-12-14T18:47:48.000;43.86;0.000;44630.800;8.195
2016-12-14T08:48:32.000;2016-12-14T18:48:32.000;43.80;0.000;42410.400;8.251
2016-12-14T08:49:15.000;2016-12-14T18:49:15.000;43.74;0.000;42455.200;8.252
2016-12-14T08:50:02.000;2016-12-14T18:50:02.000;43.50;0.000;40272.600;8.308
2016-12-14T08:50:48.000;2016-12-14T18:50:48.000;43.42;0.000;28637.333;8.674
2016-12-14T08:51:32.000;2016-12-14T18:51:32.000;43.42;0.000;31169.800;8.585
2016-12-14T08:52:21.000;2016-12-14T18:52:21.000;43.10;0.000;33251.600;8.514
2016-12-14T08:53:06.000;2016-12-14T18:53:06.000;43.10;0.000;31514.600;8.571
2016-12-14T08:53:49.000;2016-12-14T18:53:49.000;43.10;0.000;28663.800;8.672
2016-12-14T08:54:36.000;2016-12-14T18:54:36.000;42.98;0.000;28245.600;8.692
2016-12-14T08:55:22.000;2016-12-14T18:55:22.000;42.80;0.000;26838.800;8.746
2016-12-14T08:56:07.000;2016-12-14T18:56:07.000;42.80;0.000;25570.800;8.800
2016-12-14T08:56:50.000;2016-12-14T18:56:50.000;42.74;0.000;23813.600;8.874
2016-12-14T08:57:37.000;2016-12-14T18:57:37.000;42.50;0.000;23427.600;8.894
2016-12-14T08:58:23.000;2016-12-14T18:58:23.000;42.50;0.000;17390.333;9.216
2016-12-14T08:59:07.000;2016-12-14T18:59:07.000;42.50;0.000;17491.600;9.212
2016-12-14T08:59:50.000;2016-12-14T18:59:50.000;42.50;0.000;16189.600;9.294
2016-12-14T09:00:37.000;2016-12-14T19:00:37.000;42.26;0.000;16740.250;9.259
2016-12-14T09:01:23.000;2016-12-14T19:01:23.000;42.20;0.000;8422.000;10.007
2016-12-14T09:02:07.000;2016-12-14T19:02:07.000;42.20;0.000;8193.200;10.035
2016-12-14T09:02:50.000;2016-12-14T19:02:50.000;42.20;0.000;8255.000;10.029
2016-12-14T09:03:37.000;2016-12-14T19:03:37.000;42.14;0.000;8064.000;10.053
2016-12-14T09:04:23.000;2016-12-14T19:04:23.000;42.02;0.000;6835.800;10.232
2016-12-14T09:05:07.000;2016-12-14T19:05:07.000;41.90;0.000;6132.800;10.350
2016-12-14T09:05:50.000;2016-12-14T19:05:50.000;41.90;0.000;6085.200;10.358
2016-12-14T09:06:37.000;2016-12-14T19:06:37.000;41.90;0.000;6993.600;10.206
2016-12-14T09:07:23.000;2016-12-14T19:07:23.000;41.82;0.000;6735.800;10.245
2016-12-14T09:08:07.000;2016-12-14T19:08:07.000;41.74;0.000;8685.400;9.978
2016-12-14T09:08:50.000;2016-12-14T19:08:50.000;41.58;0.000;8792.400;9.966
2016-12-14T09:09:37.000;2016-12-14T19:09:37.000;41.50;0.000;10055.000;9.813
2016-12-14T09:10:23.000;2016-12-14T19:10:23.000;41.50;0.000;9084.200;9.926
2016-12-14T09:11:07.000;2016-12-14T19:11:07.000;41.50;0.000;8454.000;10.003
2016-12-14T09:11:50.000;2016-12-14T19:11:50.000;41.50;0.000;6750.600;10.245
2016-12-14T09:12:37.000;2016-12-14T19:12:37.000;41.50;0.000;3928.250;10.836
2016-12-14T09:13:24.000;2016-12-14T19:13:24.000;41.26;0.000;4115.200;10.786
2016-12-14T09:14:08.000;2016-12-14T19:14:08.000;41.26;0.000;3612.333;10.925
2016-12-14T09:14:51.000;2016-12-14T19:14:51.000;41.20;0.000;2802.000;11.198
2016-12-14T09:15:38.000;2016-12-14T19:15:38.000;41.20;0.000;2870.800;11.175
2016-12-14T09:16:24.000;2016-12-14T19:16:24.000;41.20;0.000;2489.600;11.330
2016-12-14T09:17:08.000;2016-12-14T19:17:08.000;41.14;0.000;1820.250;11.665
2016-12-14T09:17:51.000;2016-12-14T19:17:51.000;41.02;0.000;1895.200;11.623
2016-12-14T09:18:38.000;2016-12-14T19:18:38.000;40.96;0.000;1539.750;11.849
2016-12-14T09:19:24.000;2016-12-14T19:19:24.000;40.96;0.000;1261.200;12.065
2016-12-14T09:20:08.000;2016-12-14T19:20:08.000;40.90;0.000;1168.800;12.150
2016-12-14T09:20:50.000;2016-12-14T19:20:50.000;40.90;0.000;944.800;12.379
2016-12-14T09:21:35.000;2016-12-14T19:21:35.000;40.90;0.000;854.400;12.487
2016-12-14T09:22:23.000;2016-12-14T19:22:23.000;40.90;0.000;780.800;12.586
2016-12-14T09:23:12.000;2016-12-14T19:23:12.000;40.90;0.000;634.000;12.815
2016-12-14T09:23:59.000;2016-12-14T19:23:59.000;40.90;0.000;504.000;13.060
2016-12-14T09:24:43.000;2016-12-14T19:24:43.000;40.90;0.000;459.600;13.162
2016-12-14T09:25:26.000;2016-12-14T19:25:26.000;40.84;0.000;465.400;13.148
2016-12-14T09:26:13.000;2016-12-14T19:26:13.000;40.72;0.000;412.400;13.279
2016-12-14T09:26:59.000;2016-12-14T19:26:59.000;40.78;0.000;343.600;13.478
2016-12-14T09:27:46.000;2016-12-14T19:27:46.000;40.84;0.000;274.400;13.723
2016-12-14T09:28:31.000;2016-12-14T19:28:31.000;40.72;0.000;241.600;13.856
2016-12-14T09:29:16.000;2016-12-14T19:29:16.000;40.60;0.000;226.200;13.929
2016-12-14T09:30:04.000;2016-12-14T19:30:04.000;40.60;0.000;232.200;13.899
2016-12-14T09:30:48.000;2016-12-14T19:30:48.000;40.60;0.000;201.400;14.055
2016-12-14T09:31:31.000;2016-12-14T19:31:31.000;40.60;0.000;162.000;14.291
2016-12-14T09:32:18.000;2016-12-14T19:32:18.000;40.60;0.000;156.800;14.327
2016-12-14T09:33:04.000;2016-12-14T19:33:04.000;40.60;0.000;135.400;14.488
2016-12-14T09:33:48.000;2016-12-14T19:33:48.000;40.60;3864.000;121.400;14.601
2016-12-14T09:34:31.000;2016-12-14T19:34:31.000;40.60;4334.600;106.800;14.741
2016-12-14T09:35:18.000;2016-12-14T19:35:18.000;40.60;4921.600;93.600;14.877
2016-12-14T09:36:04.000;2016-12-14T19:36:04.000;40.60;5351.200;86.000;14.972
2016-12-14T09:36:48.000;2016-12-14T19:36:48.000;40.60;5898.400;78.400;15.077
2016-12-14T09:37:37.000;2016-12-14T19:37:37.000;40.60;6549.800;70.600;15.191
2016-12-14T09:38:22.000;2016-12-14T19:38:22.000;40.60;7108.400;65.200;15.280
2016-12-14T09:39:05.000;2016-12-14T19:39:05.000;40.60;7591.400;60.800;15.352
2016-12-14T09:39:52.000;2016-12-14T19:39:52.000;40.60;8176.200;56.600;15.434
2016-12-14T09:40:38.000;2016-12-14T19:40:38.000;40.60;8642.000;53.400;15.490
2016-12-14T09:41:23.000;2016-12-14T19:41:23.000;40.52;8378.200;55.000;15.456
2016-12-14T09:42:10.000;2016-12-14T19:42:10.000;40.60;8589.200;53.400;15.481
2016-12-14T09:42:54.000;2016-12-14T19:42:54.000;40.60;8607.400;53.800;15.486
2016-12-14T09:43:37.000;2016-12-14T19:43:37.000;40.60;8585.600;53.600;15.482
2016-12-14T09:44:24.000;2016-12-14T19:44:24.000;40.60;8166.400;56.200;15.427
2016-12-14T09:45:11.000;2016-12-14T19:45:11.000;40.60;10083.200;46.400;15.652
2016-12-14T09:45:55.000;2016-12-14T19:45:55.000;40.44;10837.200;42.600;15.734
2016-12-14T09:46:38.000;2016-12-14T19:46:38.000;40.28;12062.200;38.400;15.856
2016-12-14T09:47:25.000;2016-12-14T19:47:25.000;40.20;10074.800;45.400;15.650
2016-12-14T09:48:13.000;2016-12-14T19:48:13.000;40.20;9666.400;48.000;15.609
2016-12-14T09:48:57.000;2016-12-14T19:48:57.000;40.20;12212.200;37.800;15.870
2016-12-14T09:49:40.000;2016-12-14T19:49:40.000;40.20;8986.333;48.250;15.585
2016-12-14T09:50:27.000;2016-12-14T19:50:27.000;40.20;9132.200;50.000;15.552
2016-12-14T09:51:14.000;2016-12-14T19:51:14.000;40.20;9894.800;46.600;15.638
2016-12-14T09:51:58.000;2016-12-14T19:51:58.000;40.20;9294.200;49.600;15.570
2016-12-14T09:52:41.000;2016-12-14T19:52:41.000;40.20;8920.400;51.600;15.526
2016-12-14T09:53:28.000;2016-12-14T19:53:28.000;40.20;11133.750;38.000;15.875
2016-12-14T09:54:14.000;2016-12-14T19:54:14.000;40.20;14053.000;32.600;16.024
2016-12-14T09:54:58.000;2016-12-14T19:54:58.000;40.20;8716.000;52.500;15.496
2016-12-14T09:55:41.000;2016-12-14T19:55:41.000;40.14;13378.333;35.000;15.969
2016-12-14T09:56:28.000;2016-12-14T19:56:28.000;40.20;13466.800;34.000;15.973
2016-12-14T09:57:14.000;2016-12-14T19:57:14.000;40.14;13191.200;35.400;15.947
2016-12-14T09:57:58.000;2016-12-14T19:57:58.000;40.14;14450.800;30.853;16.082
2016-12-14T09:58:41.000;2016-12-14T19:58:41.000;40.14;9301.250;49.000;15.562
2016-12-14T09:59:28.000;2016-12-14T19:59:28.000;40.20;8454.400;55.000;15.463
2016-12-14T10:00:14.000;2016-12-14T20:00:14.000;40.08;13088.250;33.667;15.997
2016-12-14T10:00:58.000;2016-12-14T20:00:58.000;40.14;17137.800;26.925;16.231
2016-12-14T10:01:41.000;2016-12-14T20:01:41.000;40.20;12361.000;37.000;15.880
2016-12-14T10:02:28.000;2016-12-14T20:02:28.000;40.14;11793.400;39.000;15.829
2016-12-14T10:03:14.000;2016-12-14T20:03:14.000;40.14;12437.400;37.400;15.881
2016-12-14T10:03:58.000;2016-12-14T20:03:58.000;40.20;13241.400;34.800;15.954
2016-12-14T10:04:41.000;2016-12-14T20:04:41.000;40.02;10794.000;42.500;15.766
2016-12-14T10:05:29.000;2016-12-14T20:05:29.000;40.02;9575.200;48.400;15.603
2016-12-14T10:06:15.000;2016-12-14T20:06:15.000;39.90;8161.600;56.000;15.432
2016-12-14T10:06:59.000;2016-12-14T20:06:59.000;40.02;8571.000;54.000;15.484
2016-12-14T10:07:42.000;2016-12-14T20:07:42.000;39.96;8832.400;52.000;15.514
2016-12-14T10:08:29.000;2016-12-14T20:08:29.000;40.02;8744.800;52.600;15.504
2016-12-14T10:09:16.000;2016-12-14T20:09:16.000;40.02;9218.400;50.200;15.560
2016-12-14T10:10:00.000;2016-12-14T20:10:00.000;40.08;8681.400;53.000;15.495
2016-12-14T10:10:43.000;2016-12-14T20:10:43.000;40.14;8013.600;57.200;15.411
2016-12-14T10:11:30.000;2016-12-14T20:11:30.000;39.90;8876.200;52.800;15.513
2016-12-14T10:11:30.000;2016-12-14T20:11:30.000;39.90;8876.200;52.800;15.513
2016-12-14T10:12:33.000;2016-12-14T20:12:33.000;40.20;10876.800;42.600;15.740
2016-12-14T10:13:20.000;2016-12-14T20:13:20.000;40.20;12066.800;38.800;15.854
2016-12-14T10:14:07.000;2016-12-14T20:14:07.000;40.14;12077.600;38.200;15.855
2016-12-14T10:14:54.000;2016-12-14T20:14:54.000;40.14;12350.600;37.400;15.880
2016-12-14T10:15:38.000;2016-12-14T20:15:38.000;40.14;12923.500;34.600;15.959
2016-12-14T10:16:21.000;2016-12-14T20:16:21.000;40.20;16078.200;28.857;16.166
2016-12-14T10:17:08.000;2016-12-14T20:17:08.000;40.20;13781.400;31.893;15.988
2016-12-14T10:17:55.000;2016-12-14T20:17:55.000;40.20;11598.400;39.600;15.818
2016-12-14T10:18:39.000;2016-12-14T20:18:39.000;40.20;11786.800;39.200;15.830
2016-12-14T10:19:21.000;2016-12-14T20:19:21.000;40.20;12117.200;38.000;15.861
2016-12-14T10:20:06.000;2016-12-14T20:20:06.000;40.20;10677.400;43.000;15.719
2016-12-14T10:20:54.000;2016-12-14T20:20:54.000;40.20;10979.200;42.600;15.752
2016-12-14T10:21:44.000;2016-12-14T20:21:44.000;40.20;9845.250;44.800;15.673
2016-12-14T10:22:34.000;2016-12-14T20:22:34.000;40.20;9449.200;48.400;15.588
2016-12-14T10:23:19.000;2016-12-14T20:23:19.000;40.20;9101.400;50.800;15.548
2016-12-14T10:24:05.000;2016-12-14T20:24:05.000;40.20;9828.200;46.800;15.631
2016-12-14T10:24:49.000;2016-12-14T20:24:49.000;40.20;10042.600;45.800;15.656
2016-12-14T10:25:32.000;2016-12-14T20:25:32.000;40.20;9762.400;47.400;15.626
2016-12-14T10:26:19.000;2016-12-14T20:26:19.000;40.20;9180.800;50.000;15.555
2016-12-14T10:27:06.000;2016-12-14T20:27:06.000;40.20;8429.200;54.800;15.462
2016-12-14T10:27:51.000;2016-12-14T20:27:51.000;40.20;8243.400;55.800;15.438
2016-12-14T10:28:34.000;2016-12-14T20:28:34.000;40.20;8376.000;55.200;15.460
2016-12-14T10:29:21.000;2016-12-14T20:29:21.000;40.20;8470.400;54.400;15.468
2016-12-14T10:30:07.000;2016-12-14T20:30:07.000;40.20;9131.600;50.600;15.553
2016-12-14T10:30:51.000;2016-12-14T20:30:51.000;40.20;9227.800;50.200;15.562
2016-12-14T10:31:34.000;2016-12-14T20:31:34.000;40.20;9556.400;48.200;15.602
2016-12-14T10:32:21.000;2016-12-14T20:32:21.000;40.20;9246.400;49.800;15.566
2016-12-14T10:33:07.000;2016-12-14T20:33:07.000;40.20;8750.200;52.600;15.502
2016-12-14T10:33:51.000;2016-12-14T20:33:51.000;40.20;9201.600;50.200;15.560
2016-12-14T10:34:34.000;2016-12-14T20:34:34.000;40.20;9427.200;49.000;15.588
2016-12-14T10:35:21.000;2016-12-14T20:35:21.000;40.20;8893.800;51.400;15.522
2016-12-14T10:36:08.000;2016-12-14T20:36:08.000;40.20;8665.400;53.200;15.500
2016-12-14T10:36:52.000;2016-12-14T20:36:52.000;40.20;8663.400;53.400;15.494
2016-12-14T10:37:35.000;2016-12-14T20:37:35.000;40.20;8429.200;54.200;15.463
2016-12-14T10:38:22.000;2016-12-14T20:38:22.000;40.20;8749.800;53.400;15.498
2016-12-14T10:39:09.000;2016-12-14T20:39:09.000;40.20;11046.800;42.000;15.757
2016-12-14T10:39:53.000;2016-12-14T20:39:53.000;40.20;12316.400;38.000;15.876
2016-12-14T10:40:36.000;2016-12-14T20:40:36.000;40.20;12340.000;37.200;15.879
2016-12-14T10:41:23.000;2016-12-14T20:41:23.000;40.20;10898.600;41.800;15.745
2016-12-14T10:42:10.000;2016-12-14T20:42:10.000;40.20;9154.200;50.200;15.550
2016-12-14T10:42:54.000;2016-12-14T20:42:54.000;40.20;10103.800;45.800;15.653
2016-12-14T10:43:37.000;2016-12-14T20:43:37.000;40.20;10592.600;43.400;15.713
2016-12-14T10:44:24.000;2016-12-14T20:44:24.000;40.20;9117.200;50.600;15.541
2016-12-14T10:45:12.000;2016-12-14T20:45:12.000;40.20;8765.400;52.800;15.506
2016-12-14T10:45:56.000;2016-12-14T20:45:56.000;40.14;8925.800;51.800;15.522
2016-12-14T10:46:39.000;2016-12-14T20:46:39.000;40.20;8617.200;53.400;15.488
2016-12-14T10:47:26.000;2016-12-14T20:47:26.000;40.20;8605.600;53.400;15.488
2016-12-14T10:48:13.000;2016-12-14T20:48:13.000;40.20;9435.200;49.200;15.582
2016-12-14T10:48:57.000;2016-12-14T20:48:57.000;40.20;10243.400;45.200;15.678
2016-12-14T10:49:40.000;2016-12-14T20:49:40.000;40.14;10095.000;45.400;15.662
2016-12-14T10:50:27.000;2016-12-14T20:50:27.000;40.20;9555.600;48.200;15.600
2016-12-14T10:51:13.000;2016-12-14T20:51:13.000;40.20;10137.800;45.600;15.664
2016-12-14T10:51:57.000;2016-12-14T20:51:57.000;40.14;10076.400;45.600;15.656
2016-12-14T10:52:40.000;2016-12-14T20:52:40.000;40.20;10728.800;43.400;15.728
2016-12-14T10:53:27.000;2016-12-14T20:53:27.000;40.14;10558.600;43.600;15.709
2016-12-14T10:54:13.000;2016-12-14T20:54:13.000;40.14;9830.200;46.200;15.630
2016-12-14T10:54:57.000;2016-12-14T20:54:57.000;40.14;8911.200;51.600;15.526
2016-12-14T10:55:40.000;2016-12-14T20:55:40.000;40.14;9329.000;49.400;15.574
2016-12-14T10:56:27.000;2016-12-14T20:56:27.000;40.20;9612.000;47.800;15.607
2016-12-14T10:57:13.000;2016-12-14T20:57:13.000;40.14;8835.000;51.800;15.514
2016-12-14T10:57:57.000;2016-12-14T20:57:57.000;40.20;9244.800;50.400;15.560
2016-12-14T10:58:40.000;2016-12-14T20:58:40.000;40.20;10017.600;46.000;15.654
2016-12-14T10:59:27.000;2016-12-14T20:59:27.000;40.20;9399.800;48.600;15.581
2016-12-14T11:00:12.000;2016-12-14T21:00:12.000;40.14;8759.800;52.800;15.506
2016-12-14T11:00:58.000;2016-12-14T21:00:58.000;40.02;8764.800;52.600;15.510
2016-12-14T11:01:45.000;2016-12-14T21:01:45.000;40.08;10079.400;46.200;15.654
2016-12-14T11:02:30.000;2016-12-14T21:02:30.000;40.14;10981.400;41.600;15.754
2016-12-14T11:03:13.000;2016-12-14T21:03:13.000;40.08;11803.200;39.000;15.829
2016-12-14T11:04:00.000;2016-12-14T21:04:00.000;40.14;11095.800;41.200;15.759
2016-12-14T11:04:47.000;2016-12-14T21:04:47.000;40.02;13030.000;35.400;15.932
2016-12-14T11:05:31.000;2016-12-14T21:05:31.000;39.96;12547.200;36.800;15.899
2016-12-14T11:06:14.000;2016-12-14T21:06:14.000;40.02;12994.800;35.000;15.937
2016-12-14T11:07:01.000;2016-12-14T21:07:01.000;40.02;12207.800;37.600;15.864
2016-12-14T11:07:53.000;2016-12-14T21:07:53.000;40.02;11852.200;39.000;15.835
2016-12-14T11:08:38.000;2016-12-14T21:08:38.000;39.90;10897.000;42.200;15.745
2016-12-14T11:09:21.000;2016-12-14T21:09:21.000;40.02;11272.400;41.000;15.784
2016-12-14T11:10:06.000;2016-12-14T21:10:06.000;40.08;11781.800;39.000;15.832
2016-12-14T11:10:52.000;2016-12-14T21:10:52.000;39.96;11231.600;41.000;15.780
2016-12-14T11:11:36.000;2016-12-14T21:11:36.000;39.90;10974.000;42.000;15.750
2016-12-14T11:12:19.000;2016-12-14T21:12:19.000;39.90;10230.200;45.000;15.676
2016-12-14T11:13:06.000;2016-12-14T21:13:06.000;39.90;10819.600;43.400;15.732
2016-12-14T11:13:53.000;2016-12-14T21:13:53.000;39.90;10970.600;42.400;15.749
2016-12-14T11:14:37.000;2016-12-14T21:14:37.000;39.90;12029.400;38.800;15.850
2016-12-14T11:15:20.000;2016-12-14T21:15:20.000;39.90;13054.000;34.800;15.939
2016-12-14T11:16:07.000;2016-12-14T21:16:07.000;39.90;11667.000;39.800;15.817
2016-12-14T11:16:53.000;2016-12-14T21:16:53.000;39.90;13595.600;34.200;15.985
2016-12-14T11:17:40.000;2016-12-14T21:17:40.000;39.90;13651.800;33.600;15.989
2016-12-14T11:18:25.000;2016-12-14T21:18:25.000;39.90;13178.600;35.200;15.950
2016-12-14T11:19:10.000;2016-12-14T21:19:10.000;39.90;13585.400;34.000;15.982
2016-12-14T11:19:57.000;2016-12-14T21:19:57.000;39.90;12920.600;35.600;15.927
2016-12-14T11:20:41.000;2016-12-14T21:20:41.000;39.90;11494.600;40.200;15.804
2016-12-14T11:21:24.000;2016-12-14T21:21:24.000;39.90;11070.600;41.400;15.764
2016-12-14T11:22:11.000;2016-12-14T21:22:11.000;39.90;11052.800;41.600;15.758
2016-12-14T11:22:57.000;2016-12-14T21:22:57.000;39.90;11142.200;41.400;15.768
2016-12-14T11:23:41.000;2016-12-14T21:23:41.000;39.90;11070.200;41.600;15.759
2016-12-14T11:24:24.000;2016-12-14T21:24:24.000;39.90;11576.800;39.800;15.812
2016-12-14T11:25:11.000;2016-12-14T21:25:11.000;39.90;11033.400;42.000;15.757
2016-12-14T11:25:58.000;2016-12-14T21:25:58.000;39.90;10707.200;43.000;15.722
2016-12-14T11:26:42.000;2016-12-14T21:26:42.000;39.90;11845.600;39.000;15.831
2016-12-14T11:27:25.000;2016-12-14T21:27:25.000;39.90;11726.200;39.400;15.826
2016-12-14T11:28:12.000;2016-12-14T21:28:12.000;39.90;11542.800;39.800;15.810
2016-12-14T11:28:59.000;2016-12-14T21:28:59.000;39.90;11347.400;40.800;15.790
