# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-06T06:30:59.000;2017-07-06T16:30:59.000;35.70;0.000;375657.400;5.880
2017-07-06T06:31:45.000;2017-07-06T16:31:45.000;35.70;0.000;368156.600;5.902
2017-07-06T06:32:29.000;2017-07-06T16:32:29.000;35.70;0.000;360123.200;5.928
2017-07-06T06:33:11.000;2017-07-06T16:33:11.000;35.70;0.000;353446.400;5.950
2017-07-06T06:33:56.000;2017-07-06T16:33:56.000;35.64;0.000;346244.800;5.970
2017-07-06T06:34:41.000;2017-07-06T16:34:41.000;35.64;0.000;338140.800;5.996
2017-07-06T06:35:26.000;2017-07-06T16:35:26.000;35.58;0.000;331160.200;6.022
2017-07-06T06:36:11.000;2017-07-06T16:36:11.000;35.58;0.000;322438.800;6.052
2017-07-06T06:36:54.000;2017-07-06T16:36:54.000;35.58;0.000;315916.800;6.072
2017-07-06T06:37:39.000;2017-07-06T16:37:39.000;35.46;0.000;307659.600;6.100
2017-07-06T06:38:26.000;2017-07-06T16:38:26.000;35.64;0.000;300017.000;6.130
2017-07-06T06:39:10.000;2017-07-06T16:39:10.000;35.58;0.000;291367.600;6.160
2017-07-06T06:39:53.000;2017-07-06T16:39:53.000;35.52;0.000;284235.200;6.188
2017-07-06T06:40:40.000;2017-07-06T16:40:40.000;35.40;0.000;275864.000;6.218
2017-07-06T06:41:27.000;2017-07-06T16:41:27.000;35.40;0.000;267610.600;6.252
2017-07-06T06:42:11.000;2017-07-06T16:42:11.000;35.40;0.000;258788.600;6.284
2017-07-06T06:42:53.000;2017-07-06T16:42:53.000;35.40;0.000;251301.800;6.316
2017-07-06T06:43:38.000;2017-07-06T16:43:38.000;35.40;0.000;243269.000;6.354
2017-07-06T06:44:23.000;2017-07-06T16:44:23.000;35.40;0.000;234651.400;6.390
2017-07-06T06:45:05.000;2017-07-06T16:45:05.000;35.40;0.000;227756.000;6.424
2017-07-06T06:45:50.000;2017-07-06T16:45:50.000;35.40;0.000;218997.800;6.466
2017-07-06T06:46:37.000;2017-07-06T16:46:37.000;35.28;0.000;211096.200;6.504
2017-07-06T06:47:27.000;2017-07-06T16:47:27.000;35.22;0.000;201014.000;6.560
2017-07-06T06:48:16.000;2017-07-06T16:48:16.000;35.28;0.000;192458.200;6.606
2017-07-06T06:49:05.000;2017-07-06T16:49:05.000;35.22;0.000;183585.600;6.656
2017-07-06T06:49:55.000;2017-07-06T16:49:55.000;35.16;0.000;174561.800;6.716
2017-07-06T06:50:42.000;2017-07-06T16:50:42.000;35.16;0.000;166625.600;6.766
2017-07-06T06:51:29.000;2017-07-06T16:51:29.000;35.22;0.000;158319.000;6.818
2017-07-06T06:52:16.000;2017-07-06T16:52:16.000;35.10;0.000;150184.800;6.878
2017-07-06T06:53:00.000;2017-07-06T16:53:00.000;35.10;0.000;141739.400;6.942
2017-07-06T06:53:43.000;2017-07-06T16:53:43.000;35.04;0.000;134985.800;6.992
2017-07-06T06:54:30.000;2017-07-06T16:54:30.000;35.10;0.000;127310.400;7.056
2017-07-06T06:55:16.000;2017-07-06T16:55:16.000;35.10;0.000;119663.600;7.126
2017-07-06T06:56:00.000;2017-07-06T16:56:00.000;34.98;0.000;111654.600;7.198
2017-07-06T06:56:43.000;2017-07-06T16:56:43.000;34.86;0.000;105318.400;7.262
2017-07-06T06:57:30.000;2017-07-06T16:57:30.000;35.04;0.000;98109.800;7.338
2017-07-06T06:58:16.000;2017-07-06T16:58:16.000;34.86;0.000;91092.800;7.422
2017-07-06T06:59:00.000;2017-07-06T16:59:00.000;34.80;0.000;84157.800;7.508
2017-07-06T06:59:43.000;2017-07-06T16:59:43.000;34.80;0.000;78707.000;7.582
2017-07-06T07:00:30.000;2017-07-06T17:00:30.000;34.80;0.000;72622.800;7.668
2017-07-06T07:01:16.000;2017-07-06T17:01:16.000;34.80;0.000;66815.400;7.758
2017-07-06T07:02:00.000;2017-07-06T17:02:00.000;34.80;0.000;61021.400;7.854
2017-07-06T07:02:43.000;2017-07-06T17:02:43.000;34.72;0.000;56509.400;7.939
2017-07-06T07:03:30.000;2017-07-06T17:03:30.000;34.64;0.000;51526.800;8.040
2017-07-06T07:04:18.000;2017-07-06T17:04:18.000;34.64;0.000;46790.200;8.142
2017-07-06T07:05:02.000;2017-07-06T17:05:02.000;34.48;0.000;42121.800;8.260
2017-07-06T07:05:45.000;2017-07-06T17:05:45.000;34.40;0.000;38551.600;8.354
2017-07-06T07:06:32.000;2017-07-06T17:06:32.000;34.40;0.000;34665.800;8.469
2017-07-06T07:07:19.000;2017-07-06T17:07:19.000;34.40;0.000;31025.800;8.587
2017-07-06T07:08:03.000;2017-07-06T17:08:03.000;34.34;0.000;27463.400;8.721
2017-07-06T07:08:46.000;2017-07-06T17:08:46.000;34.28;0.000;24808.400;8.829
2017-07-06T07:09:33.000;2017-07-06T17:09:33.000;34.34;0.000;21966.000;8.965
2017-07-06T07:10:19.000;2017-07-06T17:10:19.000;34.28;0.000;19371.800;9.103
2017-07-06T07:11:03.000;2017-07-06T17:11:03.000;34.10;0.000;16900.200;9.251
2017-07-06T07:11:46.000;2017-07-06T17:11:46.000;34.10;0.000;15062.800;9.373
2017-07-06T07:12:33.000;2017-07-06T17:12:33.000;34.10;0.000;13125.800;9.523
2017-07-06T07:13:20.000;2017-07-06T17:13:20.000;34.10;0.000;11376.600;9.679
2017-07-06T07:14:04.000;2017-07-06T17:14:04.000;34.10;0.000;9748.000;9.847
2017-07-06T07:14:47.000;2017-07-06T17:14:47.000;34.10;0.000;8559.600;9.993
2017-07-06T07:15:34.000;2017-07-06T17:15:34.000;34.10;0.000;7326.800;10.155
2017-07-06T07:16:20.000;2017-07-06T17:16:20.000;34.10;0.000;6263.600;10.325
2017-07-06T07:17:04.000;2017-07-06T17:17:04.000;33.92;0.000;5292.400;10.510
2017-07-06T07:17:47.000;2017-07-06T17:17:47.000;33.80;0.000;4597.400;10.666
2017-07-06T07:18:34.000;2017-07-06T17:18:34.000;33.86;0.000;3837.400;10.856
2017-07-06T07:19:20.000;2017-07-06T17:19:20.000;33.80;0.000;3286.200;11.027
2017-07-06T07:20:04.000;2017-07-06T17:20:04.000;33.80;0.000;2742.000;11.224
2017-07-06T07:20:47.000;2017-07-06T17:20:47.000;33.80;0.000;2358.800;11.390
2017-07-06T07:21:35.000;2017-07-06T17:21:35.000;33.80;0.000;1947.800;11.596
2017-07-06T07:22:21.000;2017-07-06T17:22:21.000;33.74;0.000;1653.800;11.770
2017-07-06T07:23:05.000;2017-07-06T17:23:05.000;33.62;0.000;1368.600;11.978
2017-07-06T07:23:48.000;2017-07-06T17:23:48.000;33.56;0.000;1170.400;12.148
2017-07-06T07:24:35.000;2017-07-06T17:24:35.000;33.50;0.000;974.800;12.344
2017-07-06T07:25:20.000;2017-07-06T17:25:20.000;33.50;0.000;802.200;12.560
2017-07-06T07:26:06.000;2017-07-06T17:26:06.000;33.50;0.000;668.600;12.756
2017-07-06T07:26:53.000;2017-07-06T17:26:53.000;33.50;0.000;561.400;12.948
2017-07-06T07:27:37.000;2017-07-06T17:27:37.000;33.50;0.000;460.200;13.160
2017-07-06T07:28:19.000;2017-07-06T17:28:19.000;33.50;0.000;390.800;13.336
2017-07-06T07:29:04.000;2017-07-06T17:29:04.000;33.34;0.000;327.600;13.528
2017-07-06T07:29:52.000;2017-07-06T17:29:52.000;33.50;0.000;268.200;13.746
2017-07-06T07:30:42.000;2017-07-06T17:30:42.000;33.26;0.000;219.600;13.962
2017-07-06T07:31:29.000;2017-07-06T17:31:29.000;33.10;0.000;184.200;14.150
2017-07-06T07:32:13.000;2017-07-06T17:32:13.000;33.10;0.000;151.600;14.364
2017-07-06T07:33:00.000;2017-07-06T17:33:00.000;33.10;3771.333;127.000;14.557
2017-07-06T07:33:45.000;2017-07-06T17:33:45.000;33.10;4347.600;106.800;14.740
2017-07-06T07:34:28.000;2017-07-06T17:34:28.000;33.10;5040.600;92.000;14.903
2017-07-06T07:35:15.000;2017-07-06T17:35:15.000;33.10;5947.800;78.200;15.082
2017-07-06T07:36:01.000;2017-07-06T17:36:01.000;33.04;6994.200;66.400;15.263
2017-07-06T07:36:45.000;2017-07-06T17:36:45.000;33.04;8242.000;56.200;15.439
2017-07-06T07:37:28.000;2017-07-06T17:37:28.000;32.86;9387.600;49.400;15.579
2017-07-06T07:38:13.000;2017-07-06T17:38:13.000;32.80;10949.800;42.400;15.747
2017-07-06T07:38:55.000;2017-07-06T17:38:55.000;32.80;12380.000;37.400;15.883
2017-07-06T07:39:37.000;2017-07-06T17:39:37.000;32.80;13821.200;33.800;16.001
2017-07-06T07:40:22.000;2017-07-06T17:40:22.000;32.80;15700.000;29.343;16.144
2017-07-06T07:41:08.000;2017-07-06T17:41:08.000;32.80;17748.800;25.939;16.271
2017-07-06T07:41:52.000;2017-07-06T17:41:52.000;32.80;20112.800;22.973;16.407
2017-07-06T07:42:35.000;2017-07-06T17:42:35.000;32.80;22173.600;20.766;16.515
2017-07-06T07:43:22.000;2017-07-06T17:43:22.000;32.80;24716.000;18.681;16.635
2017-07-06T07:44:08.000;2017-07-06T17:44:08.000;32.74;27421.200;16.793;16.745
2017-07-06T07:44:52.000;2017-07-06T17:44:52.000;32.74;30464.000;15.122;16.862
2017-07-06T07:45:35.000;2017-07-06T17:45:35.000;32.74;32985.600;13.979;16.944
2017-07-06T07:46:22.000;2017-07-06T17:46:22.000;32.68;36138.800;12.766;17.044
2017-07-06T07:47:08.000;2017-07-06T17:47:08.000;32.80;39185.800;11.779;17.131
2017-07-06T07:47:52.000;2017-07-06T17:47:52.000;32.80;42847.200;10.759;17.230
2017-07-06T07:48:35.000;2017-07-06T17:48:35.000;32.68;45798.800;10.086;17.302
2017-07-06T07:49:22.000;2017-07-06T17:49:22.000;32.68;48867.800;9.421;17.374
2017-07-06T07:50:09.000;2017-07-06T17:50:09.000;32.62;52516.600;8.775;17.450
2017-07-06T07:50:53.000;2017-07-06T17:50:53.000;32.68;56068.000;8.227;17.522
2017-07-06T07:51:36.000;2017-07-06T17:51:36.000;32.50;58901.800;7.827;17.578
2017-07-06T07:52:23.000;2017-07-06T17:52:23.000;32.50;62228.800;7.410;17.638
2017-07-06T07:53:09.000;2017-07-06T17:53:09.000;32.56;64221.800;7.175;17.668
2017-07-06T07:53:53.000;2017-07-06T17:53:53.000;32.56;67830.400;6.787;17.728
2017-07-06T07:54:36.000;2017-07-06T17:54:36.000;32.56;70798.600;6.504;17.772
2017-07-06T07:55:23.000;2017-07-06T17:55:23.000;32.62;71845.400;6.427;17.787
2017-07-06T07:56:10.000;2017-07-06T17:56:10.000;32.50;73844.600;6.263;17.817
2017-07-06T07:56:54.000;2017-07-06T17:56:54.000;32.50;78277.000;5.890;17.882
2017-07-06T07:57:37.000;2017-07-06T17:57:37.000;32.50;80168.000;5.754;17.906
2017-07-06T07:58:24.000;2017-07-06T17:58:24.000;32.50;81157.600;5.684;17.924
2017-07-06T07:59:10.000;2017-07-06T17:59:10.000;32.50;83886.600;5.489;17.958
2017-07-06T07:59:54.000;2017-07-06T17:59:54.000;32.50;85564.000;5.382;17.980
2017-07-06T08:00:37.000;2017-07-06T18:00:37.000;32.50;86815.800;5.314;17.996
2017-07-06T08:01:24.000;2017-07-06T18:01:24.000;32.50;87568.200;5.263;18.006
2017-07-06T08:02:10.000;2017-07-06T18:02:10.000;32.50;87779.800;5.253;18.012
2017-07-06T08:02:54.000;2017-07-06T18:02:54.000;32.50;89002.600;5.176;18.024
2017-07-06T08:03:37.000;2017-07-06T18:03:37.000;32.50;89331.200;5.161;18.026
2017-07-06T08:04:24.000;2017-07-06T18:04:24.000;32.50;90340.000;5.107;18.038
2017-07-06T08:05:10.000;2017-07-06T18:05:10.000;32.50;84940.000;5.440;17.970
2017-07-06T08:05:54.000;2017-07-06T18:05:54.000;32.50;81177.600;5.675;17.922
2017-07-06T08:06:37.000;2017-07-06T18:06:37.000;32.50;81268.600;5.669;17.920
2017-07-06T08:07:24.000;2017-07-06T18:07:24.000;32.50;91660.400;5.031;18.058
2017-07-06T08:08:10.000;2017-07-06T18:08:10.000;32.50;91641.200;5.031;18.058
2017-07-06T08:08:54.000;2017-07-06T18:08:54.000;32.50;92537.000;4.980;18.068
2017-07-06T08:09:37.000;2017-07-06T18:09:37.000;32.50;91953.200;5.016;18.060
2017-07-06T08:10:24.000;2017-07-06T18:10:24.000;32.50;92272.200;4.985;18.066
2017-07-06T08:11:10.000;2017-07-06T18:11:10.000;32.50;92506.800;4.980;18.070
2017-07-06T08:11:54.000;2017-07-06T18:11:54.000;32.50;90770.400;5.081;18.047
2017-07-06T08:12:37.000;2017-07-06T18:12:37.000;32.50;92545.800;4.980;18.070
2017-07-06T08:13:25.000;2017-07-06T18:13:25.000;32.50;92487.400;4.980;18.070
2017-07-06T08:14:11.000;2017-07-06T18:14:11.000;32.50;92077.000;5.000;18.064
2017-07-06T08:14:55.000;2017-07-06T18:14:55.000;32.50;92126.400;5.000;18.064
2017-07-06T08:15:38.000;2017-07-06T18:15:38.000;32.44;92018.400;5.000;18.060
2017-07-06T08:16:25.000;2017-07-06T18:16:25.000;32.38;91825.600;5.025;18.060
2017-07-06T08:17:11.000;2017-07-06T18:17:11.000;32.38;88184.800;5.231;18.015
2017-07-06T08:18:02.000;2017-07-06T18:18:02.000;32.20;85849.000;5.373;17.982
2017-07-06T08:18:50.000;2017-07-06T18:18:50.000;32.20;90821.400;5.071;18.048
2017-07-06T08:19:39.000;2017-07-06T18:19:39.000;32.20;88880.600;5.187;18.021
2017-07-06T08:20:29.000;2017-07-06T18:20:29.000;32.20;89640.600;5.134;18.032
2017-07-06T08:21:16.000;2017-07-06T18:21:16.000;32.20;90764.600;5.076;18.042
2017-07-06T08:22:03.000;2017-07-06T18:22:03.000;32.20;90402.000;5.097;18.040
2017-07-06T08:22:50.000;2017-07-06T18:22:50.000;32.20;90180.000;5.113;18.036
2017-07-06T08:23:34.000;2017-07-06T18:23:34.000;32.20;89794.400;5.139;18.028
2017-07-06T08:24:17.000;2017-07-06T18:24:17.000;32.20;89722.000;5.133;18.030
2017-07-06T08:25:04.000;2017-07-06T18:25:04.000;32.20;88422.000;5.217;18.016
2017-07-06T08:25:50.000;2017-07-06T18:25:50.000;32.20;89148.400;5.171;18.026
2017-07-06T08:26:34.000;2017-07-06T18:26:34.000;32.14;89020.600;5.181;18.024
2017-07-06T08:27:17.000;2017-07-06T18:27:17.000;32.14;88736.000;5.198;18.020
2017-07-06T08:28:04.000;2017-07-06T18:28:04.000;32.08;88423.800;5.208;18.020
2017-07-06T08:28:51.000;2017-07-06T18:28:51.000;32.08;87884.400;5.241;18.012
2017-07-06T08:29:35.000;2017-07-06T18:29:35.000;32.02;87746.400;5.247;18.010
2017-07-06T08:30:19.000;2017-07-06T18:30:19.000;31.90;87390.600;5.280;18.004
2017-07-06T08:31:06.000;2017-07-06T18:31:06.000;31.90;86925.800;5.297;17.998
2017-07-06T08:31:53.000;2017-07-06T18:31:53.000;31.90;86346.800;5.336;17.992
2017-07-06T08:32:37.000;2017-07-06T18:32:37.000;31.90;85569.600;5.388;17.980
2017-07-06T08:33:20.000;2017-07-06T18:33:20.000;31.90;85373.200;5.394;17.980
2017-07-06T08:34:07.000;2017-07-06T18:34:07.000;31.90;84692.800;5.441;17.968
2017-07-06T08:34:54.000;2017-07-06T18:34:54.000;31.90;85447.600;5.395;17.980
2017-07-06T08:35:38.000;2017-07-06T18:35:38.000;31.90;82723.800;5.569;17.942
2017-07-06T08:36:21.000;2017-07-06T18:36:21.000;31.90;79815.000;5.775;17.900
2017-07-06T08:37:08.000;2017-07-06T18:37:08.000;31.90;77253.800;5.967;17.870
2017-07-06T08:37:55.000;2017-07-06T18:37:55.000;31.74;77847.800;5.918;17.876
2017-07-06T08:38:39.000;2017-07-06T18:38:39.000;31.90;78889.200;5.844;17.888
2017-07-06T08:39:22.000;2017-07-06T18:39:22.000;31.90;80812.800;5.701;17.916
2017-07-06T08:40:09.000;2017-07-06T18:40:09.000;31.90;80127.800;5.754;17.906
2017-07-06T08:40:55.000;2017-07-06T18:40:55.000;31.58;82191.400;5.613;17.936
2017-07-06T08:41:39.000;2017-07-06T18:41:39.000;31.66;79750.000;5.777;17.904
2017-07-06T08:42:22.000;2017-07-06T18:42:22.000;31.50;80513.800;5.721;17.912
2017-07-06T08:43:09.000;2017-07-06T18:43:09.000;31.50;80415.400;5.727;17.910
2017-07-06T08:43:56.000;2017-07-06T18:43:56.000;31.50;81327.600;5.676;17.922
2017-07-06T08:44:40.000;2017-07-06T18:44:40.000;31.50;80106.800;5.754;17.910
2017-07-06T08:45:23.000;2017-07-06T18:45:23.000;31.50;79801.600;5.767;17.904
2017-07-06T08:46:10.000;2017-07-06T18:46:10.000;31.50;79208.800;5.821;17.892
2017-07-06T08:46:57.000;2017-07-06T18:46:57.000;31.50;78270.400;5.883;17.884
2017-07-06T08:47:42.000;2017-07-06T18:47:42.000;31.50;77459.600;5.952;17.872
2017-07-06T08:48:25.000;2017-07-06T18:48:25.000;31.50;76729.200;6.017;17.862
2017-07-06T08:49:12.000;2017-07-06T18:49:12.000;31.50;76202.400;6.046;17.852
2017-07-06T08:49:58.000;2017-07-06T18:49:58.000;31.50;75044.800;6.151;17.836
2017-07-06T08:50:42.000;2017-07-06T18:50:42.000;31.50;74780.600;6.159;17.834
2017-07-06T08:51:25.000;2017-07-06T18:51:25.000;31.50;75133.400;6.128;17.838
2017-07-06T08:52:12.000;2017-07-06T18:52:12.000;31.50;73888.000;6.235;17.820
2017-07-06T08:52:59.000;2017-07-06T18:52:59.000;31.50;72544.800;6.361;17.802
2017-07-06T08:53:43.000;2017-07-06T18:53:43.000;31.50;72782.800;6.329;17.806
2017-07-06T08:54:26.000;2017-07-06T18:54:26.000;31.50;73355.400;6.282;17.812
2017-07-06T08:55:13.000;2017-07-06T18:55:13.000;31.50;73877.200;6.234;17.818
2017-07-06T08:56:00.000;2017-07-06T18:56:00.000;31.50;73854.600;6.234;17.816
2017-07-06T08:56:44.000;2017-07-06T18:56:44.000;31.44;72881.200;6.327;17.800
2017-07-06T08:57:27.000;2017-07-06T18:57:27.000;31.44;73688.000;6.250;17.814
2017-07-06T08:58:14.000;2017-07-06T18:58:14.000;31.50;73556.600;6.266;17.812
2017-07-06T08:59:01.000;2017-07-06T18:59:01.000;31.44;73354.800;6.281;17.810
2017-07-06T08:59:45.000;2017-07-06T18:59:45.000;31.50;73092.200;6.297;17.810
2017-07-06T09:00:28.000;2017-07-06T19:00:28.000;31.50;71618.200;6.448;17.788
2017-07-06T09:01:15.000;2017-07-06T19:01:15.000;31.50;72228.200;6.386;17.794
2017-07-06T09:02:01.000;2017-07-06T19:02:01.000;31.44;72044.400;6.394;17.792
2017-07-06T09:02:45.000;2017-07-06T19:02:45.000;31.26;71659.400;6.435;17.784
2017-07-06T09:03:33.000;2017-07-06T19:03:33.000;31.26;70733.800;6.521;17.772
2017-07-06T09:04:17.000;2017-07-06T19:04:17.000;31.32;71328.000;6.452;17.780
2017-07-06T09:05:01.000;2017-07-06T19:05:01.000;31.44;71664.600;6.419;17.786
2017-07-06T09:05:48.000;2017-07-06T19:05:48.000;31.20;70627.000;6.527;17.774
2017-07-06T09:06:34.000;2017-07-06T19:06:34.000;31.20;70467.000;6.536;17.770
2017-07-06T09:07:18.000;2017-07-06T19:07:18.000;31.26;69944.800;6.588;17.760
2017-07-06T09:08:01.000;2017-07-06T19:08:01.000;31.20;69946.400;6.579;17.762
2017-07-06T09:08:48.000;2017-07-06T19:08:48.000;31.20;69567.400;6.631;17.752
2017-07-06T09:09:35.000;2017-07-06T19:09:35.000;31.20;69238.000;6.658;17.750
2017-07-06T09:10:19.000;2017-07-06T19:10:19.000;31.20;68926.400;6.685;17.742
2017-07-06T09:11:01.000;2017-07-06T19:11:01.000;31.20;68531.600;6.720;17.740
2017-07-06T09:11:46.000;2017-07-06T19:11:46.000;31.20;68193.800;6.766;17.738
2017-07-06T09:12:31.000;2017-07-06T19:12:31.000;31.20;66815.200;6.908;17.712
2017-07-06T09:13:13.000;2017-07-06T19:13:13.000;31.20;66794.200;6.906;17.710
2017-07-06T09:13:58.000;2017-07-06T19:13:58.000;31.20;65552.800;7.033;17.694
2017-07-06T09:14:44.000;2017-07-06T19:14:44.000;31.20;64883.000;7.112;17.684
2017-07-06T09:15:28.000;2017-07-06T19:15:28.000;31.20;64363.400;7.164;17.672
2017-07-06T09:16:11.000;2017-07-06T19:16:11.000;31.20;64822.600;7.113;17.684
2017-07-06T09:16:58.000;2017-07-06T19:16:58.000;31.20;64994.200;7.072;17.684
2017-07-06T09:17:45.000;2017-07-06T19:17:45.000;31.20;64701.400;7.133;17.680
2017-07-06T09:18:29.000;2017-07-06T19:18:29.000;31.20;64867.000;7.102;17.680
2017-07-06T09:19:12.000;2017-07-06T19:19:12.000;31.20;64860.400;7.092;17.680
2017-07-06T09:19:59.000;2017-07-06T19:19:59.000;31.20;64628.600;7.143;17.678
2017-07-06T09:20:46.000;2017-07-06T19:20:46.000;31.20;64342.400;7.163;17.670
2017-07-06T09:21:30.000;2017-07-06T19:21:30.000;31.20;64011.200;7.194;17.666
2017-07-06T09:22:14.000;2017-07-06T19:22:14.000;31.20;63684.400;7.236;17.660
2017-07-06T09:23:01.000;2017-07-06T19:23:01.000;31.14;63244.200;7.278;17.656
2017-07-06T09:23:47.000;2017-07-06T19:23:47.000;31.02;62940.800;7.331;17.650
