# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-09T07:06:37.000;2017-04-09T17:06:37.000;45.64;0.000;594667.000;-0.000
2017-04-09T07:07:19.000;2017-04-09T17:07:19.000;45.64;0.000;594656.400;-0.000
2017-04-09T07:08:04.000;2017-04-09T17:08:04.000;45.64;0.000;594686.200;-0.000
2017-04-09T07:08:52.000;2017-04-09T17:08:52.000;45.52;0.000;594675.000;-0.000
2017-04-09T07:09:42.000;2017-04-09T17:09:42.000;45.46;0.000;594684.200;-0.000
2017-04-09T07:10:29.000;2017-04-09T17:10:29.000;45.46;0.000;594701.200;-0.000
2017-04-09T07:11:16.000;2017-04-09T17:11:16.000;45.40;0.000;594727.800;-0.000
2017-04-09T07:12:03.000;2017-04-09T17:12:03.000;45.40;0.000;594699.200;-0.000
2017-04-09T07:12:47.000;2017-04-09T17:12:47.000;45.34;0.000;594739.200;-0.000
2017-04-09T07:13:29.000;2017-04-09T17:13:29.000;45.40;0.000;594739.600;-0.000
2017-04-09T07:14:14.000;2017-04-09T17:14:14.000;45.34;0.000;586186.600;-0.000
2017-04-09T07:15:02.000;2017-04-09T17:15:02.000;45.40;0.000;535515.800;-0.000
2017-04-09T07:15:52.000;2017-04-09T17:15:52.000;45.22;0.000;515376.200;-0.000
2017-04-09T07:16:39.000;2017-04-09T17:16:39.000;45.40;0.000;525265.800;-0.000
2017-04-09T07:17:26.000;2017-04-09T17:17:26.000;45.22;0.000;531347.800;-0.000
2017-04-09T07:18:14.000;2017-04-09T17:18:14.000;45.10;0.000;525125.400;-0.000
2017-04-09T07:18:58.000;2017-04-09T17:18:58.000;45.22;0.000;503313.800;-0.000
2017-04-09T07:19:41.000;2017-04-09T17:19:41.000;45.28;0.000;471249.600;-0.000
2017-04-09T07:20:28.000;2017-04-09T17:20:28.000;45.10;0.000;422299.200;-0.000
2017-04-09T07:21:14.000;2017-04-09T17:21:14.000;45.10;0.000;387908.200;5.855
2017-04-09T07:21:58.000;2017-04-09T17:21:58.000;45.10;0.000;351017.400;5.953
2017-04-09T07:22:41.000;2017-04-09T17:22:41.000;45.10;0.000;314167.200;6.081
2017-04-09T07:23:28.000;2017-04-09T17:23:28.000;45.10;0.000;274627.600;6.223
2017-04-09T07:24:14.000;2017-04-09T17:24:14.000;45.04;0.000;244272.000;6.347
2017-04-09T07:24:58.000;2017-04-09T17:24:58.000;45.10;0.000;211002.800;6.507
2017-04-09T07:25:41.000;2017-04-09T17:25:41.000;45.10;0.000;190840.000;6.616
2017-04-09T07:26:28.000;2017-04-09T17:26:28.000;44.86;0.000;190396.400;6.618
2017-04-09T07:27:14.000;2017-04-09T17:27:14.000;44.80;0.000;208178.000;6.522
2017-04-09T07:27:58.000;2017-04-09T17:27:58.000;44.86;0.000;225783.000;6.434
2017-04-09T07:28:41.000;2017-04-09T17:28:41.000;44.98;0.000;235296.000;6.388
2017-04-09T07:29:28.000;2017-04-09T17:29:28.000;44.98;0.000;242450.800;6.356
2017-04-09T07:30:14.000;2017-04-09T17:30:14.000;44.98;0.000;243889.000;6.346
2017-04-09T07:30:58.000;2017-04-09T17:30:58.000;44.86;0.000;236880.200;6.378
2017-04-09T07:31:41.000;2017-04-09T17:31:41.000;44.86;0.000;227288.200;6.424
2017-04-09T07:32:28.000;2017-04-09T17:32:28.000;44.80;0.000;205539.600;6.537
2017-04-09T07:33:14.000;2017-04-09T17:33:14.000;44.98;0.000;174936.200;6.711
2017-04-09T07:33:58.000;2017-04-09T17:33:58.000;44.80;0.000;150991.800;6.875
2017-04-09T07:34:41.000;2017-04-09T17:34:41.000;44.80;0.000;135694.400;6.991
2017-04-09T07:35:28.000;2017-04-09T17:35:28.000;44.72;0.000;121837.600;7.108
2017-04-09T07:36:16.000;2017-04-09T17:36:16.000;44.80;0.000;114214.400;7.176
2017-04-09T07:37:00.000;2017-04-09T17:37:00.000;44.80;0.000;110550.400;7.210
2017-04-09T07:37:49.000;2017-04-09T17:37:49.000;44.64;0.000;103598.200;7.280
2017-04-09T07:38:34.000;2017-04-09T17:38:34.000;44.56;0.000;95071.400;7.374
2017-04-09T07:39:17.000;2017-04-09T17:39:17.000;44.64;0.000;87969.200;7.457
2017-04-09T07:40:04.000;2017-04-09T17:40:04.000;44.56;0.000;78589.800;7.581
2017-04-09T07:40:50.000;2017-04-09T17:40:50.000;44.56;0.000;68585.200;7.729
2017-04-09T07:41:34.000;2017-04-09T17:41:34.000;44.48;0.000;57407.600;7.920
2017-04-09T07:42:17.000;2017-04-09T17:42:17.000;44.40;0.000;48426.200;8.108
2017-04-09T07:43:04.000;2017-04-09T17:43:04.000;44.40;0.000;40844.800;8.291
2017-04-09T07:43:50.000;2017-04-09T17:43:50.000;44.40;0.000;35759.200;8.437
2017-04-09T07:44:34.000;2017-04-09T17:44:34.000;44.40;0.000;30786.600;8.597
2017-04-09T07:45:17.000;2017-04-09T17:45:17.000;44.40;0.000;26885.600;8.743
2017-04-09T07:46:04.000;2017-04-09T17:46:04.000;44.40;0.000;22265.000;8.947
2017-04-09T07:46:50.000;2017-04-09T17:46:50.000;44.40;0.000;18082.800;9.178
2017-04-09T07:47:34.000;2017-04-09T17:47:34.000;44.40;0.000;15980.000;9.308
2017-04-09T07:48:17.000;2017-04-09T17:48:17.000;44.40;0.000;15351.400;9.354
2017-04-09T07:49:04.000;2017-04-09T17:49:04.000;44.28;0.000;14586.800;9.406
2017-04-09T07:49:50.000;2017-04-09T17:49:50.000;44.40;0.000;13478.000;9.494
2017-04-09T07:50:34.000;2017-04-09T17:50:34.000;44.40;0.000;12167.800;9.605
2017-04-09T07:51:17.000;2017-04-09T17:51:17.000;44.22;0.000;10358.000;9.783
2017-04-09T07:52:04.000;2017-04-09T17:52:04.000;44.10;0.000;7581.000;10.121
2017-04-09T07:52:51.000;2017-04-09T17:52:51.000;44.16;0.000;5809.800;10.406
2017-04-09T07:53:35.000;2017-04-09T17:53:35.000;44.10;0.000;4573.000;10.669
2017-04-09T07:54:18.000;2017-04-09T17:54:18.000;44.22;0.000;3757.000;10.881
2017-04-09T07:55:05.000;2017-04-09T17:55:05.000;44.16;0.000;3003.800;11.123
2017-04-09T07:55:51.000;2017-04-09T17:55:51.000;44.16;0.000;2422.600;11.358
2017-04-09T07:56:35.000;2017-04-09T17:56:35.000;44.22;0.000;1994.000;11.564
2017-04-09T07:57:17.000;2017-04-09T17:57:17.000;44.16;0.000;1715.000;11.730
2017-04-09T07:58:02.000;2017-04-09T17:58:02.000;44.16;0.000;1404.200;11.950
2017-04-09T07:58:50.000;2017-04-09T17:58:50.000;44.10;0.000;928.750;12.398
2017-04-09T07:59:39.000;2017-04-09T17:59:39.000;44.10;0.000;608.000;12.861
2017-04-09T08:00:26.000;2017-04-09T18:00:26.000;44.10;0.000;253.000;13.812
2017-04-09T08:01:13.000;2017-04-09T18:01:13.000;44.10;0.000;163.000;14.287
2017-04-09T08:02:00.000;2017-04-09T18:02:00.000;44.10;3964.333;123.000;14.591
2017-04-09T08:02:44.000;2017-04-09T18:02:44.000;44.10;4630.400;100.400;14.808
2017-04-09T08:03:27.000;2017-04-09T18:03:27.000;44.10;6496.000;67.667;15.236
2017-04-09T08:04:14.000;2017-04-09T18:04:14.000;44.10;7408.200;61.800;15.328
2017-04-09T08:05:01.000;2017-04-09T18:05:01.000;44.10;8038.000;57.600;15.414
2017-04-09T08:05:45.000;2017-04-09T18:05:45.000;44.10;8574.000;53.250;15.482
2017-04-09T08:06:28.000;2017-04-09T18:06:28.000;44.10;9075.800;50.800;15.546
2017-04-09T08:07:15.000;2017-04-09T18:07:15.000;44.10;9454.000;48.400;15.588
2017-04-09T08:08:01.000;2017-04-09T18:08:01.000;44.10;9199.000;50.200;15.558
2017-04-09T08:08:45.000;2017-04-09T18:08:45.000;43.86;9084.000;51.000;15.544
2017-04-09T08:09:28.000;2017-04-09T18:09:28.000;43.80;9353.200;49.400;15.580
2017-04-09T08:10:15.000;2017-04-09T18:10:15.000;43.74;9805.200;47.400;15.628
2017-04-09T08:11:03.000;2017-04-09T18:11:03.000;43.56;10204.200;45.200;15.672
2017-04-09T08:11:47.000;2017-04-09T18:11:47.000;43.50;10378.600;44.400;15.690
2017-04-09T08:12:30.000;2017-04-09T18:12:30.000;43.26;10344.000;44.000;15.690
2017-04-09T08:13:17.000;2017-04-09T18:13:17.000;43.10;10427.800;44.400;15.694
2017-04-09T08:14:03.000;2017-04-09T18:14:03.000;42.86;11145.800;41.600;15.770
2017-04-09T08:14:47.000;2017-04-09T18:14:47.000;42.68;11767.000;39.400;15.830
2017-04-09T08:15:30.000;2017-04-09T18:15:30.000;42.50;11989.800;39.400;15.854
2017-04-09T08:16:17.000;2017-04-09T18:16:17.000;42.26;12294.400;37.400;15.876
2017-04-09T08:17:03.000;2017-04-09T18:17:03.000;42.14;12544.400;36.800;15.896
2017-04-09T08:17:47.000;2017-04-09T18:17:47.000;41.90;12673.600;36.200;15.910
2017-04-09T08:18:30.000;2017-04-09T18:18:30.000;41.66;12779.400;36.000;15.918
2017-04-09T08:19:17.000;2017-04-09T18:19:17.000;41.44;12856.000;36.000;15.925
2017-04-09T08:20:04.000;2017-04-09T18:20:04.000;41.26;12720.800;36.200;15.914
2017-04-09T08:20:48.000;2017-04-09T18:20:48.000;41.20;12561.400;36.800;15.898
2017-04-09T08:21:31.000;2017-04-09T18:21:31.000;40.90;12460.800;37.000;15.890
2017-04-09T08:22:18.000;2017-04-09T18:22:18.000;40.78;12674.200;37.600;15.910
2017-04-09T08:23:10.000;2017-04-09T18:23:10.000;40.60;13024.000;35.400;15.936
2017-04-09T08:23:55.000;2017-04-09T18:23:55.000;40.36;12798.400;36.000;15.920
2017-04-09T08:24:38.000;2017-04-09T18:24:38.000;40.20;12422.600;37.400;15.888
2017-04-09T08:25:23.000;2017-04-09T18:25:23.000;40.14;12327.000;37.500;15.878
2017-04-09T08:26:10.000;2017-04-09T18:26:10.000;39.90;12037.800;38.200;15.852
2017-04-09T08:26:54.000;2017-04-09T18:26:54.000;39.90;11853.000;38.800;15.836
2017-04-09T08:27:38.000;2017-04-09T18:27:38.000;39.66;12075.400;38.600;15.854
2017-04-09T08:28:25.000;2017-04-09T18:28:25.000;39.60;12481.600;36.800;15.890
2017-04-09T08:29:12.000;2017-04-09T18:29:12.000;39.54;12595.000;37.000;15.904
2017-04-09T08:29:56.000;2017-04-09T18:29:56.000;39.30;12749.200;36.200;15.916
2017-04-09T08:30:38.000;2017-04-09T18:30:38.000;39.24;13193.200;35.000;15.950
2017-04-09T08:31:23.000;2017-04-09T18:31:23.000;39.18;14040.800;33.000;16.024
2017-04-09T08:32:08.000;2017-04-09T18:32:08.000;39.00;14867.400;31.000;16.086
2017-04-09T08:32:50.000;2017-04-09T18:32:50.000;39.00;15015.600;30.400;16.094
2017-04-09T08:33:35.000;2017-04-09T18:33:35.000;38.84;14607.800;31.600;16.070
2017-04-09T08:34:21.000;2017-04-09T18:34:21.000;38.76;14046.800;33.000;16.026
2017-04-09T08:35:05.000;2017-04-09T18:35:05.000;38.60;13863.200;32.800;16.012
2017-04-09T08:35:48.000;2017-04-09T18:35:48.000;38.60;13997.600;33.000;16.024
2017-04-09T08:36:35.000;2017-04-09T18:36:35.000;38.60;14179.200;32.800;16.040
2017-04-09T08:37:22.000;2017-04-09T18:37:22.000;38.42;14486.000;32.200;16.062
2017-04-09T08:38:06.000;2017-04-09T18:38:06.000;38.30;14779.600;31.000;16.076
2017-04-09T08:38:49.000;2017-04-09T18:38:49.000;38.30;14695.800;31.400;16.070
2017-04-09T08:39:36.000;2017-04-09T18:39:36.000;38.24;14802.400;31.000;16.080
2017-04-09T08:40:23.000;2017-04-09T18:40:23.000;38.18;15012.200;30.600;16.094
2017-04-09T08:41:07.000;2017-04-09T18:41:07.000;38.00;15322.000;30.000;16.118
2017-04-09T08:41:50.000;2017-04-09T18:41:50.000;38.00;15311.600;30.000;16.116
2017-04-09T08:42:37.000;2017-04-09T18:42:37.000;38.00;14803.500;31.400;16.080
2017-04-09T08:43:23.000;2017-04-09T18:43:23.000;38.00;14424.200;32.000;16.050
2017-04-09T08:44:07.000;2017-04-09T18:44:07.000;38.00;14200.600;32.200;16.036
2017-04-09T08:44:50.000;2017-04-09T18:44:50.000;37.88;14367.800;31.800;16.048
2017-04-09T08:45:38.000;2017-04-09T18:45:38.000;37.76;14664.000;31.500;16.070
2017-04-09T08:46:24.000;2017-04-09T18:46:24.000;37.70;14858.000;31.000;16.086
2017-04-09T08:47:08.000;2017-04-09T18:47:08.000;37.70;14841.800;31.600;16.082
2017-04-09T08:47:51.000;2017-04-09T18:47:51.000;37.70;14740.000;31.400;16.072
2017-04-09T08:48:38.000;2017-04-09T18:48:38.000;37.70;14486.400;32.000;16.058
2017-04-09T08:49:24.000;2017-04-09T18:49:24.000;37.70;14373.000;32.200;16.046
2017-04-09T08:50:08.000;2017-04-09T18:50:08.000;37.62;14224.800;32.200;16.036
2017-04-09T08:50:51.000;2017-04-09T18:50:51.000;37.62;14141.000;32.400;16.030
2017-04-09T08:51:38.000;2017-04-09T18:51:38.000;37.62;13783.600;33.600;16.002
2017-04-09T08:52:24.000;2017-04-09T18:52:24.000;37.62;13530.800;34.200;15.978
2017-04-09T08:53:08.000;2017-04-09T18:53:08.000;37.62;13259.200;34.800;15.958
2017-04-09T08:53:51.000;2017-04-09T18:53:51.000;37.38;13199.000;34.600;15.952
2017-04-09T08:54:38.000;2017-04-09T18:54:38.000;37.30;13455.000;34.200;15.972
2017-04-09T08:55:25.000;2017-04-09T18:55:25.000;37.30;13652.200;33.800;15.988
2017-04-09T08:56:09.000;2017-04-09T18:56:09.000;37.30;13884.200;33.400;16.012
2017-04-09T08:56:52.000;2017-04-09T18:56:52.000;37.30;14134.000;32.200;16.032
2017-04-09T08:57:39.000;2017-04-09T18:57:39.000;37.30;14346.600;32.200;16.046
2017-04-09T08:58:25.000;2017-04-09T18:58:25.000;37.30;14471.400;31.800;16.056
2017-04-09T08:59:09.000;2017-04-09T18:59:09.000;37.30;14524.000;31.600;16.060
2017-04-09T08:59:52.000;2017-04-09T18:59:52.000;37.30;14540.800;31.600;16.060
2017-04-09T09:00:39.000;2017-04-09T19:00:39.000;37.24;14625.600;31.800;16.066
2017-04-09T09:01:25.000;2017-04-09T19:01:25.000;37.12;14677.000;31.400;16.070
2017-04-09T09:02:09.000;2017-04-09T19:02:09.000;37.06;14773.000;31.200;16.074
2017-04-09T09:02:53.000;2017-04-09T19:02:53.000;37.00;14869.200;31.000;16.086
2017-04-09T09:03:40.000;2017-04-09T19:03:40.000;37.00;14984.400;30.800;16.092
2017-04-09T09:04:26.000;2017-04-09T19:04:26.000;37.00;15115.000;30.600;16.100
2017-04-09T09:05:10.000;2017-04-09T19:05:10.000;37.00;15315.000;30.000;16.118
2017-04-09T09:05:53.000;2017-04-09T19:05:53.000;37.00;15354.400;30.000;16.120
2017-04-09T09:06:40.000;2017-04-09T19:06:40.000;37.00;15335.400;30.000;16.120
2017-04-09T09:07:26.000;2017-04-09T19:07:26.000;37.00;15302.600;30.200;16.118
2017-04-09T09:08:18.000;2017-04-09T19:08:18.000;37.00;15203.400;30.200;16.108
2017-04-09T09:09:09.000;2017-04-09T19:09:09.000;37.00;15248.000;30.000;16.110
2017-04-09T09:09:56.000;2017-04-09T19:09:56.000;36.94;15300.400;30.200;16.116
2017-04-09T09:10:43.000;2017-04-09T19:10:43.000;37.00;15457.800;29.882;16.122
2017-04-09T09:11:30.000;2017-04-09T19:11:30.000;37.00;15470.000;29.825;16.124
2017-04-09T09:12:14.000;2017-04-09T19:12:14.000;36.94;15521.600;29.882;16.128
2017-04-09T09:12:57.000;2017-04-09T19:12:57.000;36.94;15627.200;29.647;16.136
2017-04-09T09:13:44.000;2017-04-09T19:13:44.000;36.82;15830.600;29.244;16.152
2017-04-09T09:14:31.000;2017-04-09T19:14:31.000;36.76;15953.200;28.571;16.160
2017-04-09T09:15:15.000;2017-04-09T19:15:15.000;36.70;15961.400;28.571;16.160
2017-04-09T09:15:58.000;2017-04-09T19:15:58.000;36.70;15971.600;28.571;16.162
2017-04-09T09:16:45.000;2017-04-09T19:16:45.000;36.70;15975.600;28.571;16.160
2017-04-09T09:17:32.000;2017-04-09T19:17:32.000;36.70;16025.000;28.571;16.168
2017-04-09T09:18:16.000;2017-04-09T19:18:16.000;36.70;16131.600;28.571;16.170
2017-04-09T09:18:59.000;2017-04-09T19:18:59.000;36.70;16245.000;28.571;16.176
2017-04-09T09:19:47.000;2017-04-09T19:19:47.000;36.70;16414.400;27.937;16.190
2017-04-09T09:20:34.000;2017-04-09T19:20:34.000;36.70;16552.600;27.778;16.200
2017-04-09T09:21:18.000;2017-04-09T19:21:18.000;36.70;16565.800;27.778;16.200
2017-04-09T09:22:01.000;2017-04-09T19:22:01.000;36.70;16546.000;27.778;16.198
2017-04-09T09:22:48.000;2017-04-09T19:22:48.000;36.70;16766.800;27.327;16.212
2017-04-09T09:23:34.000;2017-04-09T19:23:34.000;36.70;16975.400;27.027;16.222
2017-04-09T09:24:18.000;2017-04-09T19:24:18.000;36.70;16850.600;27.922;16.220
2017-04-09T09:25:00.000;2017-04-09T19:25:00.000;36.70;16715.200;27.778;16.212
2017-04-09T09:25:45.000;2017-04-09T19:25:45.000;36.70;16563.600;27.778;16.200
2017-04-09T09:26:31.000;2017-04-09T19:26:31.000;36.70;16549.600;27.778;16.200
2017-04-09T09:27:18.000;2017-04-09T19:27:18.000;36.70;16670.600;27.778;16.210
2017-04-09T09:28:05.000;2017-04-09T19:28:05.000;36.64;16630.200;27.778;16.204
2017-04-09T09:28:49.000;2017-04-09T19:28:49.000;36.70;16656.600;27.778;16.208
2017-04-09T09:29:31.000;2017-04-09T19:29:31.000;36.70;16780.000;27.477;16.214
2017-04-09T09:30:16.000;2017-04-09T19:30:16.000;36.70;16853.000;27.027;16.220
2017-04-09T09:31:01.000;2017-04-09T19:31:01.000;36.70;16876.200;27.027;16.220
2017-04-09T09:31:43.000;2017-04-09T19:31:43.000;36.70;16932.200;27.027;16.220
2017-04-09T09:32:28.000;2017-04-09T19:32:28.000;36.64;16987.400;27.027;16.220
2017-04-09T09:33:14.000;2017-04-09T19:33:14.000;36.70;16988.200;27.027;16.222
2017-04-09T09:33:58.000;2017-04-09T19:33:58.000;36.70;16987.800;27.027;16.220
2017-04-09T09:34:41.000;2017-04-09T19:34:41.000;36.70;16944.200;27.027;16.220
2017-04-09T09:35:28.000;2017-04-09T19:35:28.000;36.64;16919.600;27.027;16.220
2017-04-09T09:36:14.000;2017-04-09T19:36:14.000;36.58;16979.800;27.027;16.220
2017-04-09T09:36:59.000;2017-04-09T19:36:59.000;36.58;17041.000;27.027;16.224
2017-04-09T09:37:42.000;2017-04-09T19:37:42.000;36.58;17183.600;27.027;16.238
2017-04-09T09:38:29.000;2017-04-09T19:38:29.000;36.52;17220.200;27.027;16.240
2017-04-09T09:39:15.000;2017-04-09T19:39:15.000;36.58;17160.200;27.027;16.234
2017-04-09T09:39:59.000;2017-04-09T19:39:59.000;36.46;17008.000;27.027;16.222
2017-04-09T09:40:42.000;2017-04-09T19:40:42.000;36.52;17035.800;27.027;16.226
2017-04-09T09:41:29.000;2017-04-09T19:41:29.000;36.46;17482.400;26.323;16.256
2017-04-09T09:42:16.000;2017-04-09T19:42:16.000;36.40;18059.800;25.641;16.290
2017-04-09T09:43:00.000;2017-04-09T19:43:00.000;36.40;18233.800;25.128;16.300
2017-04-09T09:43:43.000;2017-04-09T19:43:43.000;36.40;18105.800;25.513;16.294
2017-04-09T09:44:30.000;2017-04-09T19:44:30.000;36.46;17677.200;26.188;16.268
2017-04-09T09:45:17.000;2017-04-09T19:45:17.000;36.52;16832.200;27.477;16.216
2017-04-09T09:46:01.000;2017-04-09T19:46:01.000;36.46;16233.000;28.413;16.178
2017-04-09T09:46:44.000;2017-04-09T19:46:44.000;36.40;16220.200;28.571;16.176
2017-04-09T09:47:31.000;2017-04-09T19:47:31.000;36.58;16085.000;28.739;16.172
2017-04-09T09:48:17.000;2017-04-09T19:48:17.000;36.40;15834.600;29.647;16.152
2017-04-09T09:49:01.000;2017-04-09T19:49:01.000;36.40;16244.000;28.254;16.178
2017-04-09T09:49:44.000;2017-04-09T19:49:44.000;36.40;16909.800;27.327;16.220
2017-04-09T09:50:31.000;2017-04-09T19:50:31.000;36.52;17569.400;26.181;16.262
2017-04-09T09:51:17.000;2017-04-09T19:51:17.000;36.46;18050.600;25.520;16.290
2017-04-09T09:52:01.000;2017-04-09T19:52:01.000;36.46;18484.200;25.000;16.318
2017-04-09T09:52:44.000;2017-04-09T19:52:44.000;36.46;18298.000;25.128;16.304
2017-04-09T09:53:35.000;2017-04-09T19:53:35.000;36.40;17775.400;25.911;16.274
2017-04-09T09:54:21.000;2017-04-09T19:54:21.000;36.40;17331.000;26.743;16.248
2017-04-09T09:55:06.000;2017-04-09T19:55:06.000;36.40;17107.200;27.027;16.232
2017-04-09T09:55:53.000;2017-04-09T19:55:53.000;36.40;17001.200;27.027;16.220
2017-04-09T09:56:37.000;2017-04-09T19:56:37.000;36.40;17070.600;27.027;16.228
2017-04-09T09:57:20.000;2017-04-09T19:57:20.000;36.40;17275.400;26.600;16.246
2017-04-09T09:58:07.000;2017-04-09T19:58:07.000;36.40;17486.400;26.458;16.256
2017-04-09T09:58:54.000;2017-04-09T19:58:54.000;36.40;16926.400;27.477;16.222
2017-04-09T09:59:38.000;2017-04-09T19:59:38.000;36.40;16658.800;27.778;16.206
2017-04-09T10:00:21.000;2017-04-09T20:00:21.000;36.40;16356.400;28.254;16.188
2017-04-09T10:01:08.000;2017-04-09T20:01:08.000;36.40;16028.000;28.749;16.166
2017-04-09T10:01:55.000;2017-04-09T20:01:55.000;36.52;16777.800;27.327;16.212
2017-04-09T10:02:39.000;2017-04-09T20:02:39.000;36.52;17049.000;27.027;16.228
2017-04-09T10:03:22.000;2017-04-09T20:03:22.000;36.58;17206.800;26.885;16.240
2017-04-09T10:04:09.000;2017-04-09T20:04:09.000;36.52;17467.000;26.316;16.258
2017-04-09T10:04:55.000;2017-04-09T20:04:55.000;36.64;17476.800;26.316;16.260
2017-04-09T10:05:39.000;2017-04-09T20:05:39.000;36.46;17131.200;26.885;16.232
2017-04-09T10:06:22.000;2017-04-09T20:06:22.000;36.40;16716.600;27.477;16.210
2017-04-09T10:07:09.000;2017-04-09T20:07:09.000;36.40;16465.800;27.778;16.192
2017-04-09T10:07:55.000;2017-04-09T20:07:55.000;36.40;16229.200;28.571;16.178
2017-04-09T10:08:39.000;2017-04-09T20:08:39.000;36.40;16118.000;28.571;16.170
2017-04-09T10:09:22.000;2017-04-09T20:09:22.000;36.40;16245.600;28.571;16.176
2017-04-09T10:10:09.000;2017-04-09T20:10:09.000;36.40;16819.800;27.509;16.216
2017-04-09T10:10:56.000;2017-04-09T20:10:56.000;36.40;19233.400;23.998;16.356
2017-04-09T10:11:41.000;2017-04-09T20:11:41.000;36.40;21510.000;21.369;16.484
2017-04-09T10:12:24.000;2017-04-09T20:12:24.000;36.40;22092.400;20.926;16.512
2017-04-09T10:13:11.000;2017-04-09T20:13:11.000;36.40;23878.800;19.385;16.598
2017-04-09T10:13:57.000;2017-04-09T20:13:57.000;36.40;23707.600;19.457;16.588
