# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-24T06:49:36.000;2017-04-24T16:49:36.000;41.20;0.000;495035.800;-0.000
2017-04-24T06:50:23.000;2017-04-24T16:50:23.000;41.20;0.000;483764.800;-0.000
2017-04-24T06:51:07.000;2017-04-24T16:51:07.000;41.14;0.000;470771.000;-0.000
2017-04-24T06:51:50.000;2017-04-24T16:51:50.000;41.08;0.000;460596.200;-0.000
2017-04-24T06:52:38.000;2017-04-24T16:52:38.000;41.08;0.000;448702.400;-0.000
2017-04-24T06:53:24.000;2017-04-24T16:53:24.000;41.14;0.000;436927.000;-0.000
2017-04-24T06:54:08.000;2017-04-24T16:54:08.000;41.14;0.000;426333.800;-0.000
2017-04-24T06:54:51.000;2017-04-24T16:54:51.000;41.20;0.000;418684.800;-0.000
2017-04-24T06:55:38.000;2017-04-24T16:55:38.000;41.02;0.000;410201.400;-0.000
2017-04-24T06:56:24.000;2017-04-24T16:56:24.000;41.08;0.000;400634.800;5.820
2017-04-24T06:57:08.000;2017-04-24T16:57:08.000;40.96;0.000;390824.600;5.834
2017-04-24T06:57:51.000;2017-04-24T16:57:51.000;40.90;0.000;383351.200;5.858
2017-04-24T06:58:38.000;2017-04-24T16:58:38.000;40.90;0.000;374722.000;5.884
2017-04-24T06:59:24.000;2017-04-24T16:59:24.000;40.84;0.000;365109.000;5.912
2017-04-24T07:00:08.000;2017-04-24T17:00:08.000;40.96;0.000;353668.400;5.946
2017-04-24T07:00:51.000;2017-04-24T17:00:51.000;40.90;0.000;343830.000;5.978
2017-04-24T07:01:38.000;2017-04-24T17:01:38.000;40.90;0.000;332539.000;6.020
2017-04-24T07:02:24.000;2017-04-24T17:02:24.000;40.96;0.000;320852.400;6.054
2017-04-24T07:03:08.000;2017-04-24T17:03:08.000;40.96;0.000;308502.600;6.096
2017-04-24T07:03:51.000;2017-04-24T17:03:51.000;40.90;0.000;299326.600;6.130
2017-04-24T07:04:38.000;2017-04-24T17:04:38.000;40.84;0.000;289245.200;6.170
2017-04-24T07:05:25.000;2017-04-24T17:05:25.000;40.90;0.000;279516.400;6.202
2017-04-24T07:06:09.000;2017-04-24T17:06:09.000;40.72;0.000;269278.600;6.246
2017-04-24T07:06:52.000;2017-04-24T17:06:52.000;40.90;0.000;260775.800;6.278
2017-04-24T07:07:39.000;2017-04-24T17:07:39.000;40.78;0.000;250564.000;6.320
2017-04-24T07:08:25.000;2017-04-24T17:08:25.000;40.66;0.000;240147.200;6.364
2017-04-24T07:09:09.000;2017-04-24T17:09:09.000;40.84;0.000;229019.000;6.416
2017-04-24T07:09:53.000;2017-04-24T17:09:53.000;40.78;0.000;219998.800;6.462
2017-04-24T07:10:40.000;2017-04-24T17:10:40.000;40.60;0.000;209104.600;6.514
2017-04-24T07:11:26.000;2017-04-24T17:11:26.000;40.60;0.000;197876.400;6.578
2017-04-24T07:12:10.000;2017-04-24T17:12:10.000;40.60;0.000;186528.400;6.638
2017-04-24T07:12:53.000;2017-04-24T17:12:53.000;40.66;0.000;177719.400;6.692
2017-04-24T07:13:40.000;2017-04-24T17:13:40.000;40.60;0.000;167509.800;6.760
2017-04-24T07:14:27.000;2017-04-24T17:14:27.000;40.60;0.000;157340.200;6.826
2017-04-24T07:15:11.000;2017-04-24T17:15:11.000;40.72;0.000;146795.600;6.902
2017-04-24T07:16:00.000;2017-04-24T17:16:00.000;40.60;0.000;136531.200;6.980
2017-04-24T07:16:45.000;2017-04-24T17:16:45.000;40.60;0.000;127180.800;7.058
2017-04-24T07:17:28.000;2017-04-24T17:17:28.000;40.52;0.000;119115.400;7.128
2017-04-24T07:18:15.000;2017-04-24T17:18:15.000;40.36;0.000;110039.400;7.216
2017-04-24T07:19:02.000;2017-04-24T17:19:02.000;40.44;0.000;101305.000;7.304
2017-04-24T07:19:46.000;2017-04-24T17:19:46.000;40.52;0.000;92645.400;7.402
2017-04-24T07:20:29.000;2017-04-24T17:20:29.000;40.36;0.000;85999.200;7.484
2017-04-24T07:21:16.000;2017-04-24T17:21:16.000;40.44;0.000;78748.800;7.580
2017-04-24T07:22:03.000;2017-04-24T17:22:03.000;40.28;0.000;71971.600;7.678
2017-04-24T07:22:47.000;2017-04-24T17:22:47.000;40.44;0.000;65449.800;7.778
2017-04-24T07:23:30.000;2017-04-24T17:23:30.000;40.20;0.000;60651.400;7.860
2017-04-24T07:24:17.000;2017-04-24T17:24:17.000;40.20;0.000;55379.800;7.959
2017-04-24T07:25:04.000;2017-04-24T17:25:04.000;40.20;0.000;50287.600;8.064
2017-04-24T07:25:48.000;2017-04-24T17:25:48.000;40.20;0.000;45159.800;8.183
2017-04-24T07:26:31.000;2017-04-24T17:26:31.000;40.20;0.000;41247.600;8.281
2017-04-24T07:27:19.000;2017-04-24T17:27:19.000;40.20;0.000;36875.800;8.403
2017-04-24T07:28:05.000;2017-04-24T17:28:05.000;40.20;0.000;32887.800;8.527
2017-04-24T07:28:49.000;2017-04-24T17:28:49.000;40.20;0.000;29030.200;8.663
2017-04-24T07:29:31.000;2017-04-24T17:29:31.000;40.14;0.000;26046.600;8.779
2017-04-24T07:30:16.000;2017-04-24T17:30:16.000;40.08;0.000;23067.000;8.911
2017-04-24T07:31:04.000;2017-04-24T17:31:04.000;40.02;0.000;19967.600;9.071
2017-04-24T07:31:54.000;2017-04-24T17:31:54.000;39.90;0.000;17161.800;9.233
2017-04-24T07:32:41.000;2017-04-24T17:32:41.000;39.90;0.000;14894.000;9.385
2017-04-24T07:33:28.000;2017-04-24T17:33:28.000;39.90;0.000;12758.800;9.555
2017-04-24T07:34:15.000;2017-04-24T17:34:15.000;39.90;0.000;10891.800;9.727
2017-04-24T07:34:59.000;2017-04-24T17:34:59.000;39.90;0.000;9166.200;9.917
2017-04-24T07:35:42.000;2017-04-24T17:35:42.000;39.90;0.000;7951.000;10.069
2017-04-24T07:36:29.000;2017-04-24T17:36:29.000;39.90;0.000;6721.000;10.250
2017-04-24T07:37:16.000;2017-04-24T17:37:16.000;39.90;0.000;5658.400;10.438
2017-04-24T07:38:00.000;2017-04-24T17:38:00.000;39.90;0.000;4705.400;10.636
2017-04-24T07:38:43.000;2017-04-24T17:38:43.000;39.90;0.000;4039.000;10.802
2017-04-24T07:39:30.000;2017-04-24T17:39:30.000;39.84;0.000;3375.600;10.998
2017-04-24T07:40:17.000;2017-04-24T17:40:17.000;39.78;0.000;2810.200;11.198
2017-04-24T07:41:01.000;2017-04-24T17:41:01.000;39.66;0.000;2312.000;11.408
2017-04-24T07:41:43.000;2017-04-24T17:41:43.000;39.60;0.000;1969.000;11.582
2017-04-24T07:42:28.000;2017-04-24T17:42:28.000;39.60;0.000;1654.200;11.768
2017-04-24T07:43:13.000;2017-04-24T17:43:13.000;39.60;0.000;1361.000;11.984
2017-04-24T07:43:56.000;2017-04-24T17:43:56.000;39.60;0.000;1159.000;12.160
2017-04-24T07:44:41.000;2017-04-24T17:44:41.000;39.60;0.000;942.800;12.382
2017-04-24T07:45:23.000;2017-04-24T17:45:23.000;39.60;0.000;794.800;12.568
2017-04-24T07:46:08.000;2017-04-24T17:46:08.000;39.60;0.000;659.600;12.770
2017-04-24T07:46:56.000;2017-04-24T17:46:56.000;39.60;0.000;533.800;13.002
2017-04-24T07:47:45.000;2017-04-24T17:47:45.000;39.60;0.000;438.000;13.212
2017-04-24T07:48:32.000;2017-04-24T17:48:32.000;39.60;0.000;358.800;13.428
2017-04-24T07:49:16.000;2017-04-24T17:49:16.000;39.54;0.000;290.000;13.666
2017-04-24T07:49:59.000;2017-04-24T17:49:59.000;39.54;0.000;244.000;13.850
2017-04-24T07:50:46.000;2017-04-24T17:50:46.000;39.42;0.000;200.600;14.060
2017-04-24T07:51:32.000;2017-04-24T17:51:32.000;39.60;0.000;164.400;14.278
2017-04-24T07:52:16.000;2017-04-24T17:52:16.000;39.36;0.000;133.400;14.504
2017-04-24T07:52:59.000;2017-04-24T17:52:59.000;39.36;4123.800;112.800;14.686
2017-04-24T07:53:46.000;2017-04-24T17:53:46.000;39.54;4991.200;93.200;14.892
2017-04-24T07:54:32.000;2017-04-24T17:54:32.000;39.36;6039.200;77.000;15.102
2017-04-24T07:55:19.000;2017-04-24T17:55:19.000;39.30;7358.400;63.200;15.318
2017-04-24T07:56:04.000;2017-04-24T17:56:04.000;39.30;8676.600;53.600;15.492
2017-04-24T07:56:49.000;2017-04-24T17:56:49.000;39.30;10391.200;44.600;15.688
2017-04-24T07:57:36.000;2017-04-24T17:57:36.000;39.30;12134.400;38.200;15.861
2017-04-24T07:58:20.000;2017-04-24T17:58:20.000;39.30;14343.000;32.400;16.041
2017-04-24T07:59:03.000;2017-04-24T17:59:03.000;39.30;16281.000;28.599;16.179
2017-04-24T07:59:50.000;2017-04-24T17:59:50.000;39.30;18938.800;24.443;16.339
2017-04-24T08:00:36.000;2017-04-24T18:00:36.000;39.30;21800.600;21.219;16.491
2017-04-24T08:01:24.000;2017-04-24T18:01:24.000;39.30;25496.000;18.071;16.669
2017-04-24T08:02:07.000;2017-04-24T18:02:07.000;39.30;28175.200;16.312;16.775
2017-04-24T08:02:52.000;2017-04-24T18:02:52.000;39.30;31659.400;14.587;16.902
2017-04-24T08:03:38.000;2017-04-24T18:03:38.000;39.30;35593.600;12.969;17.025
2017-04-24T08:04:22.000;2017-04-24T18:04:22.000;39.30;39930.200;11.562;17.151
2017-04-24T08:05:05.000;2017-04-24T18:05:05.000;39.30;43403.000;10.647;17.246
2017-04-24T08:05:52.000;2017-04-24T18:05:52.000;39.30;48101.200;9.586;17.358
2017-04-24T08:06:38.000;2017-04-24T18:06:38.000;39.30;52670.000;8.757;17.453
2017-04-24T08:07:22.000;2017-04-24T18:07:22.000;39.30;58218.400;7.931;17.572
2017-04-24T08:08:05.000;2017-04-24T18:08:05.000;39.30;62767.600;7.347;17.652
2017-04-24T08:08:52.000;2017-04-24T18:08:52.000;39.30;67667.200;6.807;17.734
2017-04-24T08:09:38.000;2017-04-24T18:09:38.000;39.30;72708.800;6.348;17.808
2017-04-24T08:10:22.000;2017-04-24T18:10:22.000;39.30;77884.000;5.919;17.884
2017-04-24T08:11:05.000;2017-04-24T18:11:05.000;39.30;82142.400;5.614;17.944
2017-04-24T08:11:52.000;2017-04-24T18:11:52.000;39.30;87048.800;5.293;18.006
2017-04-24T08:12:39.000;2017-04-24T18:12:39.000;39.30;91760.800;5.021;18.066
2017-04-24T08:13:23.000;2017-04-24T18:13:23.000;39.30;96699.400;4.763;18.122
2017-04-24T08:14:06.000;2017-04-24T18:14:06.000;39.30;100519.800;4.592;18.164
2017-04-24T08:14:53.000;2017-04-24T18:14:53.000;39.30;104874.200;4.394;18.210
2017-04-24T08:15:39.000;2017-04-24T18:15:39.000;39.30;108859.800;4.234;18.248
2017-04-24T08:16:23.000;2017-04-24T18:16:23.000;39.30;112153.800;4.109;18.280
2017-04-24T08:17:06.000;2017-04-24T18:17:06.000;39.30;114964.600;4.007;18.308
2017-04-24T08:17:53.000;2017-04-24T18:17:53.000;39.30;118185.000;3.898;18.340
2017-04-24T08:18:39.000;2017-04-24T18:18:39.000;39.30;120440.800;3.823;18.362
2017-04-24T08:19:24.000;2017-04-24T18:19:24.000;39.30;120859.400;3.823;18.360
2017-04-24T08:20:07.000;2017-04-24T18:20:07.000;39.30;125626.200;3.669;18.402
2017-04-24T08:20:54.000;2017-04-24T18:20:54.000;39.30;127983.000;3.600;18.428
2017-04-24T08:21:40.000;2017-04-24T18:21:40.000;39.30;129843.800;3.549;18.444
2017-04-24T08:22:24.000;2017-04-24T18:22:24.000;39.30;131876.400;3.497;18.458
2017-04-24T08:23:07.000;2017-04-24T18:23:07.000;39.30;131038.800;3.518;18.448
2017-04-24T08:23:54.000;2017-04-24T18:23:54.000;39.30;134526.000;3.425;18.478
2017-04-24T08:24:40.000;2017-04-24T18:24:40.000;39.24;134167.600;3.435;18.476
2017-04-24T08:25:24.000;2017-04-24T18:25:24.000;39.30;136530.000;3.374;18.490
2017-04-24T08:26:07.000;2017-04-24T18:26:07.000;39.18;137575.000;3.349;18.500
2017-04-24T08:26:54.000;2017-04-24T18:26:54.000;39.30;134087.000;3.439;18.474
2017-04-24T08:27:40.000;2017-04-24T18:27:40.000;39.30;135732.800;3.394;18.484
2017-04-24T08:28:24.000;2017-04-24T18:28:24.000;39.30;139836.200;3.296;18.518
2017-04-24T08:29:07.000;2017-04-24T18:29:07.000;39.30;132001.600;3.507;18.450
2017-04-24T08:29:54.000;2017-04-24T18:29:54.000;39.30;136966.800;3.367;18.498
2017-04-24T08:30:40.000;2017-04-24T18:30:40.000;39.30;136155.600;3.397;18.488
2017-04-24T08:31:24.000;2017-04-24T18:31:24.000;39.30;140549.400;3.277;18.524
2017-04-24T08:32:07.000;2017-04-24T18:32:07.000;39.30;141532.600;3.255;18.532
2017-04-24T08:32:54.000;2017-04-24T18:32:54.000;39.30;139616.600;3.298;18.518
2017-04-24T08:33:41.000;2017-04-24T18:33:41.000;39.18;140524.400;3.279;18.526
2017-04-24T08:34:25.000;2017-04-24T18:34:25.000;39.30;140178.200;3.286;18.522
2017-04-24T08:35:08.000;2017-04-24T18:35:08.000;39.24;138554.200;3.326;18.512
2017-04-24T08:35:55.000;2017-04-24T18:35:55.000;39.30;139931.400;3.294;18.518
2017-04-24T08:36:43.000;2017-04-24T18:36:43.000;39.24;141782.200;3.251;18.534
2017-04-24T08:37:27.000;2017-04-24T18:37:27.000;39.12;142203.600;3.240;18.534
2017-04-24T08:38:10.000;2017-04-24T18:38:10.000;39.24;142085.200;3.243;18.534
2017-04-24T08:38:57.000;2017-04-24T18:38:57.000;39.12;143945.400;3.201;18.550
2017-04-24T08:39:43.000;2017-04-24T18:39:43.000;39.12;144190.800;3.199;18.554
2017-04-24T08:40:27.000;2017-04-24T18:40:27.000;39.24;143461.800;3.213;18.546
2017-04-24T08:41:10.000;2017-04-24T18:41:10.000;39.06;143891.600;3.201;18.550
2017-04-24T08:41:57.000;2017-04-24T18:41:57.000;39.24;143914.000;3.201;18.552
2017-04-24T08:42:43.000;2017-04-24T18:42:43.000;39.24;142838.400;3.228;18.544
2017-04-24T08:43:27.000;2017-04-24T18:43:27.000;39.06;144344.400;3.195;18.556
2017-04-24T08:44:10.000;2017-04-24T18:44:10.000;39.12;145188.800;3.175;18.562
2017-04-24T08:44:57.000;2017-04-24T18:44:57.000;39.12;144216.800;3.195;18.550
2017-04-24T08:45:43.000;2017-04-24T18:45:43.000;39.00;144112.200;3.197;18.550
2017-04-24T08:46:34.000;2017-04-24T18:46:34.000;39.00;144068.200;3.199;18.550
2017-04-24T08:47:22.000;2017-04-24T18:47:22.000;39.00;144211.000;3.195;18.552
2017-04-24T08:48:11.000;2017-04-24T18:48:11.000;39.00;142185.400;3.239;18.536
2017-04-24T08:49:01.000;2017-04-24T18:49:01.000;39.00;143903.800;3.203;18.550
2017-04-24T08:49:48.000;2017-04-24T18:49:48.000;39.00;142771.000;3.228;18.542
2017-04-24T08:50:35.000;2017-04-24T18:50:35.000;39.00;139976.400;3.295;18.518
2017-04-24T08:51:22.000;2017-04-24T18:51:22.000;39.00;143121.000;3.220;18.544
2017-04-24T08:52:06.000;2017-04-24T18:52:06.000;39.00;140011.400;3.297;18.519
2017-04-24T08:52:49.000;2017-04-24T18:52:49.000;39.00;142714.400;3.231;18.542
2017-04-24T08:53:36.000;2017-04-24T18:53:36.000;39.00;143631.000;3.210;18.550
2017-04-24T08:54:23.000;2017-04-24T18:54:23.000;39.00;145257.000;3.173;18.560
2017-04-24T08:55:07.000;2017-04-24T18:55:07.000;39.00;144746.600;3.183;18.556
2017-04-24T08:55:50.000;2017-04-24T18:55:50.000;39.00;143857.600;3.203;18.550
2017-04-24T08:56:37.000;2017-04-24T18:56:37.000;39.00;144997.800;3.177;18.558
2017-04-24T08:57:23.000;2017-04-24T18:57:23.000;39.00;146197.000;3.153;18.562
2017-04-24T08:58:07.000;2017-04-24T18:58:07.000;39.00;144365.800;3.193;18.554
2017-04-24T08:58:50.000;2017-04-24T18:58:50.000;39.00;144512.200;3.190;18.552
2017-04-24T08:59:37.000;2017-04-24T18:59:37.000;39.00;146042.000;3.157;18.564
2017-04-24T09:00:23.000;2017-04-24T19:00:23.000;39.00;146103.800;3.155;18.560
2017-04-24T09:01:07.000;2017-04-24T19:01:07.000;39.00;141185.600;3.271;18.523
2017-04-24T09:01:50.000;2017-04-24T19:01:50.000;39.00;145867.400;3.159;18.560
2017-04-24T09:02:37.000;2017-04-24T19:02:37.000;39.00;144009.800;3.201;18.552
2017-04-24T09:03:23.000;2017-04-24T19:03:23.000;39.00;144814.400;3.181;18.556
2017-04-24T09:04:07.000;2017-04-24T19:04:07.000;39.00;144334.600;3.194;18.550
2017-04-24T09:04:50.000;2017-04-24T19:04:50.000;38.84;147361.200;3.129;18.572
2017-04-24T09:05:37.000;2017-04-24T19:05:37.000;38.60;145659.600;3.167;18.560
2017-04-24T09:06:23.000;2017-04-24T19:06:23.000;38.60;147462.600;3.123;18.574
2017-04-24T09:07:07.000;2017-04-24T19:07:07.000;38.60;146709.800;3.141;18.572
2017-04-24T09:07:50.000;2017-04-24T19:07:50.000;38.60;146994.400;3.135;18.574
2017-04-24T09:08:37.000;2017-04-24T19:08:37.000;38.60;147727.400;3.119;18.578
2017-04-24T09:09:23.000;2017-04-24T19:09:23.000;38.60;147587.600;3.125;18.578
2017-04-24T09:10:07.000;2017-04-24T19:10:07.000;38.60;148511.800;3.106;18.588
2017-04-24T09:10:50.000;2017-04-24T19:10:50.000;38.60;148946.800;3.094;18.588
2017-04-24T09:11:38.000;2017-04-24T19:11:38.000;38.60;148687.400;3.100;18.588
2017-04-24T09:12:24.000;2017-04-24T19:12:24.000;38.60;143888.600;3.214;18.546
2017-04-24T09:13:08.000;2017-04-24T19:13:08.000;38.60;148723.400;3.098;18.588
2017-04-24T09:13:51.000;2017-04-24T19:13:51.000;38.60;139735.800;3.307;18.518
2017-04-24T09:14:38.000;2017-04-24T19:14:38.000;38.60;144028.400;3.210;18.549
2017-04-24T09:15:24.000;2017-04-24T19:15:24.000;38.60;144433.200;3.191;18.554
2017-04-24T09:16:08.000;2017-04-24T19:16:08.000;38.60;146304.000;3.153;18.566
2017-04-24T09:16:51.000;2017-04-24T19:16:51.000;38.60;144987.600;3.181;18.558
2017-04-24T09:17:38.000;2017-04-24T19:17:38.000;38.60;147567.400;3.123;18.576
2017-04-24T09:18:24.000;2017-04-24T19:18:24.000;38.60;147080.800;3.133;18.572
2017-04-24T09:19:08.000;2017-04-24T19:19:08.000;38.60;147213.200;3.131;18.570
2017-04-24T09:19:51.000;2017-04-24T19:19:51.000;38.60;145505.200;3.169;18.560
2017-04-24T09:20:38.000;2017-04-24T19:20:38.000;38.54;141330.600;3.137;18.567
2017-04-24T09:21:25.000;2017-04-24T19:21:25.000;38.60;140547.000;3.162;18.560
2017-04-24T09:22:09.000;2017-04-24T19:22:09.000;38.42;145596.200;3.167;18.560
2017-04-24T09:22:52.000;2017-04-24T19:22:52.000;38.42;140919.800;3.282;18.522
2017-04-24T09:23:39.000;2017-04-24T19:23:39.000;38.36;144724.200;3.185;18.550
2017-04-24T09:24:25.000;2017-04-24T19:24:25.000;38.30;142423.200;3.235;18.532
2017-04-24T09:25:09.000;2017-04-24T19:25:09.000;38.30;136442.000;3.386;18.482
2017-04-24T09:25:52.000;2017-04-24T19:25:52.000;38.30;141722.200;3.253;18.530
2017-04-24T09:26:39.000;2017-04-24T19:26:39.000;38.30;142168.400;3.240;18.530
2017-04-24T09:27:25.000;2017-04-24T19:27:25.000;38.30;141973.600;3.247;18.530
2017-04-24T09:28:11.000;2017-04-24T19:28:11.000;38.30;135713.600;3.400;18.481
2017-04-24T09:28:58.000;2017-04-24T19:28:58.000;38.30;136820.800;3.369;18.492
2017-04-24T09:29:42.000;2017-04-24T19:29:42.000;38.30;132159.600;3.487;18.452
2017-04-24T09:30:25.000;2017-04-24T19:30:25.000;38.30;129051.400;3.572;18.430
2017-04-24T09:31:12.000;2017-04-24T19:31:12.000;38.30;125149.200;3.683;18.394
2017-04-24T09:32:05.000;2017-04-24T19:32:05.000;38.30;121199.200;3.808;18.360
2017-04-24T09:32:50.000;2017-04-24T19:32:50.000;38.30;116394.200;3.963;18.318
2017-04-24T09:33:33.000;2017-04-24T19:33:33.000;38.30;110150.400;4.186;18.256
2017-04-24T09:34:20.000;2017-04-24T19:34:20.000;38.30;100333.200;4.596;18.155
2017-04-24T09:35:05.000;2017-04-24T19:35:05.000;38.30;92862.800;4.970;18.069
2017-04-24T09:35:50.000;2017-04-24T19:35:50.000;38.30;87390.600;5.276;18.004
2017-04-24T09:36:37.000;2017-04-24T19:36:37.000;38.30;84397.200;5.459;17.966
2017-04-24T09:37:21.000;2017-04-24T19:37:21.000;38.30;84638.200;5.447;17.968
2017-04-24T09:38:04.000;2017-04-24T19:38:04.000;38.30;87542.600;5.265;18.008
2017-04-24T09:38:51.000;2017-04-24T19:38:51.000;38.30;92728.800;4.972;18.070
2017-04-24T09:39:37.000;2017-04-24T19:39:37.000;38.30;98823.200;4.666;18.138
2017-04-24T09:40:21.000;2017-04-24T19:40:21.000;38.30;104015.200;4.433;18.194
2017-04-24T09:41:04.000;2017-04-24T19:41:04.000;38.30;106058.800;4.348;18.216
2017-04-24T09:41:51.000;2017-04-24T19:41:51.000;38.30;109594.600;4.209;18.252
2017-04-24T09:42:38.000;2017-04-24T19:42:38.000;38.30;111930.400;4.120;18.272
2017-04-24T09:43:22.000;2017-04-24T19:43:22.000;38.30;116605.200;3.950;18.320
2017-04-24T09:44:05.000;2017-04-24T19:44:05.000;38.30;117669.200;3.916;18.330
2017-04-24T09:44:52.000;2017-04-24T19:44:52.000;38.30;117585.000;3.915;18.328
2017-04-24T09:45:39.000;2017-04-24T19:45:39.000;38.30;115148.400;4.004;18.304
2017-04-24T09:46:23.000;2017-04-24T19:46:23.000;38.30;110938.200;4.157;18.264
2017-04-24T09:47:06.000;2017-04-24T19:47:06.000;38.30;105889.000;4.351;18.214
2017-04-24T09:47:53.000;2017-04-24T19:47:53.000;38.30;100491.000;4.584;18.156
2017-04-24T09:48:39.000;2017-04-24T19:48:39.000;38.30;96109.400;4.799;18.108
2017-04-24T09:49:23.000;2017-04-24T19:49:23.000;38.30;98274.600;4.687;18.134
2017-04-24T09:50:06.000;2017-04-24T19:50:06.000;38.30;102237.400;4.511;18.176
2017-04-24T09:50:53.000;2017-04-24T19:50:53.000;38.30;106906.000;4.311;18.224
2017-04-24T09:51:39.000;2017-04-24T19:51:39.000;38.30;107259.800;4.296;18.226
2017-04-24T09:52:23.000;2017-04-24T19:52:23.000;38.30;105761.400;4.355;18.212
