# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-10T07:43:29.000;2017-03-10T17:43:29.000;42.32;0.000;595044.000;-0.000
2017-03-10T07:44:16.000;2017-03-10T17:44:16.000;42.20;0.000;595070.400;-0.000
2017-03-10T07:45:00.000;2017-03-10T17:45:00.000;42.20;0.000;595072.400;-0.000
2017-03-10T07:45:43.000;2017-03-10T17:45:43.000;42.14;0.000;595092.600;-0.000
2017-03-10T07:46:30.000;2017-03-10T17:46:30.000;42.08;0.000;595111.600;-0.000
2017-03-10T07:47:17.000;2017-03-10T17:47:17.000;41.96;0.000;595101.400;-0.000
2017-03-10T07:48:01.000;2017-03-10T17:48:01.000;41.96;0.000;595130.000;-0.000
2017-03-10T07:48:44.000;2017-03-10T17:48:44.000;42.02;0.000;585201.600;-0.000
2017-03-10T07:49:32.000;2017-03-10T17:49:32.000;41.90;0.000;555948.400;-0.000
2017-03-10T07:50:19.000;2017-03-10T17:50:19.000;41.82;0.000;530660.800;-0.000
2017-03-10T07:51:03.000;2017-03-10T17:51:03.000;41.90;0.000;509055.400;-0.000
2017-03-10T07:51:46.000;2017-03-10T17:51:46.000;41.74;0.000;493922.400;-0.000
2017-03-10T07:52:33.000;2017-03-10T17:52:33.000;41.90;0.000;477398.600;-0.000
2017-03-10T07:53:19.000;2017-03-10T17:53:19.000;41.74;0.000;460569.800;-0.000
2017-03-10T07:54:03.000;2017-03-10T17:54:03.000;41.90;0.000;441967.800;-0.000
2017-03-10T07:54:46.000;2017-03-10T17:54:46.000;41.58;0.000;427151.600;-0.000
2017-03-10T07:55:33.000;2017-03-10T17:55:33.000;41.58;0.000;413947.200;-0.000
2017-03-10T07:56:19.000;2017-03-10T17:56:19.000;41.58;0.000;408048.000;-0.000
2017-03-10T07:57:03.000;2017-03-10T17:57:03.000;41.66;0.000;407330.800;-0.000
2017-03-10T07:57:46.000;2017-03-10T17:57:46.000;41.66;0.000;407659.800;-0.000
2017-03-10T07:58:33.000;2017-03-10T17:58:33.000;41.50;0.000;406031.000;-0.000
2017-03-10T07:59:20.000;2017-03-10T17:59:20.000;41.50;0.000;402560.800;-0.000
2017-03-10T08:00:04.000;2017-03-10T18:00:04.000;41.50;0.000;397745.000;5.820
2017-03-10T08:00:47.000;2017-03-10T18:00:47.000;41.44;0.000;394165.400;5.828
2017-03-10T08:01:34.000;2017-03-10T18:01:34.000;41.50;0.000;391423.200;5.832
2017-03-10T08:02:21.000;2017-03-10T18:02:21.000;41.50;0.000;386842.600;5.848
2017-03-10T08:03:05.000;2017-03-10T18:03:05.000;41.50;0.000;379916.400;5.868
2017-03-10T08:03:48.000;2017-03-10T18:03:48.000;41.50;0.000;374849.000;5.884
2017-03-10T08:04:35.000;2017-03-10T18:04:35.000;41.50;0.000;369147.800;5.900
2017-03-10T08:05:21.000;2017-03-10T18:05:21.000;41.38;0.000;359326.800;5.930
2017-03-10T08:06:05.000;2017-03-10T18:06:05.000;41.50;0.000;338845.400;5.996
2017-03-10T08:06:49.000;2017-03-10T18:06:49.000;41.50;0.000;316726.400;6.068
2017-03-10T08:07:36.000;2017-03-10T18:07:36.000;41.50;0.000;292304.000;6.158
2017-03-10T08:08:22.000;2017-03-10T18:08:22.000;41.26;0.000;271652.200;6.234
2017-03-10T08:09:06.000;2017-03-10T18:09:06.000;41.20;0.000;253099.200;6.310
2017-03-10T08:09:49.000;2017-03-10T18:09:49.000;41.20;0.000;239980.600;6.366
2017-03-10T08:10:36.000;2017-03-10T18:10:36.000;41.20;0.000;226620.400;6.430
2017-03-10T08:11:22.000;2017-03-10T18:11:22.000;41.26;0.000;212809.600;6.496
2017-03-10T08:12:06.000;2017-03-10T18:12:06.000;41.20;0.000;197029.000;6.582
2017-03-10T08:12:49.000;2017-03-10T18:12:49.000;41.20;0.000;183902.000;6.656
2017-03-10T08:13:36.000;2017-03-10T18:13:36.000;41.14;0.000;169007.800;6.752
2017-03-10T08:14:22.000;2017-03-10T18:14:22.000;41.20;0.000;154810.800;6.844
2017-03-10T08:15:06.000;2017-03-10T18:15:06.000;41.14;0.000;140976.200;6.948
2017-03-10T08:15:49.000;2017-03-10T18:15:49.000;41.20;0.000;130483.200;7.030
2017-03-10T08:16:36.000;2017-03-10T18:16:36.000;41.02;0.000;118793.800;7.129
2017-03-10T08:17:23.000;2017-03-10T18:17:23.000;41.08;0.000;107726.000;7.235
2017-03-10T08:18:07.000;2017-03-10T18:18:07.000;41.02;0.000;97501.000;7.346
2017-03-10T08:18:57.000;2017-03-10T18:18:57.000;41.02;0.000;88267.200;7.454
2017-03-10T08:19:43.000;2017-03-10T18:19:43.000;41.08;0.000;80814.800;7.552
2017-03-10T08:20:26.000;2017-03-10T18:20:26.000;40.90;0.000;74583.600;7.640
2017-03-10T08:21:11.000;2017-03-10T18:21:11.000;40.90;0.000;66855.600;7.760
2017-03-10T08:21:57.000;2017-03-10T18:21:57.000;40.90;0.000;60961.600;7.855
2017-03-10T08:22:41.000;2017-03-10T18:22:41.000;40.90;0.000;55183.400;7.965
2017-03-10T08:23:24.000;2017-03-10T18:23:24.000;40.90;0.000;50821.600;8.054
2017-03-10T08:24:12.000;2017-03-10T18:24:12.000;40.90;0.000;45868.400;8.165
2017-03-10T08:24:59.000;2017-03-10T18:24:59.000;40.90;0.000;41046.600;8.289
2017-03-10T08:25:43.000;2017-03-10T18:25:43.000;40.90;0.000;36298.400;8.423
2017-03-10T08:26:26.000;2017-03-10T18:26:26.000;40.84;0.000;32834.400;8.527
2017-03-10T08:27:13.000;2017-03-10T18:27:13.000;40.72;0.000;29185.400;8.655
2017-03-10T08:28:00.000;2017-03-10T18:28:00.000;40.66;0.000;25726.800;8.795
2017-03-10T08:28:44.000;2017-03-10T18:28:44.000;40.78;0.000;22305.200;8.949
2017-03-10T08:29:27.000;2017-03-10T18:29:27.000;40.60;0.000;19780.400;9.083
2017-03-10T08:30:14.000;2017-03-10T18:30:14.000;40.60;0.000;17184.600;9.233
2017-03-10T08:31:00.000;2017-03-10T18:31:00.000;40.60;0.000;14819.600;9.389
2017-03-10T08:31:44.000;2017-03-10T18:31:44.000;40.60;0.000;12595.400;9.567
2017-03-10T08:32:27.000;2017-03-10T18:32:27.000;40.60;0.000;11013.200;9.717
2017-03-10T08:33:14.000;2017-03-10T18:33:14.000;40.60;0.000;9369.200;9.892
2017-03-10T08:34:01.000;2017-03-10T18:34:01.000;40.60;0.000;7898.800;10.075
2017-03-10T08:34:45.000;2017-03-10T18:34:45.000;40.60;0.000;6560.000;10.276
2017-03-10T08:35:28.000;2017-03-10T18:35:28.000;40.60;0.000;5628.600;10.442
2017-03-10T08:36:15.000;2017-03-10T18:36:15.000;40.60;0.000;4710.200;10.638
2017-03-10T08:37:02.000;2017-03-10T18:37:02.000;40.60;0.000;3933.000;10.833
2017-03-10T08:37:46.000;2017-03-10T18:37:46.000;40.60;0.000;3247.800;11.040
2017-03-10T08:38:29.000;2017-03-10T18:38:29.000;40.52;0.000;2779.400;11.206
2017-03-10T08:39:16.000;2017-03-10T18:39:16.000;40.44;0.000;2313.800;11.410
2017-03-10T08:40:02.000;2017-03-10T18:40:02.000;40.44;0.000;1919.200;11.608
2017-03-10T08:40:46.000;2017-03-10T18:40:46.000;40.28;0.000;1573.600;11.824
2017-03-10T08:41:30.000;2017-03-10T18:41:30.000;40.28;0.000;1336.200;12.004
2017-03-10T08:42:17.000;2017-03-10T18:42:17.000;40.36;0.000;1105.600;12.210
2017-03-10T08:43:04.000;2017-03-10T18:43:04.000;40.28;0.000;913.400;12.416
2017-03-10T08:43:48.000;2017-03-10T18:43:48.000;40.20;0.000;747.400;12.632
2017-03-10T08:44:31.000;2017-03-10T18:44:31.000;40.20;0.000;635.600;12.812
2017-03-10T08:45:18.000;2017-03-10T18:45:18.000;40.20;0.000;519.600;13.030
2017-03-10T08:46:04.000;2017-03-10T18:46:04.000;40.20;0.000;435.800;13.220
2017-03-10T08:46:48.000;2017-03-10T18:46:48.000;40.20;0.000;356.000;13.436
2017-03-10T08:47:31.000;2017-03-10T18:47:31.000;40.20;0.000;302.400;13.618
2017-03-10T08:48:18.000;2017-03-10T18:48:18.000;40.20;0.000;250.400;13.820
2017-03-10T08:49:04.000;2017-03-10T18:49:04.000;40.20;0.000;206.600;14.028
2017-03-10T08:49:48.000;2017-03-10T18:49:48.000;40.20;0.000;169.200;14.244
2017-03-10T08:50:31.000;2017-03-10T18:50:31.000;40.14;0.000;143.200;14.428
2017-03-10T08:51:18.000;2017-03-10T18:51:18.000;40.20;3982.000;118.800;14.624
2017-03-10T08:52:04.000;2017-03-10T18:52:04.000;40.14;4691.200;98.800;14.824
2017-03-10T08:52:48.000;2017-03-10T18:52:48.000;40.14;5659.400;81.800;15.028
2017-03-10T08:53:31.000;2017-03-10T18:53:31.000;40.20;6572.800;70.200;15.190
2017-03-10T08:54:18.000;2017-03-10T18:54:18.000;40.20;7762.600;59.600;15.375
2017-03-10T08:55:04.000;2017-03-10T18:55:04.000;40.14;9100.200;51.000;15.547
2017-03-10T08:55:48.000;2017-03-10T18:55:48.000;40.20;10591.800;43.800;15.711
2017-03-10T08:56:31.000;2017-03-10T18:56:31.000;40.20;11874.400;38.800;15.839
2017-03-10T08:57:18.000;2017-03-10T18:57:18.000;40.14;13567.000;34.200;15.983
2017-03-10T08:58:04.000;2017-03-10T18:58:04.000;40.20;15167.000;30.565;16.101
2017-03-10T08:58:49.000;2017-03-10T18:58:49.000;40.08;17269.200;26.782;16.241
2017-03-10T08:59:32.000;2017-03-10T18:59:32.000;40.02;19191.600;24.087;16.355
2017-03-10T09:00:19.000;2017-03-10T19:00:19.000;39.96;21664.200;21.404;16.487
2017-03-10T09:01:05.000;2017-03-10T19:01:05.000;39.90;24509.400;18.820;16.625
2017-03-10T09:01:49.000;2017-03-10T19:01:49.000;39.90;27806.600;16.581;16.757
2017-03-10T09:02:32.000;2017-03-10T19:02:32.000;39.90;30772.200;14.991;16.873
2017-03-10T09:03:19.000;2017-03-10T19:03:19.000;39.90;34386.600;13.421;16.989
2017-03-10T09:04:12.000;2017-03-10T19:04:12.000;39.90;39134.000;11.807;17.129
2017-03-10T09:05:00.000;2017-03-10T19:05:00.000;39.90;43355.800;10.624;17.243
2017-03-10T09:05:49.000;2017-03-10T19:05:49.000;39.90;47547.200;9.696;17.346
2017-03-10T09:06:36.000;2017-03-10T19:06:36.000;39.90;51167.600;9.014;17.424
2017-03-10T09:07:20.000;2017-03-10T19:07:20.000;39.90;55091.000;8.351;17.504
2017-03-10T09:08:03.000;2017-03-10T19:08:03.000;39.90;58169.800;7.914;17.568
2017-03-10T09:08:50.000;2017-03-10T19:08:50.000;39.90;61726.000;7.477;17.628
2017-03-10T09:09:37.000;2017-03-10T19:09:37.000;39.90;65218.200;7.074;17.686
2017-03-10T09:10:21.000;2017-03-10T19:10:21.000;39.90;68243.200;6.758;17.732
2017-03-10T09:11:04.000;2017-03-10T19:11:04.000;39.90;70629.600;6.520;17.772
2017-03-10T09:11:51.000;2017-03-10T19:11:51.000;39.90;73297.600;6.298;17.812
2017-03-10T09:12:37.000;2017-03-10T19:12:37.000;39.90;75805.800;6.083;17.848
2017-03-10T09:13:21.000;2017-03-10T19:13:21.000;39.90;77591.400;5.945;17.874
2017-03-10T09:14:04.000;2017-03-10T19:14:04.000;39.90;78440.200;5.876;17.884
2017-03-10T09:14:51.000;2017-03-10T19:14:51.000;39.90;79842.800;5.774;17.900
2017-03-10T09:15:39.000;2017-03-10T19:15:39.000;39.90;81130.400;5.676;17.920
2017-03-10T09:16:23.000;2017-03-10T19:16:23.000;39.90;82228.600;5.605;17.938
2017-03-10T09:17:06.000;2017-03-10T19:17:06.000;39.90;83157.800;5.543;17.948
2017-03-10T09:17:53.000;2017-03-10T19:17:53.000;39.90;83855.200;5.495;17.960
2017-03-10T09:18:40.000;2017-03-10T19:18:40.000;39.90;83191.200;5.534;17.950
2017-03-10T09:19:24.000;2017-03-10T19:19:24.000;39.84;83419.400;5.541;17.953
2017-03-10T09:20:07.000;2017-03-10T19:20:07.000;39.90;85230.800;5.405;17.980
2017-03-10T09:20:54.000;2017-03-10T19:20:54.000;39.90;84777.200;5.436;17.970
2017-03-10T09:21:40.000;2017-03-10T19:21:40.000;39.84;85981.400;5.359;17.986
2017-03-10T09:22:24.000;2017-03-10T19:22:24.000;39.90;86024.600;5.365;17.986
2017-03-10T09:23:07.000;2017-03-10T19:23:07.000;39.90;86509.000;5.325;17.996
2017-03-10T09:23:54.000;2017-03-10T19:23:54.000;39.90;86786.600;5.308;18.000
2017-03-10T09:24:40.000;2017-03-10T19:24:40.000;39.90;86987.600;5.297;18.000
2017-03-10T09:25:24.000;2017-03-10T19:25:24.000;39.66;87277.200;5.285;18.008
2017-03-10T09:26:07.000;2017-03-10T19:26:07.000;39.60;87288.200;5.285;18.010
2017-03-10T09:26:54.000;2017-03-10T19:26:54.000;39.60;86470.000;5.325;18.000
2017-03-10T09:27:41.000;2017-03-10T19:27:41.000;39.60;86180.000;5.342;17.996
2017-03-10T09:28:25.000;2017-03-10T19:28:25.000;39.60;86284.600;5.348;18.000
2017-03-10T09:29:08.000;2017-03-10T19:29:08.000;39.60;86174.400;5.348;17.998
2017-03-10T09:29:55.000;2017-03-10T19:29:55.000;39.60;85416.200;5.395;17.988
2017-03-10T09:30:41.000;2017-03-10T19:30:41.000;39.60;84481.800;5.464;17.971
2017-03-10T09:31:25.000;2017-03-10T19:31:25.000;39.60;86450.400;5.325;18.000
2017-03-10T09:32:08.000;2017-03-10T19:32:08.000;39.60;86159.000;5.353;17.994
2017-03-10T09:32:55.000;2017-03-10T19:32:55.000;39.60;85791.800;5.376;17.990
2017-03-10T09:33:42.000;2017-03-10T19:33:42.000;39.60;86283.600;5.342;17.996
2017-03-10T09:34:26.000;2017-03-10T19:34:26.000;39.60;86714.400;5.319;18.000
2017-03-10T09:35:09.000;2017-03-10T19:35:09.000;39.60;86711.200;5.314;18.000
2017-03-10T09:35:56.000;2017-03-10T19:35:56.000;39.60;87360.200;5.269;18.010
2017-03-10T09:36:43.000;2017-03-10T19:36:43.000;39.60;87174.400;5.280;18.004
2017-03-10T09:37:27.000;2017-03-10T19:37:27.000;39.60;86908.200;5.308;18.004
2017-03-10T09:38:10.000;2017-03-10T19:38:10.000;39.60;87038.000;5.291;18.004
2017-03-10T09:38:57.000;2017-03-10T19:38:57.000;39.60;86867.600;5.308;18.004
2017-03-10T09:39:43.000;2017-03-10T19:39:43.000;39.60;86469.000;5.325;17.998
2017-03-10T09:40:27.000;2017-03-10T19:40:27.000;39.60;86073.200;5.353;17.996
2017-03-10T09:41:10.000;2017-03-10T19:41:10.000;39.60;84791.200;5.437;17.978
2017-03-10T09:41:57.000;2017-03-10T19:41:57.000;39.60;83154.200;5.539;17.954
2017-03-10T09:42:44.000;2017-03-10T19:42:44.000;39.60;83383.200;5.525;17.960
2017-03-10T09:43:28.000;2017-03-10T19:43:28.000;39.60;82368.600;5.599;17.948
2017-03-10T09:44:11.000;2017-03-10T19:44:11.000;39.60;81409.400;5.669;17.934
2017-03-10T09:44:58.000;2017-03-10T19:44:58.000;39.60;81208.000;5.682;17.930
2017-03-10T09:45:44.000;2017-03-10T19:45:44.000;39.60;80800.000;5.701;17.922
2017-03-10T09:46:28.000;2017-03-10T19:46:28.000;39.60;80884.400;5.695;17.926
2017-03-10T09:47:11.000;2017-03-10T19:47:11.000;39.60;81551.600;5.650;17.936
2017-03-10T09:47:58.000;2017-03-10T19:47:58.000;39.60;82200.000;5.605;17.946
2017-03-10T09:48:45.000;2017-03-10T19:48:45.000;39.60;80841.200;5.695;17.926
2017-03-10T09:49:33.000;2017-03-10T19:49:33.000;39.60;78989.600;5.837;17.900
2017-03-10T09:50:17.000;2017-03-10T19:50:17.000;39.60;74057.400;6.220;17.818
2017-03-10T09:51:02.000;2017-03-10T19:51:02.000;39.60;70196.000;6.562;17.764
2017-03-10T09:51:49.000;2017-03-10T19:51:49.000;39.60;69240.400;6.658;17.748
2017-03-10T09:52:33.000;2017-03-10T19:52:33.000;39.60;69046.000;6.687;17.748
2017-03-10T09:53:16.000;2017-03-10T19:53:16.000;39.60;66179.600;6.964;17.702
2017-03-10T09:54:03.000;2017-03-10T19:54:03.000;39.60;63973.400;7.205;17.666
2017-03-10T09:54:50.000;2017-03-10T19:54:50.000;39.60;62147.600;7.424;17.636
2017-03-10T09:55:34.000;2017-03-10T19:55:34.000;39.60;58927.000;7.814;17.578
2017-03-10T09:56:17.000;2017-03-10T19:56:17.000;39.60;60101.200;7.683;17.598
2017-03-10T09:57:04.000;2017-03-10T19:57:04.000;39.60;59600.800;7.740;17.594
2017-03-10T09:57:50.000;2017-03-10T19:57:50.000;39.60;61326.400;7.519;17.622
2017-03-10T09:58:35.000;2017-03-10T19:58:35.000;39.60;64664.000;7.127;17.676
2017-03-10T09:59:22.000;2017-03-10T19:59:22.000;39.54;69409.800;6.651;17.756
2017-03-10T10:00:06.000;2017-03-10T20:00:06.000;39.60;74060.400;6.229;17.818
2017-03-10T10:00:49.000;2017-03-10T20:00:49.000;39.54;75754.600;6.075;17.850
2017-03-10T10:01:36.000;2017-03-10T20:01:36.000;39.48;78209.400;5.890;17.890
2017-03-10T10:02:23.000;2017-03-10T20:02:23.000;39.42;80223.200;5.741;17.916
2017-03-10T10:03:07.000;2017-03-10T20:03:07.000;39.54;81173.800;5.676;17.930
2017-03-10T10:03:50.000;2017-03-10T20:03:50.000;39.36;82435.600;5.587;17.946
2017-03-10T10:04:37.000;2017-03-10T20:04:37.000;39.30;82144.000;5.612;17.944
2017-03-10T10:05:23.000;2017-03-10T20:05:23.000;39.30;81621.000;5.650;17.934
2017-03-10T10:06:07.000;2017-03-10T20:06:07.000;39.36;83982.400;5.489;17.966
2017-03-10T10:06:50.000;2017-03-10T20:06:50.000;39.30;82547.200;5.587;17.948
2017-03-10T10:07:37.000;2017-03-10T20:07:37.000;39.30;82204.200;5.618;17.942
2017-03-10T10:08:25.000;2017-03-10T20:08:25.000;39.30;80080.600;5.761;17.914
2017-03-10T10:09:09.000;2017-03-10T20:09:09.000;39.30;77243.200;5.969;17.876
2017-03-10T10:09:52.000;2017-03-10T20:09:52.000;39.30;75096.400;6.144;17.846
2017-03-10T10:10:39.000;2017-03-10T20:10:39.000;39.30;71749.800;6.427;17.796
2017-03-10T10:11:25.000;2017-03-10T20:11:25.000;39.30;69372.800;6.632;17.756
2017-03-10T10:12:09.000;2017-03-10T20:12:09.000;39.30;68216.800;6.757;17.740
2017-03-10T10:12:52.000;2017-03-10T20:12:52.000;39.30;68250.400;6.748;17.740
2017-03-10T10:13:39.000;2017-03-10T20:13:39.000;39.30;68940.400;6.676;17.750
2017-03-10T10:14:26.000;2017-03-10T20:14:26.000;39.30;70979.400;6.494;17.784
2017-03-10T10:15:10.000;2017-03-10T20:15:10.000;39.30;73347.600;6.282;17.818
2017-03-10T10:15:53.000;2017-03-10T20:15:53.000;39.30;75055.800;6.135;17.846
2017-03-10T10:16:40.000;2017-03-10T20:16:40.000;39.30;76760.000;6.003;17.866
2017-03-10T10:17:27.000;2017-03-10T20:17:27.000;39.30;78784.000;5.848;17.896
2017-03-10T10:18:11.000;2017-03-10T20:18:11.000;39.30;80618.400;5.715;17.922
2017-03-10T10:18:54.000;2017-03-10T20:18:54.000;39.30;81912.600;5.631;17.938
2017-03-10T10:19:41.000;2017-03-10T20:19:41.000;39.30;83105.600;5.550;17.958
2017-03-10T10:20:28.000;2017-03-10T20:20:28.000;39.30;84388.600;5.453;17.976
2017-03-10T10:21:12.000;2017-03-10T20:21:12.000;39.30;85974.000;5.365;17.992
2017-03-10T10:21:55.000;2017-03-10T20:21:55.000;39.24;87212.000;5.286;18.006
2017-03-10T10:22:42.000;2017-03-10T20:22:42.000;39.30;87971.200;5.236;18.012
2017-03-10T10:23:29.000;2017-03-10T20:23:29.000;39.30;89229.600;5.160;18.032
2017-03-10T10:24:13.000;2017-03-10T20:24:13.000;39.18;89389.000;5.155;18.030
2017-03-10T10:24:56.000;2017-03-10T20:24:56.000;39.30;89979.000;5.118;18.044
2017-03-10T10:25:44.000;2017-03-10T20:25:44.000;39.30;90131.600;5.113;18.050
2017-03-10T10:26:31.000;2017-03-10T20:26:31.000;39.30;89024.600;5.181;18.031
2017-03-10T10:27:15.000;2017-03-10T20:27:15.000;39.30;92992.400;4.955;18.078
2017-03-10T10:27:58.000;2017-03-10T20:27:58.000;39.30;92915.800;4.955;18.080
2017-03-10T10:28:45.000;2017-03-10T20:28:45.000;39.30;93313.800;4.931;18.080
2017-03-10T10:29:32.000;2017-03-10T20:29:32.000;39.30;93315.600;4.941;18.080
2017-03-10T10:30:16.000;2017-03-10T20:30:16.000;39.24;91863.000;5.015;18.068
2017-03-10T10:30:59.000;2017-03-10T20:30:59.000;39.30;91816.400;5.015;18.068
2017-03-10T10:31:46.000;2017-03-10T20:31:46.000;39.12;91460.200;5.040;18.060
2017-03-10T10:32:32.000;2017-03-10T20:32:32.000;39.24;91045.400;5.061;18.058
2017-03-10T10:33:16.000;2017-03-10T20:33:16.000;39.30;91487.000;5.040;18.060
2017-03-10T10:33:59.000;2017-03-10T20:33:59.000;39.30;91305.000;5.051;18.060
2017-03-10T10:34:50.000;2017-03-10T20:34:50.000;39.30;89324.600;5.161;18.034
2017-03-10T10:35:35.000;2017-03-10T20:35:35.000;39.30;85465.000;5.396;17.986
2017-03-10T10:36:20.000;2017-03-10T20:36:20.000;39.24;81434.200;5.658;17.932
2017-03-10T10:37:07.000;2017-03-10T20:37:07.000;39.24;77014.600;5.982;17.872
2017-03-10T10:37:51.000;2017-03-10T20:37:51.000;39.30;72848.400;6.331;17.808
2017-03-10T10:38:34.000;2017-03-10T20:38:34.000;39.24;70331.400;6.545;17.776
2017-03-10T10:39:21.000;2017-03-10T20:39:21.000;39.24;69297.600;6.649;17.760
2017-03-10T10:40:08.000;2017-03-10T20:40:08.000;39.06;70068.800;6.571;17.766
2017-03-10T10:40:52.000;2017-03-10T20:40:52.000;39.18;72103.600;6.394;17.800
2017-03-10T10:41:35.000;2017-03-10T20:41:35.000;39.00;74358.800;6.197;17.832
2017-03-10T10:42:22.000;2017-03-10T20:42:22.000;39.00;77815.000;5.919;17.884
2017-03-10T10:43:09.000;2017-03-10T20:43:09.000;39.00;82221.800;5.607;17.942
2017-03-10T10:43:53.000;2017-03-10T20:43:53.000;39.00;86237.800;5.343;17.998
2017-03-10T10:44:36.000;2017-03-10T20:44:36.000;39.00;87758.400;5.252;18.012
2017-03-10T10:45:23.000;2017-03-10T20:45:23.000;39.00;88539.400;5.198;18.024
2017-03-10T10:46:08.000;2017-03-10T20:46:08.000;39.00;88260.400;5.225;18.020
2017-03-10T10:46:54.000;2017-03-10T20:46:54.000;39.00;87579.600;5.263;18.008
2017-03-10T10:47:41.000;2017-03-10T20:47:41.000;39.00;86629.200;5.314;18.000
2017-03-10T10:48:25.000;2017-03-10T20:48:25.000;39.00;84716.200;5.443;17.976
2017-03-10T10:49:08.000;2017-03-10T20:49:08.000;39.00;83853.800;5.498;17.966
2017-03-10T10:49:55.000;2017-03-10T20:49:55.000;39.00;83944.200;5.495;17.966
2017-03-10T10:50:41.000;2017-03-10T20:50:41.000;39.00;82567.200;5.587;17.948
2017-03-10T10:51:25.000;2017-03-10T20:51:25.000;39.00;81217.000;5.669;17.932
2017-03-10T10:52:08.000;2017-03-10T20:52:08.000;39.00;80609.400;5.714;17.920
2017-03-10T10:52:55.000;2017-03-10T20:52:55.000;39.00;80583.600;5.714;17.920
2017-03-10T10:53:42.000;2017-03-10T20:53:42.000;39.00;80881.400;5.688;17.924
2017-03-10T10:54:26.000;2017-03-10T20:54:26.000;39.00;81042.200;5.682;17.930
2017-03-10T10:55:09.000;2017-03-10T20:55:09.000;39.00;81190.400;5.675;17.932
