# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-20T09:12:31.000;2017-03-20T19:12:31.000;43.68;20180.400;22.727;16.410
2017-03-20T09:13:14.000;2017-03-20T19:13:14.000;43.68;20395.000;22.727;16.422
2017-03-20T09:14:01.000;2017-03-20T19:14:01.000;43.56;20819.200;22.126;16.444
2017-03-20T09:14:47.000;2017-03-20T19:14:47.000;43.50;21067.000;21.836;16.462
2017-03-20T09:15:31.000;2017-03-20T19:15:31.000;43.56;21601.000;21.369;16.488
2017-03-20T09:16:14.000;2017-03-20T19:16:14.000;43.50;21985.400;20.922;16.502
2017-03-20T09:17:01.000;2017-03-20T19:17:01.000;43.50;22252.600;20.748;16.518
2017-03-20T09:17:47.000;2017-03-20T19:17:47.000;43.50;22411.200;20.493;16.526
2017-03-20T09:18:31.000;2017-03-20T19:18:31.000;43.50;22518.800;20.408;16.532
2017-03-20T09:19:14.000;2017-03-20T19:19:14.000;43.50;22749.200;20.245;16.546
2017-03-20T09:20:01.000;2017-03-20T19:20:01.000;43.50;23167.800;19.922;16.564
2017-03-20T09:20:48.000;2017-03-20T19:20:48.000;43.50;23664.400;19.382;16.588
2017-03-20T09:21:32.000;2017-03-20T19:21:32.000;43.50;24357.600;18.940;16.620
2017-03-20T09:22:16.000;2017-03-20T19:22:16.000;43.50;25062.800;18.384;16.648
2017-03-20T09:23:03.000;2017-03-20T19:23:03.000;43.50;25657.400;17.987;16.678
2017-03-20T09:23:49.000;2017-03-20T19:23:49.000;43.50;26309.400;17.486;16.702
2017-03-20T09:24:33.000;2017-03-20T19:24:33.000;43.50;26987.800;17.008;16.728
2017-03-20T09:25:16.000;2017-03-20T19:25:16.000;43.50;27374.800;16.836;16.746
2017-03-20T09:26:03.000;2017-03-20T19:26:03.000;43.50;27904.600;16.503;16.768
2017-03-20T09:26:49.000;2017-03-20T19:26:49.000;43.50;28451.800;16.235;16.786
2017-03-20T09:27:33.000;2017-03-20T19:27:33.000;43.50;29294.800;15.774;16.818
2017-03-20T09:28:16.000;2017-03-20T19:28:16.000;43.50;30030.000;15.386;16.848
2017-03-20T09:29:03.000;2017-03-20T19:29:03.000;43.50;30969.000;14.927;16.878
2017-03-20T09:29:49.000;2017-03-20T19:29:49.000;43.50;31912.400;14.411;16.912
2017-03-20T09:30:33.000;2017-03-20T19:30:33.000;43.50;32905.800;14.047;16.944
2017-03-20T09:31:16.000;2017-03-20T19:31:16.000;43.50;33678.000;13.700;16.972
2017-03-20T09:32:04.000;2017-03-20T19:32:04.000;43.50;34373.600;13.441;16.986
2017-03-20T09:32:47.000;2017-03-20T19:32:47.000;43.50;35097.800;13.159;17.010
2017-03-20T09:33:34.000;2017-03-20T19:33:34.000;43.50;35722.200;12.854;17.028
2017-03-20T09:34:21.000;2017-03-20T19:34:21.000;43.50;36014.000;12.788;17.044
2017-03-20T09:35:05.000;2017-03-20T19:35:05.000;43.50;36565.200;12.595;17.056
2017-03-20T09:35:48.000;2017-03-20T19:35:48.000;43.50;37022.600;12.438;17.072
2017-03-20T09:36:35.000;2017-03-20T19:36:35.000;43.50;38245.800;12.049;17.108
2017-03-20T09:37:22.000;2017-03-20T19:37:22.000;43.50;39467.000;11.683;17.142
2017-03-20T09:38:06.000;2017-03-20T19:38:06.000;43.50;40791.400;11.314;17.176
2017-03-20T09:38:49.000;2017-03-20T19:38:49.000;43.50;41877.000;10.990;17.202
2017-03-20T09:39:37.000;2017-03-20T19:39:37.000;43.50;42292.400;10.870;17.218
2017-03-20T09:40:24.000;2017-03-20T19:40:24.000;43.50;42596.200;10.870;17.220
2017-03-20T09:41:08.000;2017-03-20T19:41:08.000;43.50;42515.200;10.870;17.220
2017-03-20T09:41:51.000;2017-03-20T19:41:51.000;43.50;42155.000;10.941;17.214
2017-03-20T09:42:38.000;2017-03-20T19:42:38.000;43.50;41664.200;11.062;17.198
2017-03-20T09:43:25.000;2017-03-20T19:43:25.000;43.50;40821.800;11.288;17.178
2017-03-20T09:44:09.000;2017-03-20T19:44:09.000;43.50;40056.600;11.522;17.156
2017-03-20T09:44:52.000;2017-03-20T19:44:52.000;43.42;39493.800;11.683;17.144
2017-03-20T09:45:39.000;2017-03-20T19:45:39.000;43.50;39143.400;11.793;17.136
2017-03-20T09:46:25.000;2017-03-20T19:46:25.000;43.34;38467.600;11.991;17.114
2017-03-20T09:47:09.000;2017-03-20T19:47:09.000;43.42;37699.400;12.226;17.092
2017-03-20T09:47:52.000;2017-03-20T19:47:52.000;43.42;37021.600;12.438;17.072
2017-03-20T09:48:39.000;2017-03-20T19:48:39.000;43.42;36206.400;12.724;17.046
2017-03-20T09:49:26.000;2017-03-20T19:49:26.000;43.34;35459.400;12.987;17.022
2017-03-20T09:50:10.000;2017-03-20T19:50:10.000;43.34;34941.000;13.228;17.006
2017-03-20T09:50:53.000;2017-03-20T19:50:53.000;43.34;34642.200;13.333;17.000
2017-03-20T09:51:40.000;2017-03-20T19:51:40.000;43.50;34363.800;13.441;16.986
2017-03-20T09:52:27.000;2017-03-20T19:52:27.000;43.34;34706.600;13.263;17.000
2017-03-20T09:53:11.000;2017-03-20T19:53:11.000;43.42;35011.000;13.158;17.008
2017-03-20T09:53:54.000;2017-03-20T19:53:54.000;43.34;35431.200;13.022;17.020
2017-03-20T09:54:41.000;2017-03-20T19:54:41.000;43.34;36383.200;12.659;17.052
2017-03-20T09:55:28.000;2017-03-20T19:55:28.000;43.26;37306.600;12.347;17.080
2017-03-20T09:56:12.000;2017-03-20T19:56:12.000;43.10;38003.600;12.136;17.098
2017-03-20T09:56:56.000;2017-03-20T19:56:56.000;43.26;38673.800;11.962;17.116
2017-03-20T09:57:43.000;2017-03-20T19:57:43.000;43.26;38937.000;11.849;17.128
2017-03-20T09:58:30.000;2017-03-20T19:58:30.000;43.10;38944.600;11.821;17.126
2017-03-20T09:59:14.000;2017-03-20T19:59:14.000;43.26;39017.000;11.821;17.128
2017-03-20T09:59:57.000;2017-03-20T19:59:57.000;43.34;39286.000;11.737;17.136
2017-03-20T10:00:44.000;2017-03-20T20:00:44.000;43.18;40078.200;11.496;17.160
2017-03-20T10:01:30.000;2017-03-20T20:01:30.000;43.18;42057.200;10.968;17.208
2017-03-20T10:02:14.000;2017-03-20T20:02:14.000;43.26;44929.600;10.255;17.283
2017-03-20T10:02:57.000;2017-03-20T20:02:57.000;43.26;48768.800;9.442;17.372
2017-03-20T10:03:44.000;2017-03-20T20:03:44.000;43.50;53085.200;8.687;17.460
2017-03-20T10:04:31.000;2017-03-20T20:04:31.000;43.50;57817.800;7.980;17.558
2017-03-20T10:05:15.000;2017-03-20T20:05:15.000;43.50;62847.000;7.335;17.646
2017-03-20T10:05:58.000;2017-03-20T20:05:58.000;43.42;66746.000;6.919;17.712
2017-03-20T10:06:45.000;2017-03-20T20:06:45.000;43.50;70570.600;6.531;17.770
2017-03-20T10:07:31.000;2017-03-20T20:07:31.000;43.18;74951.600;6.152;17.844
2017-03-20T10:08:16.000;2017-03-20T20:08:16.000;43.42;79079.200;5.829;17.900
2017-03-20T10:09:03.000;2017-03-20T20:09:03.000;43.42;83508.000;5.521;17.962
2017-03-20T10:09:47.000;2017-03-20T20:09:47.000;43.10;88322.800;5.221;18.022
2017-03-20T10:10:30.000;2017-03-20T20:10:30.000;43.10;91180.000;5.056;18.058
2017-03-20T10:11:17.000;2017-03-20T20:11:17.000;43.10;93700.200;4.921;18.086
2017-03-20T10:12:04.000;2017-03-20T20:12:04.000;43.10;93113.600;4.951;18.078
2017-03-20T10:12:48.000;2017-03-20T20:12:48.000;43.10;89340.200;5.156;18.032
2017-03-20T10:13:31.000;2017-03-20T20:13:31.000;43.10;84741.400;5.443;17.978
2017-03-20T10:14:19.000;2017-03-20T20:14:19.000;43.10;80005.600;5.761;17.912
2017-03-20T10:15:05.000;2017-03-20T20:15:05.000;43.10;76628.400;6.018;17.868
2017-03-20T10:15:49.000;2017-03-20T20:15:49.000;43.10;75883.000;6.075;17.860
2017-03-20T10:16:32.000;2017-03-20T20:16:32.000;43.18;76569.200;6.017;17.866
2017-03-20T10:17:23.000;2017-03-20T20:17:23.000;43.10;78353.600;5.875;17.890
2017-03-20T10:18:08.000;2017-03-20T20:18:08.000;43.10;78171.400;5.889;17.888
2017-03-20T10:18:53.000;2017-03-20T20:18:53.000;43.10;76379.000;6.032;17.862
2017-03-20T10:19:40.000;2017-03-20T20:19:40.000;43.10;72600.000;6.363;17.808
2017-03-20T10:20:24.000;2017-03-20T20:20:24.000;43.10;65501.800;7.043;17.697
2017-03-20T10:21:07.000;2017-03-20T20:21:07.000;43.10;60758.000;7.591;17.618
2017-03-20T10:21:54.000;2017-03-20T20:21:54.000;43.10;57375.000;8.040;17.556
2017-03-20T10:22:40.000;2017-03-20T20:22:40.000;43.10;57744.600;7.989;17.562
2017-03-20T10:23:24.000;2017-03-20T20:23:24.000;43.10;62825.000;7.351;17.653
2017-03-20T10:24:07.000;2017-03-20T20:24:07.000;43.10;69869.600;6.615;17.763
2017-03-20T10:24:54.000;2017-03-20T20:24:54.000;43.10;78940.800;5.841;17.897
2017-03-20T10:25:40.000;2017-03-20T20:25:40.000;43.10;84487.400;5.453;17.974
2017-03-20T10:26:24.000;2017-03-20T20:26:24.000;43.10;84532.000;5.459;17.972
2017-03-20T10:27:07.000;2017-03-20T20:27:07.000;43.10;81372.000;5.664;17.932
2017-03-20T10:27:54.000;2017-03-20T20:27:54.000;43.10;75743.200;6.088;17.852
2017-03-20T10:28:41.000;2017-03-20T20:28:41.000;43.10;69312.200;6.654;17.760
2017-03-20T10:29:25.000;2017-03-20T20:29:25.000;43.10;62735.200;7.350;17.651
2017-03-20T10:30:08.000;2017-03-20T20:30:08.000;43.10;57291.600;8.062;17.555
2017-03-20T10:30:55.000;2017-03-20T20:30:55.000;43.10;51254.000;9.006;17.427
2017-03-20T10:31:42.000;2017-03-20T20:31:42.000;43.10;44865.200;10.286;17.279
2017-03-20T10:32:29.000;2017-03-20T20:32:29.000;43.10;38605.600;11.960;17.115
2017-03-20T10:33:15.000;2017-03-20T20:33:15.000;43.10;34133.800;13.502;16.981
2017-03-20T10:34:00.000;2017-03-20T20:34:00.000;43.10;31186.600;14.806;16.886
2017-03-20T10:34:47.000;2017-03-20T20:34:47.000;43.10;28635.400;16.086;16.794
2017-03-20T10:35:31.000;2017-03-20T20:35:31.000;43.10;26790.400;17.247;16.720
2017-03-20T10:36:14.000;2017-03-20T20:36:14.000;43.10;25671.800;17.927;16.678
2017-03-20T10:37:01.000;2017-03-20T20:37:01.000;43.10;25027.400;18.451;16.648
2017-03-20T10:37:48.000;2017-03-20T20:37:48.000;43.10;24953.600;18.519;16.644
