# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-02T07:19:17.000;2016-10-02T17:19:17.000;43.26;0.000;594291.600;-0.000
2016-10-02T07:20:02.000;2016-10-02T17:20:02.000;43.18;0.000;594316.800;-0.000
2016-10-02T07:20:48.000;2016-10-02T17:20:48.000;43.10;0.000;594348.600;-0.000
2016-10-02T07:21:35.000;2016-10-02T17:21:35.000;43.10;0.000;566733.400;-0.000
2016-10-02T07:22:20.000;2016-10-02T17:22:20.000;43.10;0.000;526487.800;-0.000
2016-10-02T07:23:05.000;2016-10-02T17:23:05.000;42.92;0.000;490155.600;-0.000
2016-10-02T07:23:51.000;2016-10-02T17:23:51.000;42.92;0.000;461577.400;-0.000
2016-10-02T07:24:35.000;2016-10-02T17:24:35.000;42.80;0.000;446878.400;-0.000
2016-10-02T07:25:17.000;2016-10-02T17:25:17.000;42.80;0.000;454128.400;-0.000
2016-10-02T07:26:03.000;2016-10-02T17:26:03.000;42.80;0.000;474241.000;-0.000
2016-10-02T07:26:48.000;2016-10-02T17:26:48.000;42.74;0.000;499929.000;-0.000
2016-10-02T07:27:33.000;2016-10-02T17:27:33.000;42.80;0.000;525566.600;-0.000
2016-10-02T07:28:18.000;2016-10-02T17:28:18.000;42.56;0.000;539626.600;-0.000
2016-10-02T07:29:01.000;2016-10-02T17:29:01.000;42.50;0.000;520674.000;-0.000
2016-10-02T07:29:46.000;2016-10-02T17:29:46.000;42.50;0.000;475343.200;-0.000
2016-10-02T07:30:32.000;2016-10-02T17:30:32.000;42.50;0.000;448086.000;-0.000
2016-10-02T07:31:16.000;2016-10-02T17:31:16.000;42.50;0.000;446747.800;-0.000
2016-10-02T07:31:58.000;2016-10-02T17:31:58.000;42.50;0.000;458385.000;-0.000
2016-10-02T07:32:43.000;2016-10-02T17:32:43.000;42.50;0.000;473573.600;-0.000
2016-10-02T07:33:28.000;2016-10-02T17:33:28.000;42.44;0.000;475775.800;-0.000
2016-10-02T07:34:11.000;2016-10-02T17:34:11.000;42.32;0.000;465963.200;-0.000
2016-10-02T07:34:58.000;2016-10-02T17:34:58.000;42.32;0.000;472746.800;-0.000
2016-10-02T07:35:43.000;2016-10-02T17:35:43.000;42.32;0.000;470035.400;-0.000
2016-10-02T07:36:28.000;2016-10-02T17:36:28.000;42.26;0.000;441138.200;-0.000
2016-10-02T07:37:15.000;2016-10-02T17:37:15.000;42.20;0.000;423409.400;-0.000
2016-10-02T07:38:02.000;2016-10-02T17:38:02.000;42.20;0.000;439885.600;-0.000
2016-10-02T07:38:47.000;2016-10-02T17:38:47.000;42.20;0.000;467351.600;-0.000
2016-10-02T07:39:32.000;2016-10-02T17:39:32.000;42.14;0.000;476111.400;-0.000
2016-10-02T07:40:18.000;2016-10-02T17:40:18.000;41.96;0.000;486452.200;-0.000
2016-10-02T07:41:05.000;2016-10-02T17:41:05.000;41.90;0.000;502142.400;-0.000
2016-10-02T07:41:50.000;2016-10-02T17:41:50.000;42.08;0.000;465226.400;-0.000
2016-10-02T07:42:36.000;2016-10-02T17:42:36.000;41.90;0.000;386048.200;5.896
2016-10-02T07:43:22.000;2016-10-02T17:43:22.000;41.90;0.000;338766.200;5.997
2016-10-02T07:44:06.000;2016-10-02T17:44:06.000;41.90;0.000;302298.400;6.119
2016-10-02T07:44:48.000;2016-10-02T17:44:48.000;41.90;0.000;280861.000;6.200
2016-10-02T07:45:33.000;2016-10-02T17:45:33.000;41.90;0.000;268851.000;6.246
2016-10-02T07:46:18.000;2016-10-02T17:46:18.000;41.90;0.000;260590.000;6.278
2016-10-02T07:47:03.000;2016-10-02T17:47:03.000;41.74;0.000;257309.600;6.290
2016-10-02T07:47:48.000;2016-10-02T17:47:48.000;41.74;0.000;249027.800;6.326
2016-10-02T07:48:31.000;2016-10-02T17:48:31.000;41.74;0.000;228927.600;6.419
2016-10-02T07:49:16.000;2016-10-02T17:49:16.000;41.58;0.000;197904.600;6.575
2016-10-02T07:50:02.000;2016-10-02T17:50:02.000;41.58;0.000;178497.000;6.688
2016-10-02T07:50:49.000;2016-10-02T17:50:49.000;41.50;0.000;168594.200;6.754
2016-10-02T07:51:34.000;2016-10-02T17:51:34.000;41.44;0.000;162831.200;6.792
2016-10-02T07:52:19.000;2016-10-02T17:52:19.000;41.38;0.000;144893.400;6.919
2016-10-02T07:53:05.000;2016-10-02T17:53:05.000;41.50;0.000;124178.000;7.083
2016-10-02T07:53:56.000;2016-10-02T17:53:56.000;41.50;0.000;105651.200;7.262
2016-10-02T07:54:44.000;2016-10-02T17:54:44.000;41.44;0.000;98070.400;7.338
2016-10-02T07:55:31.000;2016-10-02T17:55:31.000;41.32;0.000;92352.600;7.404
2016-10-02T07:56:18.000;2016-10-02T17:56:18.000;41.26;0.000;87809.400;7.460
2016-10-02T07:57:05.000;2016-10-02T17:57:05.000;41.20;0.000;83403.800;7.516
2016-10-02T07:57:52.000;2016-10-02T17:57:52.000;41.20;0.000;78216.000;7.590
2016-10-02T07:58:37.000;2016-10-02T17:58:37.000;41.20;0.000;73072.200;7.664
2016-10-02T07:59:22.000;2016-10-02T17:59:22.000;41.14;0.000;67328.200;7.750
2016-10-02T08:00:09.000;2016-10-02T18:00:09.000;41.08;0.000;63254.200;7.816
2016-10-02T08:00:56.000;2016-10-02T18:00:56.000;40.96;0.000;58019.400;7.907
2016-10-02T08:01:41.000;2016-10-02T18:01:41.000;41.02;0.000;52877.200;8.009
2016-10-02T08:02:26.000;2016-10-02T18:02:26.000;41.08;0.000;47512.800;8.124
2016-10-02T08:03:12.000;2016-10-02T18:03:12.000;40.90;0.000;43362.800;8.227
2016-10-02T08:03:56.000;2016-10-02T18:03:56.000;40.90;0.000;39014.400;8.339
2016-10-02T08:04:38.000;2016-10-02T18:04:38.000;40.90;0.000;35477.600;8.447
2016-10-02T08:05:23.000;2016-10-02T18:05:23.000;40.90;0.000;31720.400;8.565
2016-10-02T08:06:08.000;2016-10-02T18:06:08.000;40.90;0.000;27830.200;8.707
2016-10-02T08:06:53.000;2016-10-02T18:06:53.000;40.90;0.000;25052.600;8.819
2016-10-02T08:07:38.000;2016-10-02T18:07:38.000;40.90;0.000;21936.800;8.967
2016-10-02T08:08:22.000;2016-10-02T18:08:22.000;40.84;0.000;19655.400;9.087
2016-10-02T08:09:09.000;2016-10-02T18:09:09.000;40.78;0.000;16899.200;9.251
2016-10-02T08:09:54.000;2016-10-02T18:09:54.000;40.78;0.000;14823.400;9.391
2016-10-02T08:10:39.000;2016-10-02T18:10:39.000;40.60;0.000;12656.600;9.563
2016-10-02T08:11:25.000;2016-10-02T18:11:25.000;40.60;0.000;10898.800;9.725
2016-10-02T08:12:09.000;2016-10-02T18:12:09.000;40.72;0.000;9150.400;9.918
2016-10-02T08:12:51.000;2016-10-02T18:12:51.000;40.60;0.000;7918.000;10.070
2016-10-02T08:13:36.000;2016-10-02T18:13:36.000;40.66;0.000;6787.600;10.238
2016-10-02T08:14:22.000;2016-10-02T18:14:22.000;40.60;0.000;5790.800;10.411
2016-10-02T08:15:09.000;2016-10-02T18:15:09.000;40.60;0.000;4960.600;10.581
2016-10-02T08:15:55.000;2016-10-02T18:15:55.000;40.60;0.000;4189.400;10.762
2016-10-02T08:16:42.000;2016-10-02T18:16:42.000;40.60;0.000;3410.400;10.987
2016-10-02T08:17:30.000;2016-10-02T18:17:30.000;40.60;0.000;2654.400;11.258
2016-10-02T08:18:17.000;2016-10-02T18:18:17.000;40.60;0.000;1991.000;11.572
2016-10-02T08:19:02.000;2016-10-02T18:19:02.000;40.60;0.000;1582.200;11.819
2016-10-02T08:19:47.000;2016-10-02T18:19:47.000;40.60;0.000;1247.000;12.078
2016-10-02T08:20:33.000;2016-10-02T18:20:33.000;40.52;0.000;1013.600;12.303
2016-10-02T08:21:17.000;2016-10-02T18:21:17.000;40.52;0.000;799.600;12.559
2016-10-02T08:21:59.000;2016-10-02T18:21:59.000;40.60;0.000;669.200;12.754
2016-10-02T08:22:44.000;2016-10-02T18:22:44.000;40.52;0.000;573.000;12.923
2016-10-02T08:23:29.000;2016-10-02T18:23:29.000;40.44;0.000;492.200;13.087
2016-10-02T08:24:12.000;2016-10-02T18:24:12.000;40.28;0.000;427.600;13.238
2016-10-02T08:24:59.000;2016-10-02T18:24:59.000;40.28;0.000;339.000;13.490
2016-10-02T08:25:44.000;2016-10-02T18:25:44.000;40.20;0.000;269.400;13.743
2016-10-02T08:26:29.000;2016-10-02T18:26:29.000;40.20;0.000;209.400;14.014
2016-10-02T08:27:15.000;2016-10-02T18:27:15.000;40.20;0.000;172.400;14.224
2016-10-02T08:27:59.000;2016-10-02T18:27:59.000;40.20;0.000;139.600;14.456
2016-10-02T08:28:42.000;2016-10-02T18:28:42.000;40.20;3973.400;116.800;14.644
2016-10-02T08:29:29.000;2016-10-02T18:29:29.000;40.20;4796.000;96.600;14.850
2016-10-02T08:30:15.000;2016-10-02T18:30:15.000;40.20;5448.200;85.400;14.991
2016-10-02T08:30:59.000;2016-10-02T18:30:59.000;40.20;6245.800;74.200;15.141
2016-10-02T08:31:42.000;2016-10-02T18:31:42.000;40.20;7169.200;64.800;15.288
2016-10-02T08:32:29.000;2016-10-02T18:32:29.000;40.20;8900.000;52.400;15.517
2016-10-02T08:33:15.000;2016-10-02T18:33:15.000;40.08;10744.800;43.200;15.728
2016-10-02T08:33:59.000;2016-10-02T18:33:59.000;40.20;12578.400;36.600;15.897
2016-10-02T08:34:41.000;2016-10-02T18:34:41.000;40.14;13407.200;34.800;15.968
2016-10-02T08:35:27.000;2016-10-02T18:35:27.000;40.02;13847.800;33.200;16.006
2016-10-02T08:36:12.000;2016-10-02T18:36:12.000;39.90;15037.800;30.800;16.095
2016-10-02T08:36:54.000;2016-10-02T18:36:54.000;39.90;16380.600;28.399;16.187
2016-10-02T08:37:39.000;2016-10-02T18:37:39.000;39.90;17391.800;26.458;16.254
2016-10-02T08:38:25.000;2016-10-02T18:38:25.000;39.90;17546.600;26.316;16.260
2016-10-02T08:39:15.000;2016-10-02T18:39:15.000;39.90;18041.200;25.648;16.292
2016-10-02T08:40:04.000;2016-10-02T18:40:04.000;39.90;19249.600;23.947;16.360
2016-10-02T08:40:51.000;2016-10-02T18:40:51.000;39.90;21176.400;21.667;16.466
2016-10-02T08:41:38.000;2016-10-02T18:41:38.000;39.90;23326.200;19.708;16.573
2016-10-02T08:42:24.000;2016-10-02T18:42:24.000;39.84;25472.600;18.129;16.667
2016-10-02T08:43:11.000;2016-10-02T18:43:11.000;39.90;28716.800;16.105;16.795
2016-10-02T08:43:57.000;2016-10-02T18:43:57.000;39.90;32946.000;14.027;16.945
2016-10-02T08:44:41.000;2016-10-02T18:44:41.000;39.90;36376.800;12.695;17.050
2016-10-02T08:45:23.000;2016-10-02T18:45:23.000;39.90;37489.000;12.255;17.086
2016-10-02T08:46:08.000;2016-10-02T18:46:08.000;39.90;38088.600;12.078;17.100
2016-10-02T08:46:56.000;2016-10-02T18:46:56.000;39.90;39100.200;11.822;17.130
2016-10-02T08:47:45.000;2016-10-02T18:47:45.000;39.90;40521.000;11.339;17.168
2016-10-02T08:48:32.000;2016-10-02T18:48:32.000;39.90;41771.000;11.038;17.204
2016-10-02T08:49:16.000;2016-10-02T18:49:16.000;39.84;41664.400;11.063;17.198
2016-10-02T08:49:59.000;2016-10-02T18:49:59.000;39.84;40145.800;11.472;17.162
2016-10-02T08:50:46.000;2016-10-02T18:50:46.000;39.72;37221.000;12.385;17.076
2016-10-02T08:51:32.000;2016-10-02T18:51:32.000;39.66;34584.200;13.307;16.994
2016-10-02T08:52:17.000;2016-10-02T18:52:17.000;39.60;32428.200;14.209;16.932
2016-10-02T08:52:59.000;2016-10-02T18:52:59.000;39.60;31060.400;14.840;16.882
2016-10-02T08:53:44.000;2016-10-02T18:53:44.000;39.60;30512.600;15.106;16.862
2016-10-02T08:54:32.000;2016-10-02T18:54:32.000;39.60;32560.200;14.149;16.931
2016-10-02T08:55:21.000;2016-10-02T18:55:21.000;39.60;38583.400;11.989;17.112
2016-10-02T08:56:08.000;2016-10-02T18:56:08.000;39.60;46471.200;9.926;17.317
2016-10-02T08:56:52.000;2016-10-02T18:56:52.000;39.60;50616.400;9.092;17.410
2016-10-02T08:57:34.000;2016-10-02T18:57:34.000;39.60;51408.800;8.977;17.428
2016-10-02T08:58:19.000;2016-10-02T18:58:19.000;39.60;52300.000;8.804;17.448
2016-10-02T08:59:04.000;2016-10-02T18:59:04.000;39.60;52999.000;8.711;17.458
2016-10-02T08:59:46.000;2016-10-02T18:59:46.000;39.60;51182.600;9.014;17.424
2016-10-02T09:00:31.000;2016-10-02T19:00:31.000;39.60;45804.400;10.096;17.303
2016-10-02T09:01:17.000;2016-10-02T19:01:17.000;39.60;41680.600;11.066;17.204
2016-10-02T09:02:01.000;2016-10-02T19:02:01.000;39.60;41784.800;10.993;17.202
2016-10-02T09:02:43.000;2016-10-02T19:02:43.000;39.60;45933.600;10.064;17.307
2016-10-02T09:03:28.000;2016-10-02T19:03:28.000;39.60;52762.800;8.775;17.453
2016-10-02T09:04:13.000;2016-10-02T19:04:13.000;39.60;59306.800;7.782;17.586
2016-10-02T09:04:56.000;2016-10-02T19:04:56.000;39.60;62744.600;7.355;17.644
2016-10-02T09:05:43.000;2016-10-02T19:05:43.000;39.60;64674.000;7.133;17.678
2016-10-02T09:06:28.000;2016-10-02T19:06:28.000;39.60;64392.000;7.164;17.674
2016-10-02T09:07:13.000;2016-10-02T19:07:13.000;39.60;61619.800;7.478;17.628
2016-10-02T09:07:59.000;2016-10-02T19:07:59.000;39.60;56332.600;8.194;17.527
2016-10-02T09:08:46.000;2016-10-02T19:08:46.000;39.60;46971.600;9.849;17.325
2016-10-02T09:09:32.000;2016-10-02T19:09:32.000;39.60;39401.600;11.714;17.137
2016-10-02T09:10:17.000;2016-10-02T19:10:17.000;39.60;34806.000;13.237;17.000
2016-10-02T09:11:04.000;2016-10-02T19:11:04.000;39.60;32985.200;14.006;16.948
2016-10-02T09:11:48.000;2016-10-02T19:11:48.000;39.60;32761.800;14.085;16.940
2016-10-02T09:12:31.000;2016-10-02T19:12:31.000;39.60;33471.000;13.738;16.962
2016-10-02T09:13:18.000;2016-10-02T19:13:18.000;39.60;34636.400;13.299;16.996
2016-10-02T09:14:04.000;2016-10-02T19:14:04.000;39.60;35491.000;12.987;17.022
2016-10-02T09:14:48.000;2016-10-02T19:14:48.000;39.60;35276.400;13.055;17.014
2016-10-02T09:15:30.000;2016-10-02T19:15:30.000;39.60;34942.200;13.158;17.010
2016-10-02T09:16:15.000;2016-10-02T19:16:15.000;39.60;35035.200;13.124;17.010
2016-10-02T09:17:00.000;2016-10-02T19:17:00.000;39.60;36339.200;12.661;17.050
2016-10-02T09:17:42.000;2016-10-02T19:17:42.000;39.60;37387.000;12.317;17.082
2016-10-02T09:18:27.000;2016-10-02T19:18:27.000;39.60;37818.400;12.195;17.092
2016-10-02T09:19:14.000;2016-10-02T19:19:14.000;39.60;38009.600;12.107;17.100
2016-10-02T09:20:01.000;2016-10-02T19:20:01.000;39.60;39765.000;11.582;17.148
2016-10-02T09:20:46.000;2016-10-02T19:20:46.000;39.60;44910.000;10.274;17.278
2016-10-02T09:21:31.000;2016-10-02T19:21:31.000;39.60;54886.400;8.439;17.498
2016-10-02T09:22:18.000;2016-10-02T19:22:18.000;39.60;65310.600;7.071;17.687
2016-10-02T09:23:05.000;2016-10-02T19:23:05.000;39.60;75092.000;6.151;17.839
2016-10-02T09:23:50.000;2016-10-02T19:23:50.000;39.60;81608.200;5.646;17.936
2016-10-02T09:24:39.000;2016-10-02T19:24:39.000;39.60;84717.000;5.441;17.976
2016-10-02T09:25:24.000;2016-10-02T19:25:24.000;39.60;86002.600;5.359;17.994
2016-10-02T09:26:09.000;2016-10-02T19:26:09.000;39.60;89700.800;5.136;18.038
2016-10-02T09:26:57.000;2016-10-02T19:26:57.000;39.60;97079.400;4.753;18.124
2016-10-02T09:27:41.000;2016-10-02T19:27:41.000;39.60;107997.200;4.271;18.242
2016-10-02T09:28:24.000;2016-10-02T19:28:24.000;39.60;114826.200;4.017;18.306
2016-10-02T09:29:11.000;2016-10-02T19:29:11.000;39.60;113708.600;4.061;18.298
2016-10-02T09:29:57.000;2016-10-02T19:29:57.000;39.60;101579.400;4.545;18.171
2016-10-02T09:30:41.000;2016-10-02T19:30:41.000;39.60;83513.600;5.546;17.956
2016-10-02T09:31:23.000;2016-10-02T19:31:23.000;39.60;72511.000;6.364;17.799
2016-10-02T09:32:08.000;2016-10-02T19:32:08.000;39.60;66313.600;6.949;17.704
2016-10-02T09:32:53.000;2016-10-02T19:32:53.000;39.60;62004.000;7.443;17.632
2016-10-02T09:33:35.000;2016-10-02T19:33:35.000;39.60;57413.000;8.048;17.547
2016-10-02T09:34:20.000;2016-10-02T19:34:20.000;39.60;51037.400;9.038;17.417
2016-10-02T09:35:06.000;2016-10-02T19:35:06.000;39.60;46714.200;9.848;17.326
2016-10-02T09:35:50.000;2016-10-02T19:35:50.000;39.60;44835.400;10.288;17.282
2016-10-02T09:36:32.000;2016-10-02T19:36:32.000;39.60;44488.200;10.374;17.270
2016-10-02T09:37:17.000;2016-10-02T19:37:17.000;39.60;42561.000;10.832;17.224
2016-10-02T09:38:02.000;2016-10-02T19:38:02.000;39.60;38402.600;12.035;17.107
2016-10-02T09:38:44.000;2016-10-02T19:38:44.000;39.60;35550.600;12.961;17.024
2016-10-02T09:39:29.000;2016-10-02T19:39:29.000;39.60;33649.400;13.663;16.966
2016-10-02T09:40:15.000;2016-10-02T19:40:15.000;39.60;32816.000;14.006;16.942
2016-10-02T09:41:02.000;2016-10-02T19:41:02.000;39.60;32287.200;14.287;16.928
2016-10-02T09:41:48.000;2016-10-02T19:41:48.000;39.60;31062.800;14.843;16.882
2016-10-02T09:42:33.000;2016-10-02T19:42:33.000;39.60;29056.400;15.876;16.810
2016-10-02T09:43:19.000;2016-10-02T19:43:19.000;39.60;28911.600;15.926;16.804
2016-10-02T09:44:04.000;2016-10-02T19:44:04.000;39.60;31434.200;14.637;16.897
2016-10-02T09:44:46.000;2016-10-02T19:44:46.000;39.60;35003.400;13.178;17.005
2016-10-02T09:45:31.000;2016-10-02T19:45:31.000;39.60;37961.000;12.139;17.096
2016-10-02T09:46:16.000;2016-10-02T19:46:16.000;39.60;38557.000;11.962;17.116
2016-10-02T09:46:58.000;2016-10-02T19:46:58.000;39.60;37498.400;12.288;17.088
2016-10-02T09:47:43.000;2016-10-02T19:47:43.000;39.60;35736.800;12.890;17.032
2016-10-02T09:48:29.000;2016-10-02T19:48:29.000;39.60;33808.400;13.632;16.972
2016-10-02T09:49:13.000;2016-10-02T19:49:13.000;39.60;31045.200;14.847;16.882
2016-10-02T09:49:56.000;2016-10-02T19:49:56.000;39.60;28883.000;15.985;16.806
2016-10-02T09:50:43.000;2016-10-02T19:50:43.000;39.60;27904.800;16.503;16.766
2016-10-02T09:51:29.000;2016-10-02T19:51:29.000;39.60;28522.000;16.235;16.792
2016-10-02T09:52:13.000;2016-10-02T19:52:13.000;39.60;28961.400;15.873;16.806
2016-10-02T09:52:56.000;2016-10-02T19:52:56.000;39.60;28947.400;15.873;16.806
2016-10-02T09:53:43.000;2016-10-02T19:53:43.000;39.60;30301.800;15.158;16.856
2016-10-02T09:54:29.000;2016-10-02T19:54:29.000;39.60;32014.200;14.411;16.916
2016-10-02T09:55:13.000;2016-10-02T19:55:13.000;39.60;32430.000;14.165;16.932
2016-10-02T09:55:56.000;2016-10-02T19:55:56.000;39.60;31427.800;14.623;16.898
2016-10-02T09:56:43.000;2016-10-02T19:56:43.000;39.60;30866.400;14.881;16.874
2016-10-02T09:57:28.000;2016-10-02T19:57:28.000;39.60;31539.200;14.578;16.900
2016-10-02T09:58:14.000;2016-10-02T19:58:14.000;39.60;31829.800;14.493;16.908
2016-10-02T09:59:00.000;2016-10-02T19:59:00.000;39.60;30801.200;14.935;16.874
2016-10-02T09:59:45.000;2016-10-02T19:59:45.000;39.60;27951.000;16.464;16.765
2016-10-02T10:00:32.000;2016-10-02T20:00:32.000;39.60;25405.000;18.129;16.664
2016-10-02T10:01:16.000;2016-10-02T20:01:16.000;39.60;23930.400;19.309;16.600
2016-10-02T10:02:00.000;2016-10-02T20:02:00.000;39.60;23714.200;19.532;16.592
2016-10-02T10:02:47.000;2016-10-02T20:02:47.000;39.60;24918.000;18.406;16.641
2016-10-02T10:03:33.000;2016-10-02T20:03:33.000;39.60;29310.400;15.752;16.816
2016-10-02T10:04:17.000;2016-10-02T20:04:17.000;39.60;40224.000;11.612;17.147
2016-10-02T10:04:59.000;2016-10-02T20:04:59.000;39.60;55436.600;8.071;17.548
2016-10-02T10:05:44.000;2016-10-02T20:05:44.000;39.60;73146.600;6.341;17.805
2016-10-02T10:06:29.000;2016-10-02T20:06:29.000;39.60;84505.200;5.455;17.976
2016-10-02T10:07:12.000;2016-10-02T20:07:12.000;39.60;86779.800;5.308;18.002
2016-10-02T10:07:59.000;2016-10-02T20:07:59.000;39.60;84823.800;5.436;17.976
2016-10-02T10:08:44.000;2016-10-02T20:08:44.000;39.60;81842.600;5.631;17.940
2016-10-02T10:09:33.000;2016-10-02T20:09:33.000;39.60;78777.400;5.848;17.896
2016-10-02T10:10:22.000;2016-10-02T20:10:22.000;39.60;77782.000;5.931;17.884
2016-10-02T10:11:09.000;2016-10-02T20:11:09.000;39.60;80519.600;5.723;17.920
2016-10-02T10:11:56.000;2016-10-02T20:11:56.000;39.60;87240.400;5.286;18.007
2016-10-02T10:12:43.000;2016-10-02T20:12:43.000;39.60;97540.600;4.727;18.129
2016-10-02T10:13:27.000;2016-10-02T20:13:27.000;39.60;110872.600;4.163;18.267
2016-10-02T10:14:10.000;2016-10-02T20:14:10.000;39.60;122607.200;3.761;18.377
2016-10-02T10:14:57.000;2016-10-02T20:14:57.000;39.60;137034.600;3.364;18.498
2016-10-02T10:15:43.000;2016-10-02T20:15:43.000;39.60;147269.400;3.128;18.576
2016-10-02T10:16:27.000;2016-10-02T20:16:27.000;39.60;154937.000;2.975;18.630
2016-10-02T10:17:09.000;2016-10-02T20:17:09.000;39.60;158391.000;2.909;18.654
2016-10-02T10:17:54.000;2016-10-02T20:17:54.000;39.60;161416.200;2.854;18.676
2016-10-02T10:18:40.000;2016-10-02T20:18:40.000;39.60;164532.400;2.800;18.696
2016-10-02T10:19:22.000;2016-10-02T20:19:22.000;39.60;167127.800;2.759;18.710
2016-10-02T10:20:07.000;2016-10-02T20:20:07.000;39.60;169522.600;2.717;18.726
2016-10-02T10:20:53.000;2016-10-02T20:20:53.000;39.60;171461.400;2.688;18.740
2016-10-02T10:21:37.000;2016-10-02T20:21:37.000;39.60;172788.000;2.668;18.754
2016-10-02T10:22:20.000;2016-10-02T20:22:20.000;39.60;174089.200;2.647;18.764
2016-10-02T10:23:07.000;2016-10-02T20:23:07.000;39.60;174686.200;2.639;18.760
2016-10-02T10:23:53.000;2016-10-02T20:23:53.000;39.60;176138.600;2.616;18.776
2016-10-02T10:24:37.000;2016-10-02T20:24:37.000;39.60;178282.200;2.584;18.786
2016-10-02T10:25:19.000;2016-10-02T20:25:19.000;39.60;179884.800;2.563;18.794
2016-10-02T10:26:04.000;2016-10-02T20:26:04.000;39.60;180841.000;2.550;18.800
2016-10-02T10:26:49.000;2016-10-02T20:26:49.000;39.60;181813.800;2.534;18.810
2016-10-02T10:27:31.000;2016-10-02T20:27:31.000;39.60;181883.200;2.532;18.810
2016-10-02T10:28:16.000;2016-10-02T20:28:16.000;39.60;181933.400;2.532;18.810
2016-10-02T10:29:02.000;2016-10-02T20:29:02.000;39.60;181811.600;2.533;18.810
2016-10-02T10:29:46.000;2016-10-02T20:29:46.000;39.60;180931.800;2.547;18.802
