# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-14T07:18:10.000;2016-09-14T17:18:10.000;42.68;0.000;594603.600;-0.000
2016-09-14T07:18:57.000;2016-09-14T17:18:57.000;42.56;0.000;594635.400;-0.000
2016-09-14T07:19:43.000;2016-09-14T17:19:43.000;42.74;0.000;571369.200;-0.000
2016-09-14T07:20:27.000;2016-09-14T17:20:27.000;42.74;0.000;539109.000;-0.000
2016-09-14T07:21:09.000;2016-09-14T17:21:09.000;42.56;0.000;566762.000;-0.000
2016-09-14T07:21:54.000;2016-09-14T17:21:54.000;42.50;0.000;567594.000;-0.000
2016-09-14T07:22:42.000;2016-09-14T17:22:42.000;42.50;0.000;486894.600;-0.000
2016-09-14T07:23:32.000;2016-09-14T17:23:32.000;42.50;0.000;438132.000;-0.000
2016-09-14T07:24:19.000;2016-09-14T17:24:19.000;42.50;0.000;452555.800;-0.000
2016-09-14T07:25:06.000;2016-09-14T17:25:06.000;42.44;0.000;457963.400;-0.000
2016-09-14T07:25:53.000;2016-09-14T17:25:53.000;42.50;0.000;421445.400;-0.000
2016-09-14T07:26:40.000;2016-09-14T17:26:40.000;42.44;0.000;356345.200;5.940
2016-09-14T07:27:26.000;2016-09-14T17:27:26.000;42.50;0.000;320766.600;6.056
2016-09-14T07:28:11.000;2016-09-14T17:28:11.000;42.32;0.000;340296.400;5.989
2016-09-14T07:28:58.000;2016-09-14T17:28:58.000;42.32;0.000;375599.400;5.880
2016-09-14T07:29:42.000;2016-09-14T17:29:42.000;42.32;0.000;360903.000;5.923
2016-09-14T07:30:24.000;2016-09-14T17:30:24.000;42.32;0.000;334136.400;6.012
2016-09-14T07:31:09.000;2016-09-14T17:31:09.000;42.38;0.000;307294.600;6.101
2016-09-14T07:31:57.000;2016-09-14T17:31:57.000;42.20;0.000;283999.400;6.190
2016-09-14T07:32:46.000;2016-09-14T17:32:46.000;42.26;0.000;290228.600;6.166
2016-09-14T07:33:33.000;2016-09-14T17:33:33.000;42.20;0.000;312542.400;6.084
2016-09-14T07:34:17.000;2016-09-14T17:34:17.000;42.20;0.000;339150.000;5.996
2016-09-14T07:35:00.000;2016-09-14T17:35:00.000;42.20;0.000;370392.800;5.897
2016-09-14T07:35:47.000;2016-09-14T17:35:47.000;42.20;0.000;426472.000;-0.000
2016-09-14T07:36:33.000;2016-09-14T17:36:33.000;42.20;0.000;432084.600;-0.000
2016-09-14T07:37:17.000;2016-09-14T17:37:17.000;42.08;0.000;312475.000;6.084
2016-09-14T07:37:59.000;2016-09-14T17:37:59.000;42.20;0.000;237400.200;6.378
2016-09-14T07:38:44.000;2016-09-14T17:38:44.000;42.14;0.000;199257.200;6.569
2016-09-14T07:39:32.000;2016-09-14T17:39:32.000;42.20;0.000;178788.800;6.686
2016-09-14T07:40:20.000;2016-09-14T17:40:20.000;42.20;0.000;175010.800;6.710
2016-09-14T07:41:07.000;2016-09-14T17:41:07.000;42.02;0.000;176291.200;6.702
2016-09-14T07:41:54.000;2016-09-14T17:41:54.000;42.08;0.000;170324.000;6.742
2016-09-14T07:42:41.000;2016-09-14T17:42:41.000;41.96;0.000;170618.400;6.742
2016-09-14T07:43:25.000;2016-09-14T17:43:25.000;41.96;0.000;207298.200;6.526
2016-09-14T07:44:08.000;2016-09-14T17:44:08.000;41.90;0.000;263897.000;6.264
2016-09-14T07:44:59.000;2016-09-14T17:44:59.000;41.96;0.000;261987.000;6.271
2016-09-14T07:45:45.000;2016-09-14T17:45:45.000;41.90;0.000;159708.667;6.812
2016-09-14T07:46:30.000;2016-09-14T17:46:30.000;41.96;0.000;136824.600;6.977
2016-09-14T07:47:17.000;2016-09-14T17:47:17.000;41.90;0.000;92890.000;7.397
2016-09-14T07:48:01.000;2016-09-14T17:48:01.000;41.90;0.000;78131.400;7.591
2016-09-14T07:48:44.000;2016-09-14T17:48:44.000;41.90;0.000;70519.000;7.704
2016-09-14T07:49:31.000;2016-09-14T17:49:31.000;41.82;0.000;71490.600;7.686
2016-09-14T07:50:17.000;2016-09-14T17:50:17.000;41.82;0.000;70981.600;7.693
2016-09-14T07:51:04.000;2016-09-14T17:51:04.000;41.82;0.000;54550.200;7.976
2016-09-14T07:51:49.000;2016-09-14T17:51:49.000;41.74;0.000;42708.800;8.241
2016-09-14T07:52:34.000;2016-09-14T17:52:34.000;41.82;0.000;36793.800;8.405
2016-09-14T07:53:20.000;2016-09-14T17:53:20.000;41.66;0.000;33145.200;8.518
2016-09-14T07:54:04.000;2016-09-14T17:54:04.000;41.74;0.000;28026.000;8.700
2016-09-14T07:54:46.000;2016-09-14T17:54:46.000;41.50;0.000;22952.400;8.919
2016-09-14T07:55:31.000;2016-09-14T17:55:31.000;41.50;0.000;18804.400;9.136
2016-09-14T07:56:16.000;2016-09-14T17:56:16.000;41.50;0.000;15759.400;9.327
2016-09-14T07:56:58.000;2016-09-14T17:56:58.000;41.50;0.000;13912.200;9.459
2016-09-14T07:57:43.000;2016-09-14T17:57:43.000;41.50;0.000;11906.200;9.629
2016-09-14T07:58:29.000;2016-09-14T17:58:29.000;41.50;0.000;10310.400;9.787
2016-09-14T07:59:13.000;2016-09-14T17:59:13.000;41.44;0.000;8661.600;9.978
2016-09-14T07:59:56.000;2016-09-14T17:59:56.000;41.50;0.000;7450.200;10.134
2016-09-14T08:00:43.000;2016-09-14T18:00:43.000;41.32;0.000;6226.200;10.336
2016-09-14T08:01:30.000;2016-09-14T18:01:30.000;41.20;0.000;5178.200;10.536
2016-09-14T08:02:15.000;2016-09-14T18:02:15.000;41.20;0.000;4259.400;10.744
2016-09-14T08:02:58.000;2016-09-14T18:02:58.000;41.20;0.000;3630.000;10.920
2016-09-14T08:03:45.000;2016-09-14T18:03:45.000;41.20;0.000;3013.800;11.120
2016-09-14T08:04:31.000;2016-09-14T18:04:31.000;41.20;0.000;2489.200;11.326
2016-09-14T08:05:15.000;2016-09-14T18:05:15.000;41.20;0.000;2028.800;11.554
2016-09-14T08:05:58.000;2016-09-14T18:05:58.000;41.20;0.000;1713.800;11.730
2016-09-14T08:06:45.000;2016-09-14T18:06:45.000;41.14;0.000;1410.600;11.944
2016-09-14T08:07:31.000;2016-09-14T18:07:31.000;41.14;0.000;1158.000;12.162
2016-09-14T08:08:15.000;2016-09-14T18:08:15.000;41.14;0.000;937.600;12.386
2016-09-14T08:08:58.000;2016-09-14T18:08:58.000;41.08;0.000;790.200;12.574
2016-09-14T08:09:45.000;2016-09-14T18:09:45.000;41.08;0.000;661.600;12.767
2016-09-14T08:10:31.000;2016-09-14T18:10:31.000;41.02;0.000;562.000;12.947
2016-09-14T08:11:15.000;2016-09-14T18:11:15.000;40.90;0.000;442.000;13.202
2016-09-14T08:11:58.000;2016-09-14T18:11:58.000;40.90;0.000;364.200;13.412
2016-09-14T08:12:45.000;2016-09-14T18:12:45.000;40.90;0.000;302.600;13.616
2016-09-14T08:13:31.000;2016-09-14T18:13:31.000;40.90;0.000;247.800;13.832
2016-09-14T08:14:15.000;2016-09-14T18:14:15.000;40.90;0.000;199.400;14.066
2016-09-14T08:14:58.000;2016-09-14T18:14:58.000;40.84;0.000;164.800;14.275
2016-09-14T08:15:45.000;2016-09-14T18:15:45.000;40.84;0.000;132.200;14.510
2016-09-14T08:16:31.000;2016-09-14T18:16:31.000;40.84;4256.600;109.000;14.722
2016-09-14T08:17:15.000;2016-09-14T18:17:15.000;40.72;5033.600;91.800;14.903
2016-09-14T08:17:58.000;2016-09-14T18:17:58.000;40.60;5541.600;83.000;15.012
2016-09-14T08:18:45.000;2016-09-14T18:18:45.000;40.60;6153.400;74.800;15.123
2016-09-14T08:19:31.000;2016-09-14T18:19:31.000;40.60;6997.000;66.200;15.265
2016-09-14T08:20:17.000;2016-09-14T18:20:17.000;40.60;7855.400;59.200;15.389
2016-09-14T08:21:04.000;2016-09-14T18:21:04.000;40.60;9040.600;51.200;15.539
2016-09-14T08:21:51.000;2016-09-14T18:21:51.000;40.60;10926.800;42.400;15.740
2016-09-14T08:22:36.000;2016-09-14T18:22:36.000;40.60;13177.800;35.400;15.945
2016-09-14T08:23:21.000;2016-09-14T18:23:21.000;40.60;15347.800;30.025;16.116
2016-09-14T08:24:07.000;2016-09-14T18:24:07.000;40.60;15404.800;30.000;16.120
2016-09-14T08:24:51.000;2016-09-14T18:24:51.000;40.52;15886.600;29.193;16.154
2016-09-14T08:25:33.000;2016-09-14T18:25:33.000;40.60;14918.800;31.082;16.085
2016-09-14T08:26:18.000;2016-09-14T18:26:18.000;40.52;13436.800;34.000;15.972
2016-09-14T08:27:03.000;2016-09-14T18:27:03.000;40.44;13831.800;33.800;16.001
2016-09-14T08:27:45.000;2016-09-14T18:27:45.000;40.36;15551.200;29.543;16.131
2016-09-14T08:28:30.000;2016-09-14T18:28:30.000;40.36;15544.800;29.629;16.132
2016-09-14T08:29:16.000;2016-09-14T18:29:16.000;40.20;14751.000;31.200;16.076
2016-09-14T08:30:07.000;2016-09-14T18:30:07.000;40.20;13615.000;33.800;15.988
2016-09-14T08:30:55.000;2016-09-14T18:30:55.000;40.20;14064.200;32.800;16.024
2016-09-14T08:31:42.000;2016-09-14T18:31:42.000;40.20;13644.200;33.800;15.988
2016-09-14T08:32:29.000;2016-09-14T18:32:29.000;40.20;13196.400;35.000;15.952
2016-09-14T08:33:15.000;2016-09-14T18:33:15.000;40.20;13358.600;34.400;15.970
2016-09-14T08:34:02.000;2016-09-14T18:34:02.000;40.20;14101.400;32.800;16.023
2016-09-14T08:34:49.000;2016-09-14T18:34:49.000;40.20;15837.200;29.025;16.149
2016-09-14T08:35:33.000;2016-09-14T18:35:33.000;40.20;19721.800;23.565;16.382
2016-09-14T08:36:16.000;2016-09-14T18:36:16.000;40.20;20456.400;22.534;16.426
2016-09-14T08:37:04.000;2016-09-14T18:37:04.000;40.20;19460.000;23.825;16.374
2016-09-14T08:37:50.000;2016-09-14T18:37:50.000;40.20;22797.600;20.358;16.541
2016-09-14T08:38:34.000;2016-09-14T18:38:34.000;40.20;27643.000;16.678;16.756
2016-09-14T08:39:16.000;2016-09-14T18:39:16.000;40.20;26338.400;17.528;16.703
2016-09-14T08:40:01.000;2016-09-14T18:40:01.000;40.20;22046.200;21.004;16.504
2016-09-14T08:40:46.000;2016-09-14T18:40:46.000;40.20;19972.600;23.150;16.398
2016-09-14T08:41:28.000;2016-09-14T18:41:28.000;40.20;21264.800;21.785;16.467
2016-09-14T08:42:13.000;2016-09-14T18:42:13.000;40.20;24664.400;18.719;16.628
2016-09-14T08:42:59.000;2016-09-14T18:42:59.000;40.20;29576.200;15.612;16.827
2016-09-14T08:43:43.000;2016-09-14T18:43:43.000;40.20;34015.200;13.526;16.979
2016-09-14T08:44:25.000;2016-09-14T18:44:25.000;40.20;33431.200;13.786;16.962
2016-09-14T08:45:10.000;2016-09-14T18:45:10.000;40.20;31722.200;14.494;16.906
2016-09-14T08:45:56.000;2016-09-14T18:45:56.000;40.20;30468.000;15.158;16.862
2016-09-14T08:46:43.000;2016-09-14T18:46:43.000;40.20;30375.000;15.156;16.860
2016-09-14T08:47:30.000;2016-09-14T18:47:30.000;40.20;31433.400;14.706;16.892
2016-09-14T08:48:14.000;2016-09-14T18:48:14.000;40.20;31219.000;14.794;16.888
2016-09-14T08:48:56.000;2016-09-14T18:48:56.000;40.20;29467.000;15.642;16.823
2016-09-14T08:49:41.000;2016-09-14T18:49:41.000;40.20;27445.000;16.782;16.746
2016-09-14T08:50:26.000;2016-09-14T18:50:26.000;40.20;25713.200;17.936;16.677
2016-09-14T08:51:08.000;2016-09-14T18:51:08.000;40.20;23333.000;19.792;16.569
2016-09-14T08:51:53.000;2016-09-14T18:51:53.000;40.20;20994.400;21.936;16.456
2016-09-14T08:52:39.000;2016-09-14T18:52:39.000;40.20;20677.800;22.222;16.440
2016-09-14T08:53:23.000;2016-09-14T18:53:23.000;40.14;20197.600;22.838;16.412
2016-09-14T08:54:05.000;2016-09-14T18:54:05.000;40.20;19142.600;24.047;16.354
2016-09-14T08:54:51.000;2016-09-14T18:54:51.000;40.08;18084.000;25.648;16.292
2016-09-14T08:55:36.000;2016-09-14T18:55:36.000;40.20;17107.800;27.043;16.236
2016-09-14T08:56:19.000;2016-09-14T18:56:19.000;40.20;16319.400;28.254;16.182
2016-09-14T08:57:06.000;2016-09-14T18:57:06.000;40.20;16106.600;28.571;16.168
2016-09-14T08:57:51.000;2016-09-14T18:57:51.000;40.20;15859.600;29.076;16.154
2016-09-14T08:58:36.000;2016-09-14T18:58:36.000;40.20;15160.200;30.482;16.104
2016-09-14T08:59:22.000;2016-09-14T18:59:22.000;40.20;14065.200;33.000;16.022
2016-09-14T09:00:06.000;2016-09-14T19:00:06.000;40.14;13175.600;34.800;15.950
2016-09-14T09:00:48.000;2016-09-14T19:00:48.000;40.14;12838.200;35.800;15.924
2016-09-14T09:01:33.000;2016-09-14T19:01:33.000;40.14;12809.200;36.000;15.922
2016-09-14T09:02:18.000;2016-09-14T19:02:18.000;40.14;12973.000;35.400;15.934
2016-09-14T09:03:00.000;2016-09-14T19:03:00.000;40.20;13217.600;34.800;15.956
2016-09-14T09:03:45.000;2016-09-14T19:03:45.000;40.20;13869.600;33.200;16.010
2016-09-14T09:04:31.000;2016-09-14T19:04:31.000;40.20;14652.200;31.400;16.066
2016-09-14T09:05:15.000;2016-09-14T19:05:15.000;40.20;15211.400;30.200;16.106
2016-09-14T09:05:57.000;2016-09-14T19:05:57.000;40.20;15046.200;30.800;16.098
2016-09-14T09:06:42.000;2016-09-14T19:06:42.000;40.20;14620.400;31.800;16.066
2016-09-14T09:07:27.000;2016-09-14T19:07:27.000;40.20;14547.600;31.400;16.060
2016-09-14T09:08:09.000;2016-09-14T19:08:09.000;40.20;14484.800;31.800;16.054
2016-09-14T09:08:54.000;2016-09-14T19:08:54.000;40.14;14177.400;32.400;16.032
2016-09-14T09:09:41.000;2016-09-14T19:09:41.000;40.14;14122.200;32.800;16.026
2016-09-14T09:10:25.000;2016-09-14T19:10:25.000;40.20;14158.400;32.200;16.032
2016-09-14T09:11:07.000;2016-09-14T19:11:07.000;40.14;14131.000;33.000;16.030
2016-09-14T09:11:53.000;2016-09-14T19:11:53.000;40.14;14569.400;31.400;16.064
2016-09-14T09:12:38.000;2016-09-14T19:12:38.000;40.14;15376.800;29.882;16.118
2016-09-14T09:13:23.000;2016-09-14T19:13:23.000;40.02;15715.600;29.479;16.142
2016-09-14T09:14:08.000;2016-09-14T19:14:08.000;39.96;16965.800;27.202;16.223
2016-09-14T09:14:57.000;2016-09-14T19:14:57.000;39.96;18706.200;24.670;16.327
2016-09-14T09:15:43.000;2016-09-14T19:15:43.000;39.90;21337.800;21.680;16.473
2016-09-14T09:16:26.000;2016-09-14T19:16:26.000;39.90;21927.200;21.099;16.502
2016-09-14T09:17:13.000;2016-09-14T19:17:13.000;39.90;20576.000;22.231;16.434
2016-09-14T09:17:58.000;2016-09-14T19:17:58.000;39.90;21800.800;21.111;16.496
2016-09-14T09:18:43.000;2016-09-14T19:18:43.000;39.90;23636.600;19.382;16.588
2016-09-14T09:19:30.000;2016-09-14T19:19:30.000;39.90;22081.800;20.983;16.508
2016-09-14T09:20:14.000;2016-09-14T19:20:14.000;39.90;19092.600;24.274;16.352
2016-09-14T09:20:56.000;2016-09-14T19:20:56.000;39.90;19649.000;23.392;16.379
2016-09-14T09:21:41.000;2016-09-14T19:21:41.000;39.90;20848.200;22.033;16.448
2016-09-14T09:22:26.000;2016-09-14T19:22:26.000;39.90;19282.600;23.875;16.360
2016-09-14T09:23:08.000;2016-09-14T19:23:08.000;39.90;16435.600;28.274;16.186
2016-09-14T09:23:53.000;2016-09-14T19:23:53.000;39.90;14283.600;32.200;16.040
2016-09-14T09:24:39.000;2016-09-14T19:24:39.000;39.90;14213.000;32.400;16.034
2016-09-14T09:25:23.000;2016-09-14T19:25:23.000;39.90;14501.000;32.000;16.056
2016-09-14T09:26:06.000;2016-09-14T19:26:06.000;39.90;14637.400;31.800;16.070
2016-09-14T09:26:53.000;2016-09-14T19:26:53.000;39.90;14971.600;30.600;16.090
2016-09-14T09:27:38.000;2016-09-14T19:27:38.000;39.90;15881.000;29.143;16.154
2016-09-14T09:28:24.000;2016-09-14T19:28:24.000;39.90;15496.000;29.914;16.128
2016-09-14T09:29:12.000;2016-09-14T19:29:12.000;39.90;15235.400;30.400;16.110
2016-09-14T09:29:56.000;2016-09-14T19:29:56.000;39.90;15936.600;28.908;16.162
2016-09-14T09:30:39.000;2016-09-14T19:30:39.000;39.90;15253.800;30.482;16.110
2016-09-14T09:31:26.000;2016-09-14T19:31:26.000;39.90;14731.400;31.200;16.074
2016-09-14T09:32:12.000;2016-09-14T19:32:12.000;39.90;14949.200;31.000;16.088
2016-09-14T09:32:56.000;2016-09-14T19:32:56.000;39.90;16720.200;27.685;16.206
2016-09-14T09:33:38.000;2016-09-14T19:33:38.000;39.90;22017.200;20.230;16.539
2016-09-14T09:34:23.000;2016-09-14T19:34:23.000;39.90;34765.250;13.340;16.996
2016-09-14T09:35:08.000;2016-09-14T19:35:08.000;39.90;40019.800;11.522;17.158
2016-09-14T09:35:51.000;2016-09-14T19:35:51.000;39.90;40213.400;11.469;17.160
2016-09-14T09:36:38.000;2016-09-14T19:36:38.000;39.90;46866.200;9.856;17.326
2016-09-14T09:37:23.000;2016-09-14T19:37:23.000;39.90;52127.400;8.877;17.440
2016-09-14T09:38:08.000;2016-09-14T19:38:08.000;39.90;55352.000;8.336;17.508
2016-09-14T09:38:54.000;2016-09-14T19:38:54.000;39.90;55813.000;8.278;17.518
2016-09-14T09:39:38.000;2016-09-14T19:39:38.000;39.90;58669.667;7.854;17.573
2016-09-14T09:40:21.000;2016-09-14T19:40:21.000;39.90;33899.200;13.646;16.970
2016-09-14T09:41:08.000;2016-09-14T19:41:08.000;39.90;27332.200;16.888;16.740
2016-09-14T09:41:54.000;2016-09-14T19:41:54.000;39.90;31458.200;13.525;16.983
2016-09-14T09:42:38.000;2016-09-14T19:42:38.000;39.90;55888.000;8.317;17.517
2016-09-14T09:43:21.000;2016-09-14T19:43:21.000;39.90;57100.200;8.070;17.542
2016-09-14T09:44:08.000;2016-09-14T19:44:08.000;39.90;51592.500;8.932;17.432
2016-09-14T09:44:54.000;2016-09-14T19:44:54.000;39.90;49143.667;8.832;17.443
2016-09-14T09:45:38.000;2016-09-14T19:45:38.000;39.90;49100.200;9.414;17.379
2016-09-14T09:46:22.000;2016-09-14T19:46:22.000;39.90;63731.000;7.353;17.720
2016-09-14T09:47:09.000;2016-09-14T19:47:09.000;39.90;65210.000;7.084;17.682
2016-09-14T09:47:55.000;2016-09-14T19:47:55.000;39.90;65938.800;6.789;17.728
2016-09-14T09:48:39.000;2016-09-14T19:48:39.000;39.90;51628.800;8.957;17.428
2016-09-14T09:49:22.000;2016-09-14T19:49:22.000;39.90;48275.600;9.546;17.360
2016-09-14T09:50:09.000;2016-09-14T19:50:09.000;39.90;43930.400;10.107;17.297
2016-09-14T09:50:55.000;2016-09-14T19:50:55.000;39.90;26213.667;17.547;16.700
2016-09-14T09:51:39.000;2016-09-14T19:51:39.000;39.90;28325.000;15.840;16.809
2016-09-14T09:52:21.000;2016-09-14T19:52:21.000;39.90;40254.600;11.496;17.155
2016-09-14T09:53:06.000;2016-09-14T19:53:06.000;39.84;44671.200;10.312;17.276
2016-09-14T09:53:51.000;2016-09-14T19:53:51.000;39.90;44521.000;10.331;17.274
2016-09-14T09:54:36.000;2016-09-14T19:54:36.000;39.90;49627.400;9.331;17.386
2016-09-14T09:55:21.000;2016-09-14T19:55:21.000;39.90;48778.400;9.471;17.376
2016-09-14T09:56:04.000;2016-09-14T19:56:04.000;39.90;49103.400;9.405;17.382
2016-09-14T09:56:49.000;2016-09-14T19:56:49.000;39.90;48304.000;9.524;17.364
2016-09-14T09:57:35.000;2016-09-14T19:57:35.000;39.90;48292.000;9.524;17.360
2016-09-14T09:58:19.000;2016-09-14T19:58:19.000;39.90;47744.400;9.653;17.350
2016-09-14T09:59:01.000;2016-09-14T19:59:01.000;39.90;46993.750;9.788;17.330
2016-09-14T09:59:50.000;2016-09-14T19:59:50.000;39.84;41254.400;11.310;17.178
2016-09-14T10:00:36.000;2016-09-14T20:00:36.000;39.78;34910.000;13.198;17.004
2016-09-14T10:01:20.000;2016-09-14T20:01:20.000;39.90;37912.000;12.223;17.093
2016-09-14T10:02:03.000;2016-09-14T20:02:03.000;39.66;44941.800;10.295;17.280
2016-09-14T10:02:50.000;2016-09-14T20:02:50.000;39.60;41567.000;11.089;17.195
2016-09-14T10:03:37.000;2016-09-14T20:03:37.000;39.60;41064.000;11.192;17.184
2016-09-14T10:04:21.000;2016-09-14T20:04:21.000;39.60;45001.800;10.227;17.286
2016-09-14T10:05:03.000;2016-09-14T20:05:03.000;39.60;45373.600;10.183;17.300
2016-09-14T10:05:48.000;2016-09-14T20:05:48.000;39.60;45202.200;10.204;17.290
2016-09-14T10:06:33.000;2016-09-14T20:06:33.000;39.60;44894.000;10.288;17.282
2016-09-14T10:07:15.000;2016-09-14T20:07:15.000;39.60;44545.800;10.374;17.274
2016-09-14T10:08:00.000;2016-09-14T20:08:00.000;39.60;44093.000;10.439;17.260
2016-09-14T10:08:46.000;2016-09-14T20:08:46.000;39.60;43593.000;10.594;17.248
2016-09-14T10:09:30.000;2016-09-14T20:09:30.000;39.60;42845.800;10.753;17.228
2016-09-14T10:10:12.000;2016-09-14T20:10:12.000;39.60;42006.400;10.990;17.206
2016-09-14T10:10:57.000;2016-09-14T20:10:57.000;39.60;41421.400;11.112;17.192
2016-09-14T10:11:42.000;2016-09-14T20:11:42.000;39.60;40394.400;11.390;17.164
2016-09-14T10:12:25.000;2016-09-14T20:12:25.000;39.60;39735.200;11.574;17.148
2016-09-14T10:13:12.000;2016-09-14T20:13:12.000;39.60;38902.600;11.849;17.126
2016-09-14T10:13:57.000;2016-09-14T20:13:57.000;39.60;37942.200;12.136;17.098
2016-09-14T10:14:42.000;2016-09-14T20:14:42.000;39.60;36783.400;12.470;17.064
2016-09-14T10:15:29.000;2016-09-14T20:15:29.000;39.60;35630.800;12.920;17.028
2016-09-14T10:16:13.000;2016-09-14T20:16:13.000;39.54;34429.800;13.370;16.992
2016-09-14T10:16:55.000;2016-09-14T20:16:55.000;39.60;33466.200;13.776;16.962
2016-09-14T10:17:40.000;2016-09-14T20:17:40.000;39.60;32474.200;14.208;16.930
2016-09-14T10:18:25.000;2016-09-14T20:18:25.000;39.42;31314.000;14.751;16.890
2016-09-14T10:19:07.000;2016-09-14T20:19:07.000;39.60;30453.600;15.108;16.860
2016-09-14T10:19:52.000;2016-09-14T20:19:52.000;39.54;29385.800;15.676;16.822
