# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594556Hz,0000000000c,0000000.000s, 045.1C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-14T07:56:39.000;2016-11-14T17:56:39.000;38.84;0.000;594906.800;-0.000
2016-11-14T07:57:26.000;2016-11-14T17:57:26.000;38.92;0.000;594952.600;-0.000
2016-11-14T07:58:13.000;2016-11-14T17:58:13.000;38.84;0.000;594911.400;-0.000
2016-11-14T07:58:57.000;2016-11-14T17:58:57.000;39.00;0.000;594949.000;-0.000
2016-11-14T07:59:40.000;2016-11-14T17:59:40.000;39.00;0.000;594943.800;-0.000
2016-11-14T08:00:27.000;2016-11-14T18:00:27.000;38.84;0.000;594959.800;-0.000
2016-11-14T08:01:13.000;2016-11-14T18:01:13.000;39.00;0.000;595019.800;-0.000
2016-11-14T08:01:57.000;2016-11-14T18:01:57.000;38.84;0.000;590029.200;-0.000
2016-11-14T08:02:40.000;2016-11-14T18:02:40.000;38.84;0.000;549859.000;-0.000
2016-11-14T08:03:27.000;2016-11-14T18:03:27.000;38.68;0.000;508484.200;-0.000
2016-11-14T08:04:13.000;2016-11-14T18:04:13.000;38.84;0.000;519972.000;-0.000
2016-11-14T08:04:57.000;2016-11-14T18:04:57.000;38.76;0.000;561148.400;-0.000
2016-11-14T08:05:40.000;2016-11-14T18:05:40.000;38.92;0.000;584553.800;-0.000
2016-11-14T08:06:27.000;2016-11-14T18:06:27.000;38.92;0.000;585285.200;-0.000
2016-11-14T08:07:14.000;2016-11-14T18:07:14.000;38.68;0.000;591237.400;-0.000
2016-11-14T08:07:58.000;2016-11-14T18:07:58.000;38.92;0.000;594981.400;-0.000
2016-11-14T08:08:41.000;2016-11-14T18:08:41.000;38.84;0.000;595020.200;-0.000
2016-11-14T08:09:28.000;2016-11-14T18:09:28.000;38.84;0.000;595011.000;-0.000
2016-11-14T08:10:14.000;2016-11-14T18:10:14.000;38.76;0.000;594987.400;-0.000
2016-11-14T08:10:58.000;2016-11-14T18:10:58.000;38.84;0.000;579142.000;-0.000
2016-11-14T08:11:41.000;2016-11-14T18:11:41.000;38.68;0.000;527978.800;-0.000
2016-11-14T08:12:28.000;2016-11-14T18:12:28.000;38.68;0.000;487193.200;-0.000
2016-11-14T08:13:15.000;2016-11-14T18:13:15.000;38.68;0.000;462148.000;-0.000
2016-11-14T08:13:59.000;2016-11-14T18:13:59.000;38.60;0.000;439499.000;-0.000
2016-11-14T08:14:42.000;2016-11-14T18:14:42.000;38.68;0.000;426810.200;-0.000
2016-11-14T08:15:29.000;2016-11-14T18:15:29.000;38.60;0.000;421562.000;-0.000
2016-11-14T08:16:16.000;2016-11-14T18:16:16.000;38.60;0.000;421901.200;-0.000
2016-11-14T08:17:00.000;2016-11-14T18:17:00.000;38.60;0.000;424337.400;-0.000
2016-11-14T08:17:43.000;2016-11-14T18:17:43.000;38.76;0.000;419647.400;-0.000
2016-11-14T08:18:30.000;2016-11-14T18:18:30.000;38.60;0.000;404214.800;-0.000
2016-11-14T08:19:16.000;2016-11-14T18:19:16.000;38.60;0.000;386963.000;5.850
2016-11-14T08:20:00.000;2016-11-14T18:20:00.000;38.60;0.000;362907.800;5.918
2016-11-14T08:20:42.000;2016-11-14T18:20:42.000;38.48;0.000;337196.600;6.003
2016-11-14T08:21:27.000;2016-11-14T18:21:27.000;38.68;0.000;306080.000;6.107
2016-11-14T08:22:15.000;2016-11-14T18:22:15.000;38.68;0.000;274610.400;6.223
2016-11-14T08:23:05.000;2016-11-14T18:23:05.000;38.76;0.000;254276.400;6.302
2016-11-14T08:23:52.000;2016-11-14T18:23:52.000;38.48;0.000;243590.200;6.354
2016-11-14T08:24:40.000;2016-11-14T18:24:40.000;38.60;0.000;236301.200;6.384
2016-11-14T08:25:27.000;2016-11-14T18:25:27.000;38.68;0.000;231696.800;6.406
2016-11-14T08:26:11.000;2016-11-14T18:26:11.000;38.54;0.000;227964.800;6.422
2016-11-14T08:26:54.000;2016-11-14T18:26:54.000;38.60;0.000;223928.600;6.440
2016-11-14T08:27:41.000;2016-11-14T18:27:41.000;38.60;0.000;212760.400;6.498
2016-11-14T08:28:27.000;2016-11-14T18:28:27.000;38.54;0.000;194039.200;6.597
2016-11-14T08:29:11.000;2016-11-14T18:29:11.000;38.54;0.000;175314.400;6.710
2016-11-14T08:29:53.000;2016-11-14T18:29:53.000;38.54;0.000;163932.200;6.784
2016-11-14T08:30:42.000;2016-11-14T18:30:42.000;38.42;0.000;149105.200;6.883
2016-11-14T08:31:29.000;2016-11-14T18:31:29.000;38.60;0.000;135952.200;6.988
2016-11-14T08:32:16.000;2016-11-14T18:32:16.000;38.60;0.000;123499.400;7.089
2016-11-14T08:33:03.000;2016-11-14T18:33:03.000;38.48;0.000;111980.800;7.195
2016-11-14T08:33:47.000;2016-11-14T18:33:47.000;38.42;0.000;101949.200;7.296
2016-11-14T08:34:30.000;2016-11-14T18:34:30.000;38.42;0.000;96628.600;7.354
2016-11-14T08:35:17.000;2016-11-14T18:35:17.000;38.36;0.000;91502.600;7.414
2016-11-14T08:36:04.000;2016-11-14T18:36:04.000;38.30;0.000;84858.400;7.497
2016-11-14T08:36:48.000;2016-11-14T18:36:48.000;38.30;0.000;74980.400;7.633
2016-11-14T08:37:31.000;2016-11-14T18:37:31.000;38.30;0.000;66183.800;7.769
2016-11-14T08:38:18.000;2016-11-14T18:38:18.000;38.30;0.000;55813.200;7.950
2016-11-14T08:39:05.000;2016-11-14T18:39:05.000;38.30;0.000;47517.200;8.129
2016-11-14T08:39:49.000;2016-11-14T18:39:49.000;38.30;0.000;44218.800;8.208
2016-11-14T08:40:32.000;2016-11-14T18:40:32.000;38.30;0.000;42172.600;8.256
2016-11-14T08:41:19.000;2016-11-14T18:41:19.000;38.30;0.000;37860.200;8.377
2016-11-14T08:42:07.000;2016-11-14T18:42:07.000;38.30;0.000;34044.000;8.494
2016-11-14T08:42:51.000;2016-11-14T18:42:51.000;38.30;0.000;30793.400;8.597
2016-11-14T08:43:34.000;2016-11-14T18:43:34.000;38.30;0.000;28072.800;8.697
2016-11-14T08:44:21.000;2016-11-14T18:44:21.000;38.30;0.000;24670.800;8.839
2016-11-14T08:45:07.000;2016-11-14T18:45:07.000;38.30;0.000;21400.000;8.993
2016-11-14T08:45:52.000;2016-11-14T18:45:52.000;38.30;0.000;18869.600;9.131
2016-11-14T08:46:39.000;2016-11-14T18:46:39.000;38.30;0.000;16811.800;9.255
2016-11-14T08:47:23.000;2016-11-14T18:47:23.000;38.30;0.000;14226.000;9.434
2016-11-14T08:48:06.000;2016-11-14T18:48:06.000;38.30;0.000;12239.000;9.600
2016-11-14T08:48:53.000;2016-11-14T18:48:53.000;38.30;0.000;10225.800;9.792
2016-11-14T08:49:39.000;2016-11-14T18:49:39.000;38.30;0.000;8469.200;9.998
2016-11-14T08:50:23.000;2016-11-14T18:50:23.000;38.30;0.000;6966.600;10.211
2016-11-14T08:51:06.000;2016-11-14T18:51:06.000;38.30;0.000;6152.200;10.345
2016-11-14T08:51:53.000;2016-11-14T18:51:53.000;38.30;0.000;5492.400;10.471
2016-11-14T08:52:40.000;2016-11-14T18:52:40.000;38.30;0.000;4857.000;10.605
2016-11-14T08:53:24.000;2016-11-14T18:53:24.000;38.24;0.000;3980.600;10.818
2016-11-14T08:54:07.000;2016-11-14T18:54:07.000;38.24;0.000;3375.200;11.000
2016-11-14T08:54:54.000;2016-11-14T18:54:54.000;38.30;0.000;2808.200;11.196
2016-11-14T08:55:41.000;2016-11-14T18:55:41.000;38.30;0.000;2315.400;11.412
2016-11-14T08:56:25.000;2016-11-14T18:56:25.000;38.30;0.000;1997.200;11.565
2016-11-14T08:57:08.000;2016-11-14T18:57:08.000;38.30;0.000;1778.000;11.693
2016-11-14T08:57:55.000;2016-11-14T18:57:55.000;38.30;0.000;1485.200;11.888
2016-11-14T08:58:41.000;2016-11-14T18:58:41.000;38.30;0.000;1246.400;12.083
2016-11-14T08:59:26.000;2016-11-14T18:59:26.000;38.30;0.000;1074.600;12.239
2016-11-14T09:00:09.000;2016-11-14T19:00:09.000;38.30;0.000;967.400;12.353
2016-11-14T09:00:56.000;2016-11-14T19:00:56.000;38.30;0.000;865.600;12.473
2016-11-14T09:01:43.000;2016-11-14T19:01:43.000;38.30;0.000;781.800;12.585
2016-11-14T09:02:27.000;2016-11-14T19:02:27.000;38.30;0.000;695.800;12.711
2016-11-14T09:03:10.000;2016-11-14T19:03:10.000;38.30;0.000;633.800;12.815
2016-11-14T09:03:57.000;2016-11-14T19:03:57.000;38.24;0.000;546.400;12.976
2016-11-14T09:04:44.000;2016-11-14T19:04:44.000;38.12;0.000;448.600;13.188
2016-11-14T09:05:28.000;2016-11-14T19:05:28.000;38.18;0.000;376.000;13.379
2016-11-14T09:06:11.000;2016-11-14T19:06:11.000;38.12;0.000;334.400;13.507
2016-11-14T09:06:58.000;2016-11-14T19:06:58.000;38.24;0.000;296.400;13.637
2016-11-14T09:07:45.000;2016-11-14T19:07:45.000;38.24;0.000;257.400;13.791
2016-11-14T09:08:29.000;2016-11-14T19:08:29.000;38.30;0.000;216.800;13.976
2016-11-14T09:09:12.000;2016-11-14T19:09:12.000;38.18;0.000;183.000;14.159
2016-11-14T09:09:59.000;2016-11-14T19:09:59.000;38.30;0.000;144.000;14.419
2016-11-14T09:10:45.000;2016-11-14T19:10:45.000;38.18;4055.400;114.600;14.666
2016-11-14T09:11:29.000;2016-11-14T19:11:29.000;38.30;5143.600;90.400;14.921
2016-11-14T09:12:12.000;2016-11-14T19:12:12.000;38.30;6292.400;74.200;15.141
2016-11-14T09:12:59.000;2016-11-14T19:12:59.000;38.30;7737.200;59.800;15.369
2016-11-14T09:13:46.000;2016-11-14T19:13:46.000;38.30;8659.600;53.000;15.492
2016-11-14T09:14:30.000;2016-11-14T19:14:30.000;38.30;9412.800;49.000;15.584
2016-11-14T09:15:13.000;2016-11-14T19:15:13.000;38.24;9920.600;46.600;15.642
2016-11-14T09:16:04.000;2016-11-14T19:16:04.000;38.30;10851.000;42.800;15.738
2016-11-14T09:16:50.000;2016-11-14T19:16:50.000;38.30;10514.000;43.800;15.703
2016-11-14T09:17:35.000;2016-11-14T19:17:35.000;38.30;9641.600;47.400;15.610
2016-11-14T09:18:22.000;2016-11-14T19:18:22.000;38.30;9467.200;48.800;15.590
2016-11-14T09:19:06.000;2016-11-14T19:19:06.000;38.30;9707.800;47.000;15.618
2016-11-14T09:19:49.000;2016-11-14T19:19:49.000;38.24;9766.200;47.000;15.624
2016-11-14T09:20:36.000;2016-11-14T19:20:36.000;38.24;10247.000;45.000;15.678
2016-11-14T09:21:22.000;2016-11-14T19:21:22.000;38.24;11276.600;40.800;15.784
2016-11-14T09:22:06.000;2016-11-14T19:22:06.000;38.30;11814.600;38.800;15.832
2016-11-14T09:22:48.000;2016-11-14T19:22:48.000;38.24;12128.000;37.800;15.860
2016-11-14T09:23:33.000;2016-11-14T19:23:33.000;38.24;12886.400;36.200;15.926
2016-11-14T09:24:21.000;2016-11-14T19:24:21.000;38.30;13389.000;34.600;15.966
2016-11-14T09:25:11.000;2016-11-14T19:25:11.000;38.30;12494.800;37.000;15.891
2016-11-14T09:25:58.000;2016-11-14T19:25:58.000;38.18;11635.800;39.400;15.818
2016-11-14T09:26:45.000;2016-11-14T19:26:45.000;38.18;11516.400;40.000;15.806
2016-11-14T09:27:32.000;2016-11-14T19:27:32.000;38.24;11690.000;39.600;15.826
2016-11-14T09:28:16.000;2016-11-14T19:28:16.000;38.24;11832.600;39.000;15.834
2016-11-14T09:28:59.000;2016-11-14T19:28:59.000;38.24;12014.000;38.200;15.852
2016-11-14T09:29:46.000;2016-11-14T19:29:46.000;38.06;12400.600;37.200;15.886
2016-11-14T09:30:33.000;2016-11-14T19:30:33.000;38.18;13287.800;34.600;15.960
2016-11-14T09:31:17.000;2016-11-14T19:31:17.000;38.30;14262.200;32.200;16.038
2016-11-14T09:32:00.000;2016-11-14T19:32:00.000;38.12;14357.000;32.000;16.048
2016-11-14T09:32:47.000;2016-11-14T19:32:47.000;38.30;14707.600;31.400;16.074
2016-11-14T09:33:34.000;2016-11-14T19:33:34.000;38.30;15941.600;28.825;16.157
2016-11-14T09:34:19.000;2016-11-14T19:34:19.000;38.24;18603.600;24.929;16.323
2016-11-14T09:35:02.000;2016-11-14T19:35:02.000;38.30;19768.200;23.256;16.390
2016-11-14T09:35:49.000;2016-11-14T19:35:49.000;38.30;19033.000;24.396;16.350
2016-11-14T09:36:36.000;2016-11-14T19:36:36.000;38.30;18529.600;25.000;16.320
2016-11-14T09:37:20.000;2016-11-14T19:37:20.000;38.30;18162.800;25.385;16.298
2016-11-14T09:38:03.000;2016-11-14T19:38:03.000;38.30;18027.800;25.513;16.290
2016-11-14T09:38:50.000;2016-11-14T19:38:50.000;38.30;19823.200;23.320;16.389
2016-11-14T09:39:36.000;2016-11-14T19:39:36.000;38.24;23674.200;19.536;16.584
2016-11-14T09:40:20.000;2016-11-14T19:40:20.000;38.30;27920.800;16.475;16.765
2016-11-14T09:41:03.000;2016-11-14T19:41:03.000;38.30;30225.200;15.293;16.852
2016-11-14T09:41:50.000;2016-11-14T19:41:50.000;38.24;29793.200;15.484;16.840
2016-11-14T09:42:37.000;2016-11-14T19:42:37.000;38.30;29552.000;15.581;16.832
2016-11-14T09:43:21.000;2016-11-14T19:43:21.000;38.18;33696.800;13.693;16.965
2016-11-14T09:44:04.000;2016-11-14T19:44:04.000;38.30;35561.200;12.956;17.026
2016-11-14T09:44:51.000;2016-11-14T19:44:51.000;38.30;32789.800;14.060;16.938
2016-11-14T09:45:38.000;2016-11-14T19:45:38.000;38.18;30919.000;14.925;16.878
2016-11-14T09:46:22.000;2016-11-14T19:46:22.000;38.30;33367.400;13.796;16.955
2016-11-14T09:47:05.000;2016-11-14T19:47:05.000;38.30;40041.000;11.599;17.148
2016-11-14T09:47:52.000;2016-11-14T19:47:52.000;38.30;49452.400;9.342;17.387
2016-11-14T09:48:38.000;2016-11-14T19:48:38.000;38.30;48799.400;9.486;17.373
2016-11-14T09:49:22.000;2016-11-14T19:49:22.000;38.30;46697.000;9.897;17.325
2016-11-14T09:50:05.000;2016-11-14T19:50:05.000;38.12;55761.600;8.323;17.513
2016-11-14T09:50:52.000;2016-11-14T19:50:52.000;38.12;63764.800;7.229;17.664
2016-11-14T09:51:39.000;2016-11-14T19:51:39.000;38.24;51934.750;8.646;17.469
2016-11-14T09:52:23.000;2016-11-14T19:52:23.000;38.06;42094.800;10.985;17.208
2016-11-14T09:53:06.000;2016-11-14T19:53:06.000;38.00;37193.600;12.383;17.072
2016-11-14T09:53:53.000;2016-11-14T19:53:53.000;38.00;32773.600;14.093;16.938
2016-11-14T09:54:39.000;2016-11-14T19:54:39.000;38.00;29004.400;15.881;16.806
2016-11-14T09:55:23.000;2016-11-14T19:55:23.000;38.00;18259.500;24.419;16.420
2016-11-14T09:56:06.000;2016-11-14T19:56:06.000;38.00;14943.400;30.682;16.088
2016-11-14T09:56:53.000;2016-11-14T19:56:53.000;38.00;18274.000;25.476;16.293
2016-11-14T09:57:39.000;2016-11-14T19:57:39.000;38.00;21323.600;21.647;16.476
2016-11-14T09:58:23.000;2016-11-14T19:58:23.000;38.00;21454.200;21.377;16.480
2016-11-14T09:59:06.000;2016-11-14T19:59:06.000;38.00;25330.800;18.350;16.653
2016-11-14T09:59:53.000;2016-11-14T19:59:53.000;38.00;35244.000;12.508;17.063
2016-11-14T10:00:39.000;2016-11-14T20:00:39.000;38.00;49229.000;9.364;17.379
2016-11-14T10:01:30.000;2016-11-14T20:01:30.000;38.00;47505.200;9.749;17.343
2016-11-14T10:02:18.000;2016-11-14T20:02:18.000;38.00;32210.667;14.311;16.919
2016-11-14T10:03:07.000;2016-11-14T20:03:07.000;38.00;25539.250;17.291;16.717
2016-11-14T10:03:57.000;2016-11-14T20:03:57.000;38.00;43156.000;10.763;17.232
2016-11-14T10:04:44.000;2016-11-14T20:04:44.000;38.00;52922.400;8.722;17.456
2016-11-14T10:05:31.000;2016-11-14T20:05:31.000;38.00;56503.000;8.157;17.536
2016-11-14T10:06:18.000;2016-11-14T20:06:18.000;38.00;54938.200;8.377;17.500
2016-11-14T10:07:02.000;2016-11-14T20:07:02.000;38.00;47887.400;9.656;17.348
2016-11-14T10:07:45.000;2016-11-14T20:07:45.000;38.00;39159.000;11.836;17.125
2016-11-14T10:08:32.000;2016-11-14T20:08:32.000;38.00;33144.400;13.939;16.949
2016-11-14T10:09:20.000;2016-11-14T20:09:20.000;38.00;30137.800;15.307;16.849
2016-11-14T10:10:04.000;2016-11-14T20:10:04.000;38.00;26754.200;17.247;16.720
2016-11-14T10:10:47.000;2016-11-14T20:10:47.000;38.00;27703.600;16.689;16.757
2016-11-14T10:11:34.000;2016-11-14T20:11:34.000;38.00;32511.600;14.214;16.928
2016-11-14T10:12:20.000;2016-11-14T20:12:20.000;38.00;40839.000;11.387;17.170
2016-11-14T10:13:05.000;2016-11-14T20:13:05.000;38.00;47996.000;9.613;17.355
2016-11-14T10:13:52.000;2016-11-14T20:13:52.000;38.00;51486.400;8.946;17.432
2016-11-14T10:14:36.000;2016-11-14T20:14:36.000;38.00;47242.000;9.775;17.334
2016-11-14T10:15:19.000;2016-11-14T20:15:19.000;38.00;38686.200;11.996;17.106
2016-11-14T10:16:06.000;2016-11-14T20:16:06.000;38.00;36596.200;12.611;17.055
2016-11-14T10:16:52.000;2016-11-14T20:16:52.000;38.00;38419.800;12.024;17.114
2016-11-14T10:17:36.000;2016-11-14T20:17:36.000;38.00;40328.400;11.459;17.162
2016-11-14T10:18:19.000;2016-11-14T20:18:19.000;38.00;47394.400;9.747;17.339
2016-11-14T10:19:06.000;2016-11-14T20:19:06.000;38.00;53602.200;8.617;17.471
2016-11-14T10:19:53.000;2016-11-14T20:19:53.000;38.00;59860.800;7.717;17.595
2016-11-14T10:20:37.000;2016-11-14T20:20:37.000;38.00;66888.600;6.901;17.712
2016-11-14T10:21:20.000;2016-11-14T20:21:20.000;38.00;70355.600;6.546;17.766
2016-11-14T10:22:07.000;2016-11-14T20:22:07.000;38.00;71935.200;6.410;17.790
2016-11-14T10:22:54.000;2016-11-14T20:22:54.000;37.88;69807.800;6.613;17.759
2016-11-14T10:23:38.000;2016-11-14T20:23:38.000;37.88;68585.200;6.714;17.738
2016-11-14T10:24:21.000;2016-11-14T20:24:21.000;37.88;66648.200;6.906;17.708
2016-11-14T10:25:08.000;2016-11-14T20:25:08.000;37.70;68400.600;6.749;17.738
2016-11-14T10:25:55.000;2016-11-14T20:25:55.000;37.70;70356.600;6.553;17.768
2016-11-14T10:26:39.000;2016-11-14T20:26:39.000;37.70;67957.200;6.792;17.732
2016-11-14T10:27:22.000;2016-11-14T20:27:22.000;37.70;59027.200;7.841;17.573
2016-11-14T10:28:09.000;2016-11-14T20:28:09.000;37.70;39551.750;10.682;17.239
2016-11-14T10:28:55.000;2016-11-14T20:28:55.000;37.70;32231.400;14.338;16.918
2016-11-14T10:29:39.000;2016-11-14T20:29:39.000;37.70;34575.200;13.355;16.997
2016-11-14T10:30:22.000;2016-11-14T20:30:22.000;37.70;34451.200;13.404;16.989
2016-11-14T10:31:09.000;2016-11-14T20:31:09.000;37.70;23050.000;20.021;16.560
2016-11-14T10:31:55.000;2016-11-14T20:31:55.000;37.70;16359.200;28.551;16.183
2016-11-14T10:32:39.000;2016-11-14T20:32:39.000;37.70;16176.200;28.739;16.174
2016-11-14T10:33:22.000;2016-11-14T20:33:22.000;37.70;17240.000;26.955;16.239
2016-11-14T10:34:09.000;2016-11-14T20:34:09.000;37.70;20948.000;22.061;16.453
2016-11-14T10:34:56.000;2016-11-14T20:34:56.000;37.70;21889.600;21.011;16.498
2016-11-14T10:35:40.000;2016-11-14T20:35:40.000;37.70;19926.400;23.245;16.392
2016-11-14T10:36:23.000;2016-11-14T20:36:23.000;37.70;15868.200;29.134;16.146
2016-11-14T10:37:10.000;2016-11-14T20:37:10.000;37.70;13799.800;33.400;16.000
2016-11-14T10:37:56.000;2016-11-14T20:37:56.000;37.70;12407.000;36.800;15.881
2016-11-14T10:38:40.000;2016-11-14T20:38:40.000;37.70;11558.400;39.600;15.812
2016-11-14T10:39:23.000;2016-11-14T20:39:23.000;37.70;10516.200;43.800;15.703
2016-11-14T10:40:10.000;2016-11-14T20:40:10.000;37.70;10408.200;44.600;15.688
2016-11-14T10:40:57.000;2016-11-14T20:40:57.000;37.70;13767.600;33.000;16.029
2016-11-14T10:41:41.000;2016-11-14T20:41:41.000;37.70;13217.800;34.800;15.948
2016-11-14T10:42:24.000;2016-11-14T20:42:24.000;37.70;11011.200;41.600;15.753
2016-11-14T10:43:11.000;2016-11-14T20:43:11.000;37.70;11065.000;41.600;15.757
2016-11-14T10:43:59.000;2016-11-14T20:43:59.000;37.70;11939.000;38.200;15.844
2016-11-14T10:44:43.000;2016-11-14T20:44:43.000;37.70;10976.400;41.800;15.753
2016-11-14T10:45:26.000;2016-11-14T20:45:26.000;37.76;10158.000;45.200;15.668
2016-11-14T10:46:13.000;2016-11-14T20:46:13.000;38.00;10004.000;46.000;15.652
2016-11-14T10:47:05.000;2016-11-14T20:47:05.000;38.00;11475.600;40.400;15.797
2016-11-14T10:47:50.000;2016-11-14T20:47:50.000;38.00;14244.400;32.600;16.037
2016-11-14T10:48:33.000;2016-11-14T20:48:33.000;38.00;14025.000;33.200;16.020
2016-11-14T10:49:18.000;2016-11-14T20:49:18.000;38.00;12850.200;36.000;15.924
2016-11-14T10:50:05.000;2016-11-14T20:50:05.000;38.00;13383.600;34.600;15.968
2016-11-14T10:50:49.000;2016-11-14T20:50:49.000;38.00;13062.400;35.400;15.940
2016-11-14T10:51:32.000;2016-11-14T20:51:32.000;38.00;12532.600;37.000;15.896
2016-11-14T10:52:19.000;2016-11-14T20:52:19.000;38.00;13005.600;35.400;15.934
2016-11-14T10:53:06.000;2016-11-14T20:53:06.000;38.00;14292.000;32.800;16.038
2016-11-14T10:53:50.000;2016-11-14T20:53:50.000;38.00;18270.800;25.437;16.300
2016-11-14T10:54:33.000;2016-11-14T20:54:33.000;38.00;23847.000;19.549;16.625
2016-11-14T10:55:20.000;2016-11-14T20:55:20.000;38.00;29191.800;15.800;16.813
2016-11-14T10:56:06.000;2016-11-14T20:56:06.000;38.06;31617.800;14.580;16.906
2016-11-14T10:56:50.000;2016-11-14T20:56:50.000;38.18;29743.800;15.526;16.833
2016-11-14T10:57:33.000;2016-11-14T20:57:33.000;38.30;24489.400;18.930;16.616
2016-11-14T10:58:20.000;2016-11-14T20:58:20.000;38.24;20159.000;22.875;16.409
2016-11-14T10:59:06.000;2016-11-14T20:59:06.000;38.30;19117.000;24.158;16.350
2016-11-14T10:59:50.000;2016-11-14T20:59:50.000;38.24;19007.200;24.274;16.348
2016-11-14T11:00:32.000;2016-11-14T21:00:32.000;38.24;18616.600;24.756;16.324
2016-11-14T11:01:18.000;2016-11-14T21:01:18.000;38.30;17440.800;26.352;16.253
2016-11-14T11:02:06.000;2016-11-14T21:02:06.000;38.18;15441.200;29.797;16.121
2016-11-14T11:02:56.000;2016-11-14T21:02:56.000;38.06;14161.400;32.400;16.030
2016-11-14T11:03:43.000;2016-11-14T21:03:43.000;38.18;13607.200;33.600;15.985
2016-11-14T11:04:27.000;2016-11-14T21:04:27.000;38.06;12061.800;38.400;15.856
2016-11-14T11:05:10.000;2016-11-14T21:05:10.000;38.00;13217.800;35.200;15.950
2016-11-14T11:05:57.000;2016-11-14T21:05:57.000;38.06;16055.400;28.740;16.163
2016-11-14T11:06:44.000;2016-11-14T21:06:44.000;38.00;14661.400;31.470;16.059
2016-11-14T11:07:28.000;2016-11-14T21:07:28.000;38.00;12120.400;38.200;15.860
