# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-12T09:37:54.000;2017-01-12T19:37:54.000;43.26;0.000;238.800;13.873
2017-01-12T09:38:41.000;2017-01-12T19:38:41.000;43.42;0.000;211.000;14.006
2017-01-12T09:39:26.000;2017-01-12T19:39:26.000;43.50;0.000;191.600;14.111
2017-01-12T09:40:12.000;2017-01-12T19:40:12.000;43.50;0.000;164.000;14.281
2017-01-12T09:40:58.000;2017-01-12T19:40:58.000;43.50;0.000;145.400;14.411
2017-01-12T09:41:42.000;2017-01-12T19:41:42.000;43.50;3720.000;126.200;14.561
2017-01-12T09:42:24.000;2017-01-12T19:42:24.000;43.50;3894.600;118.200;14.626
2017-01-12T09:43:09.000;2017-01-12T19:43:09.000;43.50;4393.200;105.800;14.750
2017-01-12T09:43:54.000;2017-01-12T19:43:54.000;43.50;5221.000;88.600;14.941
2017-01-12T09:44:43.000;2017-01-12T19:44:43.000;43.50;5167.400;88.800;14.932
2017-01-12T09:45:28.000;2017-01-12T19:45:28.000;43.50;5235.000;88.000;14.948
2017-01-12T09:46:10.000;2017-01-12T19:46:10.000;43.50;5400.800;85.000;14.980
2017-01-12T09:46:55.000;2017-01-12T19:46:55.000;43.50;5752.800;80.200;15.050
2017-01-12T09:47:41.000;2017-01-12T19:47:41.000;43.50;6144.000;75.400;15.122
2017-01-12T09:48:25.000;2017-01-12T19:48:25.000;43.50;6451.400;71.600;15.176
2017-01-12T09:49:08.000;2017-01-12T19:49:08.000;43.50;6744.400;68.200;15.224
2017-01-12T09:49:55.000;2017-01-12T19:49:55.000;43.50;7005.400;65.400;15.264
2017-01-12T09:50:41.000;2017-01-12T19:50:41.000;43.50;7124.400;64.800;15.288
2017-01-12T09:51:25.000;2017-01-12T19:51:25.000;43.50;7266.400;63.600;15.306
2017-01-12T09:52:07.000;2017-01-12T19:52:07.000;43.50;7449.000;62.000;15.334
2017-01-12T09:52:52.000;2017-01-12T19:52:52.000;43.50;7650.200;60.000;15.358
2017-01-12T09:53:37.000;2017-01-12T19:53:37.000;43.50;7702.000;59.800;15.368
2017-01-12T09:54:19.000;2017-01-12T19:54:19.000;43.50;7921.400;58.000;15.400
2017-01-12T09:55:04.000;2017-01-12T19:55:04.000;43.50;8142.600;56.600;15.426
2017-01-12T09:55:49.000;2017-01-12T19:55:49.000;43.50;8140.200;56.600;15.426
2017-01-12T09:56:34.000;2017-01-12T19:56:34.000;43.50;8283.200;55.600;15.446
2017-01-12T09:57:21.000;2017-01-12T19:57:21.000;43.50;8428.000;54.600;15.460
2017-01-12T09:58:08.000;2017-01-12T19:58:08.000;43.50;8367.000;55.200;15.452
2017-01-12T09:58:53.000;2017-01-12T19:58:53.000;43.50;8359.000;54.800;15.454
2017-01-12T09:59:38.000;2017-01-12T19:59:38.000;43.50;8243.800;55.400;15.442
2017-01-12T10:00:24.000;2017-01-12T20:00:24.000;43.50;8345.800;55.400;15.456
2017-01-12T10:01:08.000;2017-01-12T20:01:08.000;43.50;8329.000;55.200;15.450
2017-01-12T10:01:50.000;2017-01-12T20:01:50.000;43.50;8251.600;56.000;15.444
2017-01-12T10:02:35.000;2017-01-12T20:02:35.000;43.50;8497.000;54.200;15.474
2017-01-12T10:03:20.000;2017-01-12T20:03:20.000;43.50;8964.800;51.200;15.528
2017-01-12T10:04:02.000;2017-01-12T20:04:02.000;43.56;8954.800;51.200;15.528
2017-01-12T10:04:47.000;2017-01-12T20:04:47.000;43.62;8639.600;52.800;15.494
2017-01-12T10:05:33.000;2017-01-12T20:05:33.000;43.62;8695.000;52.800;15.496
2017-01-12T10:06:17.000;2017-01-12T20:06:17.000;43.56;8985.600;51.600;15.532
2017-01-12T10:06:59.000;2017-01-12T20:06:59.000;43.74;8805.200;52.400;15.512
2017-01-12T10:07:44.000;2017-01-12T20:07:44.000;43.68;8677.000;53.400;15.500
2017-01-12T10:08:29.000;2017-01-12T20:08:29.000;43.62;8654.000;53.000;15.496
2017-01-12T10:09:11.000;2017-01-12T20:09:11.000;43.74;8581.800;53.800;15.484
2017-01-12T10:09:56.000;2017-01-12T20:09:56.000;43.56;8557.600;53.800;15.484
2017-01-12T10:10:43.000;2017-01-12T20:10:43.000;43.68;8574.000;53.800;15.486
2017-01-12T10:11:27.000;2017-01-12T20:11:27.000;43.74;8432.600;54.200;15.464
2017-01-12T10:12:09.000;2017-01-12T20:12:09.000;43.68;8734.000;52.600;15.500
2017-01-12T10:12:54.000;2017-01-12T20:12:54.000;43.74;8783.200;52.200;15.506
2017-01-12T10:13:39.000;2017-01-12T20:13:39.000;43.68;8579.600;53.400;15.486
2017-01-12T10:14:22.000;2017-01-12T20:14:22.000;43.56;8521.600;54.000;15.478
2017-01-12T10:15:10.000;2017-01-12T20:15:10.000;43.68;8602.000;53.600;15.490
2017-01-12T10:15:55.000;2017-01-12T20:15:55.000;43.68;8704.000;52.600;15.500
2017-01-12T10:16:40.000;2017-01-12T20:16:40.000;43.62;8827.200;52.200;15.516
2017-01-12T10:17:26.000;2017-01-12T20:17:26.000;43.74;8927.800;51.200;15.524
2017-01-12T10:18:10.000;2017-01-12T20:18:10.000;43.68;9072.000;50.600;15.544
2017-01-12T10:18:52.000;2017-01-12T20:18:52.000;43.74;9113.200;50.600;15.550
2017-01-12T10:19:37.000;2017-01-12T20:19:37.000;43.68;9103.800;50.200;15.550
2017-01-12T10:20:22.000;2017-01-12T20:20:22.000;43.74;9015.200;51.200;15.534
2017-01-12T10:21:05.000;2017-01-12T20:21:05.000;43.68;8925.600;51.600;15.524
2017-01-12T10:21:52.000;2017-01-12T20:21:52.000;43.74;8849.200;52.000;15.516
2017-01-12T10:22:37.000;2017-01-12T20:22:37.000;43.56;8926.000;52.000;15.520
2017-01-12T10:23:22.000;2017-01-12T20:23:22.000;43.74;9036.200;51.200;15.538
2017-01-12T10:24:09.000;2017-01-12T20:24:09.000;43.56;9246.800;49.600;15.566
2017-01-12T10:24:56.000;2017-01-12T20:24:56.000;43.62;9463.800;49.200;15.588
2017-01-12T10:25:41.000;2017-01-12T20:25:41.000;43.56;9518.800;48.200;15.592
2017-01-12T10:26:26.000;2017-01-12T20:26:26.000;43.56;9404.800;49.000;15.584
2017-01-12T10:27:13.000;2017-01-12T20:27:13.000;43.56;9377.400;49.000;15.580
2017-01-12T10:28:00.000;2017-01-12T20:28:00.000;43.50;9555.800;48.400;15.597
2017-01-12T10:28:45.000;2017-01-12T20:28:45.000;43.56;9898.000;46.800;15.640
2017-01-12T10:29:34.000;2017-01-12T20:29:34.000;43.68;10042.800;45.600;15.654
2017-01-12T10:30:22.000;2017-01-12T20:30:22.000;43.62;10134.000;45.800;15.668
2017-01-12T10:31:09.000;2017-01-12T20:31:09.000;43.74;10242.600;45.000;15.676
2017-01-12T10:31:56.000;2017-01-12T20:31:56.000;43.68;10337.600;44.400;15.686
2017-01-12T10:32:44.000;2017-01-12T20:32:44.000;43.68;10255.400;45.000;15.678
2017-01-12T10:33:28.000;2017-01-12T20:33:28.000;43.68;10128.200;45.400;15.668
2017-01-12T10:34:10.000;2017-01-12T20:34:10.000;43.74;10164.400;45.000;15.670
2017-01-12T10:34:55.000;2017-01-12T20:34:55.000;43.80;10294.400;44.800;15.684
2017-01-12T10:35:40.000;2017-01-12T20:35:40.000;43.74;10410.400;44.200;15.694
2017-01-12T10:36:22.000;2017-01-12T20:36:22.000;43.80;10497.000;43.600;15.706
2017-01-12T10:37:07.000;2017-01-12T20:37:07.000;43.80;10704.600;42.800;15.718
2017-01-12T10:37:53.000;2017-01-12T20:37:53.000;43.74;10813.000;42.800;15.736
2017-01-12T10:38:37.000;2017-01-12T20:38:37.000;43.74;10938.200;42.400;15.744
2017-01-12T10:39:19.000;2017-01-12T20:39:19.000;43.74;11179.600;41.200;15.776
2017-01-12T10:40:04.000;2017-01-12T20:40:04.000;43.74;11495.000;40.000;15.806
2017-01-12T10:40:49.000;2017-01-12T20:40:49.000;43.68;11660.400;39.800;15.820
2017-01-12T10:41:31.000;2017-01-12T20:41:31.000;43.68;11706.400;39.400;15.824
2017-01-12T10:42:16.000;2017-01-12T20:42:16.000;43.80;11336.000;40.600;15.790
2017-01-12T10:43:02.000;2017-01-12T20:43:02.000;43.80;10552.200;43.600;15.708
2017-01-12T10:43:46.000;2017-01-12T20:43:46.000;43.80;10280.800;45.000;15.684
2017-01-12T10:44:28.000;2017-01-12T20:44:28.000;43.80;10354.800;44.400;15.690
2017-01-12T10:45:13.000;2017-01-12T20:45:13.000;43.80;10678.200;43.200;15.720
2017-01-12T10:45:58.000;2017-01-12T20:45:58.000;43.80;11260.800;41.000;15.786
2017-01-12T10:46:43.000;2017-01-12T20:46:43.000;43.80;11224.600;40.800;15.778
2017-01-12T10:47:28.000;2017-01-12T20:47:28.000;43.68;11150.000;41.400;15.772
2017-01-12T10:48:11.000;2017-01-12T20:48:11.000;43.80;11174.200;41.200;15.774
2017-01-12T10:48:56.000;2017-01-12T20:48:56.000;43.80;11381.800;40.600;15.794
2017-01-12T10:49:43.000;2017-01-12T20:49:43.000;43.80;11719.000;39.400;15.826
2017-01-12T10:50:27.000;2017-01-12T20:50:27.000;43.80;12137.400;37.800;15.860
2017-01-12T10:51:10.000;2017-01-12T20:51:10.000;43.80;12390.400;37.000;15.886
2017-01-12T10:51:57.000;2017-01-12T20:51:57.000;43.80;12677.400;36.600;15.908
2017-01-12T10:52:43.000;2017-01-12T20:52:43.000;43.80;13017.600;35.200;15.938
2017-01-12T10:53:27.000;2017-01-12T20:53:27.000;43.80;13505.000;34.400;15.976
2017-01-12T10:54:09.000;2017-01-12T20:54:09.000;43.80;13873.600;33.200;16.008
2017-01-12T10:54:54.000;2017-01-12T20:54:54.000;43.80;13986.200;32.600;16.018
2017-01-12T10:55:39.000;2017-01-12T20:55:39.000;43.80;13831.400;33.000;16.002
2017-01-12T10:56:22.000;2017-01-12T20:56:22.000;43.80;13585.000;33.800;15.978
2017-01-12T10:57:09.000;2017-01-12T20:57:09.000;43.80;13301.400;34.400;15.960
2017-01-12T10:57:54.000;2017-01-12T20:57:54.000;43.80;13038.400;35.400;15.940
2017-01-12T10:58:39.000;2017-01-12T20:58:39.000;43.80;13007.400;35.400;15.938
2017-01-12T10:59:25.000;2017-01-12T20:59:25.000;43.80;12982.600;35.200;15.932
2017-01-12T11:00:12.000;2017-01-12T21:00:12.000;43.80;13130.200;35.000;15.948
2017-01-12T11:00:57.000;2017-01-12T21:00:57.000;43.80;13261.000;34.600;15.960
2017-01-12T11:01:42.000;2017-01-12T21:01:42.000;43.80;13391.600;34.200;15.970
2017-01-12T11:02:29.000;2017-01-12T21:02:29.000;43.80;13472.400;34.200;15.970
2017-01-12T11:03:13.000;2017-01-12T21:03:13.000;43.80;13365.600;34.600;15.966
2017-01-12T11:03:55.000;2017-01-12T21:03:55.000;43.80;13388.600;34.200;15.968
2017-01-12T11:04:40.000;2017-01-12T21:04:40.000;43.80;13437.000;34.000;15.970
2017-01-12T11:05:25.000;2017-01-12T21:05:25.000;43.80;13146.800;35.200;15.950
2017-01-12T11:06:07.000;2017-01-12T21:06:07.000;43.80;13188.000;35.000;15.950
2017-01-12T11:06:52.000;2017-01-12T21:06:52.000;43.80;13074.400;35.400;15.940
2017-01-12T11:07:39.000;2017-01-12T21:07:39.000;43.80;13056.200;35.200;15.940
2017-01-12T11:08:23.000;2017-01-12T21:08:23.000;43.80;13380.400;34.200;15.970
2017-01-12T11:09:05.000;2017-01-12T21:09:05.000;43.74;13819.200;33.200;16.006
2017-01-12T11:09:50.000;2017-01-12T21:09:50.000;43.80;14295.400;32.200;16.042
2017-01-12T11:10:35.000;2017-01-12T21:10:35.000;43.74;14718.400;31.200;16.074
2017-01-12T11:11:18.000;2017-01-12T21:11:18.000;43.80;15021.600;31.000;16.096
2017-01-12T11:12:05.000;2017-01-12T21:12:05.000;43.80;15499.000;29.765;16.128
2017-01-12T11:12:50.000;2017-01-12T21:12:50.000;43.80;15868.800;29.193;16.156
2017-01-12T11:13:35.000;2017-01-12T21:13:35.000;43.80;16335.200;28.254;16.184
2017-01-12T11:14:27.000;2017-01-12T21:14:27.000;43.68;17123.600;26.893;16.236
2017-01-12T11:15:13.000;2017-01-12T21:15:13.000;43.80;17828.200;25.776;16.280
2017-01-12T11:15:56.000;2017-01-12T21:15:56.000;43.80;18063.200;25.641;16.290
2017-01-12T11:16:41.000;2017-01-12T21:16:41.000;43.80;18471.600;24.878;16.314
2017-01-12T11:17:27.000;2017-01-12T21:17:27.000;43.80;18993.800;24.158;16.344
2017-01-12T11:18:11.000;2017-01-12T21:18:11.000;43.68;19501.200;23.588;16.374
2017-01-12T11:18:53.000;2017-01-12T21:18:53.000;43.80;19987.200;22.939;16.400
2017-01-12T11:19:38.000;2017-01-12T21:19:38.000;43.74;20490.600;22.424;16.428
2017-01-12T11:20:23.000;2017-01-12T21:20:23.000;43.68;20645.400;22.222;16.436
2017-01-12T11:21:06.000;2017-01-12T21:21:06.000;43.74;20477.000;22.525;16.424
2017-01-12T11:21:53.000;2017-01-12T21:21:53.000;43.74;20221.400;22.727;16.416
2017-01-12T11:22:38.000;2017-01-12T21:22:38.000;43.68;20294.000;22.727;16.416
2017-01-12T11:23:23.000;2017-01-12T21:23:23.000;43.50;20697.400;22.222;16.436
2017-01-12T11:24:11.000;2017-01-12T21:24:11.000;43.50;20444.600;22.525;16.426
2017-01-12T11:24:55.000;2017-01-12T21:24:55.000;43.50;19040.800;24.175;16.348
2017-01-12T11:25:37.000;2017-01-12T21:25:37.000;43.50;17725.400;26.060;16.270
2017-01-12T11:26:22.000;2017-01-12T21:26:22.000;43.50;16549.400;27.786;16.198
2017-01-12T11:27:07.000;2017-01-12T21:27:07.000;43.50;15742.200;29.479;16.146
2017-01-12T11:27:50.000;2017-01-12T21:27:50.000;43.50;15422.400;29.882;16.122
2017-01-12T11:28:37.000;2017-01-12T21:28:37.000;43.50;15274.400;30.200;16.110
2017-01-12T11:29:22.000;2017-01-12T21:29:22.000;43.50;15295.200;30.000;16.114
2017-01-12T11:30:07.000;2017-01-12T21:30:07.000;43.50;15268.800;30.400;16.114
2017-01-12T11:30:54.000;2017-01-12T21:30:54.000;43.50;14969.400;30.600;16.092
2017-01-12T11:31:38.000;2017-01-12T21:31:38.000;43.50;13941.400;33.000;16.010
2017-01-12T11:32:20.000;2017-01-12T21:32:20.000;43.50;13066.800;35.200;15.942
2017-01-12T11:33:05.000;2017-01-12T21:33:05.000;43.50;12556.800;36.600;15.896
2017-01-12T11:33:50.000;2017-01-12T21:33:50.000;43.42;13029.800;35.800;15.938
2017-01-12T11:34:35.000;2017-01-12T21:34:35.000;43.42;14388.800;32.200;16.043
