# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-18T06:59:02.000;2017-04-18T16:59:02.000;41.38;0.000;501725.000;-0.000
2017-04-18T06:59:49.000;2017-04-18T16:59:49.000;41.26;0.000;487317.200;-0.000
2017-04-18T07:00:34.000;2017-04-18T17:00:34.000;41.20;0.000;471464.200;-0.000
2017-04-18T07:01:16.000;2017-04-18T17:01:16.000;41.20;0.000;457053.600;-0.000
2017-04-18T07:02:01.000;2017-04-18T17:02:01.000;41.26;0.000;439552.800;-0.000
2017-04-18T07:02:49.000;2017-04-18T17:02:49.000;41.20;0.000;418197.200;-0.000
2017-04-18T07:03:39.000;2017-04-18T17:03:39.000;41.26;0.000;395041.200;5.835
2017-04-18T07:04:26.000;2017-04-18T17:04:26.000;41.14;0.000;373324.600;5.888
2017-04-18T07:05:13.000;2017-04-18T17:05:13.000;41.20;0.000;357921.600;5.936
2017-04-18T07:06:00.000;2017-04-18T17:06:00.000;41.08;0.000;351971.600;5.956
2017-04-18T07:06:44.000;2017-04-18T17:06:44.000;41.14;0.000;349967.000;5.960
2017-04-18T07:07:27.000;2017-04-18T17:07:27.000;41.08;0.000;342727.000;5.984
2017-04-18T07:08:14.000;2017-04-18T17:08:14.000;41.20;0.000;322477.800;6.050
2017-04-18T07:09:00.000;2017-04-18T17:09:00.000;41.02;0.000;299162.600;6.134
2017-04-18T07:09:44.000;2017-04-18T17:09:44.000;41.08;0.000;281368.000;6.198
2017-04-18T07:10:27.000;2017-04-18T17:10:27.000;40.90;0.000;271005.200;6.236
2017-04-18T07:11:14.000;2017-04-18T17:11:14.000;40.96;0.000;259583.400;6.280
2017-04-18T07:12:00.000;2017-04-18T17:12:00.000;40.96;0.000;250343.800;6.322
2017-04-18T07:12:44.000;2017-04-18T17:12:44.000;40.90;0.000;240253.800;6.366
2017-04-18T07:13:27.000;2017-04-18T17:13:27.000;40.90;0.000;232338.200;6.404
2017-04-18T07:14:14.000;2017-04-18T17:14:14.000;40.84;0.000;223399.200;6.442
2017-04-18T07:15:01.000;2017-04-18T17:15:01.000;40.84;0.000;214333.800;6.492
2017-04-18T07:15:45.000;2017-04-18T17:15:45.000;40.84;0.000;204558.200;6.542
2017-04-18T07:16:28.000;2017-04-18T17:16:28.000;40.72;0.000;196832.600;6.582
2017-04-18T07:17:15.000;2017-04-18T17:17:15.000;40.72;0.000;188194.600;6.632
2017-04-18T07:18:02.000;2017-04-18T17:18:02.000;40.66;0.000;179870.800;6.680
2017-04-18T07:18:46.000;2017-04-18T17:18:46.000;40.66;0.000;170813.600;6.740
2017-04-18T07:19:29.000;2017-04-18T17:19:29.000;40.60;0.000;163505.800;6.786
2017-04-18T07:20:16.000;2017-04-18T17:20:16.000;40.60;0.000;155166.800;6.842
2017-04-18T07:21:03.000;2017-04-18T17:21:03.000;40.60;0.000;146939.000;6.902
2017-04-18T07:21:47.000;2017-04-18T17:21:47.000;40.60;0.000;138315.400;6.968
2017-04-18T07:22:30.000;2017-04-18T17:22:30.000;40.60;0.000;131536.800;7.024
2017-04-18T07:23:17.000;2017-04-18T17:23:17.000;40.52;0.000;123838.800;7.086
2017-04-18T07:24:03.000;2017-04-18T17:24:03.000;40.28;0.000;116485.400;7.150
2017-04-18T07:24:47.000;2017-04-18T17:24:47.000;40.28;0.000;108934.800;7.226
2017-04-18T07:25:36.000;2017-04-18T17:25:36.000;40.36;0.000;101452.200;7.302
2017-04-18T07:26:21.000;2017-04-18T17:26:21.000;40.20;0.000;94508.000;7.378
2017-04-18T07:27:04.000;2017-04-18T17:27:04.000;40.36;0.000;88329.800;7.454
2017-04-18T07:27:51.000;2017-04-18T17:27:51.000;40.28;0.000;81059.200;7.552
2017-04-18T07:28:38.000;2017-04-18T17:28:38.000;40.20;0.000;73920.200;7.650
2017-04-18T07:29:22.000;2017-04-18T17:29:22.000;40.20;0.000;66889.600;7.757
2017-04-18T07:30:05.000;2017-04-18T17:30:05.000;40.20;0.000;61490.200;7.844
2017-04-18T07:30:52.000;2017-04-18T17:30:52.000;40.20;0.000;55612.400;7.959
2017-04-18T07:31:38.000;2017-04-18T17:31:38.000;40.20;0.000;50081.000;8.069
2017-04-18T07:32:22.000;2017-04-18T17:32:22.000;40.08;0.000;44677.400;8.193
2017-04-18T07:33:05.000;2017-04-18T17:33:05.000;40.02;0.000;40644.200;8.299
2017-04-18T07:33:52.000;2017-04-18T17:33:52.000;39.90;0.000;36285.600;8.421
2017-04-18T07:34:39.000;2017-04-18T17:34:39.000;39.90;0.000;32234.800;8.547
2017-04-18T07:35:24.000;2017-04-18T17:35:24.000;39.90;0.000;28306.000;8.687
2017-04-18T07:36:07.000;2017-04-18T17:36:07.000;39.90;0.000;25345.800;8.809
2017-04-18T07:36:54.000;2017-04-18T17:36:54.000;39.90;0.000;22284.600;8.949
2017-04-18T07:37:40.000;2017-04-18T17:37:40.000;39.90;0.000;19473.000;9.097
2017-04-18T07:38:24.000;2017-04-18T17:38:24.000;39.90;0.000;16785.600;9.257
2017-04-18T07:39:07.000;2017-04-18T17:39:07.000;39.90;0.000;14832.000;9.389
2017-04-18T07:39:54.000;2017-04-18T17:39:54.000;39.84;0.000;12804.800;9.551
2017-04-18T07:40:40.000;2017-04-18T17:40:40.000;39.90;0.000;10992.600;9.715
2017-04-18T07:41:24.000;2017-04-18T17:41:24.000;39.84;0.000;9310.800;9.899
2017-04-18T07:42:07.000;2017-04-18T17:42:07.000;39.84;0.000;8104.600;10.049
2017-04-18T07:42:54.000;2017-04-18T17:42:54.000;39.66;0.000;6887.200;10.222
2017-04-18T07:43:40.000;2017-04-18T17:43:40.000;39.60;0.000;5824.000;10.404
2017-04-18T07:44:24.000;2017-04-18T17:44:24.000;39.60;0.000;4860.400;10.606
2017-04-18T07:45:07.000;2017-04-18T17:45:07.000;39.60;0.000;4189.200;10.765
2017-04-18T07:45:54.000;2017-04-18T17:45:54.000;39.60;0.000;3521.800;10.950
2017-04-18T07:46:40.000;2017-04-18T17:46:40.000;39.60;0.000;2950.000;11.142
2017-04-18T07:47:24.000;2017-04-18T17:47:24.000;39.60;0.000;2438.800;11.352
2017-04-18T07:48:07.000;2017-04-18T17:48:07.000;39.60;0.000;2086.800;11.520
2017-04-18T07:48:54.000;2017-04-18T17:48:54.000;39.60;0.000;1742.800;11.712
2017-04-18T07:49:40.000;2017-04-18T17:49:40.000;39.60;0.000;1451.200;11.914
2017-04-18T07:50:24.000;2017-04-18T17:50:24.000;39.48;0.000;1192.800;12.128
2017-04-18T07:51:07.000;2017-04-18T17:51:07.000;39.36;0.000;1016.000;12.300
2017-04-18T07:51:54.000;2017-04-18T17:51:54.000;39.60;0.000;845.000;12.500
2017-04-18T07:52:41.000;2017-04-18T17:52:41.000;39.42;0.000;700.400;12.706
2017-04-18T07:53:25.000;2017-04-18T17:53:25.000;39.30;0.000;570.200;12.930
2017-04-18T07:54:08.000;2017-04-18T17:54:08.000;39.54;0.000;483.400;13.108
2017-04-18T07:54:55.000;2017-04-18T17:54:55.000;39.48;0.000;391.200;13.335
2017-04-18T07:55:41.000;2017-04-18T17:55:41.000;39.30;0.000;327.200;13.530
2017-04-18T07:56:25.000;2017-04-18T17:56:25.000;39.30;0.000;265.800;13.758
2017-04-18T07:57:08.000;2017-04-18T17:57:08.000;39.30;0.000;223.800;13.942
2017-04-18T07:57:55.000;2017-04-18T17:57:55.000;39.30;0.000;183.200;14.156
2017-04-18T07:58:41.000;2017-04-18T17:58:41.000;39.30;0.000;150.400;14.376
2017-04-18T07:59:25.000;2017-04-18T17:59:25.000;39.30;3870.250;122.800;14.592
2017-04-18T08:00:08.000;2017-04-18T18:00:08.000;39.30;4470.800;103.600;14.774
2017-04-18T08:00:55.000;2017-04-18T18:00:55.000;39.30;5392.800;86.400;14.976
2017-04-18T08:01:42.000;2017-04-18T18:01:42.000;39.30;6505.200;71.400;15.182
2017-04-18T08:02:26.000;2017-04-18T18:02:26.000;39.30;7844.800;59.400;15.385
2017-04-18T08:03:09.000;2017-04-18T18:03:09.000;39.30;9093.800;51.200;15.543
2017-04-18T08:03:56.000;2017-04-18T18:03:56.000;39.30;10741.000;43.200;15.722
2017-04-18T08:04:42.000;2017-04-18T18:04:42.000;39.30;12620.400;36.400;15.899
2017-04-18T08:05:26.000;2017-04-18T18:05:26.000;39.30;14886.600;31.600;16.081
2017-04-18T08:06:09.000;2017-04-18T18:06:09.000;39.30;16934.800;27.251;16.223
2017-04-18T08:06:56.000;2017-04-18T18:06:56.000;39.30;19541.000;23.523;16.377
2017-04-18T08:07:42.000;2017-04-18T18:07:42.000;39.30;22370.600;20.617;16.525
2017-04-18T08:08:26.000;2017-04-18T18:08:26.000;39.30;25545.400;18.015;16.669
2017-04-18T08:09:09.000;2017-04-18T18:09:09.000;39.30;28324.600;16.312;16.779
2017-04-18T08:09:57.000;2017-04-18T18:09:57.000;39.30;32081.200;14.432;16.915
2017-04-18T08:10:48.000;2017-04-18T18:10:48.000;39.30;36264.400;12.748;17.047
2017-04-18T08:11:34.000;2017-04-18T18:11:34.000;39.30;40362.600;11.427;17.163
2017-04-18T08:12:17.000;2017-04-18T18:12:17.000;39.30;43776.800;10.536;17.255
2017-04-18T08:13:02.000;2017-04-18T18:13:02.000;39.30;48367.800;9.551;17.364
2017-04-18T08:13:48.000;2017-04-18T18:13:48.000;39.30;52291.600;8.809;17.446
2017-04-18T08:14:32.000;2017-04-18T18:14:32.000;39.30;56484.600;8.173;17.536
2017-04-18T08:15:14.000;2017-04-18T18:15:14.000;39.30;60773.000;7.595;17.615
2017-04-18T08:15:59.000;2017-04-18T18:15:59.000;39.30;65583.200;7.025;17.700
2017-04-18T08:16:47.000;2017-04-18T18:16:47.000;39.30;70689.800;6.522;17.778
2017-04-18T08:17:37.000;2017-04-18T18:17:37.000;39.30;75452.600;6.100;17.850
2017-04-18T08:18:24.000;2017-04-18T18:18:24.000;39.30;79719.600;5.782;17.910
2017-04-18T08:19:11.000;2017-04-18T18:19:11.000;39.30;80817.800;5.711;17.923
2017-04-18T08:19:58.000;2017-04-18T18:19:58.000;39.30;88699.000;5.193;18.024
2017-04-18T08:20:42.000;2017-04-18T18:20:42.000;39.30;93039.600;4.951;18.080
2017-04-18T08:21:25.000;2017-04-18T18:21:25.000;39.18;96052.000;4.799;18.116
2017-04-18T08:22:12.000;2017-04-18T18:22:12.000;39.30;98920.600;4.660;18.146
2017-04-18T08:22:59.000;2017-04-18T18:22:59.000;39.18;102546.200;4.497;18.184
2017-04-18T08:23:43.000;2017-04-18T18:23:43.000;39.30;104106.800;4.425;18.200
2017-04-18T08:24:26.000;2017-04-18T18:24:26.000;39.30;107689.400;4.285;18.234
2017-04-18T08:25:13.000;2017-04-18T18:25:13.000;39.24;109862.600;4.198;18.258
2017-04-18T08:25:59.000;2017-04-18T18:25:59.000;39.30;109749.600;4.214;18.252
2017-04-18T08:26:44.000;2017-04-18T18:26:44.000;39.30;114658.600;4.019;18.306
2017-04-18T08:27:27.000;2017-04-18T18:27:27.000;39.30;116042.200;3.972;18.318
2017-04-18T08:28:14.000;2017-04-18T18:28:14.000;39.30;119182.600;3.864;18.350
2017-04-18T08:29:01.000;2017-04-18T18:29:01.000;39.30;119925.600;3.840;18.354
2017-04-18T08:29:45.000;2017-04-18T18:29:45.000;39.30;117921.800;3.915;18.335
2017-04-18T08:30:28.000;2017-04-18T18:30:28.000;39.30;120624.200;3.824;18.359
2017-04-18T08:31:15.000;2017-04-18T18:31:15.000;39.18;120663.000;3.819;18.362
2017-04-18T08:32:02.000;2017-04-18T18:32:02.000;39.30;123664.800;3.729;18.388
2017-04-18T08:32:46.000;2017-04-18T18:32:46.000;39.30;125685.600;3.666;18.410
2017-04-18T08:33:29.000;2017-04-18T18:33:29.000;39.24;126231.200;3.652;18.410
2017-04-18T08:34:16.000;2017-04-18T18:34:16.000;39.18;125984.200;3.658;18.410
2017-04-18T08:35:03.000;2017-04-18T18:35:03.000;39.12;123668.600;3.726;18.388
2017-04-18T08:35:47.000;2017-04-18T18:35:47.000;39.24;123718.000;3.732;18.389
2017-04-18T08:36:30.000;2017-04-18T18:36:30.000;39.18;124531.400;3.708;18.391
2017-04-18T08:37:17.000;2017-04-18T18:37:17.000;39.30;128472.800;3.587;18.432
2017-04-18T08:38:04.000;2017-04-18T18:38:04.000;39.30;129864.200;3.546;18.446
2017-04-18T08:38:48.000;2017-04-18T18:38:48.000;39.30;130325.200;3.536;18.448
2017-04-18T08:39:31.000;2017-04-18T18:39:31.000;39.18;130762.000;3.524;18.450
2017-04-18T08:40:18.000;2017-04-18T18:40:18.000;39.24;130733.000;3.524;18.450
2017-04-18T08:41:04.000;2017-04-18T18:41:04.000;39.24;130547.200;3.529;18.450
2017-04-18T08:41:48.000;2017-04-18T18:41:48.000;39.12;130422.400;3.534;18.448
2017-04-18T08:42:31.000;2017-04-18T18:42:31.000;39.06;129905.600;3.548;18.446
2017-04-18T08:43:18.000;2017-04-18T18:43:18.000;39.00;130295.000;3.536;18.448
2017-04-18T08:44:06.000;2017-04-18T18:44:06.000;39.00;131205.200;3.514;18.456
2017-04-18T08:44:50.000;2017-04-18T18:44:50.000;39.00;130926.000;3.519;18.452
2017-04-18T08:45:33.000;2017-04-18T18:45:33.000;39.00;131022.200;3.519;18.454
2017-04-18T08:46:20.000;2017-04-18T18:46:20.000;39.00;130902.600;3.521;18.456
2017-04-18T08:47:07.000;2017-04-18T18:47:07.000;39.00;131686.400;3.497;18.460
2017-04-18T08:47:51.000;2017-04-18T18:47:51.000;39.00;130610.000;3.526;18.452
2017-04-18T08:48:34.000;2017-04-18T18:48:34.000;39.00;129497.400;3.560;18.438
2017-04-18T08:49:21.000;2017-04-18T18:49:21.000;39.00;129395.200;3.559;18.438
2017-04-18T08:50:07.000;2017-04-18T18:50:07.000;39.00;129112.400;3.569;18.434
2017-04-18T08:50:51.000;2017-04-18T18:50:51.000;39.00;128371.800;3.589;18.430
2017-04-18T08:51:34.000;2017-04-18T18:51:34.000;39.00;127403.400;3.618;18.420
2017-04-18T08:52:21.000;2017-04-18T18:52:21.000;39.00;126710.400;3.634;18.414
2017-04-18T08:53:08.000;2017-04-18T18:53:08.000;39.00;126044.000;3.658;18.410
2017-04-18T08:53:52.000;2017-04-18T18:53:52.000;39.00;125188.600;3.682;18.402
2017-04-18T08:54:35.000;2017-04-18T18:54:35.000;39.00;124889.400;3.690;18.400
2017-04-18T08:55:22.000;2017-04-18T18:55:22.000;39.00;124820.800;3.690;18.400
2017-04-18T08:56:11.000;2017-04-18T18:56:11.000;39.00;124882.000;3.690;18.400
2017-04-18T08:56:56.000;2017-04-18T18:56:56.000;39.00;122959.400;3.746;18.382
2017-04-18T08:57:43.000;2017-04-18T18:57:43.000;39.00;123666.200;3.726;18.390
2017-04-18T08:58:27.000;2017-04-18T18:58:27.000;39.00;123554.000;3.729;18.386
2017-04-18T08:59:10.000;2017-04-18T18:59:10.000;39.00;123906.600;3.717;18.390
2017-04-18T08:59:57.000;2017-04-18T18:59:57.000;39.00;124233.000;3.709;18.392
2017-04-18T09:00:43.000;2017-04-18T19:00:43.000;39.00;125101.800;3.682;18.400
2017-04-18T09:01:28.000;2017-04-18T19:01:28.000;39.00;126100.600;3.658;18.410
2017-04-18T09:02:11.000;2017-04-18T19:02:11.000;39.00;125883.600;3.660;18.408
2017-04-18T09:02:58.000;2017-04-18T19:02:58.000;39.00;123991.200;3.716;18.392
2017-04-18T09:03:44.000;2017-04-18T19:03:44.000;39.00;124646.800;3.696;18.398
2017-04-18T09:04:28.000;2017-04-18T19:04:28.000;39.00;124583.200;3.699;18.398
2017-04-18T09:05:11.000;2017-04-18T19:05:11.000;39.00;125896.200;3.660;18.410
2017-04-18T09:05:58.000;2017-04-18T19:05:58.000;39.00;125979.000;3.658;18.410
2017-04-18T09:06:44.000;2017-04-18T19:06:44.000;39.00;126308.400;3.647;18.410
2017-04-18T09:07:28.000;2017-04-18T19:07:28.000;39.00;127089.400;3.623;18.420
2017-04-18T09:08:11.000;2017-04-18T19:08:11.000;39.00;127313.000;3.618;18.420
2017-04-18T09:08:58.000;2017-04-18T19:08:58.000;38.92;127369.000;3.618;18.420
2017-04-18T09:09:44.000;2017-04-18T19:09:44.000;39.00;127181.600;3.623;18.418
2017-04-18T09:10:28.000;2017-04-18T19:10:28.000;39.00;126707.600;3.636;18.414
2017-04-18T09:11:11.000;2017-04-18T19:11:11.000;39.00;125986.400;3.660;18.410
2017-04-18T09:11:58.000;2017-04-18T19:11:58.000;38.92;120794.200;3.823;18.359
2017-04-18T09:12:45.000;2017-04-18T19:12:45.000;39.00;124869.600;3.690;18.400
2017-04-18T09:13:29.000;2017-04-18T19:13:29.000;38.76;124861.600;3.690;18.400
2017-04-18T09:14:12.000;2017-04-18T19:14:12.000;38.60;125511.200;3.674;18.406
2017-04-18T09:14:59.000;2017-04-18T19:14:59.000;38.60;126563.400;3.639;18.410
2017-04-18T09:15:46.000;2017-04-18T19:15:46.000;38.60;126144.600;3.652;18.410
2017-04-18T09:16:30.000;2017-04-18T19:16:30.000;38.60;125804.600;3.660;18.406
2017-04-18T09:17:13.000;2017-04-18T19:17:13.000;38.60;125626.400;3.666;18.408
2017-04-18T09:18:00.000;2017-04-18T19:18:00.000;38.60;126026.800;3.658;18.410
2017-04-18T09:18:48.000;2017-04-18T19:18:48.000;38.60;126481.400;3.644;18.410
2017-04-18T09:19:32.000;2017-04-18T19:19:32.000;38.60;126565.000;3.639;18.412
2017-04-18T09:20:15.000;2017-04-18T19:20:15.000;38.60;126294.600;3.652;18.410
2017-04-18T09:21:02.000;2017-04-18T19:21:02.000;38.60;125790.400;3.666;18.408
2017-04-18T09:21:48.000;2017-04-18T19:21:48.000;38.60;124648.200;3.698;18.396
2017-04-18T09:22:32.000;2017-04-18T19:22:32.000;38.60;123760.800;3.723;18.388
2017-04-18T09:23:15.000;2017-04-18T19:23:15.000;38.60;123500.600;3.732;18.388
2017-04-18T09:24:02.000;2017-04-18T19:24:02.000;38.60;123707.000;3.727;18.390
2017-04-18T09:24:48.000;2017-04-18T19:24:48.000;38.60;124247.000;3.710;18.392
2017-04-18T09:25:32.000;2017-04-18T19:25:32.000;38.54;124652.400;3.698;18.394
2017-04-18T09:26:15.000;2017-04-18T19:26:15.000;38.54;122719.800;3.754;18.378
2017-04-18T09:27:02.000;2017-04-18T19:27:02.000;38.54;117963.600;3.908;18.338
2017-04-18T09:27:49.000;2017-04-18T19:27:49.000;38.48;108481.000;4.254;18.243
2017-04-18T09:28:33.000;2017-04-18T19:28:33.000;38.42;92166.200;5.009;18.060
2017-04-18T09:29:16.000;2017-04-18T19:29:16.000;38.36;80794.600;5.719;17.919
2017-04-18T09:30:03.000;2017-04-18T19:30:03.000;38.30;70919.200;6.514;17.775
2017-04-18T09:30:49.000;2017-04-18T19:30:49.000;38.30;60863.200;7.587;17.608
2017-04-18T09:31:33.000;2017-04-18T19:31:33.000;38.30;49823.000;9.289;17.392
2017-04-18T09:32:16.000;2017-04-18T19:32:16.000;38.30;43945.400;10.473;17.257
2017-04-18T09:33:03.000;2017-04-18T19:33:03.000;38.30;41456.600;11.087;17.194
2017-04-18T09:33:49.000;2017-04-18T19:33:49.000;38.30;42624.800;10.801;17.224
2017-04-18T09:34:33.000;2017-04-18T19:34:33.000;38.30;46340.400;9.968;17.315
2017-04-18T09:35:16.000;2017-04-18T19:35:16.000;38.30;51348.000;8.977;17.425
2017-04-18T09:36:03.000;2017-04-18T19:36:03.000;38.30;58641.200;7.873;17.573
2017-04-18T09:36:50.000;2017-04-18T19:36:50.000;38.30;62952.800;7.338;17.650
2017-04-18T09:37:35.000;2017-04-18T19:37:35.000;38.30;61052.800;7.560;17.613
2017-04-18T09:38:22.000;2017-04-18T19:38:22.000;38.30;56333.000;8.174;17.528
2017-04-18T09:39:06.000;2017-04-18T19:39:06.000;38.30;54384.000;8.476;17.488
2017-04-18T09:39:49.000;2017-04-18T19:39:49.000;38.30;51125.400;9.001;17.424
2017-04-18T09:40:36.000;2017-04-18T19:40:36.000;38.30;46279.200;9.970;17.314
2017-04-18T09:41:28.000;2017-04-18T19:41:28.000;38.30;41278.200;11.170;17.189
2017-04-18T09:42:13.000;2017-04-18T19:42:13.000;38.30;37151.400;12.392;17.073
2017-04-18T09:42:56.000;2017-04-18T19:42:56.000;38.30;34164.400;13.524;16.984
2017-04-18T09:43:41.000;2017-04-18T19:43:41.000;38.30;32955.000;14.006;16.942
2017-04-18T09:44:27.000;2017-04-18T19:44:27.000;38.30;33457.400;13.775;16.964
2017-04-18T09:45:11.000;2017-04-18T19:45:11.000;38.30;32946.600;13.929;16.946
2017-04-18T09:45:54.000;2017-04-18T19:45:54.000;38.30;31172.400;14.807;16.888
2017-04-18T09:46:41.000;2017-04-18T19:46:41.000;38.30;27335.200;16.942;16.743
2017-04-18T09:47:27.000;2017-04-18T19:47:27.000;38.30;23372.800;19.807;16.573
2017-04-18T09:48:11.000;2017-04-18T19:48:11.000;38.30;21135.600;21.840;16.460
2017-04-18T09:48:54.000;2017-04-18T19:48:54.000;38.30;21455.400;21.566;16.478
2017-04-18T09:49:41.000;2017-04-18T19:49:41.000;38.30;23895.200;19.342;16.597
2017-04-18T09:50:28.000;2017-04-18T19:50:28.000;38.30;27667.800;16.644;16.753
2017-04-18T09:51:12.000;2017-04-18T19:51:12.000;38.30;33334.800;13.826;16.954
2017-04-18T09:51:55.000;2017-04-18T19:51:55.000;38.30;38877.400;11.878;17.120
2017-04-18T09:52:42.000;2017-04-18T19:52:42.000;38.30;44167.400;10.446;17.262
2017-04-18T09:53:29.000;2017-04-18T19:53:29.000;38.30;46735.200;9.843;17.326
2017-04-18T09:54:13.000;2017-04-18T19:54:13.000;38.30;43198.200;10.724;17.236
2017-04-18T09:54:56.000;2017-04-18T19:54:56.000;38.30;34491.600;13.481;16.988
2017-04-18T09:55:43.000;2017-04-18T19:55:43.000;38.30;27941.600;16.474;16.765
2017-04-18T09:56:29.000;2017-04-18T19:56:29.000;38.30;26812.800;17.183;16.726
2017-04-18T09:57:13.000;2017-04-18T19:57:13.000;38.30;27412.200;16.723;16.746
2017-04-18T09:57:56.000;2017-04-18T19:57:56.000;38.42;26939.000;17.068;16.732
2017-04-18T09:58:43.000;2017-04-18T19:58:43.000;38.54;26686.600;17.247;16.722
2017-04-18T09:59:29.000;2017-04-18T19:59:29.000;38.42;28191.000;16.344;16.780
2017-04-18T10:00:13.000;2017-04-18T20:00:13.000;38.42;28547.000;16.235;16.796
2017-04-18T10:00:56.000;2017-04-18T20:00:56.000;38.48;27372.600;16.840;16.748
2017-04-18T10:01:43.000;2017-04-18T20:01:43.000;38.60;27492.400;16.792;16.753
