# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-31T07:20:10.000;2017-03-31T17:20:10.000;41.02;0.000;595205.800;-0.000
2017-03-31T07:20:54.000;2017-03-31T17:20:54.000;41.02;0.000;595188.200;-0.000
2017-03-31T07:21:37.000;2017-03-31T17:21:37.000;41.08;0.000;595207.400;-0.000
2017-03-31T07:22:24.000;2017-03-31T17:22:24.000;41.14;0.000;595225.400;-0.000
2017-03-31T07:23:10.000;2017-03-31T17:23:10.000;41.02;0.000;595191.200;-0.000
2017-03-31T07:23:54.000;2017-03-31T17:23:54.000;40.96;0.000;595229.000;-0.000
2017-03-31T07:24:37.000;2017-03-31T17:24:37.000;40.90;0.000;595215.800;-0.000
2017-03-31T07:25:24.000;2017-03-31T17:25:24.000;40.90;0.000;582834.000;-0.000
2017-03-31T07:26:11.000;2017-03-31T17:26:11.000;40.90;0.000;492140.000;-0.000
2017-03-31T07:26:55.000;2017-03-31T17:26:55.000;40.84;0.000;436600.600;-0.000
2017-03-31T07:27:38.000;2017-03-31T17:27:38.000;40.84;0.000;417166.400;-0.000
2017-03-31T07:28:25.000;2017-03-31T17:28:25.000;40.84;0.000;403065.600;-0.000
2017-03-31T07:29:12.000;2017-03-31T17:29:12.000;40.72;0.000;392748.000;5.832
2017-03-31T07:29:56.000;2017-03-31T17:29:56.000;40.78;0.000;380516.800;5.864
2017-03-31T07:30:39.000;2017-03-31T17:30:39.000;40.66;0.000;371213.000;5.894
2017-03-31T07:31:26.000;2017-03-31T17:31:26.000;40.66;0.000;361095.200;5.922
2017-03-31T07:32:12.000;2017-03-31T17:32:12.000;40.60;0.000;351072.600;5.954
2017-03-31T07:32:56.000;2017-03-31T17:32:56.000;40.66;0.000;340074.600;5.992
2017-03-31T07:33:40.000;2017-03-31T17:33:40.000;40.66;0.000;331045.600;6.024
2017-03-31T07:34:27.000;2017-03-31T17:34:27.000;40.60;0.000;320482.600;6.058
2017-03-31T07:35:14.000;2017-03-31T17:35:14.000;40.52;0.000;308208.000;6.098
2017-03-31T07:35:58.000;2017-03-31T17:35:58.000;40.60;0.000;296139.400;6.144
2017-03-31T07:36:41.000;2017-03-31T17:36:41.000;40.60;0.000;286472.400;6.180
2017-03-31T07:37:28.000;2017-03-31T17:37:28.000;40.60;0.000;275734.200;6.218
2017-03-31T07:38:15.000;2017-03-31T17:38:15.000;40.36;0.000;265065.800;6.258
2017-03-31T07:38:59.000;2017-03-31T17:38:59.000;40.52;0.000;253630.400;6.308
2017-03-31T07:39:42.000;2017-03-31T17:39:42.000;40.28;0.000;244341.800;6.350
2017-03-31T07:40:29.000;2017-03-31T17:40:29.000;40.44;0.000;233586.600;6.392
2017-03-31T07:41:16.000;2017-03-31T17:41:16.000;40.28;0.000;222626.200;6.452
2017-03-31T07:42:00.000;2017-03-31T17:42:00.000;40.20;0.000;211094.800;6.510
2017-03-31T07:42:43.000;2017-03-31T17:42:43.000;40.20;0.000;201796.000;6.556
2017-03-31T07:43:30.000;2017-03-31T17:43:30.000;40.20;0.000;191145.000;6.612
2017-03-31T07:44:17.000;2017-03-31T17:44:17.000;40.08;0.000;180539.200;6.676
2017-03-31T07:45:01.000;2017-03-31T17:45:01.000;40.20;0.000;169339.400;6.746
2017-03-31T07:45:44.000;2017-03-31T17:45:44.000;40.20;0.000;160471.200;6.804
2017-03-31T07:46:31.000;2017-03-31T17:46:31.000;39.96;0.000;150378.000;6.876
2017-03-31T07:47:17.000;2017-03-31T17:47:17.000;40.02;0.000;140479.200;6.950
2017-03-31T07:48:01.000;2017-03-31T17:48:01.000;39.90;0.000;130422.600;7.032
2017-03-31T07:48:44.000;2017-03-31T17:48:44.000;39.96;0.000;122473.000;7.096
2017-03-31T07:49:31.000;2017-03-31T17:49:31.000;39.96;0.000;113619.800;7.180
2017-03-31T07:50:23.000;2017-03-31T17:50:23.000;39.84;0.000;103157.800;7.288
2017-03-31T07:51:09.000;2017-03-31T17:51:09.000;39.90;0.000;95180.400;7.372
2017-03-31T07:51:52.000;2017-03-31T17:51:52.000;39.90;0.000;88839.800;7.446
2017-03-31T07:52:37.000;2017-03-31T17:52:37.000;39.90;0.000;80901.400;7.550
2017-03-31T07:53:24.000;2017-03-31T17:53:24.000;39.78;0.000;74112.800;7.644
2017-03-31T07:54:08.000;2017-03-31T17:54:08.000;39.60;0.000;66745.400;7.757
2017-03-31T07:54:51.000;2017-03-31T17:54:51.000;39.72;0.000;61224.000;7.849
2017-03-31T07:55:38.000;2017-03-31T17:55:38.000;39.60;0.000;55225.600;7.961
2017-03-31T07:56:24.000;2017-03-31T17:56:24.000;39.60;0.000;49627.800;8.079
2017-03-31T07:57:08.000;2017-03-31T17:57:08.000;39.60;0.000;44121.400;8.205
2017-03-31T07:57:51.000;2017-03-31T17:57:51.000;39.60;0.000;39956.800;8.313
2017-03-31T07:58:38.000;2017-03-31T17:58:38.000;39.60;0.000;35218.000;8.453
2017-03-31T07:59:24.000;2017-03-31T17:59:24.000;39.60;0.000;31987.000;8.558
2017-03-31T08:00:08.000;2017-03-31T18:00:08.000;39.60;0.000;27907.200;8.705
2017-03-31T08:00:51.000;2017-03-31T18:00:51.000;39.48;0.000;24464.200;8.847
2017-03-31T08:01:38.000;2017-03-31T18:01:38.000;39.60;0.000;21209.200;9.001
2017-03-31T08:02:24.000;2017-03-31T18:02:24.000;39.36;0.000;18156.200;9.172
2017-03-31T08:03:09.000;2017-03-31T18:03:09.000;39.30;0.000;15854.800;9.317
2017-03-31T08:03:56.000;2017-03-31T18:03:56.000;39.30;0.000;13564.400;9.485
2017-03-31T08:04:40.000;2017-03-31T18:04:40.000;39.30;0.000;11442.800;9.672
2017-03-31T08:05:23.000;2017-03-31T18:05:23.000;39.30;0.000;9932.400;9.827
2017-03-31T08:06:10.000;2017-03-31T18:06:10.000;39.30;0.000;8394.000;10.014
2017-03-31T08:06:57.000;2017-03-31T18:06:57.000;39.30;0.000;7049.400;10.198
2017-03-31T08:07:41.000;2017-03-31T18:07:41.000;39.30;0.000;5839.800;10.400
2017-03-31T08:08:25.000;2017-03-31T18:08:25.000;39.30;0.000;5004.200;10.572
2017-03-31T08:09:12.000;2017-03-31T18:09:12.000;39.30;0.000;4167.200;10.770
2017-03-31T08:09:58.000;2017-03-31T18:09:58.000;39.30;0.000;3458.600;10.970
2017-03-31T08:10:42.000;2017-03-31T18:10:42.000;39.30;0.000;2837.000;11.188
2017-03-31T08:11:25.000;2017-03-31T18:11:25.000;39.24;0.000;2408.600;11.368
2017-03-31T08:12:12.000;2017-03-31T18:12:12.000;39.24;0.000;1988.200;11.572
2017-03-31T08:12:58.000;2017-03-31T18:12:58.000;39.24;0.000;1637.000;11.784
2017-03-31T08:13:42.000;2017-03-31T18:13:42.000;39.24;0.000;1330.800;12.008
2017-03-31T08:14:25.000;2017-03-31T18:14:25.000;39.24;0.000;1122.400;12.192
2017-03-31T08:15:12.000;2017-03-31T18:15:12.000;39.12;0.000;920.200;12.410
2017-03-31T08:15:58.000;2017-03-31T18:15:58.000;39.12;0.000;753.800;12.624
2017-03-31T08:16:42.000;2017-03-31T18:16:42.000;39.06;0.000;610.200;12.858
2017-03-31T08:17:25.000;2017-03-31T18:17:25.000;39.24;0.000;513.800;13.044
2017-03-31T08:18:12.000;2017-03-31T18:18:12.000;39.30;0.000;421.000;13.256
2017-03-31T08:18:59.000;2017-03-31T18:18:59.000;39.12;0.000;344.400;13.476
2017-03-31T08:19:43.000;2017-03-31T18:19:43.000;39.06;0.000;278.000;13.710
2017-03-31T08:20:26.000;2017-03-31T18:20:26.000;39.00;0.000;234.800;13.888
2017-03-31T08:21:13.000;2017-03-31T18:21:13.000;39.06;0.000;193.200;14.100
2017-03-31T08:22:00.000;2017-03-31T18:22:00.000;39.06;0.000;159.400;14.312
2017-03-31T08:22:44.000;2017-03-31T18:22:44.000;39.00;0.000;131.000;14.523
2017-03-31T08:23:27.000;2017-03-31T18:23:27.000;39.00;4100.200;113.200;14.680
2017-03-31T08:24:14.000;2017-03-31T18:24:14.000;39.00;4851.600;95.600;14.860
2017-03-31T08:25:00.000;2017-03-31T18:25:00.000;39.00;5768.200;80.400;15.052
2017-03-31T08:25:45.000;2017-03-31T18:25:45.000;39.00;6791.600;67.800;15.229
2017-03-31T08:26:28.000;2017-03-31T18:26:28.000;39.00;7650.600;60.600;15.361
2017-03-31T08:27:15.000;2017-03-31T18:27:15.000;39.00;8777.200;53.000;15.507
2017-03-31T08:28:01.000;2017-03-31T18:28:01.000;39.00;10216.800;45.600;15.669
2017-03-31T08:28:45.000;2017-03-31T18:28:45.000;39.00;11821.800;39.000;15.833
2017-03-31T08:29:28.000;2017-03-31T18:29:28.000;39.00;12116.200;37.800;15.862
2017-03-31T08:30:15.000;2017-03-31T18:30:15.000;39.00;10676.800;43.200;15.718
2017-03-31T08:31:02.000;2017-03-31T18:31:02.000;39.00;9269.000;50.000;15.563
2017-03-31T08:31:46.000;2017-03-31T18:31:46.000;39.00;10662.000;43.800;15.715
2017-03-31T08:32:29.000;2017-03-31T18:32:29.000;39.00;11711.800;39.400;15.824
2017-03-31T08:33:16.000;2017-03-31T18:33:16.000;39.00;11639.000;39.800;15.816
2017-03-31T08:34:02.000;2017-03-31T18:34:02.000;39.00;15166.600;29.730;16.129
2017-03-31T08:34:46.000;2017-03-31T18:34:46.000;39.00;15390.600;30.120;16.118
2017-03-31T08:35:35.000;2017-03-31T18:35:35.000;39.00;14553.600;31.800;16.057
2017-03-31T08:36:20.000;2017-03-31T18:36:20.000;39.00;18611.400;25.184;16.313
2017-03-31T08:37:03.000;2017-03-31T18:37:03.000;39.00;24651.800;18.807;16.624
2017-03-31T08:37:50.000;2017-03-31T18:37:50.000;39.00;30195.600;15.312;16.849
2017-03-31T08:38:37.000;2017-03-31T18:38:37.000;39.00;29117.000;15.875;16.806
2017-03-31T08:39:21.000;2017-03-31T18:39:21.000;39.00;21419.200;21.657;16.472
2017-03-31T08:40:04.000;2017-03-31T18:40:04.000;39.00;19288.200;23.874;16.356
2017-03-31T08:40:51.000;2017-03-31T18:40:51.000;39.00;18061.600;25.598;16.290
2017-03-31T08:41:37.000;2017-03-31T18:41:37.000;39.06;23469.200;19.704;16.604
2017-03-31T08:42:21.000;2017-03-31T18:42:21.000;39.18;25089.600;18.426;16.645
2017-03-31T08:43:05.000;2017-03-31T18:43:05.000;39.12;19998.600;23.114;16.397
2017-03-31T08:43:52.000;2017-03-31T18:43:52.000;39.18;17092.200;27.072;16.229
2017-03-31T08:44:38.000;2017-03-31T18:44:38.000;39.18;16892.400;27.327;16.220
2017-03-31T08:45:22.000;2017-03-31T18:45:22.000;39.18;18089.200;25.385;16.294
2017-03-31T08:46:05.000;2017-03-31T18:46:05.000;39.24;18596.400;24.664;16.321
2017-03-31T08:46:52.000;2017-03-31T18:46:52.000;39.30;23781.750;19.538;16.589
2017-03-31T08:47:39.000;2017-03-31T18:47:39.000;39.24;42551.500;10.276;17.280
2017-03-31T08:48:23.000;2017-03-31T18:48:23.000;39.30;41772.000;10.174;17.300
2017-03-31T08:49:06.000;2017-03-31T18:49:06.000;39.30;35545.000;12.996;17.026
2017-03-31T08:49:53.000;2017-03-31T18:49:53.000;39.30;35299.600;13.058;17.018
2017-03-31T08:50:40.000;2017-03-31T18:50:40.000;39.30;25983.667;17.861;16.749
2017-03-31T08:51:24.000;2017-03-31T18:51:24.000;39.30;27788.800;16.677;16.758
2017-03-31T08:52:07.000;2017-03-31T18:52:07.000;39.30;29665.600;15.530;16.834
2017-03-31T08:52:54.000;2017-03-31T18:52:54.000;39.30;30698.000;15.078;16.869
2017-03-31T08:53:41.000;2017-03-31T18:53:41.000;39.30;32716.000;14.090;16.938
2017-03-31T08:54:25.000;2017-03-31T18:54:25.000;39.30;28740.400;16.039;16.793
2017-03-31T08:55:08.000;2017-03-31T18:55:08.000;39.30;33822.200;13.191;17.004
2017-03-31T08:55:55.000;2017-03-31T18:55:55.000;39.30;39414.800;11.685;17.138
2017-03-31T08:56:41.000;2017-03-31T18:56:41.000;39.30;39257.200;11.718;17.132
2017-03-31T08:57:25.000;2017-03-31T18:57:25.000;39.30;32821.600;14.078;16.939
2017-03-31T08:58:08.000;2017-03-31T18:58:08.000;39.30;31787.200;14.495;16.908
2017-03-31T08:58:55.000;2017-03-31T18:58:55.000;39.30;33372.200;13.822;16.958
2017-03-31T08:59:42.000;2017-03-31T18:59:42.000;39.30;36085.400;12.808;17.041
2017-03-31T09:00:27.000;2017-03-31T19:00:27.000;39.30;38790.400;11.852;17.118
2017-03-31T09:01:10.000;2017-03-31T19:01:10.000;39.30;31080.750;14.444;16.913
2017-03-31T09:01:57.000;2017-03-31T19:01:57.000;39.30;23003.600;20.120;16.549
2017-03-31T09:02:43.000;2017-03-31T19:02:43.000;39.30;19880.200;23.044;16.394
2017-03-31T09:03:27.000;2017-03-31T19:03:27.000;39.30;20616.600;22.345;16.433
2017-03-31T09:04:10.000;2017-03-31T19:04:10.000;39.48;19414.000;23.837;16.364
2017-03-31T09:04:57.000;2017-03-31T19:04:57.000;39.48;16941.400;27.200;16.223
2017-03-31T09:05:44.000;2017-03-31T19:05:44.000;39.60;17258.400;26.623;16.240
2017-03-31T09:06:28.000;2017-03-31T19:06:28.000;39.48;16177.400;28.399;16.173
2017-03-31T09:07:11.000;2017-03-31T19:07:11.000;39.54;21379.250;21.777;16.468
2017-03-31T09:07:58.000;2017-03-31T19:07:58.000;39.36;27772.750;15.884;16.810
2017-03-31T09:08:45.000;2017-03-31T19:08:45.000;39.54;47771.600;9.689;17.341
2017-03-31T09:09:29.000;2017-03-31T19:09:29.000;39.60;52903.400;8.726;17.456
2017-03-31T09:10:12.000;2017-03-31T19:10:12.000;39.60;52648.600;8.757;17.454
2017-03-31T09:10:59.000;2017-03-31T19:10:59.000;39.60;50305.800;9.159;17.406
2017-03-31T09:11:45.000;2017-03-31T19:11:45.000;39.60;47028.200;9.841;17.333
2017-03-31T09:12:30.000;2017-03-31T19:12:30.000;39.60;36466.600;12.798;17.044
2017-03-31T09:13:17.000;2017-03-31T19:13:17.000;39.60;22122.667;20.857;16.513
2017-03-31T09:14:01.000;2017-03-31T19:14:01.000;39.60;16014.800;28.832;16.148
2017-03-31T09:14:44.000;2017-03-31T19:14:44.000;39.60;13236.000;34.600;15.956
2017-03-31T09:15:31.000;2017-03-31T19:15:31.000;39.60;14403.750;32.500;16.046
2017-03-31T09:16:17.000;2017-03-31T19:16:17.000;39.60;30119.667;15.335;16.846
2017-03-31T09:17:01.000;2017-03-31T19:17:01.000;39.60;40833.400;11.354;17.171
2017-03-31T09:17:45.000;2017-03-31T19:17:45.000;39.60;45383.400;10.144;17.292
2017-03-31T09:18:32.000;2017-03-31T19:18:32.000;39.60;40925.600;11.305;17.173
2017-03-31T09:19:18.000;2017-03-31T19:19:18.000;39.60;24817.333;18.661;16.636
2017-03-31T09:20:02.000;2017-03-31T19:20:02.000;39.60;21500.800;21.490;16.479
2017-03-31T09:20:51.000;2017-03-31T19:20:51.000;39.60;18520.200;25.006;16.318
2017-03-31T09:21:36.000;2017-03-31T19:21:36.000;39.60;17053.800;27.097;16.226
2017-03-31T09:22:19.000;2017-03-31T19:22:19.000;39.60;17149.400;26.918;16.231
2017-03-31T09:23:06.000;2017-03-31T19:23:06.000;39.60;30352.667;15.172;16.853
2017-03-31T09:23:53.000;2017-03-31T19:23:53.000;39.60;62853.000;7.327;17.646
2017-03-31T09:24:37.000;2017-03-31T19:24:37.000;39.60;79367.750;5.484;17.969
2017-03-31T09:25:20.000;2017-03-31T19:25:20.000;39.60;51079.000;9.108;17.415
2017-03-31T09:26:07.000;2017-03-31T19:26:07.000;39.60;28351.250;16.233;16.781
2017-03-31T09:26:53.000;2017-03-31T19:26:53.000;39.60;24423.000;18.867;16.618
2017-03-31T09:27:37.000;2017-03-31T19:27:37.000;39.60;15520.000;29.837;16.175
2017-03-31T09:28:20.000;2017-03-31T19:28:20.000;39.60;14754.000;31.400;16.076
2017-03-31T09:29:07.000;2017-03-31T19:29:07.000;39.60;16163.600;28.698;16.174
2017-03-31T09:29:54.000;2017-03-31T19:29:54.000;39.60;15686.600;29.429;16.143
2017-03-31T09:30:38.000;2017-03-31T19:30:38.000;39.60;14555.800;31.600;16.060
2017-03-31T09:31:21.000;2017-03-31T19:31:21.000;39.60;15778.200;29.384;16.147
2017-03-31T09:32:08.000;2017-03-31T19:32:08.000;39.60;16817.800;27.485;16.216
2017-03-31T09:32:54.000;2017-03-31T19:32:54.000;39.60;18094.400;25.526;16.292
2017-03-31T09:33:38.000;2017-03-31T19:33:38.000;39.60;18958.800;24.280;16.344
2017-03-31T09:34:21.000;2017-03-31T19:34:21.000;39.60;19485.000;23.699;16.376
2017-03-31T09:35:09.000;2017-03-31T19:35:09.000;39.60;19873.600;23.367;16.396
2017-03-31T09:35:56.000;2017-03-31T19:35:56.000;39.60;19756.400;23.477;16.392
2017-03-31T09:36:40.000;2017-03-31T19:36:40.000;39.60;19172.200;24.175;16.356
2017-03-31T09:37:23.000;2017-03-31T19:37:23.000;39.60;17729.600;25.918;16.274
2017-03-31T09:38:10.000;2017-03-31T19:38:10.000;39.60;17242.400;26.885;16.240
2017-03-31T09:38:57.000;2017-03-31T19:38:57.000;39.60;17311.200;26.600;16.246
2017-03-31T09:39:41.000;2017-03-31T19:39:41.000;39.60;18750.200;24.652;16.333
2017-03-31T09:40:24.000;2017-03-31T19:40:24.000;39.60;19797.800;23.367;16.392
2017-03-31T09:41:11.000;2017-03-31T19:41:11.000;39.60;20675.200;22.235;16.440
2017-03-31T09:41:57.000;2017-03-31T19:41:57.000;39.60;21854.000;21.011;16.500
2017-03-31T09:42:41.000;2017-03-31T19:42:41.000;39.60;22017.400;20.833;16.506
2017-03-31T09:43:24.000;2017-03-31T19:43:24.000;39.60;22260.600;20.748;16.518
2017-03-31T09:44:11.000;2017-03-31T19:44:11.000;39.60;23055.600;19.928;16.564
2017-03-31T09:44:57.000;2017-03-31T19:44:57.000;39.60;24705.800;18.669;16.634
2017-03-31T09:45:41.000;2017-03-31T19:45:41.000;39.60;25194.400;18.316;16.658
2017-03-31T09:46:24.000;2017-03-31T19:46:24.000;39.54;23800.000;19.320;16.594
2017-03-31T09:47:11.000;2017-03-31T19:47:11.000;39.60;21720.200;21.292;16.492
2017-03-31T09:47:57.000;2017-03-31T19:47:57.000;39.60;20549.200;22.424;16.430
2017-03-31T09:48:41.000;2017-03-31T19:48:41.000;39.60;20683.800;22.227;16.436
2017-03-31T09:49:24.000;2017-03-31T19:49:24.000;39.36;19975.600;23.150;16.402
2017-03-31T09:50:11.000;2017-03-31T19:50:11.000;39.30;20584.200;22.323;16.432
2017-03-31T09:50:58.000;2017-03-31T19:50:58.000;39.30;21973.000;21.052;16.503
2017-03-31T09:51:42.000;2017-03-31T19:51:42.000;39.30;27840.800;16.719;16.757
2017-03-31T09:52:26.000;2017-03-31T19:52:26.000;39.30;40635.500;10.679;17.241
2017-03-31T09:53:13.000;2017-03-31T19:53:13.000;39.30;57544.400;8.031;17.551
2017-03-31T09:54:00.000;2017-03-31T19:54:00.000;39.30;38165.333;12.104;17.106
2017-03-31T09:54:44.000;2017-03-31T19:54:44.000;39.24;29933.800;15.556;16.832
2017-03-31T09:55:27.000;2017-03-31T19:55:27.000;39.30;21276.000;21.907;16.461
2017-03-31T09:56:14.000;2017-03-31T19:56:14.000;39.30;16577.400;27.866;16.197
2017-03-31T09:57:01.000;2017-03-31T19:57:01.000;39.06;22025.667;20.994;16.503
2017-03-31T09:57:45.000;2017-03-31T19:57:45.000;39.06;33810.000;13.611;16.970
2017-03-31T09:58:28.000;2017-03-31T19:58:28.000;39.00;106997.000;4.087;18.286
2017-03-31T09:59:15.000;2017-03-31T19:59:15.000;39.00;163676.000;2.832;18.685
2017-03-31T10:00:02.000;2017-03-31T20:00:02.000;39.00;182736.600;2.522;18.814
2017-03-31T10:00:46.000;2017-03-31T20:00:46.000;39.00;185061.000;2.490;18.826
2017-03-31T10:01:29.000;2017-03-31T20:01:29.000;39.00;165613.200;2.799;18.699
2017-03-31T10:02:16.000;2017-03-31T20:02:16.000;39.00;187171.600;2.475;18.833
2017-03-31T10:03:03.000;2017-03-31T20:03:03.000;39.00;195513.800;2.357;18.886
2017-03-31T10:03:47.000;2017-03-31T20:03:47.000;39.00;195449.000;2.357;18.884
2017-03-31T10:04:30.000;2017-03-31T20:04:30.000;39.00;187189.000;2.461;18.840
2017-03-31T10:05:17.000;2017-03-31T20:05:17.000;39.00;168791.400;2.733;18.721
2017-03-31T10:06:10.000;2017-03-31T20:06:10.000;39.00;149492.400;3.085;18.591
2017-03-31T10:06:58.000;2017-03-31T20:06:58.000;39.00;136727.000;3.374;18.496
2017-03-31T10:07:48.000;2017-03-31T20:07:48.000;39.00;137063.200;3.362;18.495
2017-03-31T10:08:35.000;2017-03-31T20:08:35.000;39.00;157227.600;2.936;18.643
2017-03-31T10:09:22.000;2017-03-31T20:09:22.000;39.00;174190.200;2.646;18.758
2017-03-31T10:10:10.000;2017-03-31T20:10:10.000;39.00;175141.200;2.631;18.766
2017-03-31T10:10:54.000;2017-03-31T20:10:54.000;39.00;165821.000;2.778;18.706
2017-03-31T10:11:37.000;2017-03-31T20:11:37.000;39.00;160120.600;2.878;18.666
2017-03-31T10:12:24.000;2017-03-31T20:12:24.000;39.00;139610.600;3.317;18.513
2017-03-31T10:13:10.000;2017-03-31T20:13:10.000;39.00;94565.667;4.454;18.195
2017-03-31T10:13:54.000;2017-03-31T20:13:54.000;39.00;49869.500;9.266;17.400
2017-03-31T10:14:37.000;2017-03-31T20:14:37.000;38.84;26142.750;17.711;16.693
2017-03-31T10:15:24.000;2017-03-31T20:15:24.000;39.00;28261.400;16.348;16.772
2017-03-31T10:16:10.000;2017-03-31T20:16:10.000;39.00;32052.800;14.376;16.918
2017-03-31T10:16:54.000;2017-03-31T20:16:54.000;38.92;29486.600;15.595;16.827
2017-03-31T10:17:37.000;2017-03-31T20:17:37.000;38.84;25129.000;18.401;16.648
2017-03-31T10:18:24.000;2017-03-31T20:18:24.000;39.00;21475.600;21.477;16.477
2017-03-31T10:19:11.000;2017-03-31T20:19:11.000;39.00;23156.200;20.019;16.559
2017-03-31T10:19:55.000;2017-03-31T20:19:55.000;39.00;27085.400;17.014;16.732
2017-03-31T10:20:38.000;2017-03-31T20:20:38.000;39.00;26661.600;17.362;16.718
2017-03-31T10:21:25.000;2017-03-31T20:21:25.000;39.00;28831.200;15.985;16.802
2017-03-31T10:22:11.000;2017-03-31T20:22:11.000;39.00;30444.400;15.062;16.862
2017-03-31T10:22:55.000;2017-03-31T20:22:55.000;39.00;29780.800;15.488;16.838
2017-03-31T10:23:38.000;2017-03-31T20:23:38.000;38.92;31552.200;14.682;16.898
2017-03-31T10:24:25.000;2017-03-31T20:24:25.000;39.00;40577.200;11.391;17.177
2017-03-31T10:25:12.000;2017-03-31T20:25:12.000;39.00;40225.400;11.442;17.166
2017-03-31T10:25:56.000;2017-03-31T20:25:56.000;39.00;40641.400;11.365;17.178
2017-03-31T10:26:39.000;2017-03-31T20:26:39.000;39.00;39008.600;11.892;17.132
