# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-06T08:12:59.000;2017-03-06T18:12:59.000;42.20;0.000;303089.000;6.113
2017-03-06T08:13:46.000;2017-03-06T18:13:46.000;42.14;0.000;297605.200;6.138
2017-03-06T08:14:31.000;2017-03-06T18:14:31.000;42.20;0.000;288608.800;6.168
2017-03-06T08:15:16.000;2017-03-06T18:15:16.000;42.08;0.000;253483.400;6.311
2017-03-06T08:16:02.000;2017-03-06T18:16:02.000;42.14;0.000;234142.400;6.394
2017-03-06T08:16:47.000;2017-03-06T18:16:47.000;42.08;0.000;207532.200;6.523
2017-03-06T08:17:30.000;2017-03-06T18:17:30.000;42.08;0.000;197148.000;6.582
2017-03-06T08:18:17.000;2017-03-06T18:18:17.000;42.02;0.000;194351.400;6.595
2017-03-06T08:19:03.000;2017-03-06T18:19:03.000;41.90;0.000;168232.000;6.752
2017-03-06T08:19:54.000;2017-03-06T18:19:54.000;41.96;0.000;148830.600;6.888
2017-03-06T08:20:42.000;2017-03-06T18:20:42.000;41.90;0.000;140999.200;6.950
2017-03-06T08:21:29.000;2017-03-06T18:21:29.000;42.02;0.000;133336.600;7.007
2017-03-06T08:22:16.000;2017-03-06T18:22:16.000;41.90;0.000;120759.200;7.114
2017-03-06T08:23:03.000;2017-03-06T18:23:03.000;41.90;0.000;112560.800;7.190
2017-03-06T08:23:47.000;2017-03-06T18:23:47.000;41.82;0.000;104009.200;7.276
2017-03-06T08:24:29.000;2017-03-06T18:24:29.000;41.90;0.000;100476.600;7.314
2017-03-06T08:25:14.000;2017-03-06T18:25:14.000;41.66;0.000;102507.200;7.294
2017-03-06T08:25:59.000;2017-03-06T18:25:59.000;41.82;0.000;101431.600;7.305
2017-03-06T08:26:42.000;2017-03-06T18:26:42.000;41.82;0.000;87279.400;7.468
2017-03-06T08:27:29.000;2017-03-06T18:27:29.000;41.66;0.000;69642.600;7.713
2017-03-06T08:28:14.000;2017-03-06T18:28:14.000;41.66;0.000;61899.800;7.839
2017-03-06T08:28:59.000;2017-03-06T18:28:59.000;41.50;0.000;55704.800;7.951
2017-03-06T08:29:45.000;2017-03-06T18:29:45.000;41.50;0.000;51044.600;8.051
2017-03-06T08:30:32.000;2017-03-06T18:30:32.000;41.50;0.000;44335.000;8.203
2017-03-06T08:31:17.000;2017-03-06T18:31:17.000;41.50;0.000;39400.800;8.329
2017-03-06T08:32:02.000;2017-03-06T18:32:02.000;41.50;0.000;34505.200;8.473
2017-03-06T08:32:48.000;2017-03-06T18:32:48.000;41.50;0.000;30510.000;8.605
2017-03-06T08:33:35.000;2017-03-06T18:33:35.000;41.44;0.000;26343.000;8.765
2017-03-06T08:34:21.000;2017-03-06T18:34:21.000;41.38;0.000;23200.000;8.905
2017-03-06T08:35:06.000;2017-03-06T18:35:06.000;41.50;0.000;20052.600;9.065
2017-03-06T08:35:52.000;2017-03-06T18:35:52.000;41.38;0.000;17619.000;9.205
2017-03-06T08:36:36.000;2017-03-06T18:36:36.000;41.20;0.000;15120.800;9.369
2017-03-06T08:37:18.000;2017-03-06T18:37:18.000;41.20;0.000;13295.200;9.509
2017-03-06T08:38:03.000;2017-03-06T18:38:03.000;41.20;0.000;11565.600;9.661
2017-03-06T08:38:48.000;2017-03-06T18:38:48.000;41.20;0.000;10120.800;9.807
2017-03-06T08:39:31.000;2017-03-06T18:39:31.000;41.20;0.000;9059.400;9.929
2017-03-06T08:40:18.000;2017-03-06T18:40:18.000;41.20;0.000;7605.800;10.117
2017-03-06T08:41:03.000;2017-03-06T18:41:03.000;41.20;0.000;6399.600;10.304
2017-03-06T08:41:48.000;2017-03-06T18:41:48.000;41.20;0.000;6567.000;10.275
2017-03-06T08:42:34.000;2017-03-06T18:42:34.000;41.20;0.000;5113.250;10.549
2017-03-06T08:43:21.000;2017-03-06T18:43:21.000;41.14;0.000;4617.000;10.660
2017-03-06T08:44:06.000;2017-03-06T18:44:06.000;41.20;0.000;3968.000;10.824
2017-03-06T08:44:51.000;2017-03-06T18:44:51.000;41.08;0.000;2881.400;11.170
2017-03-06T08:45:37.000;2017-03-06T18:45:37.000;41.02;0.000;2484.600;11.331
2017-03-06T08:46:21.000;2017-03-06T18:46:21.000;41.02;0.000;2486.500;11.371
2017-03-06T08:47:03.000;2017-03-06T18:47:03.000;40.90;0.000;1594.750;11.812
2017-03-06T08:47:48.000;2017-03-06T18:47:48.000;41.08;0.000;1463.000;11.902
2017-03-06T08:48:33.000;2017-03-06T18:48:33.000;41.08;0.000;1332.400;12.006
2017-03-06T08:49:16.000;2017-03-06T18:49:16.000;40.96;0.000;894.667;12.437
2017-03-06T08:50:00.000;2017-03-06T18:50:00.000;40.96;0.000;706.200;12.697
2017-03-06T08:50:42.000;2017-03-06T18:50:42.000;40.96;0.000;569.000;12.932
2017-03-06T08:51:27.000;2017-03-06T18:51:27.000;40.96;0.000;473.600;13.130
2017-03-06T08:52:13.000;2017-03-06T18:52:13.000;40.90;0.000;401.200;13.308
2017-03-06T08:52:56.000;2017-03-06T18:52:56.000;41.02;0.000;379.000;13.368
2017-03-06T08:53:43.000;2017-03-06T18:53:43.000;40.96;0.000;300.400;13.622
2017-03-06T08:54:28.000;2017-03-06T18:54:28.000;40.90;0.000;271.400;13.736
2017-03-06T08:55:13.000;2017-03-06T18:55:13.000;40.96;0.000;248.000;13.832
2017-03-06T08:55:59.000;2017-03-06T18:55:59.000;40.90;0.000;191.800;14.109
2017-03-06T08:56:46.000;2017-03-06T18:56:46.000;40.90;0.000;165.400;14.269
2017-03-06T08:57:31.000;2017-03-06T18:57:31.000;40.90;4402.667;105.333;14.756
2017-03-06T08:58:16.000;2017-03-06T18:58:16.000;40.90;4972.800;92.800;14.887
2017-03-06T08:59:03.000;2017-03-06T18:59:03.000;40.90;5313.600;86.600;14.962
2017-03-06T08:59:50.000;2017-03-06T18:59:50.000;40.90;5680.600;80.800;15.038
2017-03-06T09:00:35.000;2017-03-06T19:00:35.000;40.90;6468.800;66.000;15.280
2017-03-06T09:01:20.000;2017-03-06T19:01:20.000;40.90;9101.400;51.200;15.544
2017-03-06T09:02:07.000;2017-03-06T19:02:07.000;40.90;10215.000;44.800;15.672
2017-03-06T09:02:51.000;2017-03-06T19:02:51.000;40.90;6678.333;63.000;15.290
2017-03-06T09:03:33.000;2017-03-06T19:03:33.000;40.90;5297.600;86.800;14.962
2017-03-06T09:04:18.000;2017-03-06T19:04:18.000;40.90;5424.000;85.200;14.986
2017-03-06T09:05:07.000;2017-03-06T19:05:07.000;40.90;6006.600;77.000;15.097
2017-03-06T09:05:52.000;2017-03-06T19:05:52.000;40.90;6891.200;67.400;15.244
2017-03-06T09:06:37.000;2017-03-06T19:06:37.000;40.90;7770.000;59.400;15.377
2017-03-06T09:07:20.000;2017-03-06T19:07:20.000;40.90;8388.600;55.000;15.462
2017-03-06T09:08:07.000;2017-03-06T19:08:07.000;40.90;8975.000;51.400;15.530
2017-03-06T09:08:53.000;2017-03-06T19:08:53.000;40.96;12538.000;37.333;15.896
2017-03-06T09:09:38.000;2017-03-06T19:09:38.000;41.02;10753.500;41.600;15.758
2017-03-06T09:10:24.000;2017-03-06T19:10:24.000;41.08;13741.000;33.667;15.996
2017-03-06T09:11:09.000;2017-03-06T19:11:09.000;41.14;12796.000;36.000;15.909
2017-03-06T09:11:55.000;2017-03-06T19:11:55.000;40.90;11743.400;39.400;15.825
2017-03-06T09:12:39.000;2017-03-06T19:12:39.000;41.14;13615.800;34.200;15.979
2017-03-06T09:13:21.000;2017-03-06T19:13:21.000;41.14;26241.667;17.589;16.699
2017-03-06T09:14:06.000;2017-03-06T19:14:06.000;41.20;30154.000;14.712;16.888
2017-03-06T09:14:51.000;2017-03-06T19:14:51.000;41.14;32180.600;14.541;16.902
2017-03-06T09:15:33.000;2017-03-06T19:15:33.000;41.14;19656.667;23.458;16.380
2017-03-06T09:16:18.000;2017-03-06T19:16:18.000;41.02;13476.000;34.000;15.970
2017-03-06T09:17:04.000;2017-03-06T19:17:04.000;41.14;18464.667;24.817;16.313
2017-03-06T09:17:48.000;2017-03-06T19:17:48.000;41.14;19656.800;23.372;16.380
2017-03-06T09:18:30.000;2017-03-06T19:18:30.000;41.20;16936.000;27.317;16.213
2017-03-06T09:19:15.000;2017-03-06T19:19:15.000;41.14;14139.600;32.600;16.029
2017-03-06T09:20:00.000;2017-03-06T19:20:00.000;41.08;17503.200;26.651;16.249
2017-03-06T09:20:43.000;2017-03-06T19:20:43.000;41.20;19701.800;23.477;16.384
2017-03-06T09:21:30.000;2017-03-06T19:21:30.000;41.20;15934.000;29.228;16.157
2017-03-06T09:22:15.000;2017-03-06T19:22:15.000;41.20;18249.400;23.256;16.387
2017-03-06T09:23:00.000;2017-03-06T19:23:00.000;41.20;14761.750;29.991;16.099
2017-03-06T09:23:46.000;2017-03-06T19:23:46.000;41.20;10135.750;45.250;15.696
2017-03-06T09:24:30.000;2017-03-06T19:24:30.000;41.14;8315.200;55.000;15.447
2017-03-06T09:25:12.000;2017-03-06T19:25:12.000;41.14;7695.000;59.600;15.366
2017-03-06T09:25:57.000;2017-03-06T19:25:57.000;41.14;7559.400;61.000;15.350
2017-03-06T09:26:43.000;2017-03-06T19:26:43.000;41.08;7574.400;60.600;15.352
2017-03-06T09:27:28.000;2017-03-06T19:27:28.000;41.14;7755.400;59.600;15.378
2017-03-06T09:28:13.000;2017-03-06T19:28:13.000;41.20;8082.000;57.200;15.422
2017-03-06T09:28:57.000;2017-03-06T19:28:57.000;41.14;8260.600;55.400;15.446
2017-03-06T09:29:44.000;2017-03-06T19:29:44.000;41.20;8517.600;54.000;15.476
2017-03-06T09:30:29.000;2017-03-06T19:30:29.000;41.20;8687.400;53.200;15.498
2017-03-06T09:31:14.000;2017-03-06T19:31:14.000;41.14;9157.200;50.400;15.553
2017-03-06T09:32:00.000;2017-03-06T19:32:00.000;41.02;11168.200;41.400;15.767
2017-03-06T09:32:47.000;2017-03-06T19:32:47.000;40.96;14700.200;30.496;16.117
2017-03-06T09:33:32.000;2017-03-06T19:33:32.000;40.90;12298.333;34.143;15.967
2017-03-06T09:34:17.000;2017-03-06T19:34:17.000;40.90;13225.800;35.000;15.953
2017-03-06T09:35:04.000;2017-03-06T19:35:04.000;40.90;13179.600;35.200;15.950
2017-03-06T09:35:51.000;2017-03-06T19:35:51.000;40.90;17594.500;24.042;16.357
2017-03-06T09:36:36.000;2017-03-06T19:36:36.000;40.72;23325.000;19.831;16.570
2017-03-06T09:37:21.000;2017-03-06T19:37:21.000;40.60;21910.250;20.185;16.502
2017-03-06T09:38:07.000;2017-03-06T19:38:07.000;40.60;53618.000;8.630;17.468
2017-03-06T09:38:54.000;2017-03-06T19:38:54.000;40.60;73797.400;6.281;17.811
2017-03-06T09:39:39.000;2017-03-06T19:39:39.000;40.60;55036.333;8.357;17.500
2017-03-06T09:40:24.000;2017-03-06T19:40:24.000;40.60;94260.250;4.659;18.140
2017-03-06T09:41:10.000;2017-03-06T19:41:10.000;40.60;101022.400;4.566;18.162
2017-03-06T09:41:57.000;2017-03-06T19:41:57.000;40.44;110059.000;4.197;18.254
2017-03-06T09:42:42.000;2017-03-06T19:42:42.000;40.44;120783.800;3.814;18.362
2017-03-06T09:43:28.000;2017-03-06T19:43:28.000;40.20;124276.000;3.707;18.394
2017-03-06T09:44:14.000;2017-03-06T19:44:14.000;40.20;127877.200;3.605;18.422
2017-03-06T09:44:58.000;2017-03-06T19:44:58.000;40.20;122548.000;3.766;18.373
2017-03-06T09:45:40.000;2017-03-06T19:45:40.000;40.20;88391.250;5.309;18.051
2017-03-06T09:46:25.000;2017-03-06T19:46:25.000;40.20;27441.500;16.836;16.744
2017-03-06T09:47:10.000;2017-03-06T19:47:10.000;40.20;32610.500;14.129;16.928
2017-03-06T09:47:55.000;2017-03-06T19:47:55.000;40.20;65458.500;6.802;17.730
2017-03-06T09:48:40.000;2017-03-06T19:48:40.000;40.20;33607.333;12.461;17.028
2017-03-06T09:49:24.000;2017-03-06T19:49:24.000;40.20;26530.667;17.363;16.710
2017-03-06T09:50:15.000;2017-03-06T19:50:15.000;40.14;19737.200;23.367;16.386
2017-03-06T09:51:03.000;2017-03-06T19:51:03.000;40.20;20222.500;22.733;16.415
2017-03-06T09:51:50.000;2017-03-06T19:51:50.000;40.14;50633.000;9.094;17.413
2017-03-06T09:52:37.000;2017-03-06T19:52:37.000;40.20;43923.800;10.571;17.254
2017-03-06T09:53:23.000;2017-03-06T19:53:23.000;40.20;64669.000;6.738;17.743
2017-03-06T09:54:10.000;2017-03-06T19:54:10.000;40.14;112308.000;4.127;18.272
2017-03-06T09:54:57.000;2017-03-06T19:54:57.000;40.08;130804.000;3.525;18.444
2017-03-06T09:55:41.000;2017-03-06T19:55:41.000;40.08;134581.800;3.423;18.476
2017-03-06T09:56:23.000;2017-03-06T19:56:23.000;40.08;119446.400;3.884;18.342
2017-03-06T09:57:08.000;2017-03-06T19:57:08.000;39.96;57648.000;8.013;17.549
2017-03-06T09:57:53.000;2017-03-06T19:57:53.000;39.90;18337.750;25.192;16.307
2017-03-06T09:58:36.000;2017-03-06T19:58:36.000;39.90;32449.333;14.267;16.928
2017-03-06T09:59:23.000;2017-03-06T19:59:23.000;39.90;86584.500;5.323;17.990
2017-03-06T10:00:08.000;2017-03-06T20:00:08.000;39.90;125714.400;3.667;18.406
2017-03-06T10:00:54.000;2017-03-06T20:00:54.000;39.90;136996.200;3.368;18.496
2017-03-06T10:01:40.000;2017-03-06T20:01:40.000;39.90;140994.200;3.270;18.528
2017-03-06T10:02:24.000;2017-03-06T20:02:24.000;39.90;139053.200;3.314;18.514
2017-03-06T10:03:06.000;2017-03-06T20:03:06.000;39.90;137389.600;3.354;18.498
2017-03-06T10:03:51.000;2017-03-06T20:03:51.000;39.90;135688.600;3.397;18.488
2017-03-06T10:04:36.000;2017-03-06T20:04:36.000;39.90;133564.800;3.446;18.470
2017-03-06T10:05:18.000;2017-03-06T20:05:18.000;39.90;136038.400;3.388;18.486
2017-03-06T10:06:03.000;2017-03-06T20:06:03.000;39.90;138310.600;3.336;18.506
2017-03-06T10:06:49.000;2017-03-06T20:06:49.000;39.90;137493.200;3.354;18.498
2017-03-06T10:07:33.000;2017-03-06T20:07:33.000;39.90;122344.800;3.789;18.368
2017-03-06T10:08:15.000;2017-03-06T20:08:15.000;39.90;98848.200;4.682;18.138
2017-03-06T10:09:00.000;2017-03-06T20:09:00.000;39.90;105419.200;4.385;18.210
2017-03-06T10:09:45.000;2017-03-06T20:09:45.000;39.90;96759.750;4.509;18.182
2017-03-06T10:10:27.000;2017-03-06T20:10:27.000;39.90;46737.667;9.888;17.322
2017-03-06T10:11:12.000;2017-03-06T20:11:12.000;39.90;20489.000;21.364;16.478
2017-03-06T10:11:58.000;2017-03-06T20:11:58.000;39.90;20549.500;19.102;16.610
2017-03-06T10:12:42.000;2017-03-06T20:12:42.000;39.90;64022.500;6.464;17.783
2017-03-06T10:13:24.000;2017-03-06T20:13:24.000;39.90;87478.400;5.269;18.003
2017-03-06T10:14:09.000;2017-03-06T20:14:09.000;39.90;78344.400;5.625;17.933
2017-03-06T10:14:54.000;2017-03-06T20:14:54.000;39.90;54351.400;8.516;17.482
2017-03-06T10:15:37.000;2017-03-06T20:15:37.000;39.90;34479.333;13.419;16.989
2017-03-06T10:16:24.000;2017-03-06T20:16:24.000;39.90;27966.800;16.486;16.765
2017-03-06T10:17:09.000;2017-03-06T20:17:09.000;39.90;33857.200;13.677;16.970
2017-03-06T10:17:55.000;2017-03-06T20:17:55.000;39.78;29409.250;15.753;16.820
2017-03-06T10:18:42.000;2017-03-06T20:18:42.000;39.90;92279.333;4.992;18.070
2017-03-06T10:19:29.000;2017-03-06T20:19:29.000;39.84;73929.800;6.268;17.817
2017-03-06T10:20:15.000;2017-03-06T20:20:15.000;39.90;75905.400;5.932;17.940
2017-03-06T10:21:00.000;2017-03-06T20:21:00.000;39.90;98584.600;4.680;18.138
2017-03-06T10:21:46.000;2017-03-06T20:21:46.000;39.90;54249.667;8.536;17.481
2017-03-06T10:22:30.000;2017-03-06T20:22:30.000;39.90;39836.750;10.923;17.209
2017-03-06T10:23:12.000;2017-03-06T20:23:12.000;39.90;108437.333;4.261;18.238
2017-03-06T10:23:57.000;2017-03-06T20:23:57.000;39.90;121421.400;3.796;18.370
2017-03-06T10:24:42.000;2017-03-06T20:24:42.000;39.90;114897.800;4.020;18.303
2017-03-06T10:25:25.000;2017-03-06T20:25:25.000;39.90;96049.600;4.837;18.102
2017-03-06T10:26:12.000;2017-03-06T20:26:12.000;39.90;50337.250;9.248;17.401
2017-03-06T10:26:57.000;2017-03-06T20:26:57.000;39.90;73384.333;6.287;17.809
2017-03-06T10:27:42.000;2017-03-06T20:27:42.000;39.90;108376.000;4.272;18.240
2017-03-06T10:28:28.000;2017-03-06T20:28:28.000;39.90;46222.000;9.970;17.309
2017-03-06T10:29:12.000;2017-03-06T20:29:12.000;39.90;28500.000;16.233;16.786
2017-03-06T10:29:54.000;2017-03-06T20:29:54.000;39.90;38861.750;12.049;17.109
2017-03-06T10:30:39.000;2017-03-06T20:30:39.000;39.84;52029.000;8.946;17.436
2017-03-06T10:31:25.000;2017-03-06T20:31:25.000;39.90;93481.667;4.946;18.077
2017-03-06T10:32:12.000;2017-03-06T20:32:12.000;39.90;119565.600;3.874;18.350
2017-03-06T10:32:58.000;2017-03-06T20:32:58.000;39.90;72900.667;6.322;17.803
2017-03-06T10:33:45.000;2017-03-06T20:33:45.000;39.90;60186.250;7.683;17.595
2017-03-06T10:34:31.000;2017-03-06T20:34:31.000;39.90;41466.400;10.832;17.223
2017-03-06T10:35:22.000;2017-03-06T20:35:22.000;39.90;83611.800;5.545;17.949
2017-03-06T10:36:11.000;2017-03-06T20:36:11.000;39.90;47558.000;9.789;17.419
2017-03-06T10:36:58.000;2017-03-06T20:36:58.000;39.90;30418.800;15.119;16.860
2017-03-06T10:37:45.000;2017-03-06T20:37:45.000;39.90;21591.667;21.277;16.545
2017-03-06T10:38:32.000;2017-03-06T20:38:32.000;39.84;25615.250;17.487;16.702
2017-03-06T10:39:16.000;2017-03-06T20:39:16.000;39.90;21448.000;21.481;16.476
2017-03-06T10:39:59.000;2017-03-06T20:39:59.000;39.90;25327.600;16.626;16.765
2017-03-06T10:40:46.000;2017-03-06T20:40:46.000;39.90;39087.000;11.905;17.171
2017-03-06T10:41:32.000;2017-03-06T20:41:32.000;39.90;64677.000;6.795;17.727
2017-03-06T10:42:16.000;2017-03-06T20:42:16.000;39.90;97595.200;4.786;18.113
2017-03-06T10:42:59.000;2017-03-06T20:42:59.000;39.90;116811.000;3.950;18.322
2017-03-06T10:43:46.000;2017-03-06T20:43:46.000;39.90;132380.200;3.485;18.462
2017-03-06T10:44:32.000;2017-03-06T20:44:32.000;39.90;75823.000;5.756;17.904
2017-03-06T10:45:16.000;2017-03-06T20:45:16.000;39.90;30606.500;15.045;16.865
2017-03-06T10:45:58.000;2017-03-06T20:45:58.000;39.90;21419.800;21.520;16.476
2017-03-06T10:46:43.000;2017-03-06T20:46:43.000;39.90;20383.250;21.763;16.420
2017-03-06T10:47:28.000;2017-03-06T20:47:28.000;39.90;43294.000;10.658;17.239
2017-03-06T10:48:13.000;2017-03-06T20:48:13.000;39.90;148126.333;3.117;18.586
2017-03-06T10:48:58.000;2017-03-06T20:48:58.000;39.90;155909.400;2.955;18.642
2017-03-06T10:49:41.000;2017-03-06T20:49:41.000;39.90;158502.800;2.907;18.658
2017-03-06T10:50:26.000;2017-03-06T20:50:26.000;39.90;161366.400;2.857;18.670
2017-03-06T10:51:12.000;2017-03-06T20:51:12.000;39.90;160160.200;2.877;18.668
2017-03-06T10:51:56.000;2017-03-06T20:51:56.000;39.90;154270.600;2.987;18.628
2017-03-06T10:52:39.000;2017-03-06T20:52:39.000;39.90;155169.200;2.971;18.634
2017-03-06T10:53:24.000;2017-03-06T20:53:24.000;39.90;160910.000;2.864;18.672
2017-03-06T10:54:10.000;2017-03-06T20:54:10.000;39.90;149508.800;3.088;18.591
2017-03-06T10:54:57.000;2017-03-06T20:54:57.000;39.90;148944.800;3.097;18.588
2017-03-06T10:55:44.000;2017-03-06T20:55:44.000;39.90;154217.600;2.989;18.626
