# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-09T10:14:02.000;2016-09-09T20:14:02.000;40.14;23996.600;19.231;16.600
2016-09-09T10:14:45.000;2016-09-09T20:14:45.000;40.14;24279.000;19.013;16.616
2016-09-09T10:15:32.000;2016-09-09T20:15:32.000;39.90;25089.800;18.456;16.652
2016-09-09T10:16:18.000;2016-09-09T20:16:18.000;39.96;26223.000;17.609;16.698
2016-09-09T10:17:02.000;2016-09-09T20:17:02.000;40.08;27044.400;17.008;16.728
2016-09-09T10:17:45.000;2016-09-09T20:17:45.000;40.14;27010.000;17.008;16.732
2016-09-09T10:18:32.000;2016-09-09T20:18:32.000;39.90;26569.000;17.423;16.714
2016-09-09T10:19:19.000;2016-09-09T20:19:19.000;39.90;26283.600;17.544;16.704
2016-09-09T10:20:03.000;2016-09-09T20:20:03.000;39.90;26341.400;17.483;16.704
2016-09-09T10:20:46.000;2016-09-09T20:20:46.000;39.90;26814.800;17.124;16.722
2016-09-09T10:21:33.000;2016-09-09T20:21:33.000;39.90;27877.400;16.506;16.766
2016-09-09T10:22:19.000;2016-09-09T20:22:19.000;39.90;28803.200;15.975;16.798
2016-09-09T10:23:04.000;2016-09-09T20:23:04.000;39.90;29610.200;15.625;16.832
2016-09-09T10:23:47.000;2016-09-09T20:23:47.000;39.90;29610.400;15.625;16.830
2016-09-09T10:24:34.000;2016-09-09T20:24:34.000;39.90;29364.400;15.675;16.822
2016-09-09T10:25:20.000;2016-09-09T20:25:20.000;39.90;28496.800;16.185;16.788
2016-09-09T10:26:04.000;2016-09-09T20:26:04.000;39.90;27261.600;16.951;16.740
2016-09-09T10:26:47.000;2016-09-09T20:26:47.000;39.90;26428.600;17.423;16.708
2016-09-09T10:27:34.000;2016-09-09T20:27:34.000;39.90;25482.000;18.117;16.668
2016-09-09T10:28:20.000;2016-09-09T20:28:20.000;39.90;24526.000;18.801;16.628
2016-09-09T10:29:07.000;2016-09-09T20:29:07.000;39.90;23297.000;19.771;16.572
2016-09-09T10:29:52.000;2016-09-09T20:29:52.000;39.90;22105.000;20.929;16.512
2016-09-09T10:30:37.000;2016-09-09T20:30:37.000;39.90;21033.000;22.029;16.456
2016-09-09T10:31:24.000;2016-09-09T20:31:24.000;39.90;20711.400;22.222;16.440
2016-09-09T10:32:08.000;2016-09-09T20:32:08.000;39.90;20680.800;22.222;16.440
2016-09-09T10:32:51.000;2016-09-09T20:32:51.000;39.90;20863.800;22.126;16.448
2016-09-09T10:33:38.000;2016-09-09T20:33:38.000;39.90;21535.200;21.373;16.486
2016-09-09T10:34:24.000;2016-09-09T20:34:24.000;39.90;22937.200;20.176;16.552
2016-09-09T10:35:08.000;2016-09-09T20:35:08.000;39.90;24907.800;18.461;16.644
2016-09-09T10:35:51.000;2016-09-09T20:35:51.000;39.90;27003.400;17.082;16.729
2016-09-09T10:36:38.000;2016-09-09T20:36:38.000;39.90;30560.400;15.088;16.863
2016-09-09T10:37:24.000;2016-09-09T20:37:24.000;39.90;33894.600;13.595;16.972
2016-09-09T10:38:12.000;2016-09-09T20:38:12.000;39.90;37383.200;12.355;17.082
2016-09-09T10:38:54.000;2016-09-09T20:38:54.000;39.90;40281.600;11.450;17.162
2016-09-09T10:39:39.000;2016-09-09T20:39:39.000;39.90;42855.400;10.754;17.232
2016-09-09T10:40:27.000;2016-09-09T20:40:27.000;39.90;44259.800;10.396;17.268
2016-09-09T10:41:11.000;2016-09-09T20:41:11.000;39.90;44418.000;10.374;17.270
2016-09-09T10:41:54.000;2016-09-09T20:41:54.000;39.90;42908.400;10.734;17.230
2016-09-09T10:42:41.000;2016-09-09T20:42:41.000;39.90;39620.400;11.663;17.144
2016-09-09T10:43:28.000;2016-09-09T20:43:28.000;39.90;37110.400;12.410;17.072
2016-09-09T10:44:12.000;2016-09-09T20:44:12.000;39.90;35663.200;12.920;17.030
2016-09-09T10:44:55.000;2016-09-09T20:44:55.000;39.90;34849.400;13.195;17.006
2016-09-09T10:45:42.000;2016-09-09T20:45:42.000;39.90;34429.200;13.369;16.990
2016-09-09T10:46:29.000;2016-09-09T20:46:29.000;39.90;33679.000;13.701;16.966
2016-09-09T10:47:13.000;2016-09-09T20:47:13.000;39.90;32523.400;14.165;16.934
2016-09-09T10:47:56.000;2016-09-09T20:47:56.000;39.90;32259.600;14.286;16.926
2016-09-09T10:48:43.000;2016-09-09T20:48:43.000;39.90;32073.000;14.327;16.918
2016-09-09T10:49:29.000;2016-09-09T20:49:29.000;39.90;31327.800;14.708;16.892
2016-09-09T10:50:13.000;2016-09-09T20:50:13.000;39.90;30201.400;15.200;16.852
2016-09-09T10:50:56.000;2016-09-09T20:50:56.000;39.90;29457.200;15.628;16.826
2016-09-09T10:51:43.000;2016-09-09T20:51:43.000;39.90;28344.800;16.298;16.782
2016-09-09T10:52:29.000;2016-09-09T20:52:29.000;39.90;26191.800;17.559;16.700
2016-09-09T10:53:13.000;2016-09-09T20:53:13.000;39.90;23758.400;19.396;16.594
2016-09-09T10:53:56.000;2016-09-09T20:53:56.000;39.90;22666.400;20.245;16.542
2016-09-09T10:54:43.000;2016-09-09T20:54:43.000;39.90;22965.600;20.003;16.556
2016-09-09T10:55:29.000;2016-09-09T20:55:29.000;39.90;23577.400;19.532;16.584
2016-09-09T10:56:13.000;2016-09-09T20:56:13.000;39.90;23999.000;19.086;16.606
2016-09-09T10:56:56.000;2016-09-09T20:56:56.000;39.90;24346.200;18.938;16.614
2016-09-09T10:57:43.000;2016-09-09T20:57:43.000;39.90;26516.600;17.371;16.710
2016-09-09T10:58:31.000;2016-09-09T20:58:31.000;40.02;28075.000;16.397;16.770
2016-09-09T10:59:15.000;2016-09-09T20:59:15.000;40.02;28986.400;15.924;16.806
2016-09-09T10:59:58.000;2016-09-09T20:59:58.000;39.96;29301.400;15.724;16.818
2016-09-09T11:00:45.000;2016-09-09T21:00:45.000;39.90;29168.600;15.823;16.814
2016-09-09T11:01:31.000;2016-09-09T21:01:31.000;39.90;28610.400;16.027;16.792
2016-09-09T11:02:15.000;2016-09-09T21:02:15.000;39.90;27772.000;16.612;16.760
2016-09-09T11:02:58.000;2016-09-09T21:02:58.000;39.90;27183.000;16.949;16.738
2016-09-09T11:03:45.000;2016-09-09T21:03:45.000;39.90;27199.200;16.893;16.738
2016-09-09T11:04:31.000;2016-09-09T21:04:31.000;39.90;27766.200;16.503;16.762
2016-09-09T11:05:15.000;2016-09-09T21:05:15.000;39.90;28748.200;16.028;16.800
2016-09-09T11:05:58.000;2016-09-09T21:05:58.000;39.90;29329.600;15.724;16.820
2016-09-09T11:06:45.000;2016-09-09T21:06:45.000;39.90;29956.600;15.386;16.844
2016-09-09T11:07:31.000;2016-09-09T21:07:31.000;39.90;31122.400;14.839;16.884
2016-09-09T11:08:15.000;2016-09-09T21:08:15.000;39.90;32696.600;14.128;16.938
2016-09-09T11:08:58.000;2016-09-09T21:08:58.000;39.90;34542.800;13.340;16.996
2016-09-09T11:09:45.000;2016-09-09T21:09:45.000;39.90;37107.000;12.413;17.074
2016-09-09T11:10:31.000;2016-09-09T21:10:31.000;39.90;38298.600;12.048;17.110
2016-09-09T11:11:15.000;2016-09-09T21:11:15.000;39.90;37626.000;12.226;17.090
2016-09-09T11:11:58.000;2016-09-09T21:11:58.000;39.90;36165.200;12.761;17.044
2016-09-09T11:12:45.000;2016-09-09T21:12:45.000;39.90;34111.600;13.486;16.978
2016-09-09T11:13:31.000;2016-09-09T21:13:31.000;39.90;30343.400;15.180;16.857
2016-09-09T11:14:15.000;2016-09-09T21:14:15.000;39.90;25922.600;17.821;16.687
2016-09-09T11:14:57.000;2016-09-09T21:14:57.000;39.90;24955.000;18.384;16.644
2016-09-09T11:15:43.000;2016-09-09T21:15:43.000;39.90;26834.200;17.203;16.721
2016-09-09T11:16:28.000;2016-09-09T21:16:28.000;39.90;29518.000;15.639;16.826
2016-09-09T11:17:11.000;2016-09-09T21:17:11.000;39.90;32465.600;14.190;16.929
2016-09-09T11:17:58.000;2016-09-09T21:17:58.000;39.90;37618.000;12.273;17.085
2016-09-09T11:18:43.000;2016-09-09T21:18:43.000;39.90;40286.000;11.443;17.164
2016-09-09T11:19:28.000;2016-09-09T21:19:28.000;39.90;40010.200;11.548;17.156
2016-09-09T11:20:14.000;2016-09-09T21:20:14.000;39.90;41415.800;11.141;17.192
2016-09-09T11:20:58.000;2016-09-09T21:20:58.000;39.90;43238.400;10.684;17.238
2016-09-09T11:21:41.000;2016-09-09T21:21:41.000;39.90;40725.400;11.335;17.173
2016-09-09T11:22:28.000;2016-09-09T21:22:28.000;39.90;33466.200;13.845;16.957
2016-09-09T11:23:20.000;2016-09-09T21:23:20.000;39.90;26193.200;17.587;16.695
2016-09-09T11:24:05.000;2016-09-09T21:24:05.000;39.90;22829.800;20.196;16.547
2016-09-09T11:24:48.000;2016-09-09T21:24:48.000;39.90;20850.600;22.147;16.447
2016-09-09T11:25:33.000;2016-09-09T21:25:33.000;39.90;19442.200;23.704;16.372
2016-09-09T11:26:19.000;2016-09-09T21:26:19.000;39.90;18784.200;24.756;16.332
2016-09-09T11:27:03.000;2016-09-09T21:27:03.000;39.90;18258.000;25.256;16.302
2016-09-09T11:27:46.000;2016-09-09T21:27:46.000;39.90;18139.200;25.641;16.290
2016-09-09T11:28:33.000;2016-09-09T21:28:33.000;39.90;18294.400;25.128;16.304
2016-09-09T11:29:19.000;2016-09-09T21:29:19.000;39.90;18740.800;24.634;16.332
2016-09-09T11:30:03.000;2016-09-09T21:30:03.000;39.90;19665.800;23.372;16.382
2016-09-09T11:30:46.000;2016-09-09T21:30:46.000;39.90;20487.200;22.424;16.430
2016-09-09T11:31:33.000;2016-09-09T21:31:33.000;39.90;20678.800;22.222;16.438
2016-09-09T11:32:20.000;2016-09-09T21:32:20.000;39.90;20384.000;22.525;16.424
2016-09-09T11:33:04.000;2016-09-09T21:33:04.000;39.90;20018.400;22.939;16.402
2016-09-09T11:33:46.000;2016-09-09T21:33:46.000;39.90;20099.400;22.939;16.408
2016-09-09T11:34:31.000;2016-09-09T21:34:31.000;39.90;21606.600;21.315;16.485
2016-09-09T11:35:19.000;2016-09-09T21:35:19.000;39.90;24422.600;18.890;16.621
2016-09-09T11:36:09.000;2016-09-09T21:36:09.000;39.90;25593.600;17.987;16.674
2016-09-09T11:36:56.000;2016-09-09T21:36:56.000;39.90;24747.000;18.661;16.636
2016-09-09T11:37:43.000;2016-09-09T21:37:43.000;39.90;24951.200;18.456;16.644
2016-09-09T11:38:30.000;2016-09-09T21:38:30.000;39.90;27308.800;16.863;16.739
2016-09-09T11:39:14.000;2016-09-09T21:39:14.000;39.90;30801.800;14.987;16.872
2016-09-09T11:39:57.000;2016-09-09T21:39:57.000;39.90;33088.000;13.938;16.950
2016-09-09T11:40:44.000;2016-09-09T21:40:44.000;39.90;36480.600;12.675;17.051
2016-09-09T11:41:30.000;2016-09-09T21:41:30.000;39.90;39750.000;11.602;17.150
2016-09-09T11:42:14.000;2016-09-09T21:42:14.000;39.90;39793.000;11.602;17.152
2016-09-09T11:42:57.000;2016-09-09T21:42:57.000;39.90;37841.200;12.172;17.096
2016-09-09T11:43:44.000;2016-09-09T21:43:44.000;39.90;36167.000;12.756;17.044
2016-09-09T11:44:31.000;2016-09-09T21:44:31.000;39.90;37266.600;12.349;17.078
2016-09-09T11:45:15.000;2016-09-09T21:45:15.000;39.90;35315.000;13.040;17.017
2016-09-09T11:45:58.000;2016-09-09T21:45:58.000;39.90;30736.600;15.063;16.867
2016-09-09T11:46:45.000;2016-09-09T21:46:45.000;39.90;27576.600;16.674;16.754
2016-09-09T11:47:31.000;2016-09-09T21:47:31.000;39.90;26622.800;17.304;16.716
2016-09-09T11:48:15.000;2016-09-09T21:48:15.000;39.90;25289.600;18.252;16.660
2016-09-09T11:48:58.000;2016-09-09T21:48:58.000;39.90;23751.400;19.390;16.592
2016-09-09T11:49:45.000;2016-09-09T21:49:45.000;39.90;22211.000;20.755;16.518
2016-09-09T11:50:32.000;2016-09-09T21:50:32.000;39.90;21201.600;21.651;16.468
2016-09-09T11:51:16.000;2016-09-09T21:51:16.000;39.90;20895.000;22.222;16.448
2016-09-09T11:51:59.000;2016-09-09T21:51:59.000;39.90;20828.000;22.222;16.444
2016-09-09T11:52:46.000;2016-09-09T21:52:46.000;39.90;20837.000;22.126;16.444
2016-09-09T11:53:32.000;2016-09-09T21:53:32.000;39.90;21278.000;21.554;16.472
2016-09-09T11:54:16.000;2016-09-09T21:54:16.000;39.90;23088.200;20.038;16.559
2016-09-09T11:54:59.000;2016-09-09T21:54:59.000;39.90;26546.200;17.412;16.710
2016-09-09T11:55:46.000;2016-09-09T21:55:46.000;39.90;30925.800;14.953;16.877
2016-09-09T11:56:33.000;2016-09-09T21:56:33.000;39.90;34809.000;13.238;17.004
2016-09-09T11:57:17.000;2016-09-09T21:57:17.000;39.90;37657.200;12.197;17.088
2016-09-09T11:58:00.000;2016-09-09T21:58:00.000;39.90;37514.600;12.256;17.086
2016-09-09T11:58:47.000;2016-09-09T21:58:47.000;39.90;35951.400;12.788;17.038
2016-09-09T11:59:34.000;2016-09-09T21:59:34.000;39.90;36592.800;12.595;17.060
2016-09-09T12:00:18.000;2016-09-09T22:00:18.000;39.90;37025.400;12.439;17.070
2016-09-09T12:01:01.000;2016-09-09T22:01:01.000;39.90;36022.600;12.756;17.038
2016-09-09T12:01:48.000;2016-09-09T22:01:48.000;39.90;36325.800;12.693;17.050
2016-09-09T12:02:34.000;2016-09-09T22:02:34.000;39.90;38651.000;11.910;17.116
2016-09-09T12:03:18.000;2016-09-09T22:03:18.000;39.90;40608.800;11.338;17.172
2016-09-09T12:04:01.000;2016-09-09T22:04:01.000;39.90;40492.800;11.364;17.168
2016-09-09T12:04:48.000;2016-09-09T22:04:48.000;39.90;40437.200;11.390;17.168
2016-09-09T12:05:35.000;2016-09-09T22:05:35.000;39.90;39149.000;11.794;17.130
2016-09-09T12:06:19.000;2016-09-09T22:06:19.000;39.90;37940.400;12.136;17.098
2016-09-09T12:07:02.000;2016-09-09T22:07:02.000;39.90;36385.600;12.634;17.052
2016-09-09T12:07:50.000;2016-09-09T22:07:50.000;39.90;34484.000;13.370;16.990
2016-09-09T12:08:42.000;2016-09-09T22:08:42.000;39.90;34022.000;13.556;16.978
2016-09-09T12:09:31.000;2016-09-09T22:09:31.000;39.90;30927.200;14.898;16.877
2016-09-09T12:10:21.000;2016-09-09T22:10:21.000;39.90;28500.200;16.242;16.788
2016-09-09T12:11:08.000;2016-09-09T22:11:08.000;39.90;26782.600;17.249;16.720
2016-09-09T12:11:55.000;2016-09-09T22:11:55.000;39.90;25689.200;17.922;16.678
2016-09-09T12:12:42.000;2016-09-09T22:12:42.000;39.90;25997.000;17.669;16.690
2016-09-09T12:13:26.000;2016-09-09T22:13:26.000;39.90;28287.000;16.305;16.779
2016-09-09T12:14:09.000;2016-09-09T22:14:09.000;39.90;29854.200;15.481;16.842
2016-09-09T12:14:56.000;2016-09-09T22:14:56.000;39.90;28078.400;16.480;16.771
2016-09-09T12:15:42.000;2016-09-09T22:15:42.000;39.90;24668.600;18.746;16.633
2016-09-09T12:16:26.000;2016-09-09T22:16:26.000;39.90;23592.800;19.541;16.584
2016-09-09T12:17:09.000;2016-09-09T22:17:09.000;39.90;25049.400;18.391;16.652
2016-09-09T12:17:56.000;2016-09-09T22:17:56.000;39.90;27582.600;16.679;16.752
2016-09-09T12:18:42.000;2016-09-09T22:18:42.000;39.90;30253.000;15.211;16.854
2016-09-09T12:19:26.000;2016-09-09T22:19:26.000;39.90;34660.200;13.331;16.997
2016-09-09T12:20:09.000;2016-09-09T22:20:09.000;39.90;39676.600;11.621;17.147
2016-09-09T12:20:56.000;2016-09-09T22:20:56.000;39.90;43388.400;10.619;17.244
2016-09-09T12:21:42.000;2016-09-09T22:21:42.000;39.78;45347.600;10.163;17.292
2016-09-09T12:22:27.000;2016-09-09T22:22:27.000;39.90;45444.400;10.163;17.298
2016-09-09T12:23:14.000;2016-09-09T22:23:14.000;39.90;43940.200;10.484;17.258
2016-09-09T12:23:58.000;2016-09-09T22:23:58.000;39.90;42306.200;10.894;17.218
2016-09-09T12:24:42.000;2016-09-09T22:24:42.000;39.84;41203.600;11.186;17.190
2016-09-09T12:25:29.000;2016-09-09T22:25:29.000;39.90;40834.000;11.287;17.182
2016-09-09T12:26:15.000;2016-09-09T22:26:15.000;39.90;40814.400;11.236;17.180
2016-09-09T12:26:59.000;2016-09-09T22:26:59.000;39.90;41136.200;11.236;17.188
2016-09-09T12:27:42.000;2016-09-09T22:27:42.000;39.90;41203.000;11.211;17.190
2016-09-09T12:28:29.000;2016-09-09T22:28:29.000;39.84;40441.800;11.391;17.168
2016-09-09T12:29:15.000;2016-09-09T22:29:15.000;39.84;37558.200;12.274;17.083
2016-09-09T12:29:59.000;2016-09-09T22:29:59.000;39.84;30807.800;14.994;16.868
2016-09-09T12:30:42.000;2016-09-09T22:30:42.000;39.90;27022.400;17.017;16.730
2016-09-09T12:31:29.000;2016-09-09T22:31:29.000;39.90;27093.000;17.079;16.736
2016-09-09T12:32:15.000;2016-09-09T22:32:15.000;39.90;30460.200;15.181;16.859
2016-09-09T12:32:59.000;2016-09-09T22:32:59.000;39.90;33585.800;13.744;16.964
2016-09-09T12:33:42.000;2016-09-09T22:33:42.000;39.90;35450.400;12.958;17.024
2016-09-09T12:34:29.000;2016-09-09T22:34:29.000;39.90;37497.800;12.259;17.084
2016-09-09T12:35:15.000;2016-09-09T22:35:15.000;39.84;38672.200;11.878;17.120
2016-09-09T12:35:59.000;2016-09-09T22:35:59.000;39.90;38870.800;11.849;17.122
2016-09-09T12:36:42.000;2016-09-09T22:36:42.000;39.90;36607.200;12.608;17.055
2016-09-09T12:37:29.000;2016-09-09T22:37:29.000;39.66;32982.000;14.011;16.946
2016-09-09T12:38:16.000;2016-09-09T22:38:16.000;39.72;32614.400;14.126;16.932
2016-09-09T12:39:00.000;2016-09-09T22:39:00.000;39.60;34977.800;13.201;17.010
2016-09-09T12:39:43.000;2016-09-09T22:39:43.000;39.60;36755.200;12.534;17.064
2016-09-09T12:40:30.000;2016-09-09T22:40:30.000;39.60;38019.400;12.137;17.100
2016-09-09T12:41:16.000;2016-09-09T22:41:16.000;39.60;38502.000;11.962;17.110
2016-09-09T12:42:01.000;2016-09-09T22:42:01.000;39.60;38416.800;11.962;17.110
2016-09-09T12:42:44.000;2016-09-09T22:42:44.000;39.60;37544.600;12.287;17.088
2016-09-09T12:43:31.000;2016-09-09T22:43:31.000;39.60;36015.600;12.790;17.040
2016-09-09T12:44:18.000;2016-09-09T22:44:18.000;39.60;35136.200;13.090;17.014
2016-09-09T12:45:02.000;2016-09-09T22:45:02.000;39.60;34501.600;13.369;16.996
2016-09-09T12:45:45.000;2016-09-09T22:45:45.000;39.60;33822.600;13.663;16.972
2016-09-09T12:46:32.000;2016-09-09T22:46:32.000;39.60;32176.600;14.334;16.922
2016-09-09T12:47:18.000;2016-09-09T22:47:18.000;39.48;30568.400;15.061;16.866
2016-09-09T12:48:02.000;2016-09-09T22:48:02.000;39.42;30023.800;15.385;16.846
2016-09-09T12:48:45.000;2016-09-09T22:48:45.000;39.36;29690.800;15.529;16.832
2016-09-09T12:49:32.000;2016-09-09T22:49:32.000;39.30;28378.200;16.185;16.784
2016-09-09T12:50:18.000;2016-09-09T22:50:18.000;39.30;26656.800;17.306;16.718
2016-09-09T12:51:02.000;2016-09-09T22:51:02.000;39.30;25165.800;18.252;16.654
2016-09-09T12:51:45.000;2016-09-09T22:51:45.000;39.30;24378.000;18.798;16.624
2016-09-09T12:52:32.000;2016-09-09T22:52:32.000;39.30;24061.200;19.158;16.606
2016-09-09T12:53:18.000;2016-09-09T22:53:18.000;39.30;24426.800;18.940;16.624
2016-09-09T12:54:09.000;2016-09-09T22:54:09.000;39.30;25079.200;18.451;16.650
2016-09-09T12:54:57.000;2016-09-09T22:54:57.000;39.30;24850.800;18.519;16.640
2016-09-09T12:55:43.000;2016-09-09T22:55:43.000;39.30;24802.400;18.519;16.640
2016-09-09T12:56:25.000;2016-09-09T22:56:25.000;39.12;25081.000;18.316;16.650
2016-09-09T12:57:10.000;2016-09-09T22:57:10.000;39.12;25698.600;17.987;16.680
2016-09-09T12:57:55.000;2016-09-09T22:57:55.000;39.00;26226.600;17.607;16.698
2016-09-09T12:58:40.000;2016-09-09T22:58:40.000;39.00;26589.400;17.302;16.714
2016-09-09T12:59:28.000;2016-09-09T22:59:28.000;39.00;26718.800;17.241;16.720
2016-09-09T13:00:12.000;2016-09-09T23:00:12.000;39.00;26118.800;17.669;16.696
2016-09-09T13:00:55.000;2016-09-09T23:00:55.000;39.00;25754.600;17.857;16.680
2016-09-09T13:01:42.000;2016-09-09T23:01:42.000;39.00;26106.200;17.609;16.694
2016-09-09T13:02:29.000;2016-09-09T23:02:29.000;39.00;27078.000;17.066;16.734
2016-09-09T13:03:13.000;2016-09-09T23:03:13.000;39.00;26876.200;17.124;16.726
2016-09-09T13:03:56.000;2016-09-09T23:03:56.000;39.00;26395.800;17.423;16.706
2016-09-09T13:04:43.000;2016-09-09T23:04:43.000;39.00;25761.800;17.922;16.680
2016-09-09T13:05:29.000;2016-09-09T23:05:29.000;39.00;25320.400;18.182;16.664
2016-09-09T13:06:13.000;2016-09-09T23:06:13.000;39.00;26622.200;17.388;16.713
2016-09-09T13:06:56.000;2016-09-09T23:06:56.000;39.00;28517.600;16.187;16.788
2016-09-09T13:07:43.000;2016-09-09T23:07:43.000;39.00;29601.800;15.580;16.832
2016-09-09T13:08:29.000;2016-09-09T23:08:29.000;39.00;31179.600;14.799;16.884
2016-09-09T13:09:13.000;2016-09-09T23:09:13.000;39.00;32253.600;14.327;16.924
2016-09-09T13:09:56.000;2016-09-09T23:09:56.000;39.00;32690.600;14.125;16.938
2016-09-09T13:10:43.000;2016-09-09T23:10:43.000;39.00;32692.000;14.125;16.938
2016-09-09T13:11:29.000;2016-09-09T23:11:29.000;38.92;31390.200;14.715;16.896
2016-09-09T13:12:13.000;2016-09-09T23:12:13.000;39.00;27622.600;16.688;16.751
2016-09-09T13:12:55.000;2016-09-09T23:12:55.000;39.00;26880.800;17.245;16.726
2016-09-09T13:13:40.000;2016-09-09T23:13:40.000;39.00;28462.800;16.187;16.786
2016-09-09T13:14:26.000;2016-09-09T23:14:26.000;39.00;28751.600;16.027;16.798
2016-09-09T13:15:13.000;2016-09-09T23:15:13.000;39.00;28795.800;15.975;16.798
2016-09-09T13:16:00.000;2016-09-09T23:16:00.000;39.00;29349.600;15.724;16.820
2016-09-09T13:16:45.000;2016-09-09T23:16:45.000;39.00;29598.200;15.625;16.830
2016-09-09T13:17:28.000;2016-09-09T23:17:28.000;38.92;30280.800;15.296;16.856
2016-09-09T13:18:15.000;2016-09-09T23:18:15.000;39.00;32561.000;14.172;16.934
2016-09-09T13:19:01.000;2016-09-09T23:19:01.000;39.00;33898.600;13.588;16.974
2016-09-09T13:19:45.000;2016-09-09T23:19:45.000;38.92;33031.600;13.934;16.950
2016-09-09T13:20:28.000;2016-09-09T23:20:28.000;39.00;30239.400;15.264;16.851
2016-09-09T13:21:15.000;2016-09-09T23:21:15.000;39.00;27673.000;16.612;16.756
2016-09-09T13:22:02.000;2016-09-09T23:22:02.000;39.00;28181.200;16.344;16.776
2016-09-09T13:22:46.000;2016-09-09T23:22:46.000;39.00;30223.000;15.299;16.854
2016-09-09T13:23:29.000;2016-09-09T23:23:29.000;39.00;31296.400;14.750;16.888
2016-09-09T13:24:16.000;2016-09-09T23:24:16.000;39.00;31393.800;14.706;16.892
2016-09-09T13:25:03.000;2016-09-09T23:25:03.000;39.00;30544.000;15.108;16.866
2016-09-09T13:25:47.000;2016-09-09T23:25:47.000;39.00;28828.400;15.979;16.800
2016-09-09T13:26:30.000;2016-09-09T23:26:30.000;39.00;27813.400;16.614;16.762
2016-09-09T13:27:17.000;2016-09-09T23:27:17.000;39.00;26050.000;17.683;16.692
2016-09-09T13:28:03.000;2016-09-09T23:28:03.000;39.00;24646.400;18.658;16.632
2016-09-09T13:28:47.000;2016-09-09T23:28:47.000;39.00;25352.800;18.119;16.664
2016-09-09T13:29:30.000;2016-09-09T23:29:30.000;39.00;26037.400;17.669;16.694
2016-09-09T13:30:17.000;2016-09-09T23:30:17.000;39.00;26230.000;17.544;16.700
2016-09-09T13:31:03.000;2016-09-09T23:31:03.000;39.00;26169.000;17.607;16.696
2016-09-09T13:31:48.000;2016-09-09T23:31:48.000;39.00;25465.400;18.119;16.670
2016-09-09T13:32:35.000;2016-09-09T23:32:35.000;39.00;24230.600;19.021;16.614
2016-09-09T13:33:19.000;2016-09-09T23:33:19.000;39.00;22106.000;20.844;16.516
2016-09-09T13:34:03.000;2016-09-09T23:34:03.000;39.00;21336.800;21.647;16.476
2016-09-09T13:34:50.000;2016-09-09T23:34:50.000;39.00;21475.000;21.369;16.480
2016-09-09T13:35:37.000;2016-09-09T23:35:37.000;39.00;21195.800;21.747;16.468
2016-09-09T13:36:21.000;2016-09-09T23:36:21.000;39.00;21059.600;21.936;16.456
2016-09-09T13:37:04.000;2016-09-09T23:37:04.000;38.84;22732.800;20.278;16.543
2016-09-09T13:37:51.000;2016-09-09T23:37:51.000;38.92;25350.400;18.191;16.664
2016-09-09T13:38:37.000;2016-09-09T23:38:37.000;38.60;26425.200;17.362;16.716
2016-09-09T13:39:28.000;2016-09-09T23:39:28.000;38.68;26821.400;17.124;16.728
2016-09-09T13:40:16.000;2016-09-09T23:40:16.000;38.60;26976.000;17.008;16.732
2016-09-09T13:41:05.000;2016-09-09T23:41:05.000;38.60;26766.600;17.241;16.728
2016-09-09T13:41:55.000;2016-09-09T23:41:55.000;38.60;26709.000;17.241;16.720
2016-09-09T13:42:42.000;2016-09-09T23:42:42.000;38.60;26588.800;17.302;16.718
2016-09-09T13:43:29.000;2016-09-09T23:43:29.000;38.60;25966.000;17.797;16.694
2016-09-09T13:44:16.000;2016-09-09T23:44:16.000;38.60;25324.800;18.182;16.668
2016-09-09T13:45:00.000;2016-09-09T23:45:00.000;38.60;25154.400;18.182;16.660
2016-09-09T13:45:43.000;2016-09-09T23:45:43.000;38.60;25207.200;18.182;16.664
2016-09-09T13:46:30.000;2016-09-09T23:46:30.000;38.60;25306.200;18.182;16.672
2016-09-09T13:47:17.000;2016-09-09T23:47:17.000;38.48;25715.400;17.987;16.682
