# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-19T09:58:29.000;2017-08-19T19:58:29.000;33.50;36711.000;12.574;17.059
2017-08-19T09:59:13.000;2017-08-19T19:59:13.000;33.42;34585.200;13.333;16.996
2017-08-19T09:59:56.000;2017-08-19T19:59:56.000;33.42;35032.000;13.159;17.008
2017-08-19T10:00:43.000;2017-08-19T20:00:43.000;33.50;35858.600;12.856;17.034
2017-08-19T10:01:30.000;2017-08-19T20:01:30.000;33.50;38480.400;12.001;17.114
2017-08-19T10:02:15.000;2017-08-19T20:02:15.000;33.50;43722.800;10.541;17.253
2017-08-19T10:02:57.000;2017-08-19T20:02:57.000;33.34;46778.000;9.845;17.326
2017-08-19T10:03:42.000;2017-08-19T20:03:42.000;33.34;47365.200;9.729;17.340
2017-08-19T10:04:30.000;2017-08-19T20:04:30.000;33.50;55422.600;8.399;17.501
2017-08-19T10:05:19.000;2017-08-19T20:05:19.000;33.50;77895.400;5.973;17.867
2017-08-19T10:06:06.000;2017-08-19T20:06:06.000;33.42;84983.800;5.433;17.973
2017-08-19T10:06:50.000;2017-08-19T20:06:50.000;33.42;62197.000;7.528;17.620
2017-08-19T10:07:33.000;2017-08-19T20:07:33.000;33.50;46596.000;9.969;17.314
2017-08-19T10:08:20.000;2017-08-19T20:08:20.000;33.42;40022.800;11.525;17.156
2017-08-19T10:09:06.000;2017-08-19T20:09:06.000;33.42;39771.600;11.602;17.150
2017-08-19T10:09:50.000;2017-08-19T20:09:50.000;33.50;40892.000;11.289;17.178
2017-08-19T10:10:33.000;2017-08-19T20:10:33.000;33.42;44112.400;10.455;17.259
2017-08-19T10:11:20.000;2017-08-19T20:11:20.000;33.26;46655.200;9.891;17.321
2017-08-19T10:12:07.000;2017-08-19T20:12:07.000;33.50;39693.000;11.657;17.142
2017-08-19T10:12:51.000;2017-08-19T20:12:51.000;33.50;31003.800;15.011;16.875
2017-08-19T10:13:34.000;2017-08-19T20:13:34.000;33.42;25892.200;17.782;16.683
2017-08-19T10:14:21.000;2017-08-19T20:14:21.000;33.42;23020.400;19.928;16.558
2017-08-19T10:15:07.000;2017-08-19T20:15:07.000;33.50;21840.400;21.107;16.500
2017-08-19T10:15:51.000;2017-08-19T20:15:51.000;33.50;21572.400;21.377;16.484
2017-08-19T10:16:34.000;2017-08-19T20:16:34.000;33.50;23229.800;19.938;16.568
2017-08-19T10:17:21.000;2017-08-19T20:17:21.000;33.42;23420.200;19.778;16.576
2017-08-19T10:18:08.000;2017-08-19T20:18:08.000;33.50;21672.200;21.284;16.492
2017-08-19T10:18:52.000;2017-08-19T20:18:52.000;33.18;24739.000;18.746;16.625
2017-08-19T10:19:36.000;2017-08-19T20:19:36.000;33.42;37543.500;11.610;17.149
2017-08-19T10:20:23.000;2017-08-19T20:20:23.000;33.42;48074.400;9.617;17.351
2017-08-19T10:21:09.000;2017-08-19T20:21:09.000;33.42;34625.000;12.198;17.052
2017-08-19T10:21:53.000;2017-08-19T20:21:53.000;33.50;27245.600;16.981;16.735
2017-08-19T10:22:40.000;2017-08-19T20:22:40.000;33.42;24706.200;18.519;16.634
2017-08-19T10:23:25.000;2017-08-19T20:23:25.000;33.42;25470.400;18.057;16.666
2017-08-19T10:24:08.000;2017-08-19T20:24:08.000;33.42;26756.600;17.187;16.720
2017-08-19T10:24:55.000;2017-08-19T20:24:55.000;33.50;25971.600;17.811;16.688
2017-08-19T10:25:42.000;2017-08-19T20:25:42.000;33.34;23533.400;19.620;16.582
2017-08-19T10:26:26.000;2017-08-19T20:26:26.000;33.50;22925.400;20.166;16.554
2017-08-19T10:27:09.000;2017-08-19T20:27:09.000;33.34;25534.200;18.103;16.670
2017-08-19T10:27:56.000;2017-08-19T20:27:56.000;33.50;29108.800;15.780;16.812
2017-08-19T10:28:43.000;2017-08-19T20:28:43.000;33.50;30517.000;15.065;16.864
2017-08-19T10:29:27.000;2017-08-19T20:29:27.000;33.50;38589.600;12.082;17.101
2017-08-19T10:30:10.000;2017-08-19T20:30:10.000;33.42;64050.667;7.211;17.665
2017-08-19T10:30:57.000;2017-08-19T20:30:57.000;33.50;93723.333;4.920;18.080
2017-08-19T10:31:43.000;2017-08-19T20:31:43.000;33.50;133111.600;3.477;18.456
2017-08-19T10:32:28.000;2017-08-19T20:32:28.000;33.50;145161.000;3.175;18.554
2017-08-19T10:33:15.000;2017-08-19T20:33:15.000;33.50;138184.000;3.338;18.498
2017-08-19T10:33:59.000;2017-08-19T20:33:59.000;33.50;118083.400;3.912;18.330
2017-08-19T10:34:42.000;2017-08-19T20:34:42.000;33.50;103176.600;4.472;18.183
2017-08-19T10:35:29.000;2017-08-19T20:35:29.000;33.42;95180.200;4.843;18.100
2017-08-19T10:36:17.000;2017-08-19T20:36:17.000;33.42;85737.000;5.382;17.979
2017-08-19T10:37:01.000;2017-08-19T20:37:01.000;33.50;71201.400;6.498;17.776
2017-08-19T10:37:44.000;2017-08-19T20:37:44.000;33.50;64091.800;7.207;17.668
2017-08-19T10:38:31.000;2017-08-19T20:38:31.000;33.42;66681.200;6.911;17.710
2017-08-19T10:39:17.000;2017-08-19T20:39:17.000;33.18;67118.800;6.875;17.714
2017-08-19T10:40:01.000;2017-08-19T20:40:01.000;33.34;60133.800;7.659;17.602
2017-08-19T10:40:44.000;2017-08-19T20:40:44.000;33.34;70507.000;6.588;17.761
2017-08-19T10:41:31.000;2017-08-19T20:41:31.000;33.50;100705.200;4.625;18.150
2017-08-19T10:42:18.000;2017-08-19T20:42:18.000;33.42;130732.400;3.540;18.440
2017-08-19T10:43:02.000;2017-08-19T20:43:02.000;33.34;153713.800;3.004;18.615
2017-08-19T10:43:45.000;2017-08-19T20:43:45.000;33.34;164710.600;2.799;18.692
2017-08-19T10:44:32.000;2017-08-19T20:44:32.000;33.34;164825.000;2.795;18.696
2017-08-19T10:45:19.000;2017-08-19T20:45:19.000;33.26;160781.000;2.866;18.668
2017-08-19T10:46:03.000;2017-08-19T20:46:03.000;33.26;160185.600;2.879;18.666
2017-08-19T10:46:46.000;2017-08-19T20:46:46.000;33.10;167488.400;2.752;18.710
2017-08-19T10:47:33.000;2017-08-19T20:47:33.000;33.10;175861.800;2.621;18.764
2017-08-19T10:48:19.000;2017-08-19T20:48:19.000;33.10;178059.800;2.589;18.780
2017-08-19T10:49:04.000;2017-08-19T20:49:04.000;33.10;178826.600;2.576;18.782
2017-08-19T10:49:51.000;2017-08-19T20:49:51.000;33.10;180249.200;2.558;18.796
2017-08-19T10:50:35.000;2017-08-19T20:50:35.000;33.10;181584.400;2.538;18.800
2017-08-19T10:51:18.000;2017-08-19T20:51:18.000;33.10;182654.600;2.524;18.808
2017-08-19T10:52:05.000;2017-08-19T20:52:05.000;33.10;183597.000;2.509;18.810
2017-08-19T10:52:52.000;2017-08-19T20:52:52.000;33.04;183800.600;2.508;18.812
2017-08-19T10:53:37.000;2017-08-19T20:53:37.000;33.10;184232.000;2.503;18.818
2017-08-19T10:54:20.000;2017-08-19T20:54:20.000;33.04;184849.800;2.494;18.824
2017-08-19T10:55:07.000;2017-08-19T20:55:07.000;32.92;184379.600;2.499;18.820
2017-08-19T10:55:53.000;2017-08-19T20:55:53.000;32.80;183559.800;2.511;18.820
2017-08-19T10:56:37.000;2017-08-19T20:56:37.000;32.80;183028.000;2.516;18.810
2017-08-19T10:57:20.000;2017-08-19T20:57:20.000;32.80;182500.200;2.524;18.810
2017-08-19T10:58:07.000;2017-08-19T20:58:07.000;32.80;182048.800;2.530;18.810
2017-08-19T10:58:54.000;2017-08-19T20:58:54.000;32.80;181479.800;2.541;18.806
2017-08-19T10:59:38.000;2017-08-19T20:59:38.000;32.80;178265.400;2.584;18.786
2017-08-19T11:00:21.000;2017-08-19T21:00:21.000;32.80;175319.400;2.629;18.766
2017-08-19T11:01:08.000;2017-08-19T21:01:08.000;32.74;168892.200;2.730;18.718
2017-08-19T11:01:55.000;2017-08-19T21:01:55.000;32.80;164553.800;2.801;18.690
2017-08-19T11:02:39.000;2017-08-19T21:02:39.000;32.74;173009.200;2.663;18.748
2017-08-19T11:03:22.000;2017-08-19T21:03:22.000;32.68;179949.400;2.559;18.798
2017-08-19T11:04:09.000;2017-08-19T21:04:09.000;32.74;182914.800;2.520;18.812
2017-08-19T11:04:56.000;2017-08-19T21:04:56.000;32.50;184206.000;2.503;18.826
2017-08-19T11:05:40.000;2017-08-19T21:05:40.000;32.56;185039.400;2.491;18.830
2017-08-19T11:06:23.000;2017-08-19T21:06:23.000;32.50;185803.800;2.480;18.830
2017-08-19T11:07:10.000;2017-08-19T21:07:10.000;32.50;186628.600;2.470;18.838
2017-08-19T11:08:03.000;2017-08-19T21:08:03.000;32.50;186510.400;2.470;18.838
2017-08-19T11:08:51.000;2017-08-19T21:08:51.000;32.50;187020.200;2.463;18.840
2017-08-19T11:09:41.000;2017-08-19T21:09:41.000;32.50;187332.800;2.459;18.840
2017-08-19T11:10:28.000;2017-08-19T21:10:28.000;32.50;187772.400;2.453;18.840
2017-08-19T11:11:16.000;2017-08-19T21:11:16.000;32.50;187942.400;2.452;18.840
2017-08-19T11:12:03.000;2017-08-19T21:12:03.000;32.50;187691.200;2.455;18.840
2017-08-19T11:12:47.000;2017-08-19T21:12:47.000;32.50;187729.200;2.453;18.840
2017-08-19T11:13:30.000;2017-08-19T21:13:30.000;32.50;187323.200;2.459;18.840
2017-08-19T11:14:17.000;2017-08-19T21:14:17.000;32.38;186922.800;2.464;18.840
2017-08-19T11:15:03.000;2017-08-19T21:15:03.000;32.50;186743.200;2.468;18.840
2017-08-19T11:15:47.000;2017-08-19T21:15:47.000;32.50;187794.400;2.453;18.840
2017-08-19T11:16:30.000;2017-08-19T21:16:30.000;32.50;188454.800;2.445;18.846
2017-08-19T11:17:17.000;2017-08-19T21:17:17.000;32.44;189862.200;2.428;18.858
2017-08-19T11:18:04.000;2017-08-19T21:18:04.000;32.50;190506.800;2.419;18.860
2017-08-19T11:18:48.000;2017-08-19T21:18:48.000;32.50;191514.200;2.406;18.864
2017-08-19T11:19:31.000;2017-08-19T21:19:31.000;32.32;191204.400;2.410;18.860
2017-08-19T11:20:18.000;2017-08-19T21:20:18.000;32.44;192059.400;2.400;18.868
2017-08-19T11:21:05.000;2017-08-19T21:21:05.000;32.26;192672.400;2.391;18.870
2017-08-19T11:21:49.000;2017-08-19T21:21:49.000;32.20;193321.800;2.382;18.870
2017-08-19T11:22:32.000;2017-08-19T21:22:32.000;32.20;193456.400;2.381;18.874
2017-08-19T11:23:19.000;2017-08-19T21:23:19.000;32.20;193725.600;2.380;18.880
2017-08-19T11:24:06.000;2017-08-19T21:24:06.000;32.20;194438.000;2.369;18.880
2017-08-19T11:24:50.000;2017-08-19T21:24:50.000;32.20;193913.800;2.376;18.876
2017-08-19T11:25:33.000;2017-08-19T21:25:33.000;32.20;193308.600;2.383;18.870
2017-08-19T11:26:20.000;2017-08-19T21:26:20.000;32.20;192864.400;2.389;18.870
2017-08-19T11:27:07.000;2017-08-19T21:27:07.000;32.20;192696.000;2.391;18.870
2017-08-19T11:27:51.000;2017-08-19T21:27:51.000;32.20;192210.400;2.398;18.870
2017-08-19T11:28:35.000;2017-08-19T21:28:35.000;32.20;191119.400;2.411;18.864
2017-08-19T11:29:22.000;2017-08-19T21:29:22.000;32.20;189636.200;2.431;18.858
2017-08-19T11:30:08.000;2017-08-19T21:30:08.000;32.08;189255.800;2.434;18.852
2017-08-19T11:30:52.000;2017-08-19T21:30:52.000;32.20;192036.200;2.399;18.868
2017-08-19T11:31:35.000;2017-08-19T21:31:35.000;32.20;193292.800;2.386;18.872
2017-08-19T11:32:22.000;2017-08-19T21:32:22.000;32.08;192587.600;2.392;18.870
2017-08-19T11:33:09.000;2017-08-19T21:33:09.000;31.90;192830.200;2.389;18.870
2017-08-19T11:33:53.000;2017-08-19T21:33:53.000;31.90;192422.000;2.396;18.870
2017-08-19T11:34:36.000;2017-08-19T21:34:36.000;31.90;191876.000;2.400;18.870
2017-08-19T11:35:23.000;2017-08-19T21:35:23.000;31.90;193701.800;2.379;18.878
2017-08-19T11:36:09.000;2017-08-19T21:36:09.000;31.90;194873.800;2.365;18.880
2017-08-19T11:36:53.000;2017-08-19T21:36:53.000;31.90;196259.400;2.347;18.890
2017-08-19T11:37:36.000;2017-08-19T21:37:36.000;31.90;196586.800;2.344;18.894
2017-08-19T11:38:23.000;2017-08-19T21:38:23.000;31.90;196671.000;2.342;18.896
2017-08-19T11:39:09.000;2017-08-19T21:39:09.000;31.90;196491.600;2.346;18.892
2017-08-19T11:39:56.000;2017-08-19T21:39:56.000;31.82;195497.000;2.356;18.884
2017-08-19T11:40:42.000;2017-08-19T21:40:42.000;31.66;192750.000;2.391;18.870
2017-08-19T11:41:27.000;2017-08-19T21:41:27.000;31.66;181685.000;2.540;18.803
2017-08-19T11:42:14.000;2017-08-19T21:42:14.000;31.82;165408.000;2.786;18.704
2017-08-19T11:42:58.000;2017-08-19T21:42:58.000;31.58;164222.800;2.806;18.694
2017-08-19T11:43:41.000;2017-08-19T21:43:41.000;31.58;145467.000;3.185;18.557
2017-08-19T11:44:28.000;2017-08-19T21:44:28.000;31.50;111440.400;4.162;18.269
2017-08-19T11:45:15.000;2017-08-19T21:45:15.000;31.50;76139.667;5.554;17.948
2017-08-19T11:46:00.000;2017-08-19T21:46:00.000;31.50;49521.250;8.964;17.431
2017-08-19T11:46:43.000;2017-08-19T21:46:43.000;31.50;42250.800;10.931;17.217
2017-08-19T11:47:30.000;2017-08-19T21:47:30.000;31.50;45862.800;10.134;17.298
2017-08-19T11:48:17.000;2017-08-19T21:48:17.000;31.50;58849.200;7.854;17.576
2017-08-19T11:49:01.000;2017-08-19T21:49:01.000;31.50;62669.800;7.344;17.646
2017-08-19T11:49:44.000;2017-08-19T21:49:44.000;31.50;57945.600;7.945;17.555
2017-08-19T11:50:31.000;2017-08-19T21:50:31.000;31.50;53662.000;8.592;17.474
2017-08-19T11:51:18.000;2017-08-19T21:51:18.000;31.50;57408.200;8.039;17.549
2017-08-19T11:52:02.000;2017-08-19T21:52:02.000;31.50;65388.000;7.036;17.688
2017-08-19T11:52:45.000;2017-08-19T21:52:45.000;31.50;62437.000;7.398;17.639
2017-08-19T11:53:36.000;2017-08-19T21:53:36.000;31.50;55482.600;8.307;17.510
2017-08-19T11:54:22.000;2017-08-19T21:54:22.000;31.50;56740.400;8.136;17.536
2017-08-19T11:55:07.000;2017-08-19T21:55:07.000;31.50;62350.800;7.406;17.639
2017-08-19T11:55:54.000;2017-08-19T21:55:54.000;31.50;65102.400;7.083;17.686
2017-08-19T11:56:38.000;2017-08-19T21:56:38.000;31.50;59574.400;7.748;17.589
2017-08-19T11:57:21.000;2017-08-19T21:57:21.000;31.50;57054.800;8.078;17.544
2017-08-19T11:58:08.000;2017-08-19T21:58:08.000;31.50;64674.000;7.173;17.671
2017-08-19T11:58:55.000;2017-08-19T21:58:55.000;31.66;80495.400;5.739;17.912
2017-08-19T11:59:39.000;2017-08-19T21:59:39.000;31.90;98704.800;4.700;18.133
2017-08-19T12:00:22.000;2017-08-19T22:00:22.000;31.74;128529.400;3.485;18.459
2017-08-19T12:01:09.000;2017-08-19T22:01:09.000;31.74;164331.000;2.811;18.694
2017-08-19T12:01:56.000;2017-08-19T22:01:56.000;31.82;178355.400;2.583;18.786
2017-08-19T12:02:41.000;2017-08-19T22:02:41.000;31.74;181402.800;2.541;18.806
2017-08-19T12:03:24.000;2017-08-19T22:03:24.000;31.82;187271.600;2.460;18.840
2017-08-19T12:04:11.000;2017-08-19T22:04:11.000;31.82;191627.600;2.404;18.864
2017-08-19T12:04:58.000;2017-08-19T22:04:58.000;31.82;191626.200;2.404;18.866
2017-08-19T12:05:45.000;2017-08-19T22:05:45.000;31.82;189932.800;2.426;18.856
2017-08-19T12:06:30.000;2017-08-19T22:06:30.000;31.82;185177.800;2.489;18.830
2017-08-19T12:07:15.000;2017-08-19T22:07:15.000;31.90;173670.600;2.666;18.753
2017-08-19T12:08:02.000;2017-08-19T22:08:02.000;31.90;172136.600;2.680;18.746
2017-08-19T12:08:46.000;2017-08-19T22:08:46.000;31.90;142610.600;3.238;18.537
2017-08-19T12:09:29.000;2017-08-19T22:09:29.000;31.82;148455.000;3.116;18.578
2017-08-19T12:10:16.000;2017-08-19T22:10:16.000;31.82;186467.600;2.478;18.832
2017-08-19T12:11:03.000;2017-08-19T22:11:03.000;31.66;200222.600;2.301;18.912
2017-08-19T12:11:47.000;2017-08-19T22:11:47.000;31.74;201015.200;2.294;18.920
2017-08-19T12:12:30.000;2017-08-19T22:12:30.000;31.90;200959.200;2.294;18.920
2017-08-19T12:13:17.000;2017-08-19T22:13:17.000;31.90;200631.400;2.297;18.914
2017-08-19T12:14:04.000;2017-08-19T22:14:04.000;31.82;200738.600;2.296;18.916
2017-08-19T12:14:48.000;2017-08-19T22:14:48.000;31.90;201876.800;2.282;18.920
2017-08-19T12:15:31.000;2017-08-19T22:15:31.000;31.74;202184.600;2.280;18.920
2017-08-19T12:16:18.000;2017-08-19T22:16:18.000;31.74;202718.800;2.273;18.924
2017-08-19T12:17:05.000;2017-08-19T22:17:05.000;31.82;202692.400;2.274;18.926
2017-08-19T12:17:49.000;2017-08-19T22:17:49.000;31.82;203046.800;2.269;18.930
2017-08-19T12:18:32.000;2017-08-19T22:18:32.000;31.82;203508.200;2.264;18.930
2017-08-19T12:19:19.000;2017-08-19T22:19:19.000;31.90;202600.000;2.274;18.922
2017-08-19T12:20:07.000;2017-08-19T22:20:07.000;31.82;203634.600;2.265;18.928
2017-08-19T12:20:51.000;2017-08-19T22:20:51.000;31.82;204750.600;2.249;18.934
2017-08-19T12:21:34.000;2017-08-19T22:21:34.000;31.82;205691.400;2.239;18.940
2017-08-19T12:22:21.000;2017-08-19T22:22:21.000;31.82;205518.000;2.242;18.940
2017-08-19T12:23:08.000;2017-08-19T22:23:08.000;31.50;206025.800;2.235;18.940
2017-08-19T12:23:52.000;2017-08-19T22:23:52.000;31.50;206554.000;2.230;18.944
2017-08-19T12:24:35.000;2017-08-19T22:24:35.000;31.50;207423.800;2.221;18.952
2017-08-19T12:25:22.000;2017-08-19T22:25:22.000;31.50;208104.000;2.214;18.958
2017-08-19T12:26:09.000;2017-08-19T22:26:09.000;31.50;208659.800;2.208;18.960
2017-08-19T12:26:53.000;2017-08-19T22:26:53.000;31.50;209974.000;2.194;18.962
2017-08-19T12:27:36.000;2017-08-19T22:27:36.000;31.50;211191.800;2.182;18.970
2017-08-19T12:28:23.000;2017-08-19T22:28:23.000;31.50;211882.000;2.174;18.974
2017-08-19T12:29:10.000;2017-08-19T22:29:10.000;31.50;212582.000;2.166;18.980
2017-08-19T12:29:54.000;2017-08-19T22:29:54.000;31.50;212913.000;2.164;18.980
2017-08-19T12:30:37.000;2017-08-19T22:30:37.000;31.44;213355.800;2.161;18.980
2017-08-19T12:31:24.000;2017-08-19T22:31:24.000;31.50;214361.200;2.151;18.980
2017-08-19T12:32:10.000;2017-08-19T22:32:10.000;31.38;214812.800;2.145;18.982
2017-08-19T12:32:54.000;2017-08-19T22:32:54.000;31.32;215910.600;2.135;18.994
2017-08-19T12:33:37.000;2017-08-19T22:33:37.000;31.20;216233.400;2.130;18.996
2017-08-19T12:34:24.000;2017-08-19T22:34:24.000;31.20;216464.000;2.129;19.000
2017-08-19T12:35:10.000;2017-08-19T22:35:10.000;31.20;216221.400;2.132;18.998
2017-08-19T12:35:54.000;2017-08-19T22:35:54.000;31.20;216626.200;2.127;19.000
2017-08-19T12:36:37.000;2017-08-19T22:36:37.000;31.20;216772.200;2.125;19.000
2017-08-19T12:37:24.000;2017-08-19T22:37:24.000;31.02;216858.600;2.125;19.000
2017-08-19T12:38:11.000;2017-08-19T22:38:11.000;31.20;216701.400;2.127;19.000
2017-08-19T12:38:59.000;2017-08-19T22:38:59.000;31.14;216978.200;2.124;19.000
2017-08-19T12:39:42.000;2017-08-19T22:39:42.000;31.08;218089.800;2.111;19.008
2017-08-19T12:40:27.000;2017-08-19T22:40:27.000;30.96;218376.800;2.111;19.008
2017-08-19T12:41:14.000;2017-08-19T22:41:14.000;30.90;218761.400;2.106;19.010
2017-08-19T12:41:58.000;2017-08-19T22:41:58.000;30.90;218578.800;2.107;19.010
2017-08-19T12:42:41.000;2017-08-19T22:42:41.000;30.90;218846.000;2.106;19.010
2017-08-19T12:43:28.000;2017-08-19T22:43:28.000;30.90;219102.200;2.103;19.010
2017-08-19T12:44:15.000;2017-08-19T22:44:15.000;30.90;219592.800;2.098;19.010
2017-08-19T12:44:59.000;2017-08-19T22:44:59.000;30.90;219550.400;2.098;19.010
2017-08-19T12:45:42.000;2017-08-19T22:45:42.000;30.90;219889.600;2.096;19.012
2017-08-19T12:46:29.000;2017-08-19T22:46:29.000;30.90;219652.200;2.097;19.010
2017-08-19T12:47:16.000;2017-08-19T22:47:16.000;30.90;219523.600;2.099;19.010
2017-08-19T12:48:00.000;2017-08-19T22:48:00.000;30.90;219868.800;2.096;19.010
2017-08-19T12:48:43.000;2017-08-19T22:48:43.000;30.90;219765.800;2.096;19.010
2017-08-19T12:49:30.000;2017-08-19T22:49:30.000;30.84;219154.200;2.103;19.010
2017-08-19T12:50:16.000;2017-08-19T22:50:16.000;30.90;219147.400;2.103;19.010
2017-08-19T12:51:02.000;2017-08-19T22:51:02.000;30.90;220138.400;2.094;19.018
2017-08-19T12:51:49.000;2017-08-19T22:51:49.000;30.84;220387.800;2.091;19.020
2017-08-19T12:52:33.000;2017-08-19T22:52:33.000;30.90;220320.800;2.092;19.018
2017-08-19T12:53:16.000;2017-08-19T22:53:16.000;30.60;220269.000;2.093;19.018
2017-08-19T12:54:03.000;2017-08-19T22:54:03.000;30.60;220680.800;2.089;19.020
2017-08-19T12:54:51.000;2017-08-19T22:54:51.000;30.60;220628.800;2.089;19.020
2017-08-19T12:55:35.000;2017-08-19T22:55:35.000;30.60;220073.600;2.094;19.014
2017-08-19T12:56:18.000;2017-08-19T22:56:18.000;30.60;220344.200;2.091;19.018
2017-08-19T12:57:05.000;2017-08-19T22:57:05.000;30.60;220897.600;2.087;19.020
2017-08-19T12:57:51.000;2017-08-19T22:57:51.000;30.60;220950.800;2.084;19.020
2017-08-19T12:58:35.000;2017-08-19T22:58:35.000;30.60;221101.800;2.083;19.020
2017-08-19T12:59:18.000;2017-08-19T22:59:18.000;30.44;221213.800;2.082;19.020
2017-08-19T13:00:05.000;2017-08-19T23:00:05.000;30.60;221441.600;2.082;19.020
2017-08-19T13:00:52.000;2017-08-19T23:00:52.000;30.60;221782.600;2.078;19.020
2017-08-19T13:01:36.000;2017-08-19T23:01:36.000;30.36;222448.600;2.072;19.026
2017-08-19T13:02:19.000;2017-08-19T23:02:19.000;30.52;222489.000;2.072;19.024
2017-08-19T13:03:06.000;2017-08-19T23:03:06.000;30.52;221750.400;2.078;19.020
2017-08-19T13:03:53.000;2017-08-19T23:03:53.000;30.44;221981.800;2.076;19.020
2017-08-19T13:04:37.000;2017-08-19T23:04:37.000;30.28;222329.600;2.072;19.028
2017-08-19T13:05:20.000;2017-08-19T23:05:20.000;30.20;222771.200;2.068;19.030
2017-08-19T13:06:07.000;2017-08-19T23:06:07.000;30.20;223643.000;2.060;19.030
2017-08-19T13:06:53.000;2017-08-19T23:06:53.000;30.20;223668.200;2.060;19.032
2017-08-19T13:07:37.000;2017-08-19T23:07:37.000;30.20;223830.000;2.058;19.030
2017-08-19T13:08:20.000;2017-08-19T23:08:20.000;30.20;223872.400;2.058;19.030
2017-08-19T13:09:07.000;2017-08-19T23:09:07.000;30.20;224360.800;2.054;19.032
2017-08-19T13:09:53.000;2017-08-19T23:09:53.000;30.20;224445.400;2.053;19.038
2017-08-19T13:10:37.000;2017-08-19T23:10:37.000;30.20;224299.600;2.053;19.034
2017-08-19T13:11:20.000;2017-08-19T23:11:20.000;30.20;224129.400;2.056;19.032
2017-08-19T13:12:08.000;2017-08-19T23:12:08.000;30.20;223790.400;2.060;19.030
2017-08-19T13:12:54.000;2017-08-19T23:12:54.000;30.20;223193.200;2.064;19.030
2017-08-19T13:13:38.000;2017-08-19T23:13:38.000;30.20;222641.600;2.070;19.028
2017-08-19T13:14:21.000;2017-08-19T23:14:21.000;30.36;221549.400;2.080;19.020
2017-08-19T13:15:08.000;2017-08-19T23:15:08.000;30.28;221941.600;2.076;19.020
2017-08-19T13:15:55.000;2017-08-19T23:15:55.000;30.36;221222.400;2.083;19.020
2017-08-19T13:16:39.000;2017-08-19T23:16:39.000;30.44;220340.800;2.091;19.018
2017-08-19T13:17:22.000;2017-08-19T23:17:22.000;30.60;219739.000;2.096;19.012
2017-08-19T13:18:09.000;2017-08-19T23:18:09.000;30.36;218689.600;2.107;19.008
2017-08-19T13:18:56.000;2017-08-19T23:18:56.000;30.44;215565.800;2.138;18.990
2017-08-19T13:19:40.000;2017-08-19T23:19:40.000;30.20;208285.800;2.213;18.954
2017-08-19T13:20:23.000;2017-08-19T23:20:23.000;30.44;184609.200;2.507;18.817
2017-08-19T13:21:10.000;2017-08-19T23:21:10.000;30.44;176898.400;2.611;18.773
2017-08-19T13:21:57.000;2017-08-19T23:21:57.000;30.20;199942.600;2.306;18.910
2017-08-19T13:22:41.000;2017-08-19T23:22:41.000;30.20;204192.400;2.257;18.930
2017-08-19T13:23:24.000;2017-08-19T23:23:24.000;30.28;204626.800;2.251;18.934
2017-08-19T13:24:15.000;2017-08-19T23:24:15.000;30.20;215585.200;2.138;18.990
2017-08-19T13:25:01.000;2017-08-19T23:25:01.000;30.20;220381.600;2.090;19.016
2017-08-19T13:25:46.000;2017-08-19T23:25:46.000;30.20;221966.600;2.076;19.022
2017-08-19T13:26:33.000;2017-08-19T23:26:33.000;30.20;222581.800;2.070;19.030
2017-08-19T13:27:17.000;2017-08-19T23:27:17.000;30.20;222900.000;2.067;19.030
2017-08-19T13:28:00.000;2017-08-19T23:28:00.000;30.20;222544.000;2.070;19.030
2017-08-19T13:28:47.000;2017-08-19T23:28:47.000;30.20;223177.200;2.064;19.030
2017-08-19T13:29:35.000;2017-08-19T23:29:35.000;30.20;223719.200;2.059;19.032
2017-08-19T13:30:19.000;2017-08-19T23:30:19.000;30.20;223974.600;2.058;19.034
2017-08-19T13:31:02.000;2017-08-19T23:31:02.000;30.20;224545.000;2.052;19.038
2017-08-19T13:31:49.000;2017-08-19T23:31:49.000;30.20;225295.800;2.046;19.040
