# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-19T08:49:54.000;2016-12-19T18:49:54.000;40.02;0.000;257643.400;6.292
2016-12-19T08:50:40.000;2016-12-19T18:50:40.000;40.14;0.000;247005.400;6.336
2016-12-19T08:51:24.000;2016-12-19T18:51:24.000;39.96;0.000;235934.800;6.384
2016-12-19T08:52:07.000;2016-12-19T18:52:07.000;39.96;0.000;226966.400;6.426
2016-12-19T08:52:54.000;2016-12-19T18:52:54.000;40.02;0.000;216549.800;6.478
2016-12-19T08:53:40.000;2016-12-19T18:53:40.000;39.90;0.000;206282.400;6.530
2016-12-19T08:54:31.000;2016-12-19T18:54:31.000;39.90;0.000;194164.600;6.600
2016-12-19T08:55:19.000;2016-12-19T18:55:19.000;39.90;0.000;184133.800;6.654
2016-12-19T08:56:08.000;2016-12-19T18:56:08.000;39.90;0.000;173969.600;6.720
2016-12-19T08:56:57.000;2016-12-19T18:56:57.000;39.90;0.000;164453.400;6.778
2016-12-19T08:57:44.000;2016-12-19T18:57:44.000;39.84;0.000;155106.000;6.840
2016-12-19T08:58:28.000;2016-12-19T18:58:28.000;39.78;0.000;145667.400;6.914
2016-12-19T08:59:11.000;2016-12-19T18:59:11.000;39.84;0.000;138139.800;6.970
2016-12-19T08:59:58.000;2016-12-19T18:59:58.000;39.72;0.000;129610.200;7.038
2016-12-19T09:00:44.000;2016-12-19T19:00:44.000;39.60;0.000;121356.600;7.106
2016-12-19T09:01:29.000;2016-12-19T19:01:29.000;39.78;0.000;112939.200;7.188
2016-12-19T09:02:12.000;2016-12-19T19:02:12.000;39.78;0.000;106256.400;7.252
2016-12-19T09:02:59.000;2016-12-19T19:02:59.000;39.60;0.000;98853.000;7.328
2016-12-19T09:03:45.000;2016-12-19T19:03:45.000;39.60;0.000;91682.200;7.416
2016-12-19T09:04:29.000;2016-12-19T19:04:29.000;39.72;0.000;84473.200;7.502
2016-12-19T09:05:11.000;2016-12-19T19:05:11.000;39.66;0.000;78673.200;7.582
2016-12-19T09:05:56.000;2016-12-19T19:05:56.000;39.78;0.000;72734.400;7.668
2016-12-19T09:06:41.000;2016-12-19T19:06:41.000;39.60;0.000;66661.400;7.764
2016-12-19T09:07:24.000;2016-12-19T19:07:24.000;39.60;0.000;62052.200;7.838
2016-12-19T09:08:11.000;2016-12-19T19:08:11.000;39.66;0.000;56239.800;7.941
2016-12-19T09:08:56.000;2016-12-19T19:08:56.000;39.60;0.000;51580.000;8.038
2016-12-19T09:09:41.000;2016-12-19T19:09:41.000;39.72;0.000;46725.600;8.145
2016-12-19T09:10:28.000;2016-12-19T19:10:28.000;39.60;0.000;42386.600;8.250
2016-12-19T09:11:12.000;2016-12-19T19:11:12.000;39.60;0.000;37953.200;8.371
2016-12-19T09:11:55.000;2016-12-19T19:11:55.000;39.60;0.000;34619.400;8.471
2016-12-19T09:12:42.000;2016-12-19T19:12:42.000;39.60;0.000;30991.800;8.589
2016-12-19T09:13:28.000;2016-12-19T19:13:28.000;39.60;0.000;27626.200;8.717
2016-12-19T09:14:12.000;2016-12-19T19:14:12.000;39.60;0.000;24384.200;8.849
2016-12-19T09:14:55.000;2016-12-19T19:14:55.000;39.60;0.000;21954.800;8.963
2016-12-19T09:15:42.000;2016-12-19T19:15:42.000;39.60;0.000;19351.000;9.103
2016-12-19T09:16:28.000;2016-12-19T19:16:28.000;39.60;0.000;16970.000;9.245
2016-12-19T09:17:12.000;2016-12-19T19:17:12.000;39.60;0.000;14720.600;9.397
2016-12-19T09:17:55.000;2016-12-19T19:17:55.000;39.60;0.000;13088.000;9.525
2016-12-19T09:18:42.000;2016-12-19T19:18:42.000;39.60;0.000;11393.200;9.675
2016-12-19T09:19:29.000;2016-12-19T19:19:29.000;39.60;0.000;9882.000;9.833
2016-12-19T09:20:14.000;2016-12-19T19:20:14.000;39.48;0.000;8526.600;9.995
2016-12-19T09:21:00.000;2016-12-19T19:21:00.000;39.48;0.000;7432.400;10.143
2016-12-19T09:21:44.000;2016-12-19T19:21:44.000;39.48;0.000;6347.200;10.313
2016-12-19T09:22:27.000;2016-12-19T19:22:27.000;39.42;0.000;5558.000;10.455
2016-12-19T09:23:14.000;2016-12-19T19:23:14.000;39.36;0.000;4747.800;10.630
2016-12-19T09:24:00.000;2016-12-19T19:24:00.000;39.30;0.000;4042.400;10.805
2016-12-19T09:24:44.000;2016-12-19T19:24:44.000;39.42;0.000;3406.600;10.987
2016-12-19T09:25:27.000;2016-12-19T19:25:27.000;39.30;0.000;2961.400;11.137
2016-12-19T09:26:14.000;2016-12-19T19:26:14.000;39.42;0.000;2521.400;11.317
2016-12-19T09:27:00.000;2016-12-19T19:27:00.000;39.36;0.000;2149.000;11.487
2016-12-19T09:27:44.000;2016-12-19T19:27:44.000;39.30;0.000;1817.400;11.671
2016-12-19T09:28:27.000;2016-12-19T19:28:27.000;39.30;0.000;1584.200;11.815
2016-12-19T09:29:14.000;2016-12-19T19:29:14.000;39.30;0.000;1350.800;11.992
2016-12-19T09:30:01.000;2016-12-19T19:30:01.000;39.30;0.000;1148.200;12.169
2016-12-19T09:30:45.000;2016-12-19T19:30:45.000;39.30;0.000;965.600;12.353
2016-12-19T09:31:28.000;2016-12-19T19:31:28.000;39.30;0.000;838.600;12.509
2016-12-19T09:32:15.000;2016-12-19T19:32:15.000;39.30;0.000;710.600;12.688
2016-12-19T09:33:02.000;2016-12-19T19:33:02.000;39.30;0.000;601.600;12.869
2016-12-19T09:33:46.000;2016-12-19T19:33:46.000;39.30;0.000;504.600;13.063
2016-12-19T09:34:29.000;2016-12-19T19:34:29.000;39.30;0.000;438.000;13.212
2016-12-19T09:35:16.000;2016-12-19T19:35:16.000;39.30;0.000;371.600;13.390
2016-12-19T09:36:03.000;2016-12-19T19:36:03.000;39.30;0.000;314.600;13.573
2016-12-19T09:36:47.000;2016-12-19T19:36:47.000;39.30;0.000;264.600;13.763
2016-12-19T09:37:30.000;2016-12-19T19:37:30.000;39.30;0.000;229.800;13.915
2016-12-19T09:38:17.000;2016-12-19T19:38:17.000;39.30;0.000;195.200;14.088
2016-12-19T09:39:04.000;2016-12-19T19:39:04.000;39.24;0.000;166.200;14.263
2016-12-19T09:39:55.000;2016-12-19T19:39:55.000;39.18;0.000;136.400;14.477
2016-12-19T09:40:43.000;2016-12-19T19:40:43.000;39.06;3980.000;116.200;14.647
2016-12-19T09:41:32.000;2016-12-19T19:41:32.000;39.24;4702.000;98.400;14.827
2016-12-19T09:42:22.000;2016-12-19T19:42:22.000;39.18;5554.000;83.600;15.007
2016-12-19T09:43:09.000;2016-12-19T19:43:09.000;39.18;6416.400;72.200;15.169
2016-12-19T09:43:56.000;2016-12-19T19:43:56.000;39.24;7444.800;62.200;15.333
2016-12-19T09:44:43.000;2016-12-19T19:44:43.000;39.12;8584.000;53.800;15.481
2016-12-19T09:45:27.000;2016-12-19T19:45:27.000;39.30;9926.000;46.800;15.641
2016-12-19T09:46:10.000;2016-12-19T19:46:10.000;39.18;11139.000;41.600;15.765
2016-12-19T09:46:57.000;2016-12-19T19:46:57.000;39.12;12621.600;36.800;15.899
2016-12-19T09:47:43.000;2016-12-19T19:47:43.000;39.06;14340.400;32.200;16.043
2016-12-19T09:48:27.000;2016-12-19T19:48:27.000;39.00;16295.000;28.239;16.179
2016-12-19T09:49:10.000;2016-12-19T19:49:10.000;39.00;17999.400;25.547;16.287
2016-12-19T09:49:57.000;2016-12-19T19:49:57.000;39.00;20121.200;22.968;16.407
2016-12-19T09:50:44.000;2016-12-19T19:50:44.000;39.00;22323.000;20.685;16.521
2016-12-19T09:51:28.000;2016-12-19T19:51:28.000;39.00;25004.800;18.479;16.647
2016-12-19T09:52:11.000;2016-12-19T19:52:11.000;39.00;27386.000;16.795;16.745
2016-12-19T09:52:58.000;2016-12-19T19:52:58.000;39.00;30193.600;15.257;16.851
2016-12-19T09:53:45.000;2016-12-19T19:53:45.000;39.00;33234.600;13.901;16.954
2016-12-19T09:54:30.000;2016-12-19T19:54:30.000;39.00;36531.200;12.639;17.061
2016-12-19T09:55:17.000;2016-12-19T19:55:17.000;39.00;39741.800;11.583;17.152
2016-12-19T09:56:01.000;2016-12-19T19:56:01.000;39.00;43536.000;10.600;17.252
2016-12-19T09:56:44.000;2016-12-19T19:56:44.000;39.00;46808.600;9.849;17.334
2016-12-19T09:57:31.000;2016-12-19T19:57:31.000;39.00;50656.800;9.097;17.418
2016-12-19T09:58:18.000;2016-12-19T19:58:18.000;39.00;54801.800;8.408;17.506
2016-12-19T09:59:02.000;2016-12-19T19:59:02.000;39.00;59324.000;7.781;17.590
2016-12-19T09:59:45.000;2016-12-19T19:59:45.000;39.00;63095.000;7.302;17.662
2016-12-19T10:00:32.000;2016-12-19T20:00:32.000;39.00;67348.000;6.852;17.730
2016-12-19T10:01:18.000;2016-12-19T20:01:18.000;39.00;72082.600;6.396;17.800
2016-12-19T10:02:02.000;2016-12-19T20:02:02.000;39.00;76689.400;6.019;17.868
2016-12-19T10:02:45.000;2016-12-19T20:02:45.000;39.00;80578.200;5.722;17.922
2016-12-19T10:03:32.000;2016-12-19T20:03:32.000;39.00;85122.600;5.413;17.982
2016-12-19T10:04:18.000;2016-12-19T20:04:18.000;39.00;89657.400;5.145;18.040
2016-12-19T10:05:02.000;2016-12-19T20:05:02.000;39.00;94624.800;4.874;18.098
2016-12-19T10:05:45.000;2016-12-19T20:05:45.000;39.00;98545.400;4.678;18.142
2016-12-19T10:06:32.000;2016-12-19T20:06:32.000;39.00;102938.200;4.481;18.192
2016-12-19T10:07:19.000;2016-12-19T20:07:19.000;39.00;107685.200;4.282;18.236
2016-12-19T10:08:06.000;2016-12-19T20:08:06.000;39.00;112229.600;4.106;18.282
2016-12-19T10:08:51.000;2016-12-19T20:08:51.000;39.00;116150.800;3.972;18.322
2016-12-19T10:09:36.000;2016-12-19T20:09:36.000;39.00;119466.400;3.861;18.350
2016-12-19T10:10:23.000;2016-12-19T20:10:23.000;39.00;124875.600;3.691;18.400
2016-12-19T10:11:08.000;2016-12-19T20:11:08.000;39.00;129743.000;3.551;18.440
2016-12-19T10:11:51.000;2016-12-19T20:11:51.000;39.00;133082.600;3.465;18.466
2016-12-19T10:12:38.000;2016-12-19T20:12:38.000;39.00;135865.000;3.390;18.488
2016-12-19T10:13:24.000;2016-12-19T20:13:24.000;39.00;139248.200;3.309;18.514
2016-12-19T10:14:08.000;2016-12-19T20:14:08.000;39.00;142436.200;3.234;18.536
2016-12-19T10:14:51.000;2016-12-19T20:14:51.000;39.00;145048.000;3.177;18.558
2016-12-19T10:15:38.000;2016-12-19T20:15:38.000;39.00;150040.000;3.069;18.598
2016-12-19T10:16:24.000;2016-12-19T20:16:24.000;39.00;150900.800;3.054;18.602
2016-12-19T10:17:08.000;2016-12-19T20:17:08.000;39.00;154849.000;2.976;18.630
2016-12-19T10:17:51.000;2016-12-19T20:17:51.000;39.00;156559.600;2.943;18.644
2016-12-19T10:18:38.000;2016-12-19T20:18:38.000;39.00;159194.800;2.897;18.660
2016-12-19T10:19:24.000;2016-12-19T20:19:24.000;39.00;160593.600;2.867;18.670
2016-12-19T10:20:08.000;2016-12-19T20:20:08.000;39.00;162998.200;2.830;18.684
2016-12-19T10:20:51.000;2016-12-19T20:20:51.000;39.00;163597.800;2.817;18.692
2016-12-19T10:21:38.000;2016-12-19T20:21:38.000;39.00;164832.600;2.795;18.700
2016-12-19T10:22:24.000;2016-12-19T20:22:24.000;39.00;166292.000;2.772;18.708
2016-12-19T10:23:08.000;2016-12-19T20:23:08.000;39.00;167658.800;2.749;18.712
2016-12-19T10:23:51.000;2016-12-19T20:23:51.000;39.00;169048.000;2.725;18.726
2016-12-19T10:24:38.000;2016-12-19T20:24:38.000;39.00;170845.200;2.695;18.732
2016-12-19T10:25:30.000;2016-12-19T20:25:30.000;39.00;171733.600;2.684;18.742
2016-12-19T10:26:16.000;2016-12-19T20:26:16.000;39.00;172340.200;2.674;18.748
2016-12-19T10:26:59.000;2016-12-19T20:26:59.000;39.00;172922.600;2.664;18.756
2016-12-19T10:27:44.000;2016-12-19T20:27:44.000;39.00;173639.200;2.653;18.760
2016-12-19T10:28:31.000;2016-12-19T20:28:31.000;39.00;174068.400;2.646;18.760
2016-12-19T10:29:16.000;2016-12-19T20:29:16.000;39.00;175197.800;2.629;18.766
2016-12-19T10:30:02.000;2016-12-19T20:30:02.000;39.00;175717.400;2.623;18.770
2016-12-19T10:30:46.000;2016-12-19T20:30:46.000;39.00;176421.200;2.611;18.780
2016-12-19T10:31:29.000;2016-12-19T20:31:29.000;39.00;176802.400;2.607;18.780
2016-12-19T10:32:16.000;2016-12-19T20:32:16.000;39.00;177324.600;2.600;18.780
2016-12-19T10:33:02.000;2016-12-19T20:33:02.000;39.00;177858.000;2.591;18.782
2016-12-19T10:33:46.000;2016-12-19T20:33:46.000;39.00;178191.600;2.585;18.786
2016-12-19T10:34:29.000;2016-12-19T20:34:29.000;39.00;176759.400;2.608;18.778
2016-12-19T10:35:16.000;2016-12-19T20:35:16.000;39.00;178972.600;2.575;18.790
2016-12-19T10:36:03.000;2016-12-19T20:36:03.000;39.00;179212.800;2.572;18.790
2016-12-19T10:36:47.000;2016-12-19T20:36:47.000;39.00;179462.400;2.567;18.790
2016-12-19T10:37:30.000;2016-12-19T20:37:30.000;39.00;179614.600;2.565;18.790
2016-12-19T10:38:17.000;2016-12-19T20:38:17.000;39.00;177905.000;2.591;18.780
2016-12-19T10:39:03.000;2016-12-19T20:39:03.000;39.00;179272.800;2.569;18.790
2016-12-19T10:39:47.000;2016-12-19T20:39:47.000;39.00;179891.800;2.561;18.792
2016-12-19T10:40:29.000;2016-12-19T20:40:29.000;39.00;180727.800;2.550;18.800
2016-12-19T10:41:14.000;2016-12-19T20:41:14.000;39.00;181791.000;2.536;18.810
2016-12-19T10:42:02.000;2016-12-19T20:42:02.000;39.00;182509.400;2.525;18.810
2016-12-19T10:42:52.000;2016-12-19T20:42:52.000;39.00;182719.200;2.521;18.812
2016-12-19T10:43:39.000;2016-12-19T20:43:39.000;39.00;183484.400;2.511;18.818
2016-12-19T10:44:26.000;2016-12-19T20:44:26.000;39.00;180556.200;2.553;18.800
2016-12-19T10:45:12.000;2016-12-19T20:45:12.000;39.00;176926.400;2.609;18.773
2016-12-19T10:45:58.000;2016-12-19T20:45:58.000;39.00;183297.600;2.516;18.816
2016-12-19T10:46:45.000;2016-12-19T20:46:45.000;38.84;183826.400;2.508;18.820
2016-12-19T10:47:29.000;2016-12-19T20:47:29.000;38.68;186526.400;2.470;18.838
2016-12-19T10:48:12.000;2016-12-19T20:48:12.000;38.60;185768.000;2.481;18.832
2016-12-19T10:48:59.000;2016-12-19T20:48:59.000;38.60;185217.000;2.488;18.832
2016-12-19T10:49:46.000;2016-12-19T20:49:46.000;38.60;182605.400;2.526;18.814
2016-12-19T10:50:30.000;2016-12-19T20:50:30.000;38.60;170086.400;2.710;18.732
2016-12-19T10:51:13.000;2016-12-19T20:51:13.000;38.60;170433.000;2.704;18.730
2016-12-19T10:52:00.000;2016-12-19T20:52:00.000;38.60;171219.400;2.691;18.738
2016-12-19T10:52:46.000;2016-12-19T20:52:46.000;38.60;171222.400;2.693;18.740
2016-12-19T10:53:30.000;2016-12-19T20:53:30.000;38.60;176735.000;2.616;18.770
2016-12-19T10:54:13.000;2016-12-19T20:54:13.000;38.60;188447.800;2.445;18.848
2016-12-19T10:55:00.000;2016-12-19T20:55:00.000;38.60;188841.400;2.440;18.850
2016-12-19T10:55:47.000;2016-12-19T20:55:47.000;38.60;189648.800;2.430;18.858
2016-12-19T10:56:31.000;2016-12-19T20:56:31.000;38.60;189989.800;2.426;18.860
2016-12-19T10:57:14.000;2016-12-19T20:57:14.000;38.60;190451.600;2.420;18.860
2016-12-19T10:58:01.000;2016-12-19T20:58:01.000;38.60;190513.400;2.418;18.860
2016-12-19T10:58:48.000;2016-12-19T20:58:48.000;38.60;190793.800;2.414;18.860
2016-12-19T10:59:32.000;2016-12-19T20:59:32.000;38.60;190870.600;2.414;18.860
2016-12-19T11:00:15.000;2016-12-19T21:00:15.000;38.60;193653.400;2.380;18.876
2016-12-19T11:01:02.000;2016-12-19T21:01:02.000;38.60;195429.000;2.357;18.882
2016-12-19T11:01:48.000;2016-12-19T21:01:48.000;38.60;195705.200;2.355;18.884
2016-12-19T11:02:32.000;2016-12-19T21:02:32.000;38.60;195709.800;2.354;18.888
2016-12-19T11:03:16.000;2016-12-19T21:03:16.000;38.60;195952.000;2.352;18.888
2016-12-19T11:04:03.000;2016-12-19T21:04:03.000;38.60;193744.400;2.380;18.878
2016-12-19T11:04:50.000;2016-12-19T21:04:50.000;38.60;184310.800;2.500;18.826
2016-12-19T11:05:34.000;2016-12-19T21:05:34.000;38.54;196073.400;2.350;18.888
2016-12-19T11:06:17.000;2016-12-19T21:06:17.000;38.48;193260.200;2.385;18.872
2016-12-19T11:07:04.000;2016-12-19T21:07:04.000;38.60;196061.600;2.351;18.890
2016-12-19T11:07:50.000;2016-12-19T21:07:50.000;38.60;195938.400;2.352;18.890
2016-12-19T11:08:34.000;2016-12-19T21:08:34.000;38.60;195763.800;2.354;18.888
2016-12-19T11:09:17.000;2016-12-19T21:09:17.000;38.60;195719.200;2.354;18.888
2016-12-19T11:10:04.000;2016-12-19T21:10:04.000;38.60;196114.800;2.349;18.892
2016-12-19T11:10:56.000;2016-12-19T21:10:56.000;38.60;195828.000;2.353;18.886
2016-12-19T11:11:41.000;2016-12-19T21:11:41.000;38.60;196461.800;2.345;18.890
2016-12-19T11:12:24.000;2016-12-19T21:12:24.000;38.60;201194.000;2.290;18.918
2016-12-19T11:13:09.000;2016-12-19T21:13:09.000;38.54;204233.400;2.255;18.932
2016-12-19T11:13:56.000;2016-12-19T21:13:56.000;38.60;205749.400;2.239;18.940
2016-12-19T11:14:40.000;2016-12-19T21:14:40.000;38.42;205483.400;2.242;18.934
2016-12-19T11:15:23.000;2016-12-19T21:15:23.000;38.54;206260.400;2.234;18.938
2016-12-19T11:16:10.000;2016-12-19T21:16:10.000;38.30;206573.400;2.230;18.940
2016-12-19T11:16:57.000;2016-12-19T21:16:57.000;38.30;207142.400;2.224;18.940
2016-12-19T11:17:41.000;2016-12-19T21:17:41.000;38.30;206762.400;2.229;18.940
2016-12-19T11:18:24.000;2016-12-19T21:18:24.000;38.30;206609.400;2.230;18.940
2016-12-19T11:19:11.000;2016-12-19T21:19:11.000;38.30;206607.400;2.230;18.940
2016-12-19T11:19:58.000;2016-12-19T21:19:58.000;38.30;206883.800;2.226;18.940
2016-12-19T11:20:43.000;2016-12-19T21:20:43.000;38.30;207055.400;2.224;18.938
2016-12-19T11:21:30.000;2016-12-19T21:21:30.000;38.30;207155.800;2.225;18.940
2016-12-19T11:22:14.000;2016-12-19T21:22:14.000;38.30;207646.800;2.220;18.944
2016-12-19T11:22:57.000;2016-12-19T21:22:57.000;38.30;207722.000;2.219;18.942
2016-12-19T11:23:44.000;2016-12-19T21:23:44.000;38.30;208011.800;2.216;18.946
2016-12-19T11:24:31.000;2016-12-19T21:24:31.000;38.30;206792.000;2.228;18.940
2016-12-19T11:25:15.000;2016-12-19T21:25:15.000;38.30;206997.400;2.225;18.940
2016-12-19T11:25:58.000;2016-12-19T21:25:58.000;38.30;207110.400;2.224;18.940
2016-12-19T11:26:45.000;2016-12-19T21:26:45.000;38.30;207810.400;2.219;18.946
2016-12-19T11:27:32.000;2016-12-19T21:27:32.000;38.30;207501.600;2.221;18.942
2016-12-19T11:28:16.000;2016-12-19T21:28:16.000;38.30;207803.800;2.216;18.944
2016-12-19T11:28:59.000;2016-12-19T21:28:59.000;38.30;207479.200;2.220;18.944
2016-12-19T11:29:46.000;2016-12-19T21:29:46.000;38.30;207512.600;2.221;18.944
2016-12-19T11:30:33.000;2016-12-19T21:30:33.000;38.30;210901.000;2.185;18.960
2016-12-19T11:31:17.000;2016-12-19T21:31:17.000;38.30;212045.000;2.173;18.966
