# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-29T06:54:32.000;2017-04-29T16:54:32.000;39.00;0.000;348154.400;5.962
2017-04-29T06:55:15.000;2017-04-29T16:55:15.000;38.92;0.000;339545.600;5.990
2017-04-29T06:56:02.000;2017-04-29T16:56:02.000;38.92;0.000;328165.400;6.032
2017-04-29T06:56:49.000;2017-04-29T16:56:49.000;38.76;0.000;316576.200;6.072
2017-04-29T06:57:33.000;2017-04-29T16:57:33.000;39.00;0.000;306459.800;6.106
2017-04-29T06:58:16.000;2017-04-29T16:58:16.000;38.76;0.000;300278.600;6.128
2017-04-29T06:59:03.000;2017-04-29T16:59:03.000;38.92;0.000;292083.600;6.158
2017-04-29T06:59:49.000;2017-04-29T16:59:49.000;38.76;0.000;283785.400;6.188
2017-04-29T07:00:33.000;2017-04-29T17:00:33.000;38.84;0.000;273693.600;6.228
2017-04-29T07:01:16.000;2017-04-29T17:01:16.000;38.76;0.000;265435.600;6.260
2017-04-29T07:02:03.000;2017-04-29T17:02:03.000;38.68;0.000;254917.400;6.300
2017-04-29T07:02:49.000;2017-04-29T17:02:49.000;38.68;0.000;245898.800;6.342
2017-04-29T07:03:33.000;2017-04-29T17:03:33.000;38.60;0.000;235433.200;6.388
2017-04-29T07:04:16.000;2017-04-29T17:04:16.000;38.76;0.000;226978.400;6.426
2017-04-29T07:05:03.000;2017-04-29T17:05:03.000;38.60;0.000;217167.000;6.476
2017-04-29T07:05:49.000;2017-04-29T17:05:49.000;38.60;0.000;207383.400;6.526
2017-04-29T07:06:33.000;2017-04-29T17:06:33.000;38.76;0.000;197188.800;6.582
2017-04-29T07:07:16.000;2017-04-29T17:07:16.000;38.68;0.000;188894.800;6.628
2017-04-29T07:08:03.000;2017-04-29T17:08:03.000;38.54;0.000;179362.600;6.682
2017-04-29T07:08:49.000;2017-04-29T17:08:49.000;38.54;0.000;169846.200;6.746
2017-04-29T07:09:33.000;2017-04-29T17:09:33.000;38.68;0.000;160104.600;6.810
2017-04-29T07:10:20.000;2017-04-29T17:10:20.000;38.54;0.000;151123.400;6.874
2017-04-29T07:11:04.000;2017-04-29T17:11:04.000;38.60;0.000;142166.000;6.940
2017-04-29T07:11:47.000;2017-04-29T17:11:47.000;38.60;0.000;134354.800;6.998
2017-04-29T07:12:34.000;2017-04-29T17:12:34.000;38.54;0.000;125217.400;7.072
2017-04-29T07:13:20.000;2017-04-29T17:13:20.000;38.48;0.000;116023.800;7.158
2017-04-29T07:14:05.000;2017-04-29T17:14:05.000;38.60;0.000;106472.800;7.252
2017-04-29T07:14:48.000;2017-04-29T17:14:48.000;38.60;0.000;98911.800;7.332
2017-04-29T07:15:35.000;2017-04-29T17:15:35.000;38.60;0.000;90587.000;7.424
2017-04-29T07:16:21.000;2017-04-29T17:16:21.000;38.54;0.000;82766.400;7.526
2017-04-29T07:17:05.000;2017-04-29T17:17:05.000;38.48;0.000;75056.000;7.632
2017-04-29T07:17:48.000;2017-04-29T17:17:48.000;38.42;0.000;69059.800;7.723
2017-04-29T07:18:35.000;2017-04-29T17:18:35.000;38.42;0.000;62453.200;7.829
2017-04-29T07:19:21.000;2017-04-29T17:19:21.000;38.30;0.000;56319.600;7.941
2017-04-29T07:20:05.000;2017-04-29T17:20:05.000;38.30;0.000;50451.200;8.061
2017-04-29T07:20:48.000;2017-04-29T17:20:48.000;38.30;0.000;46074.400;8.161
2017-04-29T07:21:35.000;2017-04-29T17:21:35.000;38.30;0.000;41347.200;8.281
2017-04-29T07:22:21.000;2017-04-29T17:22:21.000;38.30;0.000;36964.400;8.401
2017-04-29T07:23:05.000;2017-04-29T17:23:05.000;38.30;0.000;32736.600;8.533
2017-04-29T07:23:48.000;2017-04-29T17:23:48.000;38.30;0.000;29584.000;8.641
2017-04-29T07:24:35.000;2017-04-29T17:24:35.000;38.30;0.000;26253.800;8.769
2017-04-29T07:25:21.000;2017-04-29T17:25:21.000;38.30;0.000;23218.400;8.905
2017-04-29T07:26:05.000;2017-04-29T17:26:05.000;38.30;0.000;20267.800;9.051
2017-04-29T07:26:48.000;2017-04-29T17:26:48.000;38.30;0.000;18104.000;9.179
2017-04-29T07:27:35.000;2017-04-29T17:27:35.000;38.12;0.000;15825.800;9.317
2017-04-29T07:28:21.000;2017-04-29T17:28:21.000;38.18;0.000;13731.400;9.473
2017-04-29T07:29:05.000;2017-04-29T17:29:05.000;38.18;0.000;11740.400;9.645
2017-04-29T07:29:48.000;2017-04-29T17:29:48.000;38.00;0.000;10315.600;9.789
2017-04-29T07:30:35.000;2017-04-29T17:30:35.000;38.00;0.000;8872.600;9.951
2017-04-29T07:31:22.000;2017-04-29T17:31:22.000;38.00;0.000;7578.200;10.117
2017-04-29T07:32:06.000;2017-04-29T17:32:06.000;38.00;0.000;6351.200;10.313
2017-04-29T07:32:49.000;2017-04-29T17:32:49.000;38.00;0.000;5475.000;10.475
2017-04-29T07:33:36.000;2017-04-29T17:33:36.000;38.00;0.000;4600.600;10.666
2017-04-29T07:34:23.000;2017-04-29T17:34:23.000;38.00;0.000;3849.000;10.854
2017-04-29T07:35:07.000;2017-04-29T17:35:07.000;38.00;0.000;3174.400;11.064
2017-04-29T07:35:50.000;2017-04-29T17:35:50.000;38.00;0.000;2714.400;11.236
2017-04-29T07:36:37.000;2017-04-29T17:36:37.000;38.00;0.000;2263.400;11.434
2017-04-29T07:37:23.000;2017-04-29T17:37:23.000;38.00;0.000;1887.200;11.630
2017-04-29T07:38:07.000;2017-04-29T17:38:07.000;38.00;0.000;1558.800;11.836
2017-04-29T07:38:50.000;2017-04-29T17:38:50.000;38.00;0.000;1328.200;12.012
2017-04-29T07:39:37.000;2017-04-29T17:39:37.000;38.00;0.000;1095.600;12.220
2017-04-29T07:40:23.000;2017-04-29T17:40:23.000;38.00;0.000;896.400;12.436
2017-04-29T07:41:07.000;2017-04-29T17:41:07.000;38.00;0.000;724.600;12.666
2017-04-29T07:41:50.000;2017-04-29T17:41:50.000;38.00;0.000;609.800;12.856
2017-04-29T07:42:37.000;2017-04-29T17:42:37.000;37.94;0.000;501.200;13.068
2017-04-29T07:43:23.000;2017-04-29T17:43:23.000;37.94;0.000;411.800;13.278
2017-04-29T07:44:10.000;2017-04-29T17:44:10.000;37.94;0.000;333.200;13.513
2017-04-29T07:44:56.000;2017-04-29T17:44:56.000;37.94;0.000;274.000;13.723
2017-04-29T07:45:41.000;2017-04-29T17:45:41.000;37.88;0.000;229.000;13.916
2017-04-29T07:46:28.000;2017-04-29T17:46:28.000;37.94;0.000;187.400;14.130
2017-04-29T07:47:12.000;2017-04-29T17:47:12.000;37.82;0.000;152.000;14.362
2017-04-29T07:47:55.000;2017-04-29T17:47:55.000;37.70;3758.333;129.200;14.536
2017-04-29T07:48:42.000;2017-04-29T17:48:42.000;37.70;4340.200;107.000;14.740
2017-04-29T07:49:30.000;2017-04-29T17:49:30.000;37.70;5241.400;88.600;14.944
2017-04-29T07:50:14.000;2017-04-29T17:50:14.000;37.70;6369.800;72.800;15.158
2017-04-29T07:50:57.000;2017-04-29T17:50:57.000;37.70;7434.600;62.200;15.326
2017-04-29T07:51:44.000;2017-04-29T17:51:44.000;37.70;8835.000;52.800;15.514
2017-04-29T07:52:30.000;2017-04-29T17:52:30.000;37.70;10458.400;44.400;15.695
2017-04-29T07:53:17.000;2017-04-29T17:53:17.000;37.62;12447.200;37.400;15.884
2017-04-29T07:54:02.000;2017-04-29T17:54:02.000;37.46;14391.200;32.200;16.047
2017-04-29T07:54:47.000;2017-04-29T17:54:47.000;37.62;16833.600;27.368;16.213
2017-04-29T07:55:40.000;2017-04-29T17:55:40.000;37.30;19799.600;23.306;16.389
2017-04-29T07:56:28.000;2017-04-29T17:56:28.000;37.30;22894.200;20.203;16.547
2017-04-29T07:57:17.000;2017-04-29T17:57:17.000;37.30;26125.600;17.704;16.693
2017-04-29T07:58:04.000;2017-04-29T17:58:04.000;37.30;29684.400;15.550;16.833
2017-04-29T07:58:48.000;2017-04-29T17:58:48.000;37.30;33737.200;13.645;16.967
2017-04-29T07:59:31.000;2017-04-29T17:59:31.000;37.30;37335.000;12.391;17.079
2017-04-29T08:00:18.000;2017-04-29T18:00:18.000;37.24;41880.400;11.024;17.203
2017-04-29T08:01:04.000;2017-04-29T18:01:04.000;37.30;46404.400;9.950;17.319
2017-04-29T08:01:49.000;2017-04-29T18:01:49.000;37.24;51660.200;8.920;17.434
2017-04-29T08:02:35.000;2017-04-29T18:02:35.000;37.00;56814.200;8.124;17.539
2017-04-29T08:03:19.000;2017-04-29T18:03:19.000;37.00;62652.400;7.348;17.646
2017-04-29T08:04:02.000;2017-04-29T18:04:02.000;37.00;67477.000;6.837;17.722
2017-04-29T08:04:49.000;2017-04-29T18:04:49.000;37.00;72690.000;6.348;17.802
2017-04-29T08:05:35.000;2017-04-29T18:05:35.000;37.00;78278.600;5.893;17.880
2017-04-29T08:06:20.000;2017-04-29T18:06:20.000;37.00;85894.400;5.375;17.985
2017-04-29T08:07:03.000;2017-04-29T18:07:03.000;37.00;91282.800;5.047;18.052
2017-04-29T08:07:50.000;2017-04-29T18:07:50.000;37.00;97697.400;4.719;18.130
2017-04-29T08:08:36.000;2017-04-29T18:08:36.000;37.00;104114.400;4.426;18.196
2017-04-29T08:09:20.000;2017-04-29T18:09:20.000;37.00;110454.400;4.171;18.258
2017-04-29T08:10:03.000;2017-04-29T18:10:03.000;37.00;115850.600;3.981;18.314
2017-04-29T08:10:50.000;2017-04-29T18:10:50.000;37.00;121005.400;3.809;18.362
2017-04-29T08:11:36.000;2017-04-29T18:11:36.000;36.88;126443.600;3.645;18.406
2017-04-29T08:12:20.000;2017-04-29T18:12:20.000;36.70;131629.000;3.497;18.450
2017-04-29T08:13:03.000;2017-04-29T18:13:03.000;36.70;135614.800;3.399;18.480
2017-04-29T08:13:50.000;2017-04-29T18:13:50.000;36.70;140105.800;3.290;18.512
2017-04-29T08:14:36.000;2017-04-29T18:14:36.000;36.70;144186.400;3.195;18.544
2017-04-29T08:15:20.000;2017-04-29T18:15:20.000;36.70;148231.600;3.108;18.580
2017-04-29T08:16:03.000;2017-04-29T18:16:03.000;36.70;151168.000;3.049;18.602
2017-04-29T08:16:50.000;2017-04-29T18:16:50.000;36.70;154273.600;2.985;18.630
2017-04-29T08:17:36.000;2017-04-29T18:17:36.000;36.70;157104.400;2.933;18.650
2017-04-29T08:18:21.000;2017-04-29T18:18:21.000;36.70;159915.800;2.882;18.668
2017-04-29T08:19:08.000;2017-04-29T18:19:08.000;36.46;161708.000;2.851;18.680
2017-04-29T08:19:52.000;2017-04-29T18:19:52.000;36.40;163981.000;2.809;18.694
2017-04-29T08:20:35.000;2017-04-29T18:20:35.000;36.40;165539.200;2.786;18.708
2017-04-29T08:21:22.000;2017-04-29T18:21:22.000;36.40;167173.800;2.756;18.720
2017-04-29T08:22:09.000;2017-04-29T18:22:09.000;36.40;168725.000;2.729;18.730
2017-04-29T08:22:53.000;2017-04-29T18:22:53.000;36.40;170855.600;2.697;18.738
2017-04-29T08:23:37.000;2017-04-29T18:23:37.000;36.40;172735.200;2.668;18.754
2017-04-29T08:24:24.000;2017-04-29T18:24:24.000;36.40;174838.400;2.636;18.762
2017-04-29T08:25:11.000;2017-04-29T18:25:11.000;36.40;175909.400;2.619;18.772
2017-04-29T08:25:55.000;2017-04-29T18:25:55.000;36.40;177019.000;2.603;18.780
2017-04-29T08:26:38.000;2017-04-29T18:26:38.000;36.40;177564.200;2.596;18.780
2017-04-29T08:27:25.000;2017-04-29T18:27:25.000;36.16;178433.200;2.584;18.790
2017-04-29T08:28:12.000;2017-04-29T18:28:12.000;36.24;178773.800;2.579;18.790
2017-04-29T08:28:56.000;2017-04-29T18:28:56.000;36.24;179412.000;2.568;18.796
2017-04-29T08:29:39.000;2017-04-29T18:29:39.000;36.00;179944.000;2.560;18.800
2017-04-29T08:30:26.000;2017-04-29T18:30:26.000;36.00;180113.200;2.559;18.802
2017-04-29T08:31:13.000;2017-04-29T18:31:13.000;36.00;178339.200;2.584;18.794
2017-04-29T08:31:57.000;2017-04-29T18:31:57.000;36.00;181487.000;2.539;18.810
2017-04-29T08:32:40.000;2017-04-29T18:32:40.000;36.00;181621.400;2.537;18.810
2017-04-29T08:33:27.000;2017-04-29T18:33:27.000;36.00;182556.400;2.524;18.814
2017-04-29T08:34:14.000;2017-04-29T18:34:14.000;36.00;182214.000;2.529;18.814
2017-04-29T08:34:58.000;2017-04-29T18:34:58.000;36.00;182579.400;2.523;18.820
2017-04-29T08:35:41.000;2017-04-29T18:35:41.000;35.94;182762.600;2.520;18.820
2017-04-29T08:36:28.000;2017-04-29T18:36:28.000;36.00;182710.800;2.521;18.820
2017-04-29T08:37:14.000;2017-04-29T18:37:14.000;36.00;183418.200;2.513;18.822
2017-04-29T08:37:58.000;2017-04-29T18:37:58.000;35.94;183897.600;2.504;18.820
2017-04-29T08:38:41.000;2017-04-29T18:38:41.000;35.88;184108.000;2.503;18.822
2017-04-29T08:39:28.000;2017-04-29T18:39:28.000;35.88;184498.400;2.496;18.828
2017-04-29T08:40:14.000;2017-04-29T18:40:14.000;35.70;184674.400;2.495;18.828
2017-04-29T08:41:03.000;2017-04-29T18:41:03.000;35.70;182268.400;2.528;18.816
2017-04-29T08:41:46.000;2017-04-29T18:41:46.000;35.70;180929.200;2.547;18.808
2017-04-29T08:42:31.000;2017-04-29T18:42:31.000;35.70;184661.800;2.496;18.830
2017-04-29T08:43:18.000;2017-04-29T18:43:18.000;35.70;184897.200;2.491;18.830
2017-04-29T08:44:02.000;2017-04-29T18:44:02.000;35.70;185076.600;2.490;18.830
2017-04-29T08:44:44.000;2017-04-29T18:44:44.000;35.70;184785.400;2.494;18.830
2017-04-29T08:45:29.000;2017-04-29T18:45:29.000;35.70;182443.000;2.526;18.814
2017-04-29T08:46:14.000;2017-04-29T18:46:14.000;35.70;184775.500;2.492;18.830
2017-04-29T08:46:56.000;2017-04-29T18:46:56.000;35.70;185297.200;2.488;18.830
2017-04-29T08:47:41.000;2017-04-29T18:47:41.000;35.70;176373.200;2.612;18.780
2017-04-29T08:48:27.000;2017-04-29T18:48:27.000;35.70;176460.200;2.611;18.780
2017-04-29T08:49:11.000;2017-04-29T18:49:11.000;35.64;180514.000;2.555;18.800
2017-04-29T08:49:54.000;2017-04-29T18:49:54.000;35.70;186109.000;2.476;18.830
2017-04-29T08:50:41.000;2017-04-29T18:50:41.000;35.70;188118.000;2.450;18.844
2017-04-29T08:51:27.000;2017-04-29T18:51:27.000;35.58;185946.600;2.478;18.830
2017-04-29T08:52:11.000;2017-04-29T18:52:11.000;35.58;186312.400;2.475;18.830
2017-04-29T08:52:54.000;2017-04-29T18:52:54.000;35.46;186155.400;2.474;18.832
2017-04-29T08:53:41.000;2017-04-29T18:53:41.000;35.40;185995.600;2.476;18.830
2017-04-29T08:54:28.000;2017-04-29T18:54:28.000;35.40;185808.200;2.479;18.830
2017-04-29T08:55:12.000;2017-04-29T18:55:12.000;35.40;185701.400;2.483;18.830
2017-04-29T08:55:55.000;2017-04-29T18:55:55.000;35.40;185771.400;2.481;18.832
2017-04-29T08:56:42.000;2017-04-29T18:56:42.000;35.40;185493.800;2.484;18.830
2017-04-29T08:57:29.000;2017-04-29T18:57:29.000;35.40;184652.600;2.496;18.826
2017-04-29T08:58:14.000;2017-04-29T18:58:14.000;35.40;185302.000;2.486;18.828
2017-04-29T08:58:57.000;2017-04-29T18:58:57.000;35.40;185626.200;2.483;18.830
2017-04-29T08:59:44.000;2017-04-29T18:59:44.000;35.40;186071.200;2.478;18.830
2017-04-29T09:00:30.000;2017-04-29T19:00:30.000;35.40;186163.800;2.475;18.830
2017-04-29T09:01:14.000;2017-04-29T19:01:14.000;35.40;185785.800;2.480;18.830
2017-04-29T09:01:57.000;2017-04-29T19:01:57.000;35.40;185469.000;2.484;18.830
2017-04-29T09:02:44.000;2017-04-29T19:02:44.000;35.40;185070.800;2.490;18.830
2017-04-29T09:03:30.000;2017-04-29T19:03:30.000;35.40;185092.600;2.489;18.830
2017-04-29T09:04:14.000;2017-04-29T19:04:14.000;35.40;178480.800;2.583;18.788
2017-04-29T09:04:57.000;2017-04-29T19:04:57.000;35.40;182894.600;2.519;18.818
2017-04-29T09:05:44.000;2017-04-29T19:05:44.000;35.34;184721.000;2.495;18.830
2017-04-29T09:06:30.000;2017-04-29T19:06:30.000;35.34;184901.200;2.491;18.830
2017-04-29T09:07:14.000;2017-04-29T19:07:14.000;35.34;184860.000;2.493;18.830
2017-04-29T09:07:57.000;2017-04-29T19:07:57.000;35.22;184152.600;2.501;18.822
2017-04-29T09:08:44.000;2017-04-29T19:08:44.000;35.28;184286.000;2.500;18.824
2017-04-29T09:09:30.000;2017-04-29T19:09:30.000;35.16;184303.000;2.500;18.826
2017-04-29T09:10:14.000;2017-04-29T19:10:14.000;35.10;183970.800;2.504;18.820
2017-04-29T09:10:57.000;2017-04-29T19:10:57.000;35.10;183615.400;2.511;18.820
2017-04-29T09:11:44.000;2017-04-29T19:11:44.000;35.10;184032.600;2.505;18.822
2017-04-29T09:12:30.000;2017-04-29T19:12:30.000;35.10;184411.000;2.499;18.828
2017-04-29T09:13:14.000;2017-04-29T19:13:14.000;35.10;184556.000;2.498;18.830
2017-04-29T09:13:57.000;2017-04-29T19:13:57.000;35.10;183254.000;2.514;18.822
2017-04-29T09:14:44.000;2017-04-29T19:14:44.000;35.10;183382.800;2.514;18.818
2017-04-29T09:15:31.000;2017-04-29T19:15:31.000;35.10;183147.000;2.515;18.818
2017-04-29T09:16:15.000;2017-04-29T19:16:15.000;35.10;186344.400;2.473;18.836
2017-04-29T09:16:58.000;2017-04-29T19:16:58.000;35.10;192941.200;2.388;18.878
2017-04-29T09:17:45.000;2017-04-29T19:17:45.000;35.10;192256.600;2.396;18.874
2017-04-29T09:18:31.000;2017-04-29T19:18:31.000;35.10;193245.000;2.385;18.880
2017-04-29T09:19:15.000;2017-04-29T19:19:15.000;35.10;192909.800;2.388;18.880
2017-04-29T09:19:58.000;2017-04-29T19:19:58.000;35.10;192949.000;2.389;18.876
2017-04-29T09:20:45.000;2017-04-29T19:20:45.000;35.10;193442.400;2.383;18.878
2017-04-29T09:21:31.000;2017-04-29T19:21:31.000;35.10;193855.200;2.378;18.880
2017-04-29T09:22:15.000;2017-04-29T19:22:15.000;35.10;193509.400;2.381;18.880
2017-04-29T09:22:58.000;2017-04-29T19:22:58.000;35.10;192675.200;2.391;18.872
2017-04-29T09:23:45.000;2017-04-29T19:23:45.000;35.10;194504.400;2.371;18.888
2017-04-29T09:24:31.000;2017-04-29T19:24:31.000;35.10;192962.200;2.390;18.876
2017-04-29T09:25:15.000;2017-04-29T19:25:15.000;35.10;194181.400;2.373;18.880
2017-04-29T09:26:04.000;2017-04-29T19:26:04.000;35.10;194950.400;2.364;18.888
2017-04-29T09:26:52.000;2017-04-29T19:26:52.000;35.10;194811.800;2.366;18.890
2017-04-29T09:27:41.000;2017-04-29T19:27:41.000;35.10;195057.400;2.362;18.890
2017-04-29T09:28:30.000;2017-04-29T19:28:30.000;35.10;195094.800;2.362;18.890
2017-04-29T09:29:20.000;2017-04-29T19:29:20.000;35.10;190730.200;2.416;18.862
2017-04-29T09:30:07.000;2017-04-29T19:30:07.000;34.86;195019.800;2.363;18.888
2017-04-29T09:30:54.000;2017-04-29T19:30:54.000;35.10;195270.000;2.358;18.890
2017-04-29T09:31:41.000;2017-04-29T19:31:41.000;35.10;195324.200;2.360;18.890
2017-04-29T09:32:26.000;2017-04-29T19:32:26.000;35.10;195355.000;2.358;18.890
2017-04-29T09:33:09.000;2017-04-29T19:33:09.000;35.10;195755.000;2.353;18.890
2017-04-29T09:33:56.000;2017-04-29T19:33:56.000;34.98;195761.000;2.353;18.890
2017-04-29T09:34:42.000;2017-04-29T19:34:42.000;34.80;196154.400;2.349;18.890
2017-04-29T09:35:26.000;2017-04-29T19:35:26.000;34.80;196145.000;2.349;18.890
2017-04-29T09:36:09.000;2017-04-29T19:36:09.000;34.80;196326.800;2.347;18.894
2017-04-29T09:36:56.000;2017-04-29T19:36:56.000;34.80;196658.400;2.343;18.896
2017-04-29T09:37:42.000;2017-04-29T19:37:42.000;34.80;196833.800;2.341;18.898
2017-04-29T09:38:26.000;2017-04-29T19:38:26.000;34.80;197513.200;2.333;18.900
2017-04-29T09:39:09.000;2017-04-29T19:39:09.000;34.80;198676.800;2.320;18.906
2017-04-29T09:39:56.000;2017-04-29T19:39:56.000;34.80;198823.200;2.318;18.910
2017-04-29T09:40:43.000;2017-04-29T19:40:43.000;34.80;198929.600;2.316;18.910
2017-04-29T09:41:27.000;2017-04-29T19:41:27.000;34.80;200156.800;2.302;18.914
2017-04-29T09:42:10.000;2017-04-29T19:42:10.000;34.80;199483.200;2.311;18.910
2017-04-29T09:42:57.000;2017-04-29T19:42:57.000;34.80;199457.600;2.311;18.910
2017-04-29T09:43:44.000;2017-04-29T19:43:44.000;34.80;199711.400;2.306;18.910
2017-04-29T09:44:28.000;2017-04-29T19:44:28.000;34.80;199980.200;2.303;18.910
2017-04-29T09:45:11.000;2017-04-29T19:45:11.000;34.80;199454.600;2.311;18.910
2017-04-29T09:45:58.000;2017-04-29T19:45:58.000;34.80;199140.400;2.315;18.910
2017-04-29T09:46:44.000;2017-04-29T19:46:44.000;34.80;198946.600;2.317;18.910
