# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-12T06:33:01.000;2017-07-12T16:33:01.000;34.34;0.000;595826.800;-0.000
2017-07-12T06:33:48.000;2017-07-12T16:33:48.000;34.28;0.000;589032.600;-0.000
2017-07-12T06:34:34.000;2017-07-12T16:34:34.000;34.34;0.000;510187.000;-0.000
2017-07-12T06:35:18.000;2017-07-12T16:35:18.000;34.34;0.000;479501.200;-0.000
2017-07-12T06:36:01.000;2017-07-12T16:36:01.000;34.40;0.000;429063.600;-0.000
2017-07-12T06:36:48.000;2017-07-12T16:36:48.000;34.34;0.000;355807.000;5.939
2017-07-12T06:37:34.000;2017-07-12T16:37:34.000;34.34;0.000;261854.000;6.307
2017-07-12T06:38:18.000;2017-07-12T16:38:18.000;34.22;0.000;234635.600;6.392
2017-07-12T06:39:00.000;2017-07-12T16:39:00.000;34.22;0.000;220819.600;6.459
2017-07-12T06:39:45.000;2017-07-12T16:39:45.000;34.28;0.000;186443.200;6.643
2017-07-12T06:40:33.000;2017-07-12T16:40:33.000;34.28;0.000;157962.200;6.822
2017-07-12T06:41:23.000;2017-07-12T16:41:23.000;34.34;0.000;143969.200;6.925
2017-07-12T06:42:10.000;2017-07-12T16:42:10.000;34.28;0.000;134908.200;6.998
2017-07-12T06:42:57.000;2017-07-12T16:42:57.000;34.28;0.000;139381.000;6.962
2017-07-12T06:43:44.000;2017-07-12T16:43:44.000;34.22;0.000;149723.000;6.882
2017-07-12T06:44:31.000;2017-07-12T16:44:31.000;34.22;0.000;160328.800;6.806
2017-07-12T06:45:17.000;2017-07-12T16:45:17.000;34.22;0.000;173777.800;6.720
2017-07-12T06:46:02.000;2017-07-12T16:46:02.000;34.10;0.000;183339.400;6.658
2017-07-12T06:46:49.000;2017-07-12T16:46:49.000;34.16;0.000;189100.600;6.624
2017-07-12T06:47:33.000;2017-07-12T16:47:33.000;34.28;0.000;193500.000;6.598
2017-07-12T06:48:16.000;2017-07-12T16:48:16.000;34.28;0.000;201282.600;6.560
2017-07-12T06:49:03.000;2017-07-12T16:49:03.000;34.10;0.000;216625.800;6.480
2017-07-12T06:49:50.000;2017-07-12T16:49:50.000;34.28;0.000;234623.600;6.392
2017-07-12T06:50:40.000;2017-07-12T16:50:40.000;34.34;0.000;253177.800;6.310
2017-07-12T06:51:29.000;2017-07-12T16:51:29.000;34.28;0.000;262841.000;6.270
2017-07-12T06:52:18.000;2017-07-12T16:52:18.000;34.28;0.000;263870.200;6.268
2017-07-12T06:53:08.000;2017-07-12T16:53:08.000;34.28;0.000;261740.800;6.272
2017-07-12T06:53:55.000;2017-07-12T16:53:55.000;34.34;0.000;253296.200;6.310
2017-07-12T06:54:42.000;2017-07-12T16:54:42.000;34.34;0.000;234430.200;6.392
2017-07-12T06:55:29.000;2017-07-12T16:55:29.000;34.34;0.000;220302.200;6.460
2017-07-12T06:56:13.000;2017-07-12T16:56:13.000;34.28;0.000;210443.800;6.512
2017-07-12T06:56:56.000;2017-07-12T16:56:56.000;34.22;0.000;200329.600;6.566
2017-07-12T06:57:43.000;2017-07-12T16:57:43.000;34.28;0.000;189837.400;6.622
2017-07-12T06:58:29.000;2017-07-12T16:58:29.000;34.10;0.000;178750.600;6.688
2017-07-12T06:59:13.000;2017-07-12T16:59:13.000;34.10;0.000;161152.800;6.803
2017-07-12T06:59:56.000;2017-07-12T16:59:56.000;34.10;0.000;145277.200;6.915
2017-07-12T07:00:43.000;2017-07-12T17:00:43.000;34.10;0.000;130394.000;7.032
2017-07-12T07:01:29.000;2017-07-12T17:01:29.000;34.16;0.000;118787.800;7.132
2017-07-12T07:02:13.000;2017-07-12T17:02:13.000;34.04;0.000;105826.400;7.259
2017-07-12T07:02:56.000;2017-07-12T17:02:56.000;34.10;0.000;95528.200;7.367
2017-07-12T07:03:43.000;2017-07-12T17:03:43.000;34.10;0.000;85139.200;7.495
2017-07-12T07:04:29.000;2017-07-12T17:04:29.000;33.98;0.000;76798.800;7.608
2017-07-12T07:05:13.000;2017-07-12T17:05:13.000;33.92;0.000;69558.600;7.713
2017-07-12T07:05:56.000;2017-07-12T17:05:56.000;33.92;0.000;64376.200;7.798
2017-07-12T07:06:44.000;2017-07-12T17:06:44.000;33.80;0.000;59076.200;7.890
2017-07-12T07:07:30.000;2017-07-12T17:07:30.000;33.86;0.000;54387.000;7.982
2017-07-12T07:08:14.000;2017-07-12T17:08:14.000;33.80;0.000;49907.200;8.072
2017-07-12T07:08:57.000;2017-07-12T17:08:57.000;33.80;0.000;46309.400;8.154
2017-07-12T07:09:44.000;2017-07-12T17:09:44.000;33.80;0.000;42020.400;8.263
2017-07-12T07:10:30.000;2017-07-12T17:10:30.000;33.74;0.000;37416.200;8.387
2017-07-12T07:11:14.000;2017-07-12T17:11:14.000;33.74;0.000;32630.000;8.535
2017-07-12T07:11:57.000;2017-07-12T17:11:57.000;33.62;0.000;28886.200;8.667
2017-07-12T07:12:44.000;2017-07-12T17:12:44.000;33.56;0.000;25028.800;8.821
2017-07-12T07:13:30.000;2017-07-12T17:13:30.000;33.56;0.000;21846.200;8.967
2017-07-12T07:14:14.000;2017-07-12T17:14:14.000;33.50;0.000;18899.600;9.129
2017-07-12T07:14:57.000;2017-07-12T17:14:57.000;33.50;0.000;16757.000;9.257
2017-07-12T07:15:44.000;2017-07-12T17:15:44.000;33.50;0.000;14622.400;9.403
2017-07-12T07:16:31.000;2017-07-12T17:16:31.000;33.50;0.000;12836.200;9.547
2017-07-12T07:17:15.000;2017-07-12T17:17:15.000;33.50;0.000;11161.800;9.699
2017-07-12T07:17:58.000;2017-07-12T17:17:58.000;33.42;0.000;9901.600;9.829
2017-07-12T07:18:45.000;2017-07-12T17:18:45.000;33.26;0.000;8573.400;9.987
2017-07-12T07:19:31.000;2017-07-12T17:19:31.000;33.18;0.000;7345.800;10.153
2017-07-12T07:20:15.000;2017-07-12T17:20:15.000;33.10;0.000;6197.200;10.339
2017-07-12T07:20:58.000;2017-07-12T17:20:58.000;33.10;0.000;5374.000;10.494
2017-07-12T07:21:45.000;2017-07-12T17:21:45.000;33.10;0.000;4522.400;10.682
2017-07-12T07:22:31.000;2017-07-12T17:22:31.000;33.10;0.000;3780.800;10.870
2017-07-12T07:23:15.000;2017-07-12T17:23:15.000;33.10;0.000;3119.200;11.084
2017-07-12T07:23:59.000;2017-07-12T17:23:59.000;33.10;0.000;2656.600;11.258
2017-07-12T07:24:46.000;2017-07-12T17:24:46.000;33.10;0.000;2205.400;11.460
2017-07-12T07:25:32.000;2017-07-12T17:25:32.000;32.92;0.000;1833.400;11.660
2017-07-12T07:26:16.000;2017-07-12T17:26:16.000;32.92;0.000;1512.600;11.866
2017-07-12T07:26:59.000;2017-07-12T17:26:59.000;32.80;0.000;1295.800;12.036
2017-07-12T07:27:46.000;2017-07-12T17:27:46.000;32.80;0.000;1084.000;12.234
2017-07-12T07:28:32.000;2017-07-12T17:28:32.000;32.80;0.000;909.000;12.425
2017-07-12T07:29:16.000;2017-07-12T17:29:16.000;32.80;0.000;764.200;12.609
2017-07-12T07:29:59.000;2017-07-12T17:29:59.000;32.80;0.000;667.400;12.757
2017-07-12T07:30:46.000;2017-07-12T17:30:46.000;32.74;0.000;568.400;12.932
2017-07-12T07:31:32.000;2017-07-12T17:31:32.000;32.80;0.000;477.000;13.120
2017-07-12T07:32:16.000;2017-07-12T17:32:16.000;32.68;0.000;389.200;13.342
2017-07-12T07:32:58.000;2017-07-12T17:32:58.000;32.68;0.000;326.600;13.532
2017-07-12T07:33:43.000;2017-07-12T17:33:43.000;32.80;0.000;269.400;13.742
2017-07-12T07:34:31.000;2017-07-12T17:34:31.000;32.62;0.000;216.600;13.977
2017-07-12T07:35:21.000;2017-07-12T17:35:21.000;32.74;0.000;174.600;14.213
2017-07-12T07:36:14.000;2017-07-12T17:36:14.000;32.56;0.000;137.600;14.470
2017-07-12T07:36:59.000;2017-07-12T17:36:59.000;32.50;4078.400;113.400;14.670
2017-07-12T07:37:42.000;2017-07-12T17:37:42.000;32.56;4762.000;97.600;14.840
2017-07-12T07:38:27.000;2017-07-12T17:38:27.000;32.50;5750.800;80.400;15.044
2017-07-12T07:39:13.000;2017-07-12T17:39:13.000;32.50;6823.200;68.000;15.232
2017-07-12T07:39:57.000;2017-07-12T17:39:57.000;32.50;8235.600;56.400;15.440
2017-07-12T07:40:40.000;2017-07-12T17:40:40.000;32.50;9526.600;48.600;15.595
2017-07-12T07:41:28.000;2017-07-12T17:41:28.000;32.50;11016.400;42.000;15.753
2017-07-12T07:42:14.000;2017-07-12T17:42:14.000;32.50;12331.600;37.400;15.875
2017-07-12T07:42:58.000;2017-07-12T17:42:58.000;32.50;13575.200;34.200;15.982
2017-07-12T07:43:41.000;2017-07-12T17:43:41.000;32.50;14715.400;31.400;16.069
2017-07-12T07:44:28.000;2017-07-12T17:44:28.000;32.50;16433.400;28.247;16.189
2017-07-12T07:45:15.000;2017-07-12T17:45:15.000;32.50;18616.800;24.793;16.323
2017-07-12T07:45:59.000;2017-07-12T17:45:59.000;32.50;21355.400;21.595;16.473
2017-07-12T07:46:42.000;2017-07-12T17:46:42.000;32.44;23897.200;19.333;16.597
2017-07-12T07:47:29.000;2017-07-12T17:47:29.000;32.44;27339.000;16.809;16.745
2017-07-12T07:48:15.000;2017-07-12T17:48:15.000;32.38;31566.200;14.654;16.899
2017-07-12T07:48:59.000;2017-07-12T17:48:59.000;32.32;36770.000;12.589;17.061
2017-07-12T07:49:42.000;2017-07-12T17:49:42.000;32.20;41354.000;11.178;17.189
2017-07-12T07:50:29.000;2017-07-12T17:50:29.000;32.20;46534.800;9.913;17.319
2017-07-12T07:51:16.000;2017-07-12T17:51:16.000;32.20;51629.000;8.919;17.432
2017-07-12T07:52:00.000;2017-07-12T17:52:00.000;32.20;56564.600;8.148;17.534
2017-07-12T07:52:43.000;2017-07-12T17:52:43.000;32.20;60156.200;7.673;17.598
2017-07-12T07:53:30.000;2017-07-12T17:53:30.000;32.20;64073.000;7.207;17.668
2017-07-12T07:54:16.000;2017-07-12T17:54:16.000;32.20;66963.600;6.878;17.714
2017-07-12T07:55:00.000;2017-07-12T17:55:00.000;32.20;68569.000;6.720;17.740
2017-07-12T07:55:43.000;2017-07-12T17:55:43.000;32.20;68363.000;6.739;17.734
2017-07-12T07:56:30.000;2017-07-12T17:56:30.000;32.20;68670.600;6.702;17.740
2017-07-12T07:57:17.000;2017-07-12T17:57:17.000;32.20;69392.600;6.640;17.748
2017-07-12T07:58:01.000;2017-07-12T17:58:01.000;32.20;71265.200;6.477;17.782
2017-07-12T07:58:45.000;2017-07-12T17:58:45.000;32.20;73158.600;6.306;17.806
2017-07-12T07:59:32.000;2017-07-12T17:59:32.000;32.20;75578.400;6.107;17.840
2017-07-12T08:00:19.000;2017-07-12T18:00:19.000;32.20;78850.800;5.849;17.888
2017-07-12T08:01:03.000;2017-07-12T18:01:03.000;32.14;83079.800;5.551;17.946
2017-07-12T08:01:46.000;2017-07-12T18:01:46.000;32.02;86954.800;5.299;17.998
2017-07-12T08:02:33.000;2017-07-12T18:02:33.000;31.90;95786.400;4.821;18.106
2017-07-12T08:03:19.000;2017-07-12T18:03:19.000;31.90;105399.000;4.375;18.208
2017-07-12T08:04:03.000;2017-07-12T18:04:03.000;31.90;117174.800;3.938;18.325
2017-07-12T08:04:46.000;2017-07-12T18:04:46.000;31.90;126782.600;3.642;18.416
2017-07-12T08:05:33.000;2017-07-12T18:05:33.000;31.90;136000.000;3.389;18.490
2017-07-12T08:06:20.000;2017-07-12T18:06:20.000;31.90;142848.200;3.226;18.540
2017-07-12T08:07:04.000;2017-07-12T18:07:04.000;31.90;147798.800;3.120;18.582
2017-07-12T08:07:47.000;2017-07-12T18:07:47.000;31.90;148576.400;3.104;18.588
2017-07-12T08:08:34.000;2017-07-12T18:08:34.000;31.90;151054.600;3.053;18.604
2017-07-12T08:09:21.000;2017-07-12T18:09:21.000;31.90;153282.400;3.007;18.620
2017-07-12T08:10:05.000;2017-07-12T18:10:05.000;31.90;154840.400;2.976;18.630
2017-07-12T08:10:48.000;2017-07-12T18:10:48.000;31.90;155907.400;2.955;18.636
2017-07-12T08:11:35.000;2017-07-12T18:11:35.000;31.90;157546.000;2.924;18.650
2017-07-12T08:12:21.000;2017-07-12T18:12:21.000;31.90;158668.400;2.904;18.656
2017-07-12T08:13:05.000;2017-07-12T18:13:05.000;31.90;159655.000;2.887;18.664
2017-07-12T08:13:48.000;2017-07-12T18:13:48.000;31.90;160746.600;2.867;18.670
2017-07-12T08:14:35.000;2017-07-12T18:14:35.000;31.90;161388.400;2.856;18.670
2017-07-12T08:15:22.000;2017-07-12T18:15:22.000;31.90;161765.800;2.847;18.676
2017-07-12T08:16:07.000;2017-07-12T18:16:07.000;31.66;161730.600;2.849;18.678
2017-07-12T08:16:50.000;2017-07-12T18:16:50.000;31.90;162971.200;2.826;18.690
2017-07-12T08:17:37.000;2017-07-12T18:17:37.000;31.90;161665.600;2.851;18.680
2017-07-12T08:18:23.000;2017-07-12T18:18:23.000;31.82;159643.600;2.885;18.662
2017-07-12T08:19:07.000;2017-07-12T18:19:07.000;31.82;163860.600;2.814;18.698
2017-07-12T08:19:50.000;2017-07-12T18:19:50.000;31.90;164080.800;2.809;18.700
2017-07-12T08:20:37.000;2017-07-12T18:20:37.000;31.82;163300.800;2.822;18.690
2017-07-12T08:21:30.000;2017-07-12T18:21:30.000;31.90;162483.400;2.836;18.682
2017-07-12T08:22:19.000;2017-07-12T18:22:19.000;31.66;160980.200;2.862;18.670
2017-07-12T08:23:09.000;2017-07-12T18:23:09.000;31.50;157783.600;2.921;18.652
2017-07-12T08:23:56.000;2017-07-12T18:23:56.000;31.50;150852.600;3.055;18.604
2017-07-12T08:24:43.000;2017-07-12T18:24:43.000;31.50;142500.000;3.235;18.534
2017-07-12T08:25:30.000;2017-07-12T18:25:30.000;31.50;133302.200;3.460;18.470
2017-07-12T08:26:14.000;2017-07-12T18:26:14.000;31.50;124300.400;3.714;18.393
2017-07-12T08:26:57.000;2017-07-12T18:26:57.000;31.50;122694.600;3.754;18.382
2017-07-12T08:27:44.000;2017-07-12T18:27:44.000;31.50;115388.800;3.995;18.314
2017-07-12T08:28:30.000;2017-07-12T18:28:30.000;31.50;113106.400;4.075;18.292
2017-07-12T08:29:14.000;2017-07-12T18:29:14.000;31.50;109178.400;4.220;18.252
2017-07-12T08:29:57.000;2017-07-12T18:29:57.000;31.50;106550.200;4.322;18.224
2017-07-12T08:30:44.000;2017-07-12T18:30:44.000;31.50;105676.000;4.363;18.216
2017-07-12T08:31:31.000;2017-07-12T18:31:31.000;31.50;108149.600;4.263;18.240
2017-07-12T08:32:15.000;2017-07-12T18:32:15.000;31.50;110636.400;4.167;18.266
2017-07-12T08:32:58.000;2017-07-12T18:32:58.000;31.50;111591.800;4.129;18.276
2017-07-12T08:33:46.000;2017-07-12T18:33:46.000;31.50;113412.800;4.069;18.294
2017-07-12T08:34:32.000;2017-07-12T18:34:32.000;31.50;113440.400;4.062;18.294
2017-07-12T08:35:16.000;2017-07-12T18:35:16.000;31.50;108006.000;4.268;18.238
2017-07-12T08:35:59.000;2017-07-12T18:35:59.000;31.50;99978.200;4.619;18.153
2017-07-12T08:36:46.000;2017-07-12T18:36:46.000;31.50;86449.800;5.349;17.988
2017-07-12T08:37:32.000;2017-07-12T18:37:32.000;31.50;69760.800;6.613;17.755
2017-07-12T08:38:16.000;2017-07-12T18:38:16.000;31.50;58812.600;7.838;17.575
2017-07-12T08:38:59.000;2017-07-12T18:38:59.000;31.50;54643.600;8.434;17.496
2017-07-12T08:39:46.000;2017-07-12T18:39:46.000;31.50;53430.600;8.621;17.470
2017-07-12T08:40:32.000;2017-07-12T18:40:32.000;31.50;53881.200;8.547;17.480
2017-07-12T08:41:16.000;2017-07-12T18:41:16.000;31.50;54690.400;8.418;17.494
2017-07-12T08:41:59.000;2017-07-12T18:41:59.000;31.50;56447.000;8.159;17.534
2017-07-12T08:42:46.000;2017-07-12T18:42:46.000;31.50;60016.400;7.672;17.598
2017-07-12T08:43:32.000;2017-07-12T18:43:32.000;31.50;62899.400;7.311;17.652
2017-07-12T08:44:16.000;2017-07-12T18:44:16.000;31.50;61363.200;7.530;17.621
2017-07-12T08:44:59.000;2017-07-12T18:44:59.000;31.50;59166.200;7.796;17.579
2017-07-12T08:45:46.000;2017-07-12T18:45:46.000;31.50;56155.800;8.216;17.528
2017-07-12T08:46:32.000;2017-07-12T18:46:32.000;31.50;54252.800;8.490;17.486
2017-07-12T08:47:16.000;2017-07-12T18:47:16.000;31.50;53763.800;8.591;17.478
2017-07-12T08:47:59.000;2017-07-12T18:47:59.000;31.50;55204.600;8.334;17.504
2017-07-12T08:48:46.000;2017-07-12T18:48:46.000;31.50;56624.000;8.131;17.538
2017-07-12T08:49:32.000;2017-07-12T18:49:32.000;31.50;57411.600;8.013;17.550
2017-07-12T08:50:17.000;2017-07-12T18:50:17.000;31.50;59000.600;7.804;17.580
2017-07-12T08:51:00.000;2017-07-12T18:51:00.000;31.50;62944.200;7.314;17.650
2017-07-12T08:51:47.000;2017-07-12T18:51:47.000;31.50;68991.200;6.695;17.745
2017-07-12T08:52:33.000;2017-07-12T18:52:33.000;31.50;78991.200;5.856;17.891
2017-07-12T08:53:17.000;2017-07-12T18:53:17.000;31.50;92795.200;4.982;18.069
2017-07-12T08:54:00.000;2017-07-12T18:54:00.000;31.50;105046.800;4.393;18.211
2017-07-12T08:54:47.000;2017-07-12T18:54:47.000;31.50;118019.400;3.912;18.337
2017-07-12T08:55:33.000;2017-07-12T18:55:33.000;31.50;130896.400;3.534;18.446
2017-07-12T08:56:17.000;2017-07-12T18:56:17.000;31.50;140332.800;3.286;18.522
2017-07-12T08:57:00.000;2017-07-12T18:57:00.000;31.50;143726.000;3.207;18.548
2017-07-12T08:57:47.000;2017-07-12T18:57:47.000;31.50;146478.600;3.145;18.566
2017-07-12T08:58:33.000;2017-07-12T18:58:33.000;31.50;147276.400;3.127;18.572
2017-07-12T08:59:17.000;2017-07-12T18:59:17.000;31.50;145961.600;3.157;18.564
2017-07-12T09:00:00.000;2017-07-12T19:00:00.000;31.50;148607.800;3.100;18.586
2017-07-12T09:00:47.000;2017-07-12T19:00:47.000;31.50;150219.600;3.068;18.600
2017-07-12T09:01:33.000;2017-07-12T19:01:33.000;31.50;149942.200;3.075;18.600
2017-07-12T09:02:17.000;2017-07-12T19:02:17.000;31.50;149476.000;3.083;18.594
2017-07-12T09:03:00.000;2017-07-12T19:03:00.000;31.50;149464.200;3.085;18.594
2017-07-12T09:03:47.000;2017-07-12T19:03:47.000;31.50;149651.400;3.079;18.596
2017-07-12T09:04:33.000;2017-07-12T19:04:33.000;31.50;148776.000;3.096;18.590
2017-07-12T09:05:17.000;2017-07-12T19:05:17.000;31.50;147649.600;3.124;18.578
2017-07-12T09:06:00.000;2017-07-12T19:06:00.000;31.50;148933.400;3.094;18.590
2017-07-12T09:06:51.000;2017-07-12T19:06:51.000;31.50;148035.400;3.113;18.580
2017-07-12T09:07:37.000;2017-07-12T19:07:37.000;31.50;147572.000;3.121;18.576
2017-07-12T09:08:22.000;2017-07-12T19:08:22.000;31.50;145239.600;3.174;18.562
2017-07-12T09:09:09.000;2017-07-12T19:09:09.000;31.50;146365.400;3.149;18.564
2017-07-12T09:09:53.000;2017-07-12T19:09:53.000;31.50;145331.000;3.173;18.558
2017-07-12T09:10:36.000;2017-07-12T19:10:36.000;31.50;145044.400;3.177;18.554
2017-07-12T09:11:23.000;2017-07-12T19:11:23.000;31.50;145240.600;3.171;18.560
2017-07-12T09:12:10.000;2017-07-12T19:12:10.000;31.50;136415.600;3.394;18.485
2017-07-12T09:12:54.000;2017-07-12T19:12:54.000;31.50;145396.400;3.169;18.560
2017-07-12T09:13:37.000;2017-07-12T19:13:37.000;31.50;141405.000;3.260;18.530
2017-07-12T09:14:24.000;2017-07-12T19:14:24.000;31.50;144213.000;3.195;18.554
2017-07-12T09:15:10.000;2017-07-12T19:15:10.000;31.50;144587.600;3.187;18.554
2017-07-12T09:15:54.000;2017-07-12T19:15:54.000;31.50;144971.600;3.179;18.554
2017-07-12T09:16:37.000;2017-07-12T19:16:37.000;31.50;145555.400;3.165;18.560
2017-07-12T09:17:24.000;2017-07-12T19:17:24.000;31.50;145120.800;3.177;18.560
2017-07-12T09:18:11.000;2017-07-12T19:18:11.000;31.38;143889.200;3.203;18.552
2017-07-12T09:18:55.000;2017-07-12T19:18:55.000;31.44;141062.000;3.268;18.528
2017-07-12T09:19:38.000;2017-07-12T19:19:38.000;31.32;137464.000;3.352;18.500
2017-07-12T09:20:25.000;2017-07-12T19:20:25.000;31.20;130566.400;3.530;18.450
2017-07-12T09:21:11.000;2017-07-12T19:21:11.000;31.20;123716.200;3.724;18.390
2017-07-12T09:21:55.000;2017-07-12T19:21:55.000;31.20;114882.600;4.016;18.308
2017-07-12T09:22:38.000;2017-07-12T19:22:38.000;31.20;108750.400;4.239;18.248
2017-07-12T09:23:25.000;2017-07-12T19:23:25.000;31.20;101818.600;4.531;18.178
2017-07-12T09:24:12.000;2017-07-12T19:24:12.000;31.20;95095.000;4.846;18.104
2017-07-12T09:24:57.000;2017-07-12T19:24:57.000;31.20;89467.600;5.151;18.034
2017-07-12T09:25:40.000;2017-07-12T19:25:40.000;31.20;83804.400;5.501;17.965
2017-07-12T09:26:27.000;2017-07-12T19:26:27.000;31.20;83702.400;5.507;17.960
2017-07-12T09:27:13.000;2017-07-12T19:27:13.000;31.20;85030.000;5.424;17.982
