# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594556Hz,0000000000c,0000000.000s, 045.1C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-13T08:19:21.000;2016-11-13T18:19:21.000;41.66;0.000;250812.400;6.320
2016-11-13T08:20:05.000;2016-11-13T18:20:05.000;41.74;0.000;240468.800;6.364
2016-11-13T08:20:48.000;2016-11-13T18:20:48.000;41.58;0.000;231101.800;6.410
2016-11-13T08:21:35.000;2016-11-13T18:21:35.000;41.58;0.000;220420.600;6.462
2016-11-13T08:22:22.000;2016-11-13T18:22:22.000;41.50;0.000;210911.400;6.506
2016-11-13T08:23:06.000;2016-11-13T18:23:06.000;41.50;0.000;202509.200;6.550
2016-11-13T08:23:49.000;2016-11-13T18:23:49.000;41.50;0.000;193643.800;6.600
2016-11-13T08:24:36.000;2016-11-13T18:24:36.000;41.38;0.000;182364.600;6.664
2016-11-13T08:25:24.000;2016-11-13T18:25:24.000;41.44;0.000;171860.000;6.732
2016-11-13T08:26:14.000;2016-11-13T18:26:14.000;41.50;0.000;160615.800;6.804
2016-11-13T08:27:03.000;2016-11-13T18:27:03.000;41.32;0.000;151917.200;6.866
2016-11-13T08:27:52.000;2016-11-13T18:27:52.000;41.20;0.000;143190.400;6.932
2016-11-13T08:28:41.000;2016-11-13T18:28:41.000;41.44;0.000;134276.000;7.000
2016-11-13T08:29:28.000;2016-11-13T18:29:28.000;41.44;0.000;126215.200;7.066
2016-11-13T08:30:12.000;2016-11-13T18:30:12.000;41.32;0.000;117892.400;7.140
2016-11-13T08:30:55.000;2016-11-13T18:30:55.000;41.20;0.000;114241.600;7.174
2016-11-13T08:31:42.000;2016-11-13T18:31:42.000;41.20;0.000;108967.000;7.226
2016-11-13T08:32:28.000;2016-11-13T18:32:28.000;41.26;0.000;107058.800;7.244
2016-11-13T08:33:12.000;2016-11-13T18:33:12.000;41.20;0.000;102758.600;7.291
2016-11-13T08:33:55.000;2016-11-13T18:33:55.000;41.26;0.000;87998.800;7.458
2016-11-13T08:34:42.000;2016-11-13T18:34:42.000;41.26;0.000;76442.000;7.611
2016-11-13T08:35:28.000;2016-11-13T18:35:28.000;41.20;0.000;69501.000;7.718
2016-11-13T08:36:12.000;2016-11-13T18:36:12.000;41.20;0.000;63051.200;7.820
2016-11-13T08:36:55.000;2016-11-13T18:36:55.000;41.32;0.000;58082.400;7.906
2016-11-13T08:37:42.000;2016-11-13T18:37:42.000;41.20;0.000;52714.800;8.013
2016-11-13T08:38:28.000;2016-11-13T18:38:28.000;41.20;0.000;47642.400;8.121
2016-11-13T08:39:12.000;2016-11-13T18:39:12.000;41.20;0.000;42628.600;8.243
2016-11-13T08:39:54.000;2016-11-13T18:39:54.000;41.20;0.000;38703.400;8.349
2016-11-13T08:40:39.000;2016-11-13T18:40:39.000;41.20;0.000;34795.800;8.469
2016-11-13T08:41:27.000;2016-11-13T18:41:27.000;41.02;0.000;30845.800;8.595
2016-11-13T08:42:18.000;2016-11-13T18:42:18.000;41.08;0.000;27113.600;8.735
2016-11-13T08:43:05.000;2016-11-13T18:43:05.000;41.08;0.000;24081.200;8.865
2016-11-13T08:43:52.000;2016-11-13T18:43:52.000;41.08;0.000;21172.600;9.003
2016-11-13T08:44:39.000;2016-11-13T18:44:39.000;40.90;0.000;18565.200;9.149
2016-11-13T08:45:23.000;2016-11-13T18:45:23.000;40.90;0.000;16103.400;9.301
2016-11-13T08:46:06.000;2016-11-13T18:46:06.000;40.90;0.000;14287.400;9.429
2016-11-13T08:46:53.000;2016-11-13T18:46:53.000;40.90;0.000;12378.200;9.587
2016-11-13T08:47:40.000;2016-11-13T18:47:40.000;40.90;0.000;10699.000;9.745
2016-11-13T08:48:24.000;2016-11-13T18:48:24.000;40.90;0.000;9143.400;9.917
2016-11-13T08:49:07.000;2016-11-13T18:49:07.000;40.90;0.000;8018.000;10.059
2016-11-13T08:49:54.000;2016-11-13T18:49:54.000;40.90;0.000;6853.400;10.228
2016-11-13T08:50:41.000;2016-11-13T18:50:41.000;40.90;0.000;5819.600;10.405
2016-11-13T08:51:25.000;2016-11-13T18:51:25.000;40.90;0.000;4875.600;10.600
2016-11-13T08:52:08.000;2016-11-13T18:52:08.000;40.90;0.000;4220.800;10.750
2016-11-13T08:52:55.000;2016-11-13T18:52:55.000;40.90;0.000;3566.800;10.936
2016-11-13T08:53:42.000;2016-11-13T18:53:42.000;40.90;0.000;3008.800;11.123
2016-11-13T08:54:26.000;2016-11-13T18:54:26.000;40.90;0.000;2515.600;11.316
2016-11-13T08:55:09.000;2016-11-13T18:55:09.000;40.90;0.000;2175.000;11.477
2016-11-13T08:55:56.000;2016-11-13T18:55:56.000;40.90;0.000;1837.000;11.654
2016-11-13T08:56:43.000;2016-11-13T18:56:43.000;40.84;0.000;1547.800;11.843
2016-11-13T08:57:27.000;2016-11-13T18:57:27.000;40.60;0.000;1290.000;12.040
2016-11-13T08:58:10.000;2016-11-13T18:58:10.000;40.78;0.000;1113.200;12.203
2016-11-13T08:58:57.000;2016-11-13T18:58:57.000;40.78;0.000;937.600;12.386
2016-11-13T08:59:45.000;2016-11-13T18:59:45.000;40.66;0.000;787.800;12.577
2016-11-13T09:00:29.000;2016-11-13T19:00:29.000;40.60;0.000;655.600;12.778
2016-11-13T09:01:12.000;2016-11-13T19:01:12.000;40.60;0.000;564.200;12.942
2016-11-13T09:01:59.000;2016-11-13T19:01:59.000;40.60;0.000;474.000;13.126
2016-11-13T09:02:46.000;2016-11-13T19:02:46.000;40.60;0.000;397.200;13.321
2016-11-13T09:03:30.000;2016-11-13T19:03:30.000;40.44;0.000;328.200;13.528
2016-11-13T09:04:13.000;2016-11-13T19:04:13.000;40.28;0.000;281.200;13.696
2016-11-13T09:05:00.000;2016-11-13T19:05:00.000;40.52;0.000;235.400;13.886
2016-11-13T09:05:46.000;2016-11-13T19:05:46.000;40.44;0.000;196.400;14.084
2016-11-13T09:06:30.000;2016-11-13T19:06:30.000;40.36;0.000;162.400;14.290
2016-11-13T09:07:13.000;2016-11-13T19:07:13.000;40.36;0.000;139.600;14.455
2016-11-13T09:08:00.000;2016-11-13T19:08:00.000;40.20;3981.200;116.800;14.646
2016-11-13T09:08:47.000;2016-11-13T19:08:47.000;40.20;4735.200;98.200;14.834
2016-11-13T09:09:31.000;2016-11-13T19:09:31.000;40.20;5656.600;81.600;15.030
2016-11-13T09:10:14.000;2016-11-13T19:10:14.000;40.20;6510.800;71.400;15.185
2016-11-13T09:11:01.000;2016-11-13T19:11:01.000;40.20;7615.200;61.000;15.355
2016-11-13T09:11:51.000;2016-11-13T19:11:51.000;40.20;9029.800;51.400;15.539
2016-11-13T09:12:35.000;2016-11-13T19:12:35.000;40.20;10448.000;44.600;15.695
2016-11-13T09:13:17.000;2016-11-13T19:13:17.000;40.20;11811.400;39.400;15.829
2016-11-13T09:14:02.000;2016-11-13T19:14:02.000;40.20;13397.400;34.800;15.965
2016-11-13T09:14:50.000;2016-11-13T19:14:50.000;40.20;15332.600;29.997;16.111
2016-11-13T09:15:40.000;2016-11-13T19:15:40.000;40.20;17498.200;26.511;16.255
2016-11-13T09:16:27.000;2016-11-13T19:16:27.000;40.20;19565.600;23.620;16.375
2016-11-13T09:17:15.000;2016-11-13T19:17:15.000;40.08;21836.400;21.210;16.497
2016-11-13T09:18:02.000;2016-11-13T19:18:02.000;40.20;24234.000;19.033;16.611
2016-11-13T09:18:46.000;2016-11-13T19:18:46.000;40.20;26883.400;17.135;16.726
2016-11-13T09:19:29.000;2016-11-13T19:19:29.000;40.20;29108.400;15.831;16.812
2016-11-13T09:20:16.000;2016-11-13T19:20:16.000;40.02;31772.600;14.546;16.904
2016-11-13T09:21:02.000;2016-11-13T19:21:02.000;39.90;34531.600;13.378;16.994
2016-11-13T09:21:46.000;2016-11-13T19:21:46.000;39.90;37608.600;12.232;17.090
2016-11-13T09:22:29.000;2016-11-13T19:22:29.000;39.90;40094.600;11.527;17.158
2016-11-13T09:23:16.000;2016-11-13T19:23:16.000;39.90;42976.400;10.736;17.234
2016-11-13T09:24:03.000;2016-11-13T19:24:03.000;39.90;46015.400;10.024;17.308
2016-11-13T09:24:47.000;2016-11-13T19:24:47.000;39.90;49207.000;9.366;17.384
2016-11-13T09:25:30.000;2016-11-13T19:25:30.000;39.90;51680.200;8.916;17.436
2016-11-13T09:26:17.000;2016-11-13T19:26:17.000;39.90;54792.400;8.421;17.498
2016-11-13T09:27:04.000;2016-11-13T19:27:04.000;39.90;57451.800;8.027;17.550
2016-11-13T09:27:48.000;2016-11-13T19:27:48.000;39.90;60180.600;7.658;17.600
2016-11-13T09:28:31.000;2016-11-13T19:28:31.000;39.90;62390.400;7.387;17.642
2016-11-13T09:29:18.000;2016-11-13T19:29:18.000;39.90;64669.000;7.123;17.678
2016-11-13T09:30:04.000;2016-11-13T19:30:04.000;39.90;67044.800;6.869;17.718
2016-11-13T09:30:48.000;2016-11-13T19:30:48.000;39.90;69417.400;6.641;17.754
2016-11-13T09:31:31.000;2016-11-13T19:31:31.000;39.90;71376.400;6.444;17.784
2016-11-13T09:32:18.000;2016-11-13T19:32:18.000;39.90;72952.400;6.321;17.808
2016-11-13T09:33:05.000;2016-11-13T19:33:05.000;39.84;74646.000;6.181;17.832
2016-11-13T09:33:49.000;2016-11-13T19:33:49.000;39.66;76512.200;6.024;17.858
2016-11-13T09:34:33.000;2016-11-13T19:34:33.000;39.60;78508.200;5.869;17.890
2016-11-13T09:35:20.000;2016-11-13T19:35:20.000;39.66;81878.600;5.632;17.940
2016-11-13T09:36:07.000;2016-11-13T19:36:07.000;39.60;84216.400;5.471;17.968
2016-11-13T09:36:51.000;2016-11-13T19:36:51.000;39.60;84599.800;5.456;17.976
2016-11-13T09:37:34.000;2016-11-13T19:37:34.000;39.60;88292.200;5.221;18.020
2016-11-13T09:38:21.000;2016-11-13T19:38:21.000;39.60;85909.600;5.360;17.990
2016-11-13T09:39:08.000;2016-11-13T19:39:08.000;39.60;81929.000;5.636;17.935
2016-11-13T09:39:52.000;2016-11-13T19:39:52.000;39.60;89337.000;5.170;18.032
2016-11-13T09:40:35.000;2016-11-13T19:40:35.000;39.60;89730.400;5.138;18.035
2016-11-13T09:41:22.000;2016-11-13T19:41:22.000;39.60;95021.000;4.846;18.100
2016-11-13T09:42:09.000;2016-11-13T19:42:09.000;39.60;94252.000;4.895;18.093
2016-11-13T09:42:53.000;2016-11-13T19:42:53.000;39.60;93832.800;4.922;18.087
2016-11-13T09:43:36.000;2016-11-13T19:43:36.000;39.60;100358.800;4.591;18.160
2016-11-13T09:44:23.000;2016-11-13T19:44:23.000;39.60;100175.200;4.604;18.158
2016-11-13T09:45:09.000;2016-11-13T19:45:09.000;39.60;96742.400;4.760;18.120
2016-11-13T09:45:53.000;2016-11-13T19:45:53.000;39.60;99838.800;4.613;18.154
2016-11-13T09:46:35.000;2016-11-13T19:46:35.000;39.60;94303.200;4.894;18.095
2016-11-13T09:47:20.000;2016-11-13T19:47:20.000;39.60;90248.800;5.108;18.044
2016-11-13T09:48:08.000;2016-11-13T19:48:08.000;39.60;86373.800;5.335;17.998
2016-11-13T09:48:58.000;2016-11-13T19:48:58.000;39.60;78076.600;5.910;17.883
2016-11-13T09:49:45.000;2016-11-13T19:49:45.000;39.60;77483.000;5.946;17.878
2016-11-13T09:50:32.000;2016-11-13T19:50:32.000;39.60;85246.600;5.417;17.979
2016-11-13T09:51:20.000;2016-11-13T19:51:20.000;39.60;89983.200;5.118;18.042
2016-11-13T09:52:04.000;2016-11-13T19:52:04.000;39.60;86375.800;5.331;18.000
2016-11-13T09:52:47.000;2016-11-13T19:52:47.000;39.60;88861.600;5.183;18.028
2016-11-13T09:53:34.000;2016-11-13T19:53:34.000;39.60;87063.600;5.308;18.007
2016-11-13T09:54:20.000;2016-11-13T19:54:20.000;39.60;74479.000;6.198;17.827
2016-11-13T09:55:04.000;2016-11-13T19:55:04.000;39.60;80695.000;5.718;17.922
2016-11-13T09:55:47.000;2016-11-13T19:55:47.000;39.60;79303.000;5.814;17.902
2016-11-13T09:56:34.000;2016-11-13T19:56:34.000;39.60;84105.200;5.480;17.968
2016-11-13T09:57:27.000;2016-11-13T19:57:27.000;39.60;87240.800;5.286;18.008
2016-11-13T09:58:15.000;2016-11-13T19:58:15.000;39.60;83167.400;5.545;17.954
2016-11-13T09:59:05.000;2016-11-13T19:59:05.000;39.60;82198.000;5.612;17.944
2016-11-13T09:59:52.000;2016-11-13T19:59:52.000;39.60;77003.800;5.995;17.865
2016-11-13T10:00:39.000;2016-11-13T20:00:39.000;39.60;70670.400;6.526;17.771
2016-11-13T10:01:26.000;2016-11-13T20:01:26.000;39.60;67531.200;6.823;17.722
2016-11-13T10:02:10.000;2016-11-13T20:02:10.000;39.60;72296.000;6.379;17.796
2016-11-13T10:02:53.000;2016-11-13T20:02:53.000;39.60;67705.400;6.808;17.725
2016-11-13T10:03:40.000;2016-11-13T20:03:40.000;39.60;70471.750;6.544;17.769
2016-11-13T10:04:27.000;2016-11-13T20:04:27.000;39.60;95375.600;4.836;18.106
2016-11-13T10:05:11.000;2016-11-13T20:05:11.000;39.60;93813.000;4.918;18.087
2016-11-13T10:05:54.000;2016-11-13T20:05:54.000;39.60;88548.000;5.208;18.024
2016-11-13T10:06:41.000;2016-11-13T20:06:41.000;39.60;88946.600;5.181;18.028
2016-11-13T10:07:28.000;2016-11-13T20:07:28.000;39.60;89423.000;5.155;18.030
2016-11-13T10:08:12.000;2016-11-13T20:08:12.000;39.60;89114.000;5.165;18.030
2016-11-13T10:08:56.000;2016-11-13T20:08:56.000;39.60;89719.800;5.139;18.038
2016-11-13T10:09:43.000;2016-11-13T20:09:43.000;39.60;88700.000;5.198;18.026
2016-11-13T10:10:30.000;2016-11-13T20:10:30.000;39.60;93974.600;4.914;18.085
2016-11-13T10:11:14.000;2016-11-13T20:11:14.000;39.60;100328.400;4.593;18.162
2016-11-13T10:11:56.000;2016-11-13T20:11:56.000;39.60;101148.600;4.562;18.172
2016-11-13T10:12:41.000;2016-11-13T20:12:41.000;39.60;93909.400;4.924;18.086
2016-11-13T10:13:27.000;2016-11-13T20:13:27.000;39.60;84899.600;5.424;17.978
2016-11-13T10:14:14.000;2016-11-13T20:14:14.000;39.60;82833.200;5.556;17.950
2016-11-13T10:15:01.000;2016-11-13T20:15:01.000;39.60;83101.000;5.543;17.956
2016-11-13T10:15:45.000;2016-11-13T20:15:45.000;39.60;85169.400;5.420;17.979
2016-11-13T10:16:28.000;2016-11-13T20:16:28.000;39.60;80956.800;5.738;17.913
2016-11-13T10:17:15.000;2016-11-13T20:17:15.000;39.60;64851.000;7.122;17.681
2016-11-13T10:18:01.000;2016-11-13T20:18:01.000;39.60;58371.600;7.900;17.567
2016-11-13T10:18:45.000;2016-11-13T20:18:45.000;39.60;50859.600;9.079;17.416
2016-11-13T10:19:28.000;2016-11-13T20:19:28.000;39.60;57826.600;8.009;17.552
2016-11-13T10:20:15.000;2016-11-13T20:20:15.000;39.60;59788.800;7.709;17.592
2016-11-13T10:21:01.000;2016-11-13T20:21:01.000;39.60;56399.200;8.187;17.527
2016-11-13T10:21:45.000;2016-11-13T20:21:45.000;39.60;64957.200;7.157;17.675
2016-11-13T10:22:28.000;2016-11-13T20:22:28.000;39.60;74252.400;6.214;17.824
2016-11-13T10:23:15.000;2016-11-13T20:23:15.000;39.60;68156.200;6.766;17.731
2016-11-13T10:24:02.000;2016-11-13T20:24:02.000;39.60;77820.000;5.946;17.878
2016-11-13T10:24:46.000;2016-11-13T20:24:46.000;39.60;83817.800;5.499;17.961
2016-11-13T10:25:29.000;2016-11-13T20:25:29.000;39.60;82754.200;5.576;17.950
2016-11-13T10:26:16.000;2016-11-13T20:26:16.000;39.60;78225.200;5.900;17.886
2016-11-13T10:27:03.000;2016-11-13T20:27:03.000;39.60;69823.600;6.609;17.759
2016-11-13T10:27:47.000;2016-11-13T20:27:47.000;39.60;45422.500;10.155;17.295
2016-11-13T10:28:30.000;2016-11-13T20:28:30.000;39.54;24195.333;18.239;16.664
2016-11-13T10:29:17.000;2016-11-13T20:29:17.000;39.60;25504.000;18.101;16.667
2016-11-13T10:30:03.000;2016-11-13T20:30:03.000;39.60;35425.000;12.256;17.090
2016-11-13T10:30:47.000;2016-11-13T20:30:47.000;39.60;39507.200;11.708;17.139
2016-11-13T10:31:30.000;2016-11-13T20:31:30.000;39.60;42193.600;11.029;17.206
2016-11-13T10:32:17.000;2016-11-13T20:32:17.000;39.60;55578.000;8.321;17.511
2016-11-13T10:33:04.000;2016-11-13T20:33:04.000;39.60;54131.400;8.603;17.475
2016-11-13T10:33:48.000;2016-11-13T20:33:48.000;39.60;39096.000;11.856;17.121
2016-11-13T10:34:31.000;2016-11-13T20:34:31.000;39.54;23090.000;18.842;16.628
2016-11-13T10:35:18.000;2016-11-13T20:35:18.000;39.60;17454.400;26.439;16.252
2016-11-13T10:36:04.000;2016-11-13T20:36:04.000;39.60;18716.600;22.604;16.423
2016-11-13T10:36:48.000;2016-11-13T20:36:48.000;39.60;29907.400;15.521;16.837
2016-11-13T10:37:31.000;2016-11-13T20:37:31.000;39.60;28518.200;16.199;16.789
2016-11-13T10:38:18.000;2016-11-13T20:38:18.000;39.60;36902.000;12.549;17.061
2016-11-13T10:39:05.000;2016-11-13T20:39:05.000;39.60;59221.000;7.815;17.580
2016-11-13T10:39:49.000;2016-11-13T20:39:49.000;39.60;70911.800;6.519;17.772
2016-11-13T10:40:32.000;2016-11-13T20:40:32.000;39.60;79149.000;5.841;17.899
2016-11-13T10:41:19.000;2016-11-13T20:41:19.000;39.60;70082.200;6.607;17.760
2016-11-13T10:42:06.000;2016-11-13T20:42:06.000;39.60;80954.800;5.692;17.924
2016-11-13T10:42:54.000;2016-11-13T20:42:54.000;39.60;83647.800;5.507;17.966
2016-11-13T10:43:37.000;2016-11-13T20:43:37.000;39.60;82862.200;5.556;17.950
2016-11-13T10:44:22.000;2016-11-13T20:44:22.000;39.60;82900.800;5.556;17.952
2016-11-13T10:45:08.000;2016-11-13T20:45:08.000;39.60;82880.200;5.549;17.952
2016-11-13T10:45:52.000;2016-11-13T20:45:52.000;39.54;82975.800;5.556;17.958
2016-11-13T10:46:35.000;2016-11-13T20:46:35.000;39.42;82825.400;5.562;17.952
2016-11-13T10:47:22.000;2016-11-13T20:47:22.000;39.30;82445.800;5.587;17.944
2016-11-13T10:48:09.000;2016-11-13T20:48:09.000;39.30;82036.600;5.612;17.940
2016-11-13T10:48:53.000;2016-11-13T20:48:53.000;39.30;81228.200;5.676;17.932
2016-11-13T10:49:36.000;2016-11-13T20:49:36.000;39.30;80484.800;5.728;17.918
2016-11-13T10:50:23.000;2016-11-13T20:50:23.000;39.30;78927.200;5.835;17.898
2016-11-13T10:51:10.000;2016-11-13T20:51:10.000;39.30;77012.200;5.988;17.870
2016-11-13T10:51:54.000;2016-11-13T20:51:54.000;39.30;77649.000;5.931;17.882
2016-11-13T10:52:37.000;2016-11-13T20:52:37.000;39.30;78940.200;5.834;17.898
2016-11-13T10:53:24.000;2016-11-13T20:53:24.000;39.30;79702.400;5.774;17.906
2016-11-13T10:54:10.000;2016-11-13T20:54:10.000;39.30;74011.600;6.234;17.827
2016-11-13T10:54:54.000;2016-11-13T20:54:54.000;39.30;72103.600;6.395;17.802
2016-11-13T10:55:37.000;2016-11-13T20:55:37.000;39.30;55406.667;7.604;17.608
2016-11-13T10:56:24.000;2016-11-13T20:56:24.000;39.30;56750.200;8.143;17.539
2016-11-13T10:57:10.000;2016-11-13T20:57:10.000;39.30;63955.800;7.202;17.669
2016-11-13T10:57:54.000;2016-11-13T20:57:54.000;39.24;61339.800;7.514;17.626
2016-11-13T10:58:37.000;2016-11-13T20:58:37.000;39.30;64883.000;7.104;17.688
2016-11-13T10:59:24.000;2016-11-13T20:59:24.000;39.24;63267.800;7.288;17.659
2016-11-13T11:00:10.000;2016-11-13T21:00:10.000;39.24;62026.600;7.451;17.639
2016-11-13T11:00:55.000;2016-11-13T21:00:55.000;39.30;71328.800;6.454;17.794
2016-11-13T11:01:38.000;2016-11-13T21:01:38.000;39.24;73243.200;6.298;17.822
2016-11-13T11:02:25.000;2016-11-13T21:02:25.000;39.18;74960.600;6.150;17.842
2016-11-13T11:03:11.000;2016-11-13T21:03:11.000;39.00;75551.400;6.098;17.850
