# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-08T07:33:51.000;2016-10-08T17:33:51.000;37.62;0.000;239407.400;6.370
2016-10-08T07:34:38.000;2016-10-08T17:34:38.000;37.70;0.000;227376.000;6.427
2016-10-08T07:35:23.000;2016-10-08T17:35:23.000;37.70;0.000;203476.000;6.546
2016-10-08T07:36:08.000;2016-10-08T17:36:08.000;37.38;0.000;207562.400;6.522
2016-10-08T07:36:54.000;2016-10-08T17:36:54.000;37.46;0.000;207693.200;6.522
2016-10-08T07:37:41.000;2016-10-08T17:37:41.000;37.46;0.000;173500.800;6.720
2016-10-08T07:38:26.000;2016-10-08T17:38:26.000;37.30;0.000;161109.000;6.802
2016-10-08T07:39:11.000;2016-10-08T17:39:11.000;37.46;0.000;154084.800;6.852
2016-10-08T07:39:57.000;2016-10-08T17:39:57.000;37.30;0.000;149174.000;6.890
2016-10-08T07:40:41.000;2016-10-08T17:40:41.000;37.30;0.000;152241.600;6.864
2016-10-08T07:41:23.000;2016-10-08T17:41:23.000;37.18;0.000;154131.600;6.848
2016-10-08T07:42:08.000;2016-10-08T17:42:08.000;37.38;0.000;156728.400;6.832
2016-10-08T07:42:54.000;2016-10-08T17:42:54.000;37.30;0.000;147990.000;6.893
2016-10-08T07:43:41.000;2016-10-08T17:43:41.000;37.30;0.000;135991.000;6.990
2016-10-08T07:44:27.000;2016-10-08T17:44:27.000;37.24;0.000;134831.800;7.000
2016-10-08T07:45:11.000;2016-10-08T17:45:11.000;37.30;0.000;126330.600;7.065
2016-10-08T07:45:53.000;2016-10-08T17:45:53.000;37.30;0.000;109325.400;7.222
2016-10-08T07:46:38.000;2016-10-08T17:46:38.000;37.30;0.000;99110.200;7.328
2016-10-08T07:47:23.000;2016-10-08T17:47:23.000;37.30;0.000;97847.800;7.340
2016-10-08T07:48:08.000;2016-10-08T17:48:08.000;37.30;0.000;94424.400;7.380
2016-10-08T07:48:54.000;2016-10-08T17:48:54.000;37.30;0.000;87297.200;7.466
2016-10-08T07:49:38.000;2016-10-08T17:49:38.000;37.30;0.000;82613.600;7.528
2016-10-08T07:50:25.000;2016-10-08T17:50:25.000;37.30;0.000;82176.200;7.532
2016-10-08T07:51:10.000;2016-10-08T17:51:10.000;37.24;0.000;80289.000;7.560
2016-10-08T07:51:55.000;2016-10-08T17:51:55.000;37.30;0.000;75103.000;7.632
2016-10-08T07:52:41.000;2016-10-08T17:52:41.000;37.24;0.000;72146.200;7.674
2016-10-08T07:53:28.000;2016-10-08T17:53:28.000;37.30;0.000;71818.800;7.684
2016-10-08T07:54:13.000;2016-10-08T17:54:13.000;37.30;0.000;73100.200;7.662
2016-10-08T07:54:58.000;2016-10-08T17:54:58.000;37.24;0.000;70228.200;7.706
2016-10-08T07:55:44.000;2016-10-08T17:55:44.000;37.24;0.000;65874.200;7.772
2016-10-08T07:56:31.000;2016-10-08T17:56:31.000;37.30;0.000;64411.600;7.794
2016-10-08T07:57:16.000;2016-10-08T17:57:16.000;37.30;0.000;59747.600;7.877
2016-10-08T07:58:01.000;2016-10-08T17:58:01.000;37.24;0.000;55745.800;7.954
2016-10-08T07:58:47.000;2016-10-08T17:58:47.000;37.24;0.000;50861.400;8.051
2016-10-08T07:59:31.000;2016-10-08T17:59:31.000;37.18;0.000;45970.200;8.162
2016-10-08T08:00:13.000;2016-10-08T18:00:13.000;37.24;0.000;43663.200;8.218
2016-10-08T08:00:58.000;2016-10-08T18:00:58.000;37.12;0.000;38924.200;8.345
2016-10-08T08:01:50.000;2016-10-08T18:01:50.000;37.18;0.000;35175.000;8.456
2016-10-08T08:02:36.000;2016-10-08T18:02:36.000;37.24;0.000;34987.200;8.462
2016-10-08T08:03:19.000;2016-10-08T18:03:19.000;37.12;0.000;32990.000;8.525
2016-10-08T08:04:06.000;2016-10-08T18:04:06.000;37.12;0.000;29356.800;8.648
2016-10-08T08:04:52.000;2016-10-08T18:04:52.000;37.00;0.000;26127.600;8.774
2016-10-08T08:05:36.000;2016-10-08T18:05:36.000;37.00;0.000;22255.400;8.947
2016-10-08T08:06:19.000;2016-10-08T18:06:19.000;37.00;0.000;19982.200;9.069
2016-10-08T08:07:04.000;2016-10-08T18:07:04.000;37.00;0.000;17791.600;9.195
2016-10-08T08:07:49.000;2016-10-08T18:07:49.000;37.00;0.000;16271.600;9.288
2016-10-08T08:08:32.000;2016-10-08T18:08:32.000;37.00;0.000;15417.400;9.348
2016-10-08T08:09:19.000;2016-10-08T18:09:19.000;37.00;0.000;14162.000;9.438
2016-10-08T08:10:04.000;2016-10-08T18:10:04.000;37.00;0.000;13326.400;9.510
2016-10-08T08:10:49.000;2016-10-08T18:10:49.000;37.00;0.000;11773.400;9.641
2016-10-08T08:11:35.000;2016-10-08T18:11:35.000;37.00;0.000;10001.000;9.823
2016-10-08T08:12:22.000;2016-10-08T18:12:22.000;37.00;0.000;8554.400;9.990
2016-10-08T08:13:07.000;2016-10-08T18:13:07.000;37.00;0.000;7236.000;10.168
2016-10-08T08:13:52.000;2016-10-08T18:13:52.000;37.00;0.000;5816.600;10.406
2016-10-08T08:14:38.000;2016-10-08T18:14:38.000;37.00;0.000;4839.800;10.606
2016-10-08T08:15:22.000;2016-10-08T18:15:22.000;37.00;0.000;4058.400;10.797
2016-10-08T08:16:05.000;2016-10-08T18:16:05.000;37.00;0.000;3669.400;10.906
2016-10-08T08:16:52.000;2016-10-08T18:16:52.000;37.00;0.000;3285.800;11.027
2016-10-08T08:17:38.000;2016-10-08T18:17:38.000;36.94;0.000;2808.200;11.198
2016-10-08T08:18:25.000;2016-10-08T18:18:25.000;37.00;0.000;2324.400;11.404
2016-10-08T08:19:12.000;2016-10-08T18:19:12.000;36.88;0.000;1948.800;11.594
2016-10-08T08:19:56.000;2016-10-08T18:19:56.000;36.94;0.000;1639.600;11.781
2016-10-08T08:20:38.000;2016-10-08T18:20:38.000;37.00;0.000;1462.400;11.903
2016-10-08T08:21:23.000;2016-10-08T18:21:23.000;36.94;0.000;1230.000;12.095
2016-10-08T08:22:08.000;2016-10-08T18:22:08.000;36.82;0.000;957.200;12.366
2016-10-08T08:22:53.000;2016-10-08T18:22:53.000;36.88;0.000;811.400;12.546
2016-10-08T08:23:39.000;2016-10-08T18:23:39.000;37.00;0.000;669.600;12.755
2016-10-08T08:24:22.000;2016-10-08T18:24:22.000;36.88;0.000;571.200;12.928
2016-10-08T08:25:07.000;2016-10-08T18:25:07.000;36.88;0.000;466.200;13.146
2016-10-08T08:25:53.000;2016-10-08T18:25:53.000;37.00;0.000;383.000;13.359
2016-10-08T08:26:37.000;2016-10-08T18:26:37.000;37.00;0.000;352.800;13.447
2016-10-08T08:27:19.000;2016-10-08T18:27:19.000;37.00;0.000;319.600;13.557
2016-10-08T08:28:04.000;2016-10-08T18:28:04.000;37.00;0.000;277.000;13.714
2016-10-08T08:28:49.000;2016-10-08T18:28:49.000;36.94;0.000;225.000;13.934
2016-10-08T08:29:32.000;2016-10-08T18:29:32.000;37.00;0.000;201.400;14.054
2016-10-08T08:30:19.000;2016-10-08T18:30:19.000;37.00;0.000;174.200;14.211
2016-10-08T08:31:04.000;2016-10-08T18:31:04.000;37.00;0.000;157.200;14.327
2016-10-08T08:31:49.000;2016-10-08T18:31:49.000;37.00;0.000;133.400;14.505
2016-10-08T08:32:35.000;2016-10-08T18:32:35.000;37.00;4038.800;114.800;14.665
2016-10-08T08:33:22.000;2016-10-08T18:33:22.000;37.00;4577.000;100.600;14.802
2016-10-08T08:34:07.000;2016-10-08T18:34:07.000;37.00;4850.800;94.800;14.860
2016-10-08T08:34:52.000;2016-10-08T18:34:52.000;37.00;5254.600;87.800;14.950
2016-10-08T08:35:39.000;2016-10-08T18:35:39.000;37.00;5700.800;81.000;15.040
2016-10-08T08:36:23.000;2016-10-08T18:36:23.000;37.00;6130.200;74.800;15.122
2016-10-08T08:37:05.000;2016-10-08T18:37:05.000;37.00;6505.400;71.200;15.186
2016-10-08T08:37:50.000;2016-10-08T18:37:50.000;37.00;6834.600;67.400;15.238
2016-10-08T08:38:35.000;2016-10-08T18:38:35.000;37.00;7404.400;62.600;15.323
2016-10-08T08:39:17.000;2016-10-08T18:39:17.000;37.00;7949.200;58.000;15.402
2016-10-08T08:40:02.000;2016-10-08T18:40:02.000;37.00;8480.400;54.600;15.472
2016-10-08T08:40:49.000;2016-10-08T18:40:49.000;37.00;8979.400;51.600;15.530
2016-10-08T08:41:33.000;2016-10-08T18:41:33.000;37.00;9387.200;49.000;15.582
2016-10-08T08:42:15.000;2016-10-08T18:42:15.000;37.00;9546.800;48.400;15.600
2016-10-08T08:43:00.000;2016-10-08T18:43:00.000;37.00;9784.600;47.000;15.626
2016-10-08T08:43:45.000;2016-10-08T18:43:45.000;37.00;9962.200;46.200;15.644
2016-10-08T08:44:28.000;2016-10-08T18:44:28.000;37.00;10146.000;45.400;15.664
2016-10-08T08:45:15.000;2016-10-08T18:45:15.000;37.00;10492.800;44.200;15.704
2016-10-08T08:46:00.000;2016-10-08T18:46:00.000;37.00;10704.800;42.800;15.720
2016-10-08T08:46:49.000;2016-10-08T18:46:49.000;37.00;11065.200;41.800;15.762
2016-10-08T08:47:34.000;2016-10-08T18:47:34.000;37.00;11359.600;40.600;15.792
2016-10-08T08:48:19.000;2016-10-08T18:48:19.000;37.00;11430.400;40.600;15.800
2016-10-08T08:49:05.000;2016-10-08T18:49:05.000;37.00;11390.200;40.600;15.794
2016-10-08T08:49:49.000;2016-10-08T18:49:49.000;37.00;11071.800;41.600;15.762
2016-10-08T08:50:31.000;2016-10-08T18:50:31.000;37.00;10926.200;42.200;15.746
2016-10-08T08:51:16.000;2016-10-08T18:51:16.000;37.00;10890.600;42.400;15.742
2016-10-08T08:52:02.000;2016-10-08T18:52:02.000;37.00;11257.200;40.600;15.780
2016-10-08T08:52:49.000;2016-10-08T18:52:49.000;37.00;11423.200;40.600;15.798
2016-10-08T08:53:35.000;2016-10-08T18:53:35.000;37.00;11392.400;40.600;15.796
2016-10-08T08:54:22.000;2016-10-08T18:54:22.000;37.00;11443.600;40.000;15.800
2016-10-08T08:55:07.000;2016-10-08T18:55:07.000;37.00;11695.000;39.600;15.822
2016-10-08T08:55:52.000;2016-10-08T18:55:52.000;37.00;12175.000;37.800;15.868
2016-10-08T08:56:38.000;2016-10-08T18:56:38.000;37.00;12394.800;37.400;15.882
2016-10-08T08:57:22.000;2016-10-08T18:57:22.000;37.00;12317.200;37.600;15.876
2016-10-08T08:58:05.000;2016-10-08T18:58:05.000;37.00;12323.400;37.600;15.876
2016-10-08T08:58:50.000;2016-10-08T18:58:50.000;37.00;12550.600;36.400;15.898
2016-10-08T08:59:35.000;2016-10-08T18:59:35.000;37.00;12742.000;36.000;15.916
2016-10-08T09:00:18.000;2016-10-08T19:00:18.000;37.00;12703.800;36.000;15.914
2016-10-08T09:01:05.000;2016-10-08T19:01:05.000;37.00;12349.800;37.200;15.878
2016-10-08T09:01:50.000;2016-10-08T19:01:50.000;37.00;12210.600;37.800;15.870
2016-10-08T09:02:35.000;2016-10-08T19:02:35.000;37.00;12292.800;37.400;15.876
2016-10-08T09:03:22.000;2016-10-08T19:03:22.000;37.00;12671.600;36.400;15.908
2016-10-08T09:04:06.000;2016-10-08T19:04:06.000;37.00;13172.000;35.200;15.948
2016-10-08T09:04:48.000;2016-10-08T19:04:48.000;37.00;13331.000;34.600;15.966
2016-10-08T09:05:33.000;2016-10-08T19:05:33.000;37.00;13358.400;34.600;15.968
2016-10-08T09:06:18.000;2016-10-08T19:06:18.000;37.00;13091.000;35.000;15.944
2016-10-08T09:07:01.000;2016-10-08T19:07:01.000;37.00;12827.400;36.000;15.924
2016-10-08T09:07:48.000;2016-10-08T19:07:48.000;37.00;12943.600;35.400;15.932
2016-10-08T09:08:33.000;2016-10-08T19:08:33.000;37.00;12982.400;36.000;15.936
2016-10-08T09:09:18.000;2016-10-08T19:09:18.000;37.00;12971.600;35.600;15.932
2016-10-08T09:10:04.000;2016-10-08T19:10:04.000;37.00;13179.400;35.400;15.946
2016-10-08T09:10:51.000;2016-10-08T19:10:51.000;37.00;13148.400;35.000;15.948
2016-10-08T09:11:36.000;2016-10-08T19:11:36.000;37.00;13007.000;35.400;15.934
2016-10-08T09:12:21.000;2016-10-08T19:12:21.000;37.00;12858.000;35.600;15.924
2016-10-08T09:13:07.000;2016-10-08T19:13:07.000;37.00;12529.000;36.600;15.896
2016-10-08T09:13:51.000;2016-10-08T19:13:51.000;37.00;12334.200;37.200;15.880
2016-10-08T09:14:34.000;2016-10-08T19:14:34.000;37.00;12288.200;37.600;15.876
2016-10-08T09:15:22.000;2016-10-08T19:15:22.000;37.00;12336.800;37.400;15.880
2016-10-08T09:16:08.000;2016-10-08T19:16:08.000;37.00;12632.600;36.800;15.906
2016-10-08T09:16:55.000;2016-10-08T19:16:55.000;37.00;13099.400;35.200;15.942
2016-10-08T09:17:40.000;2016-10-08T19:17:40.000;37.00;13460.200;34.400;15.974
2016-10-08T09:18:25.000;2016-10-08T19:18:25.000;37.00;13692.200;33.600;15.990
2016-10-08T09:19:11.000;2016-10-08T19:19:11.000;37.00;13885.600;33.000;16.008
2016-10-08T09:19:58.000;2016-10-08T19:19:58.000;37.00;14877.600;31.000;16.082
2016-10-08T09:20:43.000;2016-10-08T19:20:43.000;37.00;16089.200;28.708;16.168
2016-10-08T09:21:28.000;2016-10-08T19:21:28.000;37.00;17418.200;26.465;16.252
2016-10-08T09:22:15.000;2016-10-08T19:22:15.000;37.00;18178.800;25.256;16.300
2016-10-08T09:22:59.000;2016-10-08T19:22:59.000;37.00;18076.000;25.513;16.288
2016-10-08T09:23:42.000;2016-10-08T19:23:42.000;37.00;17615.400;26.046;16.266
2016-10-08T09:24:29.000;2016-10-08T19:24:29.000;37.00;16714.600;27.636;16.208
2016-10-08T09:25:15.000;2016-10-08T19:25:15.000;37.00;15949.600;29.076;16.160
2016-10-08T09:26:02.000;2016-10-08T19:26:02.000;37.00;15466.400;30.000;16.124
2016-10-08T09:26:47.000;2016-10-08T19:26:47.000;37.00;15595.400;29.882;16.134
2016-10-08T09:27:32.000;2016-10-08T19:27:32.000;37.00;16442.200;27.945;16.190
2016-10-08T09:28:18.000;2016-10-08T19:28:18.000;37.00;17605.800;26.195;16.266
2016-10-08T09:29:02.000;2016-10-08T19:29:02.000;37.00;18957.800;24.280;16.342
2016-10-08T09:29:44.000;2016-10-08T19:29:44.000;37.00;19396.600;23.810;16.368
2016-10-08T09:30:29.000;2016-10-08T19:30:29.000;37.00;19016.000;24.280;16.348
2016-10-08T09:31:14.000;2016-10-08T19:31:14.000;37.00;17920.400;25.783;16.282
2016-10-08T09:32:03.000;2016-10-08T19:32:03.000;37.00;16523.200;27.971;16.198
2016-10-08T09:32:52.000;2016-10-08T19:32:52.000;37.12;15293.600;30.082;16.112
2016-10-08T09:33:41.000;2016-10-08T19:33:41.000;37.24;14331.000;32.200;16.044
2016-10-08T09:34:28.000;2016-10-08T19:34:28.000;37.30;13429.600;34.400;15.970
2016-10-08T09:35:12.000;2016-10-08T19:35:12.000;37.30;12920.600;35.200;15.928
2016-10-08T09:35:55.000;2016-10-08T19:35:55.000;37.30;12841.000;36.000;15.922
2016-10-08T09:36:42.000;2016-10-08T19:36:42.000;37.24;12800.000;36.400;15.922
2016-10-08T09:37:28.000;2016-10-08T19:37:28.000;37.24;13223.400;35.000;15.956
2016-10-08T09:38:12.000;2016-10-08T19:38:12.000;37.24;13349.600;34.400;15.964
2016-10-08T09:38:54.000;2016-10-08T19:38:54.000;37.30;13125.400;35.200;15.944
2016-10-08T09:39:39.000;2016-10-08T19:39:39.000;37.30;13386.600;34.600;15.966
2016-10-08T09:40:24.000;2016-10-08T19:40:24.000;37.30;13574.000;34.200;15.984
2016-10-08T09:41:06.000;2016-10-08T19:41:06.000;37.30;13296.000;34.600;15.958
2016-10-08T09:41:51.000;2016-10-08T19:41:51.000;37.30;13123.800;34.800;15.946
2016-10-08T09:42:37.000;2016-10-08T19:42:37.000;37.30;13505.600;34.200;15.980
2016-10-08T09:43:21.000;2016-10-08T19:43:21.000;37.18;13794.800;33.400;15.998
2016-10-08T09:44:04.000;2016-10-08T19:44:04.000;37.30;13821.400;33.400;16.004
2016-10-08T09:44:51.000;2016-10-08T19:44:51.000;37.30;13789.800;33.200;16.002
2016-10-08T09:45:37.000;2016-10-08T19:45:37.000;37.30;13840.200;33.200;16.006
2016-10-08T09:46:21.000;2016-10-08T19:46:21.000;37.30;13911.400;33.000;16.010
2016-10-08T09:47:03.000;2016-10-08T19:47:03.000;37.24;13468.200;34.000;15.972
2016-10-08T09:47:48.000;2016-10-08T19:47:48.000;37.30;12788.200;35.800;15.918
2016-10-08T09:48:36.000;2016-10-08T19:48:36.000;37.30;12804.200;36.000;15.918
2016-10-08T09:49:25.000;2016-10-08T19:49:25.000;37.30;13167.800;35.000;15.948
2016-10-08T09:50:13.000;2016-10-08T19:50:13.000;37.30;13076.800;35.200;15.944
2016-10-08T09:50:57.000;2016-10-08T19:50:57.000;37.30;13138.200;34.600;15.948
2016-10-08T09:51:40.000;2016-10-08T19:51:40.000;37.30;13528.600;34.200;15.980
2016-10-08T09:52:27.000;2016-10-08T19:52:27.000;37.30;14179.800;32.200;16.034
2016-10-08T09:53:13.000;2016-10-08T19:53:13.000;37.30;14515.600;31.800;16.060
2016-10-08T09:54:00.000;2016-10-08T19:54:00.000;37.30;13814.200;33.400;16.006
2016-10-08T09:54:45.000;2016-10-08T19:54:45.000;37.30;13135.000;35.000;15.950
2016-10-08T09:55:30.000;2016-10-08T19:55:30.000;37.30;12684.200;36.600;15.912
2016-10-08T09:56:16.000;2016-10-08T19:56:16.000;37.30;12621.200;36.400;15.906
2016-10-08T09:57:03.000;2016-10-08T19:57:03.000;37.30;13120.200;34.800;15.948
2016-10-08T09:57:48.000;2016-10-08T19:57:48.000;37.30;14071.000;33.000;16.024
2016-10-08T09:58:33.000;2016-10-08T19:58:33.000;37.30;15183.000;30.400;16.108
2016-10-08T09:59:19.000;2016-10-08T19:59:19.000;37.30;15194.400;30.200;16.108
2016-10-08T10:00:03.000;2016-10-08T20:00:03.000;37.30;14838.000;31.000;16.082
2016-10-08T10:00:45.000;2016-10-08T20:00:45.000;37.30;14577.200;31.600;16.062
2016-10-08T10:01:30.000;2016-10-08T20:01:30.000;37.30;13968.800;33.000;16.014
2016-10-08T10:02:15.000;2016-10-08T20:02:15.000;37.30;13435.800;34.400;15.974
2016-10-08T10:02:57.000;2016-10-08T20:02:57.000;37.30;13276.600;34.800;15.960
2016-10-08T10:03:42.000;2016-10-08T20:03:42.000;37.46;13360.000;34.800;15.970
2016-10-08T10:04:28.000;2016-10-08T20:04:28.000;37.30;13276.000;34.600;15.960
2016-10-08T10:05:12.000;2016-10-08T20:05:12.000;37.70;13322.200;34.600;15.962
2016-10-08T10:05:54.000;2016-10-08T20:05:54.000;37.62;13701.200;33.400;15.994
2016-10-08T10:06:39.000;2016-10-08T20:06:39.000;37.62;14115.200;32.600;16.026
2016-10-08T10:07:28.000;2016-10-08T20:07:28.000;37.54;14275.600;32.400;16.042
2016-10-08T10:08:18.000;2016-10-08T20:08:18.000;37.62;14201.200;32.200;16.032
2016-10-08T10:09:05.000;2016-10-08T20:09:05.000;37.70;14161.200;32.600;16.030
2016-10-08T10:09:52.000;2016-10-08T20:09:52.000;37.62;14076.800;33.000;16.024
2016-10-08T10:10:39.000;2016-10-08T20:10:39.000;37.70;14256.800;32.400;16.042
2016-10-08T10:11:23.000;2016-10-08T20:11:23.000;37.70;15012.800;30.600;16.096
2016-10-08T10:12:05.000;2016-10-08T20:12:05.000;37.62;15712.200;29.479;16.144
2016-10-08T10:12:50.000;2016-10-08T20:12:50.000;37.70;15803.000;29.529;16.152
2016-10-08T10:13:35.000;2016-10-08T20:13:35.000;37.70;15385.200;29.882;16.120
2016-10-08T10:14:18.000;2016-10-08T20:14:18.000;37.70;15090.000;30.600;16.098
2016-10-08T10:15:05.000;2016-10-08T20:15:05.000;37.70;14925.000;30.800;16.090
2016-10-08T10:15:50.000;2016-10-08T20:15:50.000;37.70;14818.000;31.000;16.082
2016-10-08T10:16:35.000;2016-10-08T20:16:35.000;37.70;14862.600;31.000;16.084
2016-10-08T10:17:28.000;2016-10-08T20:17:28.000;37.62;15359.200;30.343;16.116
2016-10-08T10:18:17.000;2016-10-08T20:18:17.000;37.62;16032.600;28.581;16.166
2016-10-08T10:19:06.000;2016-10-08T20:19:06.000;37.70;16593.400;27.778;16.200
2016-10-08T10:19:53.000;2016-10-08T20:19:53.000;37.70;16347.000;28.254;16.184
2016-10-08T10:20:40.000;2016-10-08T20:20:40.000;37.62;16015.200;28.571;16.166
2016-10-08T10:21:25.000;2016-10-08T20:21:25.000;37.54;16298.400;28.095;16.182
2016-10-08T10:22:10.000;2016-10-08T20:22:10.000;37.70;16417.200;27.937;16.190
2016-10-08T10:22:56.000;2016-10-08T20:22:56.000;37.70;16121.000;28.571;16.172
2016-10-08T10:23:40.000;2016-10-08T20:23:40.000;37.46;15744.800;29.529;16.146
2016-10-08T10:24:23.000;2016-10-08T20:24:23.000;37.70;15664.000;29.647;16.138
2016-10-08T10:25:11.000;2016-10-08T20:25:11.000;37.62;16049.000;28.739;16.166
2016-10-08T10:25:57.000;2016-10-08T20:25:57.000;37.70;15728.800;29.193;16.144
2016-10-08T10:26:41.000;2016-10-08T20:26:41.000;37.70;15091.800;30.600;16.100
2016-10-08T10:27:23.000;2016-10-08T20:27:23.000;37.54;15017.200;31.000;16.092
2016-10-08T10:28:08.000;2016-10-08T20:28:08.000;37.38;15192.200;30.200;16.106
2016-10-08T10:28:53.000;2016-10-08T20:28:53.000;37.62;15269.000;30.200;16.114
2016-10-08T10:29:35.000;2016-10-08T20:29:35.000;37.54;14952.800;30.600;16.090
2016-10-08T10:30:20.000;2016-10-08T20:30:20.000;37.38;15120.800;30.400;16.100
2016-10-08T10:31:06.000;2016-10-08T20:31:06.000;37.30;15263.800;30.200;16.110
2016-10-08T10:31:50.000;2016-10-08T20:31:50.000;37.30;15238.600;30.000;16.110
2016-10-08T10:32:32.000;2016-10-08T20:32:32.000;37.30;15243.000;30.200;16.110
2016-10-08T10:33:17.000;2016-10-08T20:33:17.000;37.30;15284.000;30.000;16.114
2016-10-08T10:34:02.000;2016-10-08T20:34:02.000;37.30;15470.800;30.000;16.124
2016-10-08T10:34:47.000;2016-10-08T20:34:47.000;37.30;15596.000;29.765;16.134
2016-10-08T10:35:32.000;2016-10-08T20:35:32.000;37.30;15695.800;29.529;16.140
2016-10-08T10:36:15.000;2016-10-08T20:36:15.000;37.30;15773.000;29.529;16.148
2016-10-08T10:37:00.000;2016-10-08T20:37:00.000;37.30;15838.200;29.412;16.152
2016-10-08T10:37:46.000;2016-10-08T20:37:46.000;37.30;15837.800;29.479;16.152
2016-10-08T10:38:30.000;2016-10-08T20:38:30.000;37.30;16387.400;28.254;16.188
