# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-07T06:43:16.000;2016-08-07T16:43:16.000;36.00;0.000;476721.800;-0.000
2016-08-07T06:44:03.000;2016-08-07T16:44:03.000;35.94;0.000;469234.400;-0.000
2016-08-07T06:44:47.000;2016-08-07T16:44:47.000;35.94;0.000;461322.600;-0.000
2016-08-07T06:45:31.000;2016-08-07T16:45:31.000;36.00;0.000;454945.200;-0.000
2016-08-07T06:46:18.000;2016-08-07T16:46:18.000;35.88;0.000;447671.800;-0.000
2016-08-07T06:47:04.000;2016-08-07T16:47:04.000;35.82;0.000;440040.000;-0.000
2016-08-07T06:47:48.000;2016-08-07T16:47:48.000;35.76;0.000;431243.800;-0.000
2016-08-07T06:48:31.000;2016-08-07T16:48:31.000;35.70;0.000;423978.400;-0.000
2016-08-07T06:49:18.000;2016-08-07T16:49:18.000;35.70;0.000;416136.200;-0.000
2016-08-07T06:50:04.000;2016-08-07T16:50:04.000;35.70;0.000;410109.200;-0.000
2016-08-07T06:50:48.000;2016-08-07T16:50:48.000;35.70;0.000;406786.000;-0.000
2016-08-07T06:51:31.000;2016-08-07T16:51:31.000;35.70;0.000;405925.600;-0.000
2016-08-07T06:52:18.000;2016-08-07T16:52:18.000;35.58;0.000;405563.600;-0.000
2016-08-07T06:53:04.000;2016-08-07T16:53:04.000;35.64;0.000;405388.000;-0.000
2016-08-07T06:53:48.000;2016-08-07T16:53:48.000;35.70;0.000;403750.400;-0.000
2016-08-07T06:54:31.000;2016-08-07T16:54:31.000;35.64;0.000;397958.400;5.823
2016-08-07T06:55:18.000;2016-08-07T16:55:18.000;35.52;0.000;386129.400;5.848
2016-08-07T06:56:04.000;2016-08-07T16:56:04.000;35.46;0.000;375857.800;5.882
2016-08-07T06:56:48.000;2016-08-07T16:56:48.000;35.40;0.000;367119.800;5.902
2016-08-07T06:57:30.000;2016-08-07T16:57:30.000;35.46;0.000;363717.600;5.918
2016-08-07T06:58:15.000;2016-08-07T16:58:15.000;35.40;0.000;365084.400;5.912
2016-08-07T06:59:00.000;2016-08-07T16:59:00.000;35.34;0.000;366383.600;5.908
2016-08-07T06:59:43.000;2016-08-07T16:59:43.000;35.40;0.000;366707.400;5.904
2016-08-07T07:00:30.000;2016-08-07T17:00:30.000;35.28;0.000;368081.200;5.900
2016-08-07T07:01:15.000;2016-08-07T17:01:15.000;35.00;0.000;369991.800;5.896
2016-08-07T07:02:00.000;2016-08-07T17:02:00.000;35.22;0.000;371199.400;5.890
2016-08-07T07:02:47.000;2016-08-07T17:02:47.000;35.22;0.000;369058.000;5.900
2016-08-07T07:03:31.000;2016-08-07T17:03:31.000;35.28;0.000;362195.000;5.924
2016-08-07T07:04:14.000;2016-08-07T17:04:14.000;35.16;0.000;350943.600;5.954
2016-08-07T07:05:01.000;2016-08-07T17:05:01.000;35.40;0.000;339587.800;5.992
2016-08-07T07:05:47.000;2016-08-07T17:05:47.000;35.16;0.000;326855.000;6.034
2016-08-07T07:06:31.000;2016-08-07T17:06:31.000;35.10;0.000;313385.800;6.084
2016-08-07T07:07:14.000;2016-08-07T17:07:14.000;35.10;0.000;299856.000;6.130
2016-08-07T07:08:01.000;2016-08-07T17:08:01.000;35.10;0.000;281238.000;6.200
2016-08-07T07:08:47.000;2016-08-07T17:08:47.000;35.10;0.000;264769.400;6.264
2016-08-07T07:09:31.000;2016-08-07T17:09:31.000;35.10;0.000;244896.600;6.346
2016-08-07T07:10:14.000;2016-08-07T17:10:14.000;35.10;0.000;224674.400;6.441
2016-08-07T07:11:01.000;2016-08-07T17:11:01.000;35.04;0.000;203583.000;6.548
2016-08-07T07:11:47.000;2016-08-07T17:11:47.000;35.10;0.000;191362.200;6.616
2016-08-07T07:12:31.000;2016-08-07T17:12:31.000;35.10;0.000;182869.800;6.660
2016-08-07T07:13:13.000;2016-08-07T17:13:13.000;35.10;0.000;177497.200;6.696
2016-08-07T07:13:58.000;2016-08-07T17:13:58.000;35.10;0.000;171855.200;6.734
2016-08-07T07:14:47.000;2016-08-07T17:14:47.000;35.04;0.000;163724.200;6.786
2016-08-07T07:15:32.000;2016-08-07T17:15:32.000;35.10;0.000;155781.200;6.838
2016-08-07T07:16:20.000;2016-08-07T17:16:20.000;35.10;0.000;146113.600;6.906
2016-08-07T07:17:09.000;2016-08-07T17:17:09.000;34.98;0.000;136735.800;6.980
2016-08-07T07:17:56.000;2016-08-07T17:17:56.000;34.86;0.000;127133.600;7.058
2016-08-07T07:18:40.000;2016-08-07T17:18:40.000;34.98;0.000;117025.000;7.148
2016-08-07T07:19:23.000;2016-08-07T17:19:23.000;34.86;0.000;108699.000;7.228
2016-08-07T07:20:11.000;2016-08-07T17:20:11.000;34.98;0.000;99404.600;7.326
2016-08-07T07:20:57.000;2016-08-07T17:20:57.000;34.92;0.000;90950.800;7.422
2016-08-07T07:21:41.000;2016-08-07T17:21:41.000;34.80;0.000;82933.600;7.523
2016-08-07T07:22:24.000;2016-08-07T17:22:24.000;34.86;0.000;76802.800;7.609
2016-08-07T07:23:11.000;2016-08-07T17:23:11.000;34.92;0.000;69861.200;7.709
2016-08-07T07:23:57.000;2016-08-07T17:23:57.000;34.98;0.000;63035.600;7.817
2016-08-07T07:24:41.000;2016-08-07T17:24:41.000;34.92;0.000;55985.400;7.947
2016-08-07T07:25:24.000;2016-08-07T17:25:24.000;34.98;0.000;50465.600;8.059
2016-08-07T07:26:11.000;2016-08-07T17:26:11.000;34.98;0.000;44116.200;8.205
2016-08-07T07:26:57.000;2016-08-07T17:26:57.000;34.98;0.000;39275.400;8.335
2016-08-07T07:27:41.000;2016-08-07T17:27:41.000;35.10;0.000;34121.800;8.487
2016-08-07T07:28:24.000;2016-08-07T17:28:24.000;35.10;0.000;30507.600;8.607
2016-08-07T07:29:11.000;2016-08-07T17:29:11.000;35.04;0.000;26893.000;8.745
2016-08-07T07:29:57.000;2016-08-07T17:29:57.000;35.04;0.000;23733.600;8.879
2016-08-07T07:30:41.000;2016-08-07T17:30:41.000;35.10;0.000;20804.200;9.023
2016-08-07T07:31:24.000;2016-08-07T17:31:24.000;35.10;0.000;18544.800;9.151
2016-08-07T07:32:11.000;2016-08-07T17:32:11.000;35.10;0.000;16070.800;9.303
2016-08-07T07:32:57.000;2016-08-07T17:32:57.000;35.10;0.000;13731.800;9.475
2016-08-07T07:33:41.000;2016-08-07T17:33:41.000;35.10;0.000;11583.400;9.659
2016-08-07T07:34:24.000;2016-08-07T17:34:24.000;35.10;0.000;10086.000;9.813
2016-08-07T07:35:11.000;2016-08-07T17:35:11.000;35.10;0.000;8538.600;9.992
2016-08-07T07:35:57.000;2016-08-07T17:35:57.000;35.10;0.000;7100.400;10.188
2016-08-07T07:36:41.000;2016-08-07T17:36:41.000;35.10;0.000;5741.800;10.422
2016-08-07T07:37:25.000;2016-08-07T17:37:25.000;35.10;0.000;4799.000;10.616
2016-08-07T07:38:12.000;2016-08-07T17:38:12.000;35.10;0.000;3912.000;10.838
2016-08-07T07:38:58.000;2016-08-07T17:38:58.000;35.10;0.000;3227.200;11.048
2016-08-07T07:39:45.000;2016-08-07T17:39:45.000;35.10;0.000;2647.400;11.266
2016-08-07T07:40:31.000;2016-08-07T17:40:31.000;35.10;0.000;2230.000;11.450
2016-08-07T07:41:16.000;2016-08-07T17:41:16.000;35.10;0.000;1826.400;11.664
2016-08-07T07:42:03.000;2016-08-07T17:42:03.000;35.10;0.000;1513.200;11.868
2016-08-07T07:42:47.000;2016-08-07T17:42:47.000;35.10;0.000;1196.200;12.125
2016-08-07T07:43:30.000;2016-08-07T17:43:30.000;35.10;0.000;964.400;12.358
2016-08-07T07:44:17.000;2016-08-07T17:44:17.000;35.10;0.000;729.800;12.660
2016-08-07T07:45:03.000;2016-08-07T17:45:03.000;35.10;0.000;552.200;12.964
2016-08-07T07:45:47.000;2016-08-07T17:45:47.000;35.10;0.000;417.600;13.265
2016-08-07T07:46:30.000;2016-08-07T17:46:30.000;35.10;0.000;338.600;13.493
2016-08-07T07:47:17.000;2016-08-07T17:47:17.000;35.10;0.000;271.600;13.732
2016-08-07T07:48:03.000;2016-08-07T17:48:03.000;35.10;0.000;224.600;13.938
2016-08-07T07:48:47.000;2016-08-07T17:48:47.000;35.10;0.000;187.600;14.133
2016-08-07T07:49:30.000;2016-08-07T17:49:30.000;35.10;0.000;162.800;14.287
2016-08-07T07:50:17.000;2016-08-07T17:50:17.000;35.10;0.000;138.400;14.463
2016-08-07T07:51:03.000;2016-08-07T17:51:03.000;35.10;3880.200;119.200;14.621
2016-08-07T07:51:47.000;2016-08-07T17:51:47.000;35.10;4432.200;104.200;14.763
2016-08-07T07:52:30.000;2016-08-07T17:52:30.000;35.10;4887.200;94.600;14.869
2016-08-07T07:53:17.000;2016-08-07T17:53:17.000;35.10;5430.200;85.000;14.989
2016-08-07T07:54:04.000;2016-08-07T17:54:04.000;35.10;5967.000;77.200;15.094
2016-08-07T07:54:49.000;2016-08-07T17:54:49.000;35.10;6559.600;70.600;15.196
2016-08-07T07:55:32.000;2016-08-07T17:55:32.000;35.10;7030.200;65.600;15.268
2016-08-07T07:56:19.000;2016-08-07T17:56:19.000;35.10;7627.400;60.400;15.358
2016-08-07T07:57:05.000;2016-08-07T17:57:05.000;35.10;8268.600;56.000;15.442
2016-08-07T07:57:49.000;2016-08-07T17:57:49.000;35.10;8886.800;52.200;15.522
2016-08-07T07:58:32.000;2016-08-07T17:58:32.000;35.04;9378.600;49.200;15.582
2016-08-07T07:59:19.000;2016-08-07T17:59:19.000;35.10;9899.600;46.800;15.640
2016-08-07T08:00:10.000;2016-08-07T18:00:10.000;35.10;10571.600;43.600;15.710
2016-08-07T08:00:56.000;2016-08-07T18:00:56.000;35.10;11100.200;41.400;15.768
2016-08-07T08:01:39.000;2016-08-07T18:01:39.000;35.10;11500.800;40.000;15.808
2016-08-07T08:02:24.000;2016-08-07T18:02:24.000;35.10;12058.600;38.400;15.856
2016-08-07T08:03:11.000;2016-08-07T18:03:11.000;34.98;12585.200;36.400;15.900
2016-08-07T08:03:55.000;2016-08-07T18:03:55.000;34.92;13111.200;35.200;15.948
2016-08-07T08:04:38.000;2016-08-07T18:04:38.000;34.98;13638.200;34.000;15.988
2016-08-07T08:05:25.000;2016-08-07T18:05:25.000;35.10;14376.200;32.000;16.050
2016-08-07T08:06:12.000;2016-08-07T18:06:12.000;35.10;15306.000;30.400;16.114
2016-08-07T08:06:56.000;2016-08-07T18:06:56.000;35.04;16498.200;27.804;16.196
2016-08-07T08:07:39.000;2016-08-07T18:07:39.000;34.92;17451.000;26.465;16.252
2016-08-07T08:08:26.000;2016-08-07T18:08:26.000;34.92;18388.600;25.006;16.310
2016-08-07T08:09:13.000;2016-08-07T18:09:13.000;34.80;19282.200;23.931;16.364
2016-08-07T08:09:57.000;2016-08-07T18:09:57.000;34.80;20583.800;22.438;16.434
2016-08-07T08:10:40.000;2016-08-07T18:10:40.000;34.80;21791.800;21.196;16.496
2016-08-07T08:11:27.000;2016-08-07T18:11:27.000;34.80;23173.200;19.928;16.564
2016-08-07T08:12:14.000;2016-08-07T18:12:14.000;34.80;24306.200;19.013;16.618
2016-08-07T08:12:58.000;2016-08-07T18:12:58.000;34.80;24193.200;19.088;16.612
2016-08-07T08:13:41.000;2016-08-07T18:13:41.000;34.80;22491.000;20.510;16.531
2016-08-07T08:14:28.000;2016-08-07T18:14:28.000;34.80;19972.000;23.074;16.401
2016-08-07T08:15:14.000;2016-08-07T18:15:14.000;34.80;18153.800;25.263;16.294
2016-08-07T08:15:58.000;2016-08-07T18:15:58.000;34.80;17412.200;26.316;16.254
2016-08-07T08:16:41.000;2016-08-07T18:16:41.000;34.80;17535.400;26.316;16.260
2016-08-07T08:17:28.000;2016-08-07T18:17:28.000;34.80;18234.000;25.263;16.300
2016-08-07T08:18:15.000;2016-08-07T18:18:15.000;34.80;19239.600;24.042;16.362
2016-08-07T08:18:59.000;2016-08-07T18:18:59.000;34.80;20287.200;22.631;16.418
2016-08-07T08:19:42.000;2016-08-07T18:19:42.000;34.80;20888.800;21.932;16.448
2016-08-07T08:20:29.000;2016-08-07T18:20:29.000;34.80;21094.800;21.739;16.462
2016-08-07T08:21:15.000;2016-08-07T18:21:15.000;34.80;20961.600;22.029;16.454
2016-08-07T08:21:59.000;2016-08-07T18:21:59.000;34.80;20611.400;22.424;16.432
2016-08-07T08:22:42.000;2016-08-07T18:22:42.000;34.80;20141.000;22.939;16.408
2016-08-07T08:23:29.000;2016-08-07T18:23:29.000;34.80;19395.600;23.699;16.370
2016-08-07T08:24:15.000;2016-08-07T18:24:15.000;34.80;18927.800;24.390;16.342
2016-08-07T08:24:59.000;2016-08-07T18:24:59.000;34.80;18916.400;24.390;16.344
2016-08-07T08:25:42.000;2016-08-07T18:25:42.000;34.80;18795.400;24.390;16.332
2016-08-07T08:26:29.000;2016-08-07T18:26:29.000;34.80;18648.400;24.512;16.326
2016-08-07T08:27:15.000;2016-08-07T18:27:15.000;34.80;18402.400;25.128;16.310
2016-08-07T08:27:59.000;2016-08-07T18:27:59.000;34.80;18360.600;25.128;16.308
2016-08-07T08:28:42.000;2016-08-07T18:28:42.000;34.80;17756.400;26.046;16.272
2016-08-07T08:29:30.000;2016-08-07T18:29:30.000;34.80;16796.200;27.344;16.216
2016-08-07T08:30:17.000;2016-08-07T18:30:17.000;34.80;15753.400;29.193;16.146
2016-08-07T08:31:01.000;2016-08-07T18:31:01.000;34.80;14932.600;30.800;16.086
2016-08-07T08:31:44.000;2016-08-07T18:31:44.000;34.80;14451.000;32.000;16.054
2016-08-07T08:32:31.000;2016-08-07T18:32:31.000;34.80;14048.600;32.400;16.020
2016-08-07T08:33:17.000;2016-08-07T18:33:17.000;34.80;13838.200;33.200;16.006
2016-08-07T08:34:01.000;2016-08-07T18:34:01.000;34.80;13775.600;33.800;15.996
2016-08-07T08:34:44.000;2016-08-07T18:34:44.000;34.80;13709.800;33.800;15.990
2016-08-07T08:35:31.000;2016-08-07T18:35:31.000;34.80;13621.800;33.800;15.990
2016-08-07T08:36:17.000;2016-08-07T18:36:17.000;34.80;13673.600;33.600;15.990
2016-08-07T08:37:02.000;2016-08-07T18:37:02.000;34.80;13712.800;33.800;15.990
2016-08-07T08:37:49.000;2016-08-07T18:37:49.000;34.80;13779.400;33.600;15.996
2016-08-07T08:38:33.000;2016-08-07T18:38:33.000;34.64;13914.800;33.200;16.014
2016-08-07T08:39:16.000;2016-08-07T18:39:16.000;34.80;14085.600;32.800;16.026
2016-08-07T08:40:00.000;2016-08-07T18:40:00.000;34.80;14354.200;32.200;16.044
2016-08-07T08:40:42.000;2016-08-07T18:40:42.000;34.80;14528.400;31.600;16.062
2016-08-07T08:41:24.000;2016-08-07T18:41:24.000;34.80;14653.200;31.600;16.070
2016-08-07T08:42:09.000;2016-08-07T18:42:09.000;34.80;14698.000;31.000;16.070
2016-08-07T08:42:55.000;2016-08-07T18:42:55.000;34.80;14568.800;31.600;16.064
2016-08-07T08:43:39.000;2016-08-07T18:43:39.000;34.80;14358.000;31.800;16.048
2016-08-07T08:44:22.000;2016-08-07T18:44:22.000;34.72;13857.000;33.600;16.006
2016-08-07T08:45:13.000;2016-08-07T18:45:13.000;34.80;13210.000;35.000;15.954
2016-08-07T08:45:58.000;2016-08-07T18:45:58.000;34.80;13621.200;33.800;15.986
2016-08-07T08:46:44.000;2016-08-07T18:46:44.000;34.80;14587.600;31.600;16.064
2016-08-07T08:47:31.000;2016-08-07T18:47:31.000;34.64;15003.600;30.400;16.098
2016-08-07T08:48:15.000;2016-08-07T18:48:15.000;34.72;15109.200;30.600;16.104
2016-08-07T08:48:58.000;2016-08-07T18:48:58.000;34.80;15481.000;29.765;16.126
2016-08-07T08:49:45.000;2016-08-07T18:49:45.000;34.56;16841.000;27.359;16.223
2016-08-07T08:50:31.000;2016-08-07T18:50:31.000;34.80;18480.000;24.891;16.314
2016-08-07T08:51:15.000;2016-08-07T18:51:15.000;34.72;18157.800;25.655;16.296
2016-08-07T08:51:58.000;2016-08-07T18:51:58.000;34.72;17513.000;26.316;16.262
2016-08-07T08:52:45.000;2016-08-07T18:52:45.000;34.80;18144.200;25.520;16.294
2016-08-07T08:53:31.000;2016-08-07T18:53:31.000;34.64;18539.600;24.878;16.322
2016-08-07T08:54:15.000;2016-08-07T18:54:15.000;34.48;17550.600;26.465;16.266
2016-08-07T08:54:58.000;2016-08-07T18:54:58.000;34.48;16453.400;27.954;16.198
2016-08-07T08:55:45.000;2016-08-07T18:55:45.000;34.40;14993.200;30.682;16.102
2016-08-07T08:56:31.000;2016-08-07T18:56:31.000;34.40;14407.000;32.000;16.060
2016-08-07T08:57:15.000;2016-08-07T18:57:15.000;34.40;15550.200;29.629;16.139
2016-08-07T08:57:58.000;2016-08-07T18:57:58.000;34.40;17658.800;26.126;16.270
2016-08-07T08:58:45.000;2016-08-07T18:58:45.000;34.40;20296.200;22.553;16.423
2016-08-07T08:59:32.000;2016-08-07T18:59:32.000;34.40;22217.000;20.756;16.530
2016-08-07T09:00:16.000;2016-08-07T19:00:16.000;34.40;23487.400;19.535;16.588
2016-08-07T09:00:59.000;2016-08-07T19:00:59.000;34.40;24451.400;18.943;16.634
2016-08-07T09:01:46.000;2016-08-07T19:01:46.000;34.40;26340.600;17.496;16.712
2016-08-07T09:02:33.000;2016-08-07T19:02:33.000;34.40;28474.400;16.190;16.798
2016-08-07T09:03:17.000;2016-08-07T19:03:17.000;34.40;29799.400;15.433;16.850
2016-08-07T09:04:01.000;2016-08-07T19:04:01.000;34.40;30402.400;15.153;16.870
2016-08-07T09:04:48.000;2016-08-07T19:04:48.000;34.40;30740.800;14.927;16.880
2016-08-07T09:05:35.000;2016-08-07T19:05:35.000;34.40;31357.600;14.706;16.898
2016-08-07T09:06:19.000;2016-08-07T19:06:19.000;34.40;32153.600;14.327;16.930
2016-08-07T09:07:02.000;2016-08-07T19:07:02.000;34.40;32503.000;14.165;16.940
2016-08-07T09:07:49.000;2016-08-07T19:07:49.000;34.34;32033.000;14.411;16.922
2016-08-07T09:08:36.000;2016-08-07T19:08:36.000;34.10;31358.600;14.708;16.894
2016-08-07T09:09:20.000;2016-08-07T19:09:20.000;34.10;29821.000;15.484;16.838
2016-08-07T09:10:03.000;2016-08-07T19:10:03.000;34.10;28395.800;16.240;16.782
2016-08-07T09:10:50.000;2016-08-07T19:10:50.000;34.10;27270.000;16.893;16.742
2016-08-07T09:11:37.000;2016-08-07T19:11:37.000;34.10;27240.000;16.949;16.740
2016-08-07T09:12:21.000;2016-08-07T19:12:21.000;34.04;27860.200;16.557;16.764
2016-08-07T09:13:04.000;2016-08-07T19:13:04.000;33.92;28478.200;16.235;16.788
2016-08-07T09:13:51.000;2016-08-07T19:13:51.000;33.80;29106.000;15.873;16.812
2016-08-07T09:14:37.000;2016-08-07T19:14:37.000;33.80;28647.000;16.080;16.794
2016-08-07T09:15:21.000;2016-08-07T19:15:21.000;33.80;26607.400;17.310;16.714
2016-08-07T09:16:04.000;2016-08-07T19:16:04.000;33.80;25147.400;18.389;16.654
2016-08-07T09:16:51.000;2016-08-07T19:16:51.000;33.80;23871.600;19.234;16.598
2016-08-07T09:17:38.000;2016-08-07T19:17:38.000;33.80;23203.000;19.843;16.566
2016-08-07T09:18:22.000;2016-08-07T19:18:22.000;33.80;23196.200;19.843;16.566
2016-08-07T09:19:05.000;2016-08-07T19:19:05.000;33.80;23584.400;19.532;16.582
2016-08-07T09:19:52.000;2016-08-07T19:19:52.000;33.80;24285.600;18.940;16.618
2016-08-07T09:20:38.000;2016-08-07T19:20:38.000;33.68;24594.000;18.798;16.630
2016-08-07T09:21:23.000;2016-08-07T19:21:23.000;33.56;24805.200;18.593;16.640
2016-08-07T09:22:06.000;2016-08-07T19:22:06.000;33.50;25339.000;18.182;16.664
2016-08-07T09:22:53.000;2016-08-07T19:22:53.000;33.50;25515.400;18.117;16.672
2016-08-07T09:23:39.000;2016-08-07T19:23:39.000;33.50;25926.000;17.794;16.686
2016-08-07T09:24:23.000;2016-08-07T19:24:23.000;33.50;26274.400;17.544;16.700
2016-08-07T09:25:06.000;2016-08-07T19:25:06.000;33.50;25951.000;17.732;16.690
2016-08-07T09:25:53.000;2016-08-07T19:25:53.000;33.50;24966.600;18.521;16.646
2016-08-07T09:26:39.000;2016-08-07T19:26:39.000;33.50;23775.800;19.384;16.594
2016-08-07T09:27:23.000;2016-08-07T19:27:23.000;33.50;22826.800;20.163;16.548
2016-08-07T09:28:06.000;2016-08-07T19:28:06.000;33.50;22560.400;20.408;16.538
2016-08-07T09:28:53.000;2016-08-07T19:28:53.000;33.50;22812.000;20.245;16.546
2016-08-07T09:29:39.000;2016-08-07T19:29:39.000;33.50;23664.600;19.538;16.588
2016-08-07T09:30:30.000;2016-08-07T19:30:30.000;33.42;25305.400;18.257;16.660
2016-08-07T09:31:18.000;2016-08-07T19:31:18.000;33.50;26752.200;17.185;16.718
2016-08-07T09:32:07.000;2016-08-07T19:32:07.000;33.50;27454.800;16.780;16.748
2016-08-07T09:32:57.000;2016-08-07T19:32:57.000;33.50;27626.800;16.667;16.752
2016-08-07T09:33:44.000;2016-08-07T19:33:44.000;33.50;28033.000;16.503;16.770
2016-08-07T09:34:31.000;2016-08-07T19:34:31.000;33.50;29250.000;15.780;16.818
2016-08-07T09:35:18.000;2016-08-07T19:35:18.000;33.50;31294.600;14.715;16.892
2016-08-07T09:36:02.000;2016-08-07T19:36:02.000;33.50;33975.200;13.560;16.980
2016-08-07T09:36:45.000;2016-08-07T19:36:45.000;33.50;35868.800;12.792;17.036
2016-08-07T09:37:32.000;2016-08-07T19:37:32.000;33.50;37414.000;12.348;17.082
2016-08-07T09:38:19.000;2016-08-07T19:38:19.000;33.50;38849.000;11.849;17.122
2016-08-07T09:39:03.000;2016-08-07T19:39:03.000;33.50;39455.200;11.655;17.140
2016-08-07T09:39:46.000;2016-08-07T19:39:46.000;33.50;39312.800;11.710;17.138
2016-08-07T09:40:33.000;2016-08-07T19:40:33.000;33.50;38537.600;11.935;17.114
2016-08-07T09:41:20.000;2016-08-07T19:41:20.000;33.50;37052.800;12.440;17.070
2016-08-07T09:42:04.000;2016-08-07T19:42:04.000;33.50;35673.600;12.855;17.028
2016-08-07T09:42:47.000;2016-08-07T19:42:47.000;33.50;34879.600;13.229;17.002
2016-08-07T09:43:34.000;2016-08-07T19:43:34.000;33.34;34221.400;13.515;16.982
2016-08-07T09:44:21.000;2016-08-07T19:44:21.000;33.50;33426.800;13.776;16.960
2016-08-07T09:45:05.000;2016-08-07T19:45:05.000;33.50;32236.200;14.328;16.924
2016-08-07T09:45:48.000;2016-08-07T19:45:48.000;33.50;31073.800;14.840;16.882
2016-08-07T09:46:35.000;2016-08-07T19:46:35.000;33.42;30339.000;15.200;16.858
2016-08-07T09:47:21.000;2016-08-07T19:47:21.000;33.50;30217.200;15.245;16.856
2016-08-07T09:48:05.000;2016-08-07T19:48:05.000;33.42;31101.200;14.840;16.884
2016-08-07T09:48:48.000;2016-08-07T19:48:48.000;33.50;32408.800;14.209;16.928
2016-08-07T09:49:35.000;2016-08-07T19:49:35.000;33.42;34281.200;13.481;16.988
2016-08-07T09:50:21.000;2016-08-07T19:50:21.000;33.50;36093.000;12.792;17.038
2016-08-07T09:51:05.000;2016-08-07T19:51:05.000;33.50;38106.800;12.140;17.100
