# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-20T08:28:11.000;2016-12-20T18:28:11.000;42.86;0.000;454865.600;-0.000
2016-12-20T08:28:55.000;2016-12-20T18:28:55.000;42.98;0.000;450309.800;-0.000
2016-12-20T08:29:38.000;2016-12-20T18:29:38.000;42.86;0.000;443432.200;-0.000
2016-12-20T08:30:25.000;2016-12-20T18:30:25.000;42.80;0.000;433607.800;-0.000
2016-12-20T08:31:12.000;2016-12-20T18:31:12.000;42.80;0.000;424917.400;-0.000
2016-12-20T08:31:56.000;2016-12-20T18:31:56.000;42.80;0.000;417862.800;-0.000
2016-12-20T08:32:39.000;2016-12-20T18:32:39.000;42.80;0.000;412561.800;-0.000
2016-12-20T08:33:26.000;2016-12-20T18:33:26.000;42.80;0.000;406431.600;-0.000
2016-12-20T08:34:12.000;2016-12-20T18:34:12.000;42.80;0.000;402235.400;-0.000
2016-12-20T08:34:56.000;2016-12-20T18:34:56.000;42.74;0.000;399194.400;5.815
2016-12-20T08:35:39.000;2016-12-20T18:35:39.000;42.80;0.000;396896.000;5.820
2016-12-20T08:36:26.000;2016-12-20T18:36:26.000;42.68;0.000;394622.600;5.830
2016-12-20T08:37:12.000;2016-12-20T18:37:12.000;42.74;0.000;397586.400;5.820
2016-12-20T08:37:59.000;2016-12-20T18:37:59.000;42.62;0.000;408891.800;-0.000
2016-12-20T08:38:44.000;2016-12-20T18:38:44.000;42.68;0.000;422658.600;-0.000
2016-12-20T08:39:29.000;2016-12-20T18:39:29.000;42.56;0.000;431987.200;-0.000
2016-12-20T08:40:16.000;2016-12-20T18:40:16.000;42.56;0.000;432647.800;-0.000
2016-12-20T08:41:00.000;2016-12-20T18:41:00.000;42.56;0.000;433372.800;-0.000
2016-12-20T08:41:43.000;2016-12-20T18:41:43.000;42.50;0.000;443056.800;-0.000
2016-12-20T08:42:30.000;2016-12-20T18:42:30.000;42.62;0.000;467036.200;-0.000
2016-12-20T08:43:16.000;2016-12-20T18:43:16.000;42.50;0.000;497508.200;-0.000
2016-12-20T08:44:00.000;2016-12-20T18:44:00.000;42.50;0.000;521706.200;-0.000
2016-12-20T08:44:43.000;2016-12-20T18:44:43.000;42.50;0.000;529264.400;-0.000
2016-12-20T08:45:30.000;2016-12-20T18:45:30.000;42.50;0.000;525784.600;-0.000
2016-12-20T08:46:16.000;2016-12-20T18:46:16.000;42.50;0.000;517139.800;-0.000
2016-12-20T08:47:00.000;2016-12-20T18:47:00.000;42.50;0.000;510894.400;-0.000
2016-12-20T08:47:43.000;2016-12-20T18:47:43.000;42.50;0.000;515263.800;-0.000
2016-12-20T08:48:31.000;2016-12-20T18:48:31.000;42.56;0.000;535131.800;-0.000
2016-12-20T08:49:18.000;2016-12-20T18:49:18.000;42.50;0.000;566142.200;-0.000
2016-12-20T08:50:02.000;2016-12-20T18:50:02.000;42.44;0.000;567020.000;-0.000
2016-12-20T08:50:45.000;2016-12-20T18:50:45.000;42.50;0.000;521600.200;-0.000
2016-12-20T08:51:32.000;2016-12-20T18:51:32.000;42.50;0.000;435615.600;-0.000
2016-12-20T08:52:18.000;2016-12-20T18:52:18.000;42.50;0.000;353866.800;5.948
2016-12-20T08:53:02.000;2016-12-20T18:53:02.000;42.44;0.000;303245.400;6.117
2016-12-20T08:53:45.000;2016-12-20T18:53:45.000;42.50;0.000;282535.000;6.190
2016-12-20T08:54:36.000;2016-12-20T18:54:36.000;42.38;0.000;268120.600;6.248
2016-12-20T08:55:21.000;2016-12-20T18:55:21.000;42.50;0.000;262505.800;6.270
2016-12-20T08:56:06.000;2016-12-20T18:56:06.000;42.50;0.000;262820.800;6.268
2016-12-20T08:56:53.000;2016-12-20T18:56:53.000;42.32;0.000;265529.800;6.258
2016-12-20T08:57:37.000;2016-12-20T18:57:37.000;42.44;0.000;261398.200;6.274
2016-12-20T08:58:20.000;2016-12-20T18:58:20.000;42.32;0.000;260139.800;6.280
2016-12-20T08:59:07.000;2016-12-20T18:59:07.000;42.44;0.000;259286.200;6.284
2016-12-20T08:59:53.000;2016-12-20T18:59:53.000;42.44;0.000;248733.200;6.326
2016-12-20T09:00:37.000;2016-12-20T19:00:37.000;42.44;0.000;228795.400;6.418
2016-12-20T09:01:20.000;2016-12-20T19:01:20.000;42.44;0.000;214083.600;6.494
2016-12-20T09:02:07.000;2016-12-20T19:02:07.000;42.44;0.000;199936.000;6.564
2016-12-20T09:02:53.000;2016-12-20T19:02:53.000;42.20;0.000;183451.800;6.658
2016-12-20T09:03:37.000;2016-12-20T19:03:37.000;42.38;0.000;163655.200;6.783
2016-12-20T09:04:20.000;2016-12-20T19:04:20.000;42.26;0.000;151959.600;6.868
2016-12-20T09:05:07.000;2016-12-20T19:05:07.000;42.26;0.000;151181.600;6.870
2016-12-20T09:05:54.000;2016-12-20T19:05:54.000;42.26;0.000;155210.200;6.844
2016-12-20T09:06:38.000;2016-12-20T19:06:38.000;42.20;0.000;154834.600;6.844
2016-12-20T09:07:21.000;2016-12-20T19:07:21.000;42.26;0.000;152455.000;6.860
2016-12-20T09:08:08.000;2016-12-20T19:08:08.000;42.20;0.000;147473.800;6.898
2016-12-20T09:08:54.000;2016-12-20T19:08:54.000;42.14;0.000;140410.200;6.954
2016-12-20T09:09:38.000;2016-12-20T19:09:38.000;42.20;0.000;133046.800;7.012
2016-12-20T09:10:21.000;2016-12-20T19:10:21.000;42.20;0.000;123570.000;7.089
2016-12-20T09:11:08.000;2016-12-20T19:11:08.000;42.08;0.000;105595.200;7.257
2016-12-20T09:11:54.000;2016-12-20T19:11:54.000;42.08;0.000;82076.400;7.536
2016-12-20T09:12:38.000;2016-12-20T19:12:38.000;42.14;0.000;62692.400;7.828
2016-12-20T09:13:21.000;2016-12-20T19:13:21.000;42.20;0.000;55226.400;7.962
2016-12-20T09:14:08.000;2016-12-20T19:14:08.000;42.14;0.000;52072.800;8.030
2016-12-20T09:14:54.000;2016-12-20T19:14:54.000;42.20;0.000;47374.200;8.129
2016-12-20T09:15:38.000;2016-12-20T19:15:38.000;42.20;0.000;37075.600;8.397
2016-12-20T09:16:21.000;2016-12-20T19:16:21.000;42.20;0.000;27165.750;8.732
2016-12-20T09:17:08.000;2016-12-20T19:17:08.000;42.20;0.000;22142.600;8.958
2016-12-20T09:17:54.000;2016-12-20T19:17:54.000;42.14;0.000;19088.600;9.121
2016-12-20T09:18:38.000;2016-12-20T19:18:38.000;42.20;0.000;15542.400;9.339
2016-12-20T09:19:21.000;2016-12-20T19:19:21.000;42.14;0.000;13114.400;9.524
2016-12-20T09:20:08.000;2016-12-20T19:20:08.000;42.20;0.000;11056.800;9.710
2016-12-20T09:20:54.000;2016-12-20T19:20:54.000;42.14;0.000;9431.000;9.887
2016-12-20T09:21:38.000;2016-12-20T19:21:38.000;42.20;0.000;8063.600;10.055
2016-12-20T09:22:21.000;2016-12-20T19:22:21.000;42.20;0.000;6964.200;10.210
2016-12-20T09:23:09.000;2016-12-20T19:23:09.000;42.20;0.000;5821.400;10.404
2016-12-20T09:23:55.000;2016-12-20T19:23:55.000;42.14;0.000;5084.200;10.555
2016-12-20T09:24:39.000;2016-12-20T19:24:39.000;42.14;0.000;4660.000;10.646
2016-12-20T09:25:22.000;2016-12-20T19:25:22.000;42.08;0.000;4376.400;10.718
2016-12-20T09:26:09.000;2016-12-20T19:26:09.000;42.14;0.000;4009.000;10.812
2016-12-20T09:26:55.000;2016-12-20T19:26:55.000;42.14;0.000;3807.200;10.866
2016-12-20T09:27:39.000;2016-12-20T19:27:39.000;42.02;0.000;3458.200;10.973
2016-12-20T09:28:21.000;2016-12-20T19:28:21.000;41.96;0.000;2930.000;11.151
2016-12-20T09:29:06.000;2016-12-20T19:29:06.000;42.08;0.000;2496.000;11.331
2016-12-20T09:29:51.000;2016-12-20T19:29:51.000;41.96;0.000;2128.400;11.501
2016-12-20T09:30:33.000;2016-12-20T19:30:33.000;42.02;0.000;1521.000;11.863
2016-12-20T09:31:18.000;2016-12-20T19:31:18.000;42.02;0.000;1166.200;12.151
2016-12-20T09:32:04.000;2016-12-20T19:32:04.000;42.14;0.000;921.000;12.405
2016-12-20T09:32:48.000;2016-12-20T19:32:48.000;42.20;0.000;746.400;12.632
2016-12-20T09:33:31.000;2016-12-20T19:33:31.000;41.96;0.000;638.600;12.806
2016-12-20T09:34:18.000;2016-12-20T19:34:18.000;42.02;0.000;539.400;12.988
2016-12-20T09:35:05.000;2016-12-20T19:35:05.000;42.02;0.000;456.400;13.167
2016-12-20T09:35:49.000;2016-12-20T19:35:49.000;41.96;0.000;383.600;13.355
2016-12-20T09:36:32.000;2016-12-20T19:36:32.000;42.02;0.000;333.400;13.513
2016-12-20T09:37:19.000;2016-12-20T19:37:19.000;41.90;0.000;283.200;13.690
2016-12-20T09:38:05.000;2016-12-20T19:38:05.000;41.90;0.000;239.800;13.867
2016-12-20T09:38:49.000;2016-12-20T19:38:49.000;41.90;0.000;201.200;14.056
2016-12-20T09:39:38.000;2016-12-20T19:39:38.000;41.90;0.000;167.800;14.253
2016-12-20T09:40:27.000;2016-12-20T19:40:27.000;41.90;0.000;142.000;14.437
2016-12-20T09:41:16.000;2016-12-20T19:41:16.000;41.90;3954.000;119.400;14.621
2016-12-20T09:42:05.000;2016-12-20T19:42:05.000;41.90;4560.400;101.000;14.793
2016-12-20T09:42:55.000;2016-12-20T19:42:55.000;41.90;5410.400;85.400;14.980
2016-12-20T09:43:42.000;2016-12-20T19:43:42.000;41.90;6310.200;73.600;15.149
2016-12-20T09:44:29.000;2016-12-20T19:44:29.000;41.90;7432.400;62.400;15.327
2016-12-20T09:45:16.000;2016-12-20T19:45:16.000;41.90;8558.200;54.400;15.479
2016-12-20T09:46:00.000;2016-12-20T19:46:00.000;41.90;9945.800;46.600;15.643
2016-12-20T09:46:43.000;2016-12-20T19:46:43.000;41.90;11179.800;41.400;15.771
2016-12-20T09:47:30.000;2016-12-20T19:47:30.000;41.90;12717.200;36.200;15.911
2016-12-20T09:48:17.000;2016-12-20T19:48:17.000;41.90;14460.400;32.000;16.049
2016-12-20T09:49:01.000;2016-12-20T19:49:01.000;41.90;16423.800;28.239;16.187
2016-12-20T09:49:44.000;2016-12-20T19:49:44.000;41.90;18144.800;25.547;16.293
2016-12-20T09:50:31.000;2016-12-20T19:50:31.000;41.90;20281.800;22.759;16.417
2016-12-20T09:51:17.000;2016-12-20T19:51:17.000;41.90;22631.200;20.432;16.539
2016-12-20T09:52:01.000;2016-12-20T19:52:01.000;41.90;25355.000;18.204;16.659
2016-12-20T09:52:44.000;2016-12-20T19:52:44.000;41.90;27774.000;16.517;16.757
2016-12-20T09:53:31.000;2016-12-20T19:53:31.000;41.90;30859.600;14.942;16.873
2016-12-20T09:54:18.000;2016-12-20T19:54:18.000;41.90;34147.400;13.525;16.980
2016-12-20T09:55:02.000;2016-12-20T19:55:02.000;41.90;37856.400;12.206;17.095
2016-12-20T09:55:45.000;2016-12-20T19:55:45.000;41.90;41207.600;11.194;17.186
2016-12-20T09:56:32.000;2016-12-20T19:56:32.000;41.90;45181.600;10.192;17.288
2016-12-20T09:57:19.000;2016-12-20T19:57:19.000;41.90;49313.600;9.353;17.386
2016-12-20T09:58:04.000;2016-12-20T19:58:04.000;41.90;54051.200;8.539;17.482
2016-12-20T09:58:47.000;2016-12-20T19:58:47.000;41.90;58157.400;7.916;17.564
2016-12-20T09:59:34.000;2016-12-20T19:59:34.000;41.90;62904.000;7.326;17.648
2016-12-20T10:00:20.000;2016-12-20T20:00:20.000;41.90;68032.600;6.779;17.730
2016-12-20T10:01:04.000;2016-12-20T20:01:04.000;41.74;73792.800;6.246;17.818
2016-12-20T10:01:47.000;2016-12-20T20:01:47.000;41.90;78487.600;5.871;17.884
2016-12-20T10:02:34.000;2016-12-20T20:02:34.000;41.90;83469.600;5.521;17.954
2016-12-20T10:03:21.000;2016-12-20T20:03:21.000;41.90;89693.800;5.135;18.034
2016-12-20T10:04:05.000;2016-12-20T20:04:05.000;41.90;95824.800;4.814;18.106
2016-12-20T10:04:48.000;2016-12-20T20:04:48.000;41.90;100398.200;4.593;18.154
2016-12-20T10:05:35.000;2016-12-20T20:05:35.000;41.90;105237.600;4.379;18.206
2016-12-20T10:06:21.000;2016-12-20T20:06:21.000;41.90;111221.800;4.146;18.266
2016-12-20T10:07:05.000;2016-12-20T20:07:05.000;41.90;117939.800;3.907;18.334
2016-12-20T10:07:48.000;2016-12-20T20:07:48.000;41.90;123162.200;3.741;18.378
2016-12-20T10:08:35.000;2016-12-20T20:08:35.000;41.90;128540.600;3.585;18.426
2016-12-20T10:09:22.000;2016-12-20T20:09:22.000;41.82;133654.800;3.449;18.464
2016-12-20T10:10:06.000;2016-12-20T20:10:06.000;41.90;139842.400;3.296;18.512
2016-12-20T10:10:49.000;2016-12-20T20:10:49.000;41.90;144490.600;3.190;18.548
2016-12-20T10:11:36.000;2016-12-20T20:11:36.000;41.90;150861.800;3.055;18.598
2016-12-20T10:12:23.000;2016-12-20T20:12:23.000;41.90;155449.000;2.964;18.628
2016-12-20T10:13:07.000;2016-12-20T20:13:07.000;41.66;161097.800;2.859;18.668
2016-12-20T10:13:50.000;2016-12-20T20:13:50.000;41.50;164456.600;2.801;18.690
2016-12-20T10:14:37.000;2016-12-20T20:14:37.000;41.50;168390.600;2.740;18.718
2016-12-20T10:15:24.000;2016-12-20T20:15:24.000;41.50;172947.400;2.665;18.744
2016-12-20T10:16:09.000;2016-12-20T20:16:09.000;41.50;176514.400;2.610;18.768
2016-12-20T10:16:56.000;2016-12-20T20:16:56.000;41.50;179830.400;2.562;18.790
2016-12-20T10:17:40.000;2016-12-20T20:17:40.000;41.50;183462.400;2.511;18.812
2016-12-20T10:18:23.000;2016-12-20T20:18:23.000;41.50;186349.200;2.473;18.830
2016-12-20T10:19:10.000;2016-12-20T20:19:10.000;41.50;189129.600;2.436;18.844
2016-12-20T10:19:56.000;2016-12-20T20:19:56.000;41.50;191711.200;2.404;18.860
2016-12-20T10:20:40.000;2016-12-20T20:20:40.000;41.50;193821.000;2.378;18.870
2016-12-20T10:21:23.000;2016-12-20T20:21:23.000;41.50;195784.400;2.354;18.880
2016-12-20T10:22:10.000;2016-12-20T20:22:10.000;41.50;197110.800;2.338;18.888
2016-12-20T10:22:56.000;2016-12-20T20:22:56.000;41.50;197591.200;2.333;18.894
2016-12-20T10:23:40.000;2016-12-20T20:23:40.000;41.50;201669.800;2.285;18.912
2016-12-20T10:24:23.000;2016-12-20T20:24:23.000;41.50;202892.200;2.271;18.918
2016-12-20T10:25:14.000;2016-12-20T20:25:14.000;41.50;204186.200;2.257;18.930
2016-12-20T10:26:00.000;2016-12-20T20:26:00.000;41.50;205316.800;2.244;18.936
2016-12-20T10:26:45.000;2016-12-20T20:26:45.000;41.50;206744.200;2.228;18.946
2016-12-20T10:27:32.000;2016-12-20T20:27:32.000;41.50;207995.200;2.214;18.958
2016-12-20T10:28:16.000;2016-12-20T20:28:16.000;41.50;208785.400;2.207;18.958
2016-12-20T10:28:59.000;2016-12-20T20:28:59.000;41.50;209126.200;2.203;18.956
2016-12-20T10:29:46.000;2016-12-20T20:29:46.000;41.50;211260.400;2.182;18.970
2016-12-20T10:30:32.000;2016-12-20T20:30:32.000;41.50;212677.400;2.167;18.978
2016-12-20T10:31:16.000;2016-12-20T20:31:16.000;41.50;212138.800;2.172;18.976
2016-12-20T10:31:59.000;2016-12-20T20:31:59.000;41.50;212182.400;2.172;18.974
2016-12-20T10:32:47.000;2016-12-20T20:32:47.000;41.50;213539.400;2.158;18.980
2016-12-20T10:33:34.000;2016-12-20T20:33:34.000;41.50;213613.600;2.156;18.980
2016-12-20T10:34:18.000;2016-12-20T20:34:18.000;41.50;215499.400;2.139;18.990
2016-12-20T10:35:01.000;2016-12-20T20:35:01.000;41.50;215181.400;2.141;18.986
2016-12-20T10:35:48.000;2016-12-20T20:35:48.000;41.50;215126.800;2.142;18.986
2016-12-20T10:36:35.000;2016-12-20T20:36:35.000;41.50;214826.200;2.146;18.988
2016-12-20T10:37:19.000;2016-12-20T20:37:19.000;41.50;216158.200;2.131;18.994
2016-12-20T10:38:02.000;2016-12-20T20:38:02.000;41.50;217288.200;2.120;19.002
2016-12-20T10:38:49.000;2016-12-20T20:38:49.000;41.44;216872.000;2.125;19.002
2016-12-20T10:39:36.000;2016-12-20T20:39:36.000;41.50;214460.000;2.150;18.988
2016-12-20T10:40:20.000;2016-12-20T20:40:20.000;41.38;209393.400;2.201;18.962
2016-12-20T10:41:03.000;2016-12-20T20:41:03.000;41.44;210828.600;2.186;18.966
2016-12-20T10:41:50.000;2016-12-20T20:41:50.000;41.50;211243.400;2.182;18.970
2016-12-20T10:42:37.000;2016-12-20T20:42:37.000;41.50;211490.600;2.181;18.970
2016-12-20T10:43:21.000;2016-12-20T20:43:21.000;41.38;211822.800;2.176;18.974
2016-12-20T10:44:04.000;2016-12-20T20:44:04.000;41.38;212057.200;2.173;18.978
2016-12-20T10:44:51.000;2016-12-20T20:44:51.000;41.32;205597.800;2.243;18.938
2016-12-20T10:45:37.000;2016-12-20T20:45:37.000;41.20;211763.800;2.177;18.970
2016-12-20T10:46:21.000;2016-12-20T20:46:21.000;41.20;208844.400;2.207;18.958
2016-12-20T10:47:04.000;2016-12-20T20:47:04.000;41.20;204572.000;2.251;18.934
2016-12-20T10:47:51.000;2016-12-20T20:47:51.000;41.20;204711.200;2.250;18.936
2016-12-20T10:48:37.000;2016-12-20T20:48:37.000;41.20;204498.000;2.253;18.934
2016-12-20T10:49:21.000;2016-12-20T20:49:21.000;41.20;204783.800;2.250;18.936
2016-12-20T10:50:05.000;2016-12-20T20:50:05.000;41.20;204146.400;2.256;18.930
2016-12-20T10:50:52.000;2016-12-20T20:50:52.000;41.20;203792.400;2.261;18.928
2016-12-20T10:51:38.000;2016-12-20T20:51:38.000;41.20;199227.000;2.313;18.908
2016-12-20T10:52:22.000;2016-12-20T20:52:22.000;41.20;213848.600;2.156;18.984
2016-12-20T10:53:05.000;2016-12-20T20:53:05.000;41.20;216170.800;2.131;18.996
2016-12-20T10:53:52.000;2016-12-20T20:53:52.000;41.20;216456.200;2.128;19.000
2016-12-20T10:54:38.000;2016-12-20T20:54:38.000;41.20;217137.800;2.123;19.000
2016-12-20T10:55:22.000;2016-12-20T20:55:22.000;41.20;218940.600;2.104;19.008
2016-12-20T10:56:05.000;2016-12-20T20:56:05.000;41.20;220377.400;2.091;19.016
2016-12-20T10:56:52.000;2016-12-20T20:56:52.000;41.20;220498.600;2.089;19.016
2016-12-20T10:57:39.000;2016-12-20T20:57:39.000;41.20;220982.200;2.086;19.020
2016-12-20T10:58:23.000;2016-12-20T20:58:23.000;41.20;221769.200;2.077;19.020
2016-12-20T10:59:06.000;2016-12-20T20:59:06.000;41.20;221375.600;2.082;19.020
2016-12-20T10:59:53.000;2016-12-20T20:59:53.000;41.20;221686.200;2.079;19.022
2016-12-20T11:00:40.000;2016-12-20T21:00:40.000;41.20;223144.400;2.064;19.030
2016-12-20T11:01:24.000;2016-12-20T21:01:24.000;41.20;224882.400;2.050;19.038
2016-12-20T11:02:07.000;2016-12-20T21:02:07.000;41.20;224096.600;2.056;19.032
2016-12-20T11:02:54.000;2016-12-20T21:02:54.000;41.20;224351.200;2.054;19.036
2016-12-20T11:03:40.000;2016-12-20T21:03:40.000;41.20;224696.600;2.050;19.040
2016-12-20T11:04:24.000;2016-12-20T21:04:24.000;41.20;225237.600;2.046;19.040
2016-12-20T11:05:07.000;2016-12-20T21:05:07.000;41.14;225624.200;2.042;19.042
2016-12-20T11:05:54.000;2016-12-20T21:05:54.000;41.20;221537.800;2.080;19.020
2016-12-20T11:06:40.000;2016-12-20T21:06:40.000;41.20;226741.000;2.033;19.046
2016-12-20T11:07:25.000;2016-12-20T21:07:25.000;41.20;223918.000;2.057;19.034
2016-12-20T11:08:08.000;2016-12-20T21:08:08.000;41.20;226412.800;2.036;19.046
2016-12-20T11:08:55.000;2016-12-20T21:08:55.000;41.20;226892.800;2.031;19.050
2016-12-20T11:09:42.000;2016-12-20T21:09:42.000;41.20;226506.800;2.035;19.048
2016-12-20T11:10:33.000;2016-12-20T21:10:33.000;41.20;226673.200;2.033;19.048
2016-12-20T11:11:21.000;2016-12-20T21:11:21.000;41.20;226505.800;2.035;19.046
2016-12-20T11:12:10.000;2016-12-20T21:12:10.000;41.20;226167.200;2.037;19.042
2016-12-20T11:13:00.000;2016-12-20T21:13:00.000;41.14;225718.800;2.041;19.040
2016-12-20T11:13:47.000;2016-12-20T21:13:47.000;41.14;226553.800;2.034;19.048
2016-12-20T11:14:34.000;2016-12-20T21:14:34.000;41.08;225896.200;2.040;19.042
2016-12-20T11:15:21.000;2016-12-20T21:15:21.000;41.14;226890.200;2.031;19.050
2016-12-20T11:16:05.000;2016-12-20T21:16:05.000;41.14;227221.000;2.028;19.050
2016-12-20T11:16:48.000;2016-12-20T21:16:48.000;41.02;226786.400;2.032;19.050
2016-12-20T11:17:35.000;2016-12-20T21:17:35.000;40.96;226656.200;2.033;19.050
2016-12-20T11:18:22.000;2016-12-20T21:18:22.000;40.90;226983.000;2.030;19.046
2016-12-20T11:19:06.000;2016-12-20T21:19:06.000;40.90;227734.200;2.023;19.050
2016-12-20T11:19:49.000;2016-12-20T21:19:49.000;41.02;227891.800;2.022;19.050
2016-12-20T11:20:36.000;2016-12-20T21:20:36.000;41.02;233477.400;1.974;19.078
2016-12-20T11:21:23.000;2016-12-20T21:21:23.000;41.02;234160.200;1.967;19.080
2016-12-20T11:22:07.000;2016-12-20T21:22:07.000;41.02;234374.200;1.966;19.084
2016-12-20T11:22:50.000;2016-12-20T21:22:50.000;40.96;235113.200;1.959;19.088
2016-12-20T11:23:37.000;2016-12-20T21:23:37.000;40.90;234758.600;1.962;19.088
2016-12-20T11:24:24.000;2016-12-20T21:24:24.000;40.90;234749.000;1.962;19.088
2016-12-20T11:25:09.000;2016-12-20T21:25:09.000;40.90;224297.800;2.058;19.033
2016-12-20T11:25:56.000;2016-12-20T21:25:56.000;40.90;218808.000;2.106;19.006
2016-12-20T11:26:40.000;2016-12-20T21:26:40.000;40.90;232290.000;1.986;19.075
2016-12-20T11:27:23.000;2016-12-20T21:27:23.000;40.90;236103.800;1.952;19.090
2016-12-20T11:28:10.000;2016-12-20T21:28:10.000;40.90;236475.800;1.949;19.094
2016-12-20T11:28:56.000;2016-12-20T21:28:56.000;40.90;236092.200;1.952;19.090
2016-12-20T11:29:40.000;2016-12-20T21:29:40.000;40.90;236851.200;1.946;19.100
2016-12-20T11:30:23.000;2016-12-20T21:30:23.000;40.90;236911.800;1.945;19.098
2016-12-20T11:31:10.000;2016-12-20T21:31:10.000;40.90;237235.800;1.943;19.100
