# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-07T09:25:23.000;2017-04-07T19:25:23.000;38.30;111701.200;4.125;18.268
2017-04-07T09:26:09.000;2017-04-07T19:26:09.000;38.30;110416.000;4.175;18.260
2017-04-07T09:26:53.000;2017-04-07T19:26:53.000;38.30;108851.000;4.244;18.241
2017-04-07T09:27:36.000;2017-04-07T19:27:36.000;38.30;111002.000;4.149;18.266
2017-04-07T09:28:23.000;2017-04-07T19:28:23.000;38.30;111489.600;4.132;18.270
2017-04-07T09:29:09.000;2017-04-07T19:29:09.000;38.30;111333.600;4.139;18.270
2017-04-07T09:29:53.000;2017-04-07T19:29:53.000;38.30;110985.000;4.149;18.262
2017-04-07T09:30:36.000;2017-04-07T19:30:36.000;38.30;111124.200;4.146;18.264
2017-04-07T09:31:23.000;2017-04-07T19:31:23.000;38.30;110674.000;4.167;18.260
2017-04-07T09:32:09.000;2017-04-07T19:32:09.000;38.30;110969.800;4.149;18.260
2017-04-07T09:32:56.000;2017-04-07T19:32:56.000;38.30;110284.000;4.181;18.256
2017-04-07T09:33:42.000;2017-04-07T19:33:42.000;38.30;111591.000;4.129;18.272
2017-04-07T09:34:27.000;2017-04-07T19:34:27.000;38.30;112777.400;4.089;18.282
2017-04-07T09:35:14.000;2017-04-07T19:35:14.000;38.30;109096.800;4.223;18.244
2017-04-07T09:35:58.000;2017-04-07T19:35:58.000;38.24;108226.600;4.259;18.234
2017-04-07T09:36:41.000;2017-04-07T19:36:41.000;38.12;106563.000;4.326;18.220
2017-04-07T09:37:29.000;2017-04-07T19:37:29.000;38.00;104517.200;4.406;18.200
2017-04-07T09:38:15.000;2017-04-07T19:38:15.000;38.00;101204.200;4.554;18.168
2017-04-07T09:38:59.000;2017-04-07T19:38:59.000;38.00;99646.400;4.625;18.150
2017-04-07T09:39:42.000;2017-04-07T19:39:42.000;38.00;99578.000;4.631;18.148
2017-04-07T09:40:29.000;2017-04-07T19:40:29.000;38.00;101531.400;4.537;18.166
2017-04-07T09:41:15.000;2017-04-07T19:41:15.000;38.00;101320.600;4.550;18.166
2017-04-07T09:41:59.000;2017-04-07T19:41:59.000;38.00;98136.800;4.695;18.132
2017-04-07T09:42:42.000;2017-04-07T19:42:42.000;38.00;97131.400;4.748;18.122
2017-04-07T09:43:29.000;2017-04-07T19:43:29.000;38.00;98513.600;4.677;18.138
2017-04-07T09:44:15.000;2017-04-07T19:44:15.000;38.00;100814.800;4.571;18.160
2017-04-07T09:44:59.000;2017-04-07T19:44:59.000;38.00;104186.400;4.425;18.196
2017-04-07T09:45:42.000;2017-04-07T19:45:42.000;38.00;106769.200;4.315;18.224
2017-04-07T09:46:29.000;2017-04-07T19:46:29.000;38.00;107737.800;4.285;18.232
2017-04-07T09:47:16.000;2017-04-07T19:47:16.000;38.00;109876.400;4.195;18.252
2017-04-07T09:48:00.000;2017-04-07T19:48:00.000;38.00;109920.000;4.195;18.252
2017-04-07T09:48:43.000;2017-04-07T19:48:43.000;38.00;109448.800;4.216;18.250
2017-04-07T09:49:30.000;2017-04-07T19:49:30.000;38.00;109011.200;4.227;18.246
2017-04-07T09:50:17.000;2017-04-07T19:50:17.000;37.82;108795.000;4.237;18.240
2017-04-07T09:51:01.000;2017-04-07T19:51:01.000;37.76;109121.000;4.223;18.246
2017-04-07T09:51:44.000;2017-04-07T19:51:44.000;37.82;108624.200;4.241;18.240
2017-04-07T09:52:31.000;2017-04-07T19:52:31.000;37.70;108404.400;4.249;18.240
2017-04-07T09:53:18.000;2017-04-07T19:53:18.000;37.70;108909.600;4.230;18.242
2017-04-07T09:54:02.000;2017-04-07T19:54:02.000;37.70;108227.800;4.259;18.236
2017-04-07T09:54:46.000;2017-04-07T19:54:46.000;37.70;108451.400;4.248;18.240
2017-04-07T09:55:33.000;2017-04-07T19:55:33.000;37.70;108769.200;4.237;18.240
2017-04-07T09:56:19.000;2017-04-07T19:56:19.000;37.70;109010.400;4.227;18.244
2017-04-07T09:57:07.000;2017-04-07T19:57:07.000;37.70;109395.200;4.216;18.250
2017-04-07T09:57:50.000;2017-04-07T19:57:50.000;37.70;109476.600;4.205;18.250
2017-04-07T09:58:35.000;2017-04-07T19:58:35.000;37.70;109412.800;4.216;18.248
2017-04-07T09:59:22.000;2017-04-07T19:59:22.000;37.70;109830.000;4.195;18.250
2017-04-07T10:00:06.000;2017-04-07T20:00:06.000;37.70;110145.400;4.184;18.258
2017-04-07T10:00:49.000;2017-04-07T20:00:49.000;37.70;107755.200;4.282;18.233
2017-04-07T10:01:36.000;2017-04-07T20:01:36.000;37.70;109978.200;4.188;18.252
2017-04-07T10:02:22.000;2017-04-07T20:02:22.000;37.70;110067.200;4.184;18.254
2017-04-07T10:03:06.000;2017-04-07T20:03:06.000;37.70;109930.200;4.191;18.254
2017-04-07T10:03:49.000;2017-04-07T20:03:49.000;37.70;109508.400;4.205;18.250
2017-04-07T10:04:36.000;2017-04-07T20:04:36.000;37.62;109244.400;4.219;18.250
2017-04-07T10:05:23.000;2017-04-07T20:05:23.000;37.70;109104.600;4.223;18.248
2017-04-07T10:06:07.000;2017-04-07T20:06:07.000;37.70;109088.200;4.219;18.248
2017-04-07T10:06:50.000;2017-04-07T20:06:50.000;37.70;109167.000;4.219;18.248
2017-04-07T10:07:37.000;2017-04-07T20:07:37.000;37.70;109217.600;4.219;18.250
2017-04-07T10:08:22.000;2017-04-07T20:08:22.000;37.70;109102.600;4.227;18.246
2017-04-07T10:09:08.000;2017-04-07T20:09:08.000;37.62;108994.200;4.227;18.244
2017-04-07T10:09:55.000;2017-04-07T20:09:55.000;37.62;108593.000;4.241;18.240
2017-04-07T10:10:39.000;2017-04-07T20:10:39.000;37.70;108636.600;4.237;18.240
2017-04-07T10:11:22.000;2017-04-07T20:11:22.000;37.70;109243.200;4.216;18.248
2017-04-07T10:12:10.000;2017-04-07T20:12:10.000;37.70;109109.800;4.219;18.246
2017-04-07T10:12:56.000;2017-04-07T20:12:56.000;37.70;109090.800;4.223;18.246
2017-04-07T10:13:42.000;2017-04-07T20:13:42.000;37.70;109090.800;4.223;18.248
2017-04-07T10:14:29.000;2017-04-07T20:14:29.000;37.70;108833.200;4.234;18.244
2017-04-07T10:15:13.000;2017-04-07T20:15:13.000;37.70;109036.000;4.227;18.244
2017-04-07T10:15:56.000;2017-04-07T20:15:56.000;37.38;108958.400;4.234;18.240
2017-04-07T10:16:43.000;2017-04-07T20:16:43.000;37.30;108321.600;4.259;18.236
2017-04-07T10:17:29.000;2017-04-07T20:17:29.000;37.30;108470.400;4.248;18.238
