# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-25T07:47:54.000;2016-10-25T17:47:54.000;42.08;0.000;474507.800;-0.000
2016-10-25T07:48:41.000;2016-10-25T17:48:41.000;42.14;0.000;461324.800;-0.000
2016-10-25T07:49:28.000;2016-10-25T17:49:28.000;42.02;0.000;450729.400;-0.000
2016-10-25T07:50:12.000;2016-10-25T17:50:12.000;42.02;0.000;439407.200;-0.000
2016-10-25T07:50:55.000;2016-10-25T17:50:55.000;41.96;0.000;429357.200;-0.000
2016-10-25T07:51:42.000;2016-10-25T17:51:42.000;41.90;0.000;417130.000;-0.000
2016-10-25T07:52:28.000;2016-10-25T17:52:28.000;41.90;0.000;405386.400;-0.000
2016-10-25T07:53:12.000;2016-10-25T17:53:12.000;41.90;0.000;392707.600;5.832
2016-10-25T07:53:54.000;2016-10-25T17:53:54.000;41.90;0.000;381923.000;5.860
2016-10-25T07:54:39.000;2016-10-25T17:54:39.000;41.82;0.000;370176.800;5.898
2016-10-25T07:55:27.000;2016-10-25T17:55:27.000;41.90;0.000;357276.200;5.938
2016-10-25T07:56:16.000;2016-10-25T17:56:16.000;41.74;0.000;345288.200;5.972
2016-10-25T07:57:03.000;2016-10-25T17:57:03.000;41.82;0.000;333895.600;6.010
2016-10-25T07:57:47.000;2016-10-25T17:57:47.000;41.58;0.000;322358.600;6.050
2016-10-25T07:58:30.000;2016-10-25T17:58:30.000;41.58;0.000;312882.200;6.080
2016-10-25T07:59:17.000;2016-10-25T17:59:17.000;41.66;0.000;302060.000;6.122
2016-10-25T08:00:03.000;2016-10-25T18:00:03.000;41.50;0.000;291336.200;6.160
2016-10-25T08:00:47.000;2016-10-25T18:00:47.000;41.50;0.000;280073.400;6.202
2016-10-25T08:01:31.000;2016-10-25T18:01:31.000;41.50;0.000;270823.800;6.236
2016-10-25T08:02:18.000;2016-10-25T18:02:18.000;41.50;0.000;260058.400;6.280
2016-10-25T08:03:05.000;2016-10-25T18:03:05.000;41.32;0.000;249355.800;6.328
2016-10-25T08:03:49.000;2016-10-25T18:03:49.000;41.38;0.000;238134.000;6.374
2016-10-25T08:04:32.000;2016-10-25T18:04:32.000;41.32;0.000;229152.800;6.416
2016-10-25T08:05:19.000;2016-10-25T18:05:19.000;41.20;0.000;218662.000;6.470
2016-10-25T08:06:06.000;2016-10-25T18:06:06.000;41.20;0.000;208211.000;6.524
2016-10-25T08:06:50.000;2016-10-25T18:06:50.000;41.20;0.000;197328.600;6.580
2016-10-25T08:07:33.000;2016-10-25T18:07:33.000;41.20;0.000;188539.000;6.628
2016-10-25T08:08:20.000;2016-10-25T18:08:20.000;41.20;0.000;178548.600;6.688
2016-10-25T08:09:06.000;2016-10-25T18:09:06.000;41.20;0.000;168644.200;6.756
2016-10-25T08:09:50.000;2016-10-25T18:09:50.000;41.08;0.000;158349.200;6.820
2016-10-25T08:10:33.000;2016-10-25T18:10:33.000;41.08;0.000;150119.400;6.878
2016-10-25T08:11:20.000;2016-10-25T18:11:20.000;40.90;0.000;139806.200;6.956
2016-10-25T08:12:12.000;2016-10-25T18:12:12.000;40.90;0.000;129255.800;7.040
2016-10-25T08:12:57.000;2016-10-25T18:12:57.000;40.90;0.000;120631.600;7.114
2016-10-25T08:13:40.000;2016-10-25T18:13:40.000;40.90;0.000;113645.600;7.180
2016-10-25T08:14:25.000;2016-10-25T18:14:25.000;40.90;0.000;104725.200;7.268
2016-10-25T08:15:11.000;2016-10-25T18:15:11.000;40.90;0.000;96829.000;7.352
2016-10-25T08:15:55.000;2016-10-25T18:15:55.000;40.90;0.000;88151.200;7.456
2016-10-25T08:16:38.000;2016-10-25T18:16:38.000;40.78;0.000;81556.200;7.544
2016-10-25T08:17:25.000;2016-10-25T18:17:25.000;40.84;0.000;74490.000;7.640
2016-10-25T08:18:11.000;2016-10-25T18:18:11.000;40.66;0.000;67764.200;7.744
2016-10-25T08:18:56.000;2016-10-25T18:18:56.000;40.66;0.000;61018.400;7.852
2016-10-25T08:19:39.000;2016-10-25T18:19:39.000;40.60;0.000;55895.800;7.952
2016-10-25T08:20:26.000;2016-10-25T18:20:26.000;40.52;0.000;49969.000;8.073
2016-10-25T08:21:12.000;2016-10-25T18:21:12.000;40.60;0.000;45229.400;8.181
2016-10-25T08:21:56.000;2016-10-25T18:21:56.000;40.60;0.000;40208.200;8.309
2016-10-25T08:22:39.000;2016-10-25T18:22:39.000;40.60;0.000;36376.000;8.417
2016-10-25T08:23:26.000;2016-10-25T18:23:26.000;40.60;0.000;32184.800;8.547
2016-10-25T08:24:12.000;2016-10-25T18:24:12.000;40.44;0.000;28263.400;8.691
2016-10-25T08:24:56.000;2016-10-25T18:24:56.000;40.20;0.000;24548.200;8.843
2016-10-25T08:25:39.000;2016-10-25T18:25:39.000;40.28;0.000;21859.000;8.971
2016-10-25T08:26:26.000;2016-10-25T18:26:26.000;40.20;0.000;18855.400;9.133
2016-10-25T08:27:12.000;2016-10-25T18:27:12.000;40.20;0.000;16504.600;9.273
2016-10-25T08:27:56.000;2016-10-25T18:27:56.000;40.20;0.000;14074.400;9.447
2016-10-25T08:28:39.000;2016-10-25T18:28:39.000;40.20;0.000;12297.400;9.593
2016-10-25T08:29:26.000;2016-10-25T18:29:26.000;40.14;0.000;10451.200;9.772
2016-10-25T08:30:12.000;2016-10-25T18:30:12.000;40.08;0.000;8867.800;9.955
2016-10-25T08:30:56.000;2016-10-25T18:30:56.000;40.08;0.000;7430.600;10.140
2016-10-25T08:31:39.000;2016-10-25T18:31:39.000;39.90;0.000;6419.400;10.300
2016-10-25T08:32:26.000;2016-10-25T18:32:26.000;39.90;0.000;5414.200;10.482
2016-10-25T08:33:12.000;2016-10-25T18:33:12.000;39.90;0.000;4562.000;10.672
2016-10-25T08:33:56.000;2016-10-25T18:33:56.000;39.90;0.000;3805.400;10.868
2016-10-25T08:34:39.000;2016-10-25T18:34:39.000;39.90;0.000;3275.200;11.030
2016-10-25T08:35:26.000;2016-10-25T18:35:26.000;39.90;0.000;2746.800;11.222
2016-10-25T08:36:13.000;2016-10-25T18:36:13.000;39.90;0.000;2302.600;11.416
2016-10-25T08:36:57.000;2016-10-25T18:36:57.000;39.90;0.000;1912.000;11.614
2016-10-25T08:37:39.000;2016-10-25T18:37:39.000;39.84;0.000;1635.400;11.782
2016-10-25T08:38:24.000;2016-10-25T18:38:24.000;39.90;0.000;1380.600;11.968
2016-10-25T08:39:09.000;2016-10-25T18:39:09.000;39.78;0.000;1145.800;12.172
2016-10-25T08:39:52.000;2016-10-25T18:39:52.000;39.84;0.000;990.600;12.333
2016-10-25T08:40:39.000;2016-10-25T18:40:39.000;39.66;0.000;812.600;12.542
2016-10-25T08:41:24.000;2016-10-25T18:41:24.000;39.66;0.000;679.200;12.738
2016-10-25T08:42:09.000;2016-10-25T18:42:09.000;39.66;0.000;574.600;12.924
2016-10-25T08:42:56.000;2016-10-25T18:42:56.000;39.60;0.000;477.200;13.122
2016-10-25T08:43:40.000;2016-10-25T18:43:40.000;39.60;0.000;391.800;13.334
2016-10-25T08:44:23.000;2016-10-25T18:44:23.000;39.60;0.000;333.600;13.508
2016-10-25T08:45:10.000;2016-10-25T18:45:10.000;39.60;0.000;276.400;13.712
2016-10-25T08:45:56.000;2016-10-25T18:45:56.000;39.60;0.000;224.800;13.935
2016-10-25T08:46:41.000;2016-10-25T18:46:41.000;39.60;0.000;189.400;14.124
2016-10-25T08:47:28.000;2016-10-25T18:47:28.000;39.60;0.000;156.400;14.330
2016-10-25T08:48:12.000;2016-10-25T18:48:12.000;39.60;0.000;128.200;14.544
2016-10-25T08:48:55.000;2016-10-25T18:48:55.000;39.60;4247.600;109.200;14.718
2016-10-25T08:49:42.000;2016-10-25T18:49:42.000;39.54;5091.000;91.200;14.914
2016-10-25T08:50:28.000;2016-10-25T18:50:28.000;39.54;6090.200;76.000;15.108
2016-10-25T08:51:12.000;2016-10-25T18:51:12.000;39.60;7323.200;63.200;15.310
2016-10-25T08:51:54.000;2016-10-25T18:51:54.000;39.54;8516.800;54.600;15.470
2016-10-25T08:52:39.000;2016-10-25T18:52:39.000;39.60;9951.000;46.600;15.645
2016-10-25T08:53:28.000;2016-10-25T18:53:28.000;39.60;11773.000;39.800;15.827
2016-10-25T08:54:17.000;2016-10-25T18:54:17.000;39.48;13721.000;33.800;15.993
2016-10-25T08:55:04.000;2016-10-25T18:55:04.000;39.60;15899.600;29.225;16.155
2016-10-25T08:55:48.000;2016-10-25T18:55:48.000;39.60;18388.200;25.057;16.309
2016-10-25T08:56:31.000;2016-10-25T18:56:31.000;39.60;20554.200;22.364;16.431
2016-10-25T08:57:22.000;2016-10-25T18:57:22.000;39.54;23797.600;19.413;16.593
2016-10-25T08:58:07.000;2016-10-25T18:58:07.000;39.42;26724.200;17.275;16.717
2016-10-25T08:58:52.000;2016-10-25T18:58:52.000;39.30;29610.400;15.644;16.831
2016-10-25T08:59:39.000;2016-10-25T18:59:39.000;39.30;33138.200;13.942;16.949
2016-10-25T09:00:23.000;2016-10-25T19:00:23.000;39.30;37071.000;12.454;17.067
2016-10-25T09:01:06.000;2016-10-25T19:01:06.000;39.30;40429.200;11.401;17.165
2016-10-25T09:01:53.000;2016-10-25T19:01:53.000;39.30;44537.400;10.342;17.271
2016-10-25T09:02:40.000;2016-10-25T19:02:40.000;39.30;48835.400;9.441;17.370
2016-10-25T09:03:24.000;2016-10-25T19:03:24.000;39.30;53555.000;8.596;17.472
2016-10-25T09:04:07.000;2016-10-25T19:04:07.000;39.30;57281.400;8.057;17.552
2016-10-25T09:04:54.000;2016-10-25T19:04:54.000;39.30;61962.200;7.434;17.640
2016-10-25T09:05:41.000;2016-10-25T19:05:41.000;39.30;66514.400;6.930;17.716
2016-10-25T09:06:25.000;2016-10-25T19:06:25.000;39.30;71494.600;6.446;17.790
2016-10-25T09:07:08.000;2016-10-25T19:07:08.000;39.30;76169.400;6.050;17.858
2016-10-25T09:07:55.000;2016-10-25T19:07:55.000;39.24;80651.600;5.723;17.920
2016-10-25T09:08:41.000;2016-10-25T19:08:41.000;39.30;85284.200;5.407;17.984
2016-10-25T09:09:25.000;2016-10-25T19:09:25.000;39.30;90296.800;5.103;18.048
2016-10-25T09:10:08.000;2016-10-25T19:10:08.000;39.30;93734.200;4.917;18.088
2016-10-25T09:10:56.000;2016-10-25T19:10:56.000;39.30;98359.600;4.692;18.142
2016-10-25T09:11:42.000;2016-10-25T19:11:42.000;39.24;102698.800;4.489;18.188
2016-10-25T09:12:26.000;2016-10-25T19:12:26.000;39.12;106780.200;4.318;18.228
2016-10-25T09:13:09.000;2016-10-25T19:13:09.000;39.12;109866.200;4.199;18.258
2016-10-25T09:13:56.000;2016-10-25T19:13:56.000;39.00;113028.000;4.079;18.290
2016-10-25T09:14:42.000;2016-10-25T19:14:42.000;39.00;117476.000;3.922;18.332
2016-10-25T09:15:26.000;2016-10-25T19:15:26.000;39.00;120345.000;3.832;18.362
2016-10-25T09:16:09.000;2016-10-25T19:16:09.000;39.00;122517.800;3.760;18.378
2016-10-25T09:16:56.000;2016-10-25T19:16:56.000;39.00;125416.000;3.674;18.402
2016-10-25T09:17:43.000;2016-10-25T19:17:43.000;39.00;128339.400;3.592;18.430
2016-10-25T09:18:27.000;2016-10-25T19:18:27.000;39.00;130740.800;3.524;18.452
2016-10-25T09:19:10.000;2016-10-25T19:19:10.000;39.00;132317.400;3.482;18.462
2016-10-25T09:19:57.000;2016-10-25T19:19:57.000;39.00;134504.800;3.425;18.480
2016-10-25T09:20:43.000;2016-10-25T19:20:43.000;39.00;136419.000;3.376;18.490
2016-10-25T09:21:28.000;2016-10-25T19:21:28.000;39.00;138200.800;3.336;18.506
2016-10-25T09:22:15.000;2016-10-25T19:22:15.000;39.00;139356.400;3.305;18.516
2016-10-25T09:22:59.000;2016-10-25T19:22:59.000;39.00;140186.200;3.287;18.524
2016-10-25T09:23:42.000;2016-10-25T19:23:42.000;39.00;140939.400;3.270;18.526
2016-10-25T09:24:29.000;2016-10-25T19:24:29.000;39.00;142436.800;3.232;18.538
2016-10-25T09:25:15.000;2016-10-25T19:25:15.000;39.00;143782.000;3.205;18.548
2016-10-25T09:25:59.000;2016-10-25T19:25:59.000;39.00;143734.400;3.205;18.550
2016-10-25T09:26:42.000;2016-10-25T19:26:42.000;38.92;145355.600;3.171;18.560
2016-10-25T09:27:29.000;2016-10-25T19:27:29.000;39.00;145788.600;3.161;18.560
2016-10-25T09:28:17.000;2016-10-25T19:28:17.000;39.00;146667.600;3.143;18.570
2016-10-25T09:29:01.000;2016-10-25T19:29:01.000;39.00;146710.200;3.143;18.572
2016-10-25T09:29:44.000;2016-10-25T19:29:44.000;38.76;148133.800;3.109;18.582
2016-10-25T09:30:31.000;2016-10-25T19:30:31.000;38.68;148245.800;3.110;18.584
2016-10-25T09:31:17.000;2016-10-25T19:31:17.000;38.60;148766.200;3.098;18.590
2016-10-25T09:32:01.000;2016-10-25T19:32:01.000;38.60;149233.200;3.087;18.592
2016-10-25T09:32:44.000;2016-10-25T19:32:44.000;38.60;150181.400;3.067;18.600
2016-10-25T09:33:31.000;2016-10-25T19:33:31.000;38.60;147864.400;3.117;18.582
2016-10-25T09:34:17.000;2016-10-25T19:34:17.000;38.60;148787.800;3.099;18.586
2016-10-25T09:35:01.000;2016-10-25T19:35:01.000;38.60;150970.400;3.053;18.602
2016-10-25T09:35:44.000;2016-10-25T19:35:44.000;38.60;151111.000;3.049;18.602
2016-10-25T09:36:31.000;2016-10-25T19:36:31.000;38.60;151631.000;3.038;18.604
2016-10-25T09:37:18.000;2016-10-25T19:37:18.000;38.60;151791.200;3.036;18.606
2016-10-25T09:38:02.000;2016-10-25T19:38:02.000;38.60;151820.200;3.036;18.606
2016-10-25T09:38:45.000;2016-10-25T19:38:45.000;38.60;151549.800;3.040;18.606
2016-10-25T09:39:32.000;2016-10-25T19:39:32.000;38.60;152823.000;3.014;18.618
2016-10-25T09:40:19.000;2016-10-25T19:40:19.000;38.60;153282.200;3.008;18.620
2016-10-25T09:41:03.000;2016-10-25T19:41:03.000;38.60;153373.600;3.003;18.620
2016-10-25T09:41:46.000;2016-10-25T19:41:46.000;38.60;153768.400;2.998;18.628
2016-10-25T09:42:37.000;2016-10-25T19:42:37.000;38.60;153829.000;2.996;18.630
2016-10-25T09:43:22.000;2016-10-25T19:43:22.000;38.60;154081.600;2.989;18.630
2016-10-25T09:44:07.000;2016-10-25T19:44:07.000;38.42;154764.200;2.978;18.630
2016-10-25T09:44:53.000;2016-10-25T19:44:53.000;38.36;154518.800;2.983;18.622
2016-10-25T09:45:38.000;2016-10-25T19:45:38.000;38.30;154830.600;2.976;18.624
2016-10-25T09:46:21.000;2016-10-25T19:46:21.000;38.30;154649.800;2.980;18.626
2016-10-25T09:47:08.000;2016-10-25T19:47:08.000;38.30;154587.000;2.982;18.624
2016-10-25T09:47:54.000;2016-10-25T19:47:54.000;38.30;154724.800;2.976;18.628
2016-10-25T09:48:38.000;2016-10-25T19:48:38.000;38.30;155197.600;2.967;18.630
2016-10-25T09:49:21.000;2016-10-25T19:49:21.000;38.30;156446.800;2.945;18.632
2016-10-25T09:50:08.000;2016-10-25T19:50:08.000;38.30;158382.000;2.909;18.652
2016-10-25T09:50:55.000;2016-10-25T19:50:55.000;38.30;158609.600;2.904;18.652
2016-10-25T09:51:39.000;2016-10-25T19:51:39.000;38.30;157535.000;2.926;18.646
2016-10-25T09:52:22.000;2016-10-25T19:52:22.000;38.30;157521.400;2.924;18.644
2016-10-25T09:53:09.000;2016-10-25T19:53:09.000;38.30;156965.800;2.934;18.640
2016-10-25T09:53:56.000;2016-10-25T19:53:56.000;38.30;157889.200;2.919;18.646
2016-10-25T09:54:40.000;2016-10-25T19:54:40.000;38.30;143024.000;3.234;18.538
2016-10-25T09:55:23.000;2016-10-25T19:55:23.000;38.30;158717.400;2.902;18.654
2016-10-25T09:56:10.000;2016-10-25T19:56:10.000;38.30;158835.600;2.902;18.656
2016-10-25T09:56:56.000;2016-10-25T19:56:56.000;38.30;157258.750;2.929;18.645
2016-10-25T09:57:40.000;2016-10-25T19:57:40.000;38.30;158989.600;2.899;18.656
2016-10-25T09:58:22.000;2016-10-25T19:58:22.000;38.30;158756.800;2.902;18.656
2016-10-25T09:59:07.000;2016-10-25T19:59:07.000;38.30;159480.000;2.890;18.660
2016-10-25T09:59:52.000;2016-10-25T19:59:52.000;38.30;160785.800;2.867;18.668
2016-10-25T10:00:34.000;2016-10-25T20:00:34.000;38.30;162114.800;2.843;18.676
2016-10-25T10:01:19.000;2016-10-25T20:01:19.000;38.30;162669.000;2.835;18.680
2016-10-25T10:02:05.000;2016-10-25T20:02:05.000;38.30;163791.200;2.812;18.686
2016-10-25T10:02:50.000;2016-10-25T20:02:50.000;38.30;163173.200;2.823;18.682
2016-10-25T10:03:33.000;2016-10-25T20:03:33.000;38.24;163918.200;2.812;18.686
2016-10-25T10:04:20.000;2016-10-25T20:04:20.000;38.18;163897.200;2.812;18.688
2016-10-25T10:05:06.000;2016-10-25T20:05:06.000;38.18;163892.800;2.812;18.686
2016-10-25T10:05:50.000;2016-10-25T20:05:50.000;38.06;164029.400;2.811;18.688
2016-10-25T10:06:33.000;2016-10-25T20:06:33.000;38.06;163606.600;2.815;18.686
2016-10-25T10:07:20.000;2016-10-25T20:07:20.000;38.06;163399.000;2.822;18.684
2016-10-25T10:08:06.000;2016-10-25T20:08:06.000;38.00;163678.400;2.817;18.682
2016-10-25T10:08:50.000;2016-10-25T20:08:50.000;38.00;165346.200;2.787;18.698
2016-10-25T10:09:33.000;2016-10-25T20:09:33.000;38.00;164167.800;2.808;18.690
2016-10-25T10:10:20.000;2016-10-25T20:10:20.000;38.00;163008.000;2.829;18.682
2016-10-25T10:11:06.000;2016-10-25T20:11:06.000;38.00;166052.800;2.776;18.700
2016-10-25T10:11:50.000;2016-10-25T20:11:50.000;38.00;165371.600;2.786;18.696
2016-10-25T10:12:33.000;2016-10-25T20:12:33.000;38.00;156631.000;2.946;18.638
2016-10-25T10:13:20.000;2016-10-25T20:13:20.000;38.00;152922.200;3.014;18.610
2016-10-25T10:14:06.000;2016-10-25T20:14:06.000;38.00;153178.600;3.007;18.610
2016-10-25T10:14:50.000;2016-10-25T20:14:50.000;38.00;153419.200;3.005;18.616
2016-10-25T10:15:33.000;2016-10-25T20:15:33.000;38.00;153538.200;3.003;18.614
2016-10-25T10:16:20.000;2016-10-25T20:16:20.000;38.00;153740.800;2.998;18.618
2016-10-25T10:17:06.000;2016-10-25T20:17:06.000;38.00;153200.400;3.007;18.612
2016-10-25T10:17:50.000;2016-10-25T20:17:50.000;38.00;153077.000;3.012;18.614
2016-10-25T10:18:33.000;2016-10-25T20:18:33.000;38.00;161891.600;2.850;18.673
2016-10-25T10:19:20.000;2016-10-25T20:19:20.000;38.00;166163.000;2.772;18.704
2016-10-25T10:20:08.000;2016-10-25T20:20:08.000;38.00;167989.200;2.744;18.716
2016-10-25T10:20:52.000;2016-10-25T20:20:52.000;38.00;164864.800;2.797;18.694
2016-10-25T10:21:35.000;2016-10-25T20:21:35.000;38.00;166721.800;2.764;18.708
2016-10-25T10:22:22.000;2016-10-25T20:22:22.000;38.00;169307.200;2.722;18.718
2016-10-25T10:23:08.000;2016-10-25T20:23:08.000;37.88;169788.800;2.714;18.722
2016-10-25T10:23:52.000;2016-10-25T20:23:52.000;37.88;168895.000;2.728;18.720
2016-10-25T10:24:35.000;2016-10-25T20:24:35.000;37.70;169358.600;2.720;18.720
2016-10-25T10:25:22.000;2016-10-25T20:25:22.000;37.70;169639.800;2.716;18.722
2016-10-25T10:26:09.000;2016-10-25T20:26:09.000;37.70;169487.400;2.719;18.720
2016-10-25T10:26:53.000;2016-10-25T20:26:53.000;37.70;169856.200;2.713;18.724
2016-10-25T10:27:41.000;2016-10-25T20:27:41.000;37.70;170783.000;2.698;18.730
2016-10-25T10:28:25.000;2016-10-25T20:28:25.000;37.70;172363.600;2.674;18.740
2016-10-25T10:29:08.000;2016-10-25T20:29:08.000;37.70;172298.200;2.675;18.734
2016-10-25T10:29:55.000;2016-10-25T20:29:55.000;37.70;170087.000;2.709;18.722
2016-10-25T10:30:41.000;2016-10-25T20:30:41.000;37.70;173817.600;2.651;18.752
2016-10-25T10:31:25.000;2016-10-25T20:31:25.000;37.70;174209.600;2.646;18.760
2016-10-25T10:32:08.000;2016-10-25T20:32:08.000;37.70;173845.200;2.650;18.754
2016-10-25T10:32:55.000;2016-10-25T20:32:55.000;37.70;173499.600;2.654;18.748
2016-10-25T10:33:41.000;2016-10-25T20:33:41.000;37.70;174658.200;2.639;18.756
2016-10-25T10:34:25.000;2016-10-25T20:34:25.000;37.70;176416.600;2.611;18.770
2016-10-25T10:35:08.000;2016-10-25T20:35:08.000;37.70;176911.800;2.606;18.772
2016-10-25T10:35:55.000;2016-10-25T20:35:55.000;37.70;177478.400;2.596;18.780
2016-10-25T10:36:42.000;2016-10-25T20:36:42.000;37.70;177720.200;2.592;18.780
2016-10-25T10:37:27.000;2016-10-25T20:37:27.000;37.70;177791.400;2.592;18.778
2016-10-25T10:38:10.000;2016-10-25T20:38:10.000;37.70;178280.400;2.585;18.780
2016-10-25T10:38:57.000;2016-10-25T20:38:57.000;37.70;177582.200;2.596;18.774
2016-10-25T10:39:43.000;2016-10-25T20:39:43.000;37.70;178479.800;2.583;18.782
2016-10-25T10:40:27.000;2016-10-25T20:40:27.000;37.70;178509.800;2.581;18.780
2016-10-25T10:41:10.000;2016-10-25T20:41:10.000;37.70;179635.400;2.564;18.788
2016-10-25T10:41:57.000;2016-10-25T20:41:57.000;37.70;179454.200;2.567;18.788
2016-10-25T10:42:44.000;2016-10-25T20:42:44.000;37.70;179924.200;2.560;18.790
2016-10-25T10:43:28.000;2016-10-25T20:43:28.000;37.70;179555.200;2.565;18.788
2016-10-25T10:44:11.000;2016-10-25T20:44:11.000;37.70;179385.200;2.569;18.788
2016-10-25T10:44:58.000;2016-10-25T20:44:58.000;37.70;180530.800;2.551;18.794
2016-10-25T10:45:44.000;2016-10-25T20:45:44.000;37.70;182040.000;2.532;18.802
2016-10-25T10:46:28.000;2016-10-25T20:46:28.000;37.70;182182.400;2.529;18.802
2016-10-25T10:47:11.000;2016-10-25T20:47:11.000;37.70;181736.200;2.536;18.800
2016-10-25T10:47:58.000;2016-10-25T20:47:58.000;37.70;181564.400;2.538;18.800
