# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-11T09:55:17.000;2017-08-11T19:55:17.000;37.00;86104.600;5.348;17.988
2017-08-11T09:56:04.000;2017-08-11T19:56:04.000;37.00;83528.400;5.513;17.952
2017-08-11T09:56:49.000;2017-08-11T19:56:49.000;37.00;82638.800;5.574;17.944
2017-08-11T09:57:32.000;2017-08-11T19:57:32.000;37.00;83539.800;5.513;17.956
2017-08-11T09:58:19.000;2017-08-11T19:58:19.000;36.82;85261.200;5.400;17.980
2017-08-11T09:59:06.000;2017-08-11T19:59:06.000;36.82;87635.800;5.253;18.008
2017-08-11T09:59:50.000;2017-08-11T19:59:50.000;36.76;91998.800;5.017;18.062
2017-08-11T10:00:33.000;2017-08-11T20:00:33.000;36.70;97198.400;4.737;18.122
2017-08-11T10:01:20.000;2017-08-11T20:01:20.000;36.70;105580.000;4.363;18.208
2017-08-11T10:02:07.000;2017-08-11T20:02:07.000;36.70;115214.600;4.003;18.306
2017-08-11T10:02:51.000;2017-08-11T20:02:51.000;36.70;123865.000;3.724;18.386
2017-08-11T10:03:34.000;2017-08-11T20:03:34.000;36.70;129526.600;3.557;18.432
2017-08-11T10:04:21.000;2017-08-11T20:04:21.000;36.70;134188.400;3.434;18.466
2017-08-11T10:05:08.000;2017-08-11T20:05:08.000;36.70;137323.000;3.356;18.496
2017-08-11T10:05:52.000;2017-08-11T20:05:52.000;36.70;137952.600;3.342;18.502
2017-08-11T10:06:35.000;2017-08-11T20:06:35.000;36.70;138994.600;3.316;18.510
2017-08-11T10:07:22.000;2017-08-11T20:07:22.000;36.70;140290.000;3.287;18.514
2017-08-11T10:08:09.000;2017-08-11T20:08:09.000;36.70;142559.200;3.232;18.530
2017-08-11T10:08:53.000;2017-08-11T20:08:53.000;36.64;145169.000;3.177;18.554
2017-08-11T10:09:36.000;2017-08-11T20:09:36.000;36.58;146742.200;3.139;18.570
2017-08-11T10:10:23.000;2017-08-11T20:10:23.000;36.64;148035.600;3.113;18.580
2017-08-11T10:11:10.000;2017-08-11T20:11:10.000;36.52;149713.200;3.077;18.592
2017-08-11T10:11:54.000;2017-08-11T20:11:54.000;36.40;151963.200;3.032;18.614
2017-08-11T10:12:37.000;2017-08-11T20:12:37.000;36.40;152968.000;3.012;18.620
2017-08-11T10:13:24.000;2017-08-11T20:13:24.000;36.40;150709.000;3.058;18.604
2017-08-11T10:14:12.000;2017-08-11T20:14:12.000;36.40;144873.200;3.181;18.558
2017-08-11T10:14:56.000;2017-08-11T20:14:56.000;36.40;142883.200;3.224;18.544
2017-08-11T10:15:39.000;2017-08-11T20:15:39.000;36.40;146422.800;3.145;18.570
2017-08-11T10:16:26.000;2017-08-11T20:16:26.000;36.40;150225.000;3.066;18.602
2017-08-11T10:17:13.000;2017-08-11T20:17:13.000;36.40;150630.800;3.060;18.608
2017-08-11T10:17:57.000;2017-08-11T20:17:57.000;36.40;149824.400;3.073;18.598
2017-08-11T10:18:40.000;2017-08-11T20:18:40.000;36.40;148778.200;3.098;18.590
2017-08-11T10:19:31.000;2017-08-11T20:19:31.000;36.32;147464.000;3.125;18.580
2017-08-11T10:20:16.000;2017-08-11T20:20:16.000;36.40;146159.600;3.151;18.570
2017-08-11T10:21:01.000;2017-08-11T20:21:01.000;36.32;145354.600;3.169;18.564
2017-08-11T10:21:48.000;2017-08-11T20:21:48.000;36.32;145405.800;3.171;18.566
2017-08-11T10:22:32.000;2017-08-11T20:22:32.000;36.00;148525.200;3.102;18.586
2017-08-11T10:23:15.000;2017-08-11T20:23:15.000;36.00;152655.800;3.020;18.620
2017-08-11T10:24:02.000;2017-08-11T20:24:02.000;36.00;156944.800;2.936;18.646
2017-08-11T10:24:49.000;2017-08-11T20:24:49.000;36.00;158683.200;2.904;18.658
2017-08-11T10:25:33.000;2017-08-11T20:25:33.000;36.00;160478.000;2.872;18.674
2017-08-11T10:26:16.000;2017-08-11T20:26:16.000;36.00;162091.200;2.844;18.682
2017-08-11T10:27:03.000;2017-08-11T20:27:03.000;36.00;163269.800;2.823;18.692
2017-08-11T10:27:50.000;2017-08-11T20:27:50.000;36.00;165087.600;2.790;18.706
2017-08-11T10:28:34.000;2017-08-11T20:28:34.000;36.00;165695.600;2.781;18.706
2017-08-11T10:29:17.000;2017-08-11T20:29:17.000;36.00;164635.000;2.798;18.702
2017-08-11T10:30:04.000;2017-08-11T20:30:04.000;36.00;161728.600;2.851;18.678
2017-08-11T10:30:50.000;2017-08-11T20:30:50.000;36.00;158845.600;2.900;18.660
2017-08-11T10:31:35.000;2017-08-11T20:31:35.000;35.94;154673.200;2.980;18.632
2017-08-11T10:32:18.000;2017-08-11T20:32:18.000;36.00;151605.250;3.040;18.612
2017-08-11T10:33:05.000;2017-08-11T20:33:05.000;35.94;148414.800;3.104;18.588
2017-08-11T10:33:51.000;2017-08-11T20:33:51.000;35.70;144974.600;3.177;18.562
2017-08-11T10:34:35.000;2017-08-11T20:34:35.000;35.70;139837.200;3.296;18.524
2017-08-11T10:35:18.000;2017-08-11T20:35:18.000;35.70;135076.000;3.411;18.484
2017-08-11T10:36:05.000;2017-08-11T20:36:05.000;35.70;130763.600;3.524;18.450
2017-08-11T10:36:51.000;2017-08-11T20:36:51.000;35.70;128134.800;3.595;18.430
2017-08-11T10:37:35.000;2017-08-11T20:37:35.000;35.70;129321.200;3.564;18.438
2017-08-11T10:38:18.000;2017-08-11T20:38:18.000;35.70;130933.600;3.519;18.452
2017-08-11T10:39:05.000;2017-08-11T20:39:05.000;35.70;135190.000;3.411;18.484
2017-08-11T10:39:52.000;2017-08-11T20:39:52.000;35.70;136447.400;3.376;18.498
2017-08-11T10:40:36.000;2017-08-11T20:40:36.000;35.70;134983.000;3.413;18.484
2017-08-11T10:41:19.000;2017-08-11T20:41:19.000;35.70;133644.000;3.448;18.470
2017-08-11T10:42:06.000;2017-08-11T20:42:06.000;35.70;135397.400;3.402;18.486
2017-08-11T10:42:53.000;2017-08-11T20:42:53.000;35.64;138174.400;3.331;18.508
2017-08-11T10:43:37.000;2017-08-11T20:43:37.000;35.70;137139.200;3.360;18.502
2017-08-11T10:44:20.000;2017-08-11T20:44:20.000;35.64;132548.400;3.478;18.466
2017-08-11T10:45:07.000;2017-08-11T20:45:07.000;35.40;137700.000;3.346;18.506
2017-08-11T10:45:54.000;2017-08-11T20:45:54.000;35.40;146184.200;3.153;18.566
2017-08-11T10:46:38.000;2017-08-11T20:46:38.000;35.40;149071.000;3.090;18.592
2017-08-11T10:47:21.000;2017-08-11T20:47:21.000;35.40;148821.600;3.094;18.594
2017-08-11T10:48:08.000;2017-08-11T20:48:08.000;35.40;150377.200;3.064;18.604
2017-08-11T10:48:56.000;2017-08-11T20:48:56.000;35.40;151020.800;3.051;18.610
2017-08-11T10:49:40.000;2017-08-11T20:49:40.000;35.34;150872.000;3.053;18.610
2017-08-11T10:50:23.000;2017-08-11T20:50:23.000;35.34;150062.200;3.071;18.602
2017-08-11T10:51:10.000;2017-08-11T20:51:10.000;35.28;149484.600;3.083;18.594
2017-08-11T10:51:57.000;2017-08-11T20:51:57.000;35.16;147221.600;3.131;18.578
2017-08-11T10:52:41.000;2017-08-11T20:52:41.000;35.10;140604.600;3.278;18.530
2017-08-11T10:53:24.000;2017-08-11T20:53:24.000;35.10;135879.800;3.390;18.490
2017-08-11T10:54:11.000;2017-08-11T20:54:11.000;35.10;135842.800;3.392;18.492
2017-08-11T10:54:57.000;2017-08-11T20:54:57.000;35.10;139360.800;3.307;18.518
2017-08-11T10:55:42.000;2017-08-11T20:55:42.000;35.10;145284.000;3.173;18.562
2017-08-11T10:56:29.000;2017-08-11T20:56:29.000;35.10;151047.800;3.049;18.606
2017-08-11T10:57:13.000;2017-08-11T20:57:13.000;35.10;153154.800;3.010;18.620
2017-08-11T10:57:56.000;2017-08-11T20:57:56.000;35.10;152758.200;3.014;18.618
2017-08-11T10:58:43.000;2017-08-11T20:58:43.000;35.10;152211.800;3.028;18.610
2017-08-11T10:59:29.000;2017-08-11T20:59:29.000;35.10;151700.400;3.038;18.610
2017-08-11T11:00:13.000;2017-08-11T21:00:13.000;35.10;151345.000;3.044;18.608
2017-08-11T11:00:56.000;2017-08-11T21:00:56.000;35.10;153013.600;3.012;18.620
2017-08-11T11:01:43.000;2017-08-11T21:01:43.000;35.10;153993.200;2.992;18.628
2017-08-11T11:02:30.000;2017-08-11T21:02:30.000;35.04;154090.200;2.989;18.630
2017-08-11T11:03:17.000;2017-08-11T21:03:17.000;35.04;152829.200;3.016;18.620
2017-08-11T11:04:02.000;2017-08-11T21:04:02.000;34.80;149760.000;3.077;18.598
2017-08-11T11:04:52.000;2017-08-11T21:04:52.000;34.80;145827.800;3.161;18.570
2017-08-11T11:05:40.000;2017-08-11T21:05:40.000;34.80;144937.000;3.181;18.562
2017-08-11T11:06:30.000;2017-08-11T21:06:30.000;34.80;143679.400;3.210;18.550
2017-08-11T11:07:20.000;2017-08-11T21:07:20.000;34.80;145057.200;3.178;18.564
2017-08-11T11:08:07.000;2017-08-11T21:08:07.000;34.80;148640.000;3.102;18.586
2017-08-11T11:08:54.000;2017-08-11T21:08:54.000;34.80;149942.200;3.071;18.600
2017-08-11T11:09:41.000;2017-08-11T21:09:41.000;34.80;149185.600;3.090;18.590
2017-08-11T11:10:25.000;2017-08-11T21:10:25.000;34.80;147764.600;3.119;18.582
2017-08-11T11:11:08.000;2017-08-11T21:11:08.000;34.80;145362.200;3.171;18.566
2017-08-11T11:11:55.000;2017-08-11T21:11:55.000;34.80;140584.800;3.281;18.526
2017-08-11T11:12:42.000;2017-08-11T21:12:42.000;34.80;139193.600;3.311;18.514
2017-08-11T11:13:26.000;2017-08-11T21:13:26.000;34.80;139706.400;3.298;18.520
2017-08-11T11:14:09.000;2017-08-11T21:14:09.000;34.80;138956.800;3.316;18.512
2017-08-11T11:14:56.000;2017-08-11T21:14:56.000;34.80;137798.000;3.345;18.508
2017-08-11T11:15:43.000;2017-08-11T21:15:43.000;34.80;136294.400;3.381;18.494
2017-08-11T11:16:27.000;2017-08-11T21:16:27.000;34.72;136623.400;3.374;18.500
2017-08-11T11:17:10.000;2017-08-11T21:17:10.000;34.64;133891.000;3.442;18.474
2017-08-11T11:17:57.000;2017-08-11T21:17:57.000;34.64;122953.800;3.752;18.386
2017-08-11T11:18:44.000;2017-08-11T21:18:44.000;34.40;113770.400;4.049;18.300
2017-08-11T11:19:28.000;2017-08-11T21:19:28.000;34.40;111109.200;4.150;18.274
2017-08-11T11:20:11.000;2017-08-11T21:20:11.000;34.40;106762.000;4.316;18.232
2017-08-11T11:20:58.000;2017-08-11T21:20:58.000;34.40;98951.600;4.660;18.148
2017-08-11T11:21:45.000;2017-08-11T21:21:45.000;34.40;92173.400;4.995;18.070
2017-08-11T11:22:29.000;2017-08-11T21:22:29.000;34.40;93359.600;4.942;18.088
2017-08-11T11:23:12.000;2017-08-11T21:23:12.000;34.40;96635.000;4.767;18.122
2017-08-11T11:24:00.000;2017-08-11T21:24:00.000;34.40;96686.800;4.767;18.124
2017-08-11T11:24:47.000;2017-08-11T21:24:47.000;34.40;92615.600;4.976;18.076
2017-08-11T11:25:31.000;2017-08-11T21:25:31.000;34.40;90579.000;5.092;18.050
2017-08-11T11:26:14.000;2017-08-11T21:26:14.000;34.40;96019.600;4.804;18.115
2017-08-11T11:27:01.000;2017-08-11T21:27:01.000;34.40;105812.000;4.358;18.220
2017-08-11T11:27:48.000;2017-08-11T21:27:48.000;34.40;110632.800;4.167;18.272
2017-08-11T11:28:32.000;2017-08-11T21:28:32.000;34.34;111496.400;4.132;18.278
2017-08-11T11:29:15.000;2017-08-11T21:29:15.000;34.28;111993.800;4.112;18.280
2017-08-11T11:30:02.000;2017-08-11T21:30:02.000;34.40;113492.800;4.062;18.298
2017-08-11T11:30:48.000;2017-08-11T21:30:48.000;34.34;112666.200;4.089;18.288
2017-08-11T11:31:32.000;2017-08-11T21:31:32.000;34.16;107685.800;4.278;18.234
2017-08-11T11:32:15.000;2017-08-11T21:32:15.000;34.10;103950.600;4.433;18.192
2017-08-11T11:33:02.000;2017-08-11T21:33:02.000;34.10;100770.200;4.575;18.162
2017-08-11T11:33:49.000;2017-08-11T21:33:49.000;34.10;99412.600;4.634;18.144
2017-08-11T11:34:33.000;2017-08-11T21:34:33.000;34.10;98347.800;4.686;18.134
2017-08-11T11:35:16.000;2017-08-11T21:35:16.000;34.10;98097.600;4.695;18.130
2017-08-11T11:36:03.000;2017-08-11T21:36:03.000;34.10;98214.200;4.695;18.132
2017-08-11T11:36:49.000;2017-08-11T21:36:49.000;34.10;97956.800;4.704;18.130
2017-08-11T11:37:33.000;2017-08-11T21:37:33.000;34.10;100255.800;4.601;18.158
2017-08-11T11:38:16.000;2017-08-11T21:38:16.000;34.10;104335.400;4.414;18.200
2017-08-11T11:39:03.000;2017-08-11T21:39:03.000;34.10;108141.400;4.263;18.238
2017-08-11T11:39:49.000;2017-08-11T21:39:49.000;34.10;112040.400;4.112;18.274
2017-08-11T11:40:34.000;2017-08-11T21:40:34.000;34.10;115514.400;3.991;18.312
2017-08-11T11:41:17.000;2017-08-11T21:41:17.000;34.10;116349.200;3.959;18.318
2017-08-11T11:42:04.000;2017-08-11T21:42:04.000;33.98;116221.000;3.962;18.312
2017-08-11T11:42:51.000;2017-08-11T21:42:51.000;33.98;119677.400;3.847;18.348
2017-08-11T11:43:35.000;2017-08-11T21:43:35.000;34.04;125694.000;3.664;18.402
2017-08-11T11:44:18.000;2017-08-11T21:44:18.000;33.98;129384.800;3.561;18.430
2017-08-11T11:45:05.000;2017-08-11T21:45:05.000;33.98;126720.600;3.643;18.408
2017-08-11T11:45:51.000;2017-08-11T21:45:51.000;33.80;131803.000;3.499;18.450
2017-08-11T11:46:35.000;2017-08-11T21:46:35.000;33.80;133732.600;3.446;18.464
2017-08-11T11:47:18.000;2017-08-11T21:47:18.000;33.80;135306.000;3.406;18.474
2017-08-11T11:48:05.000;2017-08-11T21:48:05.000;33.80;134505.600;3.427;18.468
2017-08-11T11:48:52.000;2017-08-11T21:48:52.000;33.80;133425.600;3.453;18.460
2017-08-11T11:49:36.000;2017-08-11T21:49:36.000;33.80;132275.400;3.482;18.460
2017-08-11T11:50:24.000;2017-08-11T21:50:24.000;33.80;131974.200;3.494;18.454
2017-08-11T11:51:08.000;2017-08-11T21:51:08.000;33.80;128753.000;3.580;18.426
2017-08-11T11:51:51.000;2017-08-11T21:51:51.000;33.80;124587.400;3.696;18.392
2017-08-11T11:52:38.000;2017-08-11T21:52:38.000;33.80;121128.400;3.802;18.360
2017-08-11T11:53:25.000;2017-08-11T21:53:25.000;33.74;118708.600;3.882;18.338
2017-08-11T11:54:09.000;2017-08-11T21:54:09.000;33.56;118226.400;3.900;18.334
2017-08-11T11:54:52.000;2017-08-11T21:54:52.000;33.50;120526.800;3.823;18.354
2017-08-11T11:55:39.000;2017-08-11T21:55:39.000;33.50;126280.600;3.650;18.404
2017-08-11T11:56:26.000;2017-08-11T21:56:26.000;33.50;127853.800;3.602;18.418
2017-08-11T11:57:10.000;2017-08-11T21:57:10.000;33.50;125023.400;3.682;18.398
2017-08-11T11:57:53.000;2017-08-11T21:57:53.000;33.50;124459.600;3.704;18.390
2017-08-11T11:58:41.000;2017-08-11T21:58:41.000;33.50;126308.400;3.644;18.408
2017-08-11T11:59:28.000;2017-08-11T21:59:28.000;33.50;127397.400;3.618;18.414
2017-08-11T12:00:12.000;2017-08-11T22:00:12.000;33.50;127407.400;3.618;18.414
2017-08-11T12:00:55.000;2017-08-11T22:00:55.000;33.50;128611.400;3.585;18.428
2017-08-11T12:01:42.000;2017-08-11T22:01:42.000;33.50;127973.600;3.601;18.420
2017-08-11T12:02:29.000;2017-08-11T22:02:29.000;33.34;120903.400;3.812;18.358
2017-08-11T12:03:13.000;2017-08-11T22:03:13.000;33.42;116602.600;3.956;18.318
2017-08-11T12:03:56.000;2017-08-11T22:03:56.000;33.42;115116.400;4.007;18.308
2017-08-11T12:04:43.000;2017-08-11T22:04:43.000;33.42;114065.200;4.042;18.292
2017-08-11T12:05:29.000;2017-08-11T22:05:29.000;33.42;113473.600;4.058;18.290
2017-08-11T12:06:13.000;2017-08-11T22:06:13.000;33.26;111743.400;4.122;18.270
2017-08-11T12:06:56.000;2017-08-11T22:06:56.000;33.34;108816.400;4.238;18.242
2017-08-11T12:07:43.000;2017-08-11T22:07:43.000;33.10;105568.000;4.363;18.210
2017-08-11T12:08:29.000;2017-08-11T22:08:29.000;33.10;104316.400;4.417;18.198
2017-08-11T12:09:13.000;2017-08-11T22:09:13.000;33.10;106894.600;4.314;18.222
2017-08-11T12:09:56.000;2017-08-11T22:09:56.000;33.10;110748.200;4.160;18.262
2017-08-11T12:10:43.000;2017-08-11T22:10:43.000;33.10;113202.800;4.068;18.288
2017-08-11T12:11:30.000;2017-08-11T22:11:30.000;33.10;113854.400;4.049;18.292
2017-08-11T12:12:14.000;2017-08-11T22:12:14.000;33.10;111542.600;4.129;18.268
2017-08-11T12:12:57.000;2017-08-11T22:12:57.000;33.10;109702.400;4.202;18.254
2017-08-11T12:13:44.000;2017-08-11T22:13:44.000;33.10;110274.200;4.178;18.256
2017-08-11T12:14:31.000;2017-08-11T22:14:31.000;33.10;116282.400;3.964;18.314
2017-08-11T12:15:16.000;2017-08-11T22:15:16.000;33.10;125099.200;3.683;18.394
2017-08-11T12:15:59.000;2017-08-11T22:15:59.000;33.10;128646.600;3.584;18.426
2017-08-11T12:16:46.000;2017-08-11T22:16:46.000;33.10;127472.000;3.616;18.416
2017-08-11T12:17:32.000;2017-08-11T22:17:32.000;33.10;124605.000;3.698;18.392
2017-08-11T12:18:16.000;2017-08-11T22:18:16.000;33.10;123009.800;3.743;18.376
2017-08-11T12:18:59.000;2017-08-11T22:18:59.000;33.10;124603.000;3.698;18.392
2017-08-11T12:19:46.000;2017-08-11T22:19:46.000;33.04;128956.000;3.575;18.430
2017-08-11T12:20:33.000;2017-08-11T22:20:33.000;33.10;134532.000;3.423;18.472
2017-08-11T12:21:17.000;2017-08-11T22:21:17.000;33.10;136474.000;3.378;18.486
2017-08-11T12:22:00.000;2017-08-11T22:22:00.000;33.10;133403.400;3.453;18.464
2017-08-11T12:22:47.000;2017-08-11T22:22:47.000;33.10;130080.600;3.541;18.432
2017-08-11T12:23:34.000;2017-08-11T22:23:34.000;33.10;130429.200;3.534;18.440
2017-08-11T12:24:18.000;2017-08-11T22:24:18.000;33.10;130118.800;3.539;18.436
2017-08-11T12:25:01.000;2017-08-11T22:25:01.000;33.10;128280.400;3.592;18.422
2017-08-11T12:25:48.000;2017-08-11T22:25:48.000;33.10;125282.000;3.677;18.398
2017-08-11T12:26:35.000;2017-08-11T22:26:35.000;33.04;122559.600;3.762;18.374
2017-08-11T12:27:19.000;2017-08-11T22:27:19.000;33.04;121089.000;3.805;18.360
2017-08-11T12:28:02.000;2017-08-11T22:28:02.000;32.98;120727.600;3.817;18.360
2017-08-11T12:28:49.000;2017-08-11T22:28:49.000;32.80;122003.000;3.774;18.368
2017-08-11T12:29:36.000;2017-08-11T22:29:36.000;32.80;121462.600;3.794;18.364
2017-08-11T12:30:20.000;2017-08-11T22:30:20.000;32.80;117968.400;3.910;18.332
2017-08-11T12:31:03.000;2017-08-11T22:31:03.000;32.80;115264.000;3.997;18.306
2017-08-11T12:31:50.000;2017-08-11T22:31:50.000;32.80;113154.400;4.075;18.284
2017-08-11T12:32:38.000;2017-08-11T22:32:38.000;32.80;112274.800;4.105;18.278
2017-08-11T12:33:22.000;2017-08-11T22:33:22.000;32.80;110334.600;4.177;18.256
2017-08-11T12:34:05.000;2017-08-11T22:34:05.000;32.80;107424.000;4.292;18.228
2017-08-11T12:34:52.000;2017-08-11T22:34:52.000;32.74;104596.600;4.409;18.200
2017-08-11T12:35:45.000;2017-08-11T22:35:45.000;32.74;101962.800;4.521;18.172
2017-08-11T12:36:34.000;2017-08-11T22:36:34.000;32.62;97099.800;4.746;18.118
2017-08-11T12:37:24.000;2017-08-11T22:37:24.000;32.50;91810.600;5.026;18.062
2017-08-11T12:38:11.000;2017-08-11T22:38:11.000;32.50;91365.000;5.046;18.056
2017-08-11T12:38:55.000;2017-08-11T22:38:55.000;32.50;95005.400;4.846;18.096
2017-08-11T12:39:38.000;2017-08-11T22:39:38.000;32.50;97768.000;4.713;18.126
2017-08-11T12:40:25.000;2017-08-11T22:40:25.000;32.50;100129.800;4.604;18.152
2017-08-11T12:41:12.000;2017-08-11T22:41:12.000;32.50;99033.600;4.656;18.140
2017-08-11T12:41:56.000;2017-08-11T22:41:56.000;32.50;94178.000;4.894;18.090
2017-08-11T12:42:39.000;2017-08-11T22:42:39.000;32.44;91559.600;5.035;18.060
2017-08-11T12:43:26.000;2017-08-11T22:43:26.000;32.50;90272.600;5.102;18.040
2017-08-11T12:44:12.000;2017-08-11T22:44:12.000;32.50;88981.400;5.171;18.024
2017-08-11T12:44:56.000;2017-08-11T22:44:56.000;32.50;88725.000;5.198;18.020
2017-08-11T12:45:39.000;2017-08-11T22:45:39.000;32.50;88941.600;5.181;18.022
2017-08-11T12:46:26.000;2017-08-11T22:46:26.000;32.38;88717.000;5.192;18.018
2017-08-11T12:47:13.000;2017-08-11T22:47:13.000;32.26;87510.000;5.269;18.004
2017-08-11T12:47:57.000;2017-08-11T22:47:57.000;32.20;87831.200;5.247;18.012
2017-08-11T12:48:40.000;2017-08-11T22:48:40.000;32.20;89573.400;5.144;18.028
2017-08-11T12:49:27.000;2017-08-11T22:49:27.000;32.20;90508.400;5.087;18.042
2017-08-11T12:50:15.000;2017-08-11T22:50:15.000;32.20;88413.400;5.209;18.014
2017-08-11T12:50:59.000;2017-08-11T22:50:59.000;32.20;82780.200;5.571;17.942
2017-08-11T12:51:42.000;2017-08-11T22:51:42.000;32.20;77465.200;5.955;17.870
2017-08-11T12:52:29.000;2017-08-11T22:52:29.000;32.20;73716.400;6.258;17.818
2017-08-11T12:53:16.000;2017-08-11T22:53:16.000;32.20;71805.200;6.410;17.788
2017-08-11T12:54:00.000;2017-08-11T22:54:00.000;32.20;70711.000;6.510;17.776
2017-08-11T12:54:43.000;2017-08-11T22:54:43.000;32.20;69730.200;6.614;17.756
2017-08-11T12:55:30.000;2017-08-11T22:55:30.000;32.20;69000.800;6.667;17.742
2017-08-11T12:56:17.000;2017-08-11T22:56:17.000;32.20;69966.600;6.588;17.762
2017-08-11T12:57:01.000;2017-08-11T22:57:01.000;32.20;71814.400;6.411;17.790
2017-08-11T12:57:44.000;2017-08-11T22:57:44.000;32.20;72236.600;6.378;17.796
2017-08-11T12:58:31.000;2017-08-11T22:58:31.000;32.20;72741.400;6.321;17.802
2017-08-11T12:59:18.000;2017-08-11T22:59:18.000;32.20;73986.200;6.227;17.822
2017-08-11T13:00:02.000;2017-08-11T23:00:02.000;32.20;76761.200;6.003;17.862
2017-08-11T13:00:45.000;2017-08-11T23:00:45.000;32.20;78812.200;5.848;17.888
2017-08-11T13:01:32.000;2017-08-11T23:01:32.000;32.14;79520.600;5.794;17.898
2017-08-11T13:02:18.000;2017-08-11T23:02:18.000;32.08;79895.400;5.760;17.906
2017-08-11T13:03:02.000;2017-08-11T23:03:02.000;32.14;81693.400;5.637;17.930
2017-08-11T13:03:45.000;2017-08-11T23:03:45.000;32.14;83707.800;5.501;17.956
2017-08-11T13:04:32.000;2017-08-11T23:04:32.000;32.08;85745.600;5.377;17.982
2017-08-11T13:05:19.000;2017-08-11T23:05:19.000;31.96;87891.200;5.242;18.012
2017-08-11T13:06:03.000;2017-08-11T23:06:03.000;31.90;90400.800;5.103;18.040
2017-08-11T13:06:46.000;2017-08-11T23:06:46.000;31.90;93546.800;4.927;18.080
2017-08-11T13:07:34.000;2017-08-11T23:07:34.000;31.90;95582.200;4.817;18.106
2017-08-11T13:08:21.000;2017-08-11T23:08:21.000;31.90;94900.000;4.854;18.098
2017-08-11T13:09:05.000;2017-08-11T23:09:05.000;31.90;96262.600;4.785;18.112
2017-08-11T13:09:48.000;2017-08-11T23:09:48.000;31.90;97770.200;4.713;18.128
2017-08-11T13:10:35.000;2017-08-11T23:10:35.000;31.90;99278.600;4.643;18.142
2017-08-11T13:11:22.000;2017-08-11T23:11:22.000;31.90;101582.000;4.538;18.170
2017-08-11T13:12:06.000;2017-08-11T23:12:06.000;31.90;103220.600;4.464;18.184
2017-08-11T13:12:49.000;2017-08-11T23:12:49.000;31.90;110742.400;4.162;18.262
2017-08-11T13:13:36.000;2017-08-11T23:13:36.000;31.90;118672.600;3.880;18.344
2017-08-11T13:14:23.000;2017-08-11T23:14:23.000;31.90;125465.000;3.675;18.404
2017-08-11T13:15:07.000;2017-08-11T23:15:07.000;31.90;133359.800;3.453;18.468
2017-08-11T13:15:50.000;2017-08-11T23:15:50.000;31.90;136997.800;3.363;18.496
2017-08-11T13:16:37.000;2017-08-11T23:16:37.000;31.90;135879.400;3.392;18.488
2017-08-11T13:17:23.000;2017-08-11T23:17:23.000;31.90;133711.400;3.446;18.472
2017-08-11T13:18:09.000;2017-08-11T23:18:09.000;31.82;130276.000;3.539;18.448
2017-08-11T13:18:56.000;2017-08-11T23:18:56.000;31.82;126259.200;3.650;18.408
2017-08-11T13:19:40.000;2017-08-11T23:19:40.000;31.66;123854.600;3.720;18.388
2017-08-11T13:20:23.000;2017-08-11T23:20:23.000;31.82;125184.400;3.682;18.402
2017-08-11T13:21:15.000;2017-08-11T23:21:15.000;31.58;125970.200;3.658;18.408
2017-08-11T13:22:00.000;2017-08-11T23:22:00.000;31.50;126192.200;3.652;18.410
2017-08-11T13:22:45.000;2017-08-11T23:22:45.000;31.50;130356.400;3.535;18.444
2017-08-11T13:23:32.000;2017-08-11T23:23:32.000;31.50;139778.800;3.298;18.518
2017-08-11T13:24:17.000;2017-08-11T23:24:17.000;31.50;148269.600;3.110;18.580
2017-08-11T13:25:00.000;2017-08-11T23:25:00.000;31.50;154576.400;2.982;18.630
2017-08-11T13:25:47.000;2017-08-11T23:25:47.000;31.50;160192.600;2.877;18.668
2017-08-11T13:26:34.000;2017-08-11T23:26:34.000;31.50;162984.800;2.826;18.688
2017-08-11T13:27:18.000;2017-08-11T23:27:18.000;31.50;161935.600;2.846;18.676
2017-08-11T13:28:01.000;2017-08-11T23:28:01.000;31.50;162930.000;2.828;18.686
2017-08-11T13:28:48.000;2017-08-11T23:28:48.000;31.50;161776.000;2.847;18.674
