# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-26T09:06:51.000;2016-10-26T19:06:51.000;40.60;61384.400;7.513;17.622
2016-10-26T09:07:35.000;2016-10-26T19:07:35.000;40.60;66769.400;6.910;17.710
2016-10-26T09:08:18.000;2016-10-26T19:08:18.000;40.60;70025.800;6.581;17.762
2016-10-26T09:09:05.000;2016-10-26T19:09:05.000;40.60;72341.200;6.372;17.800
2016-10-26T09:09:52.000;2016-10-26T19:09:52.000;40.60;76789.600;6.004;17.860
2016-10-26T09:10:36.000;2016-10-26T19:10:36.000;40.60;85736.000;5.372;17.982
2016-10-26T09:11:19.000;2016-10-26T19:11:19.000;40.60;89719.200;5.135;18.034
2016-10-26T09:12:06.000;2016-10-26T19:12:06.000;40.60;94140.200;4.894;18.084
2016-10-26T09:12:54.000;2016-10-26T19:12:54.000;40.60;98393.400;4.683;18.132
2016-10-26T09:13:38.000;2016-10-26T19:13:38.000;40.60;102821.400;4.481;18.184
2016-10-26T09:14:21.000;2016-10-26T19:14:21.000;40.60;106314.800;4.333;18.218
2016-10-26T09:15:08.000;2016-10-26T19:15:08.000;40.60;109501.000;4.209;18.250
2016-10-26T09:15:54.000;2016-10-26T19:15:54.000;40.60;114122.400;4.040;18.296
2016-10-26T09:16:38.000;2016-10-26T19:16:38.000;40.60;118583.400;3.886;18.340
2016-10-26T09:17:21.000;2016-10-26T19:17:21.000;40.60;121685.200;3.788;18.364
2016-10-26T09:18:08.000;2016-10-26T19:18:08.000;40.60;124709.200;3.696;18.392
2016-10-26T09:18:55.000;2016-10-26T19:18:55.000;40.60;126869.200;3.634;18.414
2016-10-26T09:19:39.000;2016-10-26T19:19:39.000;40.60;128918.400;3.574;18.428
2016-10-26T09:20:22.000;2016-10-26T19:20:22.000;40.60;130172.400;3.539;18.436
2016-10-26T09:21:09.000;2016-10-26T19:21:09.000;40.60;130666.800;3.526;18.440
2016-10-26T09:21:55.000;2016-10-26T19:21:55.000;40.60;131652.200;3.502;18.452
2016-10-26T09:22:39.000;2016-10-26T19:22:39.000;40.60;131631.400;3.508;18.443
2016-10-26T09:23:22.000;2016-10-26T19:23:22.000;40.60;136015.800;3.386;18.484
2016-10-26T09:24:09.000;2016-10-26T19:24:09.000;40.60;139736.200;3.296;18.514
2016-10-26T09:24:55.000;2016-10-26T19:24:55.000;40.52;141392.400;3.257;18.530
2016-10-26T09:25:39.000;2016-10-26T19:25:39.000;40.36;138973.200;3.316;18.512
2016-10-26T09:26:22.000;2016-10-26T19:26:22.000;40.36;142296.600;3.236;18.534
2016-10-26T09:27:09.000;2016-10-26T19:27:09.000;40.28;142603.200;3.230;18.538
2016-10-26T09:27:56.000;2016-10-26T19:27:56.000;40.20;141786.600;3.249;18.532
2016-10-26T09:28:40.000;2016-10-26T19:28:40.000;40.28;139569.200;3.305;18.516
2016-10-26T09:29:23.000;2016-10-26T19:29:23.000;40.20;137589.200;3.349;18.500
2016-10-26T09:30:11.000;2016-10-26T19:30:11.000;40.20;135908.000;3.392;18.490
2016-10-26T09:30:57.000;2016-10-26T19:30:57.000;40.20;134732.200;3.420;18.482
2016-10-26T09:31:41.000;2016-10-26T19:31:41.000;40.20;134094.400;3.434;18.472
2016-10-26T09:32:24.000;2016-10-26T19:32:24.000;40.20;133441.000;3.453;18.470
2016-10-26T09:33:11.000;2016-10-26T19:33:11.000;40.20;133556.200;3.451;18.470
2016-10-26T09:33:58.000;2016-10-26T19:33:58.000;40.20;134598.400;3.425;18.478
2016-10-26T09:34:42.000;2016-10-26T19:34:42.000;40.20;137917.200;3.340;18.504
2016-10-26T09:35:25.000;2016-10-26T19:35:25.000;40.20;140454.600;3.281;18.526
2016-10-26T09:36:12.000;2016-10-26T19:36:12.000;40.20;139999.800;3.293;18.518
2016-10-26T09:36:59.000;2016-10-26T19:36:59.000;40.20;134221.400;3.432;18.476
2016-10-26T09:37:43.000;2016-10-26T19:37:43.000;40.20;134718.200;3.420;18.480
2016-10-26T09:38:26.000;2016-10-26T19:38:26.000;40.20;137125.400;3.358;18.496
2016-10-26T09:39:13.000;2016-10-26T19:39:13.000;40.08;138196.000;3.336;18.504
2016-10-26T09:39:59.000;2016-10-26T19:39:59.000;40.20;139589.800;3.303;18.520
2016-10-26T09:40:43.000;2016-10-26T19:40:43.000;40.20;139286.200;3.307;18.516
2016-10-26T09:41:26.000;2016-10-26T19:41:26.000;40.20;138198.600;3.333;18.504
2016-10-26T09:42:13.000;2016-10-26T19:42:13.000;40.20;134098.400;3.435;18.474
2016-10-26T09:42:59.000;2016-10-26T19:42:59.000;40.20;128014.400;3.601;18.424
2016-10-26T09:43:43.000;2016-10-26T19:43:43.000;40.20;123337.400;3.738;18.386
2016-10-26T09:44:26.000;2016-10-26T19:44:26.000;40.20;120346.600;3.831;18.356
2016-10-26T09:45:13.000;2016-10-26T19:45:13.000;40.20;113189.000;4.069;18.286
2016-10-26T09:46:05.000;2016-10-26T19:46:05.000;40.20;111971.800;4.116;18.274
2016-10-26T09:46:50.000;2016-10-26T19:46:50.000;40.14;116218.800;3.963;18.316
2016-10-26T09:47:34.000;2016-10-26T19:47:34.000;40.20;121098.400;3.810;18.364
2016-10-26T09:48:19.000;2016-10-26T19:48:19.000;40.08;128812.600;3.578;18.432
2016-10-26T09:49:05.000;2016-10-26T19:49:05.000;39.96;134672.000;3.423;18.478
2016-10-26T09:49:49.000;2016-10-26T19:49:49.000;39.90;139461.200;3.305;18.518
2016-10-26T09:50:32.000;2016-10-26T19:50:32.000;39.90;140141.400;3.290;18.520
2016-10-26T09:51:19.000;2016-10-26T19:51:19.000;39.90;144410.600;3.191;18.552
2016-10-26T09:52:05.000;2016-10-26T19:52:05.000;39.90;145395.400;3.172;18.556
2016-10-26T09:52:49.000;2016-10-26T19:52:49.000;39.90;149671.400;3.082;18.594
2016-10-26T09:53:32.000;2016-10-26T19:53:32.000;39.90;152540.800;3.021;18.616
2016-10-26T09:54:19.000;2016-10-26T19:54:19.000;39.90;153727.400;2.998;18.626
2016-10-26T09:55:06.000;2016-10-26T19:55:06.000;39.90;153380.400;3.005;18.622
2016-10-26T09:55:50.000;2016-10-26T19:55:50.000;39.90;154099.600;2.990;18.630
2016-10-26T09:56:33.000;2016-10-26T19:56:33.000;39.90;153572.400;2.999;18.624
2016-10-26T09:57:20.000;2016-10-26T19:57:20.000;39.90;151740.200;3.036;18.610
2016-10-26T09:58:07.000;2016-10-26T19:58:07.000;39.90;148068.200;3.114;18.582
2016-10-26T09:58:51.000;2016-10-26T19:58:51.000;39.90;142191.000;3.241;18.538
2016-10-26T09:59:34.000;2016-10-26T19:59:34.000;39.90;136656.600;3.372;18.496
2016-10-26T10:00:21.000;2016-10-26T20:00:21.000;39.90;129660.600;3.555;18.438
2016-10-26T10:01:08.000;2016-10-26T20:01:08.000;39.90;124496.200;3.701;18.398
2016-10-26T10:01:52.000;2016-10-26T20:01:52.000;39.90;122956.200;3.748;18.382
2016-10-26T10:02:35.000;2016-10-26T20:02:35.000;39.90;122421.600;3.762;18.380
2016-10-26T10:03:22.000;2016-10-26T20:03:22.000;39.90;120936.400;3.811;18.368
2016-10-26T10:04:09.000;2016-10-26T20:04:09.000;39.90;118304.600;3.894;18.342
2016-10-26T10:04:54.000;2016-10-26T20:04:54.000;39.90;116385.800;3.962;18.322
2016-10-26T10:05:37.000;2016-10-26T20:05:37.000;39.90;115515.400;3.987;18.314
2016-10-26T10:06:24.000;2016-10-26T20:06:24.000;39.90;115341.600;3.997;18.310
2016-10-26T10:07:11.000;2016-10-26T20:07:11.000;39.90;116627.000;3.953;18.324
2016-10-26T10:07:55.000;2016-10-26T20:07:55.000;39.90;117163.600;3.934;18.330
2016-10-26T10:08:38.000;2016-10-26T20:08:38.000;39.90;116578.400;3.953;18.322
2016-10-26T10:09:25.000;2016-10-26T20:09:25.000;39.90;115407.800;3.991;18.314
2016-10-26T10:10:12.000;2016-10-26T20:10:12.000;39.90;118888.400;3.876;18.346
2016-10-26T10:10:56.000;2016-10-26T20:10:56.000;39.90;126829.800;3.637;18.416
2016-10-26T10:11:39.000;2016-10-26T20:11:39.000;39.90;126981.400;3.636;18.419
2016-10-26T10:12:26.000;2016-10-26T20:12:26.000;39.90;132390.600;3.480;18.460
2016-10-26T10:13:13.000;2016-10-26T20:13:13.000;39.90;135466.000;3.402;18.486
2016-10-26T10:13:57.000;2016-10-26T20:13:57.000;39.90;140276.600;3.288;18.522
2016-10-26T10:14:40.000;2016-10-26T20:14:40.000;39.90;144407.800;3.191;18.552
2016-10-26T10:15:27.000;2016-10-26T20:15:27.000;39.90;149228.000;3.087;18.590
2016-10-26T10:16:13.000;2016-10-26T20:16:13.000;39.90;153180.800;3.009;18.622
2016-10-26T10:16:57.000;2016-10-26T20:16:57.000;39.90;155029.000;2.973;18.632
2016-10-26T10:17:40.000;2016-10-26T20:17:40.000;39.90;158003.800;2.917;18.648
2016-10-26T10:18:27.000;2016-10-26T20:18:27.000;39.90;159906.600;2.882;18.668
2016-10-26T10:19:13.000;2016-10-26T20:19:13.000;39.90;161103.000;2.859;18.670
2016-10-26T10:20:00.000;2016-10-26T20:20:00.000;39.90;162156.200;2.843;18.678
2016-10-26T10:20:48.000;2016-10-26T20:20:48.000;39.90;162657.000;2.833;18.682
2016-10-26T10:21:34.000;2016-10-26T20:21:34.000;39.90;163549.000;2.818;18.690
2016-10-26T10:22:18.000;2016-10-26T20:22:18.000;39.90;163222.200;2.823;18.686
2016-10-26T10:23:03.000;2016-10-26T20:23:03.000;39.90;163744.200;2.812;18.696
2016-10-26T10:23:49.000;2016-10-26T20:23:49.000;39.90;164221.200;2.806;18.698
2016-10-26T10:24:35.000;2016-10-26T20:24:35.000;39.90;164854.200;2.795;18.700
2016-10-26T10:25:22.000;2016-10-26T20:25:22.000;39.90;164915.400;2.793;18.700
2016-10-26T10:26:06.000;2016-10-26T20:26:06.000;39.90;165480.800;2.786;18.700
2016-10-26T10:26:49.000;2016-10-26T20:26:49.000;39.90;165676.400;2.781;18.700
2016-10-26T10:27:36.000;2016-10-26T20:27:36.000;39.90;165736.800;2.779;18.700
2016-10-26T10:28:23.000;2016-10-26T20:28:23.000;39.90;166270.800;2.773;18.710
2016-10-26T10:29:07.000;2016-10-26T20:29:07.000;39.90;168250.400;2.740;18.720
2016-10-26T10:29:50.000;2016-10-26T20:29:50.000;39.90;168502.800;2.734;18.720
2016-10-26T10:30:37.000;2016-10-26T20:30:37.000;39.96;168466.400;2.734;18.720
2016-10-26T10:31:29.000;2016-10-26T20:31:29.000;39.96;168070.000;2.743;18.718
2016-10-26T10:32:14.000;2016-10-26T20:32:14.000;39.90;168246.600;2.738;18.720
2016-10-26T10:32:57.000;2016-10-26T20:32:57.000;39.90;168297.600;2.738;18.720
2016-10-26T10:33:42.000;2016-10-26T20:33:42.000;39.96;168395.800;2.737;18.720
2016-10-26T10:34:28.000;2016-10-26T20:34:28.000;40.14;168206.000;2.740;18.720
2016-10-26T10:35:12.000;2016-10-26T20:35:12.000;39.90;168239.200;2.740;18.720
2016-10-26T10:35:55.000;2016-10-26T20:35:55.000;39.90;168375.200;2.738;18.720
2016-10-26T10:36:42.000;2016-10-26T20:36:42.000;39.96;168295.400;2.740;18.720
2016-10-26T10:37:28.000;2016-10-26T20:37:28.000;39.96;168141.800;2.741;18.716
2016-10-26T10:38:12.000;2016-10-26T20:38:12.000;39.90;168077.600;2.743;18.716
2016-10-26T10:38:54.000;2016-10-26T20:38:54.000;39.90;168383.000;2.737;18.720
2016-10-26T10:39:39.000;2016-10-26T20:39:39.000;39.90;168710.600;2.732;18.720
2016-10-26T10:40:28.000;2016-10-26T20:40:28.000;39.90;168629.800;2.732;18.722
2016-10-26T10:41:18.000;2016-10-26T20:41:18.000;39.90;169068.800;2.726;18.728
2016-10-26T10:42:05.000;2016-10-26T20:42:05.000;39.90;169032.000;2.728;18.726
2016-10-26T10:42:52.000;2016-10-26T20:42:52.000;39.90;168736.200;2.729;18.726
2016-10-26T10:43:39.000;2016-10-26T20:43:39.000;39.90;167426.800;2.752;18.718
2016-10-26T10:44:23.000;2016-10-26T20:44:23.000;39.90;169578.200;2.717;18.730
2016-10-26T10:45:06.000;2016-10-26T20:45:06.000;39.90;170441.600;2.704;18.732
2016-10-26T10:45:53.000;2016-10-26T20:45:53.000;39.90;172759.800;2.667;18.750
2016-10-26T10:46:40.000;2016-10-26T20:46:40.000;39.90;172715.400;2.670;18.750
2016-10-26T10:47:24.000;2016-10-26T20:47:24.000;39.90;172698.200;2.668;18.750
2016-10-26T10:48:07.000;2016-10-26T20:48:07.000;39.90;172523.600;2.671;18.750
2016-10-26T10:48:54.000;2016-10-26T20:48:54.000;39.90;164012.600;2.811;18.692
2016-10-26T10:49:40.000;2016-10-26T20:49:40.000;39.90;168490.200;2.740;18.721
2016-10-26T10:50:24.000;2016-10-26T20:50:24.000;39.90;172708.000;2.667;18.752
2016-10-26T10:51:07.000;2016-10-26T20:51:07.000;39.90;172565.000;2.670;18.750
2016-10-26T10:51:54.000;2016-10-26T20:51:54.000;39.90;173996.600;2.648;18.758
