# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-27T09:20:49.000;2017-05-27T19:20:49.000;35.40;207524.600;2.220;18.952
2017-05-27T09:21:35.000;2017-05-27T19:21:35.000;35.40;207280.400;2.223;18.950
2017-05-27T09:22:19.000;2017-05-27T19:22:19.000;35.34;207550.800;2.221;18.952
2017-05-27T09:23:02.000;2017-05-27T19:23:02.000;35.22;206783.400;2.228;18.950
2017-05-27T09:23:49.000;2017-05-27T19:23:49.000;35.10;207366.000;2.222;18.952
2017-05-27T09:24:35.000;2017-05-27T19:24:35.000;35.16;207910.800;2.216;18.954
2017-05-27T09:25:19.000;2017-05-27T19:25:19.000;35.10;207752.000;2.218;18.954
2017-05-27T09:26:02.000;2017-05-27T19:26:02.000;35.10;207740.600;2.218;18.956
2017-05-27T09:26:49.000;2017-05-27T19:26:49.000;35.10;209885.400;2.195;18.966
2017-05-27T09:27:35.000;2017-05-27T19:27:35.000;35.10;207798.600;2.217;18.952
2017-05-27T09:28:19.000;2017-05-27T19:28:19.000;35.10;207867.200;2.217;18.956
2017-05-27T09:29:02.000;2017-05-27T19:29:02.000;35.10;208265.800;2.212;18.960
2017-05-27T09:29:49.000;2017-05-27T19:29:49.000;35.10;208226.600;2.212;18.958
2017-05-27T09:30:37.000;2017-05-27T19:30:37.000;35.10;208237.200;2.212;18.958
2017-05-27T09:31:21.000;2017-05-27T19:31:21.000;35.10;208391.000;2.211;18.960
2017-05-27T09:32:04.000;2017-05-27T19:32:04.000;35.10;208380.000;2.210;18.960
2017-05-27T09:32:51.000;2017-05-27T19:32:51.000;35.10;208608.200;2.208;18.960
2017-05-27T09:33:37.000;2017-05-27T19:33:37.000;35.10;208587.800;2.209;18.960
2017-05-27T09:34:21.000;2017-05-27T19:34:21.000;35.10;208699.400;2.208;18.960
2017-05-27T09:35:04.000;2017-05-27T19:35:04.000;35.10;209384.400;2.201;18.962
2017-05-27T09:35:51.000;2017-05-27T19:35:51.000;35.10;211587.400;2.178;18.970
2017-05-27T09:36:37.000;2017-05-27T19:36:37.000;35.10;211113.000;2.183;18.970
2017-05-27T09:37:21.000;2017-05-27T19:37:21.000;35.10;210657.800;2.187;18.970
2017-05-27T09:38:04.000;2017-05-27T19:38:04.000;35.04;210515.400;2.188;18.970
2017-05-27T09:38:51.000;2017-05-27T19:38:51.000;35.04;210931.400;2.184;18.970
2017-05-27T09:39:38.000;2017-05-27T19:39:38.000;35.10;210835.000;2.186;18.968
2017-05-27T09:40:22.000;2017-05-27T19:40:22.000;34.92;210534.000;2.189;18.968
2017-05-27T09:41:04.000;2017-05-27T19:41:04.000;34.80;210740.800;2.187;18.970
2017-05-27T09:41:49.000;2017-05-27T19:41:49.000;34.80;210861.000;2.185;18.970
2017-05-27T09:42:37.000;2017-05-27T19:42:37.000;34.80;210792.600;2.185;18.970
2017-05-27T09:43:26.000;2017-05-27T19:43:26.000;34.80;210764.200;2.187;18.970
2017-05-27T09:44:13.000;2017-05-27T19:44:13.000;34.80;210344.800;2.190;18.970
2017-05-27T09:45:01.000;2017-05-27T19:45:01.000;34.80;211110.200;2.182;18.970
2017-05-27T09:45:43.000;2017-05-27T19:45:43.000;34.80;210913.400;2.185;18.970
2017-05-27T09:46:28.000;2017-05-27T19:46:28.000;34.80;210848.400;2.185;18.970
2017-05-27T09:47:16.000;2017-05-27T19:47:16.000;34.80;210877.200;2.185;18.970
2017-05-27T09:48:00.000;2017-05-27T19:48:00.000;34.80;211103.000;2.182;18.970
2017-05-27T09:48:43.000;2017-05-27T19:48:43.000;34.72;210905.400;2.185;18.970
2017-05-27T09:49:30.000;2017-05-27T19:49:30.000;34.72;210472.200;2.190;18.970
2017-05-27T09:50:16.000;2017-05-27T19:50:16.000;34.40;210361.200;2.190;18.970
2017-05-27T09:51:00.000;2017-05-27T19:51:00.000;34.40;211041.400;2.183;18.970
2017-05-27T09:51:42.000;2017-05-27T19:51:42.000;34.40;209309.400;2.202;18.964
2017-05-27T09:52:27.000;2017-05-27T19:52:27.000;34.40;210124.000;2.193;18.970
2017-05-27T09:53:12.000;2017-05-27T19:53:12.000;34.40;210497.000;2.189;18.970
2017-05-27T09:53:54.000;2017-05-27T19:53:54.000;34.40;211103.200;2.182;18.970
2017-05-27T09:54:39.000;2017-05-27T19:54:39.000;34.40;211105.600;2.182;18.970
2017-05-27T09:55:25.000;2017-05-27T19:55:25.000;34.40;210723.000;2.187;18.970
2017-05-27T09:56:09.000;2017-05-27T19:56:09.000;34.40;211214.200;2.182;18.970
2017-05-27T09:56:52.000;2017-05-27T19:56:52.000;34.40;210872.200;2.184;18.970
2017-05-27T09:57:39.000;2017-05-27T19:57:39.000;34.40;211075.200;2.183;18.970
2017-05-27T09:58:25.000;2017-05-27T19:58:25.000;34.40;211521.200;2.180;18.970
2017-05-27T09:59:09.000;2017-05-27T19:59:09.000;34.40;211021.400;2.184;18.970
2017-05-27T09:59:52.000;2017-05-27T19:59:52.000;34.40;210944.800;2.185;18.970
2017-05-27T10:00:39.000;2017-05-27T20:00:39.000;34.40;211815.600;2.175;18.972
2017-05-27T10:01:25.000;2017-05-27T20:01:25.000;34.40;212080.600;2.172;18.976
2017-05-27T10:02:12.000;2017-05-27T20:02:12.000;34.40;211733.800;2.177;18.970
2017-05-27T10:02:57.000;2017-05-27T20:02:57.000;34.40;212141.000;2.172;18.976
2017-05-27T10:03:42.000;2017-05-27T20:03:42.000;34.40;212832.200;2.165;18.980
2017-05-27T10:04:29.000;2017-05-27T20:04:29.000;34.28;213456.000;2.159;18.980
2017-05-27T10:05:13.000;2017-05-27T20:05:13.000;34.40;213024.400;2.162;18.980
2017-05-27T10:05:55.000;2017-05-27T20:05:55.000;34.40;213185.600;2.162;18.980
2017-05-27T10:06:40.000;2017-05-27T20:06:40.000;34.40;213595.000;2.158;18.982
2017-05-27T10:07:25.000;2017-05-27T20:07:25.000;34.40;213704.000;2.157;18.980
2017-05-27T10:08:07.000;2017-05-27T20:08:07.000;34.40;213750.400;2.156;18.980
2017-05-27T10:08:52.000;2017-05-27T20:08:52.000;34.40;213657.600;2.156;18.982
2017-05-27T10:09:38.000;2017-05-27T20:09:38.000;34.28;213760.200;2.155;18.982
2017-05-27T10:10:22.000;2017-05-27T20:10:22.000;34.40;213976.800;2.154;18.982
2017-05-27T10:11:05.000;2017-05-27T20:11:05.000;34.28;213733.400;2.156;18.984
2017-05-27T10:11:52.000;2017-05-27T20:11:52.000;34.10;213605.600;2.157;18.980
2017-05-27T10:12:39.000;2017-05-27T20:12:39.000;34.16;216713.000;2.126;18.992
2017-05-27T10:13:23.000;2017-05-27T20:13:23.000;34.10;216875.000;2.124;18.996
2017-05-27T10:14:06.000;2017-05-27T20:14:06.000;34.10;217161.600;2.121;18.994
2017-05-27T10:14:53.000;2017-05-27T20:14:53.000;34.10;216697.200;2.126;18.990
2017-05-27T10:15:39.000;2017-05-27T20:15:39.000;34.10;216767.200;2.126;18.990
2017-05-27T10:16:23.000;2017-05-27T20:16:23.000;34.10;216428.200;2.129;18.990
2017-05-27T10:17:05.000;2017-05-27T20:17:05.000;34.10;215832.400;2.136;18.986
2017-05-27T10:17:50.000;2017-05-27T20:17:50.000;34.10;216619.400;2.126;18.988
2017-05-27T10:18:36.000;2017-05-27T20:18:36.000;34.10;214534.200;2.149;18.982
2017-05-27T10:19:23.000;2017-05-27T20:19:23.000;34.10;213532.000;2.158;18.978
2017-05-27T10:20:10.000;2017-05-27T20:20:10.000;34.10;213060.200;2.162;18.976
2017-05-27T10:20:57.000;2017-05-27T20:20:57.000;34.10;213933.400;2.153;18.982
2017-05-27T10:21:44.000;2017-05-27T20:21:44.000;34.10;217890.000;2.115;18.998
2017-05-27T10:22:28.000;2017-05-27T20:22:28.000;34.10;218457.000;2.109;19.000
2017-05-27T10:23:11.000;2017-05-27T20:23:11.000;34.10;218512.200;2.109;19.000
2017-05-27T10:23:58.000;2017-05-27T20:23:58.000;34.10;218354.800;2.111;19.000
2017-05-27T10:24:44.000;2017-05-27T20:24:44.000;34.10;218445.400;2.111;19.000
2017-05-27T10:25:28.000;2017-05-27T20:25:28.000;34.10;218456.000;2.110;19.000
2017-05-27T10:26:11.000;2017-05-27T20:26:11.000;34.10;218716.800;2.107;19.000
2017-05-27T10:26:58.000;2017-05-27T20:26:58.000;34.10;218865.800;2.105;19.002
2017-05-27T10:27:44.000;2017-05-27T20:27:44.000;34.10;218805.600;2.106;19.000
2017-05-27T10:28:28.000;2017-05-27T20:28:28.000;34.10;218948.000;2.105;19.002
2017-05-27T10:29:11.000;2017-05-27T20:29:11.000;34.10;219712.200;2.097;19.004
2017-05-27T10:30:02.000;2017-05-27T20:30:02.000;34.10;219156.800;2.102;19.006
2017-05-27T10:30:47.000;2017-05-27T20:30:47.000;34.10;219292.200;2.101;19.006
2017-05-27T10:31:32.000;2017-05-27T20:31:32.000;34.10;219330.400;2.102;19.008
2017-05-27T10:32:19.000;2017-05-27T20:32:19.000;34.10;219990.400;2.096;19.010
2017-05-27T10:33:03.000;2017-05-27T20:33:03.000;34.10;220231.200;2.092;19.010
2017-05-27T10:33:46.000;2017-05-27T20:33:46.000;34.10;220919.400;2.087;19.016
2017-05-27T10:34:33.000;2017-05-27T20:34:33.000;34.10;220048.800;2.094;19.010
2017-05-27T10:35:19.000;2017-05-27T20:35:19.000;34.10;220337.000;2.090;19.010
2017-05-27T10:36:04.000;2017-05-27T20:36:04.000;34.10;221068.400;2.084;19.012
2017-05-27T10:36:51.000;2017-05-27T20:36:51.000;34.10;217893.600;2.115;18.996
2017-05-27T10:37:35.000;2017-05-27T20:37:35.000;34.10;221150.800;2.083;19.014
2017-05-27T10:38:18.000;2017-05-27T20:38:18.000;34.10;221314.800;2.082;19.020
2017-05-27T10:39:06.000;2017-05-27T20:39:06.000;34.10;221638.400;2.079;19.020
2017-05-27T10:39:53.000;2017-05-27T20:39:53.000;34.10;221555.200;2.080;19.018
2017-05-27T10:40:37.000;2017-05-27T20:40:37.000;34.10;221203.600;2.083;19.014
2017-05-27T10:41:20.000;2017-05-27T20:41:20.000;34.10;221711.400;2.078;19.020
2017-05-27T10:42:07.000;2017-05-27T20:42:07.000;34.10;221613.000;2.079;19.020
2017-05-27T10:42:53.000;2017-05-27T20:42:53.000;34.10;221582.800;2.079;19.016
2017-05-27T10:43:37.000;2017-05-27T20:43:37.000;34.10;221990.400;2.076;19.020
2017-05-27T10:44:20.000;2017-05-27T20:44:20.000;34.10;221496.600;2.080;19.016
2017-05-27T10:45:07.000;2017-05-27T20:45:07.000;34.10;220632.600;2.088;19.010
2017-05-27T10:45:53.000;2017-05-27T20:45:53.000;34.10;221066.200;2.084;19.016
2017-05-27T10:46:37.000;2017-05-27T20:46:37.000;34.10;221065.400;2.084;19.014
2017-05-27T10:47:20.000;2017-05-27T20:47:20.000;34.10;220827.600;2.088;19.010
2017-05-27T10:48:07.000;2017-05-27T20:48:07.000;34.10;220873.800;2.086;19.012
2017-05-27T10:48:53.000;2017-05-27T20:48:53.000;34.10;220804.800;2.088;19.012
2017-05-27T10:49:37.000;2017-05-27T20:49:37.000;34.10;221217.400;2.082;19.014
2017-05-27T10:50:20.000;2017-05-27T20:50:20.000;34.10;221467.400;2.081;19.020
2017-05-27T10:51:07.000;2017-05-27T20:51:07.000;34.10;222261.600;2.074;19.020
2017-05-27T10:51:53.000;2017-05-27T20:51:53.000;34.10;222393.400;2.072;19.022
2017-05-27T10:52:37.000;2017-05-27T20:52:37.000;34.10;222507.400;2.071;19.020
2017-05-27T10:53:20.000;2017-05-27T20:53:20.000;34.10;222440.000;2.071;19.020
2017-05-27T10:54:07.000;2017-05-27T20:54:07.000;34.10;222238.000;2.074;19.020
2017-05-27T10:54:53.000;2017-05-27T20:54:53.000;34.10;222317.200;2.071;19.020
2017-05-27T10:55:37.000;2017-05-27T20:55:37.000;34.10;222312.800;2.072;19.020
2017-05-27T10:56:20.000;2017-05-27T20:56:20.000;34.10;222571.400;2.070;19.020
2017-05-27T10:57:08.000;2017-05-27T20:57:08.000;34.10;222191.600;2.073;19.020
2017-05-27T10:57:55.000;2017-05-27T20:57:55.000;34.10;222106.600;2.075;19.020
2017-05-27T10:58:42.000;2017-05-27T20:58:42.000;34.10;222705.000;2.069;19.024
2017-05-27T10:59:27.000;2017-05-27T20:59:27.000;34.10;222348.000;2.072;19.020
2017-05-27T11:00:12.000;2017-05-27T21:00:12.000;34.10;222890.200;2.067;19.024
2017-05-27T11:00:59.000;2017-05-27T21:00:59.000;34.10;222444.400;2.072;19.020
2017-05-27T11:01:43.000;2017-05-27T21:01:43.000;34.10;223055.400;2.067;19.020
2017-05-27T11:02:25.000;2017-05-27T21:02:25.000;34.10;223132.400;2.064;19.024
2017-05-27T11:03:10.000;2017-05-27T21:03:10.000;34.10;223450.200;2.063;19.026
2017-05-27T11:03:55.000;2017-05-27T21:03:55.000;34.10;223327.200;2.064;19.026
2017-05-27T11:04:37.000;2017-05-27T21:04:37.000;34.10;223225.800;2.064;19.024
2017-05-27T11:05:22.000;2017-05-27T21:05:22.000;34.10;223442.600;2.063;19.028
2017-05-27T11:06:08.000;2017-05-27T21:06:08.000;34.10;222806.200;2.069;19.024
2017-05-27T11:06:52.000;2017-05-27T21:06:52.000;34.10;222816.000;2.069;19.020
2017-05-27T11:07:35.000;2017-05-27T21:07:35.000;34.10;221346.600;2.082;19.012
2017-05-27T11:08:22.000;2017-05-27T21:08:22.000;34.10;223115.200;2.065;19.024
2017-05-27T11:09:09.000;2017-05-27T21:09:09.000;34.10;223904.400;2.058;19.030
2017-05-27T11:09:53.000;2017-05-27T21:09:53.000;34.10;223515.000;2.061;19.026
2017-05-27T11:10:36.000;2017-05-27T21:10:36.000;34.10;216613.600;2.137;18.989
2017-05-27T11:11:23.000;2017-05-27T21:11:23.000;34.10;223619.800;2.060;19.030
2017-05-27T11:12:10.000;2017-05-27T21:12:10.000;34.10;223221.200;2.065;19.024
2017-05-27T11:12:57.000;2017-05-27T21:12:57.000;34.10;224890.400;2.049;19.032
2017-05-27T11:13:43.000;2017-05-27T21:13:43.000;34.10;224983.200;2.048;19.030
2017-05-27T11:14:28.000;2017-05-27T21:14:28.000;34.10;224674.000;2.051;19.030
2017-05-27T11:15:21.000;2017-05-27T21:15:21.000;34.16;224940.600;2.048;19.032
2017-05-27T11:16:09.000;2017-05-27T21:16:09.000;34.10;224909.400;2.049;19.032
2017-05-27T11:16:58.000;2017-05-27T21:16:58.000;34.10;224929.400;2.049;19.032
2017-05-27T11:17:45.000;2017-05-27T21:17:45.000;34.10;224670.800;2.051;19.032
2017-05-27T11:18:29.000;2017-05-27T21:18:29.000;34.10;225669.400;2.042;19.038
2017-05-27T11:19:12.000;2017-05-27T21:19:12.000;34.10;225696.000;2.042;19.038
2017-05-27T11:19:59.000;2017-05-27T21:19:59.000;34.10;225392.800;2.044;19.040
2017-05-27T11:20:45.000;2017-05-27T21:20:45.000;34.10;225781.200;2.042;19.040
2017-05-27T11:21:29.000;2017-05-27T21:21:29.000;34.10;225846.000;2.040;19.040
2017-05-27T11:22:12.000;2017-05-27T21:22:12.000;34.10;225608.800;2.042;19.038
2017-05-27T11:22:59.000;2017-05-27T21:22:59.000;34.10;226485.200;2.035;19.040
2017-05-27T11:23:45.000;2017-05-27T21:23:45.000;34.10;226888.400;2.032;19.040
2017-05-27T11:24:29.000;2017-05-27T21:24:29.000;34.10;226688.800;2.033;19.040
2017-05-27T11:25:11.000;2017-05-27T21:25:11.000;34.22;226954.200;2.030;19.044
2017-05-27T11:25:56.000;2017-05-27T21:25:56.000;34.10;226988.200;2.031;19.040
2017-05-27T11:26:44.000;2017-05-27T21:26:44.000;34.22;226774.800;2.032;19.044
2017-05-27T11:27:33.000;2017-05-27T21:27:33.000;34.22;226940.400;2.031;19.044
2017-05-27T11:28:20.000;2017-05-27T21:28:20.000;34.22;226771.000;2.032;19.044
2017-05-27T11:29:04.000;2017-05-27T21:29:04.000;34.16;227483.600;2.025;19.052
2017-05-27T11:29:47.000;2017-05-27T21:29:47.000;34.16;227778.800;2.023;19.052
2017-05-27T11:30:34.000;2017-05-27T21:30:34.000;34.16;227571.200;2.024;19.048
2017-05-27T11:31:21.000;2017-05-27T21:31:21.000;34.10;227691.800;2.023;19.050
2017-05-27T11:32:05.000;2017-05-27T21:32:05.000;34.10;228735.600;2.015;19.050
2017-05-27T11:32:48.000;2017-05-27T21:32:48.000;34.10;228737.000;2.014;19.050
2017-05-27T11:33:35.000;2017-05-27T21:33:35.000;34.10;228425.200;2.018;19.050
2017-05-27T11:34:21.000;2017-05-27T21:34:21.000;34.16;228433.000;2.017;19.052
2017-05-27T11:35:05.000;2017-05-27T21:35:05.000;34.40;228882.200;2.014;19.060
2017-05-27T11:35:48.000;2017-05-27T21:35:48.000;34.40;230504.600;1.999;19.072
2017-05-27T11:36:35.000;2017-05-27T21:36:35.000;34.34;232015.200;1.986;19.078
2017-05-27T11:37:21.000;2017-05-27T21:37:21.000;34.34;231340.000;1.993;19.072
2017-05-27T11:38:05.000;2017-05-27T21:38:05.000;34.34;231508.400;1.990;19.076
2017-05-27T11:38:48.000;2017-05-27T21:38:48.000;34.40;231101.600;1.993;19.072
2017-05-27T11:39:35.000;2017-05-27T21:39:35.000;34.40;230912.000;1.995;19.070
2017-05-27T11:40:21.000;2017-05-27T21:40:21.000;34.34;230648.200;1.998;19.068
2017-05-27T11:41:05.000;2017-05-27T21:41:05.000;34.28;231183.800;1.993;19.068
2017-05-27T11:41:48.000;2017-05-27T21:41:48.000;34.28;231411.400;1.991;19.068
2017-05-27T11:42:35.000;2017-05-27T21:42:35.000;34.40;231641.600;1.989;19.080
2017-05-27T11:43:21.000;2017-05-27T21:43:21.000;34.34;231313.200;1.992;19.072
2017-05-27T11:44:05.000;2017-05-27T21:44:05.000;34.40;232140.400;1.985;19.078
2017-05-27T11:44:48.000;2017-05-27T21:44:48.000;34.34;233105.800;1.977;19.080
2017-05-27T11:45:35.000;2017-05-27T21:45:35.000;34.28;233125.600;1.976;19.076
2017-05-27T11:46:22.000;2017-05-27T21:46:22.000;34.40;233208.400;1.976;19.080
2017-05-27T11:47:06.000;2017-05-27T21:47:06.000;34.40;233260.200;1.975;19.080
2017-05-27T11:47:49.000;2017-05-27T21:47:49.000;34.34;233238.000;1.976;19.080
2017-05-27T11:48:37.000;2017-05-27T21:48:37.000;34.34;233855.400;1.971;19.080
2017-05-27T11:49:23.000;2017-05-27T21:49:23.000;34.16;233745.200;1.971;19.078
2017-05-27T11:50:07.000;2017-05-27T21:50:07.000;34.10;233315.000;1.975;19.074
2017-05-27T11:50:50.000;2017-05-27T21:50:50.000;34.10;234114.000;1.969;19.080
2017-05-27T11:51:37.000;2017-05-27T21:51:37.000;34.10;234017.200;1.969;19.080
2017-05-27T11:52:24.000;2017-05-27T21:52:24.000;34.10;233623.200;1.972;19.080
2017-05-27T11:53:08.000;2017-05-27T21:53:08.000;34.10;233700.800;1.972;19.078
2017-05-27T11:53:51.000;2017-05-27T21:53:51.000;34.10;233741.800;1.972;19.080
2017-05-27T11:54:38.000;2017-05-27T21:54:38.000;34.10;233645.400;1.973;19.078
2017-05-27T11:55:24.000;2017-05-27T21:55:24.000;34.10;233632.400;1.972;19.078
2017-05-27T11:56:08.000;2017-05-27T21:56:08.000;34.10;234489.000;1.965;19.080
2017-05-27T11:56:50.000;2017-05-27T21:56:50.000;34.10;234295.400;1.967;19.080
2017-05-27T11:57:35.000;2017-05-27T21:57:35.000;34.10;234415.200;1.966;19.080
2017-05-27T11:58:20.000;2017-05-27T21:58:20.000;34.10;234421.200;1.965;19.080
2017-05-27T11:59:03.000;2017-05-27T21:59:03.000;34.10;234684.800;1.964;19.080
2017-05-27T11:59:50.000;2017-05-27T21:59:50.000;34.10;236431.000;1.949;19.084
2017-05-27T12:00:42.000;2017-05-27T22:00:42.000;34.10;237386.400;1.941;19.092
2017-05-27T12:01:31.000;2017-05-27T22:01:31.000;34.10;237896.000;1.937;19.098
2017-05-27T12:02:20.000;2017-05-27T22:02:20.000;34.10;238038.600;1.937;19.100
2017-05-27T12:03:07.000;2017-05-27T22:03:07.000;34.10;239059.600;1.928;19.102
2017-05-27T12:03:51.000;2017-05-27T22:03:51.000;34.10;238865.400;1.929;19.100
2017-05-27T12:04:34.000;2017-05-27T22:04:34.000;34.10;239229.200;1.926;19.102
2017-05-27T12:05:21.000;2017-05-27T22:05:21.000;34.10;239267.400;1.926;19.104
2017-05-27T12:06:09.000;2017-05-27T22:06:09.000;34.10;238159.400;1.936;19.094
2017-05-27T12:06:53.000;2017-05-27T22:06:53.000;34.10;239160.600;1.926;19.100
2017-05-27T12:07:36.000;2017-05-27T22:07:36.000;34.10;239246.800;1.927;19.100
2017-05-27T12:08:23.000;2017-05-27T22:08:23.000;34.10;239360.000;1.925;19.102
2017-05-27T12:09:10.000;2017-05-27T22:09:10.000;34.10;239631.600;1.923;19.106
2017-05-27T12:09:54.000;2017-05-27T22:09:54.000;34.10;239297.400;1.926;19.100
2017-05-27T12:10:37.000;2017-05-27T22:10:37.000;34.10;238898.200;1.928;19.100
2017-05-27T12:11:24.000;2017-05-27T22:11:24.000;34.10;238801.800;1.930;19.100
2017-05-27T12:12:10.000;2017-05-27T22:12:10.000;34.10;238390.200;1.933;19.100
2017-05-27T12:12:54.000;2017-05-27T22:12:54.000;34.10;239284.600;1.926;19.102
2017-05-27T12:13:37.000;2017-05-27T22:13:37.000;34.10;239731.800;1.922;19.108
2017-05-27T12:14:24.000;2017-05-27T22:14:24.000;34.10;239996.800;1.919;19.110
2017-05-27T12:15:10.000;2017-05-27T22:15:10.000;34.10;239559.200;1.923;19.102
2017-05-27T12:15:54.000;2017-05-27T22:15:54.000;34.10;240252.200;1.918;19.108
2017-05-27T12:16:37.000;2017-05-27T22:16:37.000;34.10;240377.400;1.917;19.110
2017-05-27T12:17:24.000;2017-05-27T22:17:24.000;34.10;240965.800;1.911;19.110
2017-05-27T12:18:11.000;2017-05-27T22:18:11.000;34.10;240944.000;1.912;19.110
2017-05-27T12:18:58.000;2017-05-27T22:18:58.000;34.10;241568.400;1.907;19.110
2017-05-27T12:19:44.000;2017-05-27T22:19:44.000;34.10;241059.800;1.912;19.110
2017-05-27T12:20:29.000;2017-05-27T22:20:29.000;34.10;241175.800;1.910;19.110
2017-05-27T12:21:16.000;2017-05-27T22:21:16.000;34.04;241421.600;1.908;19.112
2017-05-27T12:22:00.000;2017-05-27T22:22:00.000;34.10;241861.200;1.905;19.110
2017-05-27T12:22:43.000;2017-05-27T22:22:43.000;34.10;241879.600;1.905;19.110
2017-05-27T12:23:31.000;2017-05-27T22:23:31.000;34.10;242074.200;1.903;19.110
2017-05-27T12:24:18.000;2017-05-27T22:24:18.000;34.10;241689.400;1.906;19.110
2017-05-27T12:25:02.000;2017-05-27T22:25:02.000;34.04;242625.600;1.900;19.114
2017-05-27T12:25:45.000;2017-05-27T22:25:45.000;33.98;242522.400;1.900;19.114
2017-05-27T12:26:32.000;2017-05-27T22:26:32.000;33.98;242372.800;1.901;19.114
2017-05-27T12:27:18.000;2017-05-27T22:27:18.000;33.92;242279.600;1.902;19.116
2017-05-27T12:28:02.000;2017-05-27T22:28:02.000;33.98;242079.600;1.903;19.114
2017-05-27T12:28:45.000;2017-05-27T22:28:45.000;33.92;242130.600;1.904;19.116
2017-05-27T12:29:32.000;2017-05-27T22:29:32.000;33.86;242078.600;1.903;19.118
2017-05-27T12:30:18.000;2017-05-27T22:30:18.000;33.98;242987.000;1.897;19.120
2017-05-27T12:31:02.000;2017-05-27T22:31:02.000;34.04;241780.000;1.906;19.112
2017-05-27T12:31:45.000;2017-05-27T22:31:45.000;33.98;242897.800;1.897;19.120
2017-05-27T12:32:32.000;2017-05-27T22:32:32.000;34.04;243479.400;1.893;19.120
2017-05-27T12:33:19.000;2017-05-27T22:33:19.000;34.04;243779.600;1.890;19.122
2017-05-27T12:34:03.000;2017-05-27T22:34:03.000;34.10;244907.800;1.881;19.128
2017-05-27T12:34:46.000;2017-05-27T22:34:46.000;34.10;244607.800;1.884;19.124
2017-05-27T12:35:33.000;2017-05-27T22:35:33.000;34.04;244516.800;1.884;19.122
2017-05-27T12:36:19.000;2017-05-27T22:36:19.000;33.86;245047.800;1.880;19.130
2017-05-27T12:37:04.000;2017-05-27T22:37:04.000;33.86;245275.400;1.878;19.130
2017-05-27T12:37:50.000;2017-05-27T22:37:50.000;33.80;245340.400;1.878;19.130
2017-05-27T12:38:34.000;2017-05-27T22:38:34.000;33.92;245150.600;1.879;19.130
2017-05-27T12:39:17.000;2017-05-27T22:39:17.000;33.86;245613.800;1.876;19.132
2017-05-27T12:40:04.000;2017-05-27T22:40:04.000;33.80;245813.000;1.875;19.136
2017-05-27T12:40:51.000;2017-05-27T22:40:51.000;33.86;245722.400;1.875;19.132
2017-05-27T12:41:35.000;2017-05-27T22:41:35.000;33.86;245641.600;1.876;19.130
2017-05-27T12:42:18.000;2017-05-27T22:42:18.000;33.80;245270.800;1.878;19.130
2017-05-27T12:43:05.000;2017-05-27T22:43:05.000;33.80;245218.800;1.879;19.130
2017-05-27T12:43:51.000;2017-05-27T22:43:51.000;33.80;245661.000;1.875;19.134
2017-05-27T12:44:35.000;2017-05-27T22:44:35.000;33.80;245272.800;1.879;19.130
2017-05-27T12:45:18.000;2017-05-27T22:45:18.000;33.80;246007.400;1.873;19.138
2017-05-27T12:46:09.000;2017-05-27T22:46:09.000;33.80;246511.800;1.869;19.140
2017-05-27T12:46:54.000;2017-05-27T22:46:54.000;33.86;246872.200;1.866;19.138
2017-05-27T12:47:39.000;2017-05-27T22:47:39.000;33.80;247065.200;1.866;19.140
2017-05-27T12:48:26.000;2017-05-27T22:48:26.000;33.80;247440.000;1.862;19.140
2017-05-27T12:49:10.000;2017-05-27T22:49:10.000;33.80;247031.000;1.865;19.140
2017-05-27T12:49:53.000;2017-05-27T22:49:53.000;33.80;246902.200;1.867;19.140
2017-05-27T12:50:40.000;2017-05-27T22:50:40.000;33.80;247737.200;1.860;19.144
2017-05-27T12:51:26.000;2017-05-27T22:51:26.000;33.80;248380.000;1.855;19.150
2017-05-27T12:52:10.000;2017-05-27T22:52:10.000;33.80;248848.800;1.853;19.150
2017-05-27T12:52:52.000;2017-05-27T22:52:52.000;33.80;249098.000;1.849;19.150
2017-05-27T12:53:37.000;2017-05-27T22:53:37.000;33.80;249275.600;1.849;19.152
