# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-12T07:32:58.000;2017-04-12T17:32:58.000;39.30;0.000;92096.500;7.407
2017-04-12T07:33:45.000;2017-04-12T17:33:45.000;39.24;0.000;85964.200;7.481
2017-04-12T07:34:31.000;2017-04-12T17:34:31.000;39.18;0.000;58464.250;7.904
2017-04-12T07:35:18.000;2017-04-12T17:35:18.000;39.18;0.000;59141.500;7.889
2017-04-12T07:36:05.000;2017-04-12T17:36:05.000;39.12;0.000;82414.600;7.531
2017-04-12T07:36:49.000;2017-04-12T17:36:49.000;39.00;0.000;77676.000;7.666
2017-04-12T07:37:32.000;2017-04-12T17:37:32.000;39.00;0.000;50697.200;8.056
2017-04-12T07:38:19.000;2017-04-12T17:38:19.000;39.00;0.000;64288.800;7.799
2017-04-12T07:39:06.000;2017-04-12T17:39:06.000;39.00;0.000;65746.400;7.777
2017-04-12T07:39:50.000;2017-04-12T17:39:50.000;39.00;0.000;50433.600;8.062
2017-04-12T07:40:33.000;2017-04-12T17:40:33.000;39.00;0.000;35781.250;8.436
2017-04-12T07:41:20.000;2017-04-12T17:41:20.000;38.76;0.000;27913.200;8.703
2017-04-12T07:42:06.000;2017-04-12T17:42:06.000;38.84;0.000;22761.000;8.924
2017-04-12T07:42:50.000;2017-04-12T17:42:50.000;38.76;0.000;18784.400;9.136
2017-04-12T07:43:33.000;2017-04-12T17:43:33.000;38.68;0.000;16127.000;9.299
2017-04-12T07:44:20.000;2017-04-12T17:44:20.000;38.60;0.000;14671.800;9.400
2017-04-12T07:45:07.000;2017-04-12T17:45:07.000;38.60;0.000;14112.200;9.442
2017-04-12T07:45:51.000;2017-04-12T17:45:51.000;38.60;0.000;14879.600;9.385
2017-04-12T07:46:34.000;2017-04-12T17:46:34.000;38.60;0.000;16359.400;9.286
2017-04-12T07:47:21.000;2017-04-12T17:47:21.000;38.60;0.000;16469.400;9.280
2017-04-12T07:48:07.000;2017-04-12T17:48:07.000;38.60;0.000;13293.500;9.475
2017-04-12T07:48:51.000;2017-04-12T17:48:51.000;38.48;0.000;11433.200;9.673
2017-04-12T07:49:33.000;2017-04-12T17:49:33.000;38.36;0.000;7777.333;10.092
2017-04-12T07:50:18.000;2017-04-12T17:50:18.000;38.42;0.000;7048.200;10.198
2017-04-12T07:51:06.000;2017-04-12T17:51:06.000;38.36;0.000;5905.800;10.388
2017-04-12T07:51:56.000;2017-04-12T17:51:56.000;38.30;0.000;4873.400;10.604
2017-04-12T07:52:43.000;2017-04-12T17:52:43.000;38.30;0.000;3613.250;10.886
2017-04-12T07:53:30.000;2017-04-12T17:53:30.000;38.30;0.000;2602.750;11.282
2017-04-12T07:54:16.000;2017-04-12T17:54:16.000;38.30;0.000;1517.000;11.863
2017-04-12T07:55:00.000;2017-04-12T17:55:00.000;38.30;0.000;1355.200;11.990
2017-04-12T07:55:43.000;2017-04-12T17:55:43.000;38.30;0.000;1243.600;12.085
2017-04-12T07:56:30.000;2017-04-12T17:56:30.000;38.18;0.000;1030.400;12.288
2017-04-12T07:57:16.000;2017-04-12T17:57:16.000;38.18;0.000;961.600;12.360
2017-04-12T07:58:00.000;2017-04-12T17:58:00.000;38.12;0.000;979.000;12.342
2017-04-12T07:58:42.000;2017-04-12T17:58:42.000;38.12;0.000;931.800;12.391
2017-04-12T07:59:27.000;2017-04-12T17:59:27.000;38.12;0.000;800.400;12.560
2017-04-12T08:00:15.000;2017-04-12T18:00:15.000;38.00;0.000;686.400;12.725
2017-04-12T08:01:05.000;2017-04-12T18:01:05.000;38.00;0.000;615.000;12.845
2017-04-12T08:01:53.000;2017-04-12T18:01:53.000;38.00;0.000;542.400;12.987
2017-04-12T08:02:40.000;2017-04-12T18:02:40.000;38.00;0.000;475.000;13.125
2017-04-12T08:03:27.000;2017-04-12T18:03:27.000;38.00;0.000;414.800;13.273
2017-04-12T08:04:11.000;2017-04-12T18:04:11.000;37.94;0.000;358.400;13.429
2017-04-12T08:04:54.000;2017-04-12T18:04:54.000;37.94;0.000;316.400;13.569
2017-04-12T08:05:41.000;2017-04-12T18:05:41.000;37.82;0.000;277.400;13.711
2017-04-12T08:06:27.000;2017-04-12T18:06:27.000;37.88;0.000;233.400;13.898
2017-04-12T08:07:11.000;2017-04-12T18:07:11.000;37.76;0.000;188.400;14.126
2017-04-12T08:07:54.000;2017-04-12T18:07:54.000;37.70;0.000;160.800;14.299
2017-04-12T08:08:41.000;2017-04-12T18:08:41.000;37.76;0.000;138.600;14.463
2017-04-12T08:09:27.000;2017-04-12T18:09:27.000;37.70;3845.600;120.200;14.613
2017-04-12T08:10:11.000;2017-04-12T18:10:11.000;37.70;4413.000;104.800;14.761
2017-04-12T08:10:54.000;2017-04-12T18:10:54.000;37.70;4836.000;95.400;14.859
2017-04-12T08:11:41.000;2017-04-12T18:11:41.000;37.70;5246.400;88.200;14.950
2017-04-12T08:12:28.000;2017-04-12T18:12:28.000;37.70;5585.200;82.800;15.020
2017-04-12T08:13:12.000;2017-04-12T18:13:12.000;37.70;6016.800;76.800;15.102
2017-04-12T08:13:55.000;2017-04-12T18:13:55.000;37.70;6618.000;70.000;15.201
2017-04-12T08:14:42.000;2017-04-12T18:14:42.000;37.62;7746.200;60.000;15.370
2017-04-12T08:15:29.000;2017-04-12T18:15:29.000;37.70;8654.000;53.400;15.492
2017-04-12T08:16:17.000;2017-04-12T18:16:17.000;37.70;7789.200;59.200;15.384
2017-04-12T08:17:00.000;2017-04-12T18:17:00.000;37.62;7719.400;60.000;15.370
2017-04-12T08:17:45.000;2017-04-12T18:17:45.000;37.70;7641.200;60.200;15.360
2017-04-12T08:18:32.000;2017-04-12T18:18:32.000;37.62;6973.200;65.800;15.259
2017-04-12T08:19:17.000;2017-04-12T18:19:17.000;37.62;7024.400;65.600;15.267
2017-04-12T08:20:00.000;2017-04-12T18:20:00.000;37.70;8157.600;57.200;15.426
2017-04-12T08:20:47.000;2017-04-12T18:20:47.000;37.62;10061.750;46.500;15.656
2017-04-12T08:21:34.000;2017-04-12T18:21:34.000;37.62;14748.000;32.000;16.069
2017-04-12T08:22:18.000;2017-04-12T18:22:18.000;37.46;18433.200;25.079;16.311
2017-04-12T08:23:01.000;2017-04-12T18:23:01.000;37.38;18939.000;24.390;16.344
2017-04-12T08:23:48.000;2017-04-12T18:23:48.000;37.30;19281.800;23.926;16.362
2017-04-12T08:24:34.000;2017-04-12T18:24:34.000;37.30;18370.800;25.160;16.305
2017-04-12T08:25:18.000;2017-04-12T18:25:18.000;37.30;15583.000;29.402;16.130
2017-04-12T08:26:01.000;2017-04-12T18:26:01.000;37.30;13524.200;34.200;15.975
2017-04-12T08:26:48.000;2017-04-12T18:26:48.000;37.30;12002.800;38.400;15.848
2017-04-12T08:27:35.000;2017-04-12T18:27:35.000;37.30;11351.800;40.800;15.794
2017-04-12T08:28:19.000;2017-04-12T18:28:19.000;37.30;11738.200;39.600;15.828
2017-04-12T08:29:02.000;2017-04-12T18:29:02.000;37.30;12414.600;36.800;15.886
2017-04-12T08:29:49.000;2017-04-12T18:29:49.000;37.30;13120.600;35.400;15.944
2017-04-12T08:30:35.000;2017-04-12T18:30:35.000;37.30;13851.400;33.200;16.008
2017-04-12T08:31:19.000;2017-04-12T18:31:19.000;37.30;14391.800;32.000;16.048
2017-04-12T08:32:02.000;2017-04-12T18:32:02.000;37.30;14945.200;31.000;16.088
2017-04-12T08:32:49.000;2017-04-12T18:32:49.000;37.30;15541.000;29.882;16.130
2017-04-12T08:33:35.000;2017-04-12T18:33:35.000;37.30;15811.800;29.412;16.150
2017-04-12T08:34:19.000;2017-04-12T18:34:19.000;37.30;15781.000;29.479;16.148
2017-04-12T08:35:02.000;2017-04-12T18:35:02.000;37.30;15173.800;30.343;16.104
2017-04-12T08:35:49.000;2017-04-12T18:35:49.000;37.30;14760.800;31.400;16.076
2017-04-12T08:36:36.000;2017-04-12T18:36:36.000;37.30;14588.200;31.600;16.064
2017-04-12T08:37:20.000;2017-04-12T18:37:20.000;37.30;12981.400;35.200;15.933
2017-04-12T08:38:03.000;2017-04-12T18:38:03.000;37.30;11523.800;39.800;15.810
2017-04-12T08:38:50.000;2017-04-12T18:38:50.000;37.30;11443.200;40.400;15.799
2017-04-12T08:39:36.000;2017-04-12T18:39:36.000;37.30;13256.400;35.400;15.956
2017-04-12T08:40:20.000;2017-04-12T18:40:20.000;37.30;13502.600;34.400;15.975
2017-04-12T08:41:03.000;2017-04-12T18:41:03.000;37.30;13965.800;33.400;16.010
2017-04-12T08:41:50.000;2017-04-12T18:41:50.000;37.30;15307.000;28.929;16.152
2017-04-12T08:42:36.000;2017-04-12T18:42:36.000;37.30;11605.600;39.800;15.803
2017-04-12T08:43:20.000;2017-04-12T18:43:20.000;37.30;13203.000;35.400;15.948
2017-04-12T08:44:03.000;2017-04-12T18:44:03.000;37.30;15120.200;30.600;16.100
2017-04-12T08:44:50.000;2017-04-12T18:44:50.000;37.30;15209.800;30.400;16.108
2017-04-12T08:45:37.000;2017-04-12T18:45:37.000;37.30;14023.800;32.800;16.019
2017-04-12T08:46:21.000;2017-04-12T18:46:21.000;37.30;12257.200;37.400;15.872
2017-04-12T08:47:04.000;2017-04-12T18:47:04.000;37.30;12446.200;37.200;15.888
2017-04-12T08:47:51.000;2017-04-12T18:47:51.000;37.30;13601.800;34.200;15.983
2017-04-12T08:48:38.000;2017-04-12T18:48:38.000;37.30;19135.333;24.215;16.350
2017-04-12T08:49:22.000;2017-04-12T18:49:22.000;37.30;23022.600;20.058;16.557
2017-04-12T08:50:05.000;2017-04-12T18:50:05.000;37.30;20615.250;21.816;16.461
2017-04-12T08:50:52.000;2017-04-12T18:50:52.000;37.30;15675.800;29.320;16.137
2017-04-12T08:51:39.000;2017-04-12T18:51:39.000;37.30;15658.400;29.489;16.140
2017-04-12T08:52:23.000;2017-04-12T18:52:23.000;37.30;13271.600;34.400;15.958
2017-04-12T08:53:06.000;2017-04-12T18:53:06.000;37.30;10223.500;44.750;15.707
2017-04-12T08:53:53.000;2017-04-12T18:53:53.000;37.30;11454.750;41.000;15.792
2017-04-12T08:54:41.000;2017-04-12T18:54:41.000;37.30;13699.333;30.750;15.992
2017-04-12T08:55:25.000;2017-04-12T18:55:25.000;37.30;8072.500;54.000;15.463
2017-04-12T08:56:08.000;2017-04-12T18:56:08.000;37.30;7745.800;59.400;15.376
2017-04-12T08:56:55.000;2017-04-12T18:56:55.000;37.30;7204.000;63.400;15.293
2017-04-12T08:57:41.000;2017-04-12T18:57:41.000;37.30;6403.400;71.800;15.164
2017-04-12T08:58:26.000;2017-04-12T18:58:26.000;37.30;6613.200;69.800;15.202
2017-04-12T08:59:12.000;2017-04-12T18:59:12.000;37.30;10759.667;44.000;15.729
2017-04-12T08:59:56.000;2017-04-12T18:59:56.000;37.30;12548.800;36.800;15.896
2017-04-12T09:00:39.000;2017-04-12T19:00:39.000;37.30;13079.800;35.600;15.941
2017-04-12T09:01:30.000;2017-04-12T19:01:30.000;37.30;17074.600;27.434;16.224
2017-04-12T09:02:15.000;2017-04-12T19:02:15.000;37.24;20304.000;22.664;16.419
2017-04-12T09:03:00.000;2017-04-12T19:03:00.000;37.30;22878.000;20.215;16.549
2017-04-12T09:03:47.000;2017-04-12T19:03:47.000;37.30;26990.400;17.127;16.724
2017-04-12T09:04:31.000;2017-04-12T19:04:31.000;37.30;34726.800;13.399;16.993
2017-04-12T09:05:14.000;2017-04-12T19:05:14.000;37.30;43105.200;10.738;17.234
2017-04-12T09:06:01.000;2017-04-12T19:06:01.000;37.30;45641.000;10.115;17.303
2017-04-12T09:06:48.000;2017-04-12T19:06:48.000;37.30;39917.600;11.555;17.156
2017-04-12T09:07:32.000;2017-04-12T19:07:32.000;37.30;41637.800;10.762;17.228
2017-04-12T09:08:15.000;2017-04-12T19:08:15.000;37.30;36039.600;12.822;17.039
2017-04-12T09:09:02.000;2017-04-12T19:09:02.000;37.30;28261.333;15.567;16.831
2017-04-12T09:09:49.000;2017-04-12T19:09:49.000;37.30;20644.600;22.337;16.436
2017-04-12T09:10:33.000;2017-04-12T19:10:33.000;37.30;17014.000;27.156;16.221
2017-04-12T09:11:16.000;2017-04-12T19:11:16.000;37.30;19236.800;24.053;16.360
2017-04-12T09:12:04.000;2017-04-12T19:12:04.000;37.30;15966.600;29.239;16.149
2017-04-12T09:12:49.000;2017-04-12T19:12:49.000;37.30;12910.400;35.400;15.926
2017-04-12T09:13:35.000;2017-04-12T19:13:35.000;37.30;10989.000;41.600;15.747
2017-04-12T09:14:22.000;2017-04-12T19:14:22.000;37.30;9988.200;46.200;15.646
2017-04-12T09:15:06.000;2017-04-12T19:15:06.000;37.18;9991.200;46.000;15.650
2017-04-12T09:15:49.000;2017-04-12T19:15:49.000;37.30;9752.200;47.000;15.624
2017-04-12T09:16:36.000;2017-04-12T19:16:36.000;37.24;9961.600;46.200;15.650
2017-04-12T09:17:22.000;2017-04-12T19:17:22.000;37.24;9059.000;50.400;15.542
2017-04-12T09:18:06.000;2017-04-12T19:18:06.000;37.30;9651.200;48.000;15.610
2017-04-12T09:18:49.000;2017-04-12T19:18:49.000;37.30;10131.000;45.600;15.664
2017-04-12T09:19:36.000;2017-04-12T19:19:36.000;37.30;10579.400;43.800;15.712
2017-04-12T09:20:23.000;2017-04-12T19:20:23.000;37.30;11106.000;41.400;15.764
2017-04-12T09:21:07.000;2017-04-12T19:21:07.000;37.24;11639.800;39.800;15.820
2017-04-12T09:21:50.000;2017-04-12T19:21:50.000;37.30;11739.000;39.200;15.826
2017-04-12T09:22:37.000;2017-04-12T19:22:37.000;37.24;12066.600;38.200;15.854
2017-04-12T09:23:24.000;2017-04-12T19:23:24.000;37.24;12176.200;38.000;15.866
2017-04-12T09:24:08.000;2017-04-12T19:24:08.000;37.18;12755.800;36.200;15.914
2017-04-12T09:24:51.000;2017-04-12T19:24:51.000;37.24;12706.400;36.200;15.912
2017-04-12T09:25:38.000;2017-04-12T19:25:38.000;37.30;12367.000;37.200;15.882
2017-04-12T09:26:25.000;2017-04-12T19:26:25.000;37.30;12408.000;37.200;15.886
2017-04-12T09:27:09.000;2017-04-12T19:27:09.000;37.30;12900.800;35.600;15.930
2017-04-12T09:27:52.000;2017-04-12T19:27:52.000;37.24;12439.200;36.600;15.892
2017-04-12T09:28:39.000;2017-04-12T19:28:39.000;37.30;12276.200;37.600;15.876
2017-04-12T09:29:27.000;2017-04-12T19:29:27.000;37.30;12029.800;38.200;15.856
2017-04-12T09:30:11.000;2017-04-12T19:30:11.000;37.24;12105.000;38.400;15.860
2017-04-12T09:30:54.000;2017-04-12T19:30:54.000;37.30;11720.800;39.200;15.826
2017-04-12T09:31:41.000;2017-04-12T19:31:41.000;37.30;10755.800;42.600;15.730
2017-04-12T09:32:27.000;2017-04-12T19:32:27.000;37.30;12190.600;38.000;15.862
2017-04-12T09:33:12.000;2017-04-12T19:33:12.000;37.24;13931.800;33.400;16.012
2017-04-12T09:33:59.000;2017-04-12T19:33:59.000;37.30;17394.333;26.578;16.250
2017-04-12T09:34:43.000;2017-04-12T19:34:43.000;37.30;18409.800;25.134;16.310
2017-04-12T09:35:26.000;2017-04-12T19:35:26.000;37.30;18368.400;25.134;16.310
2017-04-12T09:36:13.000;2017-04-12T19:36:13.000;37.30;19722.600;23.261;16.386
2017-04-12T09:37:00.000;2017-04-12T19:37:00.000;37.30;20327.000;22.727;16.420
2017-04-12T09:37:44.000;2017-04-12T19:37:44.000;37.30;20528.400;22.525;16.428
2017-04-12T09:38:27.000;2017-04-12T19:38:27.000;37.30;21015.200;21.966;16.453
2017-04-12T09:39:14.000;2017-04-12T19:39:14.000;37.30;22561.200;20.418;16.532
2017-04-12T09:40:00.000;2017-04-12T19:40:00.000;37.30;24877.400;18.547;16.643
2017-04-12T09:40:44.000;2017-04-12T19:40:44.000;37.30;24376.200;18.993;16.617
2017-04-12T09:41:27.000;2017-04-12T19:41:27.000;37.30;20770.800;22.290;16.443
2017-04-12T09:42:14.000;2017-04-12T19:42:14.000;37.30;21051.400;21.864;16.457
2017-04-12T09:43:00.000;2017-04-12T19:43:00.000;37.30;23804.600;19.402;16.595
2017-04-12T09:43:44.000;2017-04-12T19:43:44.000;37.30;24346.000;18.943;16.618
2017-04-12T09:44:27.000;2017-04-12T19:44:27.000;37.30;22921.400;20.091;16.550
2017-04-12T09:45:14.000;2017-04-12T19:45:14.000;37.30;22203.000;20.763;16.518
2017-04-12T09:46:01.000;2017-04-12T19:46:01.000;37.30;23246.400;19.765;16.566
2017-04-12T09:46:49.000;2017-04-12T19:46:49.000;37.30;21670.200;21.373;16.488
2017-04-12T09:47:32.000;2017-04-12T19:47:32.000;37.30;21360.000;21.647;16.476
2017-04-12T09:48:17.000;2017-04-12T19:48:17.000;37.30;22073.800;20.926;16.510
2017-04-12T09:49:04.000;2017-04-12T19:49:04.000;37.30;22035.600;20.929;16.510
2017-04-12T09:49:48.000;2017-04-12T19:49:48.000;37.30;23878.400;19.306;16.596
2017-04-12T09:50:31.000;2017-04-12T19:50:31.000;37.30;24962.000;18.456;16.648
2017-04-12T09:51:18.000;2017-04-12T19:51:18.000;37.30;26939.200;17.131;16.726
2017-04-12T09:52:04.000;2017-04-12T19:52:04.000;37.30;26818.200;17.245;16.722
2017-04-12T09:52:48.000;2017-04-12T19:52:48.000;37.30;25169.800;18.189;16.652
2017-04-12T09:53:31.000;2017-04-12T19:53:31.000;37.30;23805.600;19.384;16.594
2017-04-12T09:54:18.000;2017-04-12T19:54:18.000;37.30;23761.200;19.457;16.592
2017-04-12T09:55:04.000;2017-04-12T19:55:04.000;37.30;22788.200;20.258;16.544
2017-04-12T09:55:48.000;2017-04-12T19:55:48.000;37.30;23005.800;19.928;16.554
2017-04-12T09:56:31.000;2017-04-12T19:56:31.000;37.30;21321.600;21.582;16.469
2017-04-12T09:57:18.000;2017-04-12T19:57:18.000;37.30;20576.600;22.323;16.432
2017-04-12T09:58:04.000;2017-04-12T19:58:04.000;37.30;20129.600;23.044;16.408
2017-04-12T09:58:48.000;2017-04-12T19:58:48.000;37.30;19793.000;23.256;16.392
2017-04-12T09:59:31.000;2017-04-12T19:59:31.000;37.30;19828.200;23.256;16.394
2017-04-12T10:00:18.000;2017-04-12T20:00:18.000;37.30;20493.000;22.635;16.426
2017-04-12T10:01:05.000;2017-04-12T20:01:05.000;37.30;21851.400;21.196;16.500
2017-04-12T10:01:49.000;2017-04-12T20:01:49.000;37.30;23231.000;19.765;16.568
2017-04-12T10:02:32.000;2017-04-12T20:02:32.000;37.30;23529.000;19.686;16.582
2017-04-12T10:03:20.000;2017-04-12T20:03:20.000;37.30;22878.400;20.167;16.554
2017-04-12T10:04:07.000;2017-04-12T20:04:07.000;37.30;21109.000;21.768;16.459
2017-04-12T10:04:51.000;2017-04-12T20:04:51.000;37.30;19591.600;23.477;16.378
2017-04-12T10:05:34.000;2017-04-12T20:05:34.000;37.30;19211.600;24.158;16.360
2017-04-12T10:06:21.000;2017-04-12T20:06:21.000;37.30;18933.200;24.512;16.342
2017-04-12T10:07:07.000;2017-04-12T20:07:07.000;37.30;18117.400;25.385;16.296
