# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-06T07:45:23.000;2016-11-06T17:45:23.000;39.66;0.000;430454.800;-0.000
2016-11-06T07:46:06.000;2016-11-06T17:46:06.000;39.54;0.000;421093.000;-0.000
2016-11-06T07:46:53.000;2016-11-06T17:46:53.000;39.60;0.000;416762.800;-0.000
2016-11-06T07:47:39.000;2016-11-06T17:47:39.000;39.60;0.000;414143.600;-0.000
2016-11-06T07:48:23.000;2016-11-06T17:48:23.000;39.60;0.000;409787.600;-0.000
2016-11-06T07:49:06.000;2016-11-06T17:49:06.000;39.60;0.000;404669.400;-0.000
2016-11-06T07:49:53.000;2016-11-06T17:49:53.000;39.54;0.000;392281.200;5.832
2016-11-06T07:50:39.000;2016-11-06T17:50:39.000;39.54;0.000;380526.600;5.866
2016-11-06T07:51:23.000;2016-11-06T17:51:23.000;39.48;0.000;370291.400;5.894
2016-11-06T07:52:06.000;2016-11-06T17:52:06.000;39.48;0.000;364899.400;5.914
2016-11-06T07:52:53.000;2016-11-06T17:52:53.000;39.36;0.000;361637.800;5.922
2016-11-06T07:53:39.000;2016-11-06T17:53:39.000;39.36;0.000;358466.000;5.936
2016-11-06T07:54:23.000;2016-11-06T17:54:23.000;39.36;0.000;363170.200;5.918
2016-11-06T07:55:06.000;2016-11-06T17:55:06.000;39.24;0.000;375076.600;5.880
2016-11-06T07:55:53.000;2016-11-06T17:55:53.000;39.36;0.000;407550.800;-0.000
2016-11-06T07:56:39.000;2016-11-06T17:56:39.000;39.30;0.000;453909.800;-0.000
2016-11-06T07:57:24.000;2016-11-06T17:57:24.000;39.42;0.000;479280.800;-0.000
2016-11-06T07:58:07.000;2016-11-06T17:58:07.000;39.30;0.000;477563.800;-0.000
2016-11-06T07:58:54.000;2016-11-06T17:58:54.000;39.30;0.000;469852.000;-0.000
2016-11-06T07:59:40.000;2016-11-06T17:59:40.000;39.30;0.000;461937.400;-0.000
2016-11-06T08:00:27.000;2016-11-06T18:00:27.000;39.30;0.000;435135.200;-0.000
2016-11-06T08:01:12.000;2016-11-06T18:01:12.000;39.30;0.000;400421.200;5.837
2016-11-06T08:01:57.000;2016-11-06T18:01:57.000;39.30;0.000;367647.800;5.904
2016-11-06T08:02:44.000;2016-11-06T18:02:44.000;39.24;0.000;347590.400;5.964
2016-11-06T08:03:28.000;2016-11-06T18:03:28.000;39.30;0.000;333657.600;6.010
2016-11-06T08:04:11.000;2016-11-06T18:04:11.000;39.18;0.000;326741.800;6.036
2016-11-06T08:04:58.000;2016-11-06T18:04:58.000;39.06;0.000;319742.600;6.062
2016-11-06T08:05:45.000;2016-11-06T18:05:45.000;39.06;0.000;311684.800;6.088
2016-11-06T08:06:29.000;2016-11-06T18:06:29.000;39.00;0.000;303418.400;6.116
2016-11-06T08:07:12.000;2016-11-06T18:07:12.000;39.00;0.000;297737.000;6.136
2016-11-06T08:07:59.000;2016-11-06T18:07:59.000;39.00;0.000;288966.600;6.170
2016-11-06T08:08:45.000;2016-11-06T18:08:45.000;39.00;0.000;276152.600;6.220
2016-11-06T08:09:29.000;2016-11-06T18:09:29.000;39.00;0.000;259134.800;6.286
2016-11-06T08:10:12.000;2016-11-06T18:10:12.000;39.00;0.000;245902.000;6.340
2016-11-06T08:10:59.000;2016-11-06T18:10:59.000;38.92;0.000;232237.200;6.400
2016-11-06T08:11:45.000;2016-11-06T18:11:45.000;39.00;0.000;220657.600;6.460
2016-11-06T08:12:29.000;2016-11-06T18:12:29.000;38.76;0.000;208410.000;6.518
2016-11-06T08:13:11.000;2016-11-06T18:13:11.000;38.92;0.000;197755.800;6.580
2016-11-06T08:13:56.000;2016-11-06T18:13:56.000;38.84;0.000;187309.800;6.634
2016-11-06T08:14:45.000;2016-11-06T18:14:45.000;38.76;0.000;177030.000;6.700
2016-11-06T08:15:35.000;2016-11-06T18:15:35.000;38.76;0.000;168484.000;6.754
2016-11-06T08:16:22.000;2016-11-06T18:16:22.000;38.60;0.000;160189.800;6.806
2016-11-06T08:17:09.000;2016-11-06T18:17:09.000;38.60;0.000;150614.600;6.874
2016-11-06T08:17:55.000;2016-11-06T18:17:55.000;38.60;0.000;141880.600;6.944
2016-11-06T08:18:40.000;2016-11-06T18:18:40.000;38.68;0.000;133755.800;7.004
2016-11-06T08:19:27.000;2016-11-06T18:19:27.000;38.60;0.000;127203.600;7.056
2016-11-06T08:20:11.000;2016-11-06T18:20:11.000;38.60;0.000;119862.600;7.118
2016-11-06T08:20:58.000;2016-11-06T18:20:58.000;38.60;0.000;113419.800;7.180
2016-11-06T08:21:42.000;2016-11-06T18:21:42.000;38.60;0.000;107703.000;7.236
2016-11-06T08:22:25.000;2016-11-06T18:22:25.000;38.54;0.000;103161.200;7.284
2016-11-06T08:23:12.000;2016-11-06T18:23:12.000;38.60;0.000;97988.800;7.338
2016-11-06T08:23:58.000;2016-11-06T18:23:58.000;38.60;0.000;92571.200;7.398
2016-11-06T08:24:42.000;2016-11-06T18:24:42.000;38.60;0.000;86910.200;7.474
2016-11-06T08:25:25.000;2016-11-06T18:25:25.000;38.54;0.000;82747.400;7.526
2016-11-06T08:26:12.000;2016-11-06T18:26:12.000;38.48;0.000;78500.600;7.582
2016-11-06T08:26:58.000;2016-11-06T18:26:58.000;38.48;0.000;74856.000;7.638
2016-11-06T08:27:42.000;2016-11-06T18:27:42.000;38.42;0.000;71235.400;7.690
2016-11-06T08:28:25.000;2016-11-06T18:28:25.000;38.36;0.000;67533.400;7.750
2016-11-06T08:29:12.000;2016-11-06T18:29:12.000;38.30;0.000;62399.200;7.830
2016-11-06T08:29:59.000;2016-11-06T18:29:59.000;38.30;0.000;57386.600;7.920
2016-11-06T08:30:43.000;2016-11-06T18:30:43.000;38.30;0.000;52797.000;8.012
2016-11-06T08:31:26.000;2016-11-06T18:31:26.000;38.30;0.000;49207.600;8.090
2016-11-06T08:32:13.000;2016-11-06T18:32:13.000;38.30;0.000;44637.200;8.193
2016-11-06T08:33:00.000;2016-11-06T18:33:00.000;38.30;0.000;39831.400;8.319
2016-11-06T08:33:44.000;2016-11-06T18:33:44.000;38.30;0.000;35305.000;8.451
2016-11-06T08:34:27.000;2016-11-06T18:34:27.000;38.30;0.000;32191.800;8.549
2016-11-06T08:35:14.000;2016-11-06T18:35:14.000;38.30;0.000;28779.600;8.671
2016-11-06T08:36:00.000;2016-11-06T18:36:00.000;38.24;0.000;25359.800;8.807
2016-11-06T08:36:45.000;2016-11-06T18:36:45.000;38.24;0.000;22778.600;8.925
2016-11-06T08:37:32.000;2016-11-06T18:37:32.000;38.24;0.000;20133.800;9.061
2016-11-06T08:38:16.000;2016-11-06T18:38:16.000;38.24;0.000;17435.000;9.219
2016-11-06T08:38:59.000;2016-11-06T18:38:59.000;38.12;0.000;15333.000;9.351
2016-11-06T08:39:46.000;2016-11-06T18:39:46.000;38.18;0.000;13218.200;9.515
2016-11-06T08:40:32.000;2016-11-06T18:40:32.000;38.24;0.000;11498.400;9.667
2016-11-06T08:41:16.000;2016-11-06T18:41:16.000;38.24;0.000;10076.400;9.811
2016-11-06T08:41:59.000;2016-11-06T18:41:59.000;38.12;0.000;9083.200;9.927
2016-11-06T08:42:46.000;2016-11-06T18:42:46.000;38.18;0.000;7970.200;10.065
2016-11-06T08:43:32.000;2016-11-06T18:43:32.000;38.24;0.000;6915.400;10.219
2016-11-06T08:44:16.000;2016-11-06T18:44:16.000;38.12;0.000;5864.400;10.397
2016-11-06T08:44:59.000;2016-11-06T18:44:59.000;38.00;0.000;5043.600;10.562
2016-11-06T08:45:46.000;2016-11-06T18:45:46.000;38.00;0.000;4149.800;10.774
2016-11-06T08:46:32.000;2016-11-06T18:46:32.000;38.18;0.000;3387.200;10.992
2016-11-06T08:47:16.000;2016-11-06T18:47:16.000;38.12;0.000;2768.600;11.216
2016-11-06T08:47:59.000;2016-11-06T18:47:59.000;38.00;0.000;2373.200;11.380
2016-11-06T08:48:46.000;2016-11-06T18:48:46.000;38.00;0.000;1999.200;11.564
2016-11-06T08:49:33.000;2016-11-06T18:49:33.000;38.00;0.000;1688.600;11.747
2016-11-06T08:50:17.000;2016-11-06T18:50:17.000;38.00;0.000;1416.800;11.938
2016-11-06T08:50:59.000;2016-11-06T18:50:59.000;38.00;0.000;1225.000;12.098
2016-11-06T08:51:44.000;2016-11-06T18:51:44.000;38.00;0.000;1052.400;12.263
2016-11-06T08:52:30.000;2016-11-06T18:52:30.000;38.00;0.000;896.600;12.435
2016-11-06T08:53:17.000;2016-11-06T18:53:17.000;38.00;0.000;761.400;12.612
2016-11-06T08:54:04.000;2016-11-06T18:54:04.000;38.00;0.000;643.800;12.797
2016-11-06T08:54:51.000;2016-11-06T18:54:51.000;38.00;0.000;543.000;12.980
2016-11-06T08:55:38.000;2016-11-06T18:55:38.000;38.00;0.000;457.800;13.167
2016-11-06T08:56:22.000;2016-11-06T18:56:22.000;38.00;0.000;381.600;13.362
2016-11-06T08:57:05.000;2016-11-06T18:57:05.000;38.00;0.000;329.400;13.525
2016-11-06T08:57:52.000;2016-11-06T18:57:52.000;38.00;0.000;279.200;13.702
2016-11-06T08:58:37.000;2016-11-06T18:58:37.000;38.00;0.000;230.200;13.911
2016-11-06T08:59:23.000;2016-11-06T18:59:23.000;38.00;0.000;190.000;14.118
2016-11-06T09:00:10.000;2016-11-06T19:00:10.000;37.82;0.000;157.800;14.320
2016-11-06T09:00:54.000;2016-11-06T19:00:54.000;37.94;0.000;129.000;14.538
2016-11-06T09:01:37.000;2016-11-06T19:01:37.000;37.94;4234.200;110.000;14.712
2016-11-06T09:02:24.000;2016-11-06T19:02:24.000;37.94;5081.200;91.600;14.910
2016-11-06T09:03:10.000;2016-11-06T19:03:10.000;38.00;6037.800;77.200;15.102
2016-11-06T09:03:54.000;2016-11-06T19:03:54.000;38.00;7149.000;64.800;15.283
2016-11-06T09:04:37.000;2016-11-06T19:04:37.000;38.00;8139.200;57.000;15.425
2016-11-06T09:05:24.000;2016-11-06T19:05:24.000;37.82;9295.800;50.000;15.569
2016-11-06T09:06:17.000;2016-11-06T19:06:17.000;37.88;10478.800;44.000;15.702
2016-11-06T09:07:06.000;2016-11-06T19:07:06.000;37.94;11571.800;39.800;15.809
2016-11-06T09:07:55.000;2016-11-06T19:07:55.000;37.88;13021.400;35.400;15.935
2016-11-06T09:08:42.000;2016-11-06T19:08:42.000;38.00;14920.000;31.282;16.085
2016-11-06T09:09:26.000;2016-11-06T19:09:26.000;38.00;17031.800;27.067;16.227
2016-11-06T09:10:09.000;2016-11-06T19:10:09.000;38.00;18665.800;24.774;16.325
2016-11-06T09:10:56.000;2016-11-06T19:10:56.000;38.00;20453.400;22.534;16.424
2016-11-06T09:11:42.000;2016-11-06T19:11:42.000;38.00;22040.400;20.841;16.510
2016-11-06T09:12:26.000;2016-11-06T19:12:26.000;38.00;23502.800;19.617;16.578
2016-11-06T09:13:09.000;2016-11-06T19:13:09.000;38.00;24870.400;18.596;16.640
2016-11-06T09:13:56.000;2016-11-06T19:13:56.000;38.00;26780.800;17.195;16.720
2016-11-06T09:14:42.000;2016-11-06T19:14:42.000;37.94;29020.400;15.884;16.808
2016-11-06T09:15:26.000;2016-11-06T19:15:26.000;38.00;30899.800;14.929;16.876
2016-11-06T09:16:09.000;2016-11-06T19:16:09.000;37.94;31447.800;14.706;16.894
2016-11-06T09:16:56.000;2016-11-06T19:16:56.000;38.00;31618.800;14.578;16.902
2016-11-06T09:17:42.000;2016-11-06T19:17:42.000;38.00;32357.400;14.248;16.926
2016-11-06T09:18:26.000;2016-11-06T19:18:26.000;38.00;34329.600;13.412;16.988
2016-11-06T09:19:09.000;2016-11-06T19:19:09.000;38.00;37106.400;12.449;17.069
2016-11-06T09:19:56.000;2016-11-06T19:19:56.000;38.00;41238.400;11.175;17.189
2016-11-06T09:20:42.000;2016-11-06T19:20:42.000;38.00;45869.800;10.071;17.305
2016-11-06T09:21:26.000;2016-11-06T19:21:26.000;38.00;49960.200;9.228;17.396
2016-11-06T09:22:09.000;2016-11-06T19:22:09.000;38.00;52227.400;8.835;17.444
2016-11-06T09:22:56.000;2016-11-06T19:22:56.000;38.00;54173.800;8.504;17.488
2016-11-06T09:23:42.000;2016-11-06T19:23:42.000;38.00;55264.800;8.361;17.508
2016-11-06T09:24:27.000;2016-11-06T19:24:27.000;38.00;55699.000;8.278;17.510
2016-11-06T09:25:10.000;2016-11-06T19:25:10.000;38.00;55861.600;8.264;17.518
2016-11-06T09:25:57.000;2016-11-06T19:25:57.000;38.00;56665.600;8.117;17.538
2016-11-06T09:26:44.000;2016-11-06T19:26:44.000;38.00;58586.400;7.863;17.572
2016-11-06T09:27:28.000;2016-11-06T19:27:28.000;38.00;62761.400;7.346;17.648
2016-11-06T09:28:11.000;2016-11-06T19:28:11.000;38.00;67429.200;6.836;17.724
2016-11-06T09:28:58.000;2016-11-06T19:28:58.000;38.00;74281.400;6.208;17.824
2016-11-06T09:29:44.000;2016-11-06T19:29:44.000;38.00;80327.200;5.743;17.912
2016-11-06T09:30:28.000;2016-11-06T19:30:28.000;38.00;85727.000;5.372;17.982
2016-11-06T09:31:11.000;2016-11-06T19:31:11.000;38.00;90202.800;5.115;18.042
2016-11-06T09:31:58.000;2016-11-06T19:31:58.000;38.00;97084.600;4.751;18.120
2016-11-06T09:32:44.000;2016-11-06T19:32:44.000;37.82;104487.400;4.411;18.200
2016-11-06T09:33:28.000;2016-11-06T19:33:28.000;37.76;110511.600;4.167;18.260
2016-11-06T09:34:11.000;2016-11-06T19:34:11.000;37.70;112586.000;4.095;18.278
2016-11-06T09:34:58.000;2016-11-06T19:34:58.000;37.70;112083.400;4.115;18.278
2016-11-06T09:35:45.000;2016-11-06T19:35:45.000;37.70;110852.200;4.153;18.264
2016-11-06T09:36:29.000;2016-11-06T19:36:29.000;37.70;109668.800;4.202;18.252
2016-11-06T09:37:12.000;2016-11-06T19:37:12.000;37.70;109876.400;4.191;18.252
2016-11-06T09:37:59.000;2016-11-06T19:37:59.000;37.70;110675.200;4.167;18.260
2016-11-06T09:38:45.000;2016-11-06T19:38:45.000;37.70;111662.000;4.129;18.270
2016-11-06T09:39:29.000;2016-11-06T19:39:29.000;37.70;112611.600;4.092;18.280
2016-11-06T09:40:12.000;2016-11-06T19:40:12.000;37.70;112784.400;4.085;18.280
2016-11-06T09:40:59.000;2016-11-06T19:40:59.000;37.70;112748.400;4.085;18.280
2016-11-06T09:41:46.000;2016-11-06T19:41:46.000;37.70;112553.400;4.098;18.280
2016-11-06T09:42:30.000;2016-11-06T19:42:30.000;37.70;111693.000;4.126;18.272
2016-11-06T09:43:13.000;2016-11-06T19:43:13.000;37.70;110405.200;4.174;18.260
2016-11-06T09:44:00.000;2016-11-06T19:44:00.000;37.70;108162.000;4.259;18.240
2016-11-06T09:44:46.000;2016-11-06T19:44:46.000;37.70;106228.800;4.337;18.216
2016-11-06T09:45:31.000;2016-11-06T19:45:31.000;37.70;104646.200;4.405;18.204
2016-11-06T09:46:17.000;2016-11-06T19:46:17.000;37.70;103769.200;4.441;18.192
2016-11-06T09:47:01.000;2016-11-06T19:47:01.000;37.70;103622.400;4.444;18.190
2016-11-06T09:47:44.000;2016-11-06T19:47:44.000;37.62;103395.600;4.460;18.184
2016-11-06T09:48:31.000;2016-11-06T19:48:31.000;37.62;103313.800;4.460;18.184
2016-11-06T09:49:18.000;2016-11-06T19:49:18.000;37.54;103335.600;4.456;18.184
2016-11-06T09:50:02.000;2016-11-06T19:50:02.000;37.30;104607.400;4.405;18.204
2016-11-06T09:50:45.000;2016-11-06T19:50:45.000;37.46;105463.200;4.371;18.208
2016-11-06T09:51:36.000;2016-11-06T19:51:36.000;37.38;105723.600;4.355;18.210
2016-11-06T09:52:22.000;2016-11-06T19:52:22.000;37.30;105158.600;4.378;18.208
2016-11-06T09:53:07.000;2016-11-06T19:53:07.000;37.30;104521.800;4.409;18.200
2016-11-06T09:53:54.000;2016-11-06T19:53:54.000;37.30;104625.600;4.401;18.202
2016-11-06T09:54:38.000;2016-11-06T19:54:38.000;37.30;104187.200;4.425;18.200
2016-11-06T09:55:21.000;2016-11-06T19:55:21.000;37.30;103519.400;4.452;18.184
2016-11-06T09:56:08.000;2016-11-06T19:56:08.000;37.30;101949.400;4.521;18.176
2016-11-06T09:56:54.000;2016-11-06T19:56:54.000;37.30;100243.800;4.596;18.154
2016-11-06T09:57:38.000;2016-11-06T19:57:38.000;37.30;99413.400;4.634;18.146
2016-11-06T09:58:21.000;2016-11-06T19:58:21.000;37.30;99475.800;4.634;18.148
2016-11-06T09:59:09.000;2016-11-06T19:59:09.000;37.30;99410.800;4.634;18.148
2016-11-06T09:59:56.000;2016-11-06T19:59:56.000;37.30;98291.400;4.686;18.134
2016-11-06T10:00:40.000;2016-11-06T20:00:40.000;37.30;96319.600;4.786;18.112
2016-11-06T10:01:23.000;2016-11-06T20:01:23.000;37.30;93891.400;4.907;18.082
2016-11-06T10:02:10.000;2016-11-06T20:02:10.000;37.30;91990.000;5.010;18.064
2016-11-06T10:02:57.000;2016-11-06T20:02:57.000;37.30;91017.400;5.066;18.052
2016-11-06T10:03:44.000;2016-11-06T20:03:44.000;37.30;90046.000;5.113;18.034
2016-11-06T10:04:31.000;2016-11-06T20:04:31.000;37.30;88456.400;5.209;18.020
2016-11-06T10:05:15.000;2016-11-06T20:05:15.000;37.30;86615.200;5.325;17.994
2016-11-06T10:05:58.000;2016-11-06T20:05:58.000;37.30;84891.600;5.423;17.970
2016-11-06T10:06:45.000;2016-11-06T20:06:45.000;37.30;83248.000;5.537;17.950
2016-11-06T10:07:31.000;2016-11-06T20:07:31.000;37.30;82241.600;5.605;17.940
2016-11-06T10:08:15.000;2016-11-06T20:08:15.000;37.30;81745.400;5.643;17.930
2016-11-06T10:08:58.000;2016-11-06T20:08:58.000;37.30;81753.800;5.637;17.930
2016-11-06T10:09:45.000;2016-11-06T20:09:45.000;37.30;82003.000;5.618;17.938
2016-11-06T10:10:31.000;2016-11-06T20:10:31.000;37.30;82356.600;5.593;17.940
2016-11-06T10:11:15.000;2016-11-06T20:11:15.000;37.30;83049.000;5.562;17.948
2016-11-06T10:11:58.000;2016-11-06T20:11:58.000;37.30;82994.200;5.556;17.948
2016-11-06T10:12:45.000;2016-11-06T20:12:45.000;37.30;83023.800;5.556;17.948
2016-11-06T10:13:31.000;2016-11-06T20:13:31.000;37.30;83179.200;5.543;17.950
2016-11-06T10:14:15.000;2016-11-06T20:14:15.000;37.30;83804.000;5.501;17.958
2016-11-06T10:14:58.000;2016-11-06T20:14:58.000;37.30;84733.400;5.441;17.968
2016-11-06T10:15:45.000;2016-11-06T20:15:45.000;37.30;86222.000;5.348;17.990
2016-11-06T10:16:33.000;2016-11-06T20:16:33.000;37.30;88020.400;5.236;18.012
2016-11-06T10:17:17.000;2016-11-06T20:17:17.000;37.30;89055.200;5.176;18.026
2016-11-06T10:18:00.000;2016-11-06T20:18:00.000;37.30;88450.600;5.208;18.018
2016-11-06T10:18:47.000;2016-11-06T20:18:47.000;37.30;86240.000;5.342;17.988
2016-11-06T10:19:33.000;2016-11-06T20:19:33.000;37.30;83143.000;5.544;17.948
2016-11-06T10:20:17.000;2016-11-06T20:20:17.000;37.18;79865.000;5.768;17.904
2016-11-06T10:21:00.000;2016-11-06T20:21:00.000;37.30;77257.600;5.968;17.870
2016-11-06T10:21:47.000;2016-11-06T20:21:47.000;37.30;74449.000;6.197;17.830
2016-11-06T10:22:34.000;2016-11-06T20:22:34.000;37.24;71648.800;6.436;17.790
2016-11-06T10:23:18.000;2016-11-06T20:23:18.000;37.18;68572.400;6.721;17.740
2016-11-06T10:24:01.000;2016-11-06T20:24:01.000;37.18;66450.600;6.926;17.708
2016-11-06T10:24:48.000;2016-11-06T20:24:48.000;37.12;64199.600;7.185;17.670
2016-11-06T10:25:34.000;2016-11-06T20:25:34.000;37.24;62342.000;7.386;17.640
2016-11-06T10:26:18.000;2016-11-06T20:26:18.000;37.12;60571.600;7.611;17.608
2016-11-06T10:27:01.000;2016-11-06T20:27:01.000;37.12;59946.800;7.692;17.598
2016-11-06T10:27:48.000;2016-11-06T20:27:48.000;37.12;60585.800;7.611;17.610
2016-11-06T10:28:34.000;2016-11-06T20:28:34.000;37.18;62499.000;7.375;17.642
2016-11-06T10:29:18.000;2016-11-06T20:29:18.000;37.24;65036.000;7.083;17.684
2016-11-06T10:30:01.000;2016-11-06T20:30:01.000;37.18;66940.800;6.878;17.714
2016-11-06T10:30:48.000;2016-11-06T20:30:48.000;37.18;69318.200;6.642;17.752
2016-11-06T10:31:34.000;2016-11-06T20:31:34.000;37.12;72254.400;6.379;17.796
2016-11-06T10:32:18.000;2016-11-06T20:32:18.000;37.00;74848.200;6.158;17.832
2016-11-06T10:33:01.000;2016-11-06T20:33:01.000;37.00;76816.600;5.996;17.862
2016-11-06T10:33:49.000;2016-11-06T20:33:49.000;37.00;79400.200;5.801;17.896
2016-11-06T10:34:35.000;2016-11-06T20:34:35.000;37.00;82179.400;5.606;17.934
2016-11-06T10:35:19.000;2016-11-06T20:35:19.000;37.00;85897.000;5.372;17.986
2016-11-06T10:36:02.000;2016-11-06T20:36:02.000;37.00;90476.600;5.095;18.044
2016-11-06T10:36:53.000;2016-11-06T20:36:53.000;37.00;98040.200;4.706;18.130
2016-11-06T10:37:38.000;2016-11-06T20:37:38.000;37.00;105023.600;4.392;18.206
2016-11-06T10:38:23.000;2016-11-06T20:38:23.000;37.00;112663.000;4.090;18.282
2016-11-06T10:39:10.000;2016-11-06T20:39:10.000;37.00;117843.800;3.907;18.332
2016-11-06T10:39:54.000;2016-11-06T20:39:54.000;37.00;121124.000;3.805;18.358
2016-11-06T10:40:37.000;2016-11-06T20:40:37.000;37.00;122422.800;3.765;18.372
2016-11-06T10:41:24.000;2016-11-06T20:41:24.000;37.00;123251.000;3.740;18.380
2016-11-06T10:42:11.000;2016-11-06T20:42:11.000;37.00;123807.800;3.723;18.384
2016-11-06T10:42:55.000;2016-11-06T20:42:55.000;37.00;123712.000;3.726;18.382
2016-11-06T10:43:38.000;2016-11-06T20:43:38.000;37.00;123298.400;3.740;18.380
2016-11-06T10:44:25.000;2016-11-06T20:44:25.000;37.00;122322.800;3.765;18.370
2016-11-06T10:45:12.000;2016-11-06T20:45:12.000;37.00;120394.800;3.826;18.354
2016-11-06T10:45:56.000;2016-11-06T20:45:56.000;37.00;118771.800;3.879;18.342
2016-11-06T10:46:39.000;2016-11-06T20:46:39.000;37.00;117428.800;3.925;18.324
2016-11-06T10:47:26.000;2016-11-06T20:47:26.000;37.00;115973.600;3.975;18.312
2016-11-06T10:48:13.000;2016-11-06T20:48:13.000;37.00;114882.000;4.010;18.306
2016-11-06T10:48:57.000;2016-11-06T20:48:57.000;37.00;113158.600;4.075;18.286
2016-11-06T10:49:40.000;2016-11-06T20:49:40.000;37.00;111658.800;4.125;18.272
2016-11-06T10:50:27.000;2016-11-06T20:50:27.000;37.00;110883.600;4.156;18.262
2016-11-06T10:51:15.000;2016-11-06T20:51:15.000;37.00;110465.600;4.174;18.260
2016-11-06T10:51:59.000;2016-11-06T20:51:59.000;37.00;109541.800;4.205;18.250
2016-11-06T10:52:42.000;2016-11-06T20:52:42.000;37.00;108184.000;4.259;18.234
2016-11-06T10:53:29.000;2016-11-06T20:53:29.000;37.00;107555.200;4.285;18.232
2016-11-06T10:54:15.000;2016-11-06T20:54:15.000;37.00;107886.000;4.270;18.234
2016-11-06T10:54:59.000;2016-11-06T20:54:59.000;37.00;107519.200;4.285;18.230
2016-11-06T10:55:42.000;2016-11-06T20:55:42.000;37.00;105802.000;4.356;18.214
2016-11-06T10:56:29.000;2016-11-06T20:56:29.000;37.00;102371.800;4.501;18.178
2016-11-06T10:57:16.000;2016-11-06T20:57:16.000;37.00;98540.000;4.678;18.140
2016-11-06T10:58:00.000;2016-11-06T20:58:00.000;37.00;96164.800;4.789;18.108
