# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-03T10:25:34.000;2017-01-03T20:25:34.000;41.32;14415.200;31.246;16.036
2017-01-03T10:26:19.000;2017-01-03T20:26:19.000;41.50;18950.800;24.413;16.339
2017-01-03T10:27:04.000;2017-01-03T20:27:04.000;41.50;20432.400;22.626;16.422
2017-01-03T10:27:49.000;2017-01-03T20:27:49.000;41.50;21304.200;21.776;16.469
2017-01-03T10:28:34.000;2017-01-03T20:28:34.000;41.44;24845.400;18.550;16.639
2017-01-03T10:29:18.000;2017-01-03T20:29:18.000;41.44;23258.400;19.913;16.562
2017-01-03T10:30:06.000;2017-01-03T20:30:06.000;41.44;18460.200;24.915;16.311
2017-01-03T10:30:51.000;2017-01-03T20:30:51.000;41.50;21936.200;21.181;16.498
2017-01-03T10:31:36.000;2017-01-03T20:31:36.000;41.50;30061.750;14.684;16.890
2017-01-03T10:32:23.000;2017-01-03T20:32:23.000;41.50;58625.000;7.882;17.570
2017-01-03T10:33:14.000;2017-01-03T20:33:14.000;41.50;92322.200;4.830;18.098
2017-01-03T10:34:02.000;2017-01-03T20:34:02.000;41.50;126607.200;3.664;18.398
2017-01-03T10:34:49.000;2017-01-03T20:34:49.000;41.50;150994.400;3.055;18.596
2017-01-03T10:35:36.000;2017-01-03T20:35:36.000;41.50;150124.000;3.070;18.592
2017-01-03T10:36:22.000;2017-01-03T20:36:22.000;41.50;147184.400;3.134;18.567
2017-01-03T10:37:09.000;2017-01-03T20:37:09.000;41.50;136892.600;3.367;18.492
2017-01-03T10:37:56.000;2017-01-03T20:37:56.000;41.50;147072.600;3.138;18.567
2017-01-03T10:38:40.000;2017-01-03T20:38:40.000;41.50;174569.600;2.646;18.755
2017-01-03T10:39:22.000;2017-01-03T20:39:22.000;41.50;181342.400;2.541;18.798
2017-01-03T10:40:07.000;2017-01-03T20:40:07.000;41.50;176973.200;2.604;18.770
2017-01-03T10:40:52.000;2017-01-03T20:40:52.000;41.50;180261.400;2.554;18.796
2017-01-03T10:41:34.000;2017-01-03T20:41:34.000;41.50;178170.600;2.587;18.782
2017-01-03T10:42:19.000;2017-01-03T20:42:19.000;41.50;186407.600;2.476;18.829
2017-01-03T10:43:05.000;2017-01-03T20:43:05.000;41.50;202700.400;2.274;18.920
2017-01-03T10:43:52.000;2017-01-03T20:43:52.000;41.50;205842.200;2.238;18.938
2017-01-03T10:44:37.000;2017-01-03T20:44:37.000;41.50;205526.200;2.242;18.936
2017-01-03T10:45:22.000;2017-01-03T20:45:22.000;41.50;208070.800;2.215;18.954
2017-01-03T10:46:08.000;2017-01-03T20:46:08.000;41.50;211974.000;2.175;18.972
2017-01-03T10:46:52.000;2017-01-03T20:46:52.000;41.38;213470.400;2.159;18.978
2017-01-03T10:47:35.000;2017-01-03T20:47:35.000;41.50;215323.000;2.140;18.988
2017-01-03T10:48:20.000;2017-01-03T20:48:20.000;41.50;215591.200;2.137;18.988
2017-01-03T10:49:05.000;2017-01-03T20:49:05.000;41.38;211866.800;2.175;18.972
2017-01-03T10:49:47.000;2017-01-03T20:49:47.000;41.50;205207.000;2.245;18.936
2017-01-03T10:50:32.000;2017-01-03T20:50:32.000;41.50;207993.600;2.216;18.954
2017-01-03T10:51:18.000;2017-01-03T20:51:18.000;41.50;197380.200;2.336;18.892
2017-01-03T10:52:02.000;2017-01-03T20:52:02.000;41.50;180091.800;2.560;18.792
2017-01-03T10:52:44.000;2017-01-03T20:52:44.000;41.44;173211.000;2.661;18.746
2017-01-03T10:53:29.000;2017-01-03T20:53:29.000;41.50;174674.800;2.639;18.756
2017-01-03T10:54:14.000;2017-01-03T20:54:14.000;41.50;172236.600;2.678;18.742
2017-01-03T10:54:57.000;2017-01-03T20:54:57.000;41.50;161134.600;2.863;18.668
2017-01-03T10:55:44.000;2017-01-03T20:55:44.000;41.50;173142.400;2.673;18.746
2017-01-03T10:56:29.000;2017-01-03T20:56:29.000;41.50;203151.400;2.273;18.923
2017-01-03T10:57:14.000;2017-01-03T20:57:14.000;41.32;215771.600;2.136;18.994
2017-01-03T10:58:01.000;2017-01-03T20:58:01.000;41.26;211613.400;2.179;18.970
2017-01-03T10:58:45.000;2017-01-03T20:58:45.000;41.20;200194.600;2.302;18.912
2017-01-03T10:59:28.000;2017-01-03T20:59:28.000;41.20;195973.200;2.351;18.890
2017-01-03T11:00:15.000;2017-01-03T21:00:15.000;41.20;182319.600;2.533;18.805
2017-01-03T11:01:01.000;2017-01-03T21:01:01.000;41.20;162248.000;2.843;18.675
2017-01-03T11:01:45.000;2017-01-03T21:01:45.000;41.20;147769.200;3.120;18.576
2017-01-03T11:02:27.000;2017-01-03T21:02:27.000;41.20;143165.200;3.218;18.536
2017-01-03T11:03:12.000;2017-01-03T21:03:12.000;41.20;162857.800;2.856;18.669
2017-01-03T11:03:57.000;2017-01-03T21:03:57.000;41.20;219856.000;2.105;19.010
2017-01-03T11:04:41.000;2017-01-03T21:04:41.000;41.20;234372.400;1.967;19.084
2017-01-03T11:05:28.000;2017-01-03T21:05:28.000;41.20;224607.200;2.053;19.036
2017-01-03T11:06:13.000;2017-01-03T21:06:13.000;41.20;183448.250;2.456;18.836
2017-01-03T11:06:58.000;2017-01-03T21:06:58.000;41.20;153207.000;3.009;18.616
2017-01-03T11:07:44.000;2017-01-03T21:07:44.000;41.20;160127.200;2.877;18.662
2017-01-03T11:08:31.000;2017-01-03T21:08:31.000;41.20;180474.800;2.564;18.791
2017-01-03T11:09:16.000;2017-01-03T21:09:16.000;41.20;216984.600;2.128;18.996
2017-01-03T11:10:01.000;2017-01-03T21:10:01.000;41.20;236780.400;1.946;19.094
2017-01-03T11:10:47.000;2017-01-03T21:10:47.000;41.20;244686.600;1.883;19.132
2017-01-03T11:11:34.000;2017-01-03T21:11:34.000;41.20;239058.800;1.928;19.108
2017-01-03T11:12:19.000;2017-01-03T21:12:19.000;41.20;233111.600;1.977;19.078
2017-01-03T11:13:04.000;2017-01-03T21:13:04.000;41.20;222919.600;2.071;19.025
2017-01-03T11:13:50.000;2017-01-03T21:13:50.000;41.20;159712.333;2.650;18.752
2017-01-03T11:14:34.000;2017-01-03T21:14:34.000;41.20;116693.800;3.998;18.308
2017-01-03T11:15:17.000;2017-01-03T21:15:17.000;41.20;96518.000;4.781;18.111
2017-01-03T11:16:04.000;2017-01-03T21:16:04.000;41.20;87006.200;5.310;17.996
2017-01-03T11:16:50.000;2017-01-03T21:16:50.000;41.20;70930.200;6.529;17.770
2017-01-03T11:17:34.000;2017-01-03T21:17:34.000;41.20;71350.400;6.463;17.783
2017-01-03T11:18:21.000;2017-01-03T21:18:21.000;41.20;65962.800;7.006;17.694
2017-01-03T11:19:05.000;2017-01-03T21:19:05.000;41.20;63044.400;7.327;17.647
2017-01-03T11:19:47.000;2017-01-03T21:19:47.000;41.20;74511.800;6.206;17.826
2017-01-03T11:20:32.000;2017-01-03T21:20:32.000;41.20;76527.200;6.035;17.858
2017-01-03T11:21:17.000;2017-01-03T21:21:17.000;41.20;70687.200;6.522;17.772
2017-01-03T11:22:01.000;2017-01-03T21:22:01.000;41.20;69222.200;6.658;17.748
2017-01-03T11:22:48.000;2017-01-03T21:22:48.000;41.20;70181.400;6.571;17.766
2017-01-03T11:23:33.000;2017-01-03T21:23:33.000;41.20;71348.000;6.460;17.782
2017-01-03T11:24:18.000;2017-01-03T21:24:18.000;41.20;75424.400;6.118;17.841
2017-01-03T11:25:04.000;2017-01-03T21:25:04.000;41.20;84892.000;5.441;17.967
2017-01-03T11:25:48.000;2017-01-03T21:25:48.000;41.20;96603.800;4.778;18.116
2017-01-03T11:26:31.000;2017-01-03T21:26:31.000;41.20;97276.000;4.735;18.124
2017-01-03T11:27:18.000;2017-01-03T21:27:18.000;41.20;95053.800;4.845;18.098
2017-01-03T11:28:04.000;2017-01-03T21:28:04.000;41.20;95218.800;4.840;18.100
2017-01-03T11:28:48.000;2017-01-03T21:28:48.000;41.20;91413.000;5.044;18.054
2017-01-03T11:29:30.000;2017-01-03T21:29:30.000;41.20;82167.800;5.620;17.933
2017-01-03T11:30:15.000;2017-01-03T21:30:15.000;41.20;71464.800;6.456;17.783
2017-01-03T11:31:00.000;2017-01-03T21:31:00.000;41.20;63631.800;7.240;17.662
2017-01-03T11:31:43.000;2017-01-03T21:31:43.000;41.20;60839.400;7.565;17.612
2017-01-03T11:32:30.000;2017-01-03T21:32:30.000;41.20;62092.400;7.436;17.634
2017-01-03T11:33:15.000;2017-01-03T21:33:15.000;41.20;69906.600;6.605;17.759
2017-01-03T11:34:00.000;2017-01-03T21:34:00.000;41.20;78242.000;5.890;17.882
2017-01-03T11:34:46.000;2017-01-03T21:34:46.000;41.20;77461.400;5.954;17.870
2017-01-03T11:35:30.000;2017-01-03T21:35:30.000;41.20;72706.200;6.341;17.804
2017-01-03T11:36:12.000;2017-01-03T21:36:12.000;41.20;66187.200;6.977;17.699
2017-01-03T11:36:57.000;2017-01-03T21:36:57.000;41.20;57705.400;7.992;17.553
2017-01-03T11:37:42.000;2017-01-03T21:37:42.000;41.20;51695.000;8.916;17.432
2017-01-03T11:38:25.000;2017-01-03T21:38:25.000;41.20;50645.800;9.124;17.416
