# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-28T06:31:54.000;2017-07-28T16:31:54.000;37.06;0.000;480540.200;-0.000
2017-07-28T06:32:41.000;2017-07-28T16:32:41.000;37.24;0.000;474207.800;-0.000
2017-07-28T06:33:27.000;2017-07-28T16:33:27.000;37.18;0.000;468703.000;-0.000
2017-07-28T06:34:11.000;2017-07-28T16:34:11.000;37.18;0.000;462164.400;-0.000
2017-07-28T06:34:54.000;2017-07-28T16:34:54.000;37.12;0.000;456846.800;-0.000
2017-07-28T06:35:41.000;2017-07-28T16:35:41.000;37.06;0.000;450639.800;-0.000
2017-07-28T06:36:28.000;2017-07-28T16:36:28.000;37.12;0.000;444374.400;-0.000
2017-07-28T06:37:12.000;2017-07-28T16:37:12.000;37.06;0.000;437688.200;-0.000
2017-07-28T06:37:55.000;2017-07-28T16:37:55.000;37.00;0.000;432035.200;-0.000
2017-07-28T06:38:42.000;2017-07-28T16:38:42.000;37.00;0.000;424901.800;-0.000
2017-07-28T06:39:28.000;2017-07-28T16:39:28.000;37.06;0.000;418896.200;-0.000
2017-07-28T06:40:15.000;2017-07-28T16:40:15.000;37.00;0.000;411624.200;-0.000
2017-07-28T06:41:00.000;2017-07-28T16:41:00.000;37.00;0.000;405309.200;-0.000
2017-07-28T06:41:45.000;2017-07-28T16:41:45.000;37.00;0.000;397892.600;5.823
2017-07-28T06:42:32.000;2017-07-28T16:42:32.000;36.94;0.000;391296.000;5.836
2017-07-28T06:43:16.000;2017-07-28T16:43:16.000;36.88;0.000;383669.400;5.856
2017-07-28T06:43:59.000;2017-07-28T16:43:59.000;36.76;0.000;377426.400;5.878
2017-07-28T06:44:46.000;2017-07-28T16:44:46.000;36.76;0.000;370063.400;5.898
2017-07-28T06:45:33.000;2017-07-28T16:45:33.000;36.94;0.000;362542.600;5.918
2017-07-28T06:46:17.000;2017-07-28T16:46:17.000;36.76;0.000;354618.600;5.946
2017-07-28T06:47:00.000;2017-07-28T16:47:00.000;36.88;0.000;348194.200;5.966
2017-07-28T06:47:47.000;2017-07-28T16:47:47.000;36.76;0.000;340675.200;5.988
2017-07-28T06:48:34.000;2017-07-28T16:48:34.000;36.76;0.000;332922.000;6.014
2017-07-28T06:49:19.000;2017-07-28T16:49:19.000;36.76;0.000;324615.200;6.042
2017-07-28T06:50:02.000;2017-07-28T16:50:02.000;36.70;0.000;317926.400;6.068
2017-07-28T06:50:49.000;2017-07-28T16:50:49.000;36.76;0.000;310032.200;6.092
2017-07-28T06:51:36.000;2017-07-28T16:51:36.000;36.76;0.000;302014.800;6.122
2017-07-28T06:52:20.000;2017-07-28T16:52:20.000;36.76;0.000;293418.000;6.154
2017-07-28T06:53:03.000;2017-07-28T16:53:03.000;36.76;0.000;286345.600;6.180
2017-07-28T06:53:50.000;2017-07-28T16:53:50.000;36.82;0.000;278107.800;6.210
2017-07-28T06:54:37.000;2017-07-28T16:54:37.000;36.70;0.000;269687.000;6.242
2017-07-28T06:55:21.000;2017-07-28T16:55:21.000;36.76;0.000;260669.600;6.276
2017-07-28T06:56:04.000;2017-07-28T16:56:04.000;36.76;0.000;253425.000;6.308
2017-07-28T06:56:51.000;2017-07-28T16:56:51.000;36.70;0.000;244978.200;6.344
2017-07-28T06:57:37.000;2017-07-28T16:57:37.000;36.70;0.000;236514.200;6.382
2017-07-28T06:58:21.000;2017-07-28T16:58:21.000;36.70;0.000;227501.000;6.424
2017-07-28T06:59:04.000;2017-07-28T16:59:04.000;36.70;0.000;220145.600;6.460
2017-07-28T06:59:51.000;2017-07-28T16:59:51.000;36.64;0.000;211602.000;6.508
2017-07-28T07:00:38.000;2017-07-28T17:00:38.000;36.64;0.000;203003.800;6.548
2017-07-28T07:01:22.000;2017-07-28T17:01:22.000;36.58;0.000;194015.400;6.596
2017-07-28T07:02:05.000;2017-07-28T17:02:05.000;36.52;0.000;186767.200;6.638
2017-07-28T07:02:52.000;2017-07-28T17:02:52.000;36.70;0.000;178334.400;6.690
2017-07-28T07:03:39.000;2017-07-28T17:03:39.000;36.70;0.000;169857.000;6.744
2017-07-28T07:04:23.000;2017-07-28T17:04:23.000;36.64;0.000;160936.000;6.802
2017-07-28T07:05:12.000;2017-07-28T17:05:12.000;36.58;0.000;152224.600;6.862
2017-07-28T07:05:57.000;2017-07-28T17:05:57.000;36.64;0.000;144458.200;6.922
2017-07-28T07:06:41.000;2017-07-28T17:06:41.000;36.58;0.000;137543.600;6.976
2017-07-28T07:07:28.000;2017-07-28T17:07:28.000;36.46;0.000;129632.400;7.038
2017-07-28T07:08:14.000;2017-07-28T17:08:14.000;36.40;0.000;121888.200;7.100
2017-07-28T07:08:58.000;2017-07-28T17:08:58.000;36.52;0.000;113914.800;7.176
2017-07-28T07:09:41.000;2017-07-28T17:09:41.000;36.46;0.000;107403.200;7.242
2017-07-28T07:10:28.000;2017-07-28T17:10:28.000;36.58;0.000;100210.000;7.316
2017-07-28T07:11:15.000;2017-07-28T17:11:15.000;36.40;0.000;93113.600;7.394
2017-07-28T07:11:59.000;2017-07-28T17:11:59.000;36.32;0.000;85848.400;7.484
2017-07-28T07:12:42.000;2017-07-28T17:12:42.000;36.32;0.000;80217.000;7.562
2017-07-28T07:13:29.000;2017-07-28T17:13:29.000;36.32;0.000;73882.800;7.650
2017-07-28T07:14:16.000;2017-07-28T17:14:16.000;36.32;0.000;67775.200;7.744
2017-07-28T07:15:00.000;2017-07-28T17:15:00.000;36.08;0.000;61654.400;7.844
2017-07-28T07:15:43.000;2017-07-28T17:15:43.000;36.08;0.000;56930.800;7.927
2017-07-28T07:16:30.000;2017-07-28T17:16:30.000;36.00;0.000;51680.600;8.033
2017-07-28T07:17:17.000;2017-07-28T17:17:17.000;36.16;0.000;46657.000;8.145
2017-07-28T07:18:01.000;2017-07-28T17:18:01.000;36.00;0.000;41691.200;8.269
2017-07-28T07:18:44.000;2017-07-28T17:18:44.000;36.00;0.000;37919.600;8.371
2017-07-28T07:19:31.000;2017-07-28T17:19:31.000;36.00;0.000;33595.200;8.503
2017-07-28T07:20:16.000;2017-07-28T17:20:16.000;36.00;0.000;29928.200;8.629
2017-07-28T07:21:02.000;2017-07-28T17:21:02.000;36.00;0.000;26859.200;8.745
2017-07-28T07:21:49.000;2017-07-28T17:21:49.000;36.00;0.000;23755.200;8.875
2017-07-28T07:22:33.000;2017-07-28T17:22:33.000;36.00;0.000;20757.400;9.029
2017-07-28T07:23:16.000;2017-07-28T17:23:16.000;36.00;0.000;18541.400;9.149
2017-07-28T07:24:04.000;2017-07-28T17:24:04.000;35.82;0.000;16209.800;9.295
2017-07-28T07:24:51.000;2017-07-28T17:24:51.000;35.76;0.000;14067.600;9.449
2017-07-28T07:25:35.000;2017-07-28T17:25:35.000;35.82;0.000;12033.600;9.619
2017-07-28T07:26:18.000;2017-07-28T17:26:18.000;35.70;0.000;10575.000;9.757
2017-07-28T07:27:05.000;2017-07-28T17:27:05.000;35.70;0.000;9069.600;9.930
2017-07-28T07:27:52.000;2017-07-28T17:27:52.000;35.70;0.000;7739.400;10.097
2017-07-28T07:28:36.000;2017-07-28T17:28:36.000;35.70;0.000;6529.400;10.283
2017-07-28T07:29:18.000;2017-07-28T17:29:18.000;35.70;0.000;5635.600;10.440
2017-07-28T07:30:03.000;2017-07-28T17:30:03.000;35.70;0.000;4801.200;10.616
2017-07-28T07:30:49.000;2017-07-28T17:30:49.000;35.70;0.000;4041.600;10.804
2017-07-28T07:31:36.000;2017-07-28T17:31:36.000;35.70;0.000;3403.200;10.988
2017-07-28T07:32:22.000;2017-07-28T17:32:22.000;35.70;0.000;2847.400;11.182
2017-07-28T07:33:09.000;2017-07-28T17:33:09.000;35.70;0.000;2380.000;11.380
2017-07-28T07:33:56.000;2017-07-28T17:33:56.000;35.70;0.000;1979.800;11.576
2017-07-28T07:34:40.000;2017-07-28T17:34:40.000;35.70;0.000;1626.400;11.790
2017-07-28T07:35:23.000;2017-07-28T17:35:23.000;35.64;0.000;1385.600;11.964
2017-07-28T07:36:10.000;2017-07-28T17:36:10.000;35.70;0.000;1148.400;12.170
2017-07-28T07:36:57.000;2017-07-28T17:36:57.000;35.58;0.000;949.400;12.374
2017-07-28T07:37:41.000;2017-07-28T17:37:41.000;35.46;0.000;775.800;12.594
2017-07-28T07:38:24.000;2017-07-28T17:38:24.000;35.58;0.000;657.200;12.772
2017-07-28T07:39:11.000;2017-07-28T17:39:11.000;35.52;0.000;542.600;12.984
2017-07-28T07:39:58.000;2017-07-28T17:39:58.000;35.52;0.000;446.600;13.192
2017-07-28T07:40:42.000;2017-07-28T17:40:42.000;35.46;0.000;363.200;13.414
2017-07-28T07:41:26.000;2017-07-28T17:41:26.000;35.40;0.000;307.800;13.598
2017-07-28T07:42:13.000;2017-07-28T17:42:13.000;35.40;0.000;253.800;13.804
2017-07-28T07:42:59.000;2017-07-28T17:42:59.000;35.40;0.000;205.600;14.031
2017-07-28T07:43:45.000;2017-07-28T17:43:45.000;35.40;0.000;171.200;14.231
2017-07-28T07:44:32.000;2017-07-28T17:44:32.000;35.40;0.000;143.200;14.428
2017-07-28T07:45:16.000;2017-07-28T17:45:16.000;35.40;4038.250;117.400;14.642
2017-07-28T07:45:59.000;2017-07-28T17:45:59.000;35.40;4621.600;100.600;14.808
2017-07-28T07:46:46.000;2017-07-28T17:46:46.000;35.40;5526.400;84.200;15.004
2017-07-28T07:47:33.000;2017-07-28T17:47:33.000;35.40;6583.000;70.600;15.193
2017-07-28T07:48:17.000;2017-07-28T17:48:17.000;35.34;7885.400;59.000;15.389
2017-07-28T07:49:00.000;2017-07-28T17:49:00.000;35.34;9088.200;51.000;15.543
2017-07-28T07:49:47.000;2017-07-28T17:49:47.000;35.34;10642.400;43.400;15.716
2017-07-28T07:50:40.000;2017-07-28T17:50:40.000;35.22;12941.800;35.800;15.929
2017-07-28T07:51:25.000;2017-07-28T17:51:25.000;35.22;14910.000;31.400;16.083
2017-07-28T07:52:08.000;2017-07-28T17:52:08.000;35.16;16689.600;27.814;16.207
2017-07-28T07:52:53.000;2017-07-28T17:52:53.000;35.10;19321.600;23.858;16.363
2017-07-28T07:53:39.000;2017-07-28T17:53:39.000;35.10;21874.400;20.956;16.499
2017-07-28T07:54:23.000;2017-07-28T17:54:23.000;35.10;25011.800;18.479;16.647
2017-07-28T07:55:06.000;2017-07-28T17:55:06.000;35.10;27706.200;16.687;16.755
2017-07-28T07:55:53.000;2017-07-28T17:55:53.000;35.10;30836.800;14.979;16.872
2017-07-28T07:56:40.000;2017-07-28T17:56:40.000;35.10;34887.000;13.207;17.005
2017-07-28T07:57:24.000;2017-07-28T17:57:24.000;35.10;39285.400;11.723;17.135
2017-07-28T07:58:07.000;2017-07-28T17:58:07.000;35.10;42907.800;10.739;17.234
2017-07-28T07:58:55.000;2017-07-28T17:58:55.000;35.10;39027.250;11.953;17.117
2017-07-28T07:59:41.000;2017-07-28T17:59:41.000;35.10;51874.600;8.904;17.444
2017-07-28T08:00:25.000;2017-07-28T18:00:25.000;35.10;57124.000;8.070;17.551
2017-07-28T08:01:07.000;2017-07-28T18:01:07.000;34.98;61188.400;7.533;17.626
2017-07-28T08:01:52.000;2017-07-28T18:01:52.000;35.10;66102.400;6.982;17.707
2017-07-28T08:02:40.000;2017-07-28T18:02:40.000;35.04;71995.200;6.406;17.802
2017-07-28T08:03:30.000;2017-07-28T18:03:30.000;34.98;77783.800;5.921;17.888
2017-07-28T08:04:17.000;2017-07-28T18:04:17.000;35.04;82912.400;5.564;17.952
2017-07-28T08:05:04.000;2017-07-28T18:05:04.000;34.86;88621.200;5.205;18.030
2017-07-28T08:05:50.000;2017-07-28T18:05:50.000;34.86;93713.000;4.913;18.094
2017-07-28T08:06:35.000;2017-07-28T18:06:35.000;34.80;96326.000;4.793;18.119
2017-07-28T08:07:22.000;2017-07-28T18:07:22.000;34.80;102362.800;4.510;18.181
2017-07-28T08:08:06.000;2017-07-28T18:08:06.000;34.80;109015.800;4.227;18.254
2017-07-28T08:08:49.000;2017-07-28T18:08:49.000;34.80;112633.200;4.089;18.292
2017-07-28T08:09:36.000;2017-07-28T18:09:36.000;34.80;116857.000;3.944;18.330
2017-07-28T08:10:23.000;2017-07-28T18:10:23.000;34.80;121421.000;3.797;18.372
2017-07-28T08:11:07.000;2017-07-28T18:11:07.000;34.80;125284.600;3.677;18.408
2017-07-28T08:11:50.000;2017-07-28T18:11:50.000;34.80;127200.400;3.621;18.422
2017-07-28T08:12:37.000;2017-07-28T18:12:37.000;34.80;130765.000;3.521;18.448
2017-07-28T08:13:24.000;2017-07-28T18:13:24.000;34.80;133779.600;3.446;18.472
2017-07-28T08:14:08.000;2017-07-28T18:14:08.000;34.80;133718.400;3.448;18.474
2017-07-28T08:14:51.000;2017-07-28T18:14:51.000;34.80;135578.500;3.403;18.492
2017-07-28T08:15:39.000;2017-07-28T18:15:39.000;34.80;140419.200;3.281;18.526
2017-07-28T08:16:26.000;2017-07-28T18:16:26.000;34.80;141725.200;3.251;18.536
2017-07-28T08:17:10.000;2017-07-28T18:17:10.000;34.80;131664.400;3.509;18.455
2017-07-28T08:17:53.000;2017-07-28T18:17:53.000;34.80;140179.200;3.296;18.525
2017-07-28T08:18:40.000;2017-07-28T18:18:40.000;34.80;147496.000;3.125;18.580
2017-07-28T08:19:27.000;2017-07-28T18:19:27.000;34.80;148796.000;3.094;18.586
2017-07-28T08:20:11.000;2017-07-28T18:20:11.000;34.80;149860.000;3.075;18.598
2017-07-28T08:20:54.000;2017-07-28T18:20:54.000;34.80;150341.800;3.066;18.600
2017-07-28T08:21:41.000;2017-07-28T18:21:41.000;34.80;149688.800;3.079;18.598
2017-07-28T08:22:27.000;2017-07-28T18:22:27.000;34.80;150562.400;3.062;18.602
2017-07-28T08:23:12.000;2017-07-28T18:23:12.000;34.80;149855.500;3.075;18.597
2017-07-28T08:23:59.000;2017-07-28T18:23:59.000;34.80;153402.600;3.005;18.620
2017-07-28T08:24:43.000;2017-07-28T18:24:43.000;34.80;143873.600;3.217;18.547
2017-07-28T08:25:26.000;2017-07-28T18:25:26.000;34.80;149814.600;3.083;18.595
2017-07-28T08:26:13.000;2017-07-28T18:26:13.000;34.80;154675.200;2.978;18.630
2017-07-28T08:27:00.000;2017-07-28T18:27:00.000;34.80;155700.800;2.959;18.636
2017-07-28T08:27:44.000;2017-07-28T18:27:44.000;34.80;151381.600;3.045;18.603
2017-07-28T08:28:27.000;2017-07-28T18:28:27.000;34.80;155538.600;2.962;18.636
2017-07-28T08:29:14.000;2017-07-28T18:29:14.000;34.80;153452.600;3.006;18.622
2017-07-28T08:30:01.000;2017-07-28T18:30:01.000;34.80;157002.000;2.936;18.650
2017-07-28T08:30:45.000;2017-07-28T18:30:45.000;34.80;157225.200;2.931;18.650
2017-07-28T08:31:28.000;2017-07-28T18:31:28.000;34.80;157512.400;2.926;18.654
2017-07-28T08:32:15.000;2017-07-28T18:32:15.000;34.80;157168.200;2.931;18.650
2017-07-28T08:33:03.000;2017-07-28T18:33:03.000;34.80;149118.000;2.970;18.632
2017-07-28T08:33:47.000;2017-07-28T18:33:47.000;34.80;158390.000;2.909;18.660
2017-07-28T08:34:30.000;2017-07-28T18:34:30.000;34.80;158730.200;2.905;18.660
2017-07-28T08:35:17.000;2017-07-28T18:35:17.000;34.80;158482.800;2.907;18.660
2017-07-28T08:36:10.000;2017-07-28T18:36:10.000;34.80;158283.400;2.912;18.658
2017-07-28T08:36:59.000;2017-07-28T18:36:59.000;34.80;154615.800;2.986;18.631
2017-07-28T08:37:49.000;2017-07-28T18:37:49.000;34.80;158274.400;2.910;18.656
2017-07-28T08:38:36.000;2017-07-28T18:38:36.000;34.80;158871.000;2.900;18.660
2017-07-28T08:39:23.000;2017-07-28T18:39:23.000;34.80;157459.800;2.928;18.654
2017-07-28T08:40:09.000;2017-07-28T18:40:09.000;34.80;155321.400;2.971;18.635
2017-07-28T08:40:54.000;2017-07-28T18:40:54.000;34.80;157382.000;2.928;18.650
2017-07-28T08:41:41.000;2017-07-28T18:41:41.000;34.80;157071.800;2.936;18.646
2017-07-28T08:42:25.000;2017-07-28T18:42:25.000;34.80;158765.400;2.902;18.660
2017-07-28T08:43:08.000;2017-07-28T18:43:08.000;34.80;158123.800;2.916;18.652
2017-07-28T08:43:55.000;2017-07-28T18:43:55.000;34.80;156005.200;2.959;18.637
2017-07-28T08:44:41.000;2017-07-28T18:44:41.000;34.80;153566.200;3.011;18.620
2017-07-28T08:45:25.000;2017-07-28T18:45:25.000;34.80;160523.400;2.869;18.674
2017-07-28T08:46:08.000;2017-07-28T18:46:08.000;34.80;159470.800;2.891;18.666
2017-07-28T08:46:55.000;2017-07-28T18:46:55.000;34.80;147611.000;3.135;18.577
2017-07-28T08:47:42.000;2017-07-28T18:47:42.000;34.80;157889.800;2.918;18.652
2017-07-28T08:48:26.000;2017-07-28T18:48:26.000;34.80;159931.400;2.882;18.670
2017-07-28T08:49:09.000;2017-07-28T18:49:09.000;34.80;158340.500;2.911;18.660
2017-07-28T08:49:56.000;2017-07-28T18:49:56.000;34.80;158565.000;2.908;18.658
2017-07-28T08:50:44.000;2017-07-28T18:50:44.000;34.80;157746.200;2.925;18.653
2017-07-28T08:51:28.000;2017-07-28T18:51:28.000;34.80;158766.000;2.903;18.662
2017-07-28T08:52:11.000;2017-07-28T18:52:11.000;34.80;158831.200;2.900;18.660
2017-07-28T08:52:58.000;2017-07-28T18:52:58.000;34.80;162106.000;2.843;18.680
2017-07-28T08:53:45.000;2017-07-28T18:53:45.000;34.80;160335.600;2.876;18.668
2017-07-28T08:54:29.000;2017-07-28T18:54:29.000;34.80;154598.200;2.992;18.624
2017-07-28T08:55:12.000;2017-07-28T18:55:12.000;34.80;159701.400;2.890;18.663
2017-07-28T08:55:59.000;2017-07-28T18:55:59.000;34.80;162497.800;2.836;18.682
2017-07-28T08:56:46.000;2017-07-28T18:56:46.000;34.80;163069.400;2.828;18.688
2017-07-28T08:57:30.000;2017-07-28T18:57:30.000;34.80;163252.600;2.823;18.688
2017-07-28T08:58:13.000;2017-07-28T18:58:13.000;34.80;165511.800;2.782;18.708
2017-07-28T08:59:00.000;2017-07-28T18:59:00.000;34.80;156531.600;2.948;18.645
2017-07-28T08:59:47.000;2017-07-28T18:59:47.000;34.80;160011.400;2.879;18.670
2017-07-28T09:00:31.000;2017-07-28T19:00:31.000;34.80;163978.000;2.811;18.696
2017-07-28T09:01:14.000;2017-07-28T19:01:14.000;34.80;163965.600;2.811;18.698
2017-07-28T09:02:01.000;2017-07-28T19:02:01.000;34.80;164339.200;2.804;18.700
2017-07-28T09:02:48.000;2017-07-28T19:02:48.000;34.80;164141.200;2.807;18.700
2017-07-28T09:03:32.000;2017-07-28T19:03:32.000;34.80;163382.200;2.820;18.692
2017-07-28T09:04:15.000;2017-07-28T19:04:15.000;34.80;163311.400;2.822;18.692
2017-07-28T09:05:02.000;2017-07-28T19:05:02.000;34.80;164247.600;2.806;18.700
2017-07-28T09:05:49.000;2017-07-28T19:05:49.000;34.80;163231.600;2.823;18.692
2017-07-28T09:06:33.000;2017-07-28T19:06:33.000;34.80;163991.600;2.809;18.698
2017-07-28T09:07:16.000;2017-07-28T19:07:16.000;34.80;157902.000;2.928;18.653
2017-07-28T09:08:04.000;2017-07-28T19:08:04.000;34.80;164004.800;2.809;18.698
2017-07-28T09:08:51.000;2017-07-28T19:08:51.000;34.80;164667.400;2.798;18.704
2017-07-28T09:09:35.000;2017-07-28T19:09:35.000;34.80;164323.400;2.804;18.700
2017-07-28T09:10:18.000;2017-07-28T19:10:18.000;34.80;164216.600;2.806;18.700
2017-07-28T09:11:05.000;2017-07-28T19:11:05.000;34.80;164533.800;2.801;18.698
2017-07-28T09:11:51.000;2017-07-28T19:11:51.000;34.80;164298.000;2.804;18.702
2017-07-28T09:12:35.000;2017-07-28T19:12:35.000;34.80;164683.600;2.800;18.700
2017-07-28T09:13:18.000;2017-07-28T19:13:18.000;34.80;164591.000;2.800;18.700
2017-07-28T09:14:05.000;2017-07-28T19:14:05.000;34.80;163817.600;2.812;18.692
2017-07-28T09:14:51.000;2017-07-28T19:14:51.000;34.80;165055.800;2.792;18.708
2017-07-28T09:15:35.000;2017-07-28T19:15:35.000;34.80;164176.400;2.808;18.700
2017-07-28T09:16:18.000;2017-07-28T19:16:18.000;34.80;165175.000;2.790;18.708
2017-07-28T09:17:05.000;2017-07-28T19:17:05.000;34.80;165786.800;2.779;18.710
2017-07-28T09:17:51.000;2017-07-28T19:17:51.000;34.80;166286.800;2.772;18.710
2017-07-28T09:18:35.000;2017-07-28T19:18:35.000;34.80;166509.800;2.765;18.710
2017-07-28T09:19:18.000;2017-07-28T19:19:18.000;34.80;165420.400;2.784;18.706
2017-07-28T09:20:05.000;2017-07-28T19:20:05.000;34.80;165133.400;2.793;18.702
2017-07-28T09:20:51.000;2017-07-28T19:20:51.000;34.80;164355.800;2.805;18.698
2017-07-28T09:21:42.000;2017-07-28T19:21:42.000;34.80;163733.800;2.814;18.694
2017-07-28T09:22:30.000;2017-07-28T19:22:30.000;34.80;166981.000;2.761;18.716
2017-07-28T09:23:19.000;2017-07-28T19:23:19.000;34.80;165888.200;2.776;18.712
2017-07-28T09:24:09.000;2017-07-28T19:24:09.000;34.80;167339.000;2.755;18.720
2017-07-28T09:24:57.000;2017-07-28T19:24:57.000;34.72;166878.400;2.759;18.716
2017-07-28T09:25:44.000;2017-07-28T19:25:44.000;34.80;166117.000;2.775;18.710
2017-07-28T09:26:31.000;2017-07-28T19:26:31.000;34.64;167407.200;2.752;18.720
2017-07-28T09:27:15.000;2017-07-28T19:27:15.000;34.48;167066.600;2.758;18.716
2017-07-28T09:27:58.000;2017-07-28T19:27:58.000;34.40;167241.250;2.755;18.717
2017-07-28T09:28:45.000;2017-07-28T19:28:45.000;34.40;167150.600;2.755;18.718
2017-07-28T09:29:31.000;2017-07-28T19:29:31.000;34.40;164312.200;2.807;18.700
2017-07-28T09:30:15.000;2017-07-28T19:30:15.000;34.40;167679.200;2.750;18.722
2017-07-28T09:30:57.000;2017-07-28T19:30:57.000;34.40;167922.200;2.744;18.724
2017-07-28T09:31:42.000;2017-07-28T19:31:42.000;34.40;167943.800;2.744;18.724
2017-07-28T09:32:28.000;2017-07-28T19:32:28.000;34.40;167788.000;2.746;18.722
2017-07-28T09:33:15.000;2017-07-28T19:33:15.000;34.40;167679.000;2.749;18.722
2017-07-28T09:34:02.000;2017-07-28T19:34:02.000;34.40;165979.000;2.776;18.710
2017-07-28T09:34:46.000;2017-07-28T19:34:46.000;34.40;167472.200;2.752;18.720
2017-07-28T09:35:29.000;2017-07-28T19:35:29.000;34.40;167895.400;2.744;18.724
2017-07-28T09:36:16.000;2017-07-28T19:36:16.000;34.40;167771.200;2.747;18.720
2017-07-28T09:37:03.000;2017-07-28T19:37:03.000;34.40;167553.400;2.750;18.724
2017-07-28T09:37:47.000;2017-07-28T19:37:47.000;34.40;165492.400;2.786;18.707
2017-07-28T09:38:30.000;2017-07-28T19:38:30.000;34.40;165554.400;2.784;18.710
2017-07-28T09:39:17.000;2017-07-28T19:39:17.000;34.40;163616.600;2.819;18.691
2017-07-28T09:40:04.000;2017-07-28T19:40:04.000;34.40;156885.000;2.954;18.639
2017-07-28T09:40:48.000;2017-07-28T19:40:48.000;34.34;167695.000;2.749;18.720
2017-07-28T09:41:31.000;2017-07-28T19:41:31.000;34.40;167743.600;2.746;18.724
2017-07-28T09:42:19.000;2017-07-28T19:42:19.000;34.34;167865.400;2.744;18.724
