# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-01T11:18:20.000;2016-12-01T21:18:20.000;43.10;195940.400;2.352;18.888
2016-12-01T11:19:08.000;2016-12-01T21:19:08.000;43.10;194909.600;2.364;18.880
2016-12-01T11:19:55.000;2016-12-01T21:19:55.000;43.10;194844.200;2.365;18.880
2016-12-01T11:20:41.000;2016-12-01T21:20:41.000;43.10;195117.000;2.362;18.882
2016-12-01T11:21:26.000;2016-12-01T21:21:26.000;43.10;195354.600;2.358;18.880
2016-12-01T11:22:13.000;2016-12-01T21:22:13.000;43.10;195956.600;2.352;18.886
2016-12-01T11:22:57.000;2016-12-01T21:22:57.000;43.10;194574.400;2.369;18.880
2016-12-01T11:23:40.000;2016-12-01T21:23:40.000;43.10;193765.600;2.379;18.878
2016-12-01T11:24:27.000;2016-12-01T21:24:27.000;43.10;191699.200;2.406;18.866
2016-12-01T11:25:14.000;2016-12-01T21:25:14.000;43.10;192330.400;2.396;18.870
2016-12-01T11:25:58.000;2016-12-01T21:25:58.000;43.10;190720.000;2.418;18.862
2016-12-01T11:26:41.000;2016-12-01T21:26:41.000;43.10;190527.800;2.419;18.860
2016-12-01T11:27:28.000;2016-12-01T21:27:28.000;43.10;190745.200;2.415;18.860
2016-12-01T11:28:14.000;2016-12-01T21:28:14.000;43.10;190591.200;2.418;18.860
2016-12-01T11:28:58.000;2016-12-01T21:28:58.000;43.10;190019.000;2.425;18.860
2016-12-01T11:29:41.000;2016-12-01T21:29:41.000;43.10;189916.600;2.426;18.860
2016-12-01T11:30:28.000;2016-12-01T21:30:28.000;43.10;190185.600;2.421;18.860
2016-12-01T11:31:15.000;2016-12-01T21:31:15.000;43.10;190449.800;2.419;18.860
2016-12-01T11:31:59.000;2016-12-01T21:31:59.000;43.10;187962.600;2.452;18.846
2016-12-01T11:32:42.000;2016-12-01T21:32:42.000;43.10;181891.800;2.534;18.806
2016-12-01T11:33:29.000;2016-12-01T21:33:29.000;43.10;167745.800;2.749;18.715
2016-12-01T11:34:15.000;2016-12-01T21:34:15.000;43.10;149379.000;3.089;18.589
2016-12-01T11:34:59.000;2016-12-01T21:34:59.000;43.10;132723.000;3.476;18.461
2016-12-01T11:35:42.000;2016-12-01T21:35:42.000;43.10;122807.200;3.753;18.382
2016-12-01T11:36:30.000;2016-12-01T21:36:30.000;43.10;117931.800;3.906;18.334
2016-12-01T11:37:17.000;2016-12-01T21:37:17.000;43.04;121616.000;3.789;18.370
2016-12-01T11:38:01.000;2016-12-01T21:38:01.000;43.04;132002.000;3.494;18.458
2016-12-01T11:38:44.000;2016-12-01T21:38:44.000;42.86;141703.600;3.253;18.532
2016-12-01T11:39:31.000;2016-12-01T21:39:31.000;42.86;149415.000;3.085;18.592
2016-12-01T11:40:17.000;2016-12-01T21:40:17.000;42.80;152287.200;3.027;18.612
2016-12-01T11:41:01.000;2016-12-01T21:41:01.000;42.80;152486.600;3.023;18.614
2016-12-01T11:41:44.000;2016-12-01T21:41:44.000;42.80;150670.200;3.058;18.600
2016-12-01T11:42:35.000;2016-12-01T21:42:35.000;42.80;145213.800;3.175;18.558
2016-12-01T11:43:20.000;2016-12-01T21:43:20.000;42.80;140826.600;3.270;18.528
2016-12-01T11:44:05.000;2016-12-01T21:44:05.000;42.80;139442.000;3.307;18.518
2016-12-01T11:44:52.000;2016-12-01T21:44:52.000;42.80;140660.200;3.274;18.526
2016-12-01T11:45:36.000;2016-12-01T21:45:36.000;42.80;143627.400;3.209;18.546
2016-12-01T11:46:19.000;2016-12-01T21:46:19.000;42.80;145291.400;3.173;18.558
2016-12-01T11:47:06.000;2016-12-01T21:47:06.000;42.80;148425.000;3.104;18.582
2016-12-01T11:47:52.000;2016-12-01T21:47:52.000;42.80;154473.400;2.986;18.628
2016-12-01T11:48:36.000;2016-12-01T21:48:36.000;42.80;161678.600;2.853;18.676
2016-12-01T11:49:18.000;2016-12-01T21:49:18.000;42.80;167732.200;2.748;18.716
2016-12-01T11:50:03.000;2016-12-01T21:50:03.000;42.80;174091.800;2.647;18.758
2016-12-01T11:50:51.000;2016-12-01T21:50:51.000;42.68;181893.200;2.533;18.808
2016-12-01T11:51:41.000;2016-12-01T21:51:41.000;42.50;187245.400;2.462;18.840
2016-12-01T11:52:28.000;2016-12-01T21:52:28.000;42.50;189129.600;2.435;18.850
2016-12-01T11:53:15.000;2016-12-01T21:53:15.000;42.50;189091.000;2.438;18.850
2016-12-01T11:54:03.000;2016-12-01T21:54:03.000;42.50;189129.400;2.435;18.850
2016-12-01T11:54:47.000;2016-12-01T21:54:47.000;42.50;189211.800;2.437;18.852
2016-12-01T11:55:30.000;2016-12-01T21:55:30.000;42.50;189224.400;2.437;18.854
2016-12-01T11:56:17.000;2016-12-01T21:56:17.000;42.50;190179.400;2.421;18.862
2016-12-01T11:57:03.000;2016-12-01T21:57:03.000;42.50;192722.000;2.391;18.870
2016-12-01T11:57:47.000;2016-12-01T21:57:47.000;42.50;197061.800;2.338;18.898
2016-12-01T11:58:30.000;2016-12-01T21:58:30.000;42.50;200084.400;2.303;18.912
2016-12-01T11:59:17.000;2016-12-01T21:59:17.000;42.50;202645.000;2.274;18.924
2016-12-01T12:00:03.000;2016-12-01T22:00:03.000;42.50;204371.400;2.255;18.930
2016-12-01T12:00:47.000;2016-12-01T22:00:47.000;42.50;206068.000;2.236;18.940
2016-12-01T12:01:30.000;2016-12-01T22:01:30.000;42.50;207200.600;2.224;18.948
2016-12-01T12:02:17.000;2016-12-01T22:02:17.000;42.50;207189.800;2.223;18.950
2016-12-01T12:03:04.000;2016-12-01T22:03:04.000;42.50;206327.800;2.232;18.942
2016-12-01T12:03:48.000;2016-12-01T22:03:48.000;42.50;206320.400;2.233;18.940
2016-12-01T12:04:31.000;2016-12-01T22:04:31.000;42.50;206619.600;2.230;18.942
2016-12-01T12:05:18.000;2016-12-01T22:05:18.000;42.50;206142.200;2.236;18.942
2016-12-01T12:06:05.000;2016-12-01T22:06:05.000;42.44;205897.000;2.238;18.942
2016-12-01T12:06:49.000;2016-12-01T22:06:49.000;42.44;207506.800;2.221;18.952
2016-12-01T12:07:32.000;2016-12-01T22:07:32.000;42.44;209370.800;2.201;18.960
2016-12-01T12:08:19.000;2016-12-01T22:08:19.000;42.26;210581.600;2.189;18.960
2016-12-01T12:09:05.000;2016-12-01T22:09:05.000;42.20;211795.200;2.177;18.962
2016-12-01T12:09:49.000;2016-12-01T22:09:49.000;42.20;212192.600;2.172;18.970
2016-12-01T12:10:32.000;2016-12-01T22:10:32.000;42.20;212271.400;2.171;18.970
2016-12-01T12:11:20.000;2016-12-01T22:11:20.000;42.20;212612.400;2.167;18.972
2016-12-01T12:12:06.000;2016-12-01T22:12:06.000;42.20;213293.200;2.160;18.978
2016-12-01T12:12:50.000;2016-12-01T22:12:50.000;42.20;213888.600;2.154;18.980
2016-12-01T12:13:33.000;2016-12-01T22:13:33.000;42.20;214368.800;2.149;18.980
2016-12-01T12:14:20.000;2016-12-01T22:14:20.000;42.20;214741.400;2.147;18.980
2016-12-01T12:15:06.000;2016-12-01T22:15:06.000;42.20;215225.400;2.141;18.980
2016-12-01T12:15:50.000;2016-12-01T22:15:50.000;42.20;215446.000;2.139;18.980
2016-12-01T12:16:33.000;2016-12-01T22:16:33.000;42.20;215841.200;2.135;18.980
2016-12-01T12:17:20.000;2016-12-01T22:17:20.000;42.20;215954.600;2.133;18.982
2016-12-01T12:18:07.000;2016-12-01T22:18:07.000;42.20;215827.000;2.135;18.982
2016-12-01T12:18:51.000;2016-12-01T22:18:51.000;42.08;215623.400;2.138;18.982
2016-12-01T12:19:34.000;2016-12-01T22:19:34.000;42.08;214997.200;2.143;18.980
2016-12-01T12:20:21.000;2016-12-01T22:20:21.000;41.90;214753.000;2.144;18.980
2016-12-01T12:21:07.000;2016-12-01T22:21:07.000;41.90;214041.200;2.152;18.980
2016-12-01T12:21:51.000;2016-12-01T22:21:51.000;41.90;212668.200;2.166;18.970
2016-12-01T12:22:34.000;2016-12-01T22:22:34.000;41.90;210711.400;2.186;18.960
2016-12-01T12:23:21.000;2016-12-01T22:23:21.000;41.90;206688.200;2.230;18.940
2016-12-01T12:24:07.000;2016-12-01T22:24:07.000;41.90;200222.000;2.301;18.906
2016-12-01T12:24:51.000;2016-12-01T22:24:51.000;41.90;192988.000;2.388;18.866
2016-12-01T12:25:34.000;2016-12-01T22:25:34.000;41.90;186464.400;2.472;18.828
2016-12-01T12:26:21.000;2016-12-01T22:26:21.000;41.90;178478.200;2.583;18.780
2016-12-01T12:27:07.000;2016-12-01T22:27:07.000;41.90;170040.400;2.711;18.730
2016-12-01T12:27:56.000;2016-12-01T22:27:56.000;41.90;158775.800;2.903;18.652
2016-12-01T12:28:39.000;2016-12-01T22:28:39.000;41.90;152512.400;3.022;18.612
2016-12-01T12:29:24.000;2016-12-01T22:29:24.000;41.90;146151.000;3.151;18.564
2016-12-01T12:30:10.000;2016-12-01T22:30:10.000;41.90;142272.800;3.241;18.532
2016-12-01T12:30:55.000;2016-12-01T22:30:55.000;41.82;140710.000;3.274;18.520
2016-12-01T12:31:42.000;2016-12-01T22:31:42.000;41.74;140126.000;3.287;18.512
2016-12-01T12:32:26.000;2016-12-01T22:32:26.000;41.50;139387.000;3.307;18.510
2016-12-01T12:33:09.000;2016-12-01T22:33:09.000;41.58;138643.200;3.325;18.508
2016-12-01T12:33:56.000;2016-12-01T22:33:56.000;41.50;136913.600;3.365;18.490
2016-12-01T12:34:42.000;2016-12-01T22:34:42.000;41.50;135107.400;3.411;18.474
2016-12-01T12:35:26.000;2016-12-01T22:35:26.000;41.50;136613.800;3.374;18.490
2016-12-01T12:36:09.000;2016-12-01T22:36:09.000;41.50;139634.600;3.301;18.514
2016-12-01T12:36:56.000;2016-12-01T22:36:56.000;41.50;141415.600;3.259;18.526
2016-12-01T12:37:42.000;2016-12-01T22:37:42.000;41.50;139314.400;3.312;18.512
2016-12-01T12:38:26.000;2016-12-01T22:38:26.000;41.50;133953.800;3.442;18.466
2016-12-01T12:39:09.000;2016-12-01T22:39:09.000;41.50;126810.000;3.635;18.410
2016-12-01T12:39:56.000;2016-12-01T22:39:56.000;41.50;119400.000;3.862;18.344
2016-12-01T12:40:42.000;2016-12-01T22:40:42.000;41.50;112392.200;4.103;18.278
2016-12-01T12:41:26.000;2016-12-01T22:41:26.000;41.50;106863.600;4.315;18.224
2016-12-01T12:42:09.000;2016-12-01T22:42:09.000;41.50;104512.400;4.413;18.202
2016-12-01T12:42:56.000;2016-12-01T22:42:56.000;41.50;106004.600;4.348;18.214
2016-12-01T12:43:42.000;2016-12-01T22:43:42.000;41.50;111874.800;4.124;18.274
2016-12-01T12:44:26.000;2016-12-01T22:44:26.000;41.50;121874.400;3.782;18.367
2016-12-01T12:45:08.000;2016-12-01T22:45:08.000;41.50;132685.800;3.476;18.456
2016-12-01T12:45:53.000;2016-12-01T22:45:53.000;41.50;144821.400;3.183;18.551
2016-12-01T12:46:39.000;2016-12-01T22:46:39.000;41.50;153869.600;2.994;18.620
2016-12-01T12:47:21.000;2016-12-01T22:47:21.000;41.50;152847.200;3.016;18.614
2016-12-01T12:48:06.000;2016-12-01T22:48:06.000;41.50;143965.000;3.205;18.546
2016-12-01T12:48:51.000;2016-12-01T22:48:51.000;41.50;135740.800;3.398;18.482
2016-12-01T12:49:36.000;2016-12-01T22:49:36.000;41.50;129088.000;3.572;18.428
2016-12-01T12:50:23.000;2016-12-01T22:50:23.000;41.50;125424.800;3.674;18.400
2016-12-01T12:51:07.000;2016-12-01T22:51:07.000;41.50;122397.000;3.765;18.370
2016-12-01T12:51:49.000;2016-12-01T22:51:49.000;41.50;121403.200;3.797;18.360
2016-12-01T12:52:34.000;2016-12-01T22:52:34.000;41.50;122041.000;3.774;18.368
2016-12-01T12:53:19.000;2016-12-01T22:53:19.000;41.50;125053.000;3.688;18.396
2016-12-01T12:54:01.000;2016-12-01T22:54:01.000;41.32;128392.800;3.590;18.424
2016-12-01T12:54:46.000;2016-12-01T22:54:46.000;41.20;135536.800;3.398;18.482
2016-12-01T12:55:32.000;2016-12-01T22:55:32.000;41.20;143496.000;3.210;18.542
2016-12-01T12:56:16.000;2016-12-01T22:56:16.000;41.20;154094.200;2.992;18.620
2016-12-01T12:56:59.000;2016-12-01T22:56:59.000;41.20;161754.400;2.849;18.674
2016-12-01T12:57:46.000;2016-12-01T22:57:46.000;41.20;166860.400;2.763;18.708
2016-12-01T12:58:32.000;2016-12-01T22:58:32.000;41.20;169979.000;2.712;18.726
2016-12-01T12:59:16.000;2016-12-01T22:59:16.000;41.20;175407.400;2.629;18.762
2016-12-01T12:59:59.000;2016-12-01T22:59:59.000;41.20;184312.000;2.502;18.818
2016-12-01T13:00:46.000;2016-12-01T23:00:46.000;41.20;195647.200;2.355;18.888
2016-12-01T13:01:32.000;2016-12-01T23:01:32.000;41.20;206357.600;2.234;18.946
2016-12-01T13:02:16.000;2016-12-01T23:02:16.000;41.20;213972.200;2.154;18.982
2016-12-01T13:02:59.000;2016-12-01T23:02:59.000;41.20;218934.400;2.105;19.008
2016-12-01T13:03:47.000;2016-12-01T23:03:47.000;41.20;222789.200;2.068;19.028
2016-12-01T13:04:33.000;2016-12-01T23:04:33.000;41.20;216553.600;2.131;18.997
2016-12-01T13:05:17.000;2016-12-01T23:05:17.000;41.20;227902.800;2.023;19.052
2016-12-01T13:06:00.000;2016-12-01T23:06:00.000;41.20;228760.000;2.015;19.058
2016-12-01T13:06:47.000;2016-12-01T23:06:47.000;41.20;229112.000;2.011;19.060
2016-12-01T13:07:33.000;2016-12-01T23:07:33.000;41.20;229174.000;2.010;19.060
2016-12-01T13:08:17.000;2016-12-01T23:08:17.000;41.20;229293.800;2.009;19.060
2016-12-01T13:09:00.000;2016-12-01T23:09:00.000;41.20;229612.400;2.007;19.062
2016-12-01T13:09:47.000;2016-12-01T23:09:47.000;41.20;229234.400;2.010;19.060
2016-12-01T13:10:34.000;2016-12-01T23:10:34.000;41.20;230703.600;1.997;19.068
2016-12-01T13:11:18.000;2016-12-01T23:11:18.000;41.20;230746.800;1.998;19.070
2016-12-01T13:12:01.000;2016-12-01T23:12:01.000;41.20;224128.800;2.058;19.029
2016-12-01T13:12:52.000;2016-12-01T23:12:52.000;41.14;228377.400;2.018;19.056
2016-12-01T13:13:37.000;2016-12-01T23:13:37.000;41.14;227368.800;2.027;19.050
2016-12-01T13:14:22.000;2016-12-01T23:14:22.000;40.90;226218.600;2.036;19.044
2016-12-01T13:15:09.000;2016-12-01T23:15:09.000;40.90;224798.000;2.050;19.040
2016-12-01T13:15:53.000;2016-12-01T23:15:53.000;40.90;224127.600;2.056;19.032
2016-12-01T13:16:36.000;2016-12-01T23:16:36.000;40.90;223811.800;2.058;19.030
2016-12-01T13:17:23.000;2016-12-01T23:17:23.000;40.90;223927.000;2.059;19.032
2016-12-01T13:18:09.000;2016-12-01T23:18:09.000;40.90;221510.400;2.081;19.020
2016-12-01T13:18:53.000;2016-12-01T23:18:53.000;40.90;219694.600;2.098;19.014
2016-12-01T13:19:36.000;2016-12-01T23:19:36.000;40.90;216769.600;2.127;18.998
2016-12-01T13:20:24.000;2016-12-01T23:20:24.000;40.90;213374.600;2.160;18.980
2016-12-01T13:21:11.000;2016-12-01T23:21:11.000;40.90;210718.800;2.186;18.968
2016-12-01T13:21:55.000;2016-12-01T23:21:55.000;40.90;208593.800;2.210;18.960
2016-12-01T13:22:38.000;2016-12-01T23:22:38.000;40.90;208958.000;2.206;18.960
2016-12-01T13:23:25.000;2016-12-01T23:23:25.000;40.90;211095.600;2.183;18.966
2016-12-01T13:24:11.000;2016-12-01T23:24:11.000;40.90;214305.000;2.151;18.984
2016-12-01T13:24:57.000;2016-12-01T23:24:57.000;40.90;208941.400;2.211;18.955
2016-12-01T13:25:44.000;2016-12-01T23:25:44.000;40.90;220623.000;2.089;19.016
2016-12-01T13:26:28.000;2016-12-01T23:26:28.000;40.90;222387.200;2.072;19.026
2016-12-01T13:27:11.000;2016-12-01T23:27:11.000;40.90;223039.000;2.067;19.030
2016-12-01T13:27:58.000;2016-12-01T23:27:58.000;40.90;222548.400;2.070;19.030
2016-12-01T13:28:45.000;2016-12-01T23:28:45.000;40.90;221766.000;2.079;19.022
2016-12-01T13:29:29.000;2016-12-01T23:29:29.000;40.90;221669.200;2.080;19.020
2016-12-01T13:30:12.000;2016-12-01T23:30:12.000;40.90;221097.200;2.085;19.020
2016-12-01T13:30:59.000;2016-12-01T23:30:59.000;40.90;220493.800;2.089;19.018
2016-12-01T13:31:45.000;2016-12-01T23:31:45.000;40.84;220283.400;2.092;19.016
2016-12-01T13:32:29.000;2016-12-01T23:32:29.000;40.72;219432.000;2.101;19.012
2016-12-01T13:33:12.000;2016-12-01T23:33:12.000;40.66;217594.200;2.117;19.004
2016-12-01T13:33:59.000;2016-12-01T23:33:59.000;40.60;214572.000;2.148;18.982
2016-12-01T13:34:46.000;2016-12-01T23:34:46.000;40.60;211836.200;2.176;18.972
2016-12-01T13:35:30.000;2016-12-01T23:35:30.000;40.60;210148.200;2.193;18.960
2016-12-01T13:36:13.000;2016-12-01T23:36:13.000;40.60;210209.200;2.193;18.960
2016-12-01T13:37:00.000;2016-12-01T23:37:00.000;40.60;211273.200;2.181;18.968
2016-12-01T13:37:48.000;2016-12-01T23:37:48.000;40.60;212799.400;2.165;18.980
2016-12-01T13:38:32.000;2016-12-01T23:38:32.000;40.60;213756.400;2.155;18.980
2016-12-01T13:39:15.000;2016-12-01T23:39:15.000;40.60;213748.200;2.155;18.980
2016-12-01T13:40:02.000;2016-12-01T23:40:02.000;40.60;214026.200;2.154;18.980
2016-12-01T13:40:49.000;2016-12-01T23:40:49.000;40.60;214388.000;2.150;18.980
2016-12-01T13:41:33.000;2016-12-01T23:41:33.000;40.36;215397.400;2.139;18.990
2016-12-01T13:42:16.000;2016-12-01T23:42:16.000;40.44;216167.000;2.132;18.996
2016-12-01T13:43:03.000;2016-12-01T23:43:03.000;40.20;217369.800;2.120;19.000
2016-12-01T13:43:50.000;2016-12-01T23:43:50.000;40.20;218866.000;2.105;19.008
2016-12-01T13:44:34.000;2016-12-01T23:44:34.000;40.20;220592.800;2.088;19.018
2016-12-01T13:45:17.000;2016-12-01T23:45:17.000;40.20;222047.800;2.076;19.026
2016-12-01T13:46:04.000;2016-12-01T23:46:04.000;40.20;223372.200;2.063;19.030
2016-12-01T13:46:50.000;2016-12-01T23:46:50.000;40.20;224642.600;2.052;19.038
2016-12-01T13:47:34.000;2016-12-01T23:47:34.000;40.20;225125.000;2.047;19.040
2016-12-01T13:48:17.000;2016-12-01T23:48:17.000;40.20;226624.000;2.034;19.046
2016-12-01T13:49:04.000;2016-12-01T23:49:04.000;40.20;226918.800;2.030;19.048
2016-12-01T13:49:50.000;2016-12-01T23:49:50.000;40.20;225640.800;2.042;19.040
2016-12-01T13:50:34.000;2016-12-01T23:50:34.000;40.20;225833.600;2.040;19.042
2016-12-01T13:51:17.000;2016-12-01T23:51:17.000;40.20;226246.000;2.037;19.044
2016-12-01T13:52:04.000;2016-12-01T23:52:04.000;40.20;227588.200;2.025;19.050
2016-12-01T13:52:50.000;2016-12-01T23:52:50.000;40.20;228095.200;2.021;19.050
2016-12-01T13:53:34.000;2016-12-01T23:53:34.000;40.20;228210.800;2.019;19.052
2016-12-01T13:54:17.000;2016-12-01T23:54:17.000;40.20;229011.600;2.012;19.062
2016-12-01T13:55:04.000;2016-12-01T23:55:04.000;40.20;229724.200;2.006;19.060
2016-12-01T13:55:52.000;2016-12-01T23:55:52.000;40.20;231986.600;1.987;19.070
2016-12-01T13:56:36.000;2016-12-01T23:56:36.000;40.20;233561.000;1.973;19.080
2016-12-01T13:57:19.000;2016-12-01T23:57:19.000;40.20;233812.000;1.972;19.080
2016-12-01T13:58:10.000;2016-12-01T23:58:10.000;40.20;234283.400;1.967;19.082
2016-12-01T13:58:56.000;2016-12-01T23:58:56.000;40.20;235250.600;1.959;19.090
2016-12-01T13:59:41.000;2016-12-01T23:59:41.000;40.14;235692.400;1.955;19.090
2016-12-01T14:00:28.000;2016-12-02T00:00:28.000;40.08;236787.600;1.946;19.100
2016-12-01T14:01:12.000;2016-12-02T00:01:12.000;39.90;239878.800;1.922;19.108
2016-12-01T14:01:55.000;2016-12-02T00:01:55.000;39.90;240561.400;1.916;19.110
2016-12-01T14:02:42.000;2016-12-02T00:02:42.000;39.90;240476.400;1.916;19.110
2016-12-01T14:03:29.000;2016-12-02T00:03:29.000;39.90;241270.200;1.911;19.110
2016-12-01T14:04:13.000;2016-12-02T00:04:13.000;39.90;240156.400;1.920;19.110
2016-12-01T14:04:56.000;2016-12-02T00:04:56.000;39.90;235035.400;1.969;19.082
2016-12-01T14:05:43.000;2016-12-02T00:05:43.000;39.90;242881.000;1.897;19.120
2016-12-01T14:06:29.000;2016-12-02T00:06:29.000;39.90;243505.400;1.893;19.124
2016-12-01T14:07:13.000;2016-12-02T00:07:13.000;39.90;244158.800;1.888;19.128
2016-12-01T14:07:56.000;2016-12-02T00:07:56.000;39.90;244054.400;1.888;19.130
2016-12-01T14:08:43.000;2016-12-02T00:08:43.000;39.90;244475.400;1.885;19.130
2016-12-01T14:09:30.000;2016-12-02T00:09:30.000;39.90;244600.000;1.884;19.130
2016-12-01T14:10:14.000;2016-12-02T00:10:14.000;39.84;245400.000;1.878;19.132
2016-12-01T14:10:57.000;2016-12-02T00:10:57.000;39.66;245667.400;1.876;19.134
2016-12-01T14:11:44.000;2016-12-02T00:11:44.000;39.66;245674.800;1.875;19.136
2016-12-01T14:12:31.000;2016-12-02T00:12:31.000;39.60;242488.333;1.901;19.123
2016-12-01T14:13:15.000;2016-12-02T00:13:15.000;39.60;246318.400;1.871;19.140
2016-12-01T14:13:58.000;2016-12-02T00:13:58.000;39.60;246600.000;1.868;19.140
2016-12-01T14:14:45.000;2016-12-02T00:14:45.000;39.60;246419.200;1.871;19.140
2016-12-01T14:15:31.000;2016-12-02T00:15:31.000;39.60;246269.000;1.871;19.140
2016-12-01T14:16:15.000;2016-12-02T00:16:15.000;39.60;248039.800;1.858;19.148
2016-12-01T14:16:58.000;2016-12-02T00:16:58.000;39.60;248427.400;1.855;19.150
2016-12-01T14:17:45.000;2016-12-02T00:17:45.000;39.60;248400.200;1.855;19.150
2016-12-01T14:18:32.000;2016-12-02T00:18:32.000;39.60;248182.400;1.857;19.150
2016-12-01T14:19:16.000;2016-12-02T00:19:16.000;39.60;248089.000;1.857;19.148
2016-12-01T14:19:59.000;2016-12-02T00:19:59.000;39.60;248459.600;1.855;19.150
2016-12-01T14:20:46.000;2016-12-02T00:20:46.000;39.60;248568.800;1.855;19.150
2016-12-01T14:21:33.000;2016-12-02T00:21:33.000;39.60;248843.000;1.852;19.150
2016-12-01T14:22:17.000;2016-12-02T00:22:17.000;39.60;248595.800;1.855;19.148
2016-12-01T14:23:00.000;2016-12-02T00:23:00.000;39.60;247677.800;1.861;19.142
2016-12-01T14:23:47.000;2016-12-02T00:23:47.000;39.60;247663.000;1.860;19.142
2016-12-01T14:24:33.000;2016-12-02T00:24:33.000;39.60;247814.800;1.859;19.146
2016-12-01T14:25:17.000;2016-12-02T00:25:17.000;39.60;247709.000;1.860;19.142
2016-12-01T14:26:00.000;2016-12-02T00:26:00.000;39.60;247623.600;1.862;19.140
2016-12-01T14:26:47.000;2016-12-02T00:26:47.000;39.54;247478.400;1.862;19.140
2016-12-01T14:27:34.000;2016-12-02T00:27:34.000;39.60;247640.400;1.861;19.142
2016-12-01T14:28:18.000;2016-12-02T00:28:18.000;39.60;247497.600;1.862;19.140
2016-12-01T14:29:01.000;2016-12-02T00:29:01.000;39.60;247837.800;1.859;19.146
2016-12-01T14:29:48.000;2016-12-02T00:29:48.000;39.54;248486.800;1.855;19.148
2016-12-01T14:30:35.000;2016-12-02T00:30:35.000;39.54;249630.400;1.846;19.154
2016-12-01T14:31:19.000;2016-12-02T00:31:19.000;39.48;250451.400;1.840;19.160
2016-12-01T14:32:02.000;2016-12-02T00:32:02.000;39.30;250461.400;1.840;19.160
2016-12-01T14:32:49.000;2016-12-02T00:32:49.000;39.30;250411.600;1.840;19.160
2016-12-01T14:33:35.000;2016-12-02T00:33:35.000;39.30;250196.000;1.842;19.158
2016-12-01T14:34:19.000;2016-12-02T00:34:19.000;39.30;250061.000;1.843;19.160
2016-12-01T14:35:02.000;2016-12-02T00:35:02.000;39.30;249888.200;1.844;19.158
2016-12-01T14:35:49.000;2016-12-02T00:35:49.000;39.30;249823.400;1.844;19.154
2016-12-01T14:36:35.000;2016-12-02T00:36:35.000;39.30;249351.800;1.848;19.152
2016-12-01T14:37:19.000;2016-12-02T00:37:19.000;39.30;248926.200;1.851;19.150
2016-12-01T14:38:02.000;2016-12-02T00:38:02.000;39.30;249277.800;1.849;19.152
2016-12-01T14:38:49.000;2016-12-02T00:38:49.000;39.30;248400.800;1.855;19.150
2016-12-01T14:39:35.000;2016-12-02T00:39:35.000;39.30;248271.800;1.857;19.150
2016-12-01T14:40:19.000;2016-12-02T00:40:19.000;39.30;248348.600;1.856;19.150
2016-12-01T14:41:02.000;2016-12-02T00:41:02.000;39.30;248469.800;1.855;19.150
2016-12-01T14:41:49.000;2016-12-02T00:41:49.000;39.30;248452.000;1.855;19.150
2016-12-01T14:42:35.000;2016-12-02T00:42:35.000;39.30;248842.000;1.852;19.150
2016-12-01T14:43:23.000;2016-12-02T00:43:23.000;39.30;248919.000;1.852;19.150
2016-12-01T14:44:06.000;2016-12-02T00:44:06.000;39.30;248572.200;1.854;19.148
2016-12-01T14:44:50.000;2016-12-02T00:44:50.000;39.30;247576.000;1.862;19.142
2016-12-01T14:45:32.000;2016-12-02T00:45:32.000;39.30;248565.600;1.853;19.148
2016-12-01T14:46:17.000;2016-12-02T00:46:17.000;39.30;248627.200;1.853;19.150
2016-12-01T14:47:03.000;2016-12-02T00:47:03.000;39.30;248380.800;1.855;19.150
2016-12-01T14:47:45.000;2016-12-02T00:47:45.000;39.30;248276.600;1.856;19.150
2016-12-01T14:48:30.000;2016-12-02T00:48:30.000;39.30;248142.200;1.857;19.148
2016-12-01T14:49:16.000;2016-12-02T00:49:16.000;39.30;248150.400;1.857;19.148
2016-12-01T14:50:00.000;2016-12-02T00:50:00.000;39.30;248149.200;1.857;19.150
2016-12-01T14:50:43.000;2016-12-02T00:50:43.000;39.30;247331.600;1.864;19.140
