# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-25T10:25:09.000;2016-09-25T20:25:09.000;35.10;48371.200;9.544;17.364
2016-09-25T10:25:53.000;2016-09-25T20:25:53.000;35.10;49525.200;9.306;17.391
2016-09-25T10:26:40.000;2016-09-25T20:26:40.000;35.10;54132.200;8.505;17.492
2016-09-25T10:27:25.000;2016-09-25T20:27:25.000;35.10;52023.200;8.851;17.452
2016-09-25T10:28:10.000;2016-09-25T20:28:10.000;35.10;50842.800;9.066;17.419
2016-09-25T10:28:56.000;2016-09-25T20:28:56.000;35.10;53876.600;8.576;17.482
2016-09-25T10:29:40.000;2016-09-25T20:29:40.000;35.10;56316.600;8.240;17.531
2016-09-25T10:30:23.000;2016-09-25T20:30:23.000;35.04;60236.000;7.438;17.640
2016-09-25T10:31:10.000;2016-09-25T20:31:10.000;35.10;71350.600;6.469;17.789
2016-09-25T10:31:56.000;2016-09-25T20:31:56.000;35.10;58972.200;7.866;17.578
2016-09-25T10:32:40.000;2016-09-25T20:32:40.000;35.10;47249.400;9.785;17.341
2016-09-25T10:33:22.000;2016-09-25T20:33:22.000;35.10;41350.600;11.233;17.186
2016-09-25T10:34:07.000;2016-09-25T20:34:07.000;35.10;31800.200;14.560;16.902
2016-09-25T10:34:53.000;2016-09-25T20:34:53.000;35.10;29591.000;15.578;16.828
2016-09-25T10:35:40.000;2016-09-25T20:35:40.000;35.10;29055.600;15.939;16.809
2016-09-25T10:36:26.000;2016-09-25T20:36:26.000;35.10;25645.000;18.068;16.674
2016-09-25T10:37:10.000;2016-09-25T20:37:10.000;35.10;25590.000;17.922;16.674
2016-09-25T10:37:53.000;2016-09-25T20:37:53.000;35.10;24816.000;18.601;16.642
2016-09-25T10:38:40.000;2016-09-25T20:38:40.000;35.10;22798.200;20.261;16.546
2016-09-25T10:39:26.000;2016-09-25T20:39:26.000;35.10;21319.400;21.562;16.470
2016-09-25T10:40:13.000;2016-09-25T20:40:13.000;34.98;19799.400;23.372;16.390
2016-09-25T10:40:58.000;2016-09-25T20:40:58.000;35.10;19139.400;24.158;16.352
2016-09-25T10:41:43.000;2016-09-25T20:41:43.000;35.10;20247.400;22.759;16.417
2016-09-25T10:42:30.000;2016-09-25T20:42:30.000;35.10;23235.000;19.834;16.566
2016-09-25T10:43:15.000;2016-09-25T20:43:15.000;35.04;30456.000;15.289;16.851
2016-09-25T10:43:58.000;2016-09-25T20:43:58.000;35.10;37722.600;12.235;17.090
2016-09-25T10:44:45.000;2016-09-25T20:44:45.000;35.10;37857.800;12.210;17.095
2016-09-25T10:45:31.000;2016-09-25T20:45:31.000;35.10;36261.400;12.724;17.046
2016-09-25T10:46:15.000;2016-09-25T20:46:15.000;35.10;45135.200;10.303;17.276
2016-09-25T10:46:57.000;2016-09-25T20:46:57.000;35.10;59820.000;7.462;17.635
2016-09-25T10:47:42.000;2016-09-25T20:47:42.000;35.10;60159.000;7.695;17.603
2016-09-25T10:48:27.000;2016-09-25T20:48:27.000;35.10;76055.000;6.064;17.857
2016-09-25T10:49:16.000;2016-09-25T20:49:16.000;35.10;78006.800;5.914;17.890
2016-09-25T10:50:01.000;2016-09-25T20:50:01.000;35.10;60634.000;7.377;17.651
2016-09-25T10:50:43.000;2016-09-25T20:50:43.000;35.10;100288.000;4.589;18.163
2016-09-25T10:51:28.000;2016-09-25T20:51:28.000;35.10;110053.800;4.188;18.266
2016-09-25T10:52:14.000;2016-09-25T20:52:14.000;35.10;97431.800;4.762;18.126
2016-09-25T10:52:58.000;2016-09-25T20:52:58.000;35.10;71307.000;6.485;17.788
2016-09-25T10:53:40.000;2016-09-25T20:53:40.000;35.10;61506.800;7.511;17.633
2016-09-25T10:54:25.000;2016-09-25T20:54:25.000;35.10;60117.000;7.682;17.612
2016-09-25T10:55:10.000;2016-09-25T20:55:10.000;35.10;58626.600;7.862;17.582
2016-09-25T10:55:53.000;2016-09-25T20:55:53.000;35.10;62817.600;7.355;17.655
2016-09-25T10:56:40.000;2016-09-25T20:56:40.000;35.10;71989.400;6.410;17.799
2016-09-25T10:57:25.000;2016-09-25T20:57:25.000;35.10;78465.400;5.882;17.891
2016-09-25T10:58:10.000;2016-09-25T20:58:10.000;35.10;95528.800;4.862;18.107
2016-09-25T10:58:57.000;2016-09-25T20:58:57.000;35.10;119520.800;3.873;18.352
2016-09-25T10:59:41.000;2016-09-25T20:59:41.000;35.10;138562.400;3.328;18.512
2016-09-25T11:00:24.000;2016-09-25T21:00:24.000;35.10;145480.400;3.165;18.566
2016-09-25T11:01:09.000;2016-09-25T21:01:09.000;35.10;137484.200;3.354;18.504
2016-09-25T11:01:54.000;2016-09-25T21:01:54.000;35.10;125849.600;3.664;18.407
2016-09-25T11:02:36.000;2016-09-25T21:02:36.000;35.10;114632.200;4.024;18.309
2016-09-25T11:03:21.000;2016-09-25T21:03:21.000;35.10;110969.600;4.151;18.272
2016-09-25T11:04:07.000;2016-09-25T21:04:07.000;35.10;99091.000;4.663;18.151
2016-09-25T11:04:51.000;2016-09-25T21:04:51.000;35.10;93879.800;4.912;18.094
2016-09-25T11:05:33.000;2016-09-25T21:05:33.000;35.10;86996.600;5.327;18.001
2016-09-25T11:06:18.000;2016-09-25T21:06:18.000;35.10;74870.200;6.163;17.839
2016-09-25T11:07:03.000;2016-09-25T21:07:03.000;35.10;80962.200;5.696;17.925
2016-09-25T11:07:46.000;2016-09-25T21:07:46.000;35.10;86298.400;5.337;17.998
2016-09-25T11:08:33.000;2016-09-25T21:08:33.000;35.10;88306.800;5.221;18.024
2016-09-25T11:09:18.000;2016-09-25T21:09:18.000;35.10;100712.200;4.602;18.163
2016-09-25T11:10:03.000;2016-09-25T21:10:03.000;35.10;120121.400;3.833;18.362
2016-09-25T11:10:49.000;2016-09-25T21:10:49.000;35.10;126409.600;3.645;18.414
2016-09-25T11:11:33.000;2016-09-25T21:11:33.000;35.10;161754.800;2.868;18.674
2016-09-25T11:12:16.000;2016-09-25T21:12:16.000;35.10;182258.000;2.529;18.814
2016-09-25T11:13:03.000;2016-09-25T21:13:03.000;35.10;184839.400;2.493;18.828
2016-09-25T11:13:49.000;2016-09-25T21:13:49.000;35.10;179779.800;2.563;18.798
2016-09-25T11:14:36.000;2016-09-25T21:14:36.000;35.10;175704.800;2.622;18.770
2016-09-25T11:15:21.000;2016-09-25T21:15:21.000;35.10;178066.400;2.588;18.786
2016-09-25T11:16:06.000;2016-09-25T21:16:06.000;35.10;181109.200;2.543;18.808
2016-09-25T11:16:52.000;2016-09-25T21:16:52.000;35.10;184780.200;2.495;18.826
2016-09-25T11:17:37.000;2016-09-25T21:17:37.000;35.10;190625.600;2.418;18.864
2016-09-25T11:18:20.000;2016-09-25T21:18:20.000;35.10;194116.000;2.373;18.884
2016-09-25T11:19:07.000;2016-09-25T21:19:07.000;35.10;197048.400;2.339;18.898
2016-09-25T11:19:53.000;2016-09-25T21:19:53.000;35.10;199069.800;2.315;18.908
2016-09-25T11:20:37.000;2016-09-25T21:20:37.000;35.10;199602.400;2.309;18.910
2016-09-25T11:21:20.000;2016-09-25T21:21:20.000;35.10;200798.200;2.295;18.916
2016-09-25T11:22:07.000;2016-09-25T21:22:07.000;35.10;202524.600;2.275;18.930
2016-09-25T11:22:53.000;2016-09-25T21:22:53.000;35.10;202744.600;2.273;18.930
2016-09-25T11:23:37.000;2016-09-25T21:23:37.000;35.10;203619.400;2.263;18.932
2016-09-25T11:24:20.000;2016-09-25T21:24:20.000;35.04;204031.600;2.259;18.938
2016-09-25T11:25:07.000;2016-09-25T21:25:07.000;34.98;203456.200;2.265;18.932
2016-09-25T11:25:53.000;2016-09-25T21:25:53.000;34.80;203822.000;2.260;18.934
2016-09-25T11:26:37.000;2016-09-25T21:26:37.000;34.80;204235.000;2.257;18.936
2016-09-25T11:27:20.000;2016-09-25T21:27:20.000;34.80;204466.200;2.254;18.940
2016-09-25T11:28:07.000;2016-09-25T21:28:07.000;34.80;204650.600;2.251;18.940
2016-09-25T11:28:53.000;2016-09-25T21:28:53.000;34.80;203767.000;2.260;18.934
2016-09-25T11:29:40.000;2016-09-25T21:29:40.000;34.80;199963.800;2.303;18.914
2016-09-25T11:30:25.000;2016-09-25T21:30:25.000;34.80;191840.200;2.403;18.868
2016-09-25T11:31:10.000;2016-09-25T21:31:10.000;34.80;181594.800;2.538;18.810
2016-09-25T11:31:56.000;2016-09-25T21:31:56.000;34.80;172310.400;2.676;18.752
2016-09-25T11:32:40.000;2016-09-25T21:32:40.000;34.80;158564.000;2.906;18.658
2016-09-25T11:33:23.000;2016-09-25T21:33:23.000;34.80;148059.800;3.115;18.586
2016-09-25T11:34:14.000;2016-09-25T21:34:14.000;34.80;144462.400;3.189;18.554
2016-09-25T11:35:00.000;2016-09-25T21:35:00.000;34.80;153180.600;3.009;18.619
2016-09-25T11:35:45.000;2016-09-25T21:35:45.000;34.80;162061.000;2.843;18.682
2016-09-25T11:36:32.000;2016-09-25T21:36:32.000;34.80;163136.800;2.824;18.692
2016-09-25T11:37:16.000;2016-09-25T21:37:16.000;34.80;152006.000;3.033;18.614
2016-09-25T11:37:59.000;2016-09-25T21:37:59.000;34.64;143134.200;3.220;18.550
2016-09-25T11:38:46.000;2016-09-25T21:38:46.000;34.72;142252.200;3.241;18.540
2016-09-25T11:39:32.000;2016-09-25T21:39:32.000;34.56;142857.000;3.228;18.542
2016-09-25T11:40:19.000;2016-09-25T21:40:19.000;34.40;136076.000;3.389;18.494
2016-09-25T11:41:04.000;2016-09-25T21:41:04.000;34.40;128280.000;3.596;18.430
2016-09-25T11:41:49.000;2016-09-25T21:41:49.000;34.40;121184.600;3.806;18.370
2016-09-25T11:42:36.000;2016-09-25T21:42:36.000;34.40;112858.000;4.086;18.289
2016-09-25T11:43:20.000;2016-09-25T21:43:20.000;34.40;95216.600;4.861;18.102
2016-09-25T11:44:03.000;2016-09-25T21:44:03.000;34.40;82426.800;5.606;17.945
2016-09-25T11:44:50.000;2016-09-25T21:44:50.000;34.40;74581.200;6.182;17.838
2016-09-25T11:45:36.000;2016-09-25T21:45:36.000;34.40;75313.600;6.121;17.848
2016-09-25T11:46:20.000;2016-09-25T21:46:20.000;34.40;81548.000;5.654;17.934
2016-09-25T11:47:03.000;2016-09-25T21:47:03.000;34.40;88755.400;5.203;18.029
2016-09-25T11:47:50.000;2016-09-25T21:47:50.000;34.40;99218.800;4.649;18.151
2016-09-25T11:48:36.000;2016-09-25T21:48:36.000;34.40;111574.600;4.135;18.277
2016-09-25T11:49:20.000;2016-09-25T21:49:20.000;34.40;121254.200;3.803;18.368
2016-09-25T11:50:03.000;2016-09-25T21:50:03.000;34.40;120538.800;3.826;18.364
2016-09-25T11:50:50.000;2016-09-25T21:50:50.000;34.40;111259.200;4.145;18.276
2016-09-25T11:51:36.000;2016-09-25T21:51:36.000;34.40;106041.800;4.344;18.218
2016-09-25T11:52:21.000;2016-09-25T21:52:21.000;34.40;104559.600;4.405;18.210
2016-09-25T11:53:03.000;2016-09-25T21:53:03.000;34.40;105213.000;4.382;18.212
2016-09-25T11:53:48.000;2016-09-25T21:53:48.000;34.40;104080.800;4.429;18.204
2016-09-25T11:54:33.000;2016-09-25T21:54:33.000;34.40;101767.000;4.529;18.178
2016-09-25T11:55:16.000;2016-09-25T21:55:16.000;34.40;100437.800;4.587;18.164
2016-09-25T11:56:03.000;2016-09-25T21:56:03.000;34.40;99904.400;4.608;18.160
2016-09-25T11:56:48.000;2016-09-25T21:56:48.000;34.40;100979.800;4.562;18.170
2016-09-25T11:57:33.000;2016-09-25T21:57:33.000;34.40;109248.600;4.226;18.255
2016-09-25T11:58:19.000;2016-09-25T21:58:19.000;34.40;127798.000;3.621;18.424
2016-09-25T11:59:03.000;2016-09-25T21:59:03.000;34.40;161233.600;2.873;18.669
2016-09-25T11:59:46.000;2016-09-25T21:59:46.000;34.40;186443.800;2.474;18.837
2016-09-25T12:00:33.000;2016-09-25T22:00:33.000;34.40;202902.400;2.272;18.930
2016-09-25T12:01:19.000;2016-09-25T22:01:19.000;34.40;209633.200;2.198;18.964
2016-09-25T12:02:03.000;2016-09-25T22:02:03.000;34.40;211778.600;2.177;18.974
2016-09-25T12:02:45.000;2016-09-25T22:02:45.000;34.40;212499.200;2.168;18.980
2016-09-25T12:03:30.000;2016-09-25T22:03:30.000;34.40;213129.600;2.161;18.980
2016-09-25T12:04:15.000;2016-09-25T22:04:15.000;34.40;212696.800;2.166;18.980
2016-09-25T12:04:57.000;2016-09-25T22:04:57.000;34.22;213029.400;2.163;18.980
2016-09-25T12:05:42.000;2016-09-25T22:05:42.000;34.22;213200.400;2.161;18.980
2016-09-25T12:06:28.000;2016-09-25T22:06:28.000;34.10;213490.000;2.158;18.980
2016-09-25T12:07:12.000;2016-09-25T22:07:12.000;34.10;213506.200;2.158;18.980
2016-09-25T12:07:54.000;2016-09-25T22:07:54.000;34.10;213409.600;2.160;18.980
2016-09-25T12:08:39.000;2016-09-25T22:08:39.000;34.10;212922.200;2.165;18.976
2016-09-25T12:09:25.000;2016-09-25T22:09:25.000;34.10;212149.200;2.172;18.966
2016-09-25T12:10:08.000;2016-09-25T22:10:08.000;34.10;211837.200;2.176;18.964
2016-09-25T12:10:55.000;2016-09-25T22:10:55.000;34.10;212091.000;2.174;18.966
2016-09-25T12:11:40.000;2016-09-25T22:11:40.000;34.10;211869.200;2.176;18.964
2016-09-25T12:12:25.000;2016-09-25T22:12:25.000;34.10;211210.600;2.182;18.960
2016-09-25T12:13:12.000;2016-09-25T22:13:12.000;34.10;210853.600;2.185;18.960
2016-09-25T12:13:56.000;2016-09-25T22:13:56.000;34.10;210649.000;2.187;18.960
2016-09-25T12:14:38.000;2016-09-25T22:14:38.000;34.10;211550.000;2.179;18.960
2016-09-25T12:15:23.000;2016-09-25T22:15:23.000;34.10;211025.800;2.183;18.960
2016-09-25T12:16:08.000;2016-09-25T22:16:08.000;34.10;211806.800;2.175;18.964
2016-09-25T12:16:50.000;2016-09-25T22:16:50.000;34.10;212468.000;2.169;18.966
2016-09-25T12:17:35.000;2016-09-25T22:17:35.000;34.10;212398.000;2.169;18.968
2016-09-25T12:18:21.000;2016-09-25T22:18:21.000;34.10;213126.200;2.162;18.976
2016-09-25T12:19:09.000;2016-09-25T22:19:09.000;34.10;214003.600;2.154;18.980
2016-09-25T12:19:51.000;2016-09-25T22:19:51.000;34.10;214708.400;2.146;18.980
2016-09-25T12:20:36.000;2016-09-25T22:20:36.000;34.10;215465.200;2.139;18.980
2016-09-25T12:21:22.000;2016-09-25T22:21:22.000;34.10;216281.800;2.131;18.986
2016-09-25T12:22:06.000;2016-09-25T22:22:06.000;33.98;216107.800;2.131;18.984
2016-09-25T12:22:49.000;2016-09-25T22:22:49.000;34.04;215000.600;2.142;18.980
2016-09-25T12:23:36.000;2016-09-25T22:23:36.000;33.86;215272.400;2.140;18.982
2016-09-25T12:24:22.000;2016-09-25T22:24:22.000;33.80;216962.000;2.124;18.992
2016-09-25T12:25:06.000;2016-09-25T22:25:06.000;33.80;216205.200;2.131;18.986
2016-09-25T12:25:49.000;2016-09-25T22:25:49.000;33.80;216140.600;2.132;18.986
2016-09-25T12:26:36.000;2016-09-25T22:26:36.000;33.80;216591.600;2.127;18.986
2016-09-25T12:27:23.000;2016-09-25T22:27:23.000;33.80;215608.200;2.138;18.982
2016-09-25T12:28:07.000;2016-09-25T22:28:07.000;33.80;214952.800;2.143;18.980
2016-09-25T12:28:50.000;2016-09-25T22:28:50.000;33.80;213804.200;2.156;18.980
2016-09-25T12:29:37.000;2016-09-25T22:29:37.000;33.80;211139.200;2.183;18.962
2016-09-25T12:30:23.000;2016-09-25T22:30:23.000;33.80;208335.400;2.211;18.948
2016-09-25T12:31:07.000;2016-09-25T22:31:07.000;33.80;208075.800;2.214;18.946
2016-09-25T12:31:50.000;2016-09-25T22:31:50.000;33.80;205136.800;2.247;18.932
2016-09-25T12:32:37.000;2016-09-25T22:32:37.000;33.80;196175.600;2.350;18.882
2016-09-25T12:33:23.000;2016-09-25T22:33:23.000;33.80;171550.000;2.697;18.734
2016-09-25T12:34:07.000;2016-09-25T22:34:07.000;33.80;184440.200;2.507;18.814
2016-09-25T12:34:50.000;2016-09-25T22:34:50.000;33.80;201383.800;2.289;18.912
2016-09-25T12:35:37.000;2016-09-25T22:35:37.000;33.80;207614.800;2.219;18.944
2016-09-25T12:36:23.000;2016-09-25T22:36:23.000;33.80;212311.400;2.170;18.972
2016-09-25T12:37:07.000;2016-09-25T22:37:07.000;33.80;213983.200;2.153;18.980
2016-09-25T12:37:50.000;2016-09-25T22:37:50.000;33.80;214536.800;2.149;18.980
2016-09-25T12:38:37.000;2016-09-25T22:38:37.000;33.80;211680.400;2.178;18.964
2016-09-25T12:39:23.000;2016-09-25T22:39:23.000;33.80;212220.600;2.171;18.966
2016-09-25T12:40:07.000;2016-09-25T22:40:07.000;33.80;213242.400;2.161;18.974
2016-09-25T12:40:50.000;2016-09-25T22:40:50.000;33.80;217051.600;2.124;18.994
2016-09-25T12:41:37.000;2016-09-25T22:41:37.000;33.56;218713.400;2.106;19.008
2016-09-25T12:42:23.000;2016-09-25T22:42:23.000;33.62;218301.600;2.111;19.004
2016-09-25T12:43:07.000;2016-09-25T22:43:07.000;33.56;217602.400;2.118;19.000
2016-09-25T12:43:50.000;2016-09-25T22:43:50.000;33.50;218298.400;2.111;19.004
2016-09-25T12:44:38.000;2016-09-25T22:44:38.000;33.56;218581.000;2.108;19.008
2016-09-25T12:45:24.000;2016-09-25T22:45:24.000;33.50;217847.800;2.115;19.004
2016-09-25T12:46:08.000;2016-09-25T22:46:08.000;33.50;217536.600;2.120;19.000
2016-09-25T12:46:51.000;2016-09-25T22:46:51.000;33.68;218301.400;2.111;19.002
2016-09-25T12:47:38.000;2016-09-25T22:47:38.000;33.74;220083.000;2.094;19.012
2016-09-25T12:48:24.000;2016-09-25T22:48:24.000;33.80;222817.600;2.069;19.024
2016-09-25T12:49:08.000;2016-09-25T22:49:08.000;33.80;224751.600;2.051;19.032
2016-09-25T12:49:51.000;2016-09-25T22:49:51.000;33.80;226115.400;2.037;19.040
2016-09-25T12:50:38.000;2016-09-25T22:50:38.000;33.74;225674.400;2.042;19.038
2016-09-25T12:51:24.000;2016-09-25T22:51:24.000;33.74;224074.000;2.057;19.030
2016-09-25T12:52:08.000;2016-09-25T22:52:08.000;33.68;225582.800;2.043;19.040
2016-09-25T12:52:51.000;2016-09-25T22:52:51.000;33.62;226375.400;2.035;19.042
2016-09-25T12:53:38.000;2016-09-25T22:53:38.000;33.50;221684.800;2.078;19.022
2016-09-25T12:54:24.000;2016-09-25T22:54:24.000;33.62;201835.200;2.290;18.914
2016-09-25T12:55:08.000;2016-09-25T22:55:08.000;33.50;178338.000;2.586;18.778
2016-09-25T12:55:51.000;2016-09-25T22:55:51.000;33.50;173822.400;2.653;18.750
2016-09-25T12:56:38.000;2016-09-25T22:56:38.000;33.50;170599.400;2.701;18.728
2016-09-25T12:57:24.000;2016-09-25T22:57:24.000;33.50;170812.800;2.698;18.730
2016-09-25T12:58:08.000;2016-09-25T22:58:08.000;33.50;141165.600;3.181;18.556
2016-09-25T12:58:51.000;2016-09-25T22:58:51.000;33.50;83695.333;5.220;18.014
2016-09-25T12:59:38.000;2016-09-25T22:59:38.000;33.50;70689.800;6.533;17.773
2016-09-25T13:00:24.000;2016-09-25T23:00:24.000;33.50;70681.600;6.514;17.772
2016-09-25T13:01:11.000;2016-09-25T23:01:11.000;33.50;81005.000;5.701;17.919
2016-09-25T13:01:57.000;2016-09-25T23:01:57.000;33.50;85977.000;5.366;17.986
2016-09-25T13:02:42.000;2016-09-25T23:02:42.000;33.50;69818.400;6.648;17.752
2016-09-25T13:03:28.000;2016-09-25T23:03:28.000;33.50;56659.200;8.160;17.531
2016-09-25T13:04:19.000;2016-09-25T23:04:19.000;33.50;59205.400;7.810;17.583
2016-09-25T13:05:07.000;2016-09-25T23:05:07.000;33.50;70281.000;6.578;17.765
2016-09-25T13:05:53.000;2016-09-25T23:05:53.000;33.50;77657.200;5.941;17.874
2016-09-25T13:06:35.000;2016-09-25T23:06:35.000;33.50;80725.200;5.708;17.914
2016-09-25T13:07:20.000;2016-09-25T23:07:20.000;33.50;81207.400;5.675;17.920
2016-09-25T13:08:06.000;2016-09-25T23:08:06.000;33.50;81571.600;5.650;17.926
2016-09-25T13:08:50.000;2016-09-25T23:08:50.000;33.80;85151.800;5.420;17.974
2016-09-25T13:09:32.000;2016-09-25T23:09:32.000;33.80;92296.800;4.990;18.063
2016-09-25T13:10:17.000;2016-09-25T23:10:17.000;33.74;101902.400;4.527;18.169
2016-09-25T13:11:02.000;2016-09-25T23:11:02.000;33.80;116592.400;3.961;18.315
2016-09-25T13:11:44.000;2016-09-25T23:11:44.000;33.80;131202.600;3.518;18.443
2016-09-25T13:12:29.000;2016-09-25T23:12:29.000;33.80;146482.800;3.147;18.564
2016-09-25T13:13:15.000;2016-09-25T23:13:15.000;33.74;155810.800;2.958;18.632
2016-09-25T13:13:59.000;2016-09-25T23:13:59.000;33.80;163113.800;2.827;18.684
2016-09-25T13:14:42.000;2016-09-25T23:14:42.000;33.80;166220.000;2.772;18.700
2016-09-25T13:15:29.000;2016-09-25T23:15:29.000;33.80;165593.600;2.784;18.698
2016-09-25T13:16:15.000;2016-09-25T23:16:15.000;33.80;162420.800;2.838;18.680
2016-09-25T13:16:59.000;2016-09-25T23:16:59.000;33.80;159559.200;2.889;18.658
2016-09-25T13:17:41.000;2016-09-25T23:17:41.000;33.80;154496.800;2.984;18.622
2016-09-25T13:18:26.000;2016-09-25T23:18:26.000;33.80;148398.800;3.106;18.584
2016-09-25T13:19:12.000;2016-09-25T23:19:12.000;33.80;148651.200;3.100;18.582
2016-09-25T13:19:55.000;2016-09-25T23:19:55.000;33.80;151432.400;3.045;18.602
2016-09-25T13:20:42.000;2016-09-25T23:20:42.000;33.80;156180.200;2.952;18.634
2016-09-25T13:21:27.000;2016-09-25T23:21:27.000;33.80;162530.000;2.835;18.680
2016-09-25T13:22:12.000;2016-09-25T23:22:12.000;33.80;172879.200;2.666;18.746
2016-09-25T13:22:59.000;2016-09-25T23:22:59.000;33.80;182120.400;2.530;18.804
2016-09-25T13:23:43.000;2016-09-25T23:23:43.000;33.80;191845.800;2.403;18.862
2016-09-25T13:24:26.000;2016-09-25T23:24:26.000;33.80;197072.400;2.339;18.886
2016-09-25T13:25:13.000;2016-09-25T23:25:13.000;33.80;200567.000;2.299;18.910
2016-09-25T13:25:59.000;2016-09-25T23:25:59.000;33.80;203854.600;2.261;18.926
2016-09-25T13:26:43.000;2016-09-25T23:26:43.000;33.80;210556.800;2.189;18.964
2016-09-25T13:27:25.000;2016-09-25T23:27:25.000;33.80;215723.200;2.136;18.988
2016-09-25T13:28:10.000;2016-09-25T23:28:10.000;33.80;217558.400;2.119;19.000
2016-09-25T13:28:58.000;2016-09-25T23:28:58.000;33.80;215612.200;2.137;18.982
2016-09-25T13:29:47.000;2016-09-25T23:29:47.000;33.80;213324.000;2.161;18.980
2016-09-25T13:30:34.000;2016-09-25T23:30:34.000;33.80;211790.800;2.176;18.964
2016-09-25T13:31:18.000;2016-09-25T23:31:18.000;33.80;208010.400;2.215;18.950
2016-09-25T13:32:01.000;2016-09-25T23:32:01.000;33.80;203371.800;2.267;18.922
2016-09-25T13:32:48.000;2016-09-25T23:32:48.000;33.80;198840.000;2.318;18.896
2016-09-25T13:33:34.000;2016-09-25T23:33:34.000;33.80;199202.800;2.314;18.900
2016-09-25T13:34:18.000;2016-09-25T23:34:18.000;33.80;202647.000;2.275;18.922
2016-09-25T13:35:00.000;2016-09-25T23:35:00.000;33.80;205660.200;2.240;18.934
2016-09-25T13:35:45.000;2016-09-25T23:35:45.000;33.80;207726.200;2.217;18.948
2016-09-25T13:36:31.000;2016-09-25T23:36:31.000;33.80;210233.200;2.192;18.962
2016-09-25T13:37:14.000;2016-09-25T23:37:14.000;33.80;210068.000;2.195;18.962
2016-09-25T13:38:01.000;2016-09-25T23:38:01.000;33.80;209249.400;2.203;18.960
2016-09-25T13:38:46.000;2016-09-25T23:38:46.000;33.80;210509.000;2.190;18.960
2016-09-25T13:39:31.000;2016-09-25T23:39:31.000;33.80;214477.600;2.150;18.980
2016-09-25T13:40:17.000;2016-09-25T23:40:17.000;33.80;216162.200;2.132;18.984
2016-09-25T13:41:04.000;2016-09-25T23:41:04.000;33.80;213417.800;2.159;18.972
2016-09-25T13:41:49.000;2016-09-25T23:41:49.000;33.80;210505.200;2.188;18.960
2016-09-25T13:42:34.000;2016-09-25T23:42:34.000;33.80;210582.000;2.188;18.962
2016-09-25T13:43:21.000;2016-09-25T23:43:21.000;33.80;215079.200;2.142;18.982
2016-09-25T13:44:05.000;2016-09-25T23:44:05.000;33.80;222938.800;2.068;19.024
2016-09-25T13:44:48.000;2016-09-25T23:44:48.000;33.80;226820.400;2.031;19.044
2016-09-25T13:45:35.000;2016-09-25T23:45:35.000;33.80;227213.800;2.029;19.042
2016-09-25T13:46:21.000;2016-09-25T23:46:21.000;33.80;227208.000;2.029;19.042
2016-09-25T13:47:05.000;2016-09-25T23:47:05.000;33.80;226494.400;2.035;19.040
2016-09-25T13:47:48.000;2016-09-25T23:47:48.000;33.80;226103.800;2.039;19.040
2016-09-25T13:48:35.000;2016-09-25T23:48:35.000;33.74;226592.000;2.034;19.044
2016-09-25T13:49:27.000;2016-09-25T23:49:27.000;33.80;228721.800;2.015;19.052
2016-09-25T13:50:12.000;2016-09-25T23:50:12.000;33.80;229527.600;2.008;19.056
2016-09-25T13:50:55.000;2016-09-25T23:50:55.000;33.80;229588.200;2.006;19.058
2016-09-25T13:51:40.000;2016-09-25T23:51:40.000;33.80;229492.600;2.008;19.056
2016-09-25T13:52:26.000;2016-09-25T23:52:26.000;33.80;229608.800;2.007;19.056
2016-09-25T13:53:10.000;2016-09-25T23:53:10.000;33.80;228235.000;2.019;19.050
2016-09-25T13:53:54.000;2016-09-25T23:53:54.000;33.80;227871.800;2.022;19.050
2016-09-25T13:54:41.000;2016-09-25T23:54:41.000;33.80;228493.200;2.017;19.052
2016-09-25T13:55:27.000;2016-09-25T23:55:27.000;33.80;229820.200;2.006;19.060
2016-09-25T13:56:11.000;2016-09-25T23:56:11.000;33.80;230439.400;1.999;19.060
2016-09-25T13:56:53.000;2016-09-25T23:56:53.000;33.80;230865.000;1.996;19.060
