# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-16T09:31:44.000;2017-05-16T19:31:44.000;33.10;151330.000;3.045;18.600
2017-05-16T09:32:29.000;2017-05-16T19:32:29.000;33.10;151351.800;3.045;18.602
2017-05-16T09:33:17.000;2017-05-16T19:33:17.000;33.10;148676.600;3.106;18.581
2017-05-16T09:34:07.000;2017-05-16T19:34:07.000;33.10;149411.400;3.088;18.589
2017-05-16T09:34:54.000;2017-05-16T19:34:54.000;33.10;151385.000;3.043;18.602
2017-05-16T09:35:41.000;2017-05-16T19:35:41.000;33.10;151066.800;3.053;18.600
2017-05-16T09:36:28.000;2017-05-16T19:36:28.000;33.10;150452.200;3.064;18.594
2017-05-16T09:37:12.000;2017-05-16T19:37:12.000;33.10;149787.000;3.077;18.586
2017-05-16T09:37:55.000;2017-05-16T19:37:55.000;33.10;149618.600;3.081;18.588
2017-05-16T09:38:42.000;2017-05-16T19:38:42.000;33.10;147070.200;3.133;18.566
2017-05-16T09:39:29.000;2017-05-16T19:39:29.000;33.10;146185.000;3.154;18.564
2017-05-16T09:40:13.000;2017-05-16T19:40:13.000;33.10;147667.400;3.123;18.578
2017-05-16T09:40:56.000;2017-05-16T19:40:56.000;33.10;148207.400;3.108;18.580
2017-05-16T09:41:43.000;2017-05-16T19:41:43.000;33.10;147252.000;3.129;18.572
2017-05-16T09:42:30.000;2017-05-16T19:42:30.000;33.10;146562.400;3.145;18.564
2017-05-16T09:43:14.000;2017-05-16T19:43:14.000;32.80;145677.400;3.163;18.558
2017-05-16T09:43:57.000;2017-05-16T19:43:57.000;32.80;146001.400;3.157;18.560
2017-05-16T09:44:44.000;2017-05-16T19:44:44.000;32.80;145014.200;3.177;18.554
2017-05-16T09:45:31.000;2017-05-16T19:45:31.000;32.80;144725.200;3.183;18.548
2017-05-16T09:46:16.000;2017-05-16T19:46:16.000;32.80;142799.600;3.228;18.536
2017-05-16T09:46:59.000;2017-05-16T19:46:59.000;32.80;142752.400;3.230;18.530
2017-05-16T09:47:46.000;2017-05-16T19:47:46.000;32.80;143231.000;3.218;18.534
2017-05-16T09:48:32.000;2017-05-16T19:48:32.000;32.80;141109.600;3.268;18.522
2017-05-16T09:49:16.000;2017-05-16T19:49:16.000;32.80;143730.000;3.203;18.542
2017-05-16T09:49:59.000;2017-05-16T19:49:59.000;32.80;145289.000;3.173;18.556
2017-05-16T09:50:46.000;2017-05-16T19:50:46.000;32.80;146155.400;3.153;18.560
2017-05-16T09:51:32.000;2017-05-16T19:51:32.000;32.80;145430.200;3.169;18.554
2017-05-16T09:52:16.000;2017-05-16T19:52:16.000;32.80;144784.000;3.185;18.546
2017-05-16T09:52:59.000;2017-05-16T19:52:59.000;32.80;144588.000;3.187;18.544
2017-05-16T09:53:46.000;2017-05-16T19:53:46.000;32.80;140324.000;3.291;18.511
2017-05-16T09:54:32.000;2017-05-16T19:54:32.000;32.80;142665.800;3.230;18.530
2017-05-16T09:55:16.000;2017-05-16T19:55:16.000;32.74;141975.200;3.245;18.530
2017-05-16T09:56:05.000;2017-05-16T19:56:05.000;32.74;138164.000;3.341;18.499
2017-05-16T09:56:50.000;2017-05-16T19:56:50.000;32.62;136444.200;3.380;18.485
2017-05-16T09:57:33.000;2017-05-16T19:57:33.000;32.62;138373.400;3.329;18.504
2017-05-16T09:58:20.000;2017-05-16T19:58:20.000;32.56;136763.400;3.369;18.490
2017-05-16T09:59:07.000;2017-05-16T19:59:07.000;32.50;135720.800;3.397;18.480
2017-05-16T09:59:51.000;2017-05-16T19:59:51.000;32.50;134312.800;3.432;18.468
2017-05-16T10:00:34.000;2017-05-16T20:00:34.000;32.50;133341.000;3.458;18.460
2017-05-16T10:01:21.000;2017-05-16T20:01:21.000;32.50;131122.400;3.516;18.446
2017-05-16T10:02:07.000;2017-05-16T20:02:07.000;32.50;128650.600;3.582;18.426
2017-05-16T10:02:51.000;2017-05-16T20:02:51.000;32.50;128056.600;3.597;18.420
2017-05-16T10:03:35.000;2017-05-16T20:03:35.000;32.50;126825.600;3.634;18.412
2017-05-16T10:04:22.000;2017-05-16T20:04:22.000;32.50;124667.600;3.696;18.392
2017-05-16T10:05:08.000;2017-05-16T20:05:08.000;32.50;120018.200;3.845;18.351
2017-05-16T10:05:52.000;2017-05-16T20:05:52.000;32.50;120629.200;3.819;18.354
2017-05-16T10:06:35.000;2017-05-16T20:06:35.000;32.50;121302.400;3.799;18.360
2017-05-16T10:07:22.000;2017-05-16T20:07:22.000;32.50;120282.600;3.829;18.356
2017-05-16T10:08:08.000;2017-05-16T20:08:08.000;32.50;119458.600;3.861;18.350
2017-05-16T10:08:52.000;2017-05-16T20:08:52.000;32.50;119235.400;3.867;18.344
2017-05-16T10:09:35.000;2017-05-16T20:09:35.000;32.50;119622.200;3.852;18.348
2017-05-16T10:10:22.000;2017-05-16T20:10:22.000;32.50;120287.200;3.831;18.356
2017-05-16T10:11:08.000;2017-05-16T20:11:08.000;32.50;122047.600;3.774;18.368
2017-05-16T10:11:52.000;2017-05-16T20:11:52.000;32.50;123180.400;3.737;18.378
2017-05-16T10:12:35.000;2017-05-16T20:12:35.000;32.50;124255.000;3.710;18.388
2017-05-16T10:13:22.000;2017-05-16T20:13:22.000;32.50;126797.600;3.634;18.408
2017-05-16T10:14:08.000;2017-05-16T20:14:08.000;32.50;128657.000;3.582;18.426
2017-05-16T10:14:52.000;2017-05-16T20:14:52.000;32.50;129786.400;3.554;18.432
2017-05-16T10:15:35.000;2017-05-16T20:15:35.000;32.50;130161.400;3.541;18.438
2017-05-16T10:16:22.000;2017-05-16T20:16:22.000;32.50;130753.800;3.524;18.442
2017-05-16T10:17:08.000;2017-05-16T20:17:08.000;32.50;131616.400;3.502;18.450
2017-05-16T10:17:52.000;2017-05-16T20:17:52.000;32.50;132240.000;3.482;18.458
2017-05-16T10:18:35.000;2017-05-16T20:18:35.000;32.50;132481.600;3.480;18.458
2017-05-16T10:19:22.000;2017-05-16T20:19:22.000;32.50;135039.400;3.411;18.472
2017-05-16T10:20:08.000;2017-05-16T20:20:08.000;32.50;124087.400;3.422;18.473
2017-05-16T10:20:53.000;2017-05-16T20:20:53.000;32.50;138903.600;3.319;18.506
2017-05-16T10:21:36.000;2017-05-16T20:21:36.000;32.50;141357.200;3.260;18.524
2017-05-16T10:22:23.000;2017-05-16T20:22:23.000;32.50;143510.800;3.209;18.540
2017-05-16T10:23:09.000;2017-05-16T20:23:09.000;32.50;145171.000;3.175;18.554
2017-05-16T10:23:53.000;2017-05-16T20:23:53.000;32.50;146671.600;3.143;18.568
2017-05-16T10:24:36.000;2017-05-16T20:24:36.000;32.50;147563.000;3.121;18.576
2017-05-16T10:25:23.000;2017-05-16T20:25:23.000;32.50;148178.400;3.112;18.574
2017-05-16T10:26:08.000;2017-05-16T20:26:08.000;32.50;143101.600;3.119;18.581
2017-05-16T10:26:54.000;2017-05-16T20:26:54.000;32.50;152073.600;3.032;18.608
2017-05-16T10:27:41.000;2017-05-16T20:27:41.000;32.50;153117.800;3.008;18.610
2017-05-16T10:28:25.000;2017-05-16T20:28:25.000;32.44;153357.800;3.005;18.612
2017-05-16T10:29:08.000;2017-05-16T20:29:08.000;32.50;152854.200;3.014;18.608
2017-05-16T10:29:55.000;2017-05-16T20:29:55.000;32.50;150646.600;3.063;18.595
2017-05-16T10:30:42.000;2017-05-16T20:30:42.000;32.50;154026.200;2.990;18.620
2017-05-16T10:31:26.000;2017-05-16T20:31:26.000;32.50;154592.200;2.982;18.626
2017-05-16T10:32:09.000;2017-05-16T20:32:09.000;32.50;154382.600;2.985;18.622
2017-05-16T10:32:56.000;2017-05-16T20:32:56.000;32.50;154460.800;2.983;18.624
2017-05-16T10:33:42.000;2017-05-16T20:33:42.000;32.50;155098.400;2.971;18.630
2017-05-16T10:34:26.000;2017-05-16T20:34:26.000;32.50;154985.800;2.974;18.628
2017-05-16T10:35:09.000;2017-05-16T20:35:09.000;32.50;151616.600;3.047;18.602
2017-05-16T10:35:56.000;2017-05-16T20:35:56.000;32.44;155172.600;2.969;18.630
2017-05-16T10:36:43.000;2017-05-16T20:36:43.000;32.50;155337.600;2.967;18.630
2017-05-16T10:37:27.000;2017-05-16T20:37:27.000;32.44;155114.200;2.969;18.630
2017-05-16T10:38:11.000;2017-05-16T20:38:11.000;32.50;153863.400;2.994;18.620
2017-05-16T10:38:58.000;2017-05-16T20:38:58.000;32.44;152516.000;3.020;18.608
2017-05-16T10:39:45.000;2017-05-16T20:39:45.000;32.50;152267.400;3.027;18.606
2017-05-16T10:40:29.000;2017-05-16T20:40:29.000;32.50;152817.200;3.016;18.610
2017-05-16T10:41:16.000;2017-05-16T20:41:16.000;32.50;152088.600;3.030;18.610
2017-05-16T10:42:01.000;2017-05-16T20:42:01.000;32.44;150717.200;3.056;18.596
2017-05-16T10:42:44.000;2017-05-16T20:42:44.000;32.44;150005.000;3.071;18.592
2017-05-16T10:43:31.000;2017-05-16T20:43:31.000;32.38;147889.600;3.116;18.578
2017-05-16T10:44:17.000;2017-05-16T20:44:17.000;32.38;148610.600;3.100;18.580
2017-05-16T10:45:01.000;2017-05-16T20:45:01.000;32.20;147613.000;3.121;18.576
2017-05-16T10:45:44.000;2017-05-16T20:45:44.000;32.20;146682.200;3.139;18.568
2017-05-16T10:46:31.000;2017-05-16T20:46:31.000;32.20;145131.800;3.177;18.560
2017-05-16T10:47:17.000;2017-05-16T20:47:17.000;32.20;142265.400;3.240;18.538
2017-05-16T10:48:01.000;2017-05-16T20:48:01.000;32.20;142085.800;3.241;18.534
2017-05-16T10:48:44.000;2017-05-16T20:48:44.000;32.20;140618.400;3.274;18.530
2017-05-16T10:49:31.000;2017-05-16T20:49:31.000;32.20;140110.400;3.289;18.520
2017-05-16T10:50:18.000;2017-05-16T20:50:18.000;32.20;140146.200;3.287;18.522
2017-05-16T10:51:02.000;2017-05-16T20:51:02.000;32.20;139413.200;3.307;18.516
2017-05-16T10:51:45.000;2017-05-16T20:51:45.000;32.20;138614.600;3.325;18.508
2017-05-16T10:52:32.000;2017-05-16T20:52:32.000;32.20;137957.800;3.338;18.500
2017-05-16T10:53:19.000;2017-05-16T20:53:19.000;32.20;137979.600;3.342;18.500
2017-05-16T10:54:03.000;2017-05-16T20:54:03.000;32.20;138031.000;3.340;18.502
2017-05-16T10:54:46.000;2017-05-16T20:54:46.000;32.20;138489.800;3.329;18.510
2017-05-16T10:55:34.000;2017-05-16T20:55:34.000;32.20;137628.400;3.345;18.500
2017-05-16T10:56:20.000;2017-05-16T20:56:20.000;32.20;139754.000;3.298;18.522
2017-05-16T10:57:04.000;2017-05-16T20:57:04.000;32.20;140951.400;3.268;18.530
2017-05-16T10:57:47.000;2017-05-16T20:57:47.000;32.20;141544.800;3.255;18.530
2017-05-16T10:58:34.000;2017-05-16T20:58:34.000;32.20;143978.400;3.202;18.548
2017-05-16T10:59:20.000;2017-05-16T20:59:20.000;32.20;146692.000;3.141;18.566
2017-05-16T11:00:04.000;2017-05-16T21:00:04.000;32.20;148510.800;3.104;18.584
2017-05-16T11:00:46.000;2017-05-16T21:00:46.000;32.20;150702.800;3.058;18.600
2017-05-16T11:01:31.000;2017-05-16T21:01:31.000;32.20;152966.000;3.012;18.618
2017-05-16T11:02:16.000;2017-05-16T21:02:16.000;32.20;154558.400;2.982;18.630
2017-05-16T11:02:58.000;2017-05-16T21:02:58.000;32.20;154999.000;2.973;18.630
2017-05-16T11:03:40.000;2017-05-16T21:03:40.000;32.14;155671.600;2.960;18.636
2017-05-16T11:04:22.000;2017-05-16T21:04:22.000;32.14;155680.600;2.960;18.636
2017-05-16T11:05:07.000;2017-05-16T21:05:07.000;32.14;156041.000;2.952;18.638
2017-05-16T11:05:55.000;2017-05-16T21:05:55.000;32.20;156164.600;2.952;18.640
2017-05-16T11:06:45.000;2017-05-16T21:06:45.000;32.20;156620.200;2.941;18.642
2017-05-16T11:07:32.000;2017-05-16T21:07:32.000;32.14;157401.000;2.927;18.650
2017-05-16T11:08:19.000;2017-05-16T21:08:19.000;32.20;157239.800;2.931;18.650
2017-05-16T11:09:06.000;2017-05-16T21:09:06.000;32.20;157318.800;2.929;18.650
2017-05-16T11:09:50.000;2017-05-16T21:09:50.000;32.20;157323.400;2.929;18.650
2017-05-16T11:10:33.000;2017-05-16T21:10:33.000;32.14;158656.400;2.904;18.658
2017-05-16T11:11:20.000;2017-05-16T21:11:20.000;32.20;159204.400;2.895;18.660
2017-05-16T11:12:07.000;2017-05-16T21:12:07.000;32.20;158693.600;2.904;18.654
2017-05-16T11:12:52.000;2017-05-16T21:12:52.000;32.20;157482.600;2.924;18.650
2017-05-16T11:13:35.000;2017-05-16T21:13:35.000;32.20;156894.800;2.938;18.650
2017-05-16T11:14:22.000;2017-05-16T21:14:22.000;32.14;156395.000;2.946;18.642
2017-05-16T11:15:08.000;2017-05-16T21:15:08.000;32.20;156192.600;2.952;18.640
2017-05-16T11:15:52.000;2017-05-16T21:15:52.000;32.14;156912.400;2.936;18.644
2017-05-16T11:16:35.000;2017-05-16T21:16:35.000;32.20;157079.000;2.933;18.650
2017-05-16T11:17:22.000;2017-05-16T21:17:22.000;32.14;157610.400;2.924;18.650
2017-05-16T11:18:08.000;2017-05-16T21:18:08.000;32.08;158564.600;2.905;18.652
2017-05-16T11:18:52.000;2017-05-16T21:18:52.000;32.08;160488.400;2.870;18.666
2017-05-16T11:19:35.000;2017-05-16T21:19:35.000;32.08;161602.200;2.852;18.674
2017-05-16T11:20:22.000;2017-05-16T21:20:22.000;32.14;163151.200;2.823;18.686
2017-05-16T11:21:08.000;2017-05-16T21:21:08.000;31.96;162295.600;2.839;18.678
2017-05-16T11:21:53.000;2017-05-16T21:21:53.000;32.02;161517.400;2.852;18.674
2017-05-16T11:22:40.000;2017-05-16T21:22:40.000;31.90;162357.000;2.838;18.680
2017-05-16T11:23:24.000;2017-05-16T21:23:24.000;31.90;162276.200;2.839;18.680
2017-05-16T11:24:07.000;2017-05-16T21:24:07.000;31.90;164072.800;2.807;18.696
2017-05-16T11:24:54.000;2017-05-16T21:24:54.000;31.90;165601.000;2.784;18.702
2017-05-16T11:25:41.000;2017-05-16T21:25:41.000;31.90;167253.800;2.755;18.712
2017-05-16T11:26:29.000;2017-05-16T21:26:29.000;31.90;167508.800;2.752;18.712
2017-05-16T11:27:11.000;2017-05-16T21:27:11.000;31.90;167315.400;2.753;18.710
2017-05-16T11:27:56.000;2017-05-16T21:27:56.000;31.90;167312.200;2.755;18.710
2017-05-16T11:28:42.000;2017-05-16T21:28:42.000;31.90;169758.200;2.715;18.728
2017-05-16T11:29:26.000;2017-05-16T21:29:26.000;31.90;171851.200;2.681;18.742
2017-05-16T11:30:10.000;2017-05-16T21:30:10.000;31.90;171827.400;2.682;18.744
2017-05-16T11:30:57.000;2017-05-16T21:30:57.000;31.90;172577.200;2.670;18.750
2017-05-16T11:31:44.000;2017-05-16T21:31:44.000;31.90;172555.200;2.671;18.750
2017-05-16T11:32:28.000;2017-05-16T21:32:28.000;31.96;172666.600;2.667;18.750
2017-05-16T11:33:11.000;2017-05-16T21:33:11.000;31.96;172896.000;2.664;18.754
2017-05-16T11:33:58.000;2017-05-16T21:33:58.000;31.96;172898.800;2.665;18.752
2017-05-16T11:34:45.000;2017-05-16T21:34:45.000;32.08;173145.200;2.661;18.756
2017-05-16T11:35:29.000;2017-05-16T21:35:29.000;32.08;172755.400;2.668;18.752
2017-05-16T11:36:12.000;2017-05-16T21:36:12.000;31.90;171873.200;2.681;18.742
2017-05-16T11:36:59.000;2017-05-16T21:36:59.000;31.90;171428.200;2.688;18.740
2017-05-16T11:37:45.000;2017-05-16T21:37:45.000;31.90;170426.200;2.704;18.734
2017-05-16T11:38:31.000;2017-05-16T21:38:31.000;31.90;169082.600;2.725;18.724
2017-05-16T11:39:18.000;2017-05-16T21:39:18.000;31.90;168995.400;2.725;18.726
2017-05-16T11:40:02.000;2017-05-16T21:40:02.000;31.90;169317.000;2.722;18.726
2017-05-16T11:40:45.000;2017-05-16T21:40:45.000;31.96;170815.200;2.698;18.730
2017-05-16T11:41:32.000;2017-05-16T21:41:32.000;31.96;170362.800;2.704;18.730
2017-05-16T11:42:19.000;2017-05-16T21:42:19.000;31.90;169777.000;2.714;18.730
2017-05-16T11:43:03.000;2017-05-16T21:43:03.000;31.90;169258.200;2.722;18.726
2017-05-16T11:43:46.000;2017-05-16T21:43:46.000;31.96;171508.600;2.687;18.742
2017-05-16T11:44:33.000;2017-05-16T21:44:33.000;31.96;172651.400;2.670;18.752
2017-05-16T11:45:20.000;2017-05-16T21:45:20.000;32.08;175055.400;2.630;18.772
2017-05-16T11:46:04.000;2017-05-16T21:46:04.000;31.96;176613.800;2.611;18.780
2017-05-16T11:46:47.000;2017-05-16T21:46:47.000;32.14;176258.800;2.615;18.774
2017-05-16T11:47:35.000;2017-05-16T21:47:35.000;32.14;177525.600;2.595;18.780
2017-05-16T11:48:21.000;2017-05-16T21:48:21.000;31.90;176843.750;2.608;18.777
2017-05-16T11:49:05.000;2017-05-16T21:49:05.000;31.90;177707.400;2.594;18.782
2017-05-16T11:49:48.000;2017-05-16T21:49:48.000;32.02;179803.600;2.564;18.792
2017-05-16T11:50:35.000;2017-05-16T21:50:35.000;32.08;180477.000;2.552;18.798
2017-05-16T11:51:21.000;2017-05-16T21:51:21.000;32.14;181348.000;2.541;18.808
2017-05-16T11:52:05.000;2017-05-16T21:52:05.000;32.08;182516.000;2.525;18.810
2017-05-16T11:52:48.000;2017-05-16T21:52:48.000;32.02;176118.000;2.616;18.774
2017-05-16T11:53:35.000;2017-05-16T21:53:35.000;32.08;181432.600;2.543;18.806
2017-05-16T11:54:21.000;2017-05-16T21:54:21.000;32.08;183446.800;2.511;18.818
2017-05-16T11:55:05.000;2017-05-16T21:55:05.000;32.20;183404.400;2.511;18.816
2017-05-16T11:55:48.000;2017-05-16T21:55:48.000;32.02;183132.600;2.516;18.812
2017-05-16T11:56:35.000;2017-05-16T21:56:35.000;32.14;183184.000;2.515;18.814
2017-05-16T11:57:22.000;2017-05-16T21:57:22.000;32.08;183132.200;2.516;18.814
2017-05-16T11:58:06.000;2017-05-16T21:58:06.000;32.20;182942.000;2.519;18.810
2017-05-16T11:58:49.000;2017-05-16T21:58:49.000;32.14;185270.600;2.486;18.830
2017-05-16T11:59:36.000;2017-05-16T21:59:36.000;32.14;186306.200;2.474;18.834
2017-05-16T12:00:22.000;2017-05-16T22:00:22.000;32.08;187562.600;2.457;18.840
2017-05-16T12:01:06.000;2017-05-16T22:01:06.000;32.08;191009.800;2.413;18.864
2017-05-16T12:01:49.000;2017-05-16T22:01:49.000;32.20;191696.800;2.404;18.868
2017-05-16T12:02:36.000;2017-05-16T22:02:36.000;32.20;190460.000;2.420;18.860
2017-05-16T12:03:22.000;2017-05-16T22:03:22.000;32.14;191063.800;2.412;18.860
2017-05-16T12:04:06.000;2017-05-16T22:04:06.000;31.90;189310.800;2.434;18.854
2017-05-16T12:04:50.000;2017-05-16T22:04:50.000;31.90;188361.600;2.446;18.846
2017-05-16T12:05:37.000;2017-05-16T22:05:37.000;31.90;189966.800;2.425;18.858
2017-05-16T12:06:23.000;2017-05-16T22:06:23.000;31.90;190612.200;2.418;18.860
2017-05-16T12:07:07.000;2017-05-16T22:07:07.000;31.90;185626.200;2.484;18.828
2017-05-16T12:07:50.000;2017-05-16T22:07:50.000;31.90;189856.400;2.428;18.858
2017-05-16T12:08:37.000;2017-05-16T22:08:37.000;31.90;190878.000;2.413;18.860
2017-05-16T12:09:23.000;2017-05-16T22:09:23.000;31.90;190984.200;2.413;18.862
2017-05-16T12:10:07.000;2017-05-16T22:10:07.000;31.90;190026.600;2.426;18.860
2017-05-16T12:10:50.000;2017-05-16T22:10:50.000;31.90;190272.600;2.423;18.862
2017-05-16T12:11:41.000;2017-05-16T22:11:41.000;31.90;189786.000;2.428;18.860
2017-05-16T12:12:30.000;2017-05-16T22:12:30.000;31.90;190026.800;2.426;18.860
2017-05-16T12:13:16.000;2017-05-16T22:13:16.000;31.90;189596.400;2.430;18.856
2017-05-16T12:13:58.000;2017-05-16T22:13:58.000;31.90;189133.400;2.438;18.850
2017-05-16T12:14:43.000;2017-05-16T22:14:43.000;31.90;188898.200;2.439;18.848
2017-05-16T12:15:29.000;2017-05-16T22:15:29.000;31.90;189143.000;2.438;18.854
2017-05-16T12:16:13.000;2017-05-16T22:16:13.000;31.90;191074.600;2.412;18.864
2017-05-16T12:16:56.000;2017-05-16T22:16:56.000;31.90;191946.600;2.400;18.868
2017-05-16T12:17:43.000;2017-05-16T22:17:43.000;31.90;192026.200;2.400;18.870
2017-05-16T12:18:30.000;2017-05-16T22:18:30.000;31.90;192676.400;2.391;18.870
2017-05-16T12:19:14.000;2017-05-16T22:19:14.000;31.90;193130.800;2.386;18.870
2017-05-16T12:19:57.000;2017-05-16T22:19:57.000;31.90;193509.600;2.383;18.874
2017-05-16T12:20:44.000;2017-05-16T22:20:44.000;31.90;192569.200;2.392;18.870
2017-05-16T12:21:30.000;2017-05-16T22:21:30.000;31.90;191998.800;2.400;18.870
2017-05-16T12:22:15.000;2017-05-16T22:22:15.000;31.90;191392.200;2.410;18.862
2017-05-16T12:22:58.000;2017-05-16T22:22:58.000;31.90;191566.400;2.405;18.864
2017-05-16T12:23:45.000;2017-05-16T22:23:45.000;31.90;191038.400;2.411;18.860
2017-05-16T12:24:32.000;2017-05-16T22:24:32.000;31.90;190835.800;2.414;18.860
2017-05-16T12:25:16.000;2017-05-16T22:25:16.000;31.90;190265.200;2.421;18.860
2017-05-16T12:25:59.000;2017-05-16T22:25:59.000;31.90;189294.600;2.434;18.852
2017-05-16T12:26:46.000;2017-05-16T22:26:46.000;31.90;189143.000;2.437;18.850
2017-05-16T12:27:33.000;2017-05-16T22:27:33.000;31.90;189121.200;2.438;18.850
2017-05-16T12:28:17.000;2017-05-16T22:28:17.000;31.90;188686.400;2.443;18.848
2017-05-16T12:29:00.000;2017-05-16T22:29:00.000;31.90;187598.800;2.457;18.842
2017-05-16T12:29:47.000;2017-05-16T22:29:47.000;31.82;187208.800;2.462;18.840
2017-05-16T12:30:33.000;2017-05-16T22:30:33.000;31.90;194558.800;2.369;18.880
2017-05-16T12:31:18.000;2017-05-16T22:31:18.000;31.90;197773.600;2.330;18.900
2017-05-16T12:32:05.000;2017-05-16T22:32:05.000;31.90;196669.600;2.343;18.898
2017-05-16T12:32:49.000;2017-05-16T22:32:49.000;31.90;194707.400;2.366;18.880
2017-05-16T12:33:32.000;2017-05-16T22:33:32.000;31.90;193072.200;2.388;18.874
2017-05-16T12:34:19.000;2017-05-16T22:34:19.000;31.90;189563.400;2.432;18.854
2017-05-16T12:35:05.000;2017-05-16T22:35:05.000;31.90;189418.400;2.433;18.854
2017-05-16T12:35:49.000;2017-05-16T22:35:49.000;31.90;186816.200;2.467;18.836
2017-05-16T12:36:32.000;2017-05-16T22:36:32.000;31.90;184662.400;2.495;18.824
2017-05-16T12:37:19.000;2017-05-16T22:37:19.000;31.90;183092.600;2.515;18.814
2017-05-16T12:38:05.000;2017-05-16T22:38:05.000;31.90;181026.200;2.546;18.802
2017-05-16T12:38:49.000;2017-05-16T22:38:49.000;31.90;179692.000;2.565;18.792
2017-05-16T12:39:33.000;2017-05-16T22:39:33.000;31.90;179146.200;2.572;18.790
2017-05-16T12:40:20.000;2017-05-16T22:40:20.000;31.90;179007.800;2.575;18.790
2017-05-16T12:41:06.000;2017-05-16T22:41:06.000;31.90;179424.800;2.568;18.790
2017-05-16T12:41:50.000;2017-05-16T22:41:50.000;31.90;180927.600;2.547;18.804
2017-05-16T12:42:33.000;2017-05-16T22:42:33.000;31.90;182393.800;2.527;18.810
2017-05-16T12:43:20.000;2017-05-16T22:43:20.000;31.90;183900.800;2.506;18.820
2017-05-16T12:44:06.000;2017-05-16T22:44:06.000;31.90;185212.600;2.488;18.830
2017-05-16T12:44:50.000;2017-05-16T22:44:50.000;31.90;184326.600;2.499;18.826
2017-05-16T12:45:33.000;2017-05-16T22:45:33.000;31.90;183082.000;2.516;18.814
2017-05-16T12:46:20.000;2017-05-16T22:46:20.000;31.90;181695.200;2.537;18.808
2017-05-16T12:47:06.000;2017-05-16T22:47:06.000;31.90;180159.000;2.559;18.794
2017-05-16T12:47:51.000;2017-05-16T22:47:51.000;31.90;179068.200;2.573;18.790
2017-05-16T12:48:38.000;2017-05-16T22:48:38.000;31.90;178204.000;2.585;18.786
2017-05-16T12:49:22.000;2017-05-16T22:49:22.000;31.90;178238.400;2.585;18.786
2017-05-16T12:50:05.000;2017-05-16T22:50:05.000;31.90;178228.800;2.587;18.784
2017-05-16T12:50:52.000;2017-05-16T22:50:52.000;31.90;178016.200;2.588;18.780
2017-05-16T12:51:38.000;2017-05-16T22:51:38.000;31.90;178473.200;2.580;18.788
2017-05-16T12:52:22.000;2017-05-16T22:52:22.000;31.90;178926.200;2.576;18.790
2017-05-16T12:53:05.000;2017-05-16T22:53:05.000;31.90;179510.800;2.567;18.790
2017-05-16T12:53:52.000;2017-05-16T22:53:52.000;31.82;181969.400;2.532;18.806
2017-05-16T12:54:38.000;2017-05-16T22:54:38.000;31.82;184536.200;2.496;18.824
2017-05-16T12:55:25.000;2017-05-16T22:55:25.000;31.90;188001.600;2.451;18.846
2017-05-16T12:56:11.000;2017-05-16T22:56:11.000;31.90;190738.000;2.416;18.862
2017-05-16T12:57:00.000;2017-05-16T22:57:00.000;31.90;192629.800;2.392;18.870
2017-05-16T12:57:49.000;2017-05-16T22:57:49.000;31.90;193324.400;2.383;18.872
2017-05-16T12:58:35.000;2017-05-16T22:58:35.000;31.90;194037.600;2.375;18.880
2017-05-16T12:59:17.000;2017-05-16T22:59:17.000;31.90;193936.600;2.375;18.880
2017-05-16T13:00:02.000;2017-05-16T23:00:02.000;31.90;194432.400;2.370;18.880
2017-05-16T13:00:48.000;2017-05-16T23:00:48.000;31.90;195826.000;2.354;18.886
2017-05-16T13:01:32.000;2017-05-16T23:01:32.000;31.96;196713.000;2.342;18.900
2017-05-16T13:02:15.000;2017-05-16T23:02:15.000;32.14;197371.000;2.334;18.900
2017-05-16T13:03:02.000;2017-05-16T23:03:02.000;32.14;197531.200;2.333;18.900
2017-05-16T13:03:49.000;2017-05-16T23:03:49.000;32.08;197373.800;2.333;18.900
2017-05-16T13:04:33.000;2017-05-16T23:04:33.000;32.20;197797.600;2.330;18.900
