# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-11T07:50:38.000;2017-03-11T17:50:38.000;41.74;0.000;461033.800;-0.000
2017-03-11T07:51:22.000;2017-03-11T17:51:22.000;41.74;0.000;451193.600;-0.000
2017-03-11T07:52:05.000;2017-03-11T17:52:05.000;41.50;0.000;443141.200;-0.000
2017-03-11T07:52:52.000;2017-03-11T17:52:52.000;41.58;0.000;433714.200;-0.000
2017-03-11T07:53:38.000;2017-03-11T17:53:38.000;41.50;0.000;423627.400;-0.000
2017-03-11T07:54:22.000;2017-03-11T17:54:22.000;41.58;0.000;412506.400;-0.000
2017-03-11T07:55:05.000;2017-03-11T17:55:05.000;41.50;0.000;403457.000;-0.000
2017-03-11T07:55:52.000;2017-03-11T17:55:52.000;41.50;0.000;393192.200;5.830
2017-03-11T07:56:38.000;2017-03-11T17:56:38.000;41.50;0.000;382893.400;5.858
2017-03-11T07:57:22.000;2017-03-11T17:57:22.000;41.50;0.000;371650.000;5.890
2017-03-11T07:58:05.000;2017-03-11T17:58:05.000;41.32;0.000;362660.000;5.916
2017-03-11T07:58:52.000;2017-03-11T17:58:52.000;41.38;0.000;352124.800;5.954
2017-03-11T07:59:38.000;2017-03-11T17:59:38.000;41.32;0.000;341505.000;5.982
2017-03-11T08:00:22.000;2017-03-11T18:00:22.000;41.20;0.000;330357.600;6.026
2017-03-11T08:01:05.000;2017-03-11T18:01:05.000;41.26;0.000;321048.000;6.054
2017-03-11T08:01:52.000;2017-03-11T18:01:52.000;41.20;0.000;310090.200;6.092
2017-03-11T08:02:38.000;2017-03-11T18:02:38.000;41.20;0.000;299131.200;6.130
2017-03-11T08:03:22.000;2017-03-11T18:03:22.000;41.20;0.000;287554.400;6.174
2017-03-11T08:04:05.000;2017-03-11T18:04:05.000;41.20;0.000;278063.200;6.212
2017-03-11T08:04:52.000;2017-03-11T18:04:52.000;41.26;0.000;267010.800;6.254
2017-03-11T08:05:39.000;2017-03-11T18:05:39.000;41.20;0.000;255821.000;6.298
2017-03-11T08:06:23.000;2017-03-11T18:06:23.000;41.20;0.000;243975.400;6.350
2017-03-11T08:07:07.000;2017-03-11T18:07:07.000;41.20;0.000;234408.400;6.390
2017-03-11T08:07:54.000;2017-03-11T18:07:54.000;41.20;0.000;223472.800;6.442
2017-03-11T08:08:40.000;2017-03-11T18:08:40.000;41.20;0.000;212581.200;6.496
2017-03-11T08:09:24.000;2017-03-11T18:09:24.000;41.02;0.000;201218.600;6.558
2017-03-11T08:10:07.000;2017-03-11T18:10:07.000;41.14;0.000;192083.400;6.608
2017-03-11T08:10:54.000;2017-03-11T18:10:54.000;41.14;0.000;181517.600;6.670
2017-03-11T08:11:41.000;2017-03-11T18:11:41.000;41.20;0.000;171042.800;6.736
2017-03-11T08:12:25.000;2017-03-11T18:12:25.000;41.14;0.000;160144.400;6.808
2017-03-11T08:13:08.000;2017-03-11T18:13:08.000;41.14;0.000;151534.400;6.868
2017-03-11T08:13:55.000;2017-03-11T18:13:55.000;41.02;0.000;140889.200;6.948
2017-03-11T08:14:47.000;2017-03-11T18:14:47.000;40.96;0.000;129848.600;7.038
2017-03-11T08:15:32.000;2017-03-11T18:15:32.000;40.90;0.000;120512.800;7.116
2017-03-11T08:16:15.000;2017-03-11T18:16:15.000;41.02;0.000;113180.400;7.184
2017-03-11T08:17:00.000;2017-03-11T18:17:00.000;41.02;0.000;104019.600;7.276
2017-03-11T08:17:46.000;2017-03-11T18:17:46.000;40.90;0.000;96476.600;7.358
2017-03-11T08:18:30.000;2017-03-11T18:18:30.000;40.90;0.000;88211.000;7.458
2017-03-11T08:19:13.000;2017-03-11T18:19:13.000;40.84;0.000;81793.000;7.539
2017-03-11T08:20:00.000;2017-03-11T18:20:00.000;40.84;0.000;74675.200;7.636
2017-03-11T08:20:46.000;2017-03-11T18:20:46.000;40.90;0.000;67940.400;7.742
2017-03-11T08:21:30.000;2017-03-11T18:21:30.000;40.72;0.000;61250.200;7.850
2017-03-11T08:22:13.000;2017-03-11T18:22:13.000;40.78;0.000;56065.000;7.943
2017-03-11T08:23:00.000;2017-03-11T18:23:00.000;40.72;0.000;50398.200;8.061
2017-03-11T08:23:47.000;2017-03-11T18:23:47.000;40.78;0.000;45052.800;8.183
2017-03-11T08:24:32.000;2017-03-11T18:24:32.000;40.60;0.000;39814.400;8.321
2017-03-11T08:25:15.000;2017-03-11T18:25:15.000;40.60;0.000;35831.400;8.437
2017-03-11T08:26:02.000;2017-03-11T18:26:02.000;40.60;0.000;31565.800;8.573
2017-03-11T08:26:48.000;2017-03-11T18:26:48.000;40.60;0.000;27648.000;8.713
2017-03-11T08:27:32.000;2017-03-11T18:27:32.000;40.60;0.000;23922.600;8.869
2017-03-11T08:28:15.000;2017-03-11T18:28:15.000;40.60;0.000;21198.800;9.005
2017-03-11T08:29:02.000;2017-03-11T18:29:02.000;40.60;0.000;18364.000;9.163
2017-03-11T08:29:48.000;2017-03-11T18:29:48.000;40.60;0.000;15816.600;9.319
2017-03-11T08:30:32.000;2017-03-11T18:30:32.000;40.60;0.000;13444.200;9.497
2017-03-11T08:31:15.000;2017-03-11T18:31:15.000;40.44;0.000;11751.600;9.641
2017-03-11T08:32:02.000;2017-03-11T18:32:02.000;40.28;0.000;10006.600;9.818
2017-03-11T08:32:49.000;2017-03-11T18:32:49.000;40.28;0.000;8455.800;10.005
2017-03-11T08:33:33.000;2017-03-11T18:33:33.000;40.20;0.000;7069.800;10.194
2017-03-11T08:34:16.000;2017-03-11T18:34:16.000;40.20;0.000;6086.200;10.355
2017-03-11T08:35:03.000;2017-03-11T18:35:03.000;40.20;0.000;5080.200;10.554
2017-03-11T08:35:50.000;2017-03-11T18:35:50.000;40.20;0.000;4198.200;10.760
2017-03-11T08:36:34.000;2017-03-11T18:36:34.000;40.20;0.000;3410.400;10.986
2017-03-11T08:37:17.000;2017-03-11T18:37:17.000;40.20;0.000;2879.600;11.170
2017-03-11T08:38:04.000;2017-03-11T18:38:04.000;40.20;0.000;2365.400;11.384
2017-03-11T08:38:51.000;2017-03-11T18:38:51.000;40.20;0.000;1938.000;11.598
2017-03-11T08:39:35.000;2017-03-11T18:39:35.000;40.20;0.000;1570.800;11.826
2017-03-11T08:40:18.000;2017-03-11T18:40:18.000;40.20;0.000;1325.200;12.012
2017-03-11T08:41:05.000;2017-03-11T18:41:05.000;40.14;0.000;1091.000;12.224
2017-03-11T08:41:52.000;2017-03-11T18:41:52.000;40.08;0.000;896.800;12.438
2017-03-11T08:42:39.000;2017-03-11T18:42:39.000;40.14;0.000;725.400;12.665
2017-03-11T08:43:24.000;2017-03-11T18:43:24.000;40.20;0.000;597.400;12.881
2017-03-11T08:44:09.000;2017-03-11T18:44:09.000;40.14;0.000;498.600;13.072
2017-03-11T08:44:56.000;2017-03-11T18:44:56.000;40.14;0.000;408.400;13.288
2017-03-11T08:45:40.000;2017-03-11T18:45:40.000;40.20;0.000;331.000;13.518
2017-03-11T08:46:23.000;2017-03-11T18:46:23.000;40.14;0.000;279.400;13.706
2017-03-11T08:47:10.000;2017-03-11T18:47:10.000;40.08;0.000;230.000;13.912
2017-03-11T08:47:56.000;2017-03-11T18:47:56.000;40.14;0.000;189.200;14.124
2017-03-11T08:48:40.000;2017-03-11T18:48:40.000;40.08;0.000;154.400;14.346
2017-03-11T08:49:23.000;2017-03-11T18:49:23.000;40.08;3706.333;130.800;14.524
2017-03-11T08:50:10.000;2017-03-11T18:50:10.000;40.14;4277.400;108.200;14.724
2017-03-11T08:50:57.000;2017-03-11T18:50:57.000;39.96;5149.800;90.200;14.924
2017-03-11T08:51:41.000;2017-03-11T18:51:41.000;40.08;6213.200;74.600;15.130
2017-03-11T08:52:24.000;2017-03-11T18:52:24.000;40.14;7209.200;64.200;15.292
2017-03-11T08:53:11.000;2017-03-11T18:53:11.000;39.90;8510.200;54.600;15.470
2017-03-11T08:53:58.000;2017-03-11T18:53:58.000;39.90;10013.400;46.400;15.649
2017-03-11T08:54:42.000;2017-03-11T18:54:42.000;39.90;11800.200;39.200;15.827
2017-03-11T08:55:25.000;2017-03-11T18:55:25.000;39.90;13416.600;34.600;15.969
2017-03-11T08:56:12.000;2017-03-11T18:56:12.000;39.90;15455.800;29.838;16.123
2017-03-11T08:56:58.000;2017-03-11T18:56:58.000;39.90;17721.000;26.089;16.267
2017-03-11T08:57:42.000;2017-03-11T18:57:42.000;39.90;20341.200;22.770;16.419
2017-03-11T08:58:25.000;2017-03-11T18:58:25.000;39.90;22661.400;20.432;16.539
2017-03-11T08:59:13.000;2017-03-11T18:59:13.000;39.90;25538.800;18.080;16.671
2017-03-11T09:00:06.000;2017-03-11T19:00:06.000;39.90;29290.000;15.743;16.817
2017-03-11T09:00:55.000;2017-03-11T19:00:55.000;39.90;32866.400;14.064;16.943
2017-03-11T09:01:45.000;2017-03-11T19:01:45.000;39.90;36727.800;12.581;17.059
2017-03-11T09:02:32.000;2017-03-11T19:02:32.000;39.90;40326.800;11.450;17.166
2017-03-11T09:03:19.000;2017-03-11T19:03:19.000;39.90;44203.200;10.426;17.264
2017-03-11T09:04:06.000;2017-03-11T19:04:06.000;39.90;48220.400;9.566;17.362
2017-03-11T09:04:50.000;2017-03-11T19:04:50.000;39.90;52488.200;8.777;17.450
2017-03-11T09:05:33.000;2017-03-11T19:05:33.000;39.90;55946.000;8.242;17.522
2017-03-11T09:06:20.000;2017-03-11T19:06:20.000;39.90;60056.400;7.684;17.598
2017-03-11T09:07:06.000;2017-03-11T19:07:06.000;39.90;64375.400;7.167;17.676
2017-03-11T09:07:51.000;2017-03-11T19:07:51.000;39.90;67813.000;6.805;17.728
2017-03-11T09:08:38.000;2017-03-11T19:08:38.000;39.90;71541.200;6.437;17.786
2017-03-11T09:09:22.000;2017-03-11T19:09:22.000;39.90;75539.600;6.106;17.844
2017-03-11T09:10:05.000;2017-03-11T19:10:05.000;39.90;78634.400;5.870;17.886
2017-03-11T09:10:52.000;2017-03-11T19:10:52.000;39.90;82035.000;5.619;17.936
2017-03-11T09:11:38.000;2017-03-11T19:11:38.000;39.90;85228.600;5.412;17.974
2017-03-11T09:12:22.000;2017-03-11T19:12:22.000;39.90;88387.200;5.214;18.018
2017-03-11T09:13:05.000;2017-03-11T19:13:05.000;39.90;90806.400;5.077;18.048
2017-03-11T09:13:52.000;2017-03-11T19:13:52.000;39.90;93333.200;4.941;18.078
2017-03-11T09:14:39.000;2017-03-11T19:14:39.000;39.78;95586.000;4.817;18.104
2017-03-11T09:15:23.000;2017-03-11T19:15:23.000;39.90;97772.400;4.708;18.130
2017-03-11T09:16:06.000;2017-03-11T19:16:06.000;39.90;99385.000;4.638;18.150
2017-03-11T09:16:54.000;2017-03-11T19:16:54.000;39.84;100940.800;4.566;18.168
2017-03-11T09:17:40.000;2017-03-11T19:17:40.000;39.78;102246.000;4.505;18.184
2017-03-11T09:18:24.000;2017-03-11T19:18:24.000;39.72;103400.200;4.460;18.194
2017-03-11T09:19:07.000;2017-03-11T19:19:07.000;39.60;104320.600;4.413;18.204
2017-03-11T09:19:54.000;2017-03-11T19:19:54.000;39.60;105225.000;4.382;18.212
2017-03-11T09:20:41.000;2017-03-11T19:20:41.000;39.60;106195.200;4.337;18.222
2017-03-11T09:21:25.000;2017-03-11T19:21:25.000;39.60;107077.600;4.303;18.230
2017-03-11T09:22:08.000;2017-03-11T19:22:08.000;39.60;107434.400;4.288;18.232
2017-03-11T09:22:55.000;2017-03-11T19:22:55.000;39.60;107999.000;4.270;18.240
2017-03-11T09:23:41.000;2017-03-11T19:23:41.000;39.60;108398.800;4.248;18.242
2017-03-11T09:24:25.000;2017-03-11T19:24:25.000;39.60;108654.400;4.237;18.250
2017-03-11T09:25:08.000;2017-03-11T19:25:08.000;39.60;108835.600;4.237;18.250
2017-03-11T09:25:55.000;2017-03-11T19:25:55.000;39.60;108997.400;4.227;18.250
2017-03-11T09:26:42.000;2017-03-11T19:26:42.000;39.60;109103.000;4.219;18.250
2017-03-11T09:27:26.000;2017-03-11T19:27:26.000;39.60;109041.000;4.227;18.250
2017-03-11T09:28:09.000;2017-03-11T19:28:09.000;39.60;108918.600;4.234;18.250
2017-03-11T09:28:56.000;2017-03-11T19:28:56.000;39.60;108895.200;4.237;18.250
2017-03-11T09:29:43.000;2017-03-11T19:29:43.000;39.60;108786.400;4.237;18.250
2017-03-11T09:30:27.000;2017-03-11T19:30:27.000;39.60;108849.200;4.237;18.250
2017-03-11T09:31:10.000;2017-03-11T19:31:10.000;39.60;108661.800;4.241;18.246
2017-03-11T09:31:57.000;2017-03-11T19:31:57.000;39.60;108459.200;4.248;18.242
2017-03-11T09:32:44.000;2017-03-11T19:32:44.000;39.60;108512.000;4.245;18.246
2017-03-11T09:33:28.000;2017-03-11T19:33:28.000;39.60;108311.000;4.255;18.240
2017-03-11T09:34:12.000;2017-03-11T19:34:12.000;39.60;108220.400;4.255;18.240
2017-03-11T09:34:59.000;2017-03-11T19:34:59.000;39.60;108112.400;4.255;18.240
2017-03-11T09:35:46.000;2017-03-11T19:35:46.000;39.60;108013.200;4.266;18.240
2017-03-11T09:36:30.000;2017-03-11T19:36:30.000;39.60;107517.200;4.288;18.234
2017-03-11T09:37:13.000;2017-03-11T19:37:13.000;39.60;107342.200;4.292;18.230
2017-03-11T09:38:00.000;2017-03-11T19:38:00.000;39.60;107218.600;4.296;18.230
2017-03-11T09:38:47.000;2017-03-11T19:38:47.000;39.60;106748.600;4.322;18.230
2017-03-11T09:39:31.000;2017-03-11T19:39:31.000;39.60;106493.200;4.325;18.224
2017-03-11T09:40:13.000;2017-03-11T19:40:13.000;39.60;106289.200;4.329;18.220
2017-03-11T09:40:58.000;2017-03-11T19:40:58.000;39.60;106051.400;4.348;18.220
2017-03-11T09:41:44.000;2017-03-11T19:41:44.000;39.60;106014.800;4.344;18.222
2017-03-11T09:42:31.000;2017-03-11T19:42:31.000;39.60;105637.200;4.367;18.220
2017-03-11T09:43:18.000;2017-03-11T19:43:18.000;39.54;105792.800;4.359;18.222
2017-03-11T09:44:02.000;2017-03-11T19:44:02.000;39.60;105462.800;4.371;18.216
2017-03-11T09:44:45.000;2017-03-11T19:44:45.000;39.54;105355.000;4.371;18.212
2017-03-11T09:45:36.000;2017-03-11T19:45:36.000;39.54;104947.000;4.394;18.210
2017-03-11T09:46:21.000;2017-03-11T19:46:21.000;39.36;104472.600;4.409;18.204
2017-03-11T09:47:06.000;2017-03-11T19:47:06.000;39.30;104310.600;4.413;18.200
2017-03-11T09:47:53.000;2017-03-11T19:47:53.000;39.30;104178.000;4.425;18.200
2017-03-11T09:48:37.000;2017-03-11T19:48:37.000;39.30;103861.600;4.433;18.200
2017-03-11T09:49:20.000;2017-03-11T19:49:20.000;39.30;103571.400;4.452;18.196
2017-03-11T09:50:07.000;2017-03-11T19:50:07.000;39.30;103513.200;4.448;18.198
2017-03-11T09:50:54.000;2017-03-11T19:50:54.000;39.30;103325.600;4.464;18.190
2017-03-11T09:51:38.000;2017-03-11T19:51:38.000;39.30;102964.800;4.480;18.190
2017-03-11T09:52:21.000;2017-03-11T19:52:21.000;39.30;102645.000;4.484;18.190
2017-03-11T09:53:08.000;2017-03-11T19:53:08.000;39.30;102269.800;4.509;18.180
2017-03-11T09:53:55.000;2017-03-11T19:53:55.000;39.30;101862.400;4.525;18.180
2017-03-11T09:54:39.000;2017-03-11T19:54:39.000;39.30;101283.200;4.550;18.174
2017-03-11T09:55:22.000;2017-03-11T19:55:22.000;39.30;100607.600;4.579;18.162
2017-03-11T09:56:09.000;2017-03-11T19:56:09.000;39.18;100413.400;4.591;18.164
2017-03-11T09:56:55.000;2017-03-11T19:56:55.000;39.30;99498.800;4.630;18.150
2017-03-11T09:57:39.000;2017-03-11T19:57:39.000;39.30;98672.600;4.664;18.146
2017-03-11T09:58:22.000;2017-03-11T19:58:22.000;39.30;98181.600;4.686;18.140
2017-03-11T09:59:09.000;2017-03-11T19:59:09.000;39.30;97543.200;4.721;18.130
2017-03-11T09:59:56.000;2017-03-11T19:59:56.000;39.30;96922.800;4.753;18.126
2017-03-11T10:00:40.000;2017-03-11T20:00:40.000;39.24;96013.800;4.799;18.112
2017-03-11T10:01:23.000;2017-03-11T20:01:23.000;39.18;96008.200;4.808;18.110
2017-03-11T10:02:10.000;2017-03-11T20:02:10.000;39.30;95760.800;4.812;18.110
2017-03-11T10:02:57.000;2017-03-11T20:02:57.000;39.30;95357.400;4.831;18.110
2017-03-11T10:03:41.000;2017-03-11T20:03:41.000;39.30;95035.200;4.850;18.100
2017-03-11T10:04:24.000;2017-03-11T20:04:24.000;39.30;94650.800;4.869;18.100
2017-03-11T10:05:11.000;2017-03-11T20:05:11.000;39.30;94288.800;4.883;18.098
2017-03-11T10:05:58.000;2017-03-11T20:05:58.000;39.24;94066.400;4.902;18.090
2017-03-11T10:06:42.000;2017-03-11T20:06:42.000;39.24;93726.600;4.916;18.086
2017-03-11T10:07:25.000;2017-03-11T20:07:25.000;39.24;93446.800;4.926;18.080
2017-03-11T10:08:12.000;2017-03-11T20:08:12.000;39.18;93259.000;4.941;18.080
2017-03-11T10:09:00.000;2017-03-11T20:09:00.000;39.18;93336.200;4.936;18.084
2017-03-11T10:09:44.000;2017-03-11T20:09:44.000;39.12;92875.200;4.965;18.080
2017-03-11T10:10:27.000;2017-03-11T20:10:27.000;39.00;93537.000;4.931;18.086
2017-03-11T10:11:14.000;2017-03-11T20:11:14.000;39.00;93913.400;4.907;18.090
2017-03-11T10:12:01.000;2017-03-11T20:12:01.000;39.00;93652.200;4.921;18.084
2017-03-11T10:12:45.000;2017-03-11T20:12:45.000;39.00;93305.000;4.936;18.080
2017-03-11T10:13:28.000;2017-03-11T20:13:28.000;39.00;93275.000;4.946;18.080
2017-03-11T10:14:15.000;2017-03-11T20:14:15.000;39.00;92743.400;4.965;18.078
2017-03-11T10:15:01.000;2017-03-11T20:15:01.000;39.00;92135.600;5.000;18.070
2017-03-11T10:15:45.000;2017-03-11T20:15:45.000;39.00;92513.000;4.975;18.070
2017-03-11T10:16:28.000;2017-03-11T20:16:28.000;39.00;92313.400;4.990;18.070
2017-03-11T10:17:15.000;2017-03-11T20:17:15.000;39.00;92135.400;5.000;18.070
2017-03-11T10:18:02.000;2017-03-11T20:18:02.000;39.00;91923.200;5.010;18.070
2017-03-11T10:18:46.000;2017-03-11T20:18:46.000;39.00;91709.800;5.025;18.068
2017-03-11T10:19:29.000;2017-03-11T20:19:29.000;39.00;91574.800;5.025;18.062
2017-03-11T10:20:16.000;2017-03-11T20:20:16.000;39.00;91312.400;5.051;18.060
2017-03-11T10:21:03.000;2017-03-11T20:21:03.000;39.00;91214.200;5.051;18.060
2017-03-11T10:21:47.000;2017-03-11T20:21:47.000;39.00;90995.000;5.071;18.060
2017-03-11T10:22:30.000;2017-03-11T20:22:30.000;39.00;90705.400;5.076;18.054
2017-03-11T10:23:17.000;2017-03-11T20:23:17.000;39.00;89941.800;5.129;18.042
2017-03-11T10:24:04.000;2017-03-11T20:24:04.000;39.00;89357.400;5.151;18.038
2017-03-11T10:24:48.000;2017-03-11T20:24:48.000;39.00;90068.400;5.123;18.042
2017-03-11T10:25:31.000;2017-03-11T20:25:31.000;39.00;89920.000;5.128;18.040
2017-03-11T10:26:19.000;2017-03-11T20:26:19.000;39.00;89744.400;5.134;18.038
2017-03-11T10:27:06.000;2017-03-11T20:27:06.000;39.00;89517.000;5.149;18.032
2017-03-11T10:27:50.000;2017-03-11T20:27:50.000;39.00;89037.800;5.176;18.030
2017-03-11T10:28:33.000;2017-03-11T20:28:33.000;39.00;88859.800;5.181;18.030
2017-03-11T10:29:20.000;2017-03-11T20:29:20.000;39.00;88655.000;5.203;18.028
2017-03-11T10:30:06.000;2017-03-11T20:30:06.000;39.00;88610.400;5.198;18.026
2017-03-11T10:30:54.000;2017-03-11T20:30:54.000;39.00;88334.600;5.214;18.020
2017-03-11T10:31:37.000;2017-03-11T20:31:37.000;39.00;88055.000;5.236;18.012
2017-03-11T10:32:22.000;2017-03-11T20:32:22.000;39.00;88152.200;5.236;18.020
2017-03-11T10:33:08.000;2017-03-11T20:33:08.000;39.00;88154.800;5.236;18.020
2017-03-11T10:33:53.000;2017-03-11T20:33:53.000;39.00;87933.000;5.241;18.010
2017-03-11T10:34:40.000;2017-03-11T20:34:40.000;39.00;87675.600;5.258;18.010
2017-03-11T10:35:24.000;2017-03-11T20:35:24.000;39.00;87453.000;5.269;18.010
2017-03-11T10:36:07.000;2017-03-11T20:36:07.000;39.00;87338.800;5.274;18.010
2017-03-11T10:36:54.000;2017-03-11T20:36:54.000;39.00;87115.600;5.291;18.010
2017-03-11T10:37:41.000;2017-03-11T20:37:41.000;39.00;87051.200;5.291;18.006
2017-03-11T10:38:25.000;2017-03-11T20:38:25.000;39.00;86782.400;5.314;18.000
2017-03-11T10:39:08.000;2017-03-11T20:39:08.000;39.00;86761.000;5.314;18.002
2017-03-11T10:39:55.000;2017-03-11T20:39:55.000;39.00;86227.600;5.342;18.000
2017-03-11T10:40:42.000;2017-03-11T20:40:42.000;39.00;85738.600;5.376;17.990
2017-03-11T10:41:26.000;2017-03-11T20:41:26.000;39.00;85619.400;5.382;17.988
2017-03-11T10:42:09.000;2017-03-11T20:42:09.000;39.00;85395.200;5.400;17.980
2017-03-11T10:42:56.000;2017-03-11T20:42:56.000;39.00;85270.000;5.405;17.980
2017-03-11T10:43:43.000;2017-03-11T20:43:43.000;39.00;85201.000;5.405;17.980
2017-03-11T10:44:27.000;2017-03-11T20:44:27.000;39.00;84947.600;5.423;17.980
2017-03-11T10:45:10.000;2017-03-11T20:45:10.000;39.00;84869.000;5.435;17.980
2017-03-11T10:45:57.000;2017-03-11T20:45:57.000;39.00;84625.400;5.435;17.980
2017-03-11T10:46:44.000;2017-03-11T20:46:44.000;39.00;84454.400;5.459;17.972
2017-03-11T10:47:28.000;2017-03-11T20:47:28.000;39.00;84413.200;5.464;17.970
2017-03-11T10:48:11.000;2017-03-11T20:48:11.000;39.00;84233.400;5.464;17.970
2017-03-11T10:48:58.000;2017-03-11T20:48:58.000;39.00;84001.600;5.489;17.966
2017-03-11T10:49:44.000;2017-03-11T20:49:44.000;39.00;83772.800;5.501;17.960
2017-03-11T10:50:28.000;2017-03-11T20:50:28.000;39.00;83562.200;5.519;17.960
2017-03-11T10:51:11.000;2017-03-11T20:51:11.000;39.00;83360.400;5.525;17.960
