# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-20T10:35:15.000;2017-01-20T20:35:15.000;44.40;10350.200;44.400;15.685
2017-01-20T10:35:57.000;2017-01-20T20:35:57.000;44.40;9643.600;47.800;15.608
2017-01-20T10:36:42.000;2017-01-20T20:36:42.000;44.40;9980.400;46.400;15.645
2017-01-20T10:37:28.000;2017-01-20T20:37:28.000;44.40;11538.200;40.400;15.802
2017-01-20T10:38:11.000;2017-01-20T20:38:11.000;44.40;20197.000;22.920;16.410
2017-01-20T10:38:58.000;2017-01-20T20:38:58.000;44.40;23795.200;19.242;16.592
2017-01-20T10:39:43.000;2017-01-20T20:39:43.000;44.40;17119.667;27.040;16.233
2017-01-20T10:40:28.000;2017-01-20T20:40:28.000;44.40;15466.600;29.463;16.126
2017-01-20T10:41:14.000;2017-01-20T20:41:14.000;44.40;21946.750;20.000;16.560
2017-01-20T10:41:58.000;2017-01-20T20:41:58.000;44.40;18642.400;24.867;16.324
2017-01-20T10:42:40.000;2017-01-20T20:42:40.000;44.40;38014.000;12.195;17.100
2017-01-20T10:43:25.000;2017-01-20T20:43:25.000;44.40;208263.250;2.227;18.947
2017-01-20T10:44:10.000;2017-01-20T20:44:10.000;44.40;215160.200;2.144;18.990
2017-01-20T10:44:53.000;2017-01-20T20:44:53.000;44.40;226138.200;2.039;19.044
2017-01-20T10:45:40.000;2017-01-20T20:45:40.000;44.40;224753.800;2.051;19.036
2017-01-20T10:46:25.000;2017-01-20T20:46:25.000;44.40;217363.800;2.121;19.002
2017-01-20T10:47:10.000;2017-01-20T20:47:10.000;44.40;210824.200;2.186;18.962
2017-01-20T10:47:56.000;2017-01-20T20:47:56.000;44.40;195080.000;2.367;18.881
2017-01-20T10:48:43.000;2017-01-20T20:48:43.000;44.28;177262.500;2.610;18.773
2017-01-20T10:49:28.000;2017-01-20T20:49:28.000;44.10;124489.400;3.710;18.391
2017-01-20T10:50:13.000;2017-01-20T20:50:13.000;44.10;100181.800;4.623;18.148
2017-01-20T10:51:00.000;2017-01-20T20:51:00.000;44.10;80256.000;5.772;17.902
2017-01-20T10:51:44.000;2017-01-20T20:51:44.000;44.10;67061.200;6.713;17.711
2017-01-20T10:52:26.000;2017-01-20T20:52:26.000;43.98;77494.400;5.977;17.870
2017-01-20T10:53:11.000;2017-01-20T20:53:11.000;44.04;89471.600;5.155;18.031
2017-01-20T10:53:56.000;2017-01-20T20:53:56.000;43.98;99682.600;4.628;18.149
2017-01-20T10:54:38.000;2017-01-20T20:54:38.000;43.80;107109.400;4.307;18.230
2017-01-20T10:55:24.000;2017-01-20T20:55:24.000;43.80;107008.500;4.331;18.221
2017-01-20T10:56:10.000;2017-01-20T20:56:10.000;43.80;121932.600;3.780;18.374
2017-01-20T10:56:54.000;2017-01-20T20:56:54.000;43.80;97334.800;4.611;18.155
2017-01-20T10:57:37.000;2017-01-20T20:57:37.000;43.74;79385.250;5.546;17.951
2017-01-20T10:58:24.000;2017-01-20T20:58:24.000;43.62;65654.800;7.099;17.729
2017-01-20T10:59:10.000;2017-01-20T20:59:10.000;43.50;65915.000;6.799;17.731
2017-01-20T10:59:57.000;2017-01-20T20:59:57.000;43.50;76788.200;5.989;17.868
2017-01-20T11:00:43.000;2017-01-20T21:00:43.000;43.50;74146.800;6.221;17.825
2017-01-20T11:01:28.000;2017-01-20T21:01:28.000;43.50;75311.200;6.122;17.846
2017-01-20T11:02:15.000;2017-01-20T21:02:15.000;43.50;45397.333;10.177;17.296
2017-01-20T11:02:59.000;2017-01-20T21:02:59.000;43.50;38646.500;11.947;17.118
2017-01-20T11:03:41.000;2017-01-20T21:03:41.000;43.18;25458.000;18.182;16.670
2017-01-20T11:04:26.000;2017-01-20T21:04:26.000;43.10;61361.333;7.558;17.624
2017-01-20T11:05:11.000;2017-01-20T21:05:11.000;43.10;65395.333;7.060;17.699
2017-01-20T11:05:53.000;2017-01-20T21:05:53.000;43.10;117794.800;3.919;18.335
2017-01-20T11:06:38.000;2017-01-20T21:06:38.000;43.10;141757.000;3.264;18.532
2017-01-20T11:07:24.000;2017-01-20T21:07:24.000;43.10;161128.600;2.862;18.672
2017-01-20T11:08:08.000;2017-01-20T21:08:08.000;43.10;163344.600;2.824;18.686
2017-01-20T11:08:51.000;2017-01-20T21:08:51.000;42.98;146908.800;3.156;18.565
2017-01-20T11:09:38.000;2017-01-20T21:09:38.000;42.92;113084.400;4.088;18.286
2017-01-20T11:10:24.000;2017-01-20T21:10:24.000;42.80;111263.600;4.147;18.271
2017-01-20T11:11:08.000;2017-01-20T21:11:08.000;42.80;122431.000;3.534;18.441
2017-01-20T11:11:50.000;2017-01-20T21:11:50.000;42.80;86809.333;5.031;18.107
2017-01-20T11:12:35.000;2017-01-20T21:12:35.000;42.80;154867.000;2.987;18.626
2017-01-20T11:13:21.000;2017-01-20T21:13:21.000;42.80;156677.000;2.941;18.642
2017-01-20T11:14:04.000;2017-01-20T21:14:04.000;42.80;146291.000;3.166;18.559
2017-01-20T11:14:51.000;2017-01-20T21:14:51.000;42.80;106299.750;4.366;18.216
2017-01-20T11:15:36.000;2017-01-20T21:15:36.000;42.56;35899.000;12.821;17.040
2017-01-20T11:16:25.000;2017-01-20T21:16:25.000;42.50;52424.500;8.862;17.448
2017-01-20T11:17:14.000;2017-01-20T21:17:14.000;42.50;54881.250;8.089;17.545
2017-01-20T11:18:01.000;2017-01-20T21:18:01.000;42.50;104800.000;4.403;18.209
2017-01-20T11:18:48.000;2017-01-20T21:18:48.000;42.50;131037.200;3.525;18.450
2017-01-20T11:19:35.000;2017-01-20T21:19:35.000;42.44;131983.000;3.497;18.455
2017-01-20T11:20:19.000;2017-01-20T21:20:19.000;42.38;98232.200;4.576;18.235
2017-01-20T11:21:02.000;2017-01-20T21:21:02.000;42.20;48295.667;9.016;17.420
2017-01-20T11:21:49.000;2017-01-20T21:21:49.000;42.20;27585.500;16.845;16.747
2017-01-20T11:22:35.000;2017-01-20T21:22:35.000;42.20;22698.800;20.386;16.538
2017-01-20T11:23:19.000;2017-01-20T21:23:19.000;42.20;24214.400;19.236;16.602
2017-01-20T11:24:01.000;2017-01-20T21:24:01.000;42.20;42908.000;10.807;17.228
2017-01-20T11:24:46.000;2017-01-20T21:24:46.000;42.20;64942.667;7.143;17.677
2017-01-20T11:25:31.000;2017-01-20T21:25:31.000;42.20;137428.000;3.377;18.491
2017-01-20T11:26:13.000;2017-01-20T21:26:13.000;42.20;151512.400;3.041;18.606
2017-01-20T11:26:58.000;2017-01-20T21:26:58.000;42.20;138978.400;3.318;18.507
2017-01-20T11:27:44.000;2017-01-20T21:27:44.000;42.20;118101.000;3.921;18.325
2017-01-20T11:28:28.000;2017-01-20T21:28:28.000;42.08;65905.000;6.998;17.700
2017-01-20T11:29:11.000;2017-01-20T21:29:11.000;41.96;29249.667;15.708;16.817
2017-01-20T11:29:58.000;2017-01-20T21:29:58.000;41.90;32371.250;13.725;16.964
2017-01-20T11:30:45.000;2017-01-20T21:30:45.000;41.90;62619.000;7.355;17.643
2017-01-20T11:31:29.000;2017-01-20T21:31:29.000;41.90;72525.600;6.380;17.793
2017-01-20T11:32:12.000;2017-01-20T21:32:12.000;41.90;61433.000;6.828;17.723
2017-01-20T11:32:59.000;2017-01-20T21:32:59.000;41.90;39867.250;11.144;17.188
2017-01-20T11:33:45.000;2017-01-20T21:33:45.000;41.90;45787.600;10.107;17.300
2017-01-20T11:34:29.000;2017-01-20T21:34:29.000;41.90;43447.000;10.324;17.274
2017-01-20T11:35:11.000;2017-01-20T21:35:11.000;41.90;61964.800;7.485;17.625
2017-01-20T11:35:56.000;2017-01-20T21:35:56.000;41.90;61467.750;7.496;17.625
2017-01-20T11:36:41.000;2017-01-20T21:36:41.000;41.90;106284.000;4.243;18.240
