# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-08T06:55:31.000;2017-05-08T16:55:31.000;36.00;0.000;223749.400;6.442
2017-05-08T06:56:15.000;2017-05-08T16:56:15.000;36.00;0.000;213686.600;6.494
2017-05-08T06:56:58.000;2017-05-08T16:56:58.000;36.00;0.000;205573.800;6.534
2017-05-08T06:57:49.000;2017-05-08T16:57:49.000;36.00;0.000;194914.600;6.596
2017-05-08T06:58:34.000;2017-05-08T16:58:34.000;36.00;0.000;186123.400;6.644
2017-05-08T06:59:19.000;2017-05-08T16:59:19.000;36.00;0.000;176202.200;6.704
2017-05-08T07:00:06.000;2017-05-08T17:00:06.000;35.88;0.000;167489.800;6.760
2017-05-08T07:00:50.000;2017-05-08T17:00:50.000;35.94;0.000;157883.000;6.820
2017-05-08T07:01:33.000;2017-05-08T17:01:33.000;35.94;0.000;150397.400;6.878
2017-05-08T07:02:20.000;2017-05-08T17:02:20.000;35.82;0.000;141923.600;6.940
2017-05-08T07:03:06.000;2017-05-08T17:03:06.000;35.76;0.000;133646.200;7.004
2017-05-08T07:03:50.000;2017-05-08T17:03:50.000;35.70;0.000;125130.000;7.076
2017-05-08T07:04:33.000;2017-05-08T17:04:33.000;35.70;0.000;118426.800;7.134
2017-05-08T07:05:21.000;2017-05-08T17:05:21.000;35.70;0.000;110812.400;7.208
2017-05-08T07:06:07.000;2017-05-08T17:06:07.000;35.70;0.000;103393.600;7.282
2017-05-08T07:06:51.000;2017-05-08T17:06:51.000;35.76;0.000;95793.800;7.364
2017-05-08T07:07:33.000;2017-05-08T17:07:33.000;35.70;0.000;89464.000;7.440
2017-05-08T07:08:18.000;2017-05-08T17:08:18.000;35.70;0.000;82981.400;7.522
2017-05-08T07:09:06.000;2017-05-08T17:09:06.000;35.70;0.000;76092.800;7.618
2017-05-08T07:09:56.000;2017-05-08T17:09:56.000;35.70;0.000;69366.400;7.717
2017-05-08T07:10:43.000;2017-05-08T17:10:43.000;35.70;0.000;63627.000;7.810
2017-05-08T07:11:30.000;2017-05-08T17:11:30.000;35.70;0.000;57834.200;7.912
2017-05-08T07:12:17.000;2017-05-08T17:12:17.000;35.70;0.000;52373.000;8.021
2017-05-08T07:13:01.000;2017-05-08T17:13:01.000;35.52;0.000;46961.600;8.139
2017-05-08T07:13:44.000;2017-05-08T17:13:44.000;35.64;0.000;42855.600;8.241
2017-05-08T07:14:31.000;2017-05-08T17:14:31.000;35.70;0.000;38455.200;8.359
2017-05-08T07:15:17.000;2017-05-08T17:15:17.000;35.64;0.000;34345.200;8.479
2017-05-08T07:16:01.000;2017-05-08T17:16:01.000;35.52;0.000;30331.000;8.613
2017-05-08T07:16:44.000;2017-05-08T17:16:44.000;35.64;0.000;27326.800;8.727
2017-05-08T07:17:31.000;2017-05-08T17:17:31.000;35.40;0.000;24115.600;8.863
2017-05-08T07:18:18.000;2017-05-08T17:18:18.000;35.40;0.000;21159.800;9.007
2017-05-08T07:19:02.000;2017-05-08T17:19:02.000;35.40;0.000;18329.200;9.161
2017-05-08T07:19:45.000;2017-05-08T17:19:45.000;35.40;0.000;16262.800;9.289
2017-05-08T07:20:32.000;2017-05-08T17:20:32.000;35.40;0.000;14086.000;9.447
2017-05-08T07:21:19.000;2017-05-08T17:21:19.000;35.40;0.000;12114.600;9.609
2017-05-08T07:22:03.000;2017-05-08T17:22:03.000;35.34;0.000;10274.400;9.793
2017-05-08T07:22:46.000;2017-05-08T17:22:46.000;35.34;0.000;8900.000;9.950
2017-05-08T07:23:31.000;2017-05-08T17:23:31.000;35.40;0.000;7597.400;10.116
2017-05-08T07:24:19.000;2017-05-08T17:24:19.000;35.40;0.000;6351.000;10.310
2017-05-08T07:25:08.000;2017-05-08T17:25:08.000;35.40;0.000;5315.400;10.504
2017-05-08T07:25:55.000;2017-05-08T17:25:55.000;35.40;0.000;4432.000;10.704
2017-05-08T07:26:39.000;2017-05-08T17:26:39.000;35.40;0.000;3659.000;10.910
2017-05-08T07:27:22.000;2017-05-08T17:27:22.000;35.28;0.000;3121.000;11.082
2017-05-08T07:28:09.000;2017-05-08T17:28:09.000;35.40;0.000;2590.200;11.286
2017-05-08T07:28:55.000;2017-05-08T17:28:55.000;35.16;0.000;2137.200;11.494
2017-05-08T07:29:39.000;2017-05-08T17:29:39.000;35.16;0.000;1739.400;11.716
2017-05-08T07:30:22.000;2017-05-08T17:30:22.000;35.28;0.000;1470.400;11.900
2017-05-08T07:31:09.000;2017-05-08T17:31:09.000;35.22;0.000;1211.200;12.112
2017-05-08T07:31:55.000;2017-05-08T17:31:55.000;35.22;0.000;996.200;12.324
2017-05-08T07:32:39.000;2017-05-08T17:32:39.000;35.22;0.000;809.800;12.546
2017-05-08T07:33:22.000;2017-05-08T17:33:22.000;35.10;0.000;685.400;12.728
2017-05-08T07:34:09.000;2017-05-08T17:34:09.000;35.16;0.000;566.600;12.934
2017-05-08T07:34:55.000;2017-05-08T17:34:55.000;35.10;0.000;468.400;13.140
2017-05-08T07:35:39.000;2017-05-08T17:35:39.000;35.16;0.000;383.800;13.356
2017-05-08T07:36:22.000;2017-05-08T17:36:22.000;35.10;0.000;326.600;13.532
2017-05-08T07:37:09.000;2017-05-08T17:37:09.000;35.10;0.000;271.400;13.734
2017-05-08T07:37:55.000;2017-05-08T17:37:55.000;35.10;0.000;225.200;13.934
2017-05-08T07:38:39.000;2017-05-08T17:38:39.000;35.10;0.000;185.600;14.144
2017-05-08T07:39:22.000;2017-05-08T17:39:22.000;35.10;0.000;158.800;14.312
2017-05-08T07:40:10.000;2017-05-08T17:40:10.000;35.10;0.000;132.400;14.510
2017-05-08T07:40:57.000;2017-05-08T17:40:57.000;35.10;4189.000;111.200;14.704
2017-05-08T07:41:41.000;2017-05-08T17:41:41.000;35.10;5031.600;92.400;14.900
2017-05-08T07:42:24.000;2017-05-08T17:42:24.000;35.10;5800.400;79.800;15.060
2017-05-08T07:43:15.000;2017-05-08T17:43:15.000;35.10;7023.600;66.200;15.267
2017-05-08T07:44:00.000;2017-05-08T17:44:00.000;35.10;8081.000;57.000;15.417
2017-05-08T07:44:45.000;2017-05-08T17:44:45.000;35.10;9424.600;49.400;15.581
2017-05-08T07:45:31.000;2017-05-08T17:45:31.000;35.10;10790.000;43.000;15.733
2017-05-08T07:46:15.000;2017-05-08T17:46:15.000;35.04;12500.800;36.800;15.893
2017-05-08T07:46:57.000;2017-05-08T17:46:57.000;35.10;14063.200;32.800;16.021
2017-05-08T07:47:42.000;2017-05-08T17:47:42.000;34.98;15847.600;29.184;16.153
2017-05-08T07:48:30.000;2017-05-08T17:48:30.000;34.98;17988.800;25.675;16.283
2017-05-08T07:49:20.000;2017-05-08T17:49:20.000;34.80;20280.400;22.852;16.415
2017-05-08T07:50:07.000;2017-05-08T17:50:07.000;34.80;22269.800;20.766;16.522
2017-05-08T07:50:54.000;2017-05-08T17:50:54.000;34.80;24712.200;18.674;16.635
2017-05-08T07:51:41.000;2017-05-08T17:51:41.000;34.80;27281.200;16.908;16.741
2017-05-08T07:52:25.000;2017-05-08T17:52:25.000;34.80;30386.400;15.164;16.861
2017-05-08T07:53:08.000;2017-05-08T17:53:08.000;34.72;32688.800;14.102;16.945
2017-05-08T07:53:55.000;2017-05-08T17:53:55.000;34.80;35905.600;12.833;17.046
2017-05-08T07:54:41.000;2017-05-08T17:54:41.000;34.80;38946.000;11.825;17.134
2017-05-08T07:55:25.000;2017-05-08T17:55:25.000;34.72;42026.800;10.947;17.218
2017-05-08T07:56:08.000;2017-05-08T17:56:08.000;34.80;44544.400;10.335;17.282
2017-05-08T07:56:55.000;2017-05-08T17:56:55.000;34.80;47573.000;9.694;17.354
2017-05-08T07:57:42.000;2017-05-08T17:57:42.000;34.56;50627.200;9.110;17.424
2017-05-08T07:58:26.000;2017-05-08T17:58:26.000;34.48;53794.600;8.583;17.486
2017-05-08T07:59:09.000;2017-05-08T17:59:09.000;34.48;56489.200;8.158;17.542
2017-05-08T07:59:56.000;2017-05-08T17:59:56.000;34.40;57801.600;7.993;17.565
2017-05-08T08:00:43.000;2017-05-08T18:00:43.000;34.40;60839.400;7.565;17.622
2017-05-08T08:01:27.000;2017-05-08T18:01:27.000;34.40;62184.200;7.409;17.646
2017-05-08T08:02:10.000;2017-05-08T18:02:10.000;34.40;65046.000;7.084;17.694
2017-05-08T08:02:57.000;2017-05-08T18:02:57.000;34.40;67978.000;6.780;17.738
2017-05-08T08:03:43.000;2017-05-08T18:03:43.000;34.40;71757.000;6.420;17.798
2017-05-08T08:04:27.000;2017-05-08T18:04:27.000;34.40;75133.200;6.136;17.850
2017-05-08T08:05:10.000;2017-05-08T18:05:10.000;34.40;76371.000;6.040;17.866
2017-05-08T08:05:57.000;2017-05-08T18:05:57.000;34.40;78977.600;5.834;17.902
2017-05-08T08:06:44.000;2017-05-08T18:06:44.000;34.40;81143.800;5.689;17.932
2017-05-08T08:07:28.000;2017-05-08T18:07:28.000;34.40;83175.200;5.544;17.956
2017-05-08T08:08:11.000;2017-05-08T18:08:11.000;34.40;84501.000;5.453;17.974
2017-05-08T08:08:58.000;2017-05-08T18:08:58.000;34.40;85813.000;5.371;17.992
2017-05-08T08:09:44.000;2017-05-08T18:09:44.000;34.40;86756.400;5.308;18.006
2017-05-08T08:10:28.000;2017-05-08T18:10:28.000;34.40;87705.800;5.252;18.018
2017-05-08T08:11:11.000;2017-05-08T18:11:11.000;34.40;88071.800;5.230;18.026
2017-05-08T08:11:58.000;2017-05-08T18:11:58.000;34.40;85894.200;5.368;17.998
2017-05-08T08:12:45.000;2017-05-08T18:12:45.000;34.40;88859.400;5.192;18.032
2017-05-08T08:13:29.000;2017-05-08T18:13:29.000;34.40;89090.000;5.176;18.036
2017-05-08T08:14:12.000;2017-05-08T18:14:12.000;34.34;89793.800;5.133;18.038
2017-05-08T08:15:00.000;2017-05-08T18:15:00.000;34.40;89777.800;5.133;18.040
2017-05-08T08:15:46.000;2017-05-08T18:15:46.000;34.40;89236.800;5.165;18.034
2017-05-08T08:16:33.000;2017-05-08T18:16:33.000;34.34;90909.600;5.076;18.056
2017-05-08T08:17:19.000;2017-05-08T18:17:19.000;34.40;91023.800;5.061;18.060
2017-05-08T08:18:04.000;2017-05-08T18:18:04.000;34.34;90074.200;5.114;18.048
2017-05-08T08:18:51.000;2017-05-08T18:18:51.000;34.40;90556.400;5.087;18.054
2017-05-08T08:19:35.000;2017-05-08T18:19:35.000;34.40;89226.400;5.168;18.040
2017-05-08T08:20:18.000;2017-05-08T18:20:18.000;34.40;90980.400;5.061;18.060
2017-05-08T08:21:05.000;2017-05-08T18:21:05.000;34.40;90420.800;5.097;18.054
2017-05-08T08:21:51.000;2017-05-08T18:21:51.000;34.40;89327.400;5.156;18.040
2017-05-08T08:22:35.000;2017-05-08T18:22:35.000;34.40;90469.400;5.092;18.052
2017-05-08T08:23:18.000;2017-05-08T18:23:18.000;34.34;89505.400;5.145;18.038
2017-05-08T08:24:05.000;2017-05-08T18:24:05.000;34.40;90813.200;5.076;18.060
2017-05-08T08:24:51.000;2017-05-08T18:24:51.000;34.34;90749.200;5.076;18.058
2017-05-08T08:25:35.000;2017-05-08T18:25:35.000;34.40;90120.600;5.113;18.048
2017-05-08T08:26:18.000;2017-05-08T18:26:18.000;34.28;89346.800;5.169;18.032
2017-05-08T08:27:05.000;2017-05-08T18:27:05.000;34.40;90385.800;5.097;18.052
2017-05-08T08:27:52.000;2017-05-08T18:27:52.000;34.28;90702.200;5.076;18.050
2017-05-08T08:28:40.000;2017-05-08T18:28:40.000;34.40;91349.800;5.046;18.062
2017-05-08T08:29:23.000;2017-05-08T18:29:23.000;34.16;89534.800;5.151;18.034
2017-05-08T08:30:08.000;2017-05-08T18:30:08.000;34.10;87133.000;5.306;17.998
2017-05-08T08:30:55.000;2017-05-08T18:30:55.000;34.10;90915.400;5.066;18.050
2017-05-08T08:31:40.000;2017-05-08T18:31:40.000;34.10;90938.600;5.071;18.050
2017-05-08T08:32:23.000;2017-05-08T18:32:23.000;34.10;90951.000;5.061;18.050
2017-05-08T08:33:10.000;2017-05-08T18:33:10.000;34.10;88016.800;5.242;18.011
2017-05-08T08:33:56.000;2017-05-08T18:33:56.000;34.10;88935.800;5.184;18.024
2017-05-08T08:34:40.000;2017-05-08T18:34:40.000;34.10;90061.000;5.118;18.040
2017-05-08T08:35:23.000;2017-05-08T18:35:23.000;34.10;89718.200;5.140;18.032
2017-05-08T08:36:10.000;2017-05-08T18:36:10.000;34.10;90049.600;5.113;18.040
2017-05-08T08:36:56.000;2017-05-08T18:36:56.000;34.10;90240.800;5.102;18.040
2017-05-08T08:37:40.000;2017-05-08T18:37:40.000;34.10;89962.800;5.128;18.030
2017-05-08T08:38:23.000;2017-05-08T18:38:23.000;34.10;89759.000;5.133;18.030
2017-05-08T08:39:10.000;2017-05-08T18:39:10.000;34.10;89709.000;5.133;18.030
2017-05-08T08:39:57.000;2017-05-08T18:39:57.000;33.98;89627.000;5.144;18.030
2017-05-08T08:40:41.000;2017-05-08T18:40:41.000;34.10;89220.000;5.165;18.028
2017-05-08T08:41:24.000;2017-05-08T18:41:24.000;34.10;89260.600;5.165;18.026
2017-05-08T08:42:11.000;2017-05-08T18:42:11.000;33.92;86476.000;5.340;17.991
2017-05-08T08:42:57.000;2017-05-08T18:42:57.000;33.80;87839.800;5.257;18.009
2017-05-08T08:43:41.000;2017-05-08T18:43:41.000;33.80;89191.600;5.160;18.028
2017-05-08T08:44:24.000;2017-05-08T18:44:24.000;33.80;88529.600;5.203;18.020
2017-05-08T08:45:11.000;2017-05-08T18:45:11.000;33.80;88616.400;5.203;18.018
2017-05-08T08:45:58.000;2017-05-08T18:45:58.000;33.80;88335.600;5.220;18.016
2017-05-08T08:46:42.000;2017-05-08T18:46:42.000;33.80;87822.000;5.250;18.006
2017-05-08T08:47:25.000;2017-05-08T18:47:25.000;33.80;88753.800;5.192;18.018
2017-05-08T08:48:12.000;2017-05-08T18:48:12.000;33.80;88401.000;5.214;18.020
2017-05-08T08:48:59.000;2017-05-08T18:48:59.000;33.56;88313.600;5.219;18.020
2017-05-08T08:49:43.000;2017-05-08T18:49:43.000;33.56;88253.400;5.219;18.020
2017-05-08T08:50:26.000;2017-05-08T18:50:26.000;33.50;87122.000;5.288;18.004
2017-05-08T08:51:13.000;2017-05-08T18:51:13.000;33.50;87903.000;5.236;18.012
2017-05-08T08:51:59.000;2017-05-08T18:51:59.000;33.50;87711.400;5.252;18.008
2017-05-08T08:52:44.000;2017-05-08T18:52:44.000;33.50;87696.400;5.252;18.008
2017-05-08T08:53:31.000;2017-05-08T18:53:31.000;33.50;88121.200;5.236;18.018
2017-05-08T08:54:15.000;2017-05-08T18:54:15.000;33.50;88024.600;5.236;18.016
2017-05-08T08:54:57.000;2017-05-08T18:54:57.000;33.50;87934.200;5.236;18.012
2017-05-08T08:55:42.000;2017-05-08T18:55:42.000;33.50;87663.600;5.252;18.006
2017-05-08T08:56:30.000;2017-05-08T18:56:30.000;33.50;87295.000;5.280;18.000
2017-05-08T08:57:20.000;2017-05-08T18:57:20.000;33.18;86902.400;5.297;17.998
2017-05-08T08:58:07.000;2017-05-08T18:58:07.000;33.10;86400.200;5.336;17.990
2017-05-08T08:58:54.000;2017-05-08T18:58:54.000;33.10;86102.000;5.348;17.988
2017-05-08T08:59:41.000;2017-05-08T18:59:41.000;33.10;85698.600;5.371;17.980
2017-05-08T09:00:25.000;2017-05-08T19:00:25.000;33.10;85728.200;5.376;17.980
2017-05-08T09:01:08.000;2017-05-08T19:01:08.000;33.10;85860.200;5.371;17.980
2017-05-08T09:01:55.000;2017-05-08T19:01:55.000;33.10;85719.600;5.382;17.980
2017-05-08T09:02:41.000;2017-05-08T19:02:41.000;33.10;82717.800;5.572;17.941
2017-05-08T09:03:25.000;2017-05-08T19:03:25.000;33.10;85605.400;5.388;17.980
2017-05-08T09:04:08.000;2017-05-08T19:04:08.000;33.10;85521.800;5.382;17.980
2017-05-08T09:04:55.000;2017-05-08T19:04:55.000;33.10;85172.600;5.411;17.978
2017-05-08T09:05:41.000;2017-05-08T19:05:41.000;32.98;84918.400;5.423;17.974
2017-05-08T09:06:26.000;2017-05-08T19:06:26.000;33.10;83013.600;5.551;17.946
2017-05-08T09:07:09.000;2017-05-08T19:07:09.000;33.04;84529.600;5.453;17.964
2017-05-08T09:07:56.000;2017-05-08T19:07:56.000;32.86;84536.600;5.447;17.968
2017-05-08T09:08:42.000;2017-05-08T19:08:42.000;32.80;83467.400;5.519;17.952
2017-05-08T09:09:26.000;2017-05-08T19:09:26.000;32.80;83784.000;5.501;17.960
2017-05-08T09:10:09.000;2017-05-08T19:10:09.000;32.80;83368.600;5.525;17.952
2017-05-08T09:10:56.000;2017-05-08T19:10:56.000;32.80;83190.000;5.531;17.950
2017-05-08T09:11:42.000;2017-05-08T19:11:42.000;32.80;82956.000;5.556;17.946
2017-05-08T09:12:26.000;2017-05-08T19:12:26.000;32.80;81789.600;5.633;17.928
2017-05-08T09:13:09.000;2017-05-08T19:13:09.000;32.80;82392.200;5.593;17.940
2017-05-08T09:14:00.000;2017-05-08T19:14:00.000;32.80;82475.000;5.587;17.940
2017-05-08T09:14:45.000;2017-05-08T19:14:45.000;32.74;81951.000;5.624;17.936
2017-05-08T09:15:30.000;2017-05-08T19:15:30.000;32.74;81641.800;5.650;17.932
2017-05-08T09:16:17.000;2017-05-08T19:16:17.000;32.50;81568.000;5.656;17.928
2017-05-08T09:17:01.000;2017-05-08T19:17:01.000;32.50;81225.800;5.669;17.918
2017-05-08T09:17:44.000;2017-05-08T19:17:44.000;32.50;80571.400;5.721;17.914
2017-05-08T09:18:31.000;2017-05-08T19:18:31.000;32.50;80909.800;5.688;17.918
2017-05-08T09:19:17.000;2017-05-08T19:19:17.000;32.50;80826.000;5.701;17.912
2017-05-08T09:20:01.000;2017-05-08T19:20:01.000;32.50;79510.600;5.803;17.898
2017-05-08T09:20:44.000;2017-05-08T19:20:44.000;32.50;79360.800;5.816;17.896
2017-05-08T09:21:31.000;2017-05-08T19:21:31.000;32.50;80146.200;5.754;17.908
2017-05-08T09:22:18.000;2017-05-08T19:22:18.000;32.50;80126.200;5.747;17.910
2017-05-08T09:23:02.000;2017-05-08T19:23:02.000;32.50;79826.000;5.780;17.902
2017-05-08T09:23:46.000;2017-05-08T19:23:46.000;32.50;79504.000;5.801;17.898
2017-05-08T09:24:33.000;2017-05-08T19:24:33.000;32.50;79198.000;5.821;17.890
2017-05-08T09:25:18.000;2017-05-08T19:25:18.000;32.50;78484.800;5.869;17.886
2017-05-08T09:26:03.000;2017-05-08T19:26:03.000;32.50;78245.800;5.889;17.882
2017-05-08T09:26:49.000;2017-05-08T19:26:49.000;32.32;77398.800;5.953;17.868
2017-05-08T09:27:36.000;2017-05-08T19:27:36.000;32.50;77429.800;5.952;17.870
2017-05-08T09:28:23.000;2017-05-08T19:28:23.000;32.44;77301.000;5.952;17.870
2017-05-08T09:29:07.000;2017-05-08T19:29:07.000;32.50;75842.400;6.070;17.850
2017-05-08T09:29:50.000;2017-05-08T19:29:50.000;32.44;76878.400;5.988;17.870
2017-05-08T09:30:37.000;2017-05-08T19:30:37.000;32.50;76222.000;6.048;17.858
2017-05-08T09:31:24.000;2017-05-08T19:31:24.000;32.38;76957.800;5.988;17.870
2017-05-08T09:32:08.000;2017-05-08T19:32:08.000;32.26;76844.800;5.988;17.866
2017-05-08T09:32:51.000;2017-05-08T19:32:51.000;32.26;76376.200;6.032;17.858
2017-05-08T09:33:38.000;2017-05-08T19:33:38.000;32.32;75640.800;6.101;17.844
2017-05-08T09:34:25.000;2017-05-08T19:34:25.000;32.20;76533.200;6.024;17.860
