# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-26T06:37:10.000;2017-04-26T16:37:10.000;34.48;0.000;595827.200;-0.000
2017-04-26T06:37:57.000;2017-04-26T16:37:57.000;34.48;0.000;595875.600;-0.000
2017-04-26T06:38:44.000;2017-04-26T16:38:44.000;34.56;0.000;595825.400;-0.000
2017-04-26T06:39:28.000;2017-04-26T16:39:28.000;34.48;0.000;595832.400;-0.000
2017-04-26T06:40:10.000;2017-04-26T16:40:10.000;34.64;0.000;595829.800;-0.000
2017-04-26T06:40:55.000;2017-04-26T16:40:55.000;34.64;0.000;595846.200;-0.000
2017-04-26T06:41:40.000;2017-04-26T16:41:40.000;34.64;0.000;595842.600;-0.000
2017-04-26T06:42:22.000;2017-04-26T16:42:22.000;34.72;0.000;595821.000;-0.000
2017-04-26T06:43:07.000;2017-04-26T16:43:07.000;34.72;0.000;595799.600;-0.000
2017-04-26T06:43:53.000;2017-04-26T16:43:53.000;34.64;0.000;595835.000;-0.000
2017-04-26T06:44:37.000;2017-04-26T16:44:37.000;34.56;0.000;595832.200;-0.000
2017-04-26T06:45:20.000;2017-04-26T16:45:20.000;34.64;0.000;595842.600;-0.000
2017-04-26T06:46:07.000;2017-04-26T16:46:07.000;34.48;0.000;595806.800;-0.000
2017-04-26T06:46:53.000;2017-04-26T16:46:53.000;34.56;0.000;595797.200;-0.000
2017-04-26T06:47:37.000;2017-04-26T16:47:37.000;34.72;0.000;595804.400;-0.000
2017-04-26T06:48:20.000;2017-04-26T16:48:20.000;34.72;0.000;595833.800;-0.000
2017-04-26T06:49:07.000;2017-04-26T16:49:07.000;34.56;0.000;595870.200;-0.000
2017-04-26T06:49:54.000;2017-04-26T16:49:54.000;34.72;0.000;595911.000;-0.000
2017-04-26T06:50:38.000;2017-04-26T16:50:38.000;34.72;0.000;595888.600;-0.000
2017-04-26T06:51:21.000;2017-04-26T16:51:21.000;34.64;0.000;595866.800;-0.000
2017-04-26T06:52:08.000;2017-04-26T16:52:08.000;34.64;0.000;595871.200;-0.000
2017-04-26T06:52:55.000;2017-04-26T16:52:55.000;34.64;0.000;595893.400;-0.000
2017-04-26T06:53:39.000;2017-04-26T16:53:39.000;34.64;0.000;595892.600;-0.000
2017-04-26T06:54:22.000;2017-04-26T16:54:22.000;34.48;0.000;595919.800;-0.000
2017-04-26T06:55:09.000;2017-04-26T16:55:09.000;34.72;0.000;595888.600;-0.000
2017-04-26T06:55:55.000;2017-04-26T16:55:55.000;34.64;0.000;595910.600;-0.000
2017-04-26T06:56:39.000;2017-04-26T16:56:39.000;34.72;0.000;585010.200;-0.000
2017-04-26T06:57:22.000;2017-04-26T16:57:22.000;34.56;0.000;559245.000;-0.000
2017-04-26T06:58:09.000;2017-04-26T16:58:09.000;34.64;0.000;534871.400;-0.000
2017-04-26T06:58:55.000;2017-04-26T16:58:55.000;34.64;0.000;517018.200;-0.000
2017-04-26T06:59:39.000;2017-04-26T16:59:39.000;34.48;0.000;502838.800;-0.000
2017-04-26T07:00:22.000;2017-04-26T17:00:22.000;34.48;0.000;495500.600;-0.000
2017-04-26T07:01:09.000;2017-04-26T17:01:09.000;34.56;0.000;490995.600;-0.000
2017-04-26T07:01:55.000;2017-04-26T17:01:55.000;34.48;0.000;488924.800;-0.000
2017-04-26T07:02:39.000;2017-04-26T17:02:39.000;34.56;0.000;488649.600;-0.000
2017-04-26T07:03:22.000;2017-04-26T17:03:22.000;34.56;0.000;490472.600;-0.000
2017-04-26T07:04:09.000;2017-04-26T17:04:09.000;34.56;0.000;495809.000;-0.000
2017-04-26T07:04:55.000;2017-04-26T17:04:55.000;34.56;0.000;504705.600;-0.000
2017-04-26T07:05:39.000;2017-04-26T17:05:39.000;34.64;0.000;516337.200;-0.000
2017-04-26T07:06:22.000;2017-04-26T17:06:22.000;34.56;0.000;526215.800;-0.000
2017-04-26T07:07:09.000;2017-04-26T17:07:09.000;34.48;0.000;536737.800;-0.000
2017-04-26T07:07:56.000;2017-04-26T17:07:56.000;34.56;0.000;544476.800;-0.000
2017-04-26T07:08:40.000;2017-04-26T17:08:40.000;34.48;0.000;546671.400;-0.000
2017-04-26T07:09:23.000;2017-04-26T17:09:23.000;34.48;0.000;541763.200;-0.000
2017-04-26T07:10:10.000;2017-04-26T17:10:10.000;34.48;0.000;526542.400;-0.000
2017-04-26T07:10:56.000;2017-04-26T17:10:56.000;34.64;0.000;499479.800;-0.000
2017-04-26T07:11:40.000;2017-04-26T17:11:40.000;34.56;0.000;459565.000;-0.000
2017-04-26T07:12:29.000;2017-04-26T17:12:29.000;34.56;0.000;413704.600;-0.000
2017-04-26T07:13:14.000;2017-04-26T17:13:14.000;34.40;0.000;371060.400;5.897
2017-04-26T07:13:57.000;2017-04-26T17:13:57.000;34.40;0.000;334673.000;6.009
2017-04-26T07:14:44.000;2017-04-26T17:14:44.000;34.56;0.000;295341.800;6.145
2017-04-26T07:15:30.000;2017-04-26T17:15:30.000;34.48;0.000;260053.200;6.283
2017-04-26T07:16:14.000;2017-04-26T17:16:14.000;34.40;0.000;224432.200;6.441
2017-04-26T07:16:57.000;2017-04-26T17:16:57.000;34.64;0.000;195451.200;6.589
2017-04-26T07:17:44.000;2017-04-26T17:17:44.000;34.40;0.000;163388.800;6.784
2017-04-26T07:18:30.000;2017-04-26T17:18:30.000;34.48;0.000;135997.600;6.987
2017-04-26T07:19:14.000;2017-04-26T17:19:14.000;34.40;0.000;114788.800;7.169
2017-04-26T07:19:57.000;2017-04-26T17:19:57.000;34.48;0.000;102786.000;7.289
2017-04-26T07:20:44.000;2017-04-26T17:20:44.000;34.40;0.000;93407.000;7.394
2017-04-26T07:21:31.000;2017-04-26T17:21:31.000;34.40;0.000;87513.200;7.464
2017-04-26T07:22:15.000;2017-04-26T17:22:15.000;34.48;0.000;84561.200;7.502
2017-04-26T07:22:58.000;2017-04-26T17:22:58.000;34.40;0.000;83316.600;7.518
2017-04-26T07:23:45.000;2017-04-26T17:23:45.000;34.40;0.000;81605.000;7.542
2017-04-26T07:24:33.000;2017-04-26T17:24:33.000;34.28;0.000;78564.000;7.582
2017-04-26T07:25:17.000;2017-04-26T17:25:17.000;34.28;0.000;73067.400;7.662
2017-04-26T07:26:00.000;2017-04-26T17:26:00.000;34.34;0.000;66692.800;7.759
2017-04-26T07:26:47.000;2017-04-26T17:26:47.000;34.22;0.000;56604.400;7.934
2017-04-26T07:27:33.000;2017-04-26T17:27:33.000;34.16;0.000;45129.800;8.183
2017-04-26T07:28:17.000;2017-04-26T17:28:17.000;34.16;0.000;35197.400;8.453
2017-04-26T07:29:00.000;2017-04-26T17:29:00.000;34.10;0.000;29698.800;8.636
2017-04-26T07:29:47.000;2017-04-26T17:29:47.000;34.10;0.000;25149.600;8.817
2017-04-26T07:30:33.000;2017-04-26T17:30:33.000;34.10;0.000;21357.800;8.997
2017-04-26T07:31:17.000;2017-04-26T17:31:17.000;34.10;0.000;17914.200;9.186
2017-04-26T07:32:00.000;2017-04-26T17:32:00.000;34.10;0.000;15442.000;9.344
2017-04-26T07:32:47.000;2017-04-26T17:32:47.000;34.10;0.000;12883.600;9.542
2017-04-26T07:33:33.000;2017-04-26T17:33:33.000;34.04;0.000;10671.000;9.748
2017-04-26T07:34:17.000;2017-04-26T17:34:17.000;33.86;0.000;8723.400;9.972
2017-04-26T07:35:00.000;2017-04-26T17:35:00.000;33.80;0.000;7400.000;10.142
2017-04-26T07:35:47.000;2017-04-26T17:35:47.000;33.80;0.000;6127.400;10.348
2017-04-26T07:36:33.000;2017-04-26T17:36:33.000;33.80;0.000;5084.000;10.554
2017-04-26T07:37:17.000;2017-04-26T17:37:17.000;33.80;0.000;4179.200;10.766
2017-04-26T07:38:00.000;2017-04-26T17:38:00.000;33.80;0.000;3558.000;10.942
2017-04-26T07:38:47.000;2017-04-26T17:38:47.000;33.80;0.000;2948.600;11.142
2017-04-26T07:39:34.000;2017-04-26T17:39:34.000;33.80;0.000;2436.200;11.352
2017-04-26T07:40:18.000;2017-04-26T17:40:18.000;33.68;0.000;1987.800;11.568
2017-04-26T07:41:00.000;2017-04-26T17:41:00.000;33.74;0.000;1678.000;11.756
2017-04-26T07:41:45.000;2017-04-26T17:41:45.000;33.68;0.000;1396.000;11.954
2017-04-26T07:42:34.000;2017-04-26T17:42:34.000;33.56;0.000;1132.200;12.186
2017-04-26T07:43:24.000;2017-04-26T17:43:24.000;33.62;0.000;916.800;12.411
2017-04-26T07:44:11.000;2017-04-26T17:44:11.000;33.50;0.000;758.400;12.616
2017-04-26T07:44:58.000;2017-04-26T17:44:58.000;33.50;0.000;620.400;12.838
2017-04-26T07:45:45.000;2017-04-26T17:45:45.000;33.50;0.000;508.400;13.052
2017-04-26T07:46:29.000;2017-04-26T17:46:29.000;33.50;0.000;411.200;13.282
2017-04-26T07:47:12.000;2017-04-26T17:47:12.000;33.50;0.000;347.800;13.466
2017-04-26T07:47:59.000;2017-04-26T17:47:59.000;33.50;0.000;288.200;13.670
2017-04-26T07:48:45.000;2017-04-26T17:48:45.000;33.50;0.000;239.000;13.870
2017-04-26T07:49:29.000;2017-04-26T17:49:29.000;33.50;0.000;196.000;14.082
2017-04-26T07:50:12.000;2017-04-26T17:50:12.000;33.50;0.000;166.000;14.266
2017-04-26T07:50:59.000;2017-04-26T17:50:59.000;33.34;0.000;136.200;14.482
2017-04-26T07:51:46.000;2017-04-26T17:51:46.000;33.34;4133.400;112.800;14.688
2017-04-26T07:52:30.000;2017-04-26T17:52:30.000;33.34;5077.400;91.600;14.908
2017-04-26T07:53:13.000;2017-04-26T17:53:13.000;33.10;6012.400;77.000;15.094
2017-04-26T07:54:00.000;2017-04-26T17:54:00.000;33.10;7269.400;64.200;15.302
2017-04-26T07:54:47.000;2017-04-26T17:54:47.000;33.10;8671.800;53.600;15.491
2017-04-26T07:55:31.000;2017-04-26T17:55:31.000;33.10;10346.600;44.800;15.682
2017-04-26T07:56:14.000;2017-04-26T17:56:14.000;33.10;11859.800;39.000;15.833
2017-04-26T07:57:01.000;2017-04-26T17:57:01.000;33.10;13843.400;33.400;16.003
2017-04-26T07:57:53.000;2017-04-26T17:57:53.000;33.10;16621.600;27.938;16.199
2017-04-26T07:58:38.000;2017-04-26T17:58:38.000;33.04;19146.800;24.081;16.353
2017-04-26T07:59:22.000;2017-04-26T17:59:22.000;33.04;21398.800;21.591;16.473
2017-04-26T08:00:07.000;2017-04-26T18:00:07.000;32.92;24506.800;18.759;16.621
2017-04-26T08:00:53.000;2017-04-26T18:00:53.000;32.80;27628.200;16.687;16.753
2017-04-26T08:01:37.000;2017-04-26T18:01:37.000;32.80;31324.600;14.769;16.889
2017-04-26T08:02:20.000;2017-04-26T18:02:20.000;32.80;34672.400;13.317;16.997
2017-04-26T08:03:07.000;2017-04-26T18:03:07.000;32.80;38821.000;11.891;17.121
2017-04-26T08:03:54.000;2017-04-26T18:03:54.000;32.80;43291.600;10.649;17.239
2017-04-26T08:04:38.000;2017-04-26T18:04:38.000;32.80;48269.400;9.552;17.362
2017-04-26T08:05:21.000;2017-04-26T18:05:21.000;32.80;52478.200;8.795;17.450
2017-04-26T08:06:08.000;2017-04-26T18:06:08.000;32.80;57580.200;8.008;17.554
2017-04-26T08:06:55.000;2017-04-26T18:06:55.000;32.80;61630.200;7.476;17.626
2017-04-26T08:07:39.000;2017-04-26T18:07:39.000;32.80;64795.800;7.104;17.680
2017-04-26T08:08:22.000;2017-04-26T18:08:22.000;32.80;68463.000;6.734;17.738
2017-04-26T08:09:09.000;2017-04-26T18:09:09.000;32.74;76138.000;6.062;17.851
2017-04-26T08:09:55.000;2017-04-26T18:09:55.000;32.80;84672.000;5.451;17.970
2017-04-26T08:10:39.000;2017-04-26T18:10:39.000;32.80;92584.400;4.982;18.068
2017-04-26T08:11:22.000;2017-04-26T18:11:22.000;32.80;98144.600;4.697;18.132
2017-04-26T08:12:09.000;2017-04-26T18:12:09.000;32.62;104087.600;4.426;18.198
2017-04-26T08:12:56.000;2017-04-26T18:12:56.000;32.68;109762.600;4.199;18.252
2017-04-26T08:13:40.000;2017-04-26T18:13:40.000;32.56;115619.600;3.985;18.312
2017-04-26T08:14:23.000;2017-04-26T18:14:23.000;32.50;118809.800;3.879;18.340
2017-04-26T08:15:10.000;2017-04-26T18:15:10.000;32.50;121699.800;3.786;18.364
2017-04-26T08:15:57.000;2017-04-26T18:15:57.000;32.50;126397.600;3.647;18.406
2017-04-26T08:16:42.000;2017-04-26T18:16:42.000;32.50;128475.000;3.589;18.422
2017-04-26T08:17:25.000;2017-04-26T18:17:25.000;32.50;127795.800;3.608;18.418
2017-04-26T08:18:12.000;2017-04-26T18:18:12.000;32.50;126403.200;3.644;18.408
2017-04-26T08:18:58.000;2017-04-26T18:18:58.000;32.50;124719.200;3.693;18.392
2017-04-26T08:19:42.000;2017-04-26T18:19:42.000;32.50;124248.200;3.707;18.390
2017-04-26T08:20:25.000;2017-04-26T18:20:25.000;32.50;125573.000;3.671;18.402
2017-04-26T08:21:12.000;2017-04-26T18:21:12.000;32.50;133165.000;3.461;18.460
2017-04-26T08:21:58.000;2017-04-26T18:21:58.000;32.50;138776.400;3.320;18.506
2017-04-26T08:22:42.000;2017-04-26T18:22:42.000;32.50;140636.600;3.277;18.520
2017-04-26T08:23:25.000;2017-04-26T18:23:25.000;32.50;140323.600;3.283;18.516
2017-04-26T08:24:12.000;2017-04-26T18:24:12.000;32.50;140022.800;3.294;18.516
2017-04-26T08:24:58.000;2017-04-26T18:24:58.000;32.50;140617.200;3.277;18.518
2017-04-26T08:25:42.000;2017-04-26T18:25:42.000;32.50;144236.000;3.195;18.544
2017-04-26T08:26:25.000;2017-04-26T18:26:25.000;32.50;147289.000;3.131;18.572
2017-04-26T08:27:12.000;2017-04-26T18:27:12.000;32.50;151414.600;3.042;18.600
2017-04-26T08:27:58.000;2017-04-26T18:27:58.000;32.50;155844.000;2.957;18.640
2017-04-26T08:28:42.000;2017-04-26T18:28:42.000;32.50;159011.000;2.899;18.656
2017-04-26T08:29:25.000;2017-04-26T18:29:25.000;32.50;161471.000;2.856;18.674
2017-04-26T08:30:12.000;2017-04-26T18:30:12.000;32.50;162870.200;2.830;18.684
2017-04-26T08:30:58.000;2017-04-26T18:30:58.000;32.50;163055.800;2.827;18.688
2017-04-26T08:31:42.000;2017-04-26T18:31:42.000;32.50;164446.200;2.801;18.698
2017-04-26T08:32:25.000;2017-04-26T18:32:25.000;32.50;163942.800;2.811;18.694
2017-04-26T08:33:12.000;2017-04-26T18:33:12.000;32.50;165227.000;2.790;18.702
2017-04-26T08:34:00.000;2017-04-26T18:34:00.000;32.50;165051.800;2.792;18.700
2017-04-26T08:34:44.000;2017-04-26T18:34:44.000;32.50;164957.600;2.793;18.702
2017-04-26T08:35:27.000;2017-04-26T18:35:27.000;32.50;163823.800;2.812;18.694
2017-04-26T08:36:14.000;2017-04-26T18:36:14.000;32.50;163211.200;2.823;18.684
2017-04-26T08:37:00.000;2017-04-26T18:37:00.000;32.50;162983.000;2.828;18.686
2017-04-26T08:37:44.000;2017-04-26T18:37:44.000;32.50;160251.400;2.880;18.665
2017-04-26T08:38:27.000;2017-04-26T18:38:27.000;32.50;164754.200;2.796;18.700
2017-04-26T08:39:14.000;2017-04-26T18:39:14.000;32.50;164293.200;2.804;18.698
2017-04-26T08:40:00.000;2017-04-26T18:40:00.000;32.50;163657.400;2.815;18.694
2017-04-26T08:40:44.000;2017-04-26T18:40:44.000;32.50;161861.600;2.848;18.680
2017-04-26T08:41:27.000;2017-04-26T18:41:27.000;32.50;162471.000;2.836;18.680
2017-04-26T08:42:14.000;2017-04-26T18:42:14.000;32.50;164046.000;2.811;18.694
2017-04-26T08:43:06.000;2017-04-26T18:43:06.000;32.50;166811.000;2.762;18.710
2017-04-26T08:43:51.000;2017-04-26T18:43:51.000;32.50;166689.400;2.764;18.708
2017-04-26T08:44:34.000;2017-04-26T18:44:34.000;32.50;165737.000;2.779;18.706
2017-04-26T08:45:19.000;2017-04-26T18:45:19.000;32.50;166377.600;2.769;18.708
2017-04-26T08:46:05.000;2017-04-26T18:46:05.000;32.50;167235.000;2.755;18.712
2017-04-26T08:46:49.000;2017-04-26T18:46:49.000;32.32;166724.800;2.766;18.710
2017-04-26T08:47:32.000;2017-04-26T18:47:32.000;32.44;166021.400;2.775;18.708
2017-04-26T08:48:19.000;2017-04-26T18:48:19.000;32.38;164078.400;2.809;18.694
2017-04-26T08:49:06.000;2017-04-26T18:49:06.000;32.50;166373.000;2.769;18.708
2017-04-26T08:49:50.000;2017-04-26T18:49:50.000;32.50;166542.000;2.766;18.708
2017-04-26T08:50:33.000;2017-04-26T18:50:33.000;32.44;165896.000;2.778;18.704
2017-04-26T08:51:21.000;2017-04-26T18:51:21.000;32.50;166174.800;2.775;18.708
2017-04-26T08:52:07.000;2017-04-26T18:52:07.000;32.44;165361.600;2.788;18.702
2017-04-26T08:52:51.000;2017-04-26T18:52:51.000;32.50;167134.400;2.758;18.710
2017-04-26T08:53:34.000;2017-04-26T18:53:34.000;32.50;166882.400;2.761;18.708
2017-04-26T08:54:21.000;2017-04-26T18:54:21.000;32.44;166898.800;2.761;18.710
2017-04-26T08:55:08.000;2017-04-26T18:55:08.000;32.50;167417.400;2.752;18.710
2017-04-26T08:55:52.000;2017-04-26T18:55:52.000;32.50;164703.600;2.800;18.696
2017-04-26T08:56:35.000;2017-04-26T18:56:35.000;32.50;165165.200;2.793;18.698
2017-04-26T08:57:22.000;2017-04-26T18:57:22.000;32.44;167805.400;2.744;18.714
2017-04-26T08:58:08.000;2017-04-26T18:58:08.000;32.50;167649.600;2.747;18.714
2017-04-26T08:58:52.000;2017-04-26T18:58:52.000;32.50;168162.200;2.740;18.720
2017-04-26T08:59:35.000;2017-04-26T18:59:35.000;32.50;165541.200;2.786;18.702
2017-04-26T09:00:22.000;2017-04-26T19:00:22.000;32.50;166480.600;2.769;18.708
2017-04-26T09:01:08.000;2017-04-26T19:01:08.000;32.50;166185.400;2.772;18.708
2017-04-26T09:01:52.000;2017-04-26T19:01:52.000;32.50;167310.600;2.753;18.714
2017-04-26T09:02:35.000;2017-04-26T19:02:35.000;32.50;167634.000;2.747;18.712
2017-04-26T09:03:22.000;2017-04-26T19:03:22.000;32.50;168215.800;2.740;18.718
2017-04-26T09:04:08.000;2017-04-26T19:04:08.000;32.50;164652.400;2.801;18.694
2017-04-26T09:04:52.000;2017-04-26T19:04:52.000;32.50;167859.000;2.744;18.714
2017-04-26T09:05:35.000;2017-04-26T19:05:35.000;32.50;168137.000;2.741;18.718
2017-04-26T09:06:22.000;2017-04-26T19:06:22.000;32.50;167959.000;2.744;18.714
2017-04-26T09:07:08.000;2017-04-26T19:07:08.000;32.50;168096.400;2.743;18.716
2017-04-26T09:07:52.000;2017-04-26T19:07:52.000;32.50;168185.200;2.741;18.718
2017-04-26T09:08:36.000;2017-04-26T19:08:36.000;32.50;168124.200;2.740;18.720
2017-04-26T09:09:23.000;2017-04-26T19:09:23.000;32.50;168117.800;2.743;18.718
2017-04-26T09:10:09.000;2017-04-26T19:10:09.000;32.50;165789.200;2.781;18.702
2017-04-26T09:10:53.000;2017-04-26T19:10:53.000;32.50;168136.600;2.740;18.720
2017-04-26T09:11:36.000;2017-04-26T19:11:36.000;32.50;168903.200;2.729;18.726
2017-04-26T09:12:23.000;2017-04-26T19:12:23.000;32.50;169791.400;2.714;18.730
2017-04-26T09:13:09.000;2017-04-26T19:13:09.000;32.56;169607.200;2.717;18.726
2017-04-26T09:13:53.000;2017-04-26T19:13:53.000;32.68;169704.200;2.714;18.726
2017-04-26T09:14:36.000;2017-04-26T19:14:36.000;32.56;168643.800;2.733;18.720
2017-04-26T09:15:23.000;2017-04-26T19:15:23.000;32.68;170655.400;2.701;18.730
2017-04-26T09:16:09.000;2017-04-26T19:16:09.000;32.68;170220.200;2.706;18.730
2017-04-26T09:16:53.000;2017-04-26T19:16:53.000;32.68;170972.200;2.694;18.730
2017-04-26T09:17:36.000;2017-04-26T19:17:36.000;32.68;171463.200;2.688;18.738
2017-04-26T09:18:23.000;2017-04-26T19:18:23.000;32.68;170171.400;2.707;18.728
2017-04-26T09:19:09.000;2017-04-26T19:19:09.000;32.74;173546.600;2.655;18.752
2017-04-26T09:19:53.000;2017-04-26T19:19:53.000;32.80;174823.000;2.636;18.760
2017-04-26T09:20:36.000;2017-04-26T19:20:36.000;32.80;174702.600;2.639;18.764
2017-04-26T09:21:23.000;2017-04-26T19:21:23.000;32.74;171278.600;2.691;18.734
2017-04-26T09:22:09.000;2017-04-26T19:22:09.000;32.74;176548.400;2.610;18.776
2017-04-26T09:22:53.000;2017-04-26T19:22:53.000;32.80;172763.800;2.668;18.746
2017-04-26T09:23:36.000;2017-04-26T19:23:36.000;32.80;177520.000;2.596;18.780
2017-04-26T09:24:23.000;2017-04-26T19:24:23.000;32.80;177853.400;2.591;18.784
2017-04-26T09:25:09.000;2017-04-26T19:25:09.000;32.80;176906.400;2.606;18.778
2017-04-26T09:25:54.000;2017-04-26T19:25:54.000;32.80;174503.800;2.642;18.760
2017-04-26T09:26:37.000;2017-04-26T19:26:37.000;32.80;155642.200;2.981;18.625
2017-04-26T09:27:24.000;2017-04-26T19:27:24.000;32.74;100785.250;4.392;18.207
2017-04-26T09:28:13.000;2017-04-26T19:28:13.000;32.80;95681.600;4.836;18.098
2017-04-26T09:28:58.000;2017-04-26T19:28:58.000;32.80;114032.200;4.053;18.295
2017-04-26T09:29:44.000;2017-04-26T19:29:44.000;32.80;133661.000;3.463;18.462
2017-04-26T09:30:28.000;2017-04-26T19:30:28.000;32.80;164895.600;2.803;18.691
2017-04-26T09:31:11.000;2017-04-26T19:31:11.000;32.80;176981.600;2.603;18.776
2017-04-26T09:31:58.000;2017-04-26T19:31:58.000;32.80;180594.200;2.552;18.800
2017-04-26T09:32:45.000;2017-04-26T19:32:45.000;32.80;181542.800;2.538;18.808
2017-04-26T09:33:29.000;2017-04-26T19:33:29.000;32.80;177619.800;2.595;18.782
2017-04-26T09:34:12.000;2017-04-26T19:34:12.000;32.80;177292.000;2.599;18.780
2017-04-26T09:34:59.000;2017-04-26T19:34:59.000;32.80;181871.800;2.536;18.808
2017-04-26T09:35:45.000;2017-04-26T19:35:45.000;32.80;181042.200;2.545;18.802
2017-04-26T09:36:29.000;2017-04-26T19:36:29.000;32.80;166033.200;2.793;18.698
2017-04-26T09:37:12.000;2017-04-26T19:37:12.000;32.80;99075.333;4.660;18.140
2017-04-26T09:37:59.000;2017-04-26T19:37:59.000;32.80;104575.000;4.416;18.199
2017-04-26T09:38:46.000;2017-04-26T19:38:46.000;32.80;160302.600;2.799;18.687
2017-04-26T09:39:30.000;2017-04-26T19:39:30.000;32.80;168096.400;2.743;18.716
2017-04-26T09:40:13.000;2017-04-26T19:40:13.000;32.80;173135.200;2.662;18.750
2017-04-26T09:41:00.000;2017-04-26T19:41:00.000;32.80;173935.600;2.648;18.752
2017-04-26T09:41:46.000;2017-04-26T19:41:46.000;32.80;173247.600;2.660;18.748
2017-04-26T09:42:31.000;2017-04-26T19:42:31.000;32.80;174632.000;2.639;18.758
2017-04-26T09:43:19.000;2017-04-26T19:43:19.000;32.80;171358.400;2.689;18.736
2017-04-26T09:44:03.000;2017-04-26T19:44:03.000;32.80;155363.400;2.968;18.628
2017-04-26T09:44:46.000;2017-04-26T19:44:46.000;32.80;143759.000;3.209;18.541
2017-04-26T09:45:33.000;2017-04-26T19:45:33.000;32.80;130039.600;3.544;18.434
2017-04-26T09:46:19.000;2017-04-26T19:46:19.000;32.80;113049.000;4.103;18.276
2017-04-26T09:47:03.000;2017-04-26T19:47:03.000;32.80;93742.400;4.918;18.082
2017-04-26T09:47:46.000;2017-04-26T19:47:46.000;32.80;101592.200;4.549;18.165
2017-04-26T09:48:33.000;2017-04-26T19:48:33.000;32.80;125602.800;3.689;18.394
