# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-11T11:35:42.000;2017-01-11T21:35:42.000;43.80;9709.400;47.600;15.617
2017-01-11T11:36:27.000;2017-01-11T21:36:27.000;43.68;9593.400;47.800;15.604
2017-01-11T11:37:12.000;2017-01-11T21:37:12.000;43.74;9261.200;50.200;15.568
2017-01-11T11:37:55.000;2017-01-11T21:37:55.000;43.56;9506.000;48.600;15.596
2017-01-11T11:38:42.000;2017-01-11T21:38:42.000;43.62;9904.600;46.600;15.638
2017-01-11T11:39:28.000;2017-01-11T21:39:28.000;43.62;10292.800;44.600;15.684
2017-01-11T11:40:13.000;2017-01-11T21:40:13.000;43.68;10043.600;45.400;15.656
2017-01-11T11:40:59.000;2017-01-11T21:40:59.000;43.68;9997.600;45.800;15.650
2017-01-11T11:41:43.000;2017-01-11T21:41:43.000;43.62;9448.800;48.600;15.590
2017-01-11T11:42:25.000;2017-01-11T21:42:25.000;43.62;9747.000;47.400;15.622
2017-01-11T11:43:10.000;2017-01-11T21:43:10.000;43.74;9376.200;48.800;15.580
2017-01-11T11:43:55.000;2017-01-11T21:43:55.000;43.68;8933.800;51.400;15.526
2017-01-11T11:44:38.000;2017-01-11T21:44:38.000;43.74;9328.400;49.600;15.569
2017-01-11T11:45:25.000;2017-01-11T21:45:25.000;43.68;9601.600;47.600;15.606
2017-01-11T11:46:10.000;2017-01-11T21:46:10.000;43.56;8908.600;51.600;15.524
2017-01-11T11:46:55.000;2017-01-11T21:46:55.000;43.68;9137.600;50.200;15.553
2017-01-11T11:47:42.000;2017-01-11T21:47:42.000;43.80;10070.600;45.600;15.656
2017-01-11T11:48:26.000;2017-01-11T21:48:26.000;43.68;9371.800;49.000;15.584
2017-01-11T11:49:08.000;2017-01-11T21:49:08.000;43.68;10136.600;45.800;15.658
2017-01-11T11:49:53.000;2017-01-11T21:49:53.000;43.80;10615.600;43.200;15.714
2017-01-11T11:50:38.000;2017-01-11T21:50:38.000;43.80;10411.000;44.600;15.696
2017-01-11T11:51:20.000;2017-01-11T21:51:20.000;43.68;10951.600;42.000;15.748
2017-01-11T11:52:05.000;2017-01-11T21:52:05.000;43.68;10704.800;43.000;15.720
2017-01-11T11:52:51.000;2017-01-11T21:52:51.000;43.62;10673.000;43.200;15.720
2017-01-11T11:53:35.000;2017-01-11T21:53:35.000;43.68;10847.200;42.400;15.738
2017-01-11T11:54:17.000;2017-01-11T21:54:17.000;43.68;10609.800;43.800;15.714
2017-01-11T11:55:02.000;2017-01-11T21:55:02.000;43.68;10545.800;43.800;15.708
2017-01-11T11:55:48.000;2017-01-11T21:55:48.000;43.62;10270.600;45.000;15.680
2017-01-11T11:56:30.000;2017-01-11T21:56:30.000;43.56;10332.400;44.400;15.688
2017-01-11T11:57:15.000;2017-01-11T21:57:15.000;43.56;10221.600;45.200;15.676
2017-01-11T11:58:01.000;2017-01-11T21:58:01.000;43.50;9940.400;46.000;15.646
2017-01-11T11:58:52.000;2017-01-11T21:58:52.000;43.56;9695.600;47.600;15.620
2017-01-11T11:59:40.000;2017-01-11T21:59:40.000;43.50;9669.000;47.800;15.616
2017-01-11T12:00:27.000;2017-01-11T22:00:27.000;43.50;9563.000;48.200;15.600
2017-01-11T12:01:14.000;2017-01-11T22:01:14.000;43.50;9628.000;48.000;15.608
2017-01-11T12:02:00.000;2017-01-11T22:02:00.000;43.50;10224.600;45.200;15.674
2017-01-11T12:02:47.000;2017-01-11T22:02:47.000;43.50;10169.200;45.200;15.668
2017-01-11T12:03:34.000;2017-01-11T22:03:34.000;43.50;9704.200;47.800;15.618
2017-01-11T12:04:18.000;2017-01-11T22:04:18.000;43.50;9849.800;47.000;15.634
2017-01-11T12:05:00.000;2017-01-11T22:05:00.000;43.50;10644.800;43.400;15.714
2017-01-11T12:05:45.000;2017-01-11T22:05:45.000;43.50;10159.200;45.400;15.667
2017-01-11T12:06:30.000;2017-01-11T22:06:30.000;43.50;10031.800;45.800;15.654
2017-01-11T12:07:12.000;2017-01-11T22:07:12.000;43.50;10072.400;45.400;15.658
2017-01-11T12:07:57.000;2017-01-11T22:07:57.000;43.50;10177.000;45.400;15.668
2017-01-11T12:08:43.000;2017-01-11T22:08:43.000;43.50;10190.600;45.600;15.672
2017-01-11T12:09:30.000;2017-01-11T22:09:30.000;43.50;9803.600;46.800;15.632
2017-01-11T12:10:16.000;2017-01-11T22:10:16.000;43.50;10714.600;43.000;15.725
2017-01-11T12:11:00.000;2017-01-11T22:11:00.000;43.50;10597.200;43.400;15.708
2017-01-11T12:11:42.000;2017-01-11T22:11:42.000;43.50;9486.600;48.400;15.592
2017-01-11T12:12:27.000;2017-01-11T22:12:27.000;43.50;9819.400;46.800;15.630
2017-01-11T12:13:13.000;2017-01-11T22:13:13.000;43.50;9843.600;46.800;15.634
2017-01-11T12:13:56.000;2017-01-11T22:13:56.000;43.50;9753.400;47.000;15.626
2017-01-11T12:14:43.000;2017-01-11T22:14:43.000;43.50;8997.200;51.000;15.531
2017-01-11T12:15:28.000;2017-01-11T22:15:28.000;43.50;9082.600;50.800;15.545
2017-01-11T12:16:13.000;2017-01-11T22:16:13.000;43.50;9879.000;46.400;15.634
2017-01-11T12:16:59.000;2017-01-11T22:16:59.000;43.50;10064.000;46.000;15.656
2017-01-11T12:17:43.000;2017-01-11T22:17:43.000;43.50;9562.200;47.800;15.602
2017-01-11T12:18:26.000;2017-01-11T22:18:26.000;43.50;9653.800;47.800;15.610
2017-01-11T12:19:13.000;2017-01-11T22:19:13.000;43.50;9571.800;48.000;15.602
2017-01-11T12:19:59.000;2017-01-11T22:19:59.000;43.50;9859.600;47.200;15.635
2017-01-11T12:20:43.000;2017-01-11T22:20:43.000;43.50;9652.800;47.600;15.611
2017-01-11T12:21:25.000;2017-01-11T22:21:25.000;43.50;9089.000;50.600;15.546
2017-01-11T12:22:10.000;2017-01-11T22:22:10.000;43.50;9352.600;48.800;15.576
2017-01-11T12:22:55.000;2017-01-11T22:22:55.000;43.50;9588.800;48.200;15.604
2017-01-11T12:23:38.000;2017-01-11T22:23:38.000;43.50;9179.600;50.200;15.554
2017-01-11T12:24:25.000;2017-01-11T22:24:25.000;43.50;8746.200;52.800;15.504
2017-01-11T12:25:10.000;2017-01-11T22:25:10.000;43.50;9160.800;50.600;15.558
2017-01-11T12:25:55.000;2017-01-11T22:25:55.000;43.50;9035.800;51.000;15.538
2017-01-11T12:26:41.000;2017-01-11T22:26:41.000;43.50;8914.600;51.800;15.524
2017-01-11T12:27:28.000;2017-01-11T22:27:28.000;43.50;8857.200;52.000;15.516
2017-01-11T12:28:13.000;2017-01-11T22:28:13.000;43.50;9266.200;49.600;15.566
2017-01-11T12:28:58.000;2017-01-11T22:28:58.000;43.50;9433.200;49.000;15.584
2017-01-11T12:29:44.000;2017-01-11T22:29:44.000;43.42;9453.200;48.800;15.586
2017-01-11T12:30:28.000;2017-01-11T22:30:28.000;43.42;9027.600;51.000;15.538
2017-01-11T12:31:11.000;2017-01-11T22:31:11.000;43.42;9034.200;51.000;15.542
2017-01-11T12:31:56.000;2017-01-11T22:31:56.000;43.26;9294.200;49.400;15.570
2017-01-11T12:32:41.000;2017-01-11T22:32:41.000;43.26;9493.000;48.600;15.594
2017-01-11T12:33:26.000;2017-01-11T22:33:26.000;43.42;9990.600;46.200;15.646
2017-01-11T12:34:11.000;2017-01-11T22:34:11.000;43.50;9431.600;48.200;15.586
2017-01-11T12:34:54.000;2017-01-11T22:34:54.000;43.26;9754.000;47.600;15.620
2017-01-11T12:35:39.000;2017-01-11T22:35:39.000;43.26;10114.000;45.600;15.664
2017-01-11T12:36:25.000;2017-01-11T22:36:25.000;43.18;10293.000;44.600;15.682
2017-01-11T12:37:09.000;2017-01-11T22:37:09.000;43.10;9655.600;48.000;15.614
2017-01-11T12:37:51.000;2017-01-11T22:37:51.000;43.10;9481.400;48.400;15.590
2017-01-11T12:38:36.000;2017-01-11T22:38:36.000;43.10;9506.800;48.400;15.592
2017-01-11T12:39:21.000;2017-01-11T22:39:21.000;43.10;9736.200;47.200;15.622
2017-01-11T12:40:03.000;2017-01-11T22:40:03.000;43.18;10110.600;45.600;15.662
2017-01-11T12:40:48.000;2017-01-11T22:40:48.000;43.34;9784.000;47.200;15.626
2017-01-11T12:41:34.000;2017-01-11T22:41:34.000;43.26;9254.200;49.400;15.568
2017-01-11T12:42:18.000;2017-01-11T22:42:18.000;43.42;9368.000;49.200;15.578
2017-01-11T12:43:00.000;2017-01-11T22:43:00.000;43.26;9216.800;50.000;15.564
2017-01-11T12:43:49.000;2017-01-11T22:43:49.000;43.26;9216.400;49.800;15.564
2017-01-11T12:44:36.000;2017-01-11T22:44:36.000;43.50;9439.000;49.000;15.584
2017-01-11T12:45:23.000;2017-01-11T22:45:23.000;43.34;9651.000;47.800;15.614
2017-01-11T12:46:08.000;2017-01-11T22:46:08.000;43.34;9695.800;47.600;15.618
2017-01-11T12:46:53.000;2017-01-11T22:46:53.000;43.34;9250.800;49.800;15.566
2017-01-11T12:47:40.000;2017-01-11T22:47:40.000;43.42;9404.600;48.800;15.582
2017-01-11T12:48:28.000;2017-01-11T22:48:28.000;43.42;9299.400;49.800;15.572
2017-01-11T12:49:13.000;2017-01-11T22:49:13.000;43.50;9203.000;50.200;15.562
2017-01-11T12:49:58.000;2017-01-11T22:49:58.000;43.50;9362.600;49.400;15.580
2017-01-11T12:50:44.000;2017-01-11T22:50:44.000;43.42;9583.600;48.200;15.602
2017-01-11T12:51:31.000;2017-01-11T22:51:31.000;43.42;9996.400;46.000;15.646
2017-01-11T12:52:16.000;2017-01-11T22:52:16.000;43.50;9379.000;48.800;15.580
2017-01-11T12:53:01.000;2017-01-11T22:53:01.000;43.50;9254.800;49.800;15.566
2017-01-11T12:53:47.000;2017-01-11T22:53:47.000;43.42;9090.600;50.200;15.544
2017-01-11T12:54:31.000;2017-01-11T22:54:31.000;43.42;9174.600;50.000;15.558
2017-01-11T12:55:13.000;2017-01-11T22:55:13.000;43.42;9336.200;49.400;15.574
2017-01-11T12:55:58.000;2017-01-11T22:55:58.000;43.50;9362.200;49.000;15.580
2017-01-11T12:56:43.000;2017-01-11T22:56:43.000;43.42;9017.000;51.200;15.536
2017-01-11T12:57:26.000;2017-01-11T22:57:26.000;43.50;8834.200;52.200;15.516
2017-01-11T12:58:13.000;2017-01-11T22:58:13.000;43.50;9206.800;50.200;15.561
2017-01-11T12:58:58.000;2017-01-11T22:58:58.000;43.50;9755.000;47.200;15.620
2017-01-11T12:59:43.000;2017-01-11T22:59:43.000;43.42;9538.000;48.200;15.598
2017-01-11T13:00:29.000;2017-01-11T23:00:29.000;43.50;9148.800;50.000;15.554
2017-01-11T13:01:15.000;2017-01-11T23:01:15.000;43.42;9344.800;49.200;15.574
2017-01-11T13:02:01.000;2017-01-11T23:02:01.000;43.34;9452.400;48.600;15.588
2017-01-11T13:02:46.000;2017-01-11T23:02:46.000;43.10;9003.200;51.000;15.534
2017-01-11T13:03:32.000;2017-01-11T23:03:32.000;43.10;9150.000;50.400;15.554
2017-01-11T13:04:16.000;2017-01-11T23:04:16.000;43.10;9490.600;48.800;15.594
2017-01-11T13:04:58.000;2017-01-11T23:04:58.000;43.10;9611.800;47.600;15.608
2017-01-11T13:05:44.000;2017-01-11T23:05:44.000;43.10;9430.600;48.600;15.586
2017-01-11T13:06:29.000;2017-01-11T23:06:29.000;43.10;9721.200;47.600;15.620
2017-01-11T13:07:11.000;2017-01-11T23:07:11.000;43.10;9704.800;47.600;15.616
2017-01-11T13:07:56.000;2017-01-11T23:07:56.000;42.92;9486.400;48.600;15.592
2017-01-11T13:08:42.000;2017-01-11T23:08:42.000;43.04;9497.200;48.600;15.594
2017-01-11T13:09:26.000;2017-01-11T23:09:26.000;43.04;9706.200;47.400;15.620
2017-01-11T13:10:08.000;2017-01-11T23:10:08.000;42.86;10018.600;46.200;15.654
2017-01-11T13:10:53.000;2017-01-11T23:10:53.000;42.80;9920.000;46.800;15.642
2017-01-11T13:11:38.000;2017-01-11T23:11:38.000;42.80;9575.400;48.400;15.600
2017-01-11T13:12:21.000;2017-01-11T23:12:21.000;42.80;9559.600;48.400;15.602
2017-01-11T13:13:08.000;2017-01-11T23:13:08.000;42.80;9318.200;49.200;15.572
2017-01-11T13:13:53.000;2017-01-11T23:13:53.000;42.80;9932.000;46.600;15.640
2017-01-11T13:14:38.000;2017-01-11T23:14:38.000;42.80;10167.200;45.400;15.668
2017-01-11T13:15:24.000;2017-01-11T23:15:24.000;42.80;9777.800;46.800;15.626
2017-01-11T13:16:08.000;2017-01-11T23:16:08.000;42.80;10271.800;44.800;15.678
2017-01-11T13:16:50.000;2017-01-11T23:16:50.000;42.74;9905.200;46.400;15.640
2017-01-11T13:17:35.000;2017-01-11T23:17:35.000;42.80;9722.800;47.200;15.618
2017-01-11T13:18:20.000;2017-01-11T23:18:20.000;42.56;9729.200;47.600;15.622
2017-01-11T13:19:03.000;2017-01-11T23:19:03.000;42.56;10118.600;45.400;15.668
2017-01-11T13:19:50.000;2017-01-11T23:19:50.000;42.56;9474.400;48.800;15.594
2017-01-11T13:20:36.000;2017-01-11T23:20:36.000;42.50;9259.600;49.800;15.574
2017-01-11T13:21:21.000;2017-01-11T23:21:21.000;42.50;9213.800;50.200;15.564
2017-01-11T13:22:08.000;2017-01-11T23:22:08.000;42.50;9189.600;50.200;15.562
2017-01-11T13:22:53.000;2017-01-11T23:22:53.000;42.50;9283.600;49.400;15.576
2017-01-11T13:23:35.000;2017-01-11T23:23:35.000;42.50;9346.200;49.000;15.584
2017-01-11T13:24:20.000;2017-01-11T23:24:20.000;42.50;9589.600;48.000;15.612
2017-01-11T13:25:05.000;2017-01-11T23:25:05.000;42.44;9829.200;46.800;15.634
2017-01-11T13:25:50.000;2017-01-11T23:25:50.000;42.44;9766.200;47.000;15.628
2017-01-11T13:26:35.000;2017-01-11T23:26:35.000;42.26;9474.400;48.600;15.592
2017-01-11T13:27:18.000;2017-01-11T23:27:18.000;42.38;9451.400;48.600;15.590
2017-01-11T13:28:03.000;2017-01-11T23:28:03.000;42.20;9313.400;49.200;15.574
2017-01-11T13:28:55.000;2017-01-11T23:28:55.000;42.20;9036.400;50.600;15.538
2017-01-11T13:29:40.000;2017-01-11T23:29:40.000;42.20;9245.000;49.800;15.564
2017-01-11T13:30:23.000;2017-01-11T23:30:23.000;42.20;9308.200;49.200;15.570
2017-01-11T13:31:08.000;2017-01-11T23:31:08.000;42.20;9458.200;49.000;15.588
2017-01-11T13:31:54.000;2017-01-11T23:31:54.000;42.20;9620.000;48.000;15.608
2017-01-11T13:32:38.000;2017-01-11T23:32:38.000;42.20;9752.000;47.000;15.624
2017-01-11T13:33:20.000;2017-01-11T23:33:20.000;42.20;9420.800;48.800;15.584
2017-01-11T13:34:05.000;2017-01-11T23:34:05.000;42.20;9624.000;47.800;15.608
2017-01-11T13:34:50.000;2017-01-11T23:34:50.000;42.20;9994.400;46.200;15.650
2017-01-11T13:35:32.000;2017-01-11T23:35:32.000;42.20;9817.400;47.000;15.628
2017-01-11T13:36:17.000;2017-01-11T23:36:17.000;42.14;9757.400;47.200;15.622
2017-01-11T13:37:03.000;2017-01-11T23:37:03.000;42.08;9555.800;48.000;15.600
2017-01-11T13:37:50.000;2017-01-11T23:37:50.000;42.08;9374.000;49.000;15.578
2017-01-11T13:38:35.000;2017-01-11T23:38:35.000;42.20;9507.800;48.200;15.592
2017-01-11T13:39:20.000;2017-01-11T23:39:20.000;42.08;9591.400;47.800;15.604
2017-01-11T13:40:07.000;2017-01-11T23:40:07.000;42.20;9988.400;46.200;15.652
2017-01-11T13:40:51.000;2017-01-11T23:40:51.000;42.08;9896.800;46.800;15.640
2017-01-11T13:41:34.000;2017-01-11T23:41:34.000;42.08;9903.000;46.600;15.640
2017-01-11T13:42:21.000;2017-01-11T23:42:21.000;41.96;9815.800;46.800;15.628
2017-01-11T13:43:07.000;2017-01-11T23:43:07.000;41.96;10071.200;46.000;15.658
2017-01-11T13:43:51.000;2017-01-11T23:43:51.000;41.96;10309.600;44.800;15.684
2017-01-11T13:44:34.000;2017-01-11T23:44:34.000;42.08;10436.600;44.000;15.698
2017-01-11T13:45:21.000;2017-01-11T23:45:21.000;41.96;10102.200;45.800;15.662
2017-01-11T13:46:07.000;2017-01-11T23:46:07.000;41.90;9950.800;46.200;15.644
2017-01-11T13:46:51.000;2017-01-11T23:46:51.000;41.90;9841.200;47.000;15.630
2017-01-11T13:47:33.000;2017-01-11T23:47:33.000;41.90;9898.800;46.600;15.640
2017-01-11T13:48:18.000;2017-01-11T23:48:18.000;41.90;9966.200;46.400;15.646
2017-01-11T13:49:03.000;2017-01-11T23:49:03.000;41.90;10288.800;44.800;15.680
2017-01-11T13:49:48.000;2017-01-11T23:49:48.000;41.90;10801.600;42.800;15.734
2017-01-11T13:50:33.000;2017-01-11T23:50:33.000;41.90;10647.000;43.000;15.716
2017-01-11T13:51:17.000;2017-01-11T23:51:17.000;41.90;10608.600;43.400;15.714
2017-01-11T13:52:04.000;2017-01-11T23:52:04.000;41.90;10883.400;42.400;15.740
2017-01-11T13:52:49.000;2017-01-11T23:52:49.000;41.90;11243.800;40.800;15.782
2017-01-11T13:53:34.000;2017-01-11T23:53:34.000;41.90;11235.800;41.000;15.780
2017-01-11T13:54:20.000;2017-01-11T23:54:20.000;41.90;10613.600;43.200;15.716
2017-01-11T13:55:04.000;2017-01-11T23:55:04.000;41.90;10312.400;44.800;15.682
2017-01-11T13:55:47.000;2017-01-11T23:55:47.000;41.90;10618.000;43.400;15.714
2017-01-11T13:56:34.000;2017-01-11T23:56:34.000;41.96;10517.800;43.800;15.702
2017-01-11T13:57:21.000;2017-01-11T23:57:21.000;41.90;10497.400;43.800;15.706
2017-01-11T13:58:05.000;2017-01-11T23:58:05.000;42.08;10723.400;43.000;15.726
2017-01-11T13:58:47.000;2017-01-11T23:58:47.000;42.08;10665.800;43.200;15.722
2017-01-11T13:59:32.000;2017-01-11T23:59:32.000;42.08;10429.000;44.000;15.696
2017-01-11T14:00:17.000;2017-01-12T00:00:17.000;42.08;10542.400;43.600;15.704
2017-01-11T14:00:59.000;2017-01-12T00:00:59.000;42.20;11096.200;41.600;15.768
2017-01-11T14:01:44.000;2017-01-12T00:01:44.000;42.02;11338.200;40.800;15.788
2017-01-11T14:02:30.000;2017-01-12T00:02:30.000;42.14;10616.600;43.400;15.716
2017-01-11T14:03:14.000;2017-01-12T00:03:14.000;42.02;10494.200;43.800;15.702
2017-01-11T14:03:56.000;2017-01-12T00:03:56.000;42.08;10412.000;44.200;15.694
2017-01-11T14:04:41.000;2017-01-12T00:04:41.000;42.08;10448.600;44.200;15.698
2017-01-11T14:05:26.000;2017-01-12T00:05:26.000;41.96;10815.000;42.800;15.736
2017-01-11T14:06:09.000;2017-01-12T00:06:09.000;42.20;10889.000;42.000;15.740
2017-01-11T14:06:56.000;2017-01-12T00:06:56.000;42.14;10663.200;43.000;15.716
2017-01-11T14:07:41.000;2017-01-12T00:07:41.000;42.20;10188.000;45.200;15.672
2017-01-11T14:08:26.000;2017-01-12T00:08:26.000;42.08;10336.200;44.600;15.686
2017-01-11T14:09:12.000;2017-01-12T00:09:12.000;42.20;10963.800;42.000;15.754
2017-01-11T14:09:56.000;2017-01-12T00:09:56.000;42.20;10750.000;42.800;15.726
2017-01-11T14:10:38.000;2017-01-12T00:10:38.000;42.20;10405.600;44.000;15.694
2017-01-11T14:11:23.000;2017-01-12T00:11:23.000;42.20;10323.200;44.800;15.686
2017-01-11T14:12:08.000;2017-01-12T00:12:08.000;42.20;10478.000;43.800;15.700
2017-01-11T14:12:51.000;2017-01-12T00:12:51.000;42.20;10127.400;45.200;15.664
2017-01-11T14:13:40.000;2017-01-12T00:13:40.000;42.20;10167.200;45.400;15.668
2017-01-11T14:14:22.000;2017-01-12T00:14:22.000;42.20;10310.000;45.000;15.686
2017-01-11T14:15:08.000;2017-01-12T00:15:08.000;42.20;10304.600;44.800;15.684
2017-01-11T14:15:54.000;2017-01-12T00:15:54.000;42.20;10534.600;43.800;15.708
2017-01-11T14:16:38.000;2017-01-12T00:16:38.000;42.20;10661.000;43.000;15.718
2017-01-11T14:17:20.000;2017-01-12T00:17:20.000;42.20;10537.800;43.600;15.708
2017-01-11T14:18:05.000;2017-01-12T00:18:05.000;42.38;10391.000;44.400;15.698
2017-01-11T14:18:50.000;2017-01-12T00:18:50.000;42.20;10597.400;43.600;15.710
2017-01-11T14:19:32.000;2017-01-12T00:19:32.000;42.50;10693.200;43.400;15.730
2017-01-11T14:20:17.000;2017-01-12T00:20:17.000;42.38;11118.600;41.200;15.768
2017-01-11T14:21:03.000;2017-01-12T00:21:03.000;42.44;11464.200;40.000;15.808
2017-01-11T14:21:47.000;2017-01-12T00:21:47.000;42.50;10590.000;43.600;15.719
2017-01-11T14:22:30.000;2017-01-12T00:22:30.000;42.50;9673.200;47.400;15.620
2017-01-11T14:23:17.000;2017-01-12T00:23:17.000;42.44;10368.200;44.800;15.691
2017-01-11T14:24:03.000;2017-01-12T00:24:03.000;42.44;10567.800;43.600;15.714
2017-01-11T14:24:50.000;2017-01-12T00:24:50.000;42.50;10229.600;44.800;15.684
2017-01-11T14:25:35.000;2017-01-12T00:25:35.000;42.50;10071.000;45.800;15.664
2017-01-11T14:26:20.000;2017-01-12T00:26:20.000;42.50;10010.600;46.000;15.658
2017-01-11T14:27:07.000;2017-01-12T00:27:07.000;42.50;9952.600;46.600;15.648
2017-01-11T14:27:51.000;2017-01-12T00:27:51.000;42.50;10072.800;45.600;15.666
2017-01-11T14:28:33.000;2017-01-12T00:28:33.000;42.50;10316.800;44.800;15.690
2017-01-11T14:29:18.000;2017-01-12T00:29:18.000;42.50;10489.400;43.800;15.706
2017-01-11T14:30:03.000;2017-01-12T00:30:03.000;42.50;10956.400;41.800;15.758
2017-01-11T14:30:45.000;2017-01-12T00:30:45.000;42.50;11183.200;41.000;15.780
2017-01-11T14:31:30.000;2017-01-12T00:31:30.000;42.50;10577.400;43.600;15.716
2017-01-11T14:32:17.000;2017-01-12T00:32:17.000;42.50;10315.200;44.800;15.692
2017-01-11T14:33:01.000;2017-01-12T00:33:01.000;42.50;10441.800;44.000;15.698
2017-01-11T14:33:44.000;2017-01-12T00:33:44.000;42.50;10621.400;43.400;15.718
2017-01-11T14:34:31.000;2017-01-12T00:34:31.000;42.50;11174.400;41.600;15.776
2017-01-11T14:35:17.000;2017-01-12T00:35:17.000;42.50;11200.000;41.400;15.782
2017-01-11T14:36:01.000;2017-01-12T00:36:01.000;42.50;10221.000;45.200;15.677
2017-01-11T14:36:44.000;2017-01-12T00:36:44.000;42.50;10350.400;45.000;15.693
2017-01-11T14:37:31.000;2017-01-12T00:37:31.000;42.50;11122.000;41.400;15.774
2017-01-11T14:38:17.000;2017-01-12T00:38:17.000;42.50;11156.600;41.200;15.776
2017-01-11T14:39:01.000;2017-01-12T00:39:01.000;42.50;10902.000;42.400;15.750
2017-01-11T14:39:44.000;2017-01-12T00:39:44.000;42.50;10718.400;43.000;15.730
2017-01-11T14:40:31.000;2017-01-12T00:40:31.000;42.50;10281.800;44.800;15.686
2017-01-11T14:41:17.000;2017-01-12T00:41:17.000;42.50;10439.600;44.200;15.700
2017-01-11T14:42:01.000;2017-01-12T00:42:01.000;42.50;10715.000;43.000;15.724
2017-01-11T14:42:43.000;2017-01-12T00:42:43.000;42.50;11036.800;42.200;15.764
2017-01-11T14:43:28.000;2017-01-12T00:43:28.000;42.50;11294.000;40.800;15.794
2017-01-11T14:44:13.000;2017-01-12T00:44:13.000;42.50;11324.200;40.600;15.796
2017-01-11T14:44:55.000;2017-01-12T00:44:55.000;42.50;11421.000;41.000;15.804
2017-01-11T14:45:40.000;2017-01-12T00:45:40.000;42.50;11952.000;38.400;15.854
2017-01-11T14:46:26.000;2017-01-12T00:46:26.000;42.44;12452.400;37.200;15.898
2017-01-11T14:47:10.000;2017-01-12T00:47:10.000;42.50;12630.600;36.000;15.912
2017-01-11T14:47:53.000;2017-01-12T00:47:53.000;42.44;12560.000;36.200;15.906
2017-01-11T14:48:40.000;2017-01-12T00:48:40.000;42.50;12808.800;36.200;15.924
2017-01-11T14:49:27.000;2017-01-12T00:49:27.000;42.50;13031.200;35.200;15.946
2017-01-11T14:50:11.000;2017-01-12T00:50:11.000;42.50;13246.200;34.800;15.962
2017-01-11T14:50:53.000;2017-01-12T00:50:53.000;42.50;13359.200;34.800;15.970
2017-01-11T14:51:38.000;2017-01-12T00:51:38.000;42.50;13305.000;34.800;15.970
2017-01-11T14:52:23.000;2017-01-12T00:52:23.000;42.44;13005.000;35.200;15.940
2017-01-11T14:53:06.000;2017-01-12T00:53:06.000;42.50;12688.200;36.400;15.914
2017-01-11T14:53:53.000;2017-01-12T00:53:53.000;42.50;12929.000;35.400;15.936
2017-01-11T14:54:38.000;2017-01-12T00:54:38.000;42.50;13313.200;34.600;15.966
2017-01-11T14:55:23.000;2017-01-12T00:55:23.000;42.50;13431.000;34.600;15.976
2017-01-11T14:56:10.000;2017-01-12T00:56:10.000;42.50;13154.200;35.200;15.954
2017-01-11T14:56:54.000;2017-01-12T00:56:54.000;42.50;13124.600;35.200;15.952
2017-01-11T14:57:36.000;2017-01-12T00:57:36.000;42.50;12981.200;35.400;15.940
2017-01-11T14:58:25.000;2017-01-12T00:58:25.000;42.50;12949.000;35.800;15.936
2017-01-11T14:59:11.000;2017-01-12T00:59:11.000;42.44;12754.000;35.800;15.922
2017-01-11T14:59:55.000;2017-01-12T00:59:55.000;42.50;12074.400;37.800;15.860
2017-01-11T15:00:38.000;2017-01-12T01:00:38.000;42.50;11577.200;40.000;15.818
2017-01-11T15:01:25.000;2017-01-12T01:01:25.000;42.50;11681.600;39.400;15.826
2017-01-11T15:02:11.000;2017-01-12T01:02:11.000;42.50;11423.000;40.200;15.802
2017-01-11T15:02:58.000;2017-01-12T01:02:58.000;42.50;11545.200;39.800;15.814
2017-01-11T15:03:44.000;2017-01-12T01:03:44.000;42.50;12085.000;37.800;15.866
2017-01-11T15:04:29.000;2017-01-12T01:04:29.000;42.50;12111.600;38.000;15.868
2017-01-11T15:05:16.000;2017-01-12T01:05:16.000;42.50;12175.800;38.000;15.872
2017-01-11T15:06:00.000;2017-01-12T01:06:00.000;42.50;12015.200;38.000;15.858
2017-01-11T15:06:42.000;2017-01-12T01:06:42.000;42.50;11478.000;40.200;15.806
