# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-11T06:56:54.000;2017-05-11T16:56:54.000;38.00;0.000;158656.600;6.818
2017-05-11T06:57:37.000;2017-05-11T16:57:37.000;38.00;0.000;153255.800;6.854
2017-05-11T06:58:24.000;2017-05-11T16:58:24.000;37.94;0.000;147010.200;6.900
2017-05-11T06:59:10.000;2017-05-11T16:59:10.000;37.94;0.000;140744.000;6.950
2017-05-11T06:59:54.000;2017-05-11T16:59:54.000;38.00;0.000;133417.000;7.010
2017-05-11T07:00:36.000;2017-05-11T17:00:36.000;37.94;0.000;126889.600;7.058
2017-05-11T07:01:21.000;2017-05-11T17:01:21.000;37.94;0.000;119792.600;7.122
2017-05-11T07:02:06.000;2017-05-11T17:02:06.000;37.94;0.000;111740.000;7.198
2017-05-11T07:02:48.000;2017-05-11T17:02:48.000;37.88;0.000;105391.600;7.262
2017-05-11T07:03:33.000;2017-05-11T17:03:33.000;37.88;0.000;97945.400;7.340
2017-05-11T07:04:19.000;2017-05-11T17:04:19.000;37.88;0.000;92450.200;7.402
2017-05-11T07:05:03.000;2017-05-11T17:05:03.000;37.82;0.000;87737.000;7.460
2017-05-11T07:05:46.000;2017-05-11T17:05:46.000;37.82;0.000;84917.000;7.498
2017-05-11T07:06:33.000;2017-05-11T17:06:33.000;37.76;0.000;82292.400;7.532
2017-05-11T07:07:19.000;2017-05-11T17:07:19.000;37.82;0.000;79335.800;7.574
2017-05-11T07:08:03.000;2017-05-11T17:08:03.000;37.70;0.000;75223.400;7.634
2017-05-11T07:08:46.000;2017-05-11T17:08:46.000;37.70;0.000;71486.400;7.684
2017-05-11T07:09:33.000;2017-05-11T17:09:33.000;37.54;0.000;66955.400;7.760
2017-05-11T07:10:20.000;2017-05-11T17:10:20.000;37.54;0.000;62351.200;7.832
2017-05-11T07:11:04.000;2017-05-11T17:11:04.000;37.70;0.000;57158.200;7.926
2017-05-11T07:11:47.000;2017-05-11T17:11:47.000;37.62;0.000;52758.000;8.009
2017-05-11T07:12:34.000;2017-05-11T17:12:34.000;37.54;0.000;47849.200;8.116
2017-05-11T07:13:20.000;2017-05-11T17:13:20.000;37.70;0.000;43610.400;8.222
2017-05-11T07:14:04.000;2017-05-11T17:14:04.000;37.38;0.000;39544.800;8.325
2017-05-11T07:14:47.000;2017-05-11T17:14:47.000;37.30;0.000;35719.000;8.439
2017-05-11T07:15:34.000;2017-05-11T17:15:34.000;37.30;0.000;31052.200;8.591
2017-05-11T07:16:20.000;2017-05-11T17:16:20.000;37.30;0.000;26945.200;8.743
2017-05-11T07:17:04.000;2017-05-11T17:17:04.000;37.30;0.000;23566.800;8.885
2017-05-11T07:17:47.000;2017-05-11T17:17:47.000;37.30;0.000;21533.000;8.984
2017-05-11T07:18:34.000;2017-05-11T17:18:34.000;37.30;0.000;20333.200;9.050
2017-05-11T07:19:21.000;2017-05-11T17:19:21.000;37.30;0.000;19736.200;9.082
2017-05-11T07:20:05.000;2017-05-11T17:20:05.000;37.30;0.000;18364.600;9.163
2017-05-11T07:20:48.000;2017-05-11T17:20:48.000;37.30;0.000;15463.200;9.344
2017-05-11T07:21:35.000;2017-05-11T17:21:35.000;37.30;0.000;11225.800;9.691
2017-05-11T07:22:21.000;2017-05-11T17:22:21.000;37.12;0.000;7592.500;10.116
2017-05-11T07:23:05.000;2017-05-11T17:23:05.000;37.12;0.000;5748.600;10.420
2017-05-11T07:23:48.000;2017-05-11T17:23:48.000;37.12;0.000;4635.800;10.655
2017-05-11T07:24:35.000;2017-05-11T17:24:35.000;37.06;0.000;3664.600;10.907
2017-05-11T07:25:21.000;2017-05-11T17:25:21.000;37.00;0.000;2934.400;11.148
2017-05-11T07:26:05.000;2017-05-11T17:26:05.000;37.00;0.000;2363.600;11.388
2017-05-11T07:26:48.000;2017-05-11T17:26:48.000;37.00;0.000;2002.200;11.564
2017-05-11T07:27:35.000;2017-05-11T17:27:35.000;37.00;0.000;1654.600;11.772
2017-05-11T07:28:22.000;2017-05-11T17:28:22.000;37.00;0.000;1364.200;11.982
2017-05-11T07:29:06.000;2017-05-11T17:29:06.000;37.00;0.000;1113.200;12.204
2017-05-11T07:29:49.000;2017-05-11T17:29:49.000;37.00;0.000;944.400;12.380
2017-05-11T07:30:36.000;2017-05-11T17:30:36.000;37.00;0.000;784.600;12.580
2017-05-11T07:31:22.000;2017-05-11T17:31:22.000;36.94;0.000;653.400;12.778
2017-05-11T07:32:06.000;2017-05-11T17:32:06.000;36.76;0.000;537.000;12.994
2017-05-11T07:32:48.000;2017-05-11T17:32:48.000;36.88;0.000;454.200;13.174
2017-05-11T07:33:33.000;2017-05-11T17:33:33.000;36.88;0.000;376.800;13.376
2017-05-11T07:34:21.000;2017-05-11T17:34:21.000;36.94;0.000;305.000;13.604
2017-05-11T07:35:10.000;2017-05-11T17:35:10.000;36.82;0.000;250.400;13.820
2017-05-11T07:35:57.000;2017-05-11T17:35:57.000;36.94;0.000;205.800;14.028
2017-05-11T07:36:41.000;2017-05-11T17:36:41.000;36.70;0.000;169.200;14.246
2017-05-11T07:37:24.000;2017-05-11T17:37:24.000;36.70;0.000;144.800;14.414
2017-05-11T07:38:11.000;2017-05-11T17:38:11.000;36.70;3939.500;120.600;14.612
2017-05-11T07:38:57.000;2017-05-11T17:38:57.000;36.70;4636.400;100.400;14.812
2017-05-11T07:39:41.000;2017-05-11T17:39:41.000;36.70;5586.200;83.200;15.016
2017-05-11T07:40:24.000;2017-05-11T17:40:24.000;36.70;6470.600;71.800;15.179
2017-05-11T07:41:15.000;2017-05-11T17:41:15.000;36.70;7874.800;59.400;15.389
2017-05-11T07:42:03.000;2017-05-11T17:42:03.000;36.70;9297.600;49.800;15.568
2017-05-11T07:42:52.000;2017-05-11T17:42:52.000;36.70;10968.600;42.200;15.749
2017-05-11T07:43:41.000;2017-05-11T17:43:41.000;36.70;12706.800;36.400;15.909
2017-05-11T07:44:28.000;2017-05-11T17:44:28.000;36.70;14602.000;31.600;16.063
2017-05-11T07:45:13.000;2017-05-11T17:45:13.000;36.70;16659.400;27.637;16.205
2017-05-11T07:45:56.000;2017-05-11T17:45:56.000;36.70;18461.000;24.909;16.313
2017-05-11T07:46:43.000;2017-05-11T17:46:43.000;36.64;20623.200;22.341;16.433
2017-05-11T07:47:29.000;2017-05-11T17:47:29.000;36.46;22874.000;20.176;16.549
2017-05-11T07:48:13.000;2017-05-11T17:48:13.000;36.58;25152.600;18.338;16.655
2017-05-11T07:48:56.000;2017-05-11T17:48:56.000;36.46;27617.200;16.736;16.754
2017-05-11T07:49:43.000;2017-05-11T17:49:43.000;36.40;29843.200;15.443;16.838
2017-05-11T07:50:29.000;2017-05-11T17:50:29.000;36.40;32695.200;14.135;16.938
2017-05-11T07:51:13.000;2017-05-11T17:51:13.000;36.40;35619.800;12.929;17.024
2017-05-11T07:51:56.000;2017-05-11T17:51:56.000;36.40;38191.000;12.057;17.102
2017-05-11T07:52:43.000;2017-05-11T17:52:43.000;36.40;41532.000;11.118;17.196
2017-05-11T07:53:30.000;2017-05-11T17:53:30.000;36.40;44873.800;10.251;17.284
2017-05-11T07:54:14.000;2017-05-11T17:54:14.000;36.40;48274.000;9.567;17.362
2017-05-11T07:54:57.000;2017-05-11T17:54:57.000;36.40;48948.800;9.458;17.369
2017-05-11T07:55:44.000;2017-05-11T17:55:44.000;36.40;53682.200;8.599;17.475
2017-05-11T07:56:30.000;2017-05-11T17:56:30.000;36.40;56101.800;8.210;17.524
2017-05-11T07:57:17.000;2017-05-11T17:57:17.000;36.40;57037.600;8.091;17.541
2017-05-11T07:58:02.000;2017-05-11T17:58:02.000;36.40;60534.600;7.623;17.608
2017-05-11T07:58:47.000;2017-05-11T17:58:47.000;36.24;61284.400;7.526;17.622
2017-05-11T07:59:33.000;2017-05-11T17:59:33.000;36.32;63150.800;7.303;17.650
2017-05-11T08:00:18.000;2017-05-11T18:00:18.000;36.16;65483.800;7.042;17.694
2017-05-11T08:01:05.000;2017-05-11T18:01:05.000;36.00;66108.600;6.964;17.700
2017-05-11T08:01:49.000;2017-05-11T18:01:49.000;36.00;66911.200;6.887;17.712
2017-05-11T08:02:33.000;2017-05-11T18:02:33.000;36.00;66520.200;6.926;17.706
2017-05-11T08:03:20.000;2017-05-11T18:03:20.000;36.00;69390.600;6.641;17.754
2017-05-11T08:04:07.000;2017-05-11T18:04:07.000;36.00;71410.000;6.444;17.786
2017-05-11T08:04:51.000;2017-05-11T18:04:51.000;36.00;70634.200;6.520;17.770
2017-05-11T08:05:34.000;2017-05-11T18:05:34.000;36.00;72080.000;6.394;17.792
2017-05-11T08:06:21.000;2017-05-11T18:06:21.000;36.00;73416.200;6.281;17.812
2017-05-11T08:07:08.000;2017-05-11T18:07:08.000;36.00;73982.600;6.234;17.822
2017-05-11T08:07:52.000;2017-05-11T18:07:52.000;36.00;74012.000;6.227;17.824
2017-05-11T08:08:35.000;2017-05-11T18:08:35.000;36.00;74358.400;6.209;17.824
2017-05-11T08:09:22.000;2017-05-11T18:09:22.000;36.00;76030.800;6.061;17.850
2017-05-11T08:10:09.000;2017-05-11T18:10:09.000;36.00;76041.800;6.062;17.852
2017-05-11T08:10:53.000;2017-05-11T18:10:53.000;35.94;76628.200;6.017;17.862
2017-05-11T08:11:36.000;2017-05-11T18:11:36.000;35.94;77037.400;5.988;17.870
2017-05-11T08:12:23.000;2017-05-11T18:12:23.000;36.00;77041.600;5.988;17.868
2017-05-11T08:13:09.000;2017-05-11T18:13:09.000;36.00;76934.000;5.988;17.868
2017-05-11T08:13:53.000;2017-05-11T18:13:53.000;35.88;76533.000;6.024;17.860
2017-05-11T08:14:35.000;2017-05-11T18:14:35.000;35.94;76005.000;6.068;17.850
2017-05-11T08:15:20.000;2017-05-11T18:15:20.000;35.94;76125.200;6.053;17.852
2017-05-11T08:16:05.000;2017-05-11T18:16:05.000;35.88;76432.800;6.031;17.858
2017-05-11T08:16:50.000;2017-05-11T18:16:50.000;35.82;76969.600;5.988;17.868
2017-05-11T08:17:39.000;2017-05-11T18:17:39.000;35.70;77818.200;5.918;17.876
2017-05-11T08:18:28.000;2017-05-11T18:18:28.000;35.70;78286.800;5.883;17.880
2017-05-11T08:19:15.000;2017-05-11T18:19:15.000;35.70;76983.800;5.981;17.866
2017-05-11T08:20:00.000;2017-05-11T18:20:00.000;35.70;75643.600;6.098;17.846
2017-05-11T08:20:43.000;2017-05-11T18:20:43.000;35.70;76021.400;6.061;17.850
2017-05-11T08:21:30.000;2017-05-11T18:21:30.000;35.70;77552.400;5.939;17.874
2017-05-11T08:22:16.000;2017-05-11T18:22:16.000;35.70;79362.600;5.807;17.894
2017-05-11T08:23:00.000;2017-05-11T18:23:00.000;35.70;78879.200;5.841;17.890
2017-05-11T08:23:43.000;2017-05-11T18:23:43.000;35.70;78205.800;5.882;17.880
2017-05-11T08:24:30.000;2017-05-11T18:24:30.000;35.70;75873.800;6.091;17.849
2017-05-11T08:25:16.000;2017-05-11T18:25:16.000;35.70;75883.400;6.068;17.848
2017-05-11T08:26:00.000;2017-05-11T18:26:00.000;35.70;74378.400;6.196;17.828
2017-05-11T08:26:48.000;2017-05-11T18:26:48.000;35.64;72436.200;6.354;17.802
2017-05-11T08:27:32.000;2017-05-11T18:27:32.000;35.70;70232.800;6.562;17.764
2017-05-11T08:28:15.000;2017-05-11T18:28:15.000;35.64;68472.200;6.721;17.736
2017-05-11T08:29:02.000;2017-05-11T18:29:02.000;35.70;66253.600;6.954;17.700
2017-05-11T08:29:48.000;2017-05-11T18:29:48.000;35.70;63100.000;7.318;17.651
2017-05-11T08:30:32.000;2017-05-11T18:30:32.000;35.64;65726.600;7.023;17.696
2017-05-11T08:31:15.000;2017-05-11T18:31:15.000;35.46;66122.400;6.964;17.700
2017-05-11T08:32:02.000;2017-05-11T18:32:02.000;35.40;65627.600;7.036;17.690
2017-05-11T08:32:48.000;2017-05-11T18:32:48.000;35.40;66378.600;6.956;17.705
2017-05-11T08:33:32.000;2017-05-11T18:33:32.000;35.40;68430.200;6.739;17.740
2017-05-11T08:34:15.000;2017-05-11T18:34:15.000;35.40;69268.200;6.658;17.746
2017-05-11T08:35:02.000;2017-05-11T18:35:02.000;35.40;70161.000;6.570;17.766
2017-05-11T08:35:48.000;2017-05-11T18:35:48.000;35.40;70873.200;6.502;17.788
2017-05-11T08:36:32.000;2017-05-11T18:36:32.000;35.40;70678.000;6.519;17.778
2017-05-11T08:37:16.000;2017-05-11T18:37:16.000;35.40;70271.600;6.553;17.766
2017-05-11T08:38:03.000;2017-05-11T18:38:03.000;35.40;69250.800;6.658;17.750
2017-05-11T08:38:50.000;2017-05-11T18:38:50.000;35.40;67776.400;6.803;17.730
2017-05-11T08:39:34.000;2017-05-11T18:39:34.000;35.40;67242.200;6.840;17.720
2017-05-11T08:40:17.000;2017-05-11T18:40:17.000;35.40;67320.800;6.831;17.720
2017-05-11T08:41:04.000;2017-05-11T18:41:04.000;35.40;68093.200;6.776;17.732
2017-05-11T08:41:50.000;2017-05-11T18:41:50.000;35.40;68052.400;6.775;17.734
2017-05-11T08:42:34.000;2017-05-11T18:42:34.000;35.40;68108.400;6.757;17.734
2017-05-11T08:43:17.000;2017-05-11T18:43:17.000;35.40;67893.600;6.794;17.730
2017-05-11T08:44:04.000;2017-05-11T18:44:04.000;35.34;67038.400;6.859;17.716
2017-05-11T08:44:51.000;2017-05-11T18:44:51.000;35.40;65385.400;7.051;17.691
2017-05-11T08:45:35.000;2017-05-11T18:45:35.000;35.28;67494.600;6.840;17.726
2017-05-11T08:46:18.000;2017-05-11T18:46:18.000;35.40;68185.800;6.766;17.734
2017-05-11T08:47:05.000;2017-05-11T18:47:05.000;35.22;69638.000;6.615;17.762
2017-05-11T08:47:52.000;2017-05-11T18:47:52.000;35.34;69776.400;6.609;17.763
2017-05-11T08:48:36.000;2017-05-11T18:48:36.000;35.22;70600.800;6.528;17.780
2017-05-11T08:49:19.000;2017-05-11T18:49:19.000;35.34;71361.200;6.464;17.792
2017-05-11T08:50:06.000;2017-05-11T18:50:06.000;35.22;72963.200;6.321;17.814
2017-05-11T08:50:52.000;2017-05-11T18:50:52.000;35.22;71851.200;6.419;17.794
2017-05-11T08:51:37.000;2017-05-11T18:51:37.000;35.10;74505.000;6.188;17.842
2017-05-11T08:52:24.000;2017-05-11T18:52:24.000;35.10;74024.000;6.227;17.830
2017-05-11T08:53:08.000;2017-05-11T18:53:08.000;35.10;73259.400;6.297;17.818
2017-05-11T08:53:51.000;2017-05-11T18:53:51.000;35.10;72878.000;6.329;17.810
2017-05-11T08:54:39.000;2017-05-11T18:54:39.000;35.10;73048.000;6.321;17.812
2017-05-11T08:55:25.000;2017-05-11T18:55:25.000;35.10;71775.600;6.425;17.795
2017-05-11T08:56:09.000;2017-05-11T18:56:09.000;35.10;74726.000;6.173;17.846
2017-05-11T08:56:52.000;2017-05-11T18:56:52.000;35.10;74998.000;6.135;17.850
2017-05-11T08:57:39.000;2017-05-11T18:57:39.000;35.10;74718.000;6.165;17.844
2017-05-11T08:58:25.000;2017-05-11T18:58:25.000;35.10;74253.200;6.196;17.834
2017-05-11T08:59:09.000;2017-05-11T18:59:09.000;35.10;74204.600;6.211;17.834
2017-05-11T08:59:52.000;2017-05-11T18:59:52.000;35.10;74285.000;6.204;17.836
2017-05-11T09:00:39.000;2017-05-11T19:00:39.000;35.10;74541.400;6.181;17.840
2017-05-11T09:01:25.000;2017-05-11T19:01:25.000;35.10;74670.000;6.165;17.842
2017-05-11T09:02:09.000;2017-05-11T19:02:09.000;35.04;73800.400;6.250;17.826
2017-05-11T09:02:51.000;2017-05-11T19:02:51.000;35.04;72423.200;6.370;17.808
2017-05-11T09:03:36.000;2017-05-11T19:03:36.000;35.10;70887.600;6.502;17.786
2017-05-11T09:04:24.000;2017-05-11T19:04:24.000;35.10;69090.800;6.658;17.754
2017-05-11T09:05:14.000;2017-05-11T19:05:14.000;34.86;68580.200;6.721;17.746
2017-05-11T09:06:01.000;2017-05-11T19:06:01.000;34.80;67625.800;6.812;17.734
2017-05-11T09:06:48.000;2017-05-11T19:06:48.000;34.80;66265.200;6.945;17.712
2017-05-11T09:07:35.000;2017-05-11T19:07:35.000;34.80;65066.400;7.072;17.694
2017-05-11T09:08:19.000;2017-05-11T19:08:19.000;34.80;63444.400;7.269;17.668
2017-05-11T09:09:02.000;2017-05-11T19:09:02.000;34.80;59615.000;7.749;17.599
2017-05-11T09:09:49.000;2017-05-11T19:09:49.000;34.80;53760.000;8.597;17.486
2017-05-11T09:10:36.000;2017-05-11T19:10:36.000;34.80;49794.000;9.245;17.404
2017-05-11T09:11:21.000;2017-05-11T19:11:21.000;34.80;48205.600;9.560;17.368
2017-05-11T09:12:08.000;2017-05-11T19:12:08.000;34.80;49387.600;9.329;17.394
2017-05-11T09:12:53.000;2017-05-11T19:12:53.000;34.80;50930.600;9.042;17.428
2017-05-11T09:13:36.000;2017-05-11T19:13:36.000;34.80;51355.600;8.977;17.440
2017-05-11T09:14:23.000;2017-05-11T19:14:23.000;34.80;51015.800;9.025;17.430
2017-05-11T09:15:10.000;2017-05-11T19:15:10.000;34.72;51001.000;9.042;17.430
2017-05-11T09:15:54.000;2017-05-11T19:15:54.000;34.72;51918.000;8.865;17.448
2017-05-11T09:16:37.000;2017-05-11T19:16:37.000;34.56;52476.200;8.774;17.460
2017-05-11T09:17:24.000;2017-05-11T19:17:24.000;34.80;53567.200;8.621;17.480
2017-05-11T09:18:10.000;2017-05-11T19:18:10.000;34.64;54250.600;8.504;17.496
2017-05-11T09:18:54.000;2017-05-11T19:18:54.000;34.48;54940.400;8.389;17.508
2017-05-11T09:19:37.000;2017-05-11T19:19:37.000;34.40;55123.000;8.347;17.510
2017-05-11T09:20:24.000;2017-05-11T19:20:24.000;34.40;55339.800;8.333;17.516
2017-05-11T09:21:11.000;2017-05-11T19:21:11.000;34.40;55840.400;8.237;17.526
2017-05-11T09:21:55.000;2017-05-11T19:21:55.000;34.40;57128.600;8.078;17.552
2017-05-11T09:22:38.000;2017-05-11T19:22:38.000;34.40;58109.400;7.937;17.572
2017-05-11T09:23:25.000;2017-05-11T19:23:25.000;34.40;59055.200;7.813;17.592
2017-05-11T09:24:12.000;2017-05-11T19:24:12.000;34.40;59825.000;7.704;17.604
2017-05-11T09:24:56.000;2017-05-11T19:24:56.000;34.40;59868.400;7.692;17.606
2017-05-11T09:25:39.000;2017-05-11T19:25:39.000;34.40;60071.000;7.669;17.610
2017-05-11T09:26:26.000;2017-05-11T19:26:26.000;34.40;59700.200;7.704;17.600
2017-05-11T09:27:12.000;2017-05-11T19:27:12.000;34.40;59154.800;7.788;17.592
2017-05-11T09:27:56.000;2017-05-11T19:27:56.000;34.40;58272.200;7.899;17.574
2017-05-11T09:28:38.000;2017-05-11T19:28:38.000;34.40;57869.400;7.949;17.568
2017-05-11T09:29:24.000;2017-05-11T19:29:24.000;34.40;58128.200;7.924;17.572
2017-05-11T09:30:09.000;2017-05-11T19:30:09.000;34.40;58789.600;7.837;17.588
2017-05-11T09:30:51.000;2017-05-11T19:30:51.000;34.40;59046.400;7.812;17.590
2017-05-11T09:31:36.000;2017-05-11T19:31:36.000;34.40;58148.200;7.913;17.574
2017-05-11T09:32:22.000;2017-05-11T19:32:22.000;34.40;55236.200;8.365;17.516
