# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-12T06:44:39.000;2017-05-12T16:44:39.000;38.60;0.000;352950.000;5.952
2017-05-12T06:45:22.000;2017-05-12T16:45:22.000;38.60;0.000;353074.600;5.952
2017-05-12T06:46:09.000;2017-05-12T16:46:09.000;38.60;0.000;352019.000;5.952
2017-05-12T06:46:55.000;2017-05-12T16:46:55.000;38.60;0.000;326650.000;6.035
2017-05-12T06:47:39.000;2017-05-12T16:47:39.000;38.60;0.000;289731.800;6.165
2017-05-12T06:48:22.000;2017-05-12T16:48:22.000;38.54;0.000;265490.200;6.260
2017-05-12T06:49:09.000;2017-05-12T16:49:09.000;38.30;0.000;247410.800;6.334
2017-05-12T06:49:57.000;2017-05-12T16:49:57.000;38.48;0.000;237464.600;6.382
2017-05-12T06:50:41.000;2017-05-12T16:50:41.000;38.36;0.000;229193.400;6.416
2017-05-12T06:51:24.000;2017-05-12T16:51:24.000;38.36;0.000;222657.200;6.446
2017-05-12T06:52:11.000;2017-05-12T16:52:11.000;38.30;0.000;219180.600;6.470
2017-05-12T06:52:57.000;2017-05-12T16:52:57.000;38.36;0.000;221031.400;6.458
2017-05-12T06:53:41.000;2017-05-12T16:53:41.000;38.36;0.000;222526.000;6.450
2017-05-12T06:54:23.000;2017-05-12T16:54:23.000;38.30;0.000;221214.600;6.460
2017-05-12T06:55:08.000;2017-05-12T16:55:08.000;38.30;0.000;217702.600;6.474
2017-05-12T06:55:56.000;2017-05-12T16:55:56.000;38.30;0.000;211386.400;6.508
2017-05-12T06:56:49.000;2017-05-12T16:56:49.000;38.30;0.000;200125.800;6.564
2017-05-12T06:57:34.000;2017-05-12T16:57:34.000;38.24;0.000;187808.600;6.634
2017-05-12T06:58:19.000;2017-05-12T16:58:19.000;38.24;0.000;175224.400;6.710
2017-05-12T06:59:06.000;2017-05-12T16:59:06.000;38.30;0.000;163918.000;6.782
2017-05-12T06:59:50.000;2017-05-12T16:59:50.000;38.30;0.000;153287.200;6.858
2017-05-12T07:00:33.000;2017-05-12T17:00:33.000;38.12;0.000;143518.800;6.928
2017-05-12T07:01:20.000;2017-05-12T17:01:20.000;38.18;0.000;131180.000;7.024
2017-05-12T07:02:06.000;2017-05-12T17:02:06.000;38.12;0.000;119850.800;7.120
2017-05-12T07:02:50.000;2017-05-12T17:02:50.000;38.18;0.000;109686.000;7.220
2017-05-12T07:03:33.000;2017-05-12T17:03:33.000;38.24;0.000;101623.600;7.302
2017-05-12T07:04:20.000;2017-05-12T17:04:20.000;38.06;0.000;91705.800;7.413
2017-05-12T07:05:06.000;2017-05-12T17:05:06.000;38.12;0.000;80949.800;7.549
2017-05-12T07:05:50.000;2017-05-12T17:05:50.000;38.12;0.000;70348.000;7.701
2017-05-12T07:06:32.000;2017-05-12T17:06:32.000;38.06;0.000;63190.000;7.815
2017-05-12T07:07:18.000;2017-05-12T17:07:18.000;38.06;0.000;56503.600;7.939
2017-05-12T07:08:06.000;2017-05-12T17:08:06.000;38.00;0.000;50060.600;8.069
2017-05-12T07:08:56.000;2017-05-12T17:08:56.000;38.00;0.000;44655.200;8.193
2017-05-12T07:09:43.000;2017-05-12T17:09:43.000;38.00;0.000;40753.200;8.294
2017-05-12T07:10:30.000;2017-05-12T17:10:30.000;38.00;0.000;36999.200;8.399
2017-05-12T07:11:17.000;2017-05-12T17:11:17.000;38.00;0.000;33486.200;8.508
2017-05-12T07:12:01.000;2017-05-12T17:12:01.000;38.00;0.000;30133.600;8.623
2017-05-12T07:12:44.000;2017-05-12T17:12:44.000;38.00;0.000;27522.800;8.721
2017-05-12T07:13:31.000;2017-05-12T17:13:31.000;37.94;0.000;24402.400;8.849
2017-05-12T07:14:17.000;2017-05-12T17:14:17.000;38.00;0.000;21726.800;8.975
2017-05-12T07:15:01.000;2017-05-12T17:15:01.000;38.00;0.000;18580.000;9.145
2017-05-12T07:15:44.000;2017-05-12T17:15:44.000;38.00;0.000;16165.600;9.297
2017-05-12T07:16:31.000;2017-05-12T17:16:31.000;37.94;0.000;13581.200;9.486
2017-05-12T07:17:17.000;2017-05-12T17:17:17.000;37.82;0.000;11750.000;9.643
2017-05-12T07:18:01.000;2017-05-12T17:18:01.000;37.94;0.000;9967.200;9.825
2017-05-12T07:18:44.000;2017-05-12T17:18:44.000;37.88;0.000;8703.600;9.971
2017-05-12T07:19:31.000;2017-05-12T17:19:31.000;37.76;0.000;7455.800;10.137
2017-05-12T07:20:17.000;2017-05-12T17:20:17.000;37.94;0.000;6421.400;10.301
2017-05-12T07:21:01.000;2017-05-12T17:21:01.000;37.76;0.000;5490.000;10.469
2017-05-12T07:21:44.000;2017-05-12T17:21:44.000;37.76;0.000;4792.400;10.620
2017-05-12T07:22:31.000;2017-05-12T17:22:31.000;37.70;0.000;4035.600;10.802
2017-05-12T07:23:17.000;2017-05-12T17:23:17.000;37.76;0.000;3374.600;10.996
2017-05-12T07:24:02.000;2017-05-12T17:24:02.000;37.70;0.000;2817.800;11.192
2017-05-12T07:24:45.000;2017-05-12T17:24:45.000;37.70;0.000;2450.600;11.345
2017-05-12T07:25:32.000;2017-05-12T17:25:32.000;37.76;0.000;2058.600;11.534
2017-05-12T07:26:18.000;2017-05-12T17:26:18.000;37.70;0.000;1767.000;11.698
2017-05-12T07:27:02.000;2017-05-12T17:27:02.000;37.70;0.000;1466.800;11.902
2017-05-12T07:27:45.000;2017-05-12T17:27:45.000;37.70;0.000;1256.400;12.070
2017-05-12T07:28:32.000;2017-05-12T17:28:32.000;37.70;0.000;1048.000;12.268
2017-05-12T07:29:18.000;2017-05-12T17:29:18.000;37.70;0.000;875.000;12.462
2017-05-12T07:30:02.000;2017-05-12T17:30:02.000;37.76;0.000;724.600;12.668
2017-05-12T07:30:44.000;2017-05-12T17:30:44.000;37.70;0.000;615.000;12.848
2017-05-12T07:31:29.000;2017-05-12T17:31:29.000;37.70;0.000;511.200;13.046
2017-05-12T07:32:17.000;2017-05-12T17:32:17.000;37.70;0.000;410.600;13.282
2017-05-12T07:33:07.000;2017-05-12T17:33:07.000;37.70;0.000;331.000;13.520
2017-05-12T07:33:54.000;2017-05-12T17:33:54.000;37.70;0.000;275.200;13.722
2017-05-12T07:34:41.000;2017-05-12T17:34:41.000;37.82;0.000;228.600;13.918
2017-05-12T07:35:28.000;2017-05-12T17:35:28.000;37.76;0.000;191.400;14.113
2017-05-12T07:36:12.000;2017-05-12T17:36:12.000;37.76;0.000;159.400;14.310
2017-05-12T07:36:55.000;2017-05-12T17:36:55.000;37.70;0.000;138.400;14.462
2017-05-12T07:37:42.000;2017-05-12T17:37:42.000;37.70;3943.800;117.200;14.641
2017-05-12T07:38:29.000;2017-05-12T17:38:29.000;37.76;4622.800;100.200;14.807
2017-05-12T07:39:13.000;2017-05-12T17:39:13.000;37.70;5496.800;84.400;15.000
2017-05-12T07:39:56.000;2017-05-12T17:39:56.000;37.82;6333.600;73.200;15.150
2017-05-12T07:40:43.000;2017-05-12T17:40:43.000;37.70;7379.800;62.400;15.321
2017-05-12T07:41:30.000;2017-05-12T17:41:30.000;37.70;8337.200;55.400;15.454
2017-05-12T07:42:20.000;2017-05-12T17:42:20.000;37.70;9021.600;50.800;15.540
2017-05-12T07:43:09.000;2017-05-12T17:43:09.000;37.70;9223.600;49.600;15.566
2017-05-12T07:43:58.000;2017-05-12T17:43:58.000;37.70;9304.600;49.200;15.570
2017-05-12T07:44:47.000;2017-05-12T17:44:47.000;37.70;9416.800;49.000;15.584
2017-05-12T07:45:34.000;2017-05-12T17:45:34.000;37.70;9644.800;47.800;15.610
2017-05-12T07:46:18.000;2017-05-12T17:46:18.000;37.70;10036.000;46.200;15.654
2017-05-12T07:47:00.000;2017-05-12T17:47:00.000;37.70;10428.400;44.600;15.694
2017-05-12T07:47:45.000;2017-05-12T17:47:45.000;37.70;10903.200;42.600;15.744
2017-05-12T07:48:33.000;2017-05-12T17:48:33.000;37.70;11320.800;41.000;15.788
2017-05-12T07:49:22.000;2017-05-12T17:49:22.000;37.70;11594.200;39.800;15.816
2017-05-12T07:50:09.000;2017-05-12T17:50:09.000;37.70;11879.200;38.800;15.838
2017-05-12T07:50:53.000;2017-05-12T17:50:53.000;37.70;12351.800;37.200;15.880
2017-05-12T07:51:36.000;2017-05-12T17:51:36.000;37.70;13122.400;35.200;15.946
2017-05-12T07:52:23.000;2017-05-12T17:52:23.000;37.70;14244.400;32.200;16.038
2017-05-12T07:53:09.000;2017-05-12T17:53:09.000;37.70;15417.600;30.282;16.120
2017-05-12T07:53:53.000;2017-05-12T17:53:53.000;37.70;15958.000;28.739;16.160
2017-05-12T07:54:36.000;2017-05-12T17:54:36.000;37.70;15765.000;29.311;16.146
2017-05-12T07:55:23.000;2017-05-12T17:55:23.000;37.70;15140.400;30.600;16.100
2017-05-12T07:56:10.000;2017-05-12T17:56:10.000;37.70;14543.000;31.600;16.058
2017-05-12T07:56:54.000;2017-05-12T17:56:54.000;37.70;14265.400;32.200;16.040
2017-05-12T07:57:37.000;2017-05-12T17:57:37.000;37.70;14223.800;32.200;16.038
2017-05-12T07:58:24.000;2017-05-12T17:58:24.000;37.70;14481.600;31.800;16.056
2017-05-12T07:59:12.000;2017-05-12T17:59:12.000;37.70;14976.800;30.800;16.090
2017-05-12T07:59:56.000;2017-05-12T17:59:56.000;37.70;15631.800;29.647;16.138
2017-05-12T08:00:39.000;2017-05-12T18:00:39.000;37.76;16246.000;28.254;16.180
2017-05-12T08:01:26.000;2017-05-12T18:01:26.000;37.70;16790.400;27.477;16.216
2017-05-12T08:02:13.000;2017-05-12T18:02:13.000;37.88;17078.000;27.027;16.232
2017-05-12T08:02:57.000;2017-05-12T18:02:57.000;37.76;17053.400;27.027;16.228
2017-05-12T08:03:40.000;2017-05-12T18:03:40.000;37.70;16892.400;27.027;16.220
2017-05-12T08:04:27.000;2017-05-12T18:04:27.000;37.76;16775.800;27.778;16.216
2017-05-12T08:05:14.000;2017-05-12T18:05:14.000;37.82;16698.200;27.778;16.210
2017-05-12T08:05:58.000;2017-05-12T18:05:58.000;37.88;16551.400;27.778;16.196
2017-05-12T08:06:41.000;2017-05-12T18:06:41.000;37.88;16438.600;27.778;16.190
2017-05-12T08:07:28.000;2017-05-12T18:07:28.000;37.82;16466.000;27.778;16.192
2017-05-12T08:08:14.000;2017-05-12T18:08:14.000;37.88;16757.000;27.327;16.212
2017-05-12T08:08:58.000;2017-05-12T18:08:58.000;38.00;17257.600;26.743;16.242
2017-05-12T08:09:41.000;2017-05-12T18:09:41.000;37.94;17730.800;25.911;16.272
2017-05-12T08:10:28.000;2017-05-12T18:10:28.000;37.94;18208.600;25.256;16.300
2017-05-12T08:11:14.000;2017-05-12T18:11:14.000;37.88;18192.400;25.385;16.298
2017-05-12T08:11:58.000;2017-05-12T18:11:58.000;37.94;17229.000;26.885;16.240
2017-05-12T08:12:41.000;2017-05-12T18:12:41.000;38.00;17630.000;26.053;16.266
2017-05-12T08:13:28.000;2017-05-12T18:13:28.000;38.00;17713.600;26.181;16.270
2017-05-12T08:14:14.000;2017-05-12T18:14:14.000;38.00;17468.200;26.316;16.260
2017-05-12T08:14:58.000;2017-05-12T18:14:58.000;38.00;17267.400;26.885;16.242
2017-05-12T08:15:41.000;2017-05-12T18:15:41.000;37.88;17118.000;27.027;16.234
2017-05-12T08:16:29.000;2017-05-12T18:16:29.000;37.94;16828.800;27.477;16.216
2017-05-12T08:17:15.000;2017-05-12T18:17:15.000;38.00;16564.200;27.937;16.200
2017-05-12T08:17:59.000;2017-05-12T18:17:59.000;37.94;16488.400;27.778;16.192
2017-05-12T08:18:42.000;2017-05-12T18:18:42.000;38.00;16608.200;27.778;16.204
2017-05-12T08:19:29.000;2017-05-12T18:19:29.000;37.82;17197.400;26.743;16.240
2017-05-12T08:20:15.000;2017-05-12T18:20:15.000;37.82;17869.600;25.911;16.278
2017-05-12T08:20:59.000;2017-05-12T18:20:59.000;37.76;18527.600;24.756;16.318
2017-05-12T08:21:42.000;2017-05-12T18:21:42.000;37.82;18938.200;24.390;16.344
2017-05-12T08:22:29.000;2017-05-12T18:22:29.000;37.70;19105.600;24.274;16.350
2017-05-12T08:23:16.000;2017-05-12T18:23:16.000;37.70;19143.200;23.810;16.350
2017-05-12T08:24:00.000;2017-05-12T18:24:00.000;37.70;19089.400;24.158;16.350
2017-05-12T08:24:43.000;2017-05-12T18:24:43.000;37.70;18838.800;24.390;16.336
2017-05-12T08:25:30.000;2017-05-12T18:25:30.000;37.70;18183.200;25.391;16.298
2017-05-12T08:26:16.000;2017-05-12T18:26:16.000;37.70;17218.200;26.743;16.238
2017-05-12T08:27:00.000;2017-05-12T18:27:00.000;37.70;16284.200;28.095;16.184
2017-05-12T08:27:48.000;2017-05-12T18:27:48.000;37.70;15604.200;29.529;16.134
2017-05-12T08:28:32.000;2017-05-12T18:28:32.000;37.70;15246.200;30.000;16.108
2017-05-12T08:29:15.000;2017-05-12T18:29:15.000;37.70;15046.800;30.800;16.094
2017-05-12T08:30:02.000;2017-05-12T18:30:02.000;37.70;14955.400;31.000;16.090
2017-05-12T08:30:49.000;2017-05-12T18:30:49.000;37.70;14868.200;31.000;16.090
2017-05-12T08:31:33.000;2017-05-12T18:31:33.000;37.46;14875.200;31.000;16.090
2017-05-12T08:32:16.000;2017-05-12T18:32:16.000;37.54;14946.800;30.600;16.090
2017-05-12T08:33:03.000;2017-05-12T18:33:03.000;37.30;15296.200;30.200;16.114
2017-05-12T08:33:51.000;2017-05-12T18:33:51.000;37.30;15446.400;30.000;16.122
2017-05-12T08:34:35.000;2017-05-12T18:34:35.000;37.30;15566.600;29.882;16.132
2017-05-12T08:35:18.000;2017-05-12T18:35:18.000;37.30;15730.000;29.529;16.142
2017-05-12T08:36:05.000;2017-05-12T18:36:05.000;37.30;15872.200;29.529;16.154
2017-05-12T08:36:51.000;2017-05-12T18:36:51.000;37.30;15943.200;28.739;16.158
2017-05-12T08:37:35.000;2017-05-12T18:37:35.000;37.30;16062.000;28.571;16.170
2017-05-12T08:38:18.000;2017-05-12T18:38:18.000;37.06;16056.000;28.571;16.170
2017-05-12T08:39:05.000;2017-05-12T18:39:05.000;37.00;16011.000;28.571;16.168
2017-05-12T08:39:52.000;2017-05-12T18:39:52.000;37.00;15828.800;29.361;16.154
2017-05-12T08:40:36.000;2017-05-12T18:40:36.000;37.00;15591.000;29.597;16.132
2017-05-12T08:41:19.000;2017-05-12T18:41:19.000;37.00;15309.000;30.400;16.114
2017-05-12T08:42:06.000;2017-05-12T18:42:06.000;37.00;15017.200;30.600;16.094
2017-05-12T08:42:52.000;2017-05-12T18:42:52.000;36.94;14655.400;31.600;16.068
2017-05-12T08:43:36.000;2017-05-12T18:43:36.000;37.00;14206.600;32.400;16.034
2017-05-12T08:44:19.000;2017-05-12T18:44:19.000;36.88;13858.000;33.200;16.008
2017-05-12T08:45:06.000;2017-05-12T18:45:06.000;36.88;13698.400;33.400;15.990
2017-05-12T08:45:52.000;2017-05-12T18:45:52.000;36.70;13692.800;33.600;15.990
2017-05-12T08:46:36.000;2017-05-12T18:46:36.000;36.70;13774.200;33.600;15.998
2017-05-12T08:47:19.000;2017-05-12T18:47:19.000;36.70;13824.600;33.000;16.004
2017-05-12T08:48:06.000;2017-05-12T18:48:06.000;36.70;13818.600;33.200;16.006
2017-05-12T08:48:52.000;2017-05-12T18:48:52.000;36.70;13724.400;33.400;15.994
2017-05-12T08:49:36.000;2017-05-12T18:49:36.000;36.64;13602.600;34.000;15.990
2017-05-12T08:50:19.000;2017-05-12T18:50:19.000;36.64;13509.200;34.000;15.976
2017-05-12T08:51:07.000;2017-05-12T18:51:07.000;36.70;13472.400;34.200;15.974
2017-05-12T08:51:54.000;2017-05-12T18:51:54.000;36.46;13255.600;35.000;15.958
2017-05-12T08:52:38.000;2017-05-12T18:52:38.000;36.46;12712.400;36.400;15.912
2017-05-12T08:53:21.000;2017-05-12T18:53:21.000;36.40;12157.800;37.800;15.864
2017-05-12T08:54:08.000;2017-05-12T18:54:08.000;36.40;11710.400;39.400;15.824
2017-05-12T08:54:55.000;2017-05-12T18:54:55.000;36.40;11498.600;40.000;15.804
2017-05-12T08:55:39.000;2017-05-12T18:55:39.000;36.40;11510.600;40.000;15.806
2017-05-12T08:56:22.000;2017-05-12T18:56:22.000;36.40;11643.600;39.800;15.820
2017-05-12T08:57:09.000;2017-05-12T18:57:09.000;36.40;11767.600;39.000;15.832
2017-05-12T08:57:55.000;2017-05-12T18:57:55.000;36.40;11906.400;39.000;15.840
2017-05-12T08:58:39.000;2017-05-12T18:58:39.000;36.40;12018.800;38.400;15.852
2017-05-12T08:59:22.000;2017-05-12T18:59:22.000;36.40;12064.600;38.200;15.860
2017-05-12T09:00:09.000;2017-05-12T19:00:09.000;36.40;12277.600;37.200;15.876
2017-05-12T09:00:55.000;2017-05-12T19:00:55.000;36.40;12470.200;37.000;15.888
2017-05-12T09:01:39.000;2017-05-12T19:01:39.000;36.40;12779.200;35.800;15.918
2017-05-12T09:02:22.000;2017-05-12T19:02:22.000;36.24;12897.600;35.800;15.930
2017-05-12T09:03:09.000;2017-05-12T19:03:09.000;36.24;12895.200;35.800;15.928
2017-05-12T09:03:55.000;2017-05-12T19:03:55.000;36.08;12746.400;36.000;15.916
2017-05-12T09:04:40.000;2017-05-12T19:04:40.000;36.24;12578.400;36.600;15.902
2017-05-12T09:05:27.000;2017-05-12T19:05:27.000;36.40;12380.000;37.400;15.882
2017-05-12T09:06:11.000;2017-05-12T19:06:11.000;36.16;12399.800;37.200;15.884
2017-05-12T09:06:54.000;2017-05-12T19:06:54.000;36.16;12625.000;36.600;15.904
2017-05-12T09:07:41.000;2017-05-12T19:07:41.000;36.16;12903.600;35.600;15.928
2017-05-12T09:08:28.000;2017-05-12T19:08:28.000;36.08;13199.200;34.800;15.948
2017-05-12T09:09:12.000;2017-05-12T19:09:12.000;36.00;13303.600;34.600;15.966
2017-05-12T09:09:55.000;2017-05-12T19:09:55.000;36.00;13491.400;34.200;15.978
2017-05-12T09:10:42.000;2017-05-12T19:10:42.000;36.00;13931.400;33.400;16.014
2017-05-12T09:11:29.000;2017-05-12T19:11:29.000;36.00;14807.200;31.000;16.080
2017-05-12T09:12:13.000;2017-05-12T19:12:13.000;36.00;15772.800;29.311;16.148
2017-05-12T09:13:02.000;2017-05-12T19:13:02.000;36.00;16519.000;27.937;16.196
2017-05-12T09:13:47.000;2017-05-12T19:13:47.000;36.00;17044.600;27.177;16.230
2017-05-12T09:14:30.000;2017-05-12T19:14:30.000;36.00;17317.400;26.600;16.246
2017-05-12T09:15:17.000;2017-05-12T19:15:17.000;36.00;17616.400;26.181;16.262
2017-05-12T09:16:03.000;2017-05-12T19:16:03.000;36.00;17894.200;25.641;16.284
2017-05-12T09:16:47.000;2017-05-12T19:16:47.000;36.00;18068.200;25.641;16.290
2017-05-12T09:17:30.000;2017-05-12T19:17:30.000;36.00;18173.800;25.513;16.296
2017-05-12T09:18:17.000;2017-05-12T19:18:17.000;36.00;17891.000;25.776;16.282
2017-05-12T09:19:03.000;2017-05-12T19:19:03.000;36.00;17566.400;26.316;16.262
2017-05-12T09:19:47.000;2017-05-12T19:19:47.000;36.00;17305.600;26.600;16.246
2017-05-12T09:20:30.000;2017-05-12T19:20:30.000;36.00;16882.000;27.477;16.218
2017-05-12T09:21:17.000;2017-05-12T19:21:17.000;36.00;16426.600;27.937;16.190
2017-05-12T09:22:03.000;2017-05-12T19:22:03.000;36.00;16077.800;28.571;16.168
2017-05-12T09:22:47.000;2017-05-12T19:22:47.000;36.00;15700.800;29.597;16.144
2017-05-12T09:23:30.000;2017-05-12T19:23:30.000;36.00;15378.400;30.025;16.120
2017-05-12T09:24:17.000;2017-05-12T19:24:17.000;36.00;15130.200;30.400;16.102
2017-05-12T09:25:05.000;2017-05-12T19:25:05.000;36.00;15065.800;30.400;16.100
2017-05-12T09:25:49.000;2017-05-12T19:25:49.000;36.00;15204.600;30.600;16.108
2017-05-12T09:26:32.000;2017-05-12T19:26:32.000;36.00;15506.800;29.882;16.128
2017-05-12T09:27:19.000;2017-05-12T19:27:19.000;36.00;15996.200;28.739;16.164
2017-05-12T09:28:05.000;2017-05-12T19:28:05.000;36.00;16183.200;28.571;16.174
2017-05-12T09:28:49.000;2017-05-12T19:28:49.000;36.00;16095.400;28.571;16.170
2017-05-12T09:29:32.000;2017-05-12T19:29:32.000;36.00;15964.600;29.025;16.164
2017-05-12T09:30:19.000;2017-05-12T19:30:19.000;36.00;15713.800;29.647;16.140
2017-05-12T09:31:06.000;2017-05-12T19:31:06.000;36.00;15514.400;30.000;16.128
2017-05-12T09:31:50.000;2017-05-12T19:31:50.000;36.00;15448.400;30.000;16.120
2017-05-12T09:32:33.000;2017-05-12T19:32:33.000;36.00;15375.000;30.000;16.120
2017-05-12T09:33:20.000;2017-05-12T19:33:20.000;36.00;15218.800;30.000;16.108
