# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-17T08:03:42.000;2017-03-17T18:03:42.000;40.60;0.000;71804.000;7.680
2017-03-17T08:04:26.000;2017-03-17T18:04:26.000;40.60;0.000;71252.400;7.688
2017-03-17T08:05:09.000;2017-03-17T18:05:09.000;40.52;0.000;59584.750;7.877
2017-03-17T08:05:56.000;2017-03-17T18:05:56.000;40.66;0.000;63513.400;7.810
2017-03-17T08:06:42.000;2017-03-17T18:06:42.000;40.60;0.000;58292.200;7.904
2017-03-17T08:07:26.000;2017-03-17T18:07:26.000;40.52;0.000;54470.333;7.977
2017-03-17T08:08:09.000;2017-03-17T18:08:09.000;40.52;0.000;73357.600;7.658
2017-03-17T08:09:00.000;2017-03-17T18:09:00.000;40.44;0.000;63000.200;7.819
2017-03-17T08:09:46.000;2017-03-17T18:09:46.000;40.60;0.000;55886.200;7.950
2017-03-17T08:10:31.000;2017-03-17T18:10:31.000;40.60;0.000;52778.800;8.014
2017-03-17T08:11:18.000;2017-03-17T18:11:18.000;40.52;0.000;44415.400;8.200
2017-03-17T08:12:02.000;2017-03-17T18:12:02.000;40.60;0.000;34613.800;8.476
2017-03-17T08:12:45.000;2017-03-17T18:12:45.000;40.60;0.000;25232.000;8.813
2017-03-17T08:13:32.000;2017-03-17T18:13:32.000;40.60;0.000;22988.200;8.913
2017-03-17T08:14:19.000;2017-03-17T18:14:19.000;40.60;0.000;27401.200;8.723
2017-03-17T08:15:03.000;2017-03-17T18:15:03.000;40.60;0.000;28116.800;8.698
2017-03-17T08:15:46.000;2017-03-17T18:15:46.000;40.60;0.000;26742.000;8.750
2017-03-17T08:16:33.000;2017-03-17T18:16:33.000;40.60;0.000;17516.250;9.209
2017-03-17T08:17:20.000;2017-03-17T18:17:20.000;40.60;0.000;16610.400;9.269
2017-03-17T08:18:04.000;2017-03-17T18:18:04.000;40.60;0.000;13008.000;9.531
2017-03-17T08:18:47.000;2017-03-17T18:18:47.000;40.60;0.000;12878.000;9.542
2017-03-17T08:19:34.000;2017-03-17T18:19:34.000;40.52;0.000;10962.200;9.723
2017-03-17T08:20:20.000;2017-03-17T18:20:20.000;40.44;0.000;9919.200;9.829
2017-03-17T08:21:04.000;2017-03-17T18:21:04.000;40.44;0.000;11034.000;9.713
2017-03-17T08:21:47.000;2017-03-17T18:21:47.000;40.60;0.000;8502.250;9.997
2017-03-17T08:22:34.000;2017-03-17T18:22:34.000;40.52;0.000;8350.000;10.017
2017-03-17T08:23:20.000;2017-03-17T18:23:20.000;40.60;0.000;5458.600;10.479
2017-03-17T08:24:04.000;2017-03-17T18:24:04.000;40.36;0.000;5211.000;10.529
2017-03-17T08:24:47.000;2017-03-17T18:24:47.000;40.44;0.000;4619.200;10.659
2017-03-17T08:25:34.000;2017-03-17T18:25:34.000;40.52;0.000;4125.400;10.781
2017-03-17T08:26:21.000;2017-03-17T18:26:21.000;40.36;0.000;3536.000;10.947
2017-03-17T08:27:06.000;2017-03-17T18:27:06.000;40.44;0.000;3950.200;10.821
2017-03-17T08:27:49.000;2017-03-17T18:27:49.000;40.44;0.000;3566.800;11.055
2017-03-17T08:28:36.000;2017-03-17T18:28:36.000;40.44;0.000;2755.000;11.216
2017-03-17T08:29:23.000;2017-03-17T18:29:23.000;40.20;0.000;1848.000;11.647
2017-03-17T08:30:07.000;2017-03-17T18:30:07.000;40.36;0.000;1514.200;11.868
2017-03-17T08:30:50.000;2017-03-17T18:30:50.000;40.36;0.000;1368.400;11.976
2017-03-17T08:31:37.000;2017-03-17T18:31:37.000;40.28;0.000;917.000;12.410
2017-03-17T08:32:24.000;2017-03-17T18:32:24.000;40.44;0.000;841.400;12.506
2017-03-17T08:33:08.000;2017-03-17T18:33:08.000;40.36;0.000;789.800;12.577
2017-03-17T08:33:51.000;2017-03-17T18:33:51.000;40.44;0.000;644.000;12.796
2017-03-17T08:34:38.000;2017-03-17T18:34:38.000;40.44;0.000;521.400;13.024
2017-03-17T08:35:24.000;2017-03-17T18:35:24.000;40.44;0.000;506.200;13.057
2017-03-17T08:36:08.000;2017-03-17T18:36:08.000;40.60;0.000;419.000;13.258
2017-03-17T08:36:51.000;2017-03-17T18:36:51.000;40.20;0.000;444.600;13.196
2017-03-17T08:37:38.000;2017-03-17T18:37:38.000;40.28;0.000;405.400;13.299
2017-03-17T08:38:24.000;2017-03-17T18:38:24.000;40.52;0.000;335.200;13.504
2017-03-17T08:39:08.000;2017-03-17T18:39:08.000;40.52;0.000;303.200;13.615
2017-03-17T08:39:51.000;2017-03-17T18:39:51.000;40.44;0.000;240.000;13.865
2017-03-17T08:40:38.000;2017-03-17T18:40:38.000;40.20;0.000;172.000;14.228
2017-03-17T08:41:25.000;2017-03-17T18:41:25.000;40.36;0.000;148.600;14.386
2017-03-17T08:42:09.000;2017-03-17T18:42:09.000;40.28;4794.750;98.250;14.844
2017-03-17T08:42:52.000;2017-03-17T18:42:52.000;40.28;5763.400;80.600;15.047
2017-03-17T08:43:39.000;2017-03-17T18:43:39.000;40.28;6713.000;69.000;15.220
2017-03-17T08:44:27.000;2017-03-17T18:44:27.000;40.20;6697.600;69.000;15.216
2017-03-17T08:45:11.000;2017-03-17T18:45:11.000;40.20;7222.800;64.000;15.299
2017-03-17T08:45:54.000;2017-03-17T18:45:54.000;40.20;7550.800;61.200;15.348
2017-03-17T08:46:41.000;2017-03-17T18:46:41.000;40.20;7677.800;60.000;15.366
2017-03-17T08:47:27.000;2017-03-17T18:47:27.000;40.20;7940.000;57.800;15.404
2017-03-17T08:48:11.000;2017-03-17T18:48:11.000;40.20;8557.000;54.000;15.478
2017-03-17T08:48:53.000;2017-03-17T18:48:53.000;40.20;8939.000;51.800;15.526
2017-03-17T08:49:38.000;2017-03-17T18:49:38.000;40.20;9081.200;50.800;15.544
2017-03-17T08:50:26.000;2017-03-17T18:50:26.000;40.20;9674.000;47.800;15.612
2017-03-17T08:51:16.000;2017-03-17T18:51:16.000;40.20;9886.600;46.400;15.638
2017-03-17T08:52:03.000;2017-03-17T18:52:03.000;40.44;10154.400;45.400;15.664
2017-03-17T08:52:50.000;2017-03-17T18:52:50.000;40.36;10334.600;44.400;15.686
2017-03-17T08:53:36.000;2017-03-17T18:53:36.000;40.52;10306.400;44.800;15.686
2017-03-17T08:54:25.000;2017-03-17T18:54:25.000;40.44;10691.000;42.800;15.720
2017-03-17T08:55:10.000;2017-03-17T18:55:10.000;40.52;11028.600;41.600;15.758
2017-03-17T08:55:55.000;2017-03-17T18:55:55.000;40.60;11423.600;40.400;15.796
2017-03-17T08:56:42.000;2017-03-17T18:56:42.000;40.60;11938.800;38.400;15.846
2017-03-17T08:57:26.000;2017-03-17T18:57:26.000;40.36;12894.200;35.800;15.925
2017-03-17T08:58:09.000;2017-03-17T18:58:09.000;40.60;13428.000;34.400;15.970
2017-03-17T08:58:56.000;2017-03-17T18:58:56.000;40.60;12750.600;36.200;15.916
2017-03-17T08:59:42.000;2017-03-17T18:59:42.000;40.52;14546.600;32.000;16.053
2017-03-17T09:00:26.000;2017-03-17T19:00:26.000;40.52;15167.800;30.282;16.104
2017-03-17T09:01:09.000;2017-03-17T19:01:09.000;40.52;14609.600;31.400;16.062
2017-03-17T09:01:57.000;2017-03-17T19:01:57.000;40.44;13753.400;33.600;15.997
2017-03-17T09:02:43.000;2017-03-17T19:02:43.000;40.52;15213.800;30.600;16.108
2017-03-17T09:03:27.000;2017-03-17T19:03:27.000;40.60;16384.600;28.104;16.190
2017-03-17T09:04:10.000;2017-03-17T19:04:10.000;40.20;16804.000;27.477;16.214
2017-03-17T09:04:57.000;2017-03-17T19:04:57.000;40.28;17251.600;26.743;16.244
2017-03-17T09:05:43.000;2017-03-17T19:05:43.000;40.20;16277.600;28.458;16.179
2017-03-17T09:06:27.000;2017-03-17T19:06:27.000;40.20;17549.800;26.465;16.257
2017-03-17T09:07:10.000;2017-03-17T19:07:10.000;40.20;19964.000;23.155;16.400
2017-03-17T09:07:57.000;2017-03-17T19:07:57.000;40.20;19870.800;23.261;16.394
2017-03-17T09:08:44.000;2017-03-17T19:08:44.000;40.20;19082.800;24.097;16.347
2017-03-17T09:09:28.000;2017-03-17T19:09:28.000;40.20;14752.400;31.282;16.073
2017-03-17T09:10:11.000;2017-03-17T19:10:11.000;40.20;13587.200;33.600;15.984
2017-03-17T09:10:58.000;2017-03-17T19:10:58.000;40.20;13152.600;34.800;15.950
2017-03-17T09:11:45.000;2017-03-17T19:11:45.000;40.20;15523.400;27.040;16.223
2017-03-17T09:12:29.000;2017-03-17T19:12:29.000;40.20;13073.750;33.356;15.986
2017-03-17T09:13:12.000;2017-03-17T19:13:12.000;40.20;12183.200;37.800;15.868
2017-03-17T09:13:59.000;2017-03-17T19:13:59.000;40.20;10511.200;44.200;15.700
2017-03-17T09:14:45.000;2017-03-17T19:14:45.000;40.20;9143.667;46.400;15.641
2017-03-17T09:15:29.000;2017-03-17T19:15:29.000;40.20;9807.400;47.000;15.623
2017-03-17T09:16:12.000;2017-03-17T19:16:12.000;40.20;11005.800;42.000;15.757
2017-03-17T09:16:59.000;2017-03-17T19:16:59.000;40.20;11539.000;39.600;15.812
2017-03-17T09:17:46.000;2017-03-17T19:17:46.000;40.20;10799.200;42.400;15.733
2017-03-17T09:18:30.000;2017-03-17T19:18:30.000;40.20;11320.800;40.800;15.781
2017-03-17T09:19:14.000;2017-03-17T19:19:14.000;40.20;12040.000;38.600;15.854
2017-03-17T09:20:01.000;2017-03-17T19:20:01.000;40.20;12693.600;36.800;15.912
2017-03-17T09:20:47.000;2017-03-17T19:20:47.000;40.36;12843.600;36.000;15.924
2017-03-17T09:21:31.000;2017-03-17T19:21:31.000;40.36;13255.000;34.600;15.954
2017-03-17T09:22:14.000;2017-03-17T19:22:14.000;40.28;13285.400;34.600;15.959
2017-03-17T09:23:01.000;2017-03-17T19:23:01.000;40.20;12930.800;35.600;15.928
2017-03-17T09:23:48.000;2017-03-17T19:23:48.000;40.28;13411.800;34.400;15.970
2017-03-17T09:24:32.000;2017-03-17T19:24:32.000;40.20;13507.000;34.000;15.976
2017-03-17T09:25:15.000;2017-03-17T19:25:15.000;40.20;13723.800;34.000;15.996
2017-03-17T09:26:02.000;2017-03-17T19:26:02.000;40.20;14105.800;32.200;16.023
2017-03-17T09:26:49.000;2017-03-17T19:26:49.000;40.20;13085.000;35.400;15.944
2017-03-17T09:27:33.000;2017-03-17T19:27:33.000;40.20;13740.800;34.000;15.994
2017-03-17T09:28:16.000;2017-03-17T19:28:16.000;40.20;13580.400;34.000;15.982
2017-03-17T09:29:03.000;2017-03-17T19:29:03.000;40.20;13210.800;34.800;15.954
2017-03-17T09:29:50.000;2017-03-17T19:29:50.000;40.20;12686.400;36.400;15.908
2017-03-17T09:30:34.000;2017-03-17T19:30:34.000;40.20;15569.400;30.111;16.130
2017-03-17T09:31:17.000;2017-03-17T19:31:17.000;40.20;15910.800;28.908;16.156
2017-03-17T09:32:04.000;2017-03-17T19:32:04.000;40.20;14055.000;32.600;16.019
2017-03-17T09:32:51.000;2017-03-17T19:32:51.000;40.20;13729.200;33.800;15.997
2017-03-17T09:33:35.000;2017-03-17T19:33:35.000;40.20;13841.000;33.400;16.004
2017-03-17T09:34:18.000;2017-03-17T19:34:18.000;40.20;14568.400;31.800;16.062
2017-03-17T09:35:05.000;2017-03-17T19:35:05.000;40.20;14392.400;32.000;16.046
2017-03-17T09:35:52.000;2017-03-17T19:35:52.000;40.20;13960.800;33.200;16.011
2017-03-17T09:36:37.000;2017-03-17T19:36:37.000;40.20;15815.200;29.419;16.145
2017-03-17T09:37:20.000;2017-03-17T19:37:20.000;40.20;17196.400;26.908;16.235
2017-03-17T09:38:07.000;2017-03-17T19:38:07.000;40.20;16024.000;28.981;16.161
2017-03-17T09:38:53.000;2017-03-17T19:38:53.000;40.20;13735.800;33.800;15.994
2017-03-17T09:39:41.000;2017-03-17T19:39:41.000;40.20;15670.000;29.804;16.140
2017-03-17T09:40:24.000;2017-03-17T19:40:24.000;40.20;11535.600;39.800;15.802
2017-03-17T09:41:11.000;2017-03-17T19:41:11.000;40.20;10790.000;42.400;15.728
2017-03-17T09:41:56.000;2017-03-17T19:41:56.000;40.20;10004.800;46.200;15.650
2017-03-17T09:42:41.000;2017-03-17T19:42:41.000;40.20;10218.250;45.750;15.672
2017-03-17T09:43:28.000;2017-03-17T19:43:28.000;40.20;13321.200;34.200;15.964
2017-03-17T09:44:12.000;2017-03-17T19:44:12.000;40.20;11916.800;38.600;15.837
2017-03-17T09:44:55.000;2017-03-17T19:44:55.000;40.20;11847.200;39.600;15.828
2017-03-17T09:45:42.000;2017-03-17T19:45:42.000;40.20;13069.800;36.000;15.938
2017-03-17T09:46:28.000;2017-03-17T19:46:28.000;40.20;15394.333;30.190;16.116
2017-03-17T09:47:12.000;2017-03-17T19:47:12.000;40.20;14554.000;31.714;16.056
2017-03-17T09:47:55.000;2017-03-17T19:47:55.000;40.20;13925.800;33.000;16.011
2017-03-17T09:48:42.000;2017-03-17T19:48:42.000;40.20;13706.800;33.400;15.996
2017-03-17T09:49:28.000;2017-03-17T19:49:28.000;40.14;14484.000;31.800;16.052
2017-03-17T09:50:12.000;2017-03-17T19:50:12.000;40.14;14792.200;31.200;16.079
2017-03-17T09:50:55.000;2017-03-17T19:50:55.000;40.08;13537.000;34.000;15.982
2017-03-17T09:51:42.000;2017-03-17T19:51:42.000;40.02;12963.000;35.400;15.933
2017-03-17T09:52:28.000;2017-03-17T19:52:28.000;40.08;12417.200;36.800;15.890
2017-03-17T09:53:15.000;2017-03-17T19:53:15.000;40.14;12707.000;36.000;15.910
2017-03-17T09:54:01.000;2017-03-17T19:54:01.000;39.96;13195.600;35.000;15.952
2017-03-17T09:54:46.000;2017-03-17T19:54:46.000;39.90;12700.400;35.800;15.907
2017-03-17T09:55:33.000;2017-03-17T19:55:33.000;40.02;11937.800;38.600;15.842
2017-03-17T09:56:17.000;2017-03-17T19:56:17.000;39.90;14732.800;31.175;16.070
2017-03-17T09:57:00.000;2017-03-17T19:57:00.000;39.90;14758.000;31.000;16.075
2017-03-17T09:57:47.000;2017-03-17T19:57:47.000;39.90;14237.800;32.800;16.035
2017-03-17T09:58:34.000;2017-03-17T19:58:34.000;39.90;14330.400;32.400;16.044
2017-03-17T09:59:18.000;2017-03-17T19:59:18.000;39.90;12498.000;36.800;15.893
2017-03-17T10:00:01.000;2017-03-17T20:00:01.000;39.90;11786.600;39.400;15.830
2017-03-17T10:00:48.000;2017-03-17T20:00:48.000;39.90;11855.600;38.400;15.834
2017-03-17T10:01:35.000;2017-03-17T20:01:35.000;39.90;10861.000;42.800;15.738
2017-03-17T10:02:19.000;2017-03-17T20:02:19.000;39.90;11720.200;39.600;15.824
2017-03-17T10:03:02.000;2017-03-17T20:03:02.000;39.96;11929.000;38.600;15.844
2017-03-17T10:03:49.000;2017-03-17T20:03:49.000;39.96;11596.800;39.800;15.816
2017-03-17T10:04:35.000;2017-03-17T20:04:35.000;39.90;11484.200;40.200;15.802
2017-03-17T10:05:19.000;2017-03-17T20:05:19.000;39.90;12320.000;37.400;15.877
2017-03-17T10:06:02.000;2017-03-17T20:06:02.000;39.90;14536.600;32.082;16.056
2017-03-17T10:06:49.000;2017-03-17T20:06:49.000;39.90;16166.000;28.422;16.172
2017-03-17T10:07:35.000;2017-03-17T20:07:35.000;39.90;15624.200;29.765;16.134
2017-03-17T10:08:19.000;2017-03-17T20:08:19.000;39.90;15323.800;30.061;16.114
2017-03-17T10:09:02.000;2017-03-17T20:09:02.000;39.90;14852.800;30.800;16.082
2017-03-17T10:09:49.000;2017-03-17T20:09:49.000;39.90;17238.800;26.834;16.238
2017-03-17T10:10:36.000;2017-03-17T20:10:36.000;39.90;18562.200;24.804;16.317
2017-03-17T10:11:21.000;2017-03-17T20:11:21.000;39.78;15709.600;29.605;16.141
2017-03-17T10:12:04.000;2017-03-17T20:12:04.000;39.90;14442.000;32.082;16.048
2017-03-17T10:12:51.000;2017-03-17T20:12:51.000;39.90;12598.000;36.800;15.901
2017-03-17T10:13:37.000;2017-03-17T20:13:37.000;39.90;13067.800;35.400;15.941
2017-03-17T10:14:21.000;2017-03-17T20:14:21.000;39.90;17247.800;25.683;16.284
2017-03-17T10:15:04.000;2017-03-17T20:15:04.000;39.90;18954.400;24.408;16.344
2017-03-17T10:15:51.000;2017-03-17T20:15:51.000;39.84;12725.000;36.000;15.908
2017-03-17T10:16:37.000;2017-03-17T20:16:37.000;39.84;11054.000;38.000;15.855
2017-03-17T10:17:21.000;2017-03-17T20:17:21.000;39.84;10123.200;45.400;15.663
2017-03-17T10:18:04.000;2017-03-17T20:18:04.000;39.90;11214.800;41.600;15.775
2017-03-17T10:18:51.000;2017-03-17T20:18:51.000;39.90;12504.000;37.000;15.887
2017-03-17T10:19:37.000;2017-03-17T20:19:37.000;39.84;10393.800;44.000;15.692
2017-03-17T10:20:21.000;2017-03-17T20:20:21.000;39.90;11908.000;38.600;15.839
2017-03-17T10:21:04.000;2017-03-17T20:21:04.000;39.90;11193.600;40.800;15.761
2017-03-17T10:21:51.000;2017-03-17T20:21:51.000;39.84;9979.400;46.200;15.646
2017-03-17T10:22:38.000;2017-03-17T20:22:38.000;39.90;10365.200;44.400;15.690
2017-03-17T10:23:22.000;2017-03-17T20:23:22.000;39.90;10839.200;42.400;15.736
2017-03-17T10:24:05.000;2017-03-17T20:24:05.000;39.90;12003.800;38.600;15.849
2017-03-17T10:24:56.000;2017-03-17T20:24:56.000;39.90;11632.600;39.200;15.816
2017-03-17T10:25:41.000;2017-03-17T20:25:41.000;39.90;12201.000;37.800;15.865
2017-03-17T10:26:26.000;2017-03-17T20:26:26.000;39.90;11043.400;41.600;15.759
2017-03-17T10:27:13.000;2017-03-17T20:27:13.000;39.90;10709.800;43.000;15.724
2017-03-17T10:27:57.000;2017-03-17T20:27:57.000;39.90;10409.200;44.000;15.692
2017-03-17T10:28:41.000;2017-03-17T20:28:41.000;39.90;10253.200;45.000;15.673
2017-03-17T10:29:28.000;2017-03-17T20:29:28.000;39.90;10995.400;42.000;15.754
2017-03-17T10:30:14.000;2017-03-17T20:30:14.000;39.90;10815.000;42.400;15.733
2017-03-17T10:30:58.000;2017-03-17T20:30:58.000;39.90;9804.400;46.800;15.629
2017-03-17T10:31:41.000;2017-03-17T20:31:41.000;39.84;9690.800;47.600;15.616
2017-03-17T10:32:28.000;2017-03-17T20:32:28.000;39.90;10410.000;44.600;15.694
2017-03-17T10:33:15.000;2017-03-17T20:33:15.000;39.90;10405.600;44.000;15.694
2017-03-17T10:33:59.000;2017-03-17T20:33:59.000;39.66;9991.600;46.200;15.648
2017-03-17T10:34:42.000;2017-03-17T20:34:42.000;39.60;10317.000;44.600;15.688
2017-03-17T10:35:29.000;2017-03-17T20:35:29.000;39.60;11310.400;41.200;15.787
2017-03-17T10:36:15.000;2017-03-17T20:36:15.000;39.60;12570.600;37.200;15.897
2017-03-17T10:36:59.000;2017-03-17T20:36:59.000;39.54;13940.200;32.800;16.007
2017-03-17T10:37:42.000;2017-03-17T20:37:42.000;39.54;12888.800;35.800;15.928
2017-03-17T10:38:29.000;2017-03-17T20:38:29.000;39.42;12353.400;37.400;15.878
2017-03-17T10:39:15.000;2017-03-17T20:39:15.000;39.30;11244.000;41.200;15.780
2017-03-17T10:39:59.000;2017-03-17T20:39:59.000;39.30;11210.400;41.000;15.776
2017-03-17T10:40:42.000;2017-03-17T20:40:42.000;39.30;11869.600;38.800;15.834
2017-03-17T10:41:29.000;2017-03-17T20:41:29.000;39.30;11262.600;41.200;15.774
2017-03-17T10:42:16.000;2017-03-17T20:42:16.000;39.30;11870.000;38.800;15.837
2017-03-17T10:43:00.000;2017-03-17T20:43:00.000;39.30;12202.400;38.000;15.867
2017-03-17T10:43:43.000;2017-03-17T20:43:43.000;39.30;12065.800;38.200;15.853
2017-03-17T10:44:30.000;2017-03-17T20:44:30.000;39.30;12972.600;35.600;15.931
2017-03-17T10:45:16.000;2017-03-17T20:45:16.000;39.30;12522.600;36.400;15.896
2017-03-17T10:46:01.000;2017-03-17T20:46:01.000;39.24;10964.800;42.000;15.750
