# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-07T09:35:34.000;2017-08-07T19:35:34.000;32.50;73847.600;6.242;17.818
2017-08-07T09:36:17.000;2017-08-07T19:36:17.000;32.50;73746.800;6.250;17.814
2017-08-07T09:37:04.000;2017-08-07T19:37:04.000;32.50;73444.000;6.266;17.810
2017-08-07T09:37:51.000;2017-08-07T19:37:51.000;32.50;73296.400;6.289;17.810
2017-08-07T09:38:35.000;2017-08-07T19:38:35.000;32.50;72986.400;6.321;17.810
2017-08-07T09:39:18.000;2017-08-07T19:39:18.000;32.50;72878.600;6.321;17.808
2017-08-07T09:40:05.000;2017-08-07T19:40:05.000;32.50;72500.800;6.353;17.800
2017-08-07T09:40:52.000;2017-08-07T19:40:52.000;32.50;72282.800;6.369;17.800
2017-08-07T09:41:36.000;2017-08-07T19:41:36.000;32.50;72061.800;6.394;17.790
2017-08-07T09:42:19.000;2017-08-07T19:42:19.000;32.50;71811.600;6.410;17.788
2017-08-07T09:43:06.000;2017-08-07T19:43:06.000;32.50;71663.200;6.435;17.784
2017-08-07T09:43:53.000;2017-08-07T19:43:53.000;32.44;71393.800;6.452;17.780
2017-08-07T09:44:37.000;2017-08-07T19:44:37.000;32.44;70962.000;6.494;17.780
2017-08-07T09:45:20.000;2017-08-07T19:45:20.000;32.44;70888.000;6.494;17.780
2017-08-07T09:46:07.000;2017-08-07T19:46:07.000;32.50;70626.800;6.527;17.774
2017-08-07T09:46:53.000;2017-08-07T19:46:53.000;32.50;70231.600;6.562;17.768
