# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-18T06:49:41.000;2016-08-18T16:49:41.000;39.24;0.000;549527.600;-0.000
2016-08-18T06:50:25.000;2016-08-18T16:50:25.000;39.18;0.000;540686.000;-0.000
2016-08-18T06:51:08.000;2016-08-18T16:51:08.000;39.24;0.000;533488.800;-0.000
2016-08-18T06:51:55.000;2016-08-18T16:51:55.000;39.24;0.000;525057.200;-0.000
2016-08-18T06:52:41.000;2016-08-18T16:52:41.000;39.06;0.000;516532.200;-0.000
2016-08-18T06:53:25.000;2016-08-18T16:53:25.000;39.24;0.000;507532.000;-0.000
2016-08-18T06:54:08.000;2016-08-18T16:54:08.000;39.24;0.000;500210.400;-0.000
2016-08-18T06:54:55.000;2016-08-18T16:54:55.000;39.06;0.000;491441.800;-0.000
2016-08-18T06:55:41.000;2016-08-18T16:55:41.000;39.00;0.000;482633.800;-0.000
2016-08-18T06:56:25.000;2016-08-18T16:56:25.000;39.12;0.000;473645.400;-0.000
2016-08-18T06:57:08.000;2016-08-18T16:57:08.000;39.00;0.000;466207.200;-0.000
2016-08-18T06:57:55.000;2016-08-18T16:57:55.000;39.00;0.000;457145.000;-0.000
2016-08-18T06:58:41.000;2016-08-18T16:58:41.000;39.00;0.000;447519.000;-0.000
2016-08-18T06:59:25.000;2016-08-18T16:59:25.000;39.00;0.000;437478.400;-0.000
2016-08-18T07:00:07.000;2016-08-18T17:00:07.000;39.00;0.000;428959.200;-0.000
2016-08-18T07:00:52.000;2016-08-18T17:00:52.000;39.00;0.000;419885.400;-0.000
2016-08-18T07:01:40.000;2016-08-18T17:01:40.000;39.00;0.000;409556.600;-0.000
2016-08-18T07:02:29.000;2016-08-18T17:02:29.000;39.00;0.000;399495.800;5.820
2016-08-18T07:03:17.000;2016-08-18T17:03:17.000;39.00;0.000;389471.000;5.838
2016-08-18T07:04:01.000;2016-08-18T17:04:01.000;39.00;0.000;379147.600;5.872
2016-08-18T07:04:44.000;2016-08-18T17:04:44.000;38.84;0.000;370539.000;5.894
2016-08-18T07:05:31.000;2016-08-18T17:05:31.000;38.84;0.000;360562.000;5.924
2016-08-18T07:06:17.000;2016-08-18T17:06:17.000;38.76;0.000;350518.600;5.958
2016-08-18T07:07:01.000;2016-08-18T17:07:01.000;38.68;0.000;339885.000;5.990
2016-08-18T07:07:44.000;2016-08-18T17:07:44.000;38.76;0.000;331012.000;6.024
2016-08-18T07:08:31.000;2016-08-18T17:08:31.000;38.60;0.000;319815.200;6.060
2016-08-18T07:09:17.000;2016-08-18T17:09:17.000;38.68;0.000;310393.800;6.094
2016-08-18T07:10:01.000;2016-08-18T17:10:01.000;38.68;0.000;299435.800;6.130
2016-08-18T07:10:44.000;2016-08-18T17:10:44.000;38.60;0.000;290516.400;6.162
2016-08-18T07:11:31.000;2016-08-18T17:11:31.000;38.76;0.000;279242.200;6.204
2016-08-18T07:12:17.000;2016-08-18T17:12:17.000;38.60;0.000;269754.000;6.242
2016-08-18T07:13:01.000;2016-08-18T17:13:01.000;38.60;0.000;258795.400;6.286
2016-08-18T07:13:44.000;2016-08-18T17:13:44.000;38.54;0.000;249808.600;6.324
2016-08-18T07:14:31.000;2016-08-18T17:14:31.000;38.60;0.000;239378.800;6.370
2016-08-18T07:15:17.000;2016-08-18T17:15:17.000;38.48;0.000;229027.200;6.416
2016-08-18T07:16:01.000;2016-08-18T17:16:01.000;38.54;0.000;218214.800;6.472
2016-08-18T07:16:44.000;2016-08-18T17:16:44.000;38.54;0.000;209431.200;6.518
2016-08-18T07:17:31.000;2016-08-18T17:17:31.000;38.36;0.000;198431.800;6.574
2016-08-18T07:18:17.000;2016-08-18T17:18:17.000;38.54;0.000;189186.000;6.626
2016-08-18T07:19:01.000;2016-08-18T17:19:01.000;38.48;0.000;178691.000;6.688
2016-08-18T07:19:44.000;2016-08-18T17:19:44.000;38.42;0.000;170281.800;6.740
2016-08-18T07:20:32.000;2016-08-18T17:20:32.000;38.36;0.000;160841.600;6.804
2016-08-18T07:21:17.000;2016-08-18T17:21:17.000;38.30;0.000;150777.200;6.874
2016-08-18T07:22:06.000;2016-08-18T17:22:06.000;38.36;0.000;140914.400;6.948
2016-08-18T07:22:52.000;2016-08-18T17:22:52.000;38.30;0.000;132863.400;7.010
2016-08-18T07:23:37.000;2016-08-18T17:23:37.000;38.30;0.000;123836.200;7.086
2016-08-18T07:24:24.000;2016-08-18T17:24:24.000;38.30;0.000;115788.600;7.160
2016-08-18T07:25:08.000;2016-08-18T17:25:08.000;38.30;0.000;107141.800;7.244
2016-08-18T07:25:51.000;2016-08-18T17:25:51.000;38.30;0.000;100312.000;7.314
2016-08-18T07:26:38.000;2016-08-18T17:26:38.000;38.24;0.000;92757.000;7.400
2016-08-18T07:27:24.000;2016-08-18T17:27:24.000;38.24;0.000;85488.600;7.490
2016-08-18T07:28:08.000;2016-08-18T17:28:08.000;38.12;0.000;78147.000;7.592
2016-08-18T07:28:51.000;2016-08-18T17:28:51.000;38.12;0.000;72454.600;7.670
2016-08-18T07:29:38.000;2016-08-18T17:29:38.000;38.06;0.000;66212.200;7.770
2016-08-18T07:30:24.000;2016-08-18T17:30:24.000;38.00;0.000;60224.200;7.869
2016-08-18T07:31:08.000;2016-08-18T17:31:08.000;38.00;0.000;54243.600;7.985
2016-08-18T07:31:51.000;2016-08-18T17:31:51.000;38.00;0.000;49667.400;8.077
2016-08-18T07:32:38.000;2016-08-18T17:32:38.000;38.00;0.000;44725.600;8.193
2016-08-18T07:33:24.000;2016-08-18T17:33:24.000;38.00;0.000;40070.200;8.313
2016-08-18T07:34:08.000;2016-08-18T17:34:08.000;38.00;0.000;35517.600;8.443
2016-08-18T07:34:51.000;2016-08-18T17:34:51.000;37.94;0.000;32095.200;8.553
2016-08-18T07:35:38.000;2016-08-18T17:35:38.000;37.94;0.000;28051.200;8.695
2016-08-18T07:36:24.000;2016-08-18T17:36:24.000;37.76;0.000;24956.600;8.825
2016-08-18T07:37:12.000;2016-08-18T17:37:12.000;37.70;0.000;21639.200;8.983
2016-08-18T07:37:58.000;2016-08-18T17:37:58.000;37.70;0.000;19033.600;9.123
2016-08-18T07:38:43.000;2016-08-18T17:38:43.000;37.70;0.000;16453.600;9.277
2016-08-18T07:39:30.000;2016-08-18T17:39:30.000;37.70;0.000;14333.400;9.427
2016-08-18T07:40:14.000;2016-08-18T17:40:14.000;37.70;0.000;12224.400;9.601
2016-08-18T07:40:57.000;2016-08-18T17:40:57.000;37.70;0.000;10700.000;9.745
2016-08-18T07:41:44.000;2016-08-18T17:41:44.000;37.70;0.000;9145.800;9.916
2016-08-18T07:42:30.000;2016-08-18T17:42:30.000;37.70;0.000;7770.000;10.093
2016-08-18T07:43:14.000;2016-08-18T17:43:14.000;37.62;0.000;6506.000;10.284
2016-08-18T07:43:57.000;2016-08-18T17:43:57.000;37.62;0.000;5612.800;10.446
2016-08-18T07:44:44.000;2016-08-18T17:44:44.000;37.54;0.000;4717.600;10.638
2016-08-18T07:45:30.000;2016-08-18T17:45:30.000;37.38;0.000;3943.600;10.830
2016-08-18T07:46:14.000;2016-08-18T17:46:14.000;37.30;0.000;3249.000;11.040
2016-08-18T07:46:57.000;2016-08-18T17:46:57.000;37.30;0.000;2769.400;11.210
2016-08-18T07:47:44.000;2016-08-18T17:47:44.000;37.30;0.000;2299.600;11.414
2016-08-18T07:48:30.000;2016-08-18T17:48:30.000;37.30;0.000;1901.800;11.620
2016-08-18T07:49:14.000;2016-08-18T17:49:14.000;37.30;0.000;1552.200;11.840
2016-08-18T07:49:57.000;2016-08-18T17:49:57.000;37.30;0.000;1315.200;12.022
2016-08-18T07:50:44.000;2016-08-18T17:50:44.000;37.24;0.000;1083.400;12.230
2016-08-18T07:51:31.000;2016-08-18T17:51:31.000;37.18;0.000;889.800;12.446
2016-08-18T07:52:15.000;2016-08-18T17:52:15.000;37.12;0.000;720.200;12.674
2016-08-18T07:52:58.000;2016-08-18T17:52:58.000;37.18;0.000;606.600;12.860
2016-08-18T07:53:45.000;2016-08-18T17:53:45.000;37.30;0.000;498.400;13.076
2016-08-18T07:54:33.000;2016-08-18T17:54:33.000;37.30;0.000;408.200;13.290
2016-08-18T07:55:17.000;2016-08-18T17:55:17.000;37.18;0.000;331.000;13.518
2016-08-18T07:56:00.000;2016-08-18T17:56:00.000;37.18;0.000;279.600;13.704
2016-08-18T07:56:47.000;2016-08-18T17:56:47.000;37.12;0.000;230.000;13.912
2016-08-18T07:57:33.000;2016-08-18T17:57:33.000;37.18;0.000;189.800;14.120
2016-08-18T07:58:17.000;2016-08-18T17:58:17.000;37.18;0.000;155.000;14.340
2016-08-18T07:59:00.000;2016-08-18T17:59:00.000;37.00;0.000;132.200;14.512
2016-08-18T07:59:47.000;2016-08-18T17:59:47.000;37.00;4200.200;110.200;14.704
2016-08-18T08:00:33.000;2016-08-18T18:00:33.000;37.00;5010.000;92.400;14.897
2016-08-18T08:01:17.000;2016-08-18T18:01:17.000;37.00;5988.600;77.400;15.092
2016-08-18T08:02:00.000;2016-08-18T18:02:00.000;37.00;6923.400;67.000;15.250
2016-08-18T08:02:47.000;2016-08-18T18:02:47.000;37.00;8110.400;57.000;15.423
2016-08-18T08:03:33.000;2016-08-18T18:03:33.000;37.00;9457.600;49.000;15.587
2016-08-18T08:04:17.000;2016-08-18T18:04:17.000;37.00;11032.000;41.800;15.757
2016-08-18T08:05:00.000;2016-08-18T18:05:00.000;37.00;12450.800;37.000;15.887
2016-08-18T08:05:47.000;2016-08-18T18:05:47.000;37.00;14198.000;32.400;16.031
2016-08-18T08:06:33.000;2016-08-18T18:06:33.000;37.00;16158.200;28.549;16.171
2016-08-18T08:07:24.000;2016-08-18T18:07:24.000;37.00;18704.400;24.419;16.325
2016-08-18T08:08:12.000;2016-08-18T18:08:12.000;37.00;20928.800;21.958;16.451
2016-08-18T08:08:58.000;2016-08-18T18:08:58.000;37.00;23413.200;19.786;16.575
2016-08-18T08:09:40.000;2016-08-18T18:09:40.000;37.00;25405.400;18.199;16.668
2016-08-18T08:10:25.000;2016-08-18T18:10:25.000;37.00;28097.000;16.409;16.771
2016-08-18T08:11:11.000;2016-08-18T18:11:11.000;37.00;30470.800;15.113;16.864
2016-08-18T08:11:56.000;2016-08-18T18:11:56.000;37.00;33485.600;13.787;16.962
2016-08-18T08:12:39.000;2016-08-18T18:12:39.000;37.00;35979.600;12.862;17.036
2016-08-18T08:13:26.000;2016-08-18T18:13:26.000;37.00;38731.600;11.940;17.118
2016-08-18T08:14:12.000;2016-08-18T18:14:12.000;37.00;41528.200;11.117;17.194
2016-08-18T08:14:56.000;2016-08-18T18:14:56.000;37.00;44450.200;10.355;17.272
2016-08-18T08:15:39.000;2016-08-18T18:15:39.000;37.00;46737.400;9.846;17.326
2016-08-18T08:16:26.000;2016-08-18T18:16:26.000;37.00;49324.000;9.330;17.386
2016-08-18T08:17:12.000;2016-08-18T18:17:12.000;37.00;51721.600;8.914;17.436
2016-08-18T08:17:56.000;2016-08-18T18:17:56.000;37.00;54287.400;8.490;17.490
2016-08-18T08:18:39.000;2016-08-18T18:18:39.000;37.00;56051.200;8.225;17.524
2016-08-18T08:19:26.000;2016-08-18T18:19:26.000;36.94;58274.400;7.913;17.564
2016-08-18T08:20:12.000;2016-08-18T18:20:12.000;37.00;60273.000;7.634;17.602
2016-08-18T08:20:56.000;2016-08-18T18:20:56.000;37.00;62029.800;7.430;17.632
2016-08-18T08:21:39.000;2016-08-18T18:21:39.000;36.94;63324.000;7.278;17.654
2016-08-18T08:22:26.000;2016-08-18T18:22:26.000;36.94;64751.600;7.123;17.680
2016-08-18T08:23:13.000;2016-08-18T18:23:13.000;36.76;66029.400;6.974;17.700
2016-08-18T08:23:57.000;2016-08-18T18:23:57.000;36.70;67067.200;6.878;17.714
2016-08-18T08:24:40.000;2016-08-18T18:24:40.000;36.70;67817.400;6.794;17.728
2016-08-18T08:25:27.000;2016-08-18T18:25:27.000;36.70;68511.400;6.720;17.740
2016-08-18T08:26:13.000;2016-08-18T18:26:13.000;36.70;69090.600;6.667;17.744
2016-08-18T08:26:57.000;2016-08-18T18:26:57.000;36.70;69775.600;6.605;17.758
2016-08-18T08:27:40.000;2016-08-18T18:27:40.000;36.70;70309.200;6.553;17.768
2016-08-18T08:28:27.000;2016-08-18T18:28:27.000;36.70;70894.200;6.502;17.778
2016-08-18T08:29:15.000;2016-08-18T18:29:15.000;36.70;71225.200;6.468;17.780
2016-08-18T08:29:59.000;2016-08-18T18:29:59.000;36.70;71574.000;6.435;17.782
2016-08-18T08:30:42.000;2016-08-18T18:30:42.000;36.70;71791.200;6.419;17.788
2016-08-18T08:31:29.000;2016-08-18T18:31:29.000;36.70;71977.000;6.402;17.790
2016-08-18T08:32:15.000;2016-08-18T18:32:15.000;36.70;72260.800;6.370;17.796
2016-08-18T08:32:59.000;2016-08-18T18:32:59.000;36.64;72355.200;6.369;17.800
2016-08-18T08:33:42.000;2016-08-18T18:33:42.000;36.70;72280.600;6.369;17.800
2016-08-18T08:34:29.000;2016-08-18T18:34:29.000;36.70;71882.000;6.410;17.790
2016-08-18T08:35:15.000;2016-08-18T18:35:15.000;36.58;71317.600;6.460;17.780
2016-08-18T08:35:59.000;2016-08-18T18:35:59.000;36.58;70749.000;6.519;17.774
2016-08-18T08:36:42.000;2016-08-18T18:36:42.000;36.40;70244.400;6.553;17.766
2016-08-18T08:37:29.000;2016-08-18T18:37:29.000;36.40;70420.000;6.545;17.768
2016-08-18T08:38:15.000;2016-08-18T18:38:15.000;36.40;70408.200;6.553;17.772
2016-08-18T08:38:59.000;2016-08-18T18:38:59.000;36.40;70045.200;6.570;17.764
2016-08-18T08:39:42.000;2016-08-18T18:39:42.000;36.40;70230.200;6.570;17.770
2016-08-18T08:40:29.000;2016-08-18T18:40:29.000;36.40;70019.600;6.588;17.762
2016-08-18T08:41:15.000;2016-08-18T18:41:15.000;36.40;69975.400;6.579;17.760
2016-08-18T08:41:59.000;2016-08-18T18:41:59.000;36.40;69776.000;6.596;17.760
2016-08-18T08:42:42.000;2016-08-18T18:42:42.000;36.40;69745.000;6.614;17.758
2016-08-18T08:43:29.000;2016-08-18T18:43:29.000;36.40;69633.600;6.623;17.758
2016-08-18T08:44:15.000;2016-08-18T18:44:15.000;36.40;69554.000;6.623;17.752
2016-08-18T08:44:59.000;2016-08-18T18:44:59.000;36.40;69333.800;6.649;17.750
2016-08-18T08:45:42.000;2016-08-18T18:45:42.000;36.40;69141.200;6.667;17.744
2016-08-18T08:46:29.000;2016-08-18T18:46:29.000;36.40;69022.600;6.667;17.740
2016-08-18T08:47:17.000;2016-08-18T18:47:17.000;36.40;68792.200;6.694;17.740
2016-08-18T08:48:01.000;2016-08-18T18:48:01.000;36.40;68559.000;6.712;17.740
2016-08-18T08:48:44.000;2016-08-18T18:48:44.000;36.40;68518.000;6.712;17.740
2016-08-18T08:49:31.000;2016-08-18T18:49:31.000;36.40;68229.400;6.757;17.740
2016-08-18T08:50:17.000;2016-08-18T18:50:17.000;36.40;68068.600;6.757;17.734
2016-08-18T08:51:01.000;2016-08-18T18:51:01.000;36.40;67854.400;6.803;17.730
2016-08-18T08:51:44.000;2016-08-18T18:51:44.000;36.40;67768.000;6.803;17.730
2016-08-18T08:52:35.000;2016-08-18T18:52:35.000;36.40;67637.000;6.812;17.728
2016-08-18T08:53:20.000;2016-08-18T18:53:20.000;36.40;67316.000;6.849;17.718
2016-08-18T08:54:05.000;2016-08-18T18:54:05.000;36.40;66963.800;6.878;17.716
2016-08-18T08:54:52.000;2016-08-18T18:54:52.000;36.40;67115.400;6.868;17.716
2016-08-18T08:55:36.000;2016-08-18T18:55:36.000;36.40;66935.800;6.878;17.710
2016-08-18T08:56:19.000;2016-08-18T18:56:19.000;36.40;66776.000;6.897;17.710
2016-08-18T08:57:06.000;2016-08-18T18:57:06.000;36.32;66552.400;6.916;17.706
2016-08-18T08:57:52.000;2016-08-18T18:57:52.000;36.40;66366.600;6.944;17.700
2016-08-18T08:58:36.000;2016-08-18T18:58:36.000;36.40;66151.400;6.954;17.700
2016-08-18T08:59:19.000;2016-08-18T18:59:19.000;36.40;66017.200;6.993;17.700
2016-08-18T09:00:06.000;2016-08-18T19:00:06.000;36.40;66047.800;6.983;17.700
2016-08-18T09:00:52.000;2016-08-18T19:00:52.000;36.40;65876.600;6.993;17.700
2016-08-18T09:01:36.000;2016-08-18T19:01:36.000;36.40;65724.600;7.003;17.700
2016-08-18T09:02:19.000;2016-08-18T19:02:19.000;36.32;65650.600;7.032;17.700
2016-08-18T09:03:06.000;2016-08-18T19:03:06.000;36.40;65528.400;7.052;17.698
2016-08-18T09:03:52.000;2016-08-18T19:03:52.000;36.32;65175.400;7.062;17.688
2016-08-18T09:04:37.000;2016-08-18T19:04:37.000;36.32;65294.600;7.062;17.692
2016-08-18T09:05:20.000;2016-08-18T19:05:20.000;36.32;65018.400;7.092;17.686
2016-08-18T09:06:07.000;2016-08-18T19:06:07.000;36.00;64746.200;7.123;17.680
2016-08-18T09:06:54.000;2016-08-18T19:06:54.000;36.24;64720.800;7.133;17.680
2016-08-18T09:07:38.000;2016-08-18T19:07:38.000;36.24;64364.800;7.174;17.676
2016-08-18T09:08:21.000;2016-08-18T19:08:21.000;36.08;63945.600;7.205;17.666
2016-08-18T09:09:08.000;2016-08-18T19:09:08.000;36.00;64334.600;7.153;17.670
2016-08-18T09:09:54.000;2016-08-18T19:09:54.000;36.00;64101.200;7.194;17.668
2016-08-18T09:10:38.000;2016-08-18T19:10:38.000;36.00;63885.000;7.226;17.662
2016-08-18T09:11:21.000;2016-08-18T19:11:21.000;36.00;63886.000;7.205;17.660
2016-08-18T09:12:08.000;2016-08-18T19:12:08.000;36.00;63836.400;7.215;17.660
2016-08-18T09:12:54.000;2016-08-18T19:12:54.000;36.00;63689.000;7.236;17.660
2016-08-18T09:13:38.000;2016-08-18T19:13:38.000;36.00;63487.600;7.246;17.660
2016-08-18T09:14:20.000;2016-08-18T19:14:20.000;36.00;63459.400;7.246;17.660
2016-08-18T09:15:05.000;2016-08-18T19:15:05.000;36.00;63258.200;7.278;17.658
2016-08-18T09:15:50.000;2016-08-18T19:15:50.000;36.00;62777.800;7.343;17.646
2016-08-18T09:16:32.000;2016-08-18T19:16:32.000;36.00;63081.400;7.299;17.650
2016-08-18T09:17:17.000;2016-08-18T19:17:17.000;36.00;62946.600;7.321;17.650
2016-08-18T09:18:03.000;2016-08-18T19:18:03.000;36.00;62894.800;7.331;17.650
2016-08-18T09:18:47.000;2016-08-18T19:18:47.000;36.00;62714.800;7.353;17.646
2016-08-18T09:19:30.000;2016-08-18T19:19:30.000;36.00;62341.000;7.397;17.638
2016-08-18T09:20:17.000;2016-08-18T19:20:17.000;36.00;62440.000;7.386;17.640
2016-08-18T09:21:03.000;2016-08-18T19:21:03.000;36.00;62325.200;7.407;17.640
2016-08-18T09:21:48.000;2016-08-18T19:21:48.000;36.00;62266.600;7.407;17.640
2016-08-18T09:22:31.000;2016-08-18T19:22:31.000;36.00;62145.800;7.407;17.640
2016-08-18T09:23:18.000;2016-08-18T19:23:18.000;36.00;61952.800;7.441;17.636
2016-08-18T09:24:05.000;2016-08-18T19:24:05.000;36.00;61850.400;7.452;17.632
2016-08-18T09:24:49.000;2016-08-18T19:24:49.000;36.00;61784.800;7.463;17.630
2016-08-18T09:25:32.000;2016-08-18T19:25:32.000;36.00;61656.800;7.463;17.630
2016-08-18T09:26:19.000;2016-08-18T19:26:19.000;36.00;61518.600;7.474;17.628
2016-08-18T09:27:05.000;2016-08-18T19:27:05.000;36.00;61525.800;7.485;17.628
2016-08-18T09:27:49.000;2016-08-18T19:27:49.000;36.00;61422.000;7.508;17.622
2016-08-18T09:28:32.000;2016-08-18T19:28:32.000;36.00;61312.600;7.519;17.620
2016-08-18T09:29:19.000;2016-08-18T19:29:19.000;36.00;61101.000;7.530;17.620
2016-08-18T09:30:06.000;2016-08-18T19:30:06.000;36.00;60557.600;7.623;17.610
2016-08-18T09:30:50.000;2016-08-18T19:30:50.000;36.00;60847.800;7.576;17.610
2016-08-18T09:31:33.000;2016-08-18T19:31:33.000;36.00;60738.800;7.576;17.610
2016-08-18T09:32:20.000;2016-08-18T19:32:20.000;36.00;60646.200;7.587;17.610
2016-08-18T09:33:06.000;2016-08-18T19:33:06.000;36.00;60291.600;7.657;17.604
2016-08-18T09:33:50.000;2016-08-18T19:33:50.000;36.00;60327.400;7.634;17.600
2016-08-18T09:34:33.000;2016-08-18T19:34:33.000;36.00;60143.800;7.669;17.600
2016-08-18T09:35:20.000;2016-08-18T19:35:20.000;36.00;59993.800;7.681;17.600
2016-08-18T09:36:06.000;2016-08-18T19:36:06.000;36.00;59838.200;7.692;17.590
2016-08-18T09:36:51.000;2016-08-18T19:36:51.000;36.00;59736.400;7.704;17.590
2016-08-18T09:37:44.000;2016-08-18T19:37:44.000;36.00;59361.400;7.776;17.588
2016-08-18T09:38:30.000;2016-08-18T19:38:30.000;36.00;59458.400;7.752;17.590
2016-08-18T09:39:13.000;2016-08-18T19:39:13.000;36.00;59381.400;7.752;17.590
2016-08-18T09:39:58.000;2016-08-18T19:39:58.000;36.00;59473.000;7.740;17.592
2016-08-18T09:40:45.000;2016-08-18T19:40:45.000;36.00;59135.600;7.788;17.584
2016-08-18T09:41:29.000;2016-08-18T19:41:29.000;36.00;58973.200;7.812;17.580
2016-08-18T09:42:12.000;2016-08-18T19:42:12.000;36.00;58901.200;7.812;17.580
2016-08-18T09:42:59.000;2016-08-18T19:42:59.000;36.00;58709.600;7.862;17.578
2016-08-18T09:43:46.000;2016-08-18T19:43:46.000;36.00;58516.400;7.874;17.570
2016-08-18T09:44:30.000;2016-08-18T19:44:30.000;36.00;58375.000;7.874;17.566
2016-08-18T09:45:13.000;2016-08-18T19:45:13.000;36.00;58263.200;7.912;17.560
2016-08-18T09:46:00.000;2016-08-18T19:46:00.000;36.00;58041.600;7.937;17.560
2016-08-18T09:46:47.000;2016-08-18T19:46:47.000;36.00;57982.800;7.937;17.560
2016-08-18T09:47:31.000;2016-08-18T19:47:31.000;36.00;57770.800;7.987;17.560
2016-08-18T09:48:14.000;2016-08-18T19:48:14.000;36.00;57628.800;8.000;17.554
2016-08-18T09:49:01.000;2016-08-18T19:49:01.000;36.00;57443.800;8.013;17.550
2016-08-18T09:49:47.000;2016-08-18T19:49:47.000;36.00;57424.600;8.000;17.550
2016-08-18T09:50:31.000;2016-08-18T19:50:31.000;35.94;57205.800;8.065;17.548
2016-08-18T09:51:14.000;2016-08-18T19:51:14.000;35.94;57111.800;8.065;17.546
2016-08-18T09:52:01.000;2016-08-18T19:52:01.000;36.00;57074.000;8.078;17.548
2016-08-18T09:52:47.000;2016-08-18T19:52:47.000;35.94;56365.200;8.171;17.530
2016-08-18T09:53:31.000;2016-08-18T19:53:31.000;35.94;56686.200;8.130;17.540
2016-08-18T09:54:14.000;2016-08-18T19:54:14.000;36.00;56615.400;8.130;17.536
2016-08-18T09:55:01.000;2016-08-18T19:55:01.000;36.00;56144.200;8.211;17.526
2016-08-18T09:55:47.000;2016-08-18T19:55:47.000;36.00;56180.600;8.197;17.530
2016-08-18T09:56:32.000;2016-08-18T19:56:32.000;36.00;55879.600;8.251;17.520
2016-08-18T09:57:15.000;2016-08-18T19:57:15.000;35.94;55746.800;8.279;17.516
2016-08-18T09:58:02.000;2016-08-18T19:58:02.000;36.00;55682.400;8.264;17.510
