# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-14T09:54:20.000;2016-08-14T19:54:20.000;32.50;6787.600;67.600;15.234
2016-08-14T09:55:04.000;2016-08-14T19:55:04.000;32.50;6701.600;68.600;15.216
2016-08-14T09:55:47.000;2016-08-14T19:55:47.000;32.38;6631.800;69.200;15.204
2016-08-14T09:56:34.000;2016-08-14T19:56:34.000;32.26;6577.400;70.200;15.198
2016-08-14T09:57:20.000;2016-08-14T19:57:20.000;32.20;6473.600;71.000;15.176
2016-08-14T09:58:04.000;2016-08-14T19:58:04.000;32.20;6401.400;72.000;15.168
2016-08-14T09:58:47.000;2016-08-14T19:58:47.000;32.20;6338.600;72.600;15.156
2016-08-14T09:59:34.000;2016-08-14T19:59:34.000;32.20;6271.600;73.400;15.146
2016-08-14T10:00:21.000;2016-08-14T20:00:21.000;32.20;6201.000;74.000;15.134
2016-08-14T10:01:05.000;2016-08-14T20:01:05.000;32.20;6126.600;75.000;15.122
2016-08-14T10:01:48.000;2016-08-14T20:01:48.000;32.20;6073.200;75.600;15.114
2016-08-14T10:02:35.000;2016-08-14T20:02:35.000;32.20;6010.000;76.800;15.098
2016-08-14T10:03:21.000;2016-08-14T20:03:21.000;32.20;5944.400;77.200;15.090
2016-08-14T10:04:05.000;2016-08-14T20:04:05.000;32.08;5877.600;78.000;15.072
2016-08-14T10:04:48.000;2016-08-14T20:04:48.000;32.20;5829.000;78.800;15.064
2016-08-14T10:05:35.000;2016-08-14T20:05:35.000;32.20;5774.000;79.600;15.058
2016-08-14T10:06:21.000;2016-08-14T20:06:21.000;32.20;5716.600;80.400;15.050
2016-08-14T10:07:06.000;2016-08-14T20:07:06.000;32.14;5666.000;81.000;15.036
2016-08-14T10:07:52.000;2016-08-14T20:07:52.000;32.20;5616.200;81.800;15.022
2016-08-14T10:08:36.000;2016-08-14T20:08:36.000;32.14;5557.400;82.600;15.012
2016-08-14T10:09:19.000;2016-08-14T20:09:19.000;32.20;5507.600;83.400;15.004
2016-08-14T10:10:06.000;2016-08-14T20:10:06.000;32.20;5452.400;84.400;14.992
2016-08-14T10:10:52.000;2016-08-14T20:10:52.000;32.20;5396.200;85.200;14.984
2016-08-14T10:11:36.000;2016-08-14T20:11:36.000;32.14;5334.400;86.000;14.970
2016-08-14T10:12:19.000;2016-08-14T20:12:19.000;32.14;5288.600;86.800;14.956
2016-08-14T10:13:06.000;2016-08-14T20:13:06.000;32.20;5242.000;87.600;14.950
2016-08-14T10:13:53.000;2016-08-14T20:13:53.000;32.08;5185.600;88.800;14.934
2016-08-14T10:14:37.000;2016-08-14T20:14:37.000;32.20;5132.800;89.200;14.928
2016-08-14T10:15:20.000;2016-08-14T20:15:20.000;32.08;5097.400;90.200;14.916
2016-08-14T10:16:07.000;2016-08-14T20:16:07.000;31.90;5052.800;91.200;14.906
2016-08-14T10:16:53.000;2016-08-14T20:16:53.000;31.90;5018.200;91.600;14.900
2016-08-14T10:17:41.000;2016-08-14T20:17:41.000;31.90;4976.000;92.400;14.892
2016-08-14T10:18:33.000;2016-08-14T20:18:33.000;31.90;4931.000;93.200;14.880
2016-08-14T10:19:19.000;2016-08-14T20:19:19.000;31.90;4889.600;93.800;14.874
2016-08-14T10:20:01.000;2016-08-14T20:20:01.000;31.90;4873.600;94.000;14.868
2016-08-14T10:20:46.000;2016-08-14T20:20:46.000;31.90;4838.800;95.200;14.860
2016-08-14T10:21:32.000;2016-08-14T20:21:32.000;31.90;4817.200;95.200;14.860
2016-08-14T10:22:16.000;2016-08-14T20:22:16.000;31.90;4793.000;96.000;14.854
2016-08-14T10:22:59.000;2016-08-14T20:22:59.000;31.90;4772.000;96.400;14.848
2016-08-14T10:23:46.000;2016-08-14T20:23:46.000;31.90;4747.000;96.800;14.838
2016-08-14T10:24:33.000;2016-08-14T20:24:33.000;31.90;4718.000;97.600;14.830
2016-08-14T10:25:17.000;2016-08-14T20:25:17.000;31.90;4685.400;98.000;14.830
2016-08-14T10:26:00.000;2016-08-14T20:26:00.000;31.90;4664.200;98.400;14.822
2016-08-14T10:26:47.000;2016-08-14T20:26:47.000;31.90;4642.200;99.000;14.818
2016-08-14T10:27:33.000;2016-08-14T20:27:33.000;31.90;4626.000;99.200;14.810
2016-08-14T10:28:17.000;2016-08-14T20:28:17.000;31.90;4611.000;99.600;14.808
2016-08-14T10:29:00.000;2016-08-14T20:29:00.000;31.90;4599.000;100.000;14.802
2016-08-14T10:29:47.000;2016-08-14T20:29:47.000;31.90;4583.000;100.000;14.800
2016-08-14T10:30:34.000;2016-08-14T20:30:34.000;31.90;4570.600;100.400;14.800
2016-08-14T10:31:18.000;2016-08-14T20:31:18.000;31.90;4555.800;101.200;14.800
2016-08-14T10:32:01.000;2016-08-14T20:32:01.000;31.90;4540.200;101.400;14.792
2016-08-14T10:32:48.000;2016-08-14T20:32:48.000;31.90;4525.400;101.400;14.790
2016-08-14T10:33:35.000;2016-08-14T20:33:35.000;31.90;4510.600;101.800;14.784
2016-08-14T10:34:19.000;2016-08-14T20:34:19.000;31.90;4500.600;102.000;14.780
2016-08-14T10:35:02.000;2016-08-14T20:35:02.000;31.90;4491.000;102.400;14.780
2016-08-14T10:35:50.000;2016-08-14T20:35:50.000;31.82;4483.400;102.400;14.780
2016-08-14T10:36:36.000;2016-08-14T20:36:36.000;31.90;4478.400;102.200;14.774
2016-08-14T10:37:20.000;2016-08-14T20:37:20.000;31.90;4468.800;102.800;14.770
2016-08-14T10:38:03.000;2016-08-14T20:38:03.000;31.90;4462.200;103.000;14.770
2016-08-14T10:38:50.000;2016-08-14T20:38:50.000;31.90;4458.800;103.400;14.770
2016-08-14T10:39:37.000;2016-08-14T20:39:37.000;31.90;4457.200;103.400;14.770
2016-08-14T10:40:21.000;2016-08-14T20:40:21.000;31.90;4447.600;103.200;14.770
2016-08-14T10:41:04.000;2016-08-14T20:41:04.000;31.82;4442.600;103.600;14.770
2016-08-14T10:41:51.000;2016-08-14T20:41:51.000;31.90;4440.000;103.600;14.770
2016-08-14T10:42:37.000;2016-08-14T20:42:37.000;31.90;4435.400;103.400;14.770
2016-08-14T10:43:21.000;2016-08-14T20:43:21.000;31.82;4432.200;103.800;14.770
2016-08-14T10:44:04.000;2016-08-14T20:44:04.000;31.66;4424.200;104.000;14.770
2016-08-14T10:44:51.000;2016-08-14T20:44:51.000;31.82;4423.400;104.000;14.770
2016-08-14T10:45:37.000;2016-08-14T20:45:37.000;31.82;4428.400;104.000;14.770
2016-08-14T10:46:21.000;2016-08-14T20:46:21.000;31.82;4429.200;104.000;14.770
2016-08-14T10:47:04.000;2016-08-14T20:47:04.000;31.90;4431.400;103.600;14.770
2016-08-14T10:47:51.000;2016-08-14T20:47:51.000;31.90;4439.600;103.600;14.770
2016-08-14T10:48:37.000;2016-08-14T20:48:37.000;31.82;4443.000;103.600;14.770
2016-08-14T10:49:21.000;2016-08-14T20:49:21.000;31.74;4448.200;103.400;14.770
2016-08-14T10:50:04.000;2016-08-14T20:50:04.000;31.66;4457.600;103.400;14.770
2016-08-14T10:50:51.000;2016-08-14T20:50:51.000;31.66;4460.800;102.800;14.770
2016-08-14T10:51:37.000;2016-08-14T20:51:37.000;31.74;4473.400;102.600;14.770
2016-08-14T10:52:22.000;2016-08-14T20:52:22.000;31.58;4483.800;102.600;14.780
2016-08-14T10:53:05.000;2016-08-14T20:53:05.000;31.50;4491.400;102.400;14.780
2016-08-14T10:53:52.000;2016-08-14T20:53:52.000;31.58;4503.400;102.200;14.780
2016-08-14T10:54:39.000;2016-08-14T20:54:39.000;31.50;4517.200;101.800;14.786
2016-08-14T10:55:23.000;2016-08-14T20:55:23.000;31.58;4536.000;101.600;14.790
2016-08-14T10:56:06.000;2016-08-14T20:56:06.000;31.66;4556.400;100.800;14.798
2016-08-14T10:56:53.000;2016-08-14T20:56:53.000;31.50;4577.200;100.200;14.800
2016-08-14T10:57:40.000;2016-08-14T20:57:40.000;31.50;4600.400;100.000;14.804
2016-08-14T10:58:24.000;2016-08-14T20:58:24.000;31.50;4629.600;99.200;14.812
2016-08-14T10:59:07.000;2016-08-14T20:59:07.000;31.50;4659.000;98.600;14.822
2016-08-14T10:59:54.000;2016-08-14T20:59:54.000;31.50;4696.600;97.800;14.830
2016-08-14T11:00:40.000;2016-08-14T21:00:40.000;31.50;4733.400;97.000;14.836
2016-08-14T11:01:24.000;2016-08-14T21:01:24.000;31.50;4766.800;96.400;14.846
2016-08-14T11:02:07.000;2016-08-14T21:02:07.000;31.50;4798.200;95.800;14.856
2016-08-14T11:02:54.000;2016-08-14T21:02:54.000;31.50;4833.800;95.400;14.860
2016-08-14T11:03:46.000;2016-08-14T21:03:46.000;31.50;4880.200;94.200;14.870
2016-08-14T11:04:31.000;2016-08-14T21:04:31.000;31.50;4916.000;93.600;14.880
2016-08-14T11:05:14.000;2016-08-14T21:05:14.000;31.50;4955.200;93.000;14.884
2016-08-14T11:05:59.000;2016-08-14T21:05:59.000;31.50;4990.600;92.200;14.896
2016-08-14T11:06:46.000;2016-08-14T21:06:46.000;31.50;5042.000;91.200;14.902
2016-08-14T11:07:30.000;2016-08-14T21:07:30.000;31.50;5077.000;90.600;14.912
2016-08-14T11:08:13.000;2016-08-14T21:08:13.000;31.50;5116.600;90.000;14.926
2016-08-14T11:09:00.000;2016-08-14T21:09:00.000;31.50;5158.000;89.200;14.932
2016-08-14T11:09:47.000;2016-08-14T21:09:47.000;31.50;5205.200;88.200;14.942
2016-08-14T11:10:31.000;2016-08-14T21:10:31.000;31.50;5260.200;87.200;14.952
2016-08-14T11:11:14.000;2016-08-14T21:11:14.000;31.50;5306.000;86.800;14.964
2016-08-14T11:12:01.000;2016-08-14T21:12:01.000;31.50;5352.400;86.000;14.972
2016-08-14T11:12:48.000;2016-08-14T21:12:48.000;31.50;5423.800;85.000;14.988
2016-08-14T11:13:32.000;2016-08-14T21:13:32.000;31.50;5467.400;84.200;14.994
2016-08-14T11:14:15.000;2016-08-14T21:14:15.000;31.50;5523.600;83.200;15.008
2016-08-14T11:15:02.000;2016-08-14T21:15:02.000;31.50;5577.400;82.800;15.018
2016-08-14T11:15:48.000;2016-08-14T21:15:48.000;31.50;5642.800;81.600;15.030
2016-08-14T11:16:33.000;2016-08-14T21:16:33.000;31.50;5711.400;80.400;15.048
2016-08-14T11:17:20.000;2016-08-14T21:17:20.000;31.44;5788.200;79.400;15.058
2016-08-14T11:18:04.000;2016-08-14T21:18:04.000;31.50;5875.600;78.200;15.074
2016-08-14T11:18:47.000;2016-08-14T21:18:47.000;31.50;5953.600;77.200;15.090
2016-08-14T11:19:34.000;2016-08-14T21:19:34.000;31.32;6048.800;76.200;15.108
2016-08-14T11:20:20.000;2016-08-14T21:20:20.000;31.50;6145.200;74.800;15.126
2016-08-14T11:21:04.000;2016-08-14T21:21:04.000;31.50;6250.600;73.400;15.142
2016-08-14T11:21:47.000;2016-08-14T21:21:47.000;31.50;6352.400;72.400;15.160
2016-08-14T11:22:34.000;2016-08-14T21:22:34.000;31.44;6469.600;71.000;15.178
2016-08-14T11:23:21.000;2016-08-14T21:23:21.000;31.44;6594.400;69.600;15.200
2016-08-14T11:24:05.000;2016-08-14T21:24:05.000;31.50;6727.200;68.400;15.222
2016-08-14T11:24:48.000;2016-08-14T21:24:48.000;31.50;6834.200;67.200;15.238
2016-08-14T11:25:35.000;2016-08-14T21:25:35.000;31.50;6979.800;66.200;15.262
2016-08-14T11:26:21.000;2016-08-14T21:26:21.000;31.44;7086.400;64.600;15.280
2016-08-14T11:27:06.000;2016-08-14T21:27:06.000;31.50;7274.400;63.600;15.308
2016-08-14T11:27:49.000;2016-08-14T21:27:49.000;31.44;7420.800;62.200;15.328
2016-08-14T11:28:36.000;2016-08-14T21:28:36.000;31.50;7595.600;60.800;15.352
2016-08-14T11:29:22.000;2016-08-14T21:29:22.000;31.50;7778.200;59.400;15.382
2016-08-14T11:30:06.000;2016-08-14T21:30:06.000;31.44;7979.200;57.800;15.408
2016-08-14T11:30:49.000;2016-08-14T21:30:49.000;31.50;8146.200;56.600;15.428
2016-08-14T11:31:36.000;2016-08-14T21:31:36.000;31.50;8335.600;55.000;15.452
2016-08-14T11:32:22.000;2016-08-14T21:32:22.000;31.50;8518.800;53.800;15.476
2016-08-14T11:33:07.000;2016-08-14T21:33:07.000;31.50;8721.800;52.800;15.502
2016-08-14T11:33:54.000;2016-08-14T21:33:54.000;31.50;8902.800;51.800;15.520
2016-08-14T11:34:38.000;2016-08-14T21:34:38.000;31.50;9106.800;50.400;15.548
2016-08-14T11:35:21.000;2016-08-14T21:35:21.000;31.50;9280.200;49.400;15.570
2016-08-14T11:36:08.000;2016-08-14T21:36:08.000;31.50;9497.400;48.200;15.592
2016-08-14T11:36:54.000;2016-08-14T21:36:54.000;31.44;9716.400;47.600;15.616
2016-08-14T11:37:38.000;2016-08-14T21:37:38.000;31.44;9961.200;46.400;15.646
2016-08-14T11:38:21.000;2016-08-14T21:38:21.000;31.50;10146.600;45.400;15.666
2016-08-14T11:39:08.000;2016-08-14T21:39:08.000;31.50;10388.600;44.200;15.692
2016-08-14T11:39:54.000;2016-08-14T21:39:54.000;31.50;10633.600;43.400;15.716
2016-08-14T11:40:38.000;2016-08-14T21:40:38.000;31.38;10903.200;42.000;15.742
2016-08-14T11:41:21.000;2016-08-14T21:41:21.000;31.50;11121.200;41.600;15.766
2016-08-14T11:42:08.000;2016-08-14T21:42:08.000;31.50;11383.800;40.200;15.792
2016-08-14T11:42:55.000;2016-08-14T21:42:55.000;31.50;11661.400;39.800;15.822
2016-08-14T11:43:39.000;2016-08-14T21:43:39.000;31.38;11972.200;38.400;15.846
2016-08-14T11:44:23.000;2016-08-14T21:44:23.000;31.50;12227.000;37.800;15.870
2016-08-14T11:45:10.000;2016-08-14T21:45:10.000;31.50;12537.800;36.800;15.892
2016-08-14T11:45:56.000;2016-08-14T21:45:56.000;31.50;12851.800;36.000;15.924
2016-08-14T11:46:40.000;2016-08-14T21:46:40.000;31.50;13198.200;35.200;15.954
2016-08-14T11:47:23.000;2016-08-14T21:47:23.000;31.44;13507.600;34.400;15.980
2016-08-14T11:48:10.000;2016-08-14T21:48:10.000;31.50;13884.400;32.800;16.010
2016-08-14T11:49:02.000;2016-08-14T21:49:02.000;31.44;14411.600;32.200;16.050
2016-08-14T11:49:51.000;2016-08-14T21:49:51.000;31.50;14918.200;30.800;16.086
2016-08-14T11:50:41.000;2016-08-14T21:50:41.000;31.44;15507.000;30.082;16.128
2016-08-14T11:51:28.000;2016-08-14T21:51:28.000;31.44;16114.600;28.749;16.172
2016-08-14T11:52:15.000;2016-08-14T21:52:15.000;31.50;16831.000;27.477;16.216
2016-08-14T11:53:02.000;2016-08-14T21:53:02.000;31.44;17549.200;26.323;16.262
2016-08-14T11:53:46.000;2016-08-14T21:53:46.000;31.38;18332.600;25.128;16.306
2016-08-14T11:54:29.000;2016-08-14T21:54:29.000;31.38;19044.400;24.042;16.346
2016-08-14T11:55:16.000;2016-08-14T21:55:16.000;31.38;19941.800;23.261;16.402
2016-08-14T11:56:03.000;2016-08-14T21:56:03.000;31.44;20923.600;21.932;16.452
2016-08-14T11:56:47.000;2016-08-14T21:56:47.000;31.44;22012.200;20.841;16.508
2016-08-14T11:57:30.000;2016-08-14T21:57:30.000;31.44;22899.400;20.163;16.552
2016-08-14T11:58:17.000;2016-08-14T21:58:17.000;31.38;23913.200;19.234;16.600
2016-08-14T11:59:04.000;2016-08-14T21:59:04.000;31.38;24890.800;18.591;16.644
2016-08-14T11:59:48.000;2016-08-14T21:59:48.000;31.32;25996.200;17.797;16.690
2016-08-14T12:00:31.000;2016-08-14T22:00:31.000;31.32;27022.800;17.070;16.732
2016-08-14T12:01:18.000;2016-08-14T22:01:18.000;31.26;28302.400;16.291;16.780
2016-08-14T12:02:06.000;2016-08-14T22:02:06.000;31.32;29674.000;15.580;16.834
2016-08-14T12:02:50.000;2016-08-14T22:02:50.000;31.20;31071.000;14.883;16.882
2016-08-14T12:03:33.000;2016-08-14T22:03:33.000;31.20;32173.200;14.328;16.922
2016-08-14T12:04:20.000;2016-08-14T22:04:20.000;31.20;33463.600;13.778;16.962
2016-08-14T12:05:07.000;2016-08-14T22:05:07.000;31.20;34479.800;13.370;16.992
2016-08-14T12:05:51.000;2016-08-14T22:05:51.000;31.20;35528.600;12.955;17.024
2016-08-14T12:06:34.000;2016-08-14T22:06:34.000;31.20;36079.200;12.756;17.044
2016-08-14T12:07:21.000;2016-08-14T22:07:21.000;31.20;36752.800;12.501;17.062
2016-08-14T12:08:06.000;2016-08-14T22:08:06.000;31.20;37535.600;12.255;17.086
2016-08-14T12:08:52.000;2016-08-14T22:08:52.000;31.20;38243.600;12.049;17.106
2016-08-14T12:09:39.000;2016-08-14T22:09:39.000;31.20;38840.200;11.849;17.120
2016-08-14T12:10:23.000;2016-08-14T22:10:23.000;31.20;39579.400;11.655;17.144
2016-08-14T12:11:06.000;2016-08-14T22:11:06.000;31.20;40226.000;11.416;17.162
2016-08-14T12:11:53.000;2016-08-14T22:11:53.000;31.20;40902.000;11.237;17.180
2016-08-14T12:12:39.000;2016-08-14T22:12:39.000;31.20;41569.000;11.038;17.196
2016-08-14T12:13:23.000;2016-08-14T22:13:23.000;31.20;42310.200;10.870;17.214
2016-08-14T12:14:06.000;2016-08-14T22:14:06.000;31.20;42796.000;10.777;17.228
2016-08-14T12:14:53.000;2016-08-14T22:14:53.000;31.20;43585.200;10.572;17.250
2016-08-14T12:15:40.000;2016-08-14T22:15:40.000;31.20;44273.600;10.417;17.266
2016-08-14T12:16:24.000;2016-08-14T22:16:24.000;31.20;44957.200;10.267;17.284
2016-08-14T12:17:07.000;2016-08-14T22:17:07.000;31.20;45641.400;10.101;17.302
2016-08-14T12:17:54.000;2016-08-14T22:17:54.000;31.20;46360.600;9.941;17.316
2016-08-14T12:18:42.000;2016-08-14T22:18:42.000;31.20;47111.200;9.766;17.336
2016-08-14T12:19:26.000;2016-08-14T22:19:26.000;31.20;47851.200;9.634;17.354
2016-08-14T12:20:09.000;2016-08-14T22:20:09.000;31.14;48406.800;9.524;17.366
2016-08-14T12:20:56.000;2016-08-14T22:20:56.000;31.08;49124.400;9.381;17.380
2016-08-14T12:21:43.000;2016-08-14T22:21:43.000;31.02;49873.400;9.226;17.396
2016-08-14T12:22:27.000;2016-08-14T22:22:27.000;30.90;50715.200;9.091;17.416
2016-08-14T12:23:10.000;2016-08-14T22:23:10.000;30.90;51265.000;8.977;17.426
2016-08-14T12:23:57.000;2016-08-14T22:23:57.000;30.90;51992.000;8.850;17.440
2016-08-14T12:24:43.000;2016-08-14T22:24:43.000;30.90;52750.800;8.726;17.456
2016-08-14T12:25:28.000;2016-08-14T22:25:28.000;30.90;53480.200;8.621;17.468
2016-08-14T12:26:15.000;2016-08-14T22:26:15.000;30.90;54164.600;8.504;17.486
2016-08-14T12:26:59.000;2016-08-14T22:26:59.000;30.90;54964.600;8.390;17.502
2016-08-14T12:27:42.000;2016-08-14T22:27:42.000;30.90;55625.000;8.292;17.512
2016-08-14T12:28:29.000;2016-08-14T22:28:29.000;30.90;56284.800;8.183;17.530
2016-08-14T12:29:16.000;2016-08-14T22:29:16.000;30.90;56911.200;8.091;17.542
2016-08-14T12:30:00.000;2016-08-14T22:30:00.000;30.90;57666.200;7.975;17.554
2016-08-14T12:30:43.000;2016-08-14T22:30:43.000;30.90;58254.600;7.912;17.562
2016-08-14T12:31:30.000;2016-08-14T22:31:30.000;30.90;58988.800;7.813;17.582
2016-08-14T12:32:16.000;2016-08-14T22:32:16.000;30.90;59690.400;7.716;17.598
2016-08-14T12:33:00.000;2016-08-14T22:33:00.000;30.90;60401.800;7.622;17.612
2016-08-14T12:33:43.000;2016-08-14T22:33:43.000;30.90;60979.400;7.542;17.620
2016-08-14T12:34:34.000;2016-08-14T22:34:34.000;30.90;61821.600;7.452;17.636
2016-08-14T12:35:19.000;2016-08-14T22:35:19.000;30.90;62314.800;7.386;17.640
2016-08-14T12:36:05.000;2016-08-14T22:36:05.000;30.90;63001.400;7.321;17.656
2016-08-14T12:36:51.000;2016-08-14T22:36:51.000;30.90;63575.800;7.257;17.666
2016-08-14T12:37:35.000;2016-08-14T22:37:35.000;30.90;64177.200;7.184;17.678
2016-08-14T12:38:18.000;2016-08-14T22:38:18.000;30.90;64800.000;7.112;17.690
2016-08-14T12:39:05.000;2016-08-14T22:39:05.000;30.90;65542.400;7.032;17.698
2016-08-14T12:39:52.000;2016-08-14T22:39:52.000;30.90;66291.000;6.964;17.708
2016-08-14T12:40:36.000;2016-08-14T22:40:36.000;30.90;67048.000;6.878;17.724
2016-08-14T12:41:19.000;2016-08-14T22:41:19.000;30.90;67656.000;6.812;17.736
2016-08-14T12:42:06.000;2016-08-14T22:42:06.000;30.90;68348.000;6.739;17.742
2016-08-14T12:42:53.000;2016-08-14T22:42:53.000;30.90;69061.000;6.685;17.756
2016-08-14T12:43:37.000;2016-08-14T22:43:37.000;30.90;69676.400;6.614;17.766
2016-08-14T12:44:20.000;2016-08-14T22:44:20.000;30.90;70305.400;6.553;17.770
2016-08-14T12:45:07.000;2016-08-14T22:45:07.000;30.90;71027.000;6.494;17.782
2016-08-14T12:45:53.000;2016-08-14T22:45:53.000;30.90;72035.800;6.394;17.804
2016-08-14T12:46:37.000;2016-08-14T22:46:37.000;30.90;72881.600;6.321;17.810
2016-08-14T12:47:19.000;2016-08-14T22:47:19.000;30.78;73442.800;6.274;17.818
2016-08-14T12:48:04.000;2016-08-14T22:48:04.000;30.90;74068.000;6.219;17.832
2016-08-14T12:48:52.000;2016-08-14T22:48:52.000;30.90;74821.400;6.158;17.840
2016-08-14T12:49:42.000;2016-08-14T22:49:42.000;30.84;75765.200;6.090;17.852
2016-08-14T12:50:29.000;2016-08-14T22:50:29.000;30.90;76564.400;6.017;17.862
2016-08-14T12:51:16.000;2016-08-14T22:51:16.000;30.90;77264.800;5.960;17.872
2016-08-14T12:52:03.000;2016-08-14T22:52:03.000;30.90;77885.600;5.924;17.886
2016-08-14T12:52:47.000;2016-08-14T22:52:47.000;30.90;78483.200;5.869;17.890
2016-08-14T12:53:31.000;2016-08-14T22:53:31.000;30.84;79026.200;5.828;17.898
2016-08-14T12:54:18.000;2016-08-14T22:54:18.000;30.84;79678.600;5.780;17.908
2016-08-14T12:55:05.000;2016-08-14T22:55:05.000;30.72;80350.600;5.727;17.916
2016-08-14T12:55:49.000;2016-08-14T22:55:49.000;30.60;81104.600;5.675;17.928
2016-08-14T12:56:32.000;2016-08-14T22:56:32.000;30.60;81605.600;5.656;17.938
2016-08-14T12:57:19.000;2016-08-14T22:57:19.000;30.60;82091.200;5.612;17.940
2016-08-14T12:58:06.000;2016-08-14T22:58:06.000;30.60;82756.800;5.568;17.950
2016-08-14T12:58:50.000;2016-08-14T22:58:50.000;30.60;83642.600;5.513;17.960
2016-08-14T12:59:33.000;2016-08-14T22:59:33.000;30.60;84355.800;5.465;17.974
2016-08-14T13:00:20.000;2016-08-14T23:00:20.000;30.60;84944.600;5.429;17.980
2016-08-14T13:01:07.000;2016-08-14T23:01:07.000;30.60;85778.200;5.376;17.988
2016-08-14T13:01:51.000;2016-08-14T23:01:51.000;30.60;86360.400;5.336;18.000
2016-08-14T13:02:34.000;2016-08-14T23:02:34.000;30.60;86968.000;5.302;18.006
2016-08-14T13:03:21.000;2016-08-14T23:03:21.000;30.60;87646.200;5.263;18.012
2016-08-14T13:04:07.000;2016-08-14T23:04:07.000;30.60;88415.400;5.219;18.026
2016-08-14T13:04:51.000;2016-08-14T23:04:51.000;30.60;89171.200;5.171;18.030
2016-08-14T13:05:34.000;2016-08-14T23:05:34.000;30.60;89847.800;5.134;18.038
2016-08-14T13:06:21.000;2016-08-14T23:06:21.000;30.60;90545.400;5.092;18.054
2016-08-14T13:07:08.000;2016-08-14T23:07:08.000;30.60;91164.400;5.061;18.060
2016-08-14T13:07:52.000;2016-08-14T23:07:52.000;30.60;91898.800;5.020;18.068
2016-08-14T13:08:35.000;2016-08-14T23:08:35.000;30.60;92559.200;4.980;18.074
2016-08-14T13:09:22.000;2016-08-14T23:09:22.000;30.60;93139.800;4.951;18.080
2016-08-14T13:10:08.000;2016-08-14T23:10:08.000;30.60;93859.000;4.912;18.088
2016-08-14T13:10:53.000;2016-08-14T23:10:53.000;30.60;94490.000;4.878;18.100
2016-08-14T13:11:36.000;2016-08-14T23:11:36.000;30.60;95026.800;4.845;18.104
2016-08-14T13:12:23.000;2016-08-14T23:12:23.000;30.60;95635.600;4.822;18.110
2016-08-14T13:13:10.000;2016-08-14T23:13:10.000;30.60;96127.600;4.794;18.114
2016-08-14T13:13:54.000;2016-08-14T23:13:54.000;30.44;96582.400;4.766;18.120
2016-08-14T13:14:37.000;2016-08-14T23:14:37.000;30.36;96900.600;4.757;18.128
2016-08-14T13:15:24.000;2016-08-14T23:15:24.000;30.36;97582.400;4.726;18.132
2016-08-14T13:16:10.000;2016-08-14T23:16:10.000;30.28;97957.600;4.704;18.138
2016-08-14T13:16:54.000;2016-08-14T23:16:54.000;30.20;98569.000;4.677;18.140
2016-08-14T13:17:37.000;2016-08-14T23:17:37.000;30.20;98984.400;4.660;18.148
2016-08-14T13:18:21.000;2016-08-14T23:18:21.000;30.20;99518.600;4.634;18.150
2016-08-14T13:19:03.000;2016-08-14T23:19:03.000;30.20;99963.400;4.608;18.160
2016-08-14T13:19:52.000;2016-08-14T23:19:52.000;30.20;100268.200;4.591;18.160
2016-08-14T13:20:40.000;2016-08-14T23:20:40.000;30.20;100563.600;4.583;18.162
2016-08-14T13:21:29.000;2016-08-14T23:21:29.000;30.20;101183.800;4.558;18.172
2016-08-14T13:22:16.000;2016-08-14T23:22:16.000;30.20;101866.000;4.517;18.182
2016-08-14T13:23:00.000;2016-08-14T23:23:00.000;30.20;102097.800;4.513;18.182
2016-08-14T13:23:43.000;2016-08-14T23:23:43.000;30.20;102228.600;4.505;18.180
2016-08-14T13:24:30.000;2016-08-14T23:24:30.000;30.20;102600.400;4.488;18.188
2016-08-14T13:25:16.000;2016-08-14T23:25:16.000;30.20;103069.000;4.472;18.190
2016-08-14T13:26:00.000;2016-08-14T23:26:00.000;30.20;103459.400;4.456;18.196
2016-08-14T13:26:43.000;2016-08-14T23:26:43.000;30.20;103710.200;4.444;18.200
2016-08-14T13:27:30.000;2016-08-14T23:27:30.000;30.20;104230.600;4.425;18.202
