# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-07T07:45:16.000;2017-03-07T17:45:16.000;39.42;0.000;595423.000;-0.000
2017-03-07T07:46:00.000;2017-03-07T17:46:00.000;39.54;0.000;595435.800;-0.000
2017-03-07T07:46:47.000;2017-03-07T17:46:47.000;39.36;0.000;595466.200;-0.000
2017-03-07T07:47:33.000;2017-03-07T17:47:33.000;39.36;0.000;595446.800;-0.000
2017-03-07T07:48:20.000;2017-03-07T17:48:20.000;39.30;0.000;595411.000;-0.000
2017-03-07T07:49:05.000;2017-03-07T17:49:05.000;39.36;0.000;595427.800;-0.000
2017-03-07T07:49:50.000;2017-03-07T17:49:50.000;39.30;0.000;595393.600;-0.000
2017-03-07T07:50:36.000;2017-03-07T17:50:36.000;39.30;0.000;595400.400;-0.000
2017-03-07T07:51:23.000;2017-03-07T17:51:23.000;39.42;0.000;595468.600;-0.000
2017-03-07T07:52:08.000;2017-03-07T17:52:08.000;39.36;0.000;595486.600;-0.000
2017-03-07T07:52:53.000;2017-03-07T17:52:53.000;39.30;0.000;595500.000;-0.000
2017-03-07T07:53:39.000;2017-03-07T17:53:39.000;39.30;0.000;595473.200;-0.000
2017-03-07T07:54:23.000;2017-03-07T17:54:23.000;39.30;0.000;595487.800;-0.000
2017-03-07T07:55:05.000;2017-03-07T17:55:05.000;39.30;0.000;595451.000;-0.000
2017-03-07T07:55:50.000;2017-03-07T17:55:50.000;39.30;0.000;595443.800;-0.000
2017-03-07T07:56:35.000;2017-03-07T17:56:35.000;39.30;0.000;595465.600;-0.000
2017-03-07T07:57:18.000;2017-03-07T17:57:18.000;39.30;0.000;595480.000;-0.000
2017-03-07T07:58:06.000;2017-03-07T17:58:06.000;39.30;0.000;595448.800;-0.000
2017-03-07T07:58:51.000;2017-03-07T17:58:51.000;39.30;0.000;582702.600;-0.000
2017-03-07T07:59:36.000;2017-03-07T17:59:36.000;39.30;0.000;558239.400;-0.000
2017-03-07T08:00:22.000;2017-03-07T18:00:22.000;39.30;0.000;525052.200;-0.000
2017-03-07T08:01:09.000;2017-03-07T18:01:09.000;39.30;0.000;503287.200;-0.000
2017-03-07T08:01:54.000;2017-03-07T18:01:54.000;39.30;0.000;506151.600;-0.000
2017-03-07T08:02:39.000;2017-03-07T18:02:39.000;39.30;0.000;506054.600;-0.000
2017-03-07T08:03:25.000;2017-03-07T18:03:25.000;39.30;0.000;510427.400;-0.000
2017-03-07T08:04:12.000;2017-03-07T18:04:12.000;39.30;0.000;491999.400;-0.000
2017-03-07T08:04:57.000;2017-03-07T18:04:57.000;39.30;0.000;478534.000;-0.000
2017-03-07T08:05:42.000;2017-03-07T18:05:42.000;39.30;0.000;430977.000;-0.000
2017-03-07T08:06:28.000;2017-03-07T18:06:28.000;39.30;0.000;360535.000;5.926
2017-03-07T08:07:12.000;2017-03-07T18:07:12.000;39.30;0.000;302653.000;6.121
2017-03-07T08:07:54.000;2017-03-07T18:07:54.000;39.30;0.000;269909.200;6.242
2017-03-07T08:08:39.000;2017-03-07T18:08:39.000;39.24;0.000;263991.200;6.264
2017-03-07T08:09:24.000;2017-03-07T18:09:24.000;39.24;0.000;262927.400;6.268
2017-03-07T08:10:07.000;2017-03-07T18:10:07.000;39.30;0.000;271875.200;6.234
2017-03-07T08:10:54.000;2017-03-07T18:10:54.000;39.30;0.000;280883.800;6.200
2017-03-07T08:11:39.000;2017-03-07T18:11:39.000;39.24;0.000;273573.800;6.228
2017-03-07T08:12:24.000;2017-03-07T18:12:24.000;39.30;0.000;278220.200;6.208
2017-03-07T08:13:10.000;2017-03-07T18:13:10.000;39.24;0.000;260053.000;6.280
2017-03-07T08:13:54.000;2017-03-07T18:13:54.000;39.24;0.000;240831.600;6.362
2017-03-07T08:14:36.000;2017-03-07T18:14:36.000;39.24;0.000;223042.400;6.447
2017-03-07T08:15:22.000;2017-03-07T18:15:22.000;39.24;0.000;209010.600;6.516
2017-03-07T08:16:08.000;2017-03-07T18:16:08.000;39.24;0.000;198843.600;6.572
2017-03-07T08:16:55.000;2017-03-07T18:16:55.000;39.30;0.000;178956.600;6.683
2017-03-07T08:17:41.000;2017-03-07T18:17:41.000;39.18;0.000;160347.000;6.808
2017-03-07T08:18:28.000;2017-03-07T18:18:28.000;39.24;0.000;152250.000;6.860
2017-03-07T08:19:14.000;2017-03-07T18:19:14.000;39.24;0.000;151279.200;6.870
2017-03-07T08:19:58.000;2017-03-07T18:19:58.000;39.12;0.000;148545.800;6.890
2017-03-07T08:20:47.000;2017-03-07T18:20:47.000;39.18;0.000;137665.000;6.976
2017-03-07T08:21:32.000;2017-03-07T18:21:32.000;39.06;0.000;129055.400;7.040
2017-03-07T08:22:14.000;2017-03-07T18:22:14.000;39.00;0.000;119368.000;7.123
2017-03-07T08:22:59.000;2017-03-07T18:22:59.000;39.18;0.000;106761.800;7.249
2017-03-07T08:23:44.000;2017-03-07T18:23:44.000;39.06;0.000;95279.800;7.369
2017-03-07T08:24:27.000;2017-03-07T18:24:27.000;39.06;0.000;86924.400;7.471
2017-03-07T08:25:14.000;2017-03-07T18:25:14.000;39.12;0.000;78507.800;7.583
2017-03-07T08:25:59.000;2017-03-07T18:25:59.000;39.00;0.000;71366.600;7.687
2017-03-07T08:26:44.000;2017-03-07T18:26:44.000;39.00;0.000;63625.000;7.807
2017-03-07T08:27:30.000;2017-03-07T18:27:30.000;39.00;0.000;57533.000;7.919
2017-03-07T08:28:14.000;2017-03-07T18:28:14.000;39.06;0.000;51225.200;8.045
2017-03-07T08:28:56.000;2017-03-07T18:28:56.000;39.00;0.000;46853.800;8.139
2017-03-07T08:29:41.000;2017-03-07T18:29:41.000;39.00;0.000;42645.400;8.246
2017-03-07T08:30:26.000;2017-03-07T18:30:26.000;39.00;0.000;40630.200;8.302
2017-03-07T08:31:11.000;2017-03-07T18:31:11.000;39.00;0.000;39217.600;8.338
2017-03-07T08:31:57.000;2017-03-07T18:31:57.000;39.00;0.000;35179.200;8.454
2017-03-07T08:32:40.000;2017-03-07T18:32:40.000;39.00;0.000;28768.000;8.705
2017-03-07T08:33:25.000;2017-03-07T18:33:25.000;38.92;0.000;24861.600;8.828
2017-03-07T08:34:10.000;2017-03-07T18:34:10.000;39.00;0.000;21786.800;8.975
2017-03-07T08:34:55.000;2017-03-07T18:34:55.000;39.00;0.000;19244.600;9.110
2017-03-07T08:35:41.000;2017-03-07T18:35:41.000;39.00;0.000;18401.600;9.160
2017-03-07T08:36:25.000;2017-03-07T18:36:25.000;39.00;0.000;15932.200;9.311
2017-03-07T08:37:07.000;2017-03-07T18:37:07.000;38.92;0.000;14324.200;9.429
2017-03-07T08:37:52.000;2017-03-07T18:37:52.000;39.00;0.000;12197.800;9.602
2017-03-07T08:38:37.000;2017-03-07T18:38:37.000;39.00;0.000;10018.800;9.820
2017-03-07T08:39:20.000;2017-03-07T18:39:20.000;38.84;0.000;8625.800;9.982
2017-03-07T08:40:07.000;2017-03-07T18:40:07.000;39.00;0.000;6200.200;10.337
2017-03-07T08:40:52.000;2017-03-07T18:40:52.000;38.84;0.000;5393.400;10.488
2017-03-07T08:41:37.000;2017-03-07T18:41:37.000;38.84;0.000;4752.200;10.629
2017-03-07T08:42:23.000;2017-03-07T18:42:23.000;38.92;0.000;4136.800;10.777
2017-03-07T08:43:07.000;2017-03-07T18:43:07.000;39.00;0.000;3467.600;10.968
2017-03-07T08:43:50.000;2017-03-07T18:43:50.000;39.00;0.000;2950.600;11.142
2017-03-07T08:44:37.000;2017-03-07T18:44:37.000;38.84;0.000;2418.800;11.362
2017-03-07T08:45:23.000;2017-03-07T18:45:23.000;38.76;0.000;2057.600;11.537
2017-03-07T08:46:10.000;2017-03-07T18:46:10.000;38.92;0.000;1718.000;11.728
2017-03-07T08:46:55.000;2017-03-07T18:46:55.000;38.92;0.000;1433.800;11.928
2017-03-07T08:47:40.000;2017-03-07T18:47:40.000;39.00;0.000;1157.800;12.162
2017-03-07T08:48:26.000;2017-03-07T18:48:26.000;38.84;0.000;966.200;12.354
2017-03-07T08:49:13.000;2017-03-07T18:49:13.000;38.92;0.000;789.000;12.573
2017-03-07T08:49:59.000;2017-03-07T18:49:59.000;39.00;0.000;656.800;12.774
2017-03-07T08:50:44.000;2017-03-07T18:50:44.000;39.00;0.000;541.600;12.984
2017-03-07T08:51:29.000;2017-03-07T18:51:29.000;39.00;0.000;457.000;13.168
2017-03-07T08:52:14.000;2017-03-07T18:52:14.000;38.92;0.000;378.400;13.371
2017-03-07T08:53:00.000;2017-03-07T18:53:00.000;39.00;0.000;318.600;13.562
2017-03-07T08:53:44.000;2017-03-07T18:53:44.000;39.00;0.000;247.000;13.833
2017-03-07T08:54:26.000;2017-03-07T18:54:26.000;39.00;0.000;201.200;14.055
2017-03-07T08:55:11.000;2017-03-07T18:55:11.000;39.00;0.000;168.400;14.251
2017-03-07T08:55:56.000;2017-03-07T18:55:56.000;39.00;0.000;144.000;14.421
2017-03-07T08:56:39.000;2017-03-07T18:56:39.000;39.00;3924.667;123.600;14.584
2017-03-07T08:57:26.000;2017-03-07T18:57:26.000;39.00;4708.200;99.200;14.825
2017-03-07T08:58:11.000;2017-03-07T18:58:11.000;39.00;5690.000;81.800;15.034
2017-03-07T08:58:56.000;2017-03-07T18:58:56.000;39.00;6361.200;72.800;15.160
2017-03-07T08:59:43.000;2017-03-07T18:59:43.000;39.00;6282.400;73.000;15.150
2017-03-07T09:00:27.000;2017-03-07T19:00:27.000;39.00;6697.000;69.400;15.215
2017-03-07T09:01:09.000;2017-03-07T19:01:09.000;39.00;7898.600;59.000;15.389
2017-03-07T09:01:54.000;2017-03-07T19:01:54.000;39.00;9295.200;49.800;15.569
2017-03-07T09:02:39.000;2017-03-07T19:02:39.000;39.00;9897.000;46.800;15.636
2017-03-07T09:03:22.000;2017-03-07T19:03:22.000;39.00;9735.800;47.200;15.622
2017-03-07T09:04:09.000;2017-03-07T19:04:09.000;39.00;10465.000;44.400;15.699
2017-03-07T09:04:54.000;2017-03-07T19:04:54.000;39.00;11343.200;40.600;15.788
2017-03-07T09:05:40.000;2017-03-07T19:05:40.000;39.00;11970.600;38.600;15.846
2017-03-07T09:06:23.000;2017-03-07T19:06:23.000;39.00;12741.800;36.400;15.912
2017-03-07T09:07:11.000;2017-03-07T19:07:11.000;39.00;13502.400;34.000;15.982
2017-03-07T09:07:56.000;2017-03-07T19:07:56.000;39.06;12780.400;36.200;15.919
2017-03-07T09:08:41.000;2017-03-07T19:08:41.000;39.12;14409.800;32.356;16.038
2017-03-07T09:09:28.000;2017-03-07T19:09:28.000;39.12;17146.200;26.885;16.236
2017-03-07T09:10:12.000;2017-03-07T19:10:12.000;39.12;13313.200;34.682;15.952
2017-03-07T09:10:54.000;2017-03-07T19:10:54.000;39.18;11144.200;41.200;15.767
2017-03-07T09:11:39.000;2017-03-07T19:11:39.000;39.18;10751.750;41.200;15.727
2017-03-07T09:12:24.000;2017-03-07T19:12:24.000;39.24;14547.000;29.923;16.123
2017-03-07T09:13:06.000;2017-03-07T19:13:06.000;39.30;9409.667;48.667;15.583
2017-03-07T09:13:51.000;2017-03-07T19:13:51.000;39.24;9951.000;46.200;15.644
2017-03-07T09:14:37.000;2017-03-07T19:14:37.000;39.30;9931.000;46.600;15.640
2017-03-07T09:15:21.000;2017-03-07T19:15:21.000;39.30;9881.600;46.400;15.636
2017-03-07T09:16:03.000;2017-03-07T19:16:03.000;39.30;9872.800;46.400;15.634
2017-03-07T09:16:48.000;2017-03-07T19:16:48.000;39.30;9472.000;48.400;15.589
2017-03-07T09:17:33.000;2017-03-07T19:17:33.000;39.30;9093.800;50.800;15.544
2017-03-07T09:18:15.000;2017-03-07T19:18:15.000;39.30;10373.400;44.800;15.686
2017-03-07T09:19:00.000;2017-03-07T19:19:00.000;39.30;11714.600;39.800;15.822
2017-03-07T09:19:46.000;2017-03-07T19:19:46.000;39.30;16112.000;27.040;16.223
2017-03-07T09:20:30.000;2017-03-07T19:20:30.000;39.30;18649.000;24.915;16.323
2017-03-07T09:21:12.000;2017-03-07T19:21:12.000;39.36;13014.333;33.643;15.991
2017-03-07T09:21:57.000;2017-03-07T19:21:57.000;39.42;15717.400;28.248;16.185
2017-03-07T09:22:42.000;2017-03-07T19:22:42.000;39.60;19292.200;23.996;16.356
2017-03-07T09:23:24.000;2017-03-07T19:23:24.000;39.60;20344.200;22.654;16.415
2017-03-07T09:24:10.000;2017-03-07T19:24:10.000;39.60;13830.200;33.261;15.999
2017-03-07T09:24:56.000;2017-03-07T19:24:56.000;39.54;12601.800;36.400;15.902
2017-03-07T09:25:40.000;2017-03-07T19:25:40.000;39.60;15009.400;31.029;16.087
2017-03-07T09:26:22.000;2017-03-07T19:26:22.000;39.54;18537.400;24.829;16.312
2017-03-07T09:27:07.000;2017-03-07T19:27:07.000;39.60;23330.400;19.840;16.568
2017-03-07T09:27:52.000;2017-03-07T19:27:52.000;39.60;25465.800;18.119;16.670
2017-03-07T09:28:35.000;2017-03-07T19:28:35.000;39.60;25223.800;18.384;16.658
2017-03-07T09:29:22.000;2017-03-07T19:29:22.000;39.60;22479.750;19.399;16.589
2017-03-07T09:30:07.000;2017-03-07T19:30:07.000;39.60;12791.333;34.603;16.008
2017-03-07T09:30:52.000;2017-03-07T19:30:52.000;39.60;14880.250;30.116;16.195
2017-03-07T09:31:38.000;2017-03-07T19:31:38.000;39.60;27209.250;16.971;16.734
2017-03-07T09:32:22.000;2017-03-07T19:32:22.000;39.60;28942.200;15.963;16.805
2017-03-07T09:33:05.000;2017-03-07T19:33:05.000;39.60;34830.600;13.348;16.999
2017-03-07T09:33:52.000;2017-03-07T19:33:52.000;39.60;37679.000;12.323;17.079
2017-03-07T09:34:38.000;2017-03-07T19:34:38.000;39.60;21947.250;20.461;16.535
2017-03-07T09:35:22.000;2017-03-07T19:35:22.000;39.60;19173.200;23.202;16.382
2017-03-07T09:36:05.000;2017-03-07T19:36:05.000;39.60;16696.800;27.825;16.204
2017-03-07T09:36:52.000;2017-03-07T19:36:52.000;39.60;24316.600;19.114;16.642
2017-03-07T09:37:38.000;2017-03-07T19:37:38.000;39.60;12001.333;37.667;15.846
2017-03-07T09:38:22.000;2017-03-07T19:38:22.000;39.60;10400.200;44.200;15.694
2017-03-07T09:39:04.000;2017-03-07T19:39:04.000;39.60;10266.400;44.600;15.678
2017-03-07T09:39:49.000;2017-03-07T19:39:49.000;39.60;10292.200;45.000;15.678
2017-03-07T09:40:34.000;2017-03-07T19:40:34.000;39.60;14151.600;33.597;16.014
2017-03-07T09:41:16.000;2017-03-07T19:41:16.000;39.60;22654.333;20.283;16.536
2017-03-07T09:42:02.000;2017-03-07T19:42:02.000;39.60;40788.333;11.302;17.176
2017-03-07T09:42:48.000;2017-03-07T19:42:48.000;39.60;23739.000;19.455;16.591
2017-03-07T09:43:32.000;2017-03-07T19:43:32.000;39.60;19790.000;22.722;16.417
2017-03-07T09:44:15.000;2017-03-07T19:44:15.000;39.60;23133.000;19.843;16.566
2017-03-07T09:45:02.000;2017-03-07T19:45:02.000;39.60;22869.200;20.218;16.548
2017-03-07T09:45:48.000;2017-03-07T19:45:48.000;39.60;18122.200;25.524;16.287
2017-03-07T09:46:32.000;2017-03-07T19:46:32.000;39.60;18728.600;24.408;16.326
2017-03-07T09:47:14.000;2017-03-07T19:47:14.000;39.60;21121.800;21.896;16.461
2017-03-07T09:47:59.000;2017-03-07T19:47:59.000;39.60;19985.200;23.333;16.391
2017-03-07T09:48:44.000;2017-03-07T19:48:44.000;39.60;16133.000;28.749;16.170
2017-03-07T09:49:27.000;2017-03-07T19:49:27.000;39.60;16743.200;27.477;16.208
2017-03-07T09:50:18.000;2017-03-07T19:50:18.000;39.60;13962.600;32.800;16.014
2017-03-07T09:51:06.000;2017-03-07T19:51:06.000;39.60;15739.200;29.460;16.139
2017-03-07T09:51:53.000;2017-03-07T19:51:53.000;39.60;17153.800;26.758;16.234
2017-03-07T09:52:40.000;2017-03-07T19:52:40.000;39.60;15009.000;30.575;16.089
2017-03-07T09:53:27.000;2017-03-07T19:53:27.000;39.60;11612.200;40.000;15.803
2017-03-07T09:54:11.000;2017-03-07T19:54:11.000;39.60;10671.200;43.000;15.718
2017-03-07T09:54:53.000;2017-03-07T19:54:53.000;39.60;10423.000;44.200;15.696
2017-03-07T09:55:38.000;2017-03-07T19:55:38.000;39.60;10101.800;45.600;15.658
2017-03-07T09:56:23.000;2017-03-07T19:56:23.000;39.60;10369.600;44.000;15.690
2017-03-07T09:57:06.000;2017-03-07T19:57:06.000;39.60;10484.000;43.600;15.702
2017-03-07T09:57:53.000;2017-03-07T19:57:53.000;39.60;10616.400;43.600;15.716
2017-03-07T09:58:39.000;2017-03-07T19:58:39.000;39.60;11299.400;41.000;15.783
2017-03-07T09:59:24.000;2017-03-07T19:59:24.000;39.60;12014.600;38.200;15.852
2017-03-07T10:00:10.000;2017-03-07T20:00:10.000;39.60;11673.200;39.400;15.824
2017-03-07T10:00:57.000;2017-03-07T20:00:57.000;39.60;12038.600;38.400;15.852
2017-03-07T10:01:42.000;2017-03-07T20:01:42.000;39.60;12569.400;36.600;15.900
2017-03-07T10:02:27.000;2017-03-07T20:02:27.000;39.60;12910.600;35.400;15.926
2017-03-07T10:03:13.000;2017-03-07T20:03:13.000;39.54;12690.800;36.400;15.908
2017-03-07T10:04:00.000;2017-03-07T20:04:00.000;39.54;12538.600;36.800;15.895
2017-03-07T10:04:45.000;2017-03-07T20:04:45.000;39.30;10671.200;43.000;15.715
2017-03-07T10:05:30.000;2017-03-07T20:05:30.000;39.30;9903.000;46.400;15.637
2017-03-07T10:06:17.000;2017-03-07T20:06:17.000;39.30;10901.000;42.400;15.748
2017-03-07T10:07:04.000;2017-03-07T20:07:04.000;39.30;11769.000;39.200;15.830
2017-03-07T10:07:49.000;2017-03-07T20:07:49.000;39.30;12724.000;36.400;15.912
2017-03-07T10:08:34.000;2017-03-07T20:08:34.000;39.18;14001.600;33.200;16.015
2017-03-07T10:09:20.000;2017-03-07T20:09:20.000;39.06;15785.800;29.384;16.149
2017-03-07T10:10:07.000;2017-03-07T20:10:07.000;39.00;17016.200;27.177;16.226
2017-03-07T10:10:52.000;2017-03-07T20:10:52.000;39.00;16862.800;27.327;16.220
2017-03-07T10:11:37.000;2017-03-07T20:11:37.000;39.00;17522.000;26.465;16.258
2017-03-07T10:12:23.000;2017-03-07T20:12:23.000;38.92;17971.200;25.641;16.288
2017-03-07T10:13:10.000;2017-03-07T20:13:10.000;38.60;16812.800;27.344;16.220
2017-03-07T10:13:55.000;2017-03-07T20:13:55.000;38.60;16293.400;28.413;16.186
2017-03-07T10:14:40.000;2017-03-07T20:14:40.000;38.60;16613.800;27.778;16.208
2017-03-07T10:15:27.000;2017-03-07T20:15:27.000;38.60;16871.200;27.177;16.226
2017-03-07T10:16:15.000;2017-03-07T20:16:15.000;38.60;17484.600;26.323;16.262
2017-03-07T10:17:00.000;2017-03-07T20:17:00.000;38.48;18254.400;25.256;16.304
2017-03-07T10:17:45.000;2017-03-07T20:17:45.000;38.30;19346.800;23.931;16.368
2017-03-07T10:18:31.000;2017-03-07T20:18:31.000;38.30;20774.400;22.240;16.444
2017-03-07T10:19:15.000;2017-03-07T20:19:15.000;38.30;23031.600;20.029;16.555
2017-03-07T10:19:57.000;2017-03-07T20:19:57.000;38.30;25061.600;18.399;16.650
2017-03-07T10:20:42.000;2017-03-07T20:20:42.000;38.30;26257.800;17.546;16.700
2017-03-07T10:21:27.000;2017-03-07T20:21:27.000;38.12;27229.400;16.895;16.738
2017-03-07T10:22:10.000;2017-03-07T20:22:10.000;38.00;28113.600;16.397;16.774
2017-03-07T10:22:57.000;2017-03-07T20:22:57.000;38.00;29138.800;15.825;16.814
2017-03-07T10:23:42.000;2017-03-07T20:23:42.000;38.00;29924.800;15.434;16.844
2017-03-07T10:24:27.000;2017-03-07T20:24:27.000;38.00;31296.800;14.751;16.890
2017-03-07T10:25:13.000;2017-03-07T20:25:13.000;38.00;31806.000;14.493;16.908
2017-03-07T10:25:57.000;2017-03-07T20:25:57.000;37.88;31636.200;14.578;16.900
2017-03-07T10:26:39.000;2017-03-07T20:26:39.000;37.70;32642.400;14.128;16.936
2017-03-07T10:27:24.000;2017-03-07T20:27:24.000;37.70;36468.400;12.702;17.048
2017-03-07T10:28:09.000;2017-03-07T20:28:09.000;37.70;45623.200;10.162;17.291
2017-03-07T10:28:52.000;2017-03-07T20:28:52.000;37.70;53597.600;8.612;17.471
2017-03-07T10:29:39.000;2017-03-07T20:29:39.000;37.70;60059.000;7.687;17.600
2017-03-07T10:30:24.000;2017-03-07T20:30:24.000;37.70;66873.000;6.901;17.711
2017-03-07T10:31:09.000;2017-03-07T20:31:09.000;37.70;82343.800;5.621;17.933
2017-03-07T10:31:55.000;2017-03-07T20:31:55.000;37.46;101646.600;4.553;18.166
2017-03-07T10:32:39.000;2017-03-07T20:32:39.000;37.54;117581.000;3.920;18.328
2017-03-07T10:33:23.000;2017-03-07T20:33:23.000;37.54;120276.000;3.828;18.354
2017-03-07T10:34:10.000;2017-03-07T20:34:10.000;37.30;120351.800;3.826;18.352
2017-03-07T10:34:56.000;2017-03-07T20:34:56.000;37.30;109833.000;4.211;18.250
2017-03-07T10:35:47.000;2017-03-07T20:35:47.000;37.30;80660.400;5.740;17.909
2017-03-07T10:36:35.000;2017-03-07T20:36:35.000;37.30;66669.400;6.922;17.709
2017-03-07T10:37:22.000;2017-03-07T20:37:22.000;37.30;57438.200;8.033;17.547
2017-03-07T10:38:09.000;2017-03-07T20:38:09.000;37.30;49325.800;9.347;17.383
2017-03-07T10:38:56.000;2017-03-07T20:38:56.000;37.30;43227.800;10.680;17.239
2017-03-07T10:39:40.000;2017-03-07T20:39:40.000;37.30;36582.200;12.601;17.054
2017-03-07T10:40:22.000;2017-03-07T20:40:22.000;37.30;31581.200;14.696;16.897
2017-03-07T10:41:07.000;2017-03-07T20:41:07.000;37.30;29254.800;15.726;16.820
2017-03-07T10:41:52.000;2017-03-07T20:41:52.000;37.30;31355.800;14.729;16.891
2017-03-07T10:42:37.000;2017-03-07T20:42:37.000;37.30;35596.400;12.998;17.026
2017-03-07T10:43:22.000;2017-03-07T20:43:22.000;37.30;40067.400;11.508;17.155
2017-03-07T10:44:08.000;2017-03-07T20:44:08.000;37.30;47273.000;9.837;17.330
2017-03-07T10:44:53.000;2017-03-07T20:44:53.000;37.30;56043.400;8.231;17.521
2017-03-07T10:45:37.000;2017-03-07T20:45:37.000;37.30;60557.000;7.607;17.605
2017-03-07T10:46:24.000;2017-03-07T20:46:24.000;37.30;70928.400;6.513;17.770
2017-03-07T10:47:09.000;2017-03-07T20:47:09.000;37.30;76718.600;6.010;17.860
2017-03-07T10:47:54.000;2017-03-07T20:47:54.000;37.30;65740.000;7.022;17.694
2017-03-07T10:48:40.000;2017-03-07T20:48:40.000;37.30;40192.600;11.545;17.158
2017-03-07T10:49:27.000;2017-03-07T20:49:27.000;37.30;45629.000;10.111;17.299
2017-03-07T10:50:12.000;2017-03-07T20:50:12.000;37.30;28770.000;16.060;16.796
2017-03-07T10:50:58.000;2017-03-07T20:50:58.000;37.30;23671.200;19.460;16.590
2017-03-07T10:51:44.000;2017-03-07T20:51:44.000;37.30;25610.000;18.076;16.671
2017-03-07T10:52:31.000;2017-03-07T20:52:31.000;37.24;26547.000;17.363;16.708
2017-03-07T10:53:16.000;2017-03-07T20:53:16.000;37.24;21537.000;21.558;16.481
2017-03-07T10:54:01.000;2017-03-07T20:54:01.000;37.24;20780.400;22.240;16.443
2017-03-07T10:54:47.000;2017-03-07T20:54:47.000;37.24;18921.200;24.589;16.334
2017-03-07T10:55:31.000;2017-03-07T20:55:31.000;37.18;15818.000;29.384;16.149
2017-03-07T10:56:13.000;2017-03-07T20:56:13.000;37.30;13518.600;34.200;15.976
