# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-19T07:51:22.000;2017-03-19T17:51:22.000;44.80;0.000;344898.200;5.974
2017-03-19T07:52:06.000;2017-03-19T17:52:06.000;44.80;0.000;316271.600;6.073
2017-03-19T07:52:50.000;2017-03-19T17:52:50.000;44.80;0.000;308702.000;6.100
2017-03-19T07:53:37.000;2017-03-19T17:53:37.000;44.80;0.000;312558.200;6.086
2017-03-19T07:54:23.000;2017-03-19T17:54:23.000;44.72;0.000;277286.200;6.214
2017-03-19T07:55:07.000;2017-03-19T17:55:07.000;44.80;0.000;282844.000;6.189
2017-03-19T07:55:50.000;2017-03-19T17:55:50.000;44.56;0.000;300791.400;6.123
2017-03-19T07:56:37.000;2017-03-19T17:56:37.000;44.40;0.000;286620.000;6.176
2017-03-19T07:57:24.000;2017-03-19T17:57:24.000;44.64;0.000;271350.600;6.238
2017-03-19T07:58:08.000;2017-03-19T17:58:08.000;44.48;0.000;253546.800;6.309
2017-03-19T07:58:51.000;2017-03-19T17:58:51.000;44.48;0.000;221349.500;6.453
2017-03-19T07:59:38.000;2017-03-19T17:59:38.000;44.40;0.000;192514.000;6.606
2017-03-19T08:00:24.000;2017-03-19T18:00:24.000;44.56;0.000;195286.400;6.591
2017-03-19T08:01:10.000;2017-03-19T18:01:10.000;44.48;0.000;185280.600;6.647
2017-03-19T08:01:56.000;2017-03-19T18:01:56.000;44.40;0.000;187669.800;6.633
2017-03-19T08:02:41.000;2017-03-19T18:02:41.000;44.40;0.000;157666.200;6.826
2017-03-19T08:03:27.000;2017-03-19T18:03:27.000;44.42;0.000;142642.400;6.933
2017-03-19T08:04:11.000;2017-03-19T18:04:11.000;44.40;0.000;139220.800;6.962
2017-03-19T08:04:54.000;2017-03-19T18:04:54.000;44.34;0.000;139387.800;6.962
2017-03-19T08:05:45.000;2017-03-19T18:05:45.000;44.28;0.000;113387.800;7.184
2017-03-19T08:06:30.000;2017-03-19T18:06:30.000;44.28;0.000;110765.400;7.208
2017-03-19T08:07:15.000;2017-03-19T18:07:15.000;44.34;0.000;103493.000;7.277
2017-03-19T08:08:02.000;2017-03-19T18:08:02.000;44.34;0.000;91214.400;7.417
2017-03-19T08:08:46.000;2017-03-19T18:08:46.000;44.16;0.000;83552.800;7.516
2017-03-19T08:09:29.000;2017-03-19T18:09:29.000;44.28;0.000;84220.200;7.506
2017-03-19T08:10:17.000;2017-03-19T18:10:17.000;44.22;0.000;76469.400;7.614
2017-03-19T08:11:04.000;2017-03-19T18:11:04.000;44.10;0.000;64037.600;7.802
2017-03-19T08:11:48.000;2017-03-19T18:11:48.000;44.10;0.000;62618.200;7.824
2017-03-19T08:12:31.000;2017-03-19T18:12:31.000;44.16;0.000;57734.600;7.912
2017-03-19T08:13:18.000;2017-03-19T18:13:18.000;44.10;0.000;52553.400;8.018
2017-03-19T08:14:05.000;2017-03-19T18:14:05.000;44.10;0.000;42409.200;8.249
2017-03-19T08:14:49.000;2017-03-19T18:14:49.000;44.10;0.000;36895.200;8.401
2017-03-19T08:15:32.000;2017-03-19T18:15:32.000;44.10;0.000;33427.200;8.513
2017-03-19T08:16:19.000;2017-03-19T18:16:19.000;44.10;0.000;29349.200;8.650
2017-03-19T08:17:05.000;2017-03-19T18:17:05.000;44.04;0.000;27016.800;8.739
2017-03-19T08:17:49.000;2017-03-19T18:17:49.000;44.10;0.000;21292.200;8.997
2017-03-19T08:18:32.000;2017-03-19T18:18:32.000;44.10;0.000;19341.800;9.103
2017-03-19T08:19:19.000;2017-03-19T18:19:19.000;43.98;0.000;16163.200;9.296
2017-03-19T08:20:05.000;2017-03-19T18:20:05.000;44.04;0.000;15137.200;9.368
2017-03-19T08:20:49.000;2017-03-19T18:20:49.000;43.86;0.000;13318.200;9.507
2017-03-19T08:21:32.000;2017-03-19T18:21:32.000;43.92;0.000;9306.667;9.903
2017-03-19T08:22:19.000;2017-03-19T18:22:19.000;43.80;0.000;8075.600;10.050
2017-03-19T08:23:06.000;2017-03-19T18:23:06.000;43.80;0.000;6602.800;10.268
2017-03-19T08:23:50.000;2017-03-19T18:23:50.000;43.80;0.000;5639.800;10.442
2017-03-19T08:24:33.000;2017-03-19T18:24:33.000;43.80;0.000;4698.800;10.638
2017-03-19T08:25:20.000;2017-03-19T18:25:20.000;43.80;0.000;3914.200;10.836
2017-03-19T08:26:07.000;2017-03-19T18:26:07.000;43.80;0.000;3310.000;11.019
2017-03-19T08:26:52.000;2017-03-19T18:26:52.000;43.80;0.000;3368.600;10.999
2017-03-19T08:27:35.000;2017-03-19T18:27:35.000;43.80;0.000;2400.750;11.369
2017-03-19T08:28:22.000;2017-03-19T18:28:22.000;43.80;0.000;1900.600;11.618
2017-03-19T08:29:09.000;2017-03-19T18:29:09.000;43.80;0.000;1541.200;11.846
2017-03-19T08:29:53.000;2017-03-19T18:29:53.000;43.80;0.000;1249.800;12.077
2017-03-19T08:30:36.000;2017-03-19T18:30:36.000;43.74;0.000;1063.200;12.251
2017-03-19T08:31:23.000;2017-03-19T18:31:23.000;43.74;0.000;864.000;12.478
2017-03-19T08:32:09.000;2017-03-19T18:32:09.000;43.80;0.000;708.000;12.694
2017-03-19T08:32:53.000;2017-03-19T18:32:53.000;43.62;0.000;573.200;12.920
2017-03-19T08:33:36.000;2017-03-19T18:33:36.000;43.80;0.000;483.000;13.106
2017-03-19T08:34:23.000;2017-03-19T18:34:23.000;43.62;0.000;404.400;13.301
2017-03-19T08:35:10.000;2017-03-19T18:35:10.000;43.56;0.000;348.600;13.459
2017-03-19T08:35:54.000;2017-03-19T18:35:54.000;43.56;0.000;323.800;13.542
2017-03-19T08:36:37.000;2017-03-19T18:36:37.000;43.68;0.000;292.800;13.652
2017-03-19T08:37:24.000;2017-03-19T18:37:24.000;43.56;0.000;276.000;13.716
2017-03-19T08:38:11.000;2017-03-19T18:38:11.000;43.56;0.000;181.000;14.170
2017-03-19T08:38:55.000;2017-03-19T18:38:55.000;43.50;0.000;163.800;14.279
2017-03-19T08:39:38.000;2017-03-19T18:39:38.000;43.50;0.000;132.800;14.502
2017-03-19T08:40:25.000;2017-03-19T18:40:25.000;43.56;0.000;126.800;14.557
2017-03-19T08:41:12.000;2017-03-19T18:41:12.000;43.50;4267.400;108.000;14.725
2017-03-19T08:41:56.000;2017-03-19T18:41:56.000;43.50;4726.000;98.200;14.832
2017-03-19T08:42:39.000;2017-03-19T18:42:39.000;43.50;6001.400;75.250;15.127
2017-03-19T08:43:26.000;2017-03-19T18:43:26.000;43.50;7496.750;59.400;15.388
2017-03-19T08:44:13.000;2017-03-19T18:44:13.000;43.50;9710.600;47.800;15.616
2017-03-19T08:44:57.000;2017-03-19T18:44:57.000;43.50;10164.800;45.400;15.694
2017-03-19T08:45:39.000;2017-03-19T18:45:39.000;43.62;9312.200;50.000;15.563
2017-03-19T08:46:24.000;2017-03-19T18:46:24.000;43.50;15175.250;31.444;16.097
2017-03-19T08:47:12.000;2017-03-19T18:47:12.000;43.56;19379.000;24.047;16.359
2017-03-19T08:48:01.000;2017-03-19T18:48:01.000;43.56;22061.000;20.957;16.511
2017-03-19T08:48:48.000;2017-03-19T18:48:48.000;43.68;12791.667;35.333;15.917
2017-03-19T08:49:32.000;2017-03-19T18:49:32.000;43.62;19306.000;23.823;16.360
2017-03-19T08:50:15.000;2017-03-19T18:50:15.000;43.62;23394.500;18.220;16.652
2017-03-19T08:51:06.000;2017-03-19T18:51:06.000;43.62;21284.500;21.528;16.470
2017-03-19T08:51:51.000;2017-03-19T18:51:51.000;43.68;48856.200;9.498;17.367
2017-03-19T08:52:36.000;2017-03-19T18:52:36.000;43.68;54469.600;8.451;17.490
2017-03-19T08:53:23.000;2017-03-19T18:53:23.000;43.80;58806.000;7.858;17.573
2017-03-19T08:54:07.000;2017-03-19T18:54:07.000;43.74;45121.000;9.353;17.380
2017-03-19T08:54:50.000;2017-03-19T18:54:50.000;43.74;47539.000;9.336;17.382
2017-03-19T08:55:37.000;2017-03-19T18:55:37.000;43.68;27124.400;16.985;16.731
2017-03-19T08:56:24.000;2017-03-19T18:56:24.000;43.74;27440.600;16.852;16.747
2017-03-19T08:57:08.000;2017-03-19T18:57:08.000;43.80;22832.000;20.344;16.543
2017-03-19T08:57:51.000;2017-03-19T18:57:51.000;43.74;38832.000;11.270;17.176
2017-03-19T08:58:38.000;2017-03-19T18:58:38.000;43.68;33153.000;13.958;16.956
2017-03-19T08:59:25.000;2017-03-19T18:59:25.000;43.80;16962.333;27.027;16.220
2017-03-19T09:00:09.000;2017-03-19T19:00:09.000;43.80;21524.750;21.013;16.509
2017-03-19T09:00:52.000;2017-03-19T19:00:52.000;43.80;40093.000;11.520;17.155
2017-03-19T09:01:39.000;2017-03-19T19:01:39.000;43.80;26370.750;16.679;16.756
2017-03-19T09:02:27.000;2017-03-19T19:02:27.000;43.74;21617.400;21.373;16.486
2017-03-19T09:03:11.000;2017-03-19T19:03:11.000;43.80;27292.800;17.117;16.787
2017-03-19T09:03:54.000;2017-03-19T19:03:54.000;43.74;28884.000;15.963;16.803
2017-03-19T09:04:41.000;2017-03-19T19:04:41.000;43.80;18550.500;24.740;16.319
2017-03-19T09:05:27.000;2017-03-19T19:05:27.000;43.74;18890.400;24.500;16.335
2017-03-19T09:06:11.000;2017-03-19T19:06:11.000;43.80;30735.333;12.824;17.037
2017-03-19T09:06:54.000;2017-03-19T19:06:54.000;43.80;25756.500;16.427;16.770
2017-03-19T09:07:41.000;2017-03-19T19:07:41.000;43.80;14975.333;29.000;16.146
2017-03-19T09:08:27.000;2017-03-19T19:08:27.000;43.80;22383.400;20.650;16.520
2017-03-19T09:09:11.000;2017-03-19T19:09:11.000;43.80;19807.000;23.301;16.389
2017-03-19T09:09:54.000;2017-03-19T19:09:54.000;43.80;20874.800;22.045;16.446
2017-03-19T09:10:41.000;2017-03-19T19:10:41.000;43.80;23947.400;19.245;16.600
2017-03-19T09:11:27.000;2017-03-19T19:11:27.000;43.80;27147.200;15.480;16.836
2017-03-19T09:12:12.000;2017-03-19T19:12:12.000;43.80;45558.000;10.102;17.300
2017-03-19T09:12:59.000;2017-03-19T19:12:59.000;43.80;44481.000;9.828;17.328
2017-03-19T09:13:43.000;2017-03-19T19:13:43.000;43.80;35452.667;13.053;17.020
2017-03-19T09:14:26.000;2017-03-19T19:14:26.000;43.80;34214.000;13.468;16.983
2017-03-19T09:15:13.000;2017-03-19T19:15:13.000;43.80;22733.250;20.334;16.539
2017-03-19T09:15:59.000;2017-03-19T19:15:59.000;43.80;25851.800;16.323;16.714
2017-03-19T09:16:43.000;2017-03-19T19:16:43.000;43.80;29441.333;15.694;16.818
2017-03-19T09:17:26.000;2017-03-19T19:17:26.000;43.80;20510.800;22.655;16.425
2017-03-19T09:18:13.000;2017-03-19T19:18:13.000;43.80;35552.333;12.933;17.027
2017-03-19T09:19:00.000;2017-03-19T19:19:00.000;43.80;18658.000;24.654;16.322
2017-03-19T09:19:44.000;2017-03-19T19:19:44.000;43.80;15227.400;30.514;16.107
2017-03-19T09:20:27.000;2017-03-19T19:20:27.000;43.80;17286.400;26.774;16.245
2017-03-19T09:21:14.000;2017-03-19T19:21:14.000;43.80;20015.600;23.146;16.400
2017-03-19T09:22:01.000;2017-03-19T19:22:01.000;43.80;16239.400;28.534;16.173
2017-03-19T09:22:45.000;2017-03-19T19:22:45.000;43.80;15517.600;29.761;16.126
2017-03-19T09:23:28.000;2017-03-19T19:23:28.000;43.80;26410.667;17.450;16.710
2017-03-19T09:24:15.000;2017-03-19T19:24:15.000;43.80;24798.200;18.702;16.633
2017-03-19T09:25:02.000;2017-03-19T19:25:02.000;43.80;36198.333;12.754;17.042
2017-03-19T09:25:46.000;2017-03-19T19:25:46.000;43.80;38770.333;11.970;17.114
2017-03-19T09:26:29.000;2017-03-19T19:26:29.000;43.80;23069.200;20.036;16.553
2017-03-19T09:27:16.000;2017-03-19T19:27:16.000;43.80;28860.500;16.005;16.800
2017-03-19T09:28:03.000;2017-03-19T19:28:03.000;43.80;39779.600;11.620;17.147
2017-03-19T09:28:47.000;2017-03-19T19:28:47.000;43.80;17646.250;23.268;16.384
2017-03-19T09:29:30.000;2017-03-19T19:29:30.000;43.80;16380.200;28.348;16.179
2017-03-19T09:30:17.000;2017-03-19T19:30:17.000;43.80;22350.000;20.737;16.520
2017-03-19T09:31:04.000;2017-03-19T19:31:04.000;43.80;39539.333;11.686;17.143
2017-03-19T09:31:48.000;2017-03-19T19:31:48.000;43.80;43483.000;10.138;17.298
2017-03-19T09:32:31.000;2017-03-19T19:32:31.000;43.80;21918.333;20.981;16.500
2017-03-19T09:33:18.000;2017-03-19T19:33:18.000;43.80;40845.250;11.310;17.177
2017-03-19T09:34:04.000;2017-03-19T19:34:04.000;43.80;43585.800;10.638;17.240
2017-03-19T09:34:48.000;2017-03-19T19:34:48.000;43.80;30881.667;14.932;16.876
2017-03-19T09:35:31.000;2017-03-19T19:35:31.000;43.80;39013.000;11.779;17.124
2017-03-19T09:36:22.000;2017-03-19T19:36:22.000;43.80;20535.333;22.574;16.429
2017-03-19T09:37:08.000;2017-03-19T19:37:08.000;43.80;43618.500;8.608;17.473
2017-03-19T09:37:53.000;2017-03-19T19:37:53.000;43.80;33691.750;13.726;16.965
2017-03-19T09:38:40.000;2017-03-19T19:38:40.000;43.80;40815.000;10.922;17.213
2017-03-19T09:39:24.000;2017-03-19T19:39:24.000;43.80;66427.500;6.937;17.707
2017-03-19T09:40:07.000;2017-03-19T19:40:07.000;43.80;71100.333;6.483;17.776
2017-03-19T09:40:54.000;2017-03-19T19:40:54.000;43.80;129793.250;3.571;18.435
2017-03-19T09:41:41.000;2017-03-19T19:41:41.000;43.80;177447.200;2.506;18.820
2017-03-19T09:42:25.000;2017-03-19T19:42:25.000;43.80;68802.000;6.729;17.737
2017-03-19T09:43:08.000;2017-03-19T19:43:08.000;43.80;27180.667;16.978;16.736
2017-03-19T09:43:55.000;2017-03-19T19:43:55.000;43.80;23428.500;19.717;16.580
2017-03-19T09:44:42.000;2017-03-19T19:44:42.000;43.80;23305.000;19.744;16.573
2017-03-19T09:45:26.000;2017-03-19T19:45:26.000;43.80;37539.000;12.353;17.085
2017-03-19T09:46:09.000;2017-03-19T19:46:09.000;43.80;96596.000;4.521;18.114
2017-03-19T09:46:56.000;2017-03-19T19:46:56.000;43.80;175900.000;2.641;18.760
2017-03-19T09:47:42.000;2017-03-19T19:47:42.000;43.80;225027.333;2.048;19.037
2017-03-19T09:48:26.000;2017-03-19T19:48:26.000;43.92;225357.500;2.058;19.034
2017-03-19T09:49:09.000;2017-03-19T19:49:09.000;43.86;98752.333;4.675;18.140
2017-03-19T09:49:56.000;2017-03-19T19:49:56.000;43.80;63542.250;7.287;17.655
2017-03-19T09:50:43.000;2017-03-19T19:50:43.000;43.80;101839.000;4.538;18.172
2017-03-19T09:51:27.000;2017-03-19T19:51:27.000;43.80;32692.250;14.267;16.927
2017-03-19T09:52:10.000;2017-03-19T19:52:10.000;43.80;44232.000;10.067;17.303
2017-03-19T09:52:57.000;2017-03-19T19:52:57.000;43.80;100846.333;4.568;18.166
2017-03-19T09:53:44.000;2017-03-19T19:53:44.000;43.80;51932.750;8.905;17.434
2017-03-19T09:54:28.000;2017-03-19T19:54:28.000;43.80;43832.400;10.626;17.242
2017-03-19T09:55:11.000;2017-03-19T19:55:11.000;43.80;63352.000;7.330;17.646
2017-03-19T09:55:58.000;2017-03-19T19:55:58.000;43.80;26089.333;17.753;16.697
2017-03-19T09:56:44.000;2017-03-19T19:56:44.000;43.80;62709.750;6.980;17.696
2017-03-19T09:57:28.000;2017-03-19T19:57:28.000;43.80;40157.750;11.504;17.156
2017-03-19T09:58:11.000;2017-03-19T19:58:11.000;43.80;34447.800;13.383;16.991
2017-03-19T09:58:58.000;2017-03-19T19:58:58.000;43.80;37855.000;11.683;17.134
2017-03-19T09:59:44.000;2017-03-19T19:59:44.000;43.80;29366.800;15.749;16.821
2017-03-19T10:00:28.000;2017-03-19T20:00:28.000;43.80;28158.000;16.414;16.773
2017-03-19T10:01:11.000;2017-03-19T20:01:11.000;43.80;22800.600;20.386;16.536
2017-03-19T10:01:58.000;2017-03-19T20:01:58.000;43.80;23749.000;19.443;16.588
2017-03-19T10:02:44.000;2017-03-19T20:02:44.000;43.80;27107.000;15.928;16.801
2017-03-19T10:03:28.000;2017-03-19T20:03:28.000;43.80;47586.000;9.796;17.332
2017-03-19T10:04:11.000;2017-03-19T20:04:11.000;43.80;18776.667;24.521;16.324
2017-03-19T10:04:58.000;2017-03-19T20:04:58.000;43.80;14087.250;31.838;16.052
2017-03-19T10:05:44.000;2017-03-19T20:05:44.000;43.80;26997.667;17.053;16.730
2017-03-19T10:06:28.000;2017-03-19T20:06:28.000;43.80;20305.000;22.767;16.414
2017-03-19T10:07:11.000;2017-03-19T20:07:11.000;43.80;23936.800;19.297;16.594
2017-03-19T10:07:58.000;2017-03-19T20:07:58.000;43.80;21971.750;20.900;16.501
2017-03-19T10:08:44.000;2017-03-19T20:08:44.000;43.80;81167.000;5.694;17.918
2017-03-19T10:09:28.000;2017-03-19T20:09:28.000;43.80;24601.750;18.900;16.624
2017-03-19T10:10:11.000;2017-03-19T20:10:11.000;43.80;17564.000;26.404;16.258
2017-03-19T10:10:58.000;2017-03-19T20:10:58.000;43.80;14809.800;31.400;16.077
2017-03-19T10:11:46.000;2017-03-19T20:11:46.000;43.80;18712.000;24.400;16.330
2017-03-19T10:12:30.000;2017-03-19T20:12:30.000;43.80;19233.200;24.062;16.353
2017-03-19T10:13:13.000;2017-03-19T20:13:13.000;43.80;15469.000;29.811;16.116
2017-03-19T10:14:00.000;2017-03-19T20:14:00.000;43.80;14006.200;33.200;16.017
2017-03-19T10:14:46.000;2017-03-19T20:14:46.000;43.80;15253.000;30.514;16.109
2017-03-19T10:15:30.000;2017-03-19T20:15:30.000;43.80;19509.000;23.920;16.365
2017-03-19T10:16:13.000;2017-03-19T20:16:13.000;43.80;22918.800;20.176;16.552
2017-03-19T10:17:00.000;2017-03-19T20:17:00.000;43.80;38675.000;12.017;17.110
2017-03-19T10:17:46.000;2017-03-19T20:17:46.000;43.86;86842.600;5.328;17.993
2017-03-19T10:18:30.000;2017-03-19T20:18:30.000;43.86;57826.000;7.971;17.555
2017-03-19T10:19:13.000;2017-03-19T20:19:13.000;43.86;25106.500;18.499;16.648
2017-03-19T10:20:00.000;2017-03-19T20:20:00.000;43.92;29060.500;15.926;16.808
2017-03-19T10:20:46.000;2017-03-19T20:20:46.000;43.86;20250.400;22.800;16.415
2017-03-19T10:21:35.000;2017-03-19T20:21:35.000;43.98;25756.750;17.413;16.704
2017-03-19T10:22:20.000;2017-03-19T20:22:20.000;44.04;28084.600;16.534;16.768
2017-03-19T10:23:05.000;2017-03-19T20:23:05.000;43.92;49912.667;9.305;17.387
2017-03-19T10:23:52.000;2017-03-19T20:23:52.000;44.04;95474.000;4.238;18.247
2017-03-19T10:24:36.000;2017-03-19T20:24:36.000;43.98;48512.500;9.515;17.364
2017-03-19T10:25:19.000;2017-03-19T20:25:19.000;44.10;60307.600;7.438;17.690
2017-03-19T10:26:06.000;2017-03-19T20:26:06.000;44.04;50396.000;9.162;17.406
2017-03-19T10:26:53.000;2017-03-19T20:26:53.000;44.10;63304.000;7.324;17.648
2017-03-19T10:27:37.000;2017-03-19T20:27:37.000;44.10;123196.200;3.752;18.380
2017-03-19T10:28:20.000;2017-03-19T20:28:20.000;44.10;64178.000;7.184;17.670
2017-03-19T10:29:08.000;2017-03-19T20:29:08.000;44.04;44795.500;10.339;17.276
2017-03-19T10:29:55.000;2017-03-19T20:29:55.000;44.04;30012.333;15.387;16.847
2017-03-19T10:30:39.000;2017-03-19T20:30:39.000;43.92;30675.800;15.021;16.870
2017-03-19T10:31:22.000;2017-03-19T20:31:22.000;43.98;45150.000;10.287;17.284
2017-03-19T10:32:06.000;2017-03-19T20:32:06.000;44.10;67527.600;6.548;17.766
2017-03-19T10:32:51.000;2017-03-19T20:32:51.000;44.10;89166.800;5.209;18.064
2017-03-19T10:33:41.000;2017-03-19T20:33:41.000;43.98;65830.250;7.053;17.689
2017-03-19T10:34:28.000;2017-03-19T20:34:28.000;44.04;54950.400;8.382;17.500
2017-03-19T10:35:15.000;2017-03-19T20:35:15.000;44.10;50650.750;9.145;17.407
2017-03-19T10:36:02.000;2017-03-19T20:36:02.000;44.04;25375.000;18.198;16.663
2017-03-19T10:36:46.000;2017-03-19T20:36:46.000;44.10;19729.400;23.397;16.385
2017-03-19T10:37:29.000;2017-03-19T20:37:29.000;44.04;19340.200;23.893;16.362
2017-03-19T10:38:16.000;2017-03-19T20:38:16.000;44.04;15098.400;30.356;16.097
2017-03-19T10:39:02.000;2017-03-19T20:39:02.000;44.10;16259.400;28.597;16.170
2017-03-19T10:39:46.000;2017-03-19T20:39:46.000;44.10;26261.500;17.549;16.705
2017-03-19T10:40:29.000;2017-03-19T20:40:29.000;44.10;65701.333;7.014;17.693
2017-03-19T10:41:16.000;2017-03-19T20:41:16.000;44.10;99571.000;4.625;18.143
2017-03-19T10:42:02.000;2017-03-19T20:42:02.000;44.04;36122.200;12.792;17.040
