# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-28T09:22:40.000;2017-05-28T19:22:40.000;38.30;13346.000;34.800;15.964
2017-05-28T09:23:25.000;2017-05-28T19:23:25.000;38.30;13425.800;34.200;15.972
2017-05-28T09:24:12.000;2017-05-28T19:24:12.000;38.30;13729.400;33.400;15.996
2017-05-28T09:24:56.000;2017-05-28T19:24:56.000;38.30;14175.200;32.400;16.032
2017-05-28T09:25:39.000;2017-05-28T19:25:39.000;38.30;14379.600;32.000;16.048
2017-05-28T09:26:26.000;2017-05-28T19:26:26.000;38.30;15009.600;30.682;16.092
2017-05-28T09:27:13.000;2017-05-28T19:27:13.000;38.30;16060.400;28.908;16.166
2017-05-28T09:27:57.000;2017-05-28T19:27:57.000;38.30;16021.800;28.908;16.164
2017-05-28T09:28:40.000;2017-05-28T19:28:40.000;38.30;15827.800;29.412;16.150
2017-05-28T09:29:27.000;2017-05-28T19:29:27.000;38.30;15967.000;28.739;16.162
2017-05-28T09:30:13.000;2017-05-28T19:30:13.000;38.30;16207.000;28.571;16.176
2017-05-28T09:30:57.000;2017-05-28T19:30:57.000;38.30;16408.800;28.254;16.190
2017-05-28T09:31:39.000;2017-05-28T19:31:39.000;38.06;16801.000;27.327;16.218
2017-05-28T09:32:24.000;2017-05-28T19:32:24.000;38.00;16245.600;28.540;16.178
2017-05-28T09:33:12.000;2017-05-28T19:33:12.000;38.00;15036.200;30.600;16.096
2017-05-28T09:34:01.000;2017-05-28T19:34:01.000;38.00;14681.200;31.400;16.072
2017-05-28T09:34:48.000;2017-05-28T19:34:48.000;38.00;14751.600;31.000;16.072
2017-05-28T09:35:32.000;2017-05-28T19:35:32.000;38.00;14611.600;31.600;16.066
2017-05-28T09:36:15.000;2017-05-28T19:36:15.000;38.00;15035.000;30.800;16.096
2017-05-28T09:37:02.000;2017-05-28T19:37:02.000;38.00;16140.200;28.548;16.170
2017-05-28T09:37:49.000;2017-05-28T19:37:49.000;38.00;18032.000;25.689;16.289
2017-05-28T09:38:33.000;2017-05-28T19:38:33.000;38.00;21557.600;21.554;16.484
2017-05-28T09:39:16.000;2017-05-28T19:39:16.000;38.00;25942.200;17.812;16.684
2017-05-28T09:40:03.000;2017-05-28T19:40:03.000;38.00;32608.400;14.198;16.931
2017-05-28T09:40:49.000;2017-05-28T19:40:49.000;38.00;41632.600;11.131;17.193
2017-05-28T09:41:33.000;2017-05-28T19:41:33.000;38.00;53382.800;8.663;17.465
2017-05-28T09:42:16.000;2017-05-28T19:42:16.000;38.00;66175.800;7.024;17.696
2017-05-28T09:43:03.000;2017-05-28T19:43:03.000;38.00;94773.600;4.685;18.134
2017-05-28T09:43:49.000;2017-05-28T19:43:49.000;37.88;125496.800;3.696;18.391
2017-05-28T09:44:34.000;2017-05-28T19:44:34.000;37.94;137751.800;3.345;18.496
2017-05-28T09:45:17.000;2017-05-28T19:45:17.000;38.00;86527.500;5.325;17.994
2017-05-28T09:46:04.000;2017-05-28T19:46:04.000;37.82;40882.000;11.283;17.173
2017-05-28T09:46:53.000;2017-05-28T19:46:53.000;37.76;32665.400;14.125;16.933
2017-05-28T09:47:38.000;2017-05-28T19:47:38.000;37.70;30087.000;15.325;16.847
2017-05-28T09:48:25.000;2017-05-28T19:48:25.000;37.70;34923.600;13.255;17.003
2017-05-28T09:49:09.000;2017-05-28T19:49:09.000;37.70;41887.500;10.704;17.238
2017-05-28T09:49:52.000;2017-05-28T19:49:52.000;37.70;87381.667;5.283;18.002
2017-05-28T09:50:39.000;2017-05-28T19:50:39.000;37.70;68204.000;6.772;17.732
2017-05-28T09:51:26.000;2017-05-28T19:51:26.000;37.70;37492.600;12.351;17.082
2017-05-28T09:52:10.000;2017-05-28T19:52:10.000;37.70;32748.400;14.098;16.938
2017-05-28T09:52:53.000;2017-05-28T19:52:53.000;37.70;32374.800;14.247;16.928
2017-05-28T09:53:40.000;2017-05-28T19:53:40.000;37.70;33280.000;13.851;16.956
2017-05-28T09:54:26.000;2017-05-28T19:54:26.000;37.70;33043.200;13.968;16.948
2017-05-28T09:55:10.000;2017-05-28T19:55:10.000;37.70;34471.600;13.415;16.992
2017-05-28T09:55:53.000;2017-05-28T19:55:53.000;37.70;24021.000;18.134;16.666
2017-05-28T09:56:40.000;2017-05-28T19:56:40.000;37.70;20153.400;22.892;16.411
2017-05-28T09:57:26.000;2017-05-28T19:57:26.000;37.70;18853.600;24.512;16.338
2017-05-28T09:58:11.000;2017-05-28T19:58:11.000;37.70;20512.500;22.407;16.426
2017-05-28T09:58:58.000;2017-05-28T19:58:58.000;37.70;52049.667;8.876;17.438
2017-05-28T09:59:42.000;2017-05-28T19:59:42.000;37.70;99405.500;4.671;18.138
2017-05-28T10:00:25.000;2017-05-28T20:00:25.000;37.70;129189.400;3.472;18.458
2017-05-28T10:01:12.000;2017-05-28T20:01:12.000;37.70;175079.200;2.642;18.754
2017-05-28T10:01:59.000;2017-05-28T20:01:59.000;37.70;195677.000;2.358;18.880
2017-05-28T10:02:43.000;2017-05-28T20:02:43.000;37.70;203411.400;2.266;18.922
2017-05-28T10:03:26.000;2017-05-28T20:03:26.000;37.70;206262.600;2.234;18.936
2017-05-28T10:04:13.000;2017-05-28T20:04:13.000;37.70;205485.200;2.242;18.936
2017-05-28T10:04:59.000;2017-05-28T20:04:59.000;37.70;192051.600;2.403;18.861
2017-05-28T10:05:43.000;2017-05-28T20:05:43.000;37.70;149219.200;3.015;18.612
2017-05-28T10:06:25.000;2017-05-28T20:06:25.000;37.70;101822.750;4.558;18.161
2017-05-28T10:07:10.000;2017-05-28T20:07:10.000;37.70;96364.600;4.793;18.111
2017-05-28T10:07:58.000;2017-05-28T20:07:58.000;37.70;111846.400;4.130;18.273
2017-05-28T10:08:48.000;2017-05-28T20:08:48.000;37.70;97478.200;4.735;18.123
2017-05-28T10:09:34.000;2017-05-28T20:09:34.000;37.70;130427.500;3.322;18.504
2017-05-28T10:10:20.000;2017-05-28T20:10:20.000;37.70;174562.400;2.655;18.789
2017-05-28T10:11:07.000;2017-05-28T20:11:07.000;37.70;193204.400;2.386;18.870
2017-05-28T10:11:51.000;2017-05-28T20:11:51.000;37.70;193881.200;2.377;18.872
2017-05-28T10:12:34.000;2017-05-28T20:12:34.000;37.70;186043.600;2.478;18.828
2017-05-28T10:13:21.000;2017-05-28T20:13:21.000;37.70;179175.500;2.572;18.787
2017-05-28T10:14:07.000;2017-05-28T20:14:07.000;37.70;106743.000;4.121;18.271
2017-05-28T10:14:52.000;2017-05-28T20:14:52.000;37.70;160871.000;2.699;18.732
2017-05-28T10:15:38.000;2017-05-28T20:15:38.000;37.70;206794.200;2.229;18.938
2017-05-28T10:16:22.000;2017-05-28T20:16:22.000;37.70;215280.000;2.140;18.992
2017-05-28T10:17:05.000;2017-05-28T20:17:05.000;37.70;219439.600;2.100;19.016
2017-05-28T10:17:52.000;2017-05-28T20:17:52.000;37.70;222294.000;2.072;19.030
2017-05-28T10:18:38.000;2017-05-28T20:18:38.000;37.62;221534.800;2.080;19.028
2017-05-28T10:19:23.000;2017-05-28T20:19:23.000;37.62;218696.000;2.106;19.010
2017-05-28T10:20:06.000;2017-05-28T20:20:06.000;37.70;215658.400;2.136;18.994
2017-05-28T10:20:53.000;2017-05-28T20:20:53.000;37.70;215074.600;2.143;18.994
2017-05-28T10:21:39.000;2017-05-28T20:21:39.000;37.70;219156.400;2.103;19.012
2017-05-28T10:22:23.000;2017-05-28T20:22:23.000;37.70;223694.600;2.059;19.032
2017-05-28T10:23:06.000;2017-05-28T20:23:06.000;37.70;224559.200;2.053;19.040
2017-05-28T10:23:53.000;2017-05-28T20:23:53.000;37.62;225185.600;2.047;19.044
2017-05-28T10:24:40.000;2017-05-28T20:24:40.000;37.54;225574.200;2.042;19.050
2017-05-28T10:25:24.000;2017-05-28T20:25:24.000;37.70;225601.400;2.042;19.050
2017-05-28T10:26:07.000;2017-05-28T20:26:07.000;37.70;226180.200;2.037;19.050
2017-05-28T10:26:54.000;2017-05-28T20:26:54.000;37.62;226264.400;2.037;19.050
2017-05-28T10:27:41.000;2017-05-28T20:27:41.000;37.46;226185.600;2.037;19.048
2017-05-28T10:28:25.000;2017-05-28T20:28:25.000;37.54;226951.600;2.030;19.050
2017-05-28T10:29:08.000;2017-05-28T20:29:08.000;37.54;227186.200;2.028;19.054
2017-05-28T10:29:55.000;2017-05-28T20:29:55.000;37.46;227492.800;2.025;19.056
2017-05-28T10:30:41.000;2017-05-28T20:30:41.000;37.62;228046.400;2.019;19.060
2017-05-28T10:31:25.000;2017-05-28T20:31:25.000;37.38;228626.200;2.015;19.060
2017-05-28T10:32:12.000;2017-05-28T20:32:12.000;37.30;228403.800;2.017;19.060
2017-05-28T10:32:57.000;2017-05-28T20:32:57.000;37.30;228496.800;2.016;19.060
2017-05-28T10:33:40.000;2017-05-28T20:33:40.000;37.30;228812.800;2.013;19.060
2017-05-28T10:34:27.000;2017-05-28T20:34:27.000;37.30;228150.000;2.019;19.056
2017-05-28T10:35:13.000;2017-05-28T20:35:13.000;37.30;228702.000;2.015;19.060
2017-05-28T10:35:57.000;2017-05-28T20:35:57.000;37.30;229577.400;2.006;19.062
2017-05-28T10:36:41.000;2017-05-28T20:36:41.000;37.30;228875.000;2.013;19.062
2017-05-28T10:37:28.000;2017-05-28T20:37:28.000;37.30;228967.400;2.012;19.060
2017-05-28T10:38:14.000;2017-05-28T20:38:14.000;37.30;229128.000;2.012;19.060
2017-05-28T10:38:58.000;2017-05-28T20:38:58.000;37.30;228816.000;2.014;19.060
2017-05-28T10:39:41.000;2017-05-28T20:39:41.000;37.30;229236.200;2.010;19.062
2017-05-28T10:40:28.000;2017-05-28T20:40:28.000;37.30;228913.600;2.012;19.060
2017-05-28T10:41:14.000;2017-05-28T20:41:14.000;37.30;228862.400;2.013;19.060
2017-05-28T10:41:58.000;2017-05-28T20:41:58.000;37.30;229016.400;2.012;19.060
2017-05-28T10:42:41.000;2017-05-28T20:42:41.000;37.30;228705.200;2.015;19.060
2017-05-28T10:43:28.000;2017-05-28T20:43:28.000;37.30;228743.000;2.015;19.060
2017-05-28T10:44:14.000;2017-05-28T20:44:14.000;37.30;228572.600;2.015;19.060
2017-05-28T10:44:58.000;2017-05-28T20:44:58.000;37.30;228584.200;2.015;19.062
2017-05-28T10:45:41.000;2017-05-28T20:45:41.000;37.30;228901.600;2.014;19.060
2017-05-28T10:46:28.000;2017-05-28T20:46:28.000;37.18;228890.800;2.014;19.062
2017-05-28T10:47:14.000;2017-05-28T20:47:14.000;37.30;228918.200;2.013;19.062
2017-05-28T10:47:58.000;2017-05-28T20:47:58.000;37.30;228656.200;2.016;19.064
2017-05-28T10:48:41.000;2017-05-28T20:48:41.000;37.30;229731.000;2.006;19.070
2017-05-28T10:49:28.000;2017-05-28T20:49:28.000;37.24;229519.200;2.008;19.066
2017-05-28T10:50:14.000;2017-05-28T20:50:14.000;37.18;229667.000;2.006;19.068
2017-05-28T10:50:58.000;2017-05-28T20:50:58.000;37.12;229811.000;2.005;19.070
2017-05-28T10:51:41.000;2017-05-28T20:51:41.000;37.12;230675.200;1.998;19.072
2017-05-28T10:52:28.000;2017-05-28T20:52:28.000;37.06;229866.600;2.005;19.070
2017-05-28T10:53:14.000;2017-05-28T20:53:14.000;37.00;230041.800;2.003;19.070
2017-05-28T10:53:59.000;2017-05-28T20:53:59.000;37.06;229972.800;2.004;19.070
2017-05-28T10:54:42.000;2017-05-28T20:54:42.000;37.00;229539.000;2.007;19.070
2017-05-28T10:55:29.000;2017-05-28T20:55:29.000;37.00;229417.800;2.009;19.068
2017-05-28T10:56:15.000;2017-05-28T20:56:15.000;37.00;229066.200;2.011;19.060
2017-05-28T10:56:59.000;2017-05-28T20:56:59.000;37.00;229931.200;2.004;19.070
2017-05-28T10:57:42.000;2017-05-28T20:57:42.000;37.00;229819.000;2.006;19.070
2017-05-28T10:58:29.000;2017-05-28T20:58:29.000;37.00;230155.400;2.002;19.070
2017-05-28T10:59:15.000;2017-05-28T20:59:15.000;37.00;230103.000;2.003;19.070
2017-05-28T10:59:59.000;2017-05-28T20:59:59.000;37.00;230173.000;2.002;19.070
2017-05-28T11:00:41.000;2017-05-28T21:00:41.000;37.00;231575.800;1.990;19.078
2017-05-28T11:01:26.000;2017-05-28T21:01:26.000;37.00;231253.400;1.993;19.072
2017-05-28T11:02:11.000;2017-05-28T21:02:11.000;37.00;231484.200;1.990;19.078
2017-05-28T11:02:53.000;2017-05-28T21:02:53.000;37.00;231867.200;1.987;19.080
2017-05-28T11:03:38.000;2017-05-28T21:03:38.000;37.00;232085.800;1.985;19.080
2017-05-28T11:04:24.000;2017-05-28T21:04:24.000;37.00;232022.400;1.986;19.076
2017-05-28T11:05:08.000;2017-05-28T21:05:08.000;37.00;232838.600;1.979;19.080
2017-05-28T11:05:51.000;2017-05-28T21:05:51.000;37.00;232420.400;1.982;19.080
2017-05-28T11:06:38.000;2017-05-28T21:06:38.000;37.00;232847.800;1.979;19.080
2017-05-28T11:07:25.000;2017-05-28T21:07:25.000;37.00;233014.200;1.977;19.080
2017-05-28T11:08:09.000;2017-05-28T21:08:09.000;37.00;233109.600;1.977;19.080
2017-05-28T11:08:52.000;2017-05-28T21:08:52.000;37.00;233499.000;1.973;19.080
2017-05-28T11:09:39.000;2017-05-28T21:09:39.000;37.00;233847.000;1.970;19.080
2017-05-28T11:10:26.000;2017-05-28T21:10:26.000;37.00;234296.200;1.967;19.086
2017-05-28T11:11:11.000;2017-05-28T21:11:11.000;37.00;234815.200;1.963;19.088
2017-05-28T11:11:54.000;2017-05-28T21:11:54.000;37.00;234752.800;1.963;19.090
2017-05-28T11:12:41.000;2017-05-28T21:12:41.000;37.00;234171.800;1.968;19.082
2017-05-28T11:13:27.000;2017-05-28T21:13:27.000;37.00;234122.400;1.967;19.080
2017-05-28T11:14:11.000;2017-05-28T21:14:11.000;36.94;234217.800;1.967;19.082
2017-05-28T11:14:54.000;2017-05-28T21:14:54.000;36.94;234786.600;1.963;19.090
2017-05-28T11:15:41.000;2017-05-28T21:15:41.000;37.00;233973.000;1.969;19.080
2017-05-28T11:16:27.000;2017-05-28T21:16:27.000;37.00;234997.600;1.961;19.088
2017-05-28T11:17:15.000;2017-05-28T21:17:15.000;37.00;235007.800;1.960;19.088
2017-05-28T11:17:58.000;2017-05-28T21:17:58.000;36.94;236316.200;1.949;19.090
2017-05-28T11:18:43.000;2017-05-28T21:18:43.000;37.00;236277.400;1.951;19.092
2017-05-28T11:19:30.000;2017-05-28T21:19:30.000;37.00;236347.800;1.949;19.090
2017-05-28T11:20:14.000;2017-05-28T21:20:14.000;36.94;236484.600;1.949;19.092
2017-05-28T11:20:57.000;2017-05-28T21:20:57.000;36.88;236152.200;1.952;19.090
2017-05-28T11:21:44.000;2017-05-28T21:21:44.000;36.76;235903.000;1.953;19.090
2017-05-28T11:22:30.000;2017-05-28T21:22:30.000;36.82;235707.000;1.955;19.090
2017-05-28T11:23:17.000;2017-05-28T21:23:17.000;36.70;235683.800;1.955;19.090
2017-05-28T11:24:03.000;2017-05-28T21:24:03.000;36.70;235876.600;1.953;19.090
2017-05-28T11:24:48.000;2017-05-28T21:24:48.000;36.70;235747.600;1.955;19.090
2017-05-28T11:25:35.000;2017-05-28T21:25:35.000;36.70;235739.200;1.955;19.090
2017-05-28T11:26:19.000;2017-05-28T21:26:19.000;36.70;235766.000;1.955;19.090
2017-05-28T11:27:02.000;2017-05-28T21:27:02.000;36.70;235650.800;1.956;19.090
2017-05-28T11:27:49.000;2017-05-28T21:27:49.000;36.70;235254.800;1.958;19.090
2017-05-28T11:28:36.000;2017-05-28T21:28:36.000;36.70;235751.400;1.955;19.090
2017-05-28T11:29:22.000;2017-05-28T21:29:22.000;36.70;236070.200;1.951;19.090
2017-05-28T11:30:09.000;2017-05-28T21:30:09.000;36.70;236558.200;1.949;19.096
2017-05-28T11:30:53.000;2017-05-28T21:30:53.000;36.70;237528.400;1.939;19.106
2017-05-28T11:31:36.000;2017-05-28T21:31:36.000;36.70;238079.200;1.936;19.110
2017-05-28T11:32:23.000;2017-05-28T21:32:23.000;36.70;238296.600;1.934;19.110
2017-05-28T11:33:10.000;2017-05-28T21:33:10.000;36.70;238089.200;1.935;19.108
2017-05-28T11:33:54.000;2017-05-28T21:33:54.000;36.70;238630.600;1.931;19.110
2017-05-28T11:34:37.000;2017-05-28T21:34:37.000;36.70;239093.800;1.928;19.110
2017-05-28T11:35:24.000;2017-05-28T21:35:24.000;36.70;238825.000;1.930;19.110
2017-05-28T11:36:10.000;2017-05-28T21:36:10.000;36.70;239400.800;1.925;19.110
2017-05-28T11:36:54.000;2017-05-28T21:36:54.000;36.70;239216.400;1.927;19.110
2017-05-28T11:37:37.000;2017-05-28T21:37:37.000;36.70;239297.000;1.925;19.110
2017-05-28T11:38:24.000;2017-05-28T21:38:24.000;36.70;239371.000;1.925;19.110
2017-05-28T11:39:10.000;2017-05-28T21:39:10.000;36.70;239818.400;1.922;19.110
2017-05-28T11:39:54.000;2017-05-28T21:39:54.000;36.70;239599.000;1.923;19.110
2017-05-28T11:40:37.000;2017-05-28T21:40:37.000;36.70;240069.800;1.920;19.110
2017-05-28T11:41:24.000;2017-05-28T21:41:24.000;36.70;241105.200;1.911;19.118
2017-05-28T11:42:11.000;2017-05-28T21:42:11.000;36.70;239587.200;1.922;19.110
2017-05-28T11:42:55.000;2017-05-28T21:42:55.000;36.70;240484.800;1.916;19.114
2017-05-28T11:43:38.000;2017-05-28T21:43:38.000;36.70;241122.600;1.911;19.120
2017-05-28T11:44:25.000;2017-05-28T21:44:25.000;36.70;240660.600;1.915;19.118
2017-05-28T11:45:12.000;2017-05-28T21:45:12.000;36.70;240611.800;1.914;19.114
2017-05-28T11:45:57.000;2017-05-28T21:45:57.000;36.70;240820.600;1.914;19.120
2017-05-28T11:46:40.000;2017-05-28T21:46:40.000;36.70;240809.200;1.914;19.118
2017-05-28T11:47:27.000;2017-05-28T21:47:27.000;36.70;240448.000;1.916;19.112
2017-05-28T11:48:13.000;2017-05-28T21:48:13.000;36.70;240264.600;1.918;19.110
2017-05-28T11:48:57.000;2017-05-28T21:48:57.000;36.70;240053.000;1.920;19.110
2017-05-28T11:49:40.000;2017-05-28T21:49:40.000;36.70;240009.200;1.920;19.110
2017-05-28T11:50:27.000;2017-05-28T21:50:27.000;36.70;239933.200;1.919;19.110
2017-05-28T11:51:13.000;2017-05-28T21:51:13.000;36.70;240158.400;1.918;19.110
2017-05-28T11:52:00.000;2017-05-28T21:52:00.000;36.70;239605.200;1.922;19.110
2017-05-28T11:52:45.000;2017-05-28T21:52:45.000;36.70;239617.400;1.923;19.110
2017-05-28T11:53:30.000;2017-05-28T21:53:30.000;36.70;240015.800;1.919;19.110
2017-05-28T11:54:17.000;2017-05-28T21:54:17.000;36.70;240127.800;1.919;19.110
2017-05-28T11:55:01.000;2017-05-28T21:55:01.000;36.70;239965.600;1.921;19.110
2017-05-28T11:55:44.000;2017-05-28T21:55:44.000;36.70;240236.400;1.918;19.112
2017-05-28T11:56:31.000;2017-05-28T21:56:31.000;36.70;240656.400;1.915;19.116
2017-05-28T11:57:17.000;2017-05-28T21:57:17.000;36.70;240714.200;1.914;19.116
2017-05-28T11:58:01.000;2017-05-28T21:58:01.000;36.70;240812.400;1.914;19.120
2017-05-28T11:58:44.000;2017-05-28T21:58:44.000;36.70;241165.600;1.911;19.118
2017-05-28T11:59:31.000;2017-05-28T21:59:31.000;36.70;241131.400;1.911;19.120
2017-05-28T12:00:18.000;2017-05-28T22:00:18.000;36.70;241440.400;1.908;19.120
2017-05-28T12:01:02.000;2017-05-28T22:01:02.000;36.70;239993.800;1.919;19.110
2017-05-28T12:01:45.000;2017-05-28T22:01:45.000;36.70;239668.000;1.922;19.110
2017-05-28T12:02:37.000;2017-05-28T22:02:37.000;36.64;240599.600;1.915;19.114
2017-05-28T12:03:23.000;2017-05-28T22:03:23.000;36.64;241143.200;1.910;19.120
2017-05-28T12:04:08.000;2017-05-28T22:04:08.000;36.58;241752.600;1.905;19.120
2017-05-28T12:04:55.000;2017-05-28T22:04:55.000;36.46;242937.800;1.897;19.124
2017-05-28T12:05:39.000;2017-05-28T22:05:39.000;36.52;243085.600;1.896;19.130
2017-05-28T12:06:22.000;2017-05-28T22:06:22.000;36.58;242370.000;1.901;19.124
2017-05-28T12:07:09.000;2017-05-28T22:07:09.000;36.40;241568.800;1.908;19.120
2017-05-28T12:07:56.000;2017-05-28T22:07:56.000;36.40;241992.200;1.904;19.120
2017-05-28T12:08:40.000;2017-05-28T22:08:40.000;36.52;241774.400;1.906;19.120
2017-05-28T12:09:23.000;2017-05-28T22:09:23.000;36.40;239067.200;1.928;19.110
2017-05-28T12:10:10.000;2017-05-28T22:10:10.000;36.40;236784.000;1.946;19.094
2017-05-28T12:10:56.000;2017-05-28T22:10:56.000;36.46;238722.600;1.931;19.110
2017-05-28T12:11:40.000;2017-05-28T22:11:40.000;36.40;238402.000;1.932;19.106
2017-05-28T12:12:23.000;2017-05-28T22:12:23.000;36.46;234173.000;1.968;19.084
2017-05-28T12:13:10.000;2017-05-28T22:13:10.000;36.40;216515.000;2.136;18.996
2017-05-28T12:13:56.000;2017-05-28T22:13:56.000;36.46;149461.333;2.831;18.689
2017-05-28T12:14:40.000;2017-05-28T22:14:40.000;36.46;128180.200;3.605;18.420
2017-05-28T12:15:23.000;2017-05-28T22:15:23.000;36.40;72821.667;6.010;17.860
2017-05-28T12:16:10.000;2017-05-28T22:16:10.000;36.64;41244.000;11.244;17.188
2017-05-28T12:16:56.000;2017-05-28T22:16:56.000;36.64;52421.000;8.824;17.449
2017-05-28T12:17:40.000;2017-05-28T22:17:40.000;36.52;94974.500;4.888;18.088
2017-05-28T12:18:23.000;2017-05-28T22:18:23.000;36.52;119435.200;3.881;18.337
2017-05-28T12:19:10.000;2017-05-28T22:19:10.000;36.70;144911.000;3.191;18.548
2017-05-28T12:19:58.000;2017-05-28T22:19:58.000;36.58;169892.600;2.714;18.736
2017-05-28T12:20:45.000;2017-05-28T22:20:45.000;36.70;187064.800;2.465;18.839
2017-05-28T12:21:30.000;2017-05-28T22:21:30.000;36.64;195542.200;2.356;18.894
2017-05-28T12:22:15.000;2017-05-28T22:22:15.000;36.52;191929.400;2.402;18.868
2017-05-28T12:23:02.000;2017-05-28T22:23:02.000;36.70;187044.800;2.463;18.842
2017-05-28T12:23:46.000;2017-05-28T22:23:46.000;36.70;191653.400;2.404;18.866
2017-05-28T12:24:29.000;2017-05-28T22:24:29.000;36.70;197601.800;2.332;18.900
2017-05-28T12:25:16.000;2017-05-28T22:25:16.000;36.58;207206.400;2.225;18.950
2017-05-28T12:26:02.000;2017-05-28T22:26:02.000;36.70;216639.400;2.128;18.998
2017-05-28T12:26:46.000;2017-05-28T22:26:46.000;36.70;232553.000;1.982;19.080
2017-05-28T12:27:29.000;2017-05-28T22:27:29.000;36.70;239524.400;1.924;19.112
2017-05-28T12:28:16.000;2017-05-28T22:28:16.000;36.70;242880.000;1.897;19.128
2017-05-28T12:29:02.000;2017-05-28T22:29:02.000;36.70;244821.800;1.882;19.130
2017-05-28T12:29:46.000;2017-05-28T22:29:46.000;36.70;245463.200;1.877;19.130
2017-05-28T12:30:29.000;2017-05-28T22:30:29.000;36.64;245347.400;1.878;19.130
2017-05-28T12:31:16.000;2017-05-28T22:31:16.000;36.70;245910.000;1.874;19.138
2017-05-28T12:32:03.000;2017-05-28T22:32:03.000;36.70;245941.600;1.873;19.140
2017-05-28T12:32:47.000;2017-05-28T22:32:47.000;36.58;246164.000;1.871;19.140
2017-05-28T12:33:30.000;2017-05-28T22:33:30.000;36.46;245664.000;1.876;19.134
2017-05-28T12:34:17.000;2017-05-28T22:34:17.000;36.40;244929.800;1.881;19.130
2017-05-28T12:35:04.000;2017-05-28T22:35:04.000;36.40;244944.600;1.882;19.130
2017-05-28T12:35:48.000;2017-05-28T22:35:48.000;36.40;245676.800;1.876;19.136
2017-05-28T12:36:31.000;2017-05-28T22:36:31.000;36.40;246095.200;1.873;19.140
2017-05-28T12:37:18.000;2017-05-28T22:37:18.000;36.40;245905.000;1.874;19.138
2017-05-28T12:38:06.000;2017-05-28T22:38:06.000;36.40;245552.000;1.877;19.132
2017-05-28T12:38:50.000;2017-05-28T22:38:50.000;36.40;245337.200;1.878;19.130
2017-05-28T12:39:33.000;2017-05-28T22:39:33.000;36.40;245815.400;1.875;19.136
2017-05-28T12:40:20.000;2017-05-28T22:40:20.000;36.40;245758.200;1.874;19.136
2017-05-28T12:41:06.000;2017-05-28T22:41:06.000;36.40;245484.200;1.878;19.130
2017-05-28T12:41:50.000;2017-05-28T22:41:50.000;36.40;245150.200;1.880;19.130
2017-05-28T12:42:33.000;2017-05-28T22:42:33.000;36.24;244979.200;1.881;19.130
2017-05-28T12:43:20.000;2017-05-28T22:43:20.000;36.40;246024.600;1.873;19.138
2017-05-28T12:44:07.000;2017-05-28T22:44:07.000;36.40;245991.200;1.873;19.136
2017-05-28T12:44:51.000;2017-05-28T22:44:51.000;36.08;245494.200;1.877;19.134
2017-05-28T12:45:34.000;2017-05-28T22:45:34.000;36.00;246235.600;1.871;19.140
2017-05-28T12:46:21.000;2017-05-28T22:46:21.000;36.00;247010.400;1.866;19.140
2017-05-28T12:47:07.000;2017-05-28T22:47:07.000;36.00;247064.200;1.866;19.140
2017-05-28T12:47:55.000;2017-05-28T22:47:55.000;36.00;246796.200;1.867;19.140
2017-05-28T12:48:38.000;2017-05-28T22:48:38.000;36.00;246543.000;1.869;19.140
2017-05-28T12:49:23.000;2017-05-28T22:49:23.000;36.00;247018.400;1.866;19.142
2017-05-28T12:50:09.000;2017-05-28T22:50:09.000;36.00;248303.400;1.856;19.150
2017-05-28T12:50:54.000;2017-05-28T22:50:54.000;36.00;247999.400;1.858;19.150
2017-05-28T12:51:41.000;2017-05-28T22:51:41.000;36.00;247934.200;1.858;19.148
2017-05-28T12:52:25.000;2017-05-28T22:52:25.000;36.00;248286.600;1.856;19.148
2017-05-28T12:53:08.000;2017-05-28T22:53:08.000;36.00;247739.600;1.861;19.142
2017-05-28T12:53:55.000;2017-05-28T22:53:55.000;35.94;248140.200;1.857;19.148
2017-05-28T12:54:42.000;2017-05-28T22:54:42.000;36.00;248389.000;1.855;19.150
2017-05-28T12:55:26.000;2017-05-28T22:55:26.000;35.88;248214.200;1.856;19.150
