# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-08T06:11:59.000;2017-07-08T16:11:59.000;36.70;0.000;552549.800;-0.000
2017-07-08T06:12:43.000;2017-07-08T16:12:43.000;36.70;0.000;545471.000;-0.000
2017-07-08T06:13:26.000;2017-07-08T16:13:26.000;36.70;0.000;539027.600;-0.000
2017-07-08T06:14:13.000;2017-07-08T16:14:13.000;36.64;0.000;532918.400;-0.000
2017-07-08T06:15:00.000;2017-07-08T16:15:00.000;36.70;0.000;527867.200;-0.000
2017-07-08T06:15:44.000;2017-07-08T16:15:44.000;36.46;0.000;522278.600;-0.000
2017-07-08T06:16:27.000;2017-07-08T16:16:27.000;36.52;0.000;516467.800;-0.000
2017-07-08T06:17:14.000;2017-07-08T16:17:14.000;36.40;0.000;509202.200;-0.000
2017-07-08T06:18:01.000;2017-07-08T16:18:01.000;36.40;0.000;502327.800;-0.000
2017-07-08T06:18:46.000;2017-07-08T16:18:46.000;36.40;0.000;495836.400;-0.000
2017-07-08T06:19:29.000;2017-07-08T16:19:29.000;36.46;0.000;490700.800;-0.000
2017-07-08T06:20:16.000;2017-07-08T16:20:16.000;36.40;0.000;483668.800;-0.000
2017-07-08T06:21:02.000;2017-07-08T16:21:02.000;36.40;0.000;475593.600;-0.000
2017-07-08T06:21:46.000;2017-07-08T16:21:46.000;36.40;0.000;467988.200;-0.000
2017-07-08T06:22:29.000;2017-07-08T16:22:29.000;36.38;0.000;462430.000;-0.000
2017-07-08T06:23:16.000;2017-07-08T16:23:16.000;36.32;0.000;456230.800;-0.000
2017-07-08T06:24:02.000;2017-07-08T16:24:02.000;36.16;0.000;450101.400;-0.000
2017-07-08T06:24:46.000;2017-07-08T16:24:46.000;36.00;0.000;442698.200;-0.000
2017-07-08T06:25:29.000;2017-07-08T16:25:29.000;36.08;0.000;436256.800;-0.000
2017-07-08T06:26:16.000;2017-07-08T16:26:16.000;36.00;0.000;426737.800;-0.000
2017-07-08T06:27:02.000;2017-07-08T16:27:02.000;36.00;0.000;418265.000;-0.000
2017-07-08T06:27:46.000;2017-07-08T16:27:46.000;36.00;0.000;408717.400;-0.000
2017-07-08T06:28:29.000;2017-07-08T16:28:29.000;35.94;0.000;402026.600;-0.000
2017-07-08T06:29:16.000;2017-07-08T16:29:16.000;35.94;0.000;397195.400;5.822
2017-07-08T06:30:02.000;2017-07-08T16:30:02.000;35.88;0.000;392381.000;5.832
2017-07-08T06:30:46.000;2017-07-08T16:30:46.000;35.94;0.000;383509.800;5.860
2017-07-08T06:31:29.000;2017-07-08T16:31:29.000;35.82;0.000;376891.800;5.878
2017-07-08T06:32:16.000;2017-07-08T16:32:16.000;35.82;0.000;367218.600;5.904
2017-07-08T06:33:02.000;2017-07-08T16:33:02.000;35.76;0.000;359193.800;5.932
2017-07-08T06:33:46.000;2017-07-08T16:33:46.000;35.88;0.000;350949.600;5.958
2017-07-08T06:34:29.000;2017-07-08T16:34:29.000;35.70;0.000;343417.400;5.982
2017-07-08T06:35:16.000;2017-07-08T16:35:16.000;35.70;0.000;333399.800;6.016
2017-07-08T06:36:03.000;2017-07-08T16:36:03.000;35.70;0.000;325353.800;6.040
2017-07-08T06:36:50.000;2017-07-08T16:36:50.000;35.76;0.000;316881.000;6.070
2017-07-08T06:37:35.000;2017-07-08T16:37:35.000;35.76;0.000;310496.000;6.090
2017-07-08T06:38:20.000;2017-07-08T16:38:20.000;35.76;0.000;304137.800;6.112
2017-07-08T06:39:07.000;2017-07-08T16:39:07.000;35.70;0.000;295886.800;6.146
2017-07-08T06:39:51.000;2017-07-08T16:39:51.000;35.70;0.000;287069.600;6.176
2017-07-08T06:40:34.000;2017-07-08T16:40:34.000;35.70;0.000;279034.000;6.206
2017-07-08T06:41:21.000;2017-07-08T16:41:21.000;35.70;0.000;270884.000;6.240
2017-07-08T06:42:07.000;2017-07-08T16:42:07.000;35.70;0.000;262803.750;6.270
2017-07-08T06:42:52.000;2017-07-08T16:42:52.000;35.70;0.000;254540.400;6.304
2017-07-08T06:43:39.000;2017-07-08T16:43:39.000;35.70;0.000;245752.400;6.342
2017-07-08T06:44:23.000;2017-07-08T16:44:23.000;35.70;0.000;237743.000;6.376
2017-07-08T06:45:06.000;2017-07-08T16:45:06.000;35.52;0.000;231070.200;6.406
2017-07-08T06:45:53.000;2017-07-08T16:45:53.000;35.58;0.000;222415.800;6.450
2017-07-08T06:46:39.000;2017-07-08T16:46:39.000;35.46;0.000;213496.400;6.496
2017-07-08T06:47:30.000;2017-07-08T16:47:30.000;35.46;0.000;203364.400;6.548
2017-07-08T06:48:18.000;2017-07-08T16:48:18.000;35.40;0.000;194913.500;6.592
2017-07-08T06:49:07.000;2017-07-08T16:49:07.000;35.40;0.000;186057.600;6.642
2017-07-08T06:49:57.000;2017-07-08T16:49:57.000;35.40;0.000;176788.000;6.702
2017-07-08T06:50:44.000;2017-07-08T16:50:44.000;35.40;0.000;168800.000;6.754
2017-07-08T06:51:31.000;2017-07-08T16:51:31.000;35.40;0.000;160829.200;6.806
2017-07-08T06:52:18.000;2017-07-08T16:52:18.000;35.40;0.000;153045.800;6.856
2017-07-08T06:53:02.000;2017-07-08T16:53:02.000;35.34;0.000;144826.600;6.920
2017-07-08T06:53:46.000;2017-07-08T16:53:46.000;35.28;0.000;138219.400;6.968
2017-07-08T06:54:33.000;2017-07-08T16:54:33.000;35.22;0.000;130643.000;7.030
2017-07-08T06:55:19.000;2017-07-08T16:55:19.000;35.22;0.000;123264.800;7.090
2017-07-08T06:56:03.000;2017-07-08T16:56:03.000;35.34;0.000;115716.000;7.160
2017-07-08T06:56:46.000;2017-07-08T16:56:46.000;35.22;0.000;109594.400;7.220
2017-07-08T06:57:33.000;2017-07-08T16:57:33.000;35.16;0.000;102620.800;7.292
2017-07-08T06:58:20.000;2017-07-08T16:58:20.000;35.10;0.000;95892.600;7.364
2017-07-08T06:59:04.000;2017-07-08T16:59:04.000;35.10;0.000;88980.600;7.446
2017-07-08T06:59:47.000;2017-07-08T16:59:47.000;35.10;0.000;83476.000;7.516
2017-07-08T07:00:34.000;2017-07-08T17:00:34.000;35.10;0.000;77257.000;7.600
2017-07-08T07:01:21.000;2017-07-08T17:01:21.000;35.10;0.000;71295.600;7.690
2017-07-08T07:02:05.000;2017-07-08T17:02:05.000;35.10;0.000;65478.200;7.780
2017-07-08T07:02:48.000;2017-07-08T17:02:48.000;34.98;0.000;60985.800;7.856
2017-07-08T07:03:35.000;2017-07-08T17:03:35.000;34.92;0.000;55894.000;7.952
2017-07-08T07:04:22.000;2017-07-08T17:04:22.000;34.86;0.000;50926.800;8.052
2017-07-08T07:05:06.000;2017-07-08T17:05:06.000;34.86;0.000;45903.400;8.165
2017-07-08T07:05:49.000;2017-07-08T17:05:49.000;34.86;0.000;42089.800;8.259
2017-07-08T07:06:36.000;2017-07-08T17:06:36.000;34.80;0.000;37929.200;8.373
2017-07-08T07:07:22.000;2017-07-08T17:07:22.000;34.80;0.000;34062.600;8.491
2017-07-08T07:08:06.000;2017-07-08T17:08:06.000;34.80;0.000;30316.800;8.613
2017-07-08T07:08:49.000;2017-07-08T17:08:49.000;34.80;0.000;27450.200;8.723
2017-07-08T07:09:36.000;2017-07-08T17:09:36.000;34.80;0.000;24319.800;8.853
2017-07-08T07:10:22.000;2017-07-08T17:10:22.000;34.80;0.000;21418.800;8.993
2017-07-08T07:11:07.000;2017-07-08T17:11:07.000;34.64;0.000;18662.800;9.143
2017-07-08T07:11:50.000;2017-07-08T17:11:50.000;34.40;0.000;16639.600;9.267
2017-07-08T07:12:37.000;2017-07-08T17:12:37.000;34.40;0.000;14511.000;9.415
2017-07-08T07:13:23.000;2017-07-08T17:13:23.000;34.40;0.000;12589.800;9.567
2017-07-08T07:14:07.000;2017-07-08T17:14:07.000;34.40;0.000;10793.600;9.737
2017-07-08T07:14:50.000;2017-07-08T17:14:50.000;34.40;0.000;9486.000;9.877
2017-07-08T07:15:37.000;2017-07-08T17:15:37.000;34.40;0.000;8136.200;10.043
2017-07-08T07:16:23.000;2017-07-08T17:16:23.000;34.40;0.000;6942.200;10.215
2017-07-08T07:17:07.000;2017-07-08T17:17:07.000;34.40;0.000;5855.200;10.401
2017-07-08T07:17:50.000;2017-07-08T17:17:50.000;34.40;0.000;5084.000;10.555
2017-07-08T07:18:37.000;2017-07-08T17:18:37.000;34.22;0.000;4307.200;10.732
2017-07-08T07:19:23.000;2017-07-08T17:19:23.000;34.22;0.000;3630.400;10.918
2017-07-08T07:20:07.000;2017-07-08T17:20:07.000;34.22;0.000;3019.400;11.118
2017-07-08T07:20:50.000;2017-07-08T17:20:50.000;34.10;0.000;2596.200;11.282
2017-07-08T07:21:37.000;2017-07-08T17:21:37.000;34.10;0.000;2179.800;11.476
2017-07-08T07:22:23.000;2017-07-08T17:22:23.000;34.10;0.000;1825.600;11.664
2017-07-08T07:23:07.000;2017-07-08T17:23:07.000;34.10;0.000;1512.200;11.866
2017-07-08T07:23:50.000;2017-07-08T17:23:50.000;34.10;0.000;1298.000;12.035
2017-07-08T07:24:37.000;2017-07-08T17:24:37.000;34.10;0.000;1088.600;12.226
2017-07-08T07:25:23.000;2017-07-08T17:25:23.000;34.10;0.000;910.400;12.422
2017-07-08T07:26:07.000;2017-07-08T17:26:07.000;34.10;0.000;752.400;12.626
2017-07-08T07:26:50.000;2017-07-08T17:26:50.000;34.04;0.000;643.800;12.796
2017-07-08T07:27:37.000;2017-07-08T17:27:37.000;34.04;0.000;537.600;12.996
2017-07-08T07:28:23.000;2017-07-08T17:28:23.000;34.04;0.000;442.200;13.203
2017-07-08T07:29:09.000;2017-07-08T17:29:09.000;34.04;0.000;369.600;13.394
2017-07-08T07:29:56.000;2017-07-08T17:29:56.000;33.92;0.000;310.600;13.588
2017-07-08T07:30:40.000;2017-07-08T17:30:40.000;33.92;0.000;255.400;13.800
2017-07-08T07:31:22.000;2017-07-08T17:31:22.000;34.04;0.000;217.000;13.974
2017-07-08T07:32:07.000;2017-07-08T17:32:07.000;33.92;0.000;181.600;14.166
2017-07-08T07:32:59.000;2017-07-08T17:32:59.000;33.92;0.000;146.000;14.404
2017-07-08T07:33:48.000;2017-07-08T17:33:48.000;33.86;3918.250;120.800;14.606
2017-07-08T07:34:37.000;2017-07-08T17:34:37.000;33.80;4639.000;99.800;14.808
2017-07-08T07:35:23.000;2017-07-08T17:35:23.000;33.80;5550.400;83.200;15.008
2017-07-08T07:36:05.000;2017-07-08T17:36:05.000;33.80;6368.400;72.800;15.161
2017-07-08T07:36:50.000;2017-07-08T17:36:50.000;33.80;7531.800;61.200;15.341
2017-07-08T07:37:36.000;2017-07-08T17:37:36.000;33.80;8730.600;53.000;15.499
2017-07-08T07:38:20.000;2017-07-08T17:38:20.000;33.80;10240.200;45.400;15.673
2017-07-08T07:39:03.000;2017-07-08T17:39:03.000;33.80;11614.200;40.000;15.809
2017-07-08T07:39:50.000;2017-07-08T17:39:50.000;33.80;13362.400;34.400;15.963
2017-07-08T07:40:37.000;2017-07-08T17:40:37.000;33.74;15299.400;30.279;16.115
2017-07-08T07:41:21.000;2017-07-08T17:41:21.000;33.80;17586.600;26.082;16.263
2017-07-08T07:42:04.000;2017-07-08T17:42:04.000;33.74;19582.400;23.620;16.377
2017-07-08T07:42:51.000;2017-07-08T17:42:51.000;33.68;22093.400;20.955;16.509
2017-07-08T07:43:38.000;2017-07-08T17:43:38.000;33.56;24811.200;18.612;16.639
2017-07-08T07:44:22.000;2017-07-08T17:44:22.000;33.50;27872.800;16.525;16.765
2017-07-08T07:45:05.000;2017-07-08T17:45:05.000;33.50;30512.800;15.124;16.861
2017-07-08T07:45:53.000;2017-07-08T17:45:53.000;33.50;33718.600;13.674;16.968
2017-07-08T07:46:39.000;2017-07-08T17:46:39.000;33.50;37164.200;12.449;17.074
2017-07-08T07:47:23.000;2017-07-08T17:47:23.000;33.50;40927.800;11.270;17.177
2017-07-08T07:48:06.000;2017-07-08T17:48:06.000;33.50;44120.400;10.468;17.264
2017-07-08T07:48:53.000;2017-07-08T17:48:53.000;33.50;47957.600;9.623;17.354
2017-07-08T07:49:40.000;2017-07-08T17:49:40.000;33.50;51962.000;8.886;17.438
2017-07-08T07:50:24.000;2017-07-08T17:50:24.000;33.50;56181.800;8.201;17.526
2017-07-08T07:51:07.000;2017-07-08T17:51:07.000;33.50;59643.800;7.719;17.592
2017-07-08T07:51:54.000;2017-07-08T17:51:54.000;33.50;63726.400;7.228;17.664
2017-07-08T07:52:41.000;2017-07-08T17:52:41.000;33.50;67685.800;6.814;17.724
2017-07-08T07:53:25.000;2017-07-08T17:53:25.000;33.50;71746.600;6.420;17.788
2017-07-08T07:54:08.000;2017-07-08T17:54:08.000;33.42;75036.200;6.144;17.836
2017-07-08T07:54:55.000;2017-07-08T17:54:55.000;33.34;78616.200;5.856;17.888
2017-07-08T07:55:42.000;2017-07-08T17:55:42.000;33.26;82111.000;5.619;17.932
2017-07-08T07:56:26.000;2017-07-08T17:56:26.000;33.10;85599.200;5.389;17.984
2017-07-08T07:57:09.000;2017-07-08T17:57:09.000;33.10;88008.800;5.231;18.012
2017-07-08T07:57:56.000;2017-07-08T17:57:56.000;33.10;90995.800;5.066;18.052
2017-07-08T07:58:42.000;2017-07-08T17:58:42.000;33.10;93637.600;4.926;18.080
2017-07-08T07:59:26.000;2017-07-08T17:59:26.000;33.10;96176.000;4.794;18.112
2017-07-08T08:00:09.000;2017-07-08T18:00:09.000;33.10;98124.200;4.695;18.134
2017-07-08T08:00:56.000;2017-07-08T18:00:56.000;33.10;100171.200;4.600;18.152
2017-07-08T08:01:42.000;2017-07-08T18:01:42.000;33.10;102139.400;4.509;18.174
2017-07-08T08:02:27.000;2017-07-08T18:02:27.000;33.10;103905.200;4.437;18.192
2017-07-08T08:03:10.000;2017-07-08T18:03:10.000;33.10;104908.000;4.394;18.206
2017-07-08T08:03:57.000;2017-07-08T18:03:57.000;33.04;106034.600;4.344;18.216
2017-07-08T08:04:44.000;2017-07-08T18:04:44.000;33.04;106425.400;4.325;18.220
2017-07-08T08:05:28.000;2017-07-08T18:05:28.000;32.98;107794.800;4.274;18.234
2017-07-08T08:06:11.000;2017-07-08T18:06:11.000;33.04;108729.200;4.241;18.240
2017-07-08T08:06:58.000;2017-07-08T18:06:58.000;32.92;109387.400;4.216;18.250
2017-07-08T08:07:45.000;2017-07-08T18:07:45.000;32.86;109888.800;4.195;18.252
2017-07-08T08:08:32.000;2017-07-08T18:08:32.000;32.80;110433.600;4.174;18.258
2017-07-08T08:09:18.000;2017-07-08T18:09:18.000;32.80;110895.200;4.153;18.264
2017-07-08T08:10:03.000;2017-07-08T18:10:03.000;32.80;111547.400;4.132;18.270
2017-07-08T08:10:50.000;2017-07-08T18:10:50.000;32.80;111730.200;4.122;18.270
2017-07-08T08:11:34.000;2017-07-08T18:11:34.000;32.80;111884.600;4.115;18.270
2017-07-08T08:12:17.000;2017-07-08T18:12:17.000;32.80;111921.800;4.115;18.270
2017-07-08T08:13:04.000;2017-07-08T18:13:04.000;32.80;112080.600;4.112;18.272
2017-07-08T08:13:50.000;2017-07-08T18:13:50.000;32.80;111949.400;4.115;18.270
2017-07-08T08:14:34.000;2017-07-08T18:14:34.000;32.80;111987.800;4.115;18.272
2017-07-08T08:15:17.000;2017-07-08T18:15:17.000;32.74;111860.200;4.115;18.270
2017-07-08T08:16:04.000;2017-07-08T18:16:04.000;32.80;111814.000;4.119;18.270
2017-07-08T08:16:50.000;2017-07-08T18:16:50.000;32.74;111571.000;4.132;18.270
2017-07-08T08:17:34.000;2017-07-08T18:17:34.000;32.68;111721.800;4.125;18.270
2017-07-08T08:18:23.000;2017-07-08T18:18:23.000;32.68;111702.400;4.122;18.270
2017-07-08T08:19:08.000;2017-07-08T18:19:08.000;32.50;111548.800;4.132;18.270
2017-07-08T08:19:52.000;2017-07-08T18:19:52.000;32.50;111571.000;4.129;18.270
2017-07-08T08:20:39.000;2017-07-08T18:20:39.000;32.50;111404.400;4.136;18.268
2017-07-08T08:21:26.000;2017-07-08T18:21:26.000;32.50;111119.000;4.149;18.264
2017-07-08T08:22:10.000;2017-07-08T18:22:10.000;32.50;110817.600;4.156;18.260
2017-07-08T08:22:53.000;2017-07-08T18:22:53.000;32.50;111063.400;4.149;18.264
2017-07-08T08:23:40.000;2017-07-08T18:23:40.000;32.50;110572.200;4.167;18.260
2017-07-08T08:24:26.000;2017-07-08T18:24:26.000;32.50;110374.000;4.174;18.260
2017-07-08T08:25:10.000;2017-07-08T18:25:10.000;32.50;110162.400;4.184;18.260
2017-07-08T08:25:53.000;2017-07-08T18:25:53.000;32.50;109945.200;4.184;18.250
2017-07-08T08:26:40.000;2017-07-08T18:26:40.000;32.50;109657.800;4.202;18.250
2017-07-08T08:27:27.000;2017-07-08T18:27:27.000;32.50;109336.000;4.219;18.250
2017-07-08T08:28:11.000;2017-07-08T18:28:11.000;32.50;109094.600;4.223;18.246
2017-07-08T08:28:54.000;2017-07-08T18:28:54.000;32.26;108766.200;4.237;18.240
2017-07-08T08:29:41.000;2017-07-08T18:29:41.000;32.20;108603.400;4.241;18.240
2017-07-08T08:30:28.000;2017-07-08T18:30:28.000;32.20;108334.800;4.252;18.240
2017-07-08T08:31:12.000;2017-07-08T18:31:12.000;32.20;108100.000;4.263;18.234
2017-07-08T08:31:55.000;2017-07-08T18:31:55.000;32.20;107659.200;4.285;18.230
2017-07-08T08:32:42.000;2017-07-08T18:32:42.000;32.20;105249.600;4.379;18.208
2017-07-08T08:33:29.000;2017-07-08T18:33:29.000;32.20;106316.800;4.333;18.220
2017-07-08T08:34:13.000;2017-07-08T18:34:13.000;32.20;106793.400;4.314;18.222
2017-07-08T08:34:56.000;2017-07-08T18:34:56.000;32.20;106637.800;4.318;18.220
2017-07-08T08:35:43.000;2017-07-08T18:35:43.000;32.20;106568.000;4.325;18.220
2017-07-08T08:36:29.000;2017-07-08T18:36:29.000;32.20;106718.200;4.318;18.222
2017-07-08T08:37:14.000;2017-07-08T18:37:14.000;32.08;106547.400;4.325;18.220
2017-07-08T08:37:57.000;2017-07-08T18:37:57.000;32.08;106284.200;4.333;18.220
2017-07-08T08:38:44.000;2017-07-08T18:38:44.000;31.90;106105.200;4.340;18.216
2017-07-08T08:39:31.000;2017-07-08T18:39:31.000;31.90;106009.400;4.344;18.214
2017-07-08T08:40:15.000;2017-07-08T18:40:15.000;31.90;105746.000;4.359;18.210
2017-07-08T08:40:58.000;2017-07-08T18:40:58.000;31.90;105576.600;4.367;18.210
2017-07-08T08:41:45.000;2017-07-08T18:41:45.000;31.90;105204.400;4.382;18.208
2017-07-08T08:42:31.000;2017-07-08T18:42:31.000;31.90;104855.600;4.390;18.200
2017-07-08T08:43:15.000;2017-07-08T18:43:15.000;31.90;104324.600;4.417;18.196
2017-07-08T08:43:58.000;2017-07-08T18:43:58.000;31.90;104399.000;4.413;18.200
2017-07-08T08:44:45.000;2017-07-08T18:44:45.000;31.90;103936.600;4.429;18.194
2017-07-08T08:45:32.000;2017-07-08T18:45:32.000;31.90;103616.600;4.444;18.190
2017-07-08T08:46:16.000;2017-07-08T18:46:16.000;31.90;103289.400;4.460;18.182
2017-07-08T08:46:59.000;2017-07-08T18:46:59.000;31.90;102987.000;4.472;18.180
2017-07-08T08:47:46.000;2017-07-08T18:47:46.000;31.90;102808.800;4.484;18.180
2017-07-08T08:48:32.000;2017-07-08T18:48:32.000;31.82;102500.400;4.496;18.182
2017-07-08T08:49:16.000;2017-07-08T18:49:16.000;31.90;102368.000;4.496;18.180
2017-07-08T08:49:59.000;2017-07-08T18:49:59.000;31.90;102100.800;4.513;18.180
2017-07-08T08:50:46.000;2017-07-08T18:50:46.000;31.82;101603.800;4.533;18.170
2017-07-08T08:51:33.000;2017-07-08T18:51:33.000;31.58;101300.200;4.545;18.168
2017-07-08T08:52:17.000;2017-07-08T18:52:17.000;31.50;101246.000;4.550;18.172
2017-07-08T08:53:00.000;2017-07-08T18:53:00.000;31.50;100802.600;4.570;18.164
2017-07-08T08:53:47.000;2017-07-08T18:53:47.000;31.50;100451.600;4.587;18.160
2017-07-08T08:54:35.000;2017-07-08T18:54:35.000;31.50;99822.800;4.617;18.154
2017-07-08T08:55:19.000;2017-07-08T18:55:19.000;31.50;99461.600;4.630;18.150
2017-07-08T08:56:02.000;2017-07-08T18:56:02.000;31.50;99129.200;4.647;18.150
2017-07-08T08:56:49.000;2017-07-08T18:56:49.000;31.50;99348.000;4.643;18.152
2017-07-08T08:57:36.000;2017-07-08T18:57:36.000;31.50;98830.400;4.664;18.144
2017-07-08T08:58:20.000;2017-07-08T18:58:20.000;31.50;98512.800;4.682;18.140
2017-07-08T08:59:03.000;2017-07-08T18:59:03.000;31.50;98108.800;4.695;18.140
2017-07-08T08:59:50.000;2017-07-08T18:59:50.000;31.50;97140.200;4.748;18.124
2017-07-08T09:00:36.000;2017-07-08T19:00:36.000;31.50;96828.600;4.762;18.118
2017-07-08T09:01:21.000;2017-07-08T19:01:21.000;31.50;96733.200;4.762;18.116
2017-07-08T09:02:08.000;2017-07-08T19:02:08.000;31.50;96458.000;4.776;18.110
2017-07-08T09:02:52.000;2017-07-08T19:02:52.000;31.50;96033.400;4.798;18.110
2017-07-08T09:03:39.000;2017-07-08T19:03:39.000;31.50;95647.200;4.817;18.100
2017-07-08T09:04:24.000;2017-07-08T19:04:24.000;31.50;95219.000;4.840;18.100
2017-07-08T09:05:07.000;2017-07-08T19:05:07.000;31.50;94995.800;4.850;18.100
2017-07-08T09:05:54.000;2017-07-08T19:05:54.000;31.50;94746.400;4.859;18.098
2017-07-08T09:06:40.000;2017-07-08T19:06:40.000;31.50;94332.800;4.883;18.088
2017-07-08T09:07:24.000;2017-07-08T19:07:24.000;31.50;94118.800;4.897;18.082
2017-07-08T09:08:07.000;2017-07-08T19:08:07.000;31.50;93848.600;4.912;18.080
2017-07-08T09:08:54.000;2017-07-08T19:08:54.000;31.50;92953.000;4.956;18.072
2017-07-08T09:09:40.000;2017-07-08T19:09:40.000;31.50;92137.000;5.001;18.062
2017-07-08T09:10:24.000;2017-07-08T19:10:24.000;31.50;92861.200;4.960;18.070
2017-07-08T09:11:06.000;2017-07-08T19:11:06.000;31.50;92647.400;4.970;18.070
2017-07-08T09:11:51.000;2017-07-08T19:11:51.000;31.50;92710.600;4.965;18.070
2017-07-08T09:12:40.000;2017-07-08T19:12:40.000;31.44;92797.400;4.965;18.072
2017-07-08T09:13:30.000;2017-07-08T19:13:30.000;31.32;92371.200;4.990;18.070
2017-07-08T09:14:17.000;2017-07-08T19:14:17.000;31.32;92108.600;5.005;18.070
2017-07-08T09:15:04.000;2017-07-08T19:15:04.000;31.20;91898.000;5.010;18.070
2017-07-08T09:15:51.000;2017-07-08T19:15:51.000;31.20;91569.600;5.025;18.062
2017-07-08T09:16:35.000;2017-07-08T19:16:35.000;31.20;91103.800;5.056;18.060
2017-07-08T09:17:18.000;2017-07-08T19:17:18.000;31.20;90593.800;5.092;18.054
2017-07-08T09:18:05.000;2017-07-08T19:18:05.000;31.20;90376.400;5.102;18.050
2017-07-08T09:18:52.000;2017-07-08T19:18:52.000;31.20;90069.800;5.118;18.044
2017-07-08T09:19:36.000;2017-07-08T19:19:36.000;31.08;89625.400;5.144;18.038
2017-07-08T09:20:19.000;2017-07-08T19:20:19.000;31.20;89460.800;5.144;18.034
2017-07-08T09:21:06.000;2017-07-08T19:21:06.000;31.20;87412.000;5.283;18.010
2017-07-08T09:21:53.000;2017-07-08T19:21:53.000;31.20;88991.000;5.176;18.030
2017-07-08T09:22:37.000;2017-07-08T19:22:37.000;31.20;88576.600;5.203;18.026
2017-07-08T09:23:20.000;2017-07-08T19:23:20.000;31.20;88230.400;5.225;18.020
2017-07-08T09:24:07.000;2017-07-08T19:24:07.000;31.20;88053.800;5.236;18.016
