# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-23T11:12:34.000;2017-02-23T21:12:34.000;42.20;93419.400;4.947;18.077
2017-02-23T11:13:19.000;2017-02-23T21:13:19.000;42.20;83915.800;5.498;17.956
2017-02-23T11:14:04.000;2017-02-23T21:14:04.000;42.20;81088.400;5.682;17.920
2017-02-23T11:14:49.000;2017-02-23T21:14:49.000;42.20;85949.600;5.376;17.985
2017-02-23T11:15:34.000;2017-02-23T21:15:34.000;42.20;98160.000;4.702;18.129
2017-02-23T11:16:17.000;2017-02-23T21:16:17.000;42.20;109334.800;4.223;18.245
2017-02-23T11:17:02.000;2017-02-23T21:17:02.000;42.20;123565.800;3.729;18.382
2017-02-23T11:17:48.000;2017-02-23T21:17:48.000;42.20;131183.200;3.514;18.448
2017-02-23T11:18:32.000;2017-02-23T21:18:32.000;42.20;133665.200;3.444;18.460
2017-02-23T11:19:14.000;2017-02-23T21:19:14.000;42.20;132257.400;3.484;18.454
2017-02-23T11:19:59.000;2017-02-23T21:19:59.000;42.20;127354.400;3.619;18.414
2017-02-23T11:20:44.000;2017-02-23T21:20:44.000;42.20;121656.000;3.785;18.364
2017-02-23T11:21:26.000;2017-02-23T21:21:26.000;42.20;120308.800;3.831;18.354
2017-02-23T11:22:11.000;2017-02-23T21:22:11.000;42.20;122208.600;3.771;18.368
2017-02-23T11:22:57.000;2017-02-23T21:22:57.000;42.20;126007.000;3.658;18.404
2017-02-23T11:23:41.000;2017-02-23T21:23:41.000;42.20;132170.400;3.488;18.454
2017-02-23T11:24:23.000;2017-02-23T21:24:23.000;42.20;138164.600;3.336;18.500
2017-02-23T11:25:08.000;2017-02-23T21:25:08.000;42.20;145043.800;3.177;18.554
2017-02-23T11:25:53.000;2017-02-23T21:25:53.000;42.20;152275.600;3.025;18.608
2017-02-23T11:26:35.000;2017-02-23T21:26:35.000;42.20;157553.000;2.926;18.648
2017-02-23T11:27:20.000;2017-02-23T21:27:20.000;42.20;164077.000;2.811;18.690
2017-02-23T11:28:06.000;2017-02-23T21:28:06.000;42.20;166672.400;2.765;18.704
2017-02-23T11:28:51.000;2017-02-23T21:28:51.000;42.20;165503.800;2.786;18.698
2017-02-23T11:29:34.000;2017-02-23T21:29:34.000;42.20;164506.800;2.803;18.692
2017-02-23T11:30:21.000;2017-02-23T21:30:21.000;42.20;164165.000;2.806;18.690
2017-02-23T11:31:07.000;2017-02-23T21:31:07.000;42.20;163678.000;2.814;18.684
2017-02-23T11:31:51.000;2017-02-23T21:31:51.000;42.20;161825.200;2.847;18.676
2017-02-23T11:32:34.000;2017-02-23T21:32:34.000;42.20;159456.200;2.889;18.660
2017-02-23T11:33:21.000;2017-02-23T21:33:21.000;42.20;154623.000;2.980;18.624
2017-02-23T11:34:07.000;2017-02-23T21:34:07.000;42.20;147287.000;3.132;18.568
2017-02-23T11:34:54.000;2017-02-23T21:34:54.000;42.20;134075.800;3.443;18.467
2017-02-23T11:35:39.000;2017-02-23T21:35:39.000;42.20;121000.800;3.816;18.359
2017-02-23T11:36:28.000;2017-02-23T21:36:28.000;42.20;108196.400;4.262;18.236
2017-02-23T11:37:13.000;2017-02-23T21:37:13.000;42.20;101370.600;4.551;18.166
2017-02-23T11:37:58.000;2017-02-23T21:37:58.000;42.20;96479.800;4.776;18.114
2017-02-23T11:38:44.000;2017-02-23T21:38:44.000;42.20;92763.800;4.971;18.070
2017-02-23T11:39:31.000;2017-02-23T21:39:31.000;42.20;88134.200;5.232;18.014
2017-02-23T11:40:16.000;2017-02-23T21:40:16.000;42.20;83480.400;5.527;17.956
2017-02-23T11:41:01.000;2017-02-23T21:41:01.000;42.20;79921.800;5.761;17.902
2017-02-23T11:41:47.000;2017-02-23T21:41:47.000;42.20;78775.600;5.849;17.888
2017-02-23T11:42:34.000;2017-02-23T21:42:34.000;42.20;83462.200;5.528;17.952
2017-02-23T11:43:19.000;2017-02-23T21:43:19.000;42.20;91484.800;5.047;18.053
2017-02-23T11:44:04.000;2017-02-23T21:44:04.000;42.20;104810.800;4.406;18.199
2017-02-23T11:44:51.000;2017-02-23T21:44:51.000;42.20;118487.800;3.894;18.335
2017-02-23T11:45:38.000;2017-02-23T21:45:38.000;42.20;133806.000;3.448;18.467
2017-02-23T11:46:24.000;2017-02-23T21:46:24.000;42.20;144864.800;3.182;18.554
2017-02-23T11:47:09.000;2017-02-23T21:47:09.000;42.20;154011.200;2.993;18.620
2017-02-23T11:47:55.000;2017-02-23T21:47:55.000;42.20;160747.200;2.868;18.666
2017-02-23T11:48:39.000;2017-02-23T21:48:39.000;42.20;167329.000;2.755;18.710
2017-02-23T11:49:21.000;2017-02-23T21:49:21.000;42.26;171030.200;2.694;18.732
2017-02-23T11:50:06.000;2017-02-23T21:50:06.000;42.26;174931.000;2.635;18.760
2017-02-23T11:50:51.000;2017-02-23T21:50:51.000;42.38;178060.600;2.589;18.782
2017-02-23T11:51:34.000;2017-02-23T21:51:34.000;42.50;179553.800;2.567;18.792
2017-02-23T11:52:21.000;2017-02-23T21:52:21.000;42.50;178757.800;2.577;18.788
2017-02-23T11:53:06.000;2017-02-23T21:53:06.000;42.50;175410.400;2.626;18.768
2017-02-23T11:53:51.000;2017-02-23T21:53:51.000;42.44;165841.000;2.778;18.704
2017-02-23T11:54:37.000;2017-02-23T21:54:37.000;42.44;151733.400;3.039;18.603
2017-02-23T11:55:21.000;2017-02-23T21:55:21.000;42.44;135695.800;3.400;18.488
2017-02-23T11:56:03.000;2017-02-23T21:56:03.000;42.44;124562.400;3.704;18.394
2017-02-23T11:56:48.000;2017-02-23T21:56:48.000;42.44;117336.400;3.928;18.330
2017-02-23T11:57:33.000;2017-02-23T21:57:33.000;42.32;116162.800;3.968;18.316
2017-02-23T11:58:15.000;2017-02-23T21:58:15.000;42.38;119261.600;3.865;18.348
2017-02-23T11:59:00.000;2017-02-23T21:59:00.000;42.50;127499.000;3.615;18.420
2017-02-23T11:59:46.000;2017-02-23T21:59:46.000;42.50;137365.000;3.354;18.500
2017-02-23T12:00:30.000;2017-02-23T22:00:30.000;42.38;151260.200;3.050;18.606
2017-02-23T12:01:12.000;2017-02-23T22:01:12.000;42.50;163770.600;2.814;18.692
2017-02-23T12:01:57.000;2017-02-23T22:01:57.000;42.44;174749.600;2.638;18.762
2017-02-23T12:02:42.000;2017-02-23T22:02:42.000;42.32;184292.600;2.502;18.818
2017-02-23T12:03:25.000;2017-02-23T22:03:25.000;42.50;190180.800;2.424;18.858
2017-02-23T12:04:10.000;2017-02-23T22:04:10.000;42.32;195160.600;2.362;18.882
2017-02-23T12:04:56.000;2017-02-23T22:04:56.000;42.50;197481.200;2.333;18.898
2017-02-23T12:05:40.000;2017-02-23T22:05:40.000;42.44;199033.200;2.316;18.906
2017-02-23T12:06:22.000;2017-02-23T22:06:22.000;42.38;200280.200;2.301;18.910
2017-02-23T12:07:07.000;2017-02-23T22:07:07.000;42.38;201455.800;2.287;18.918
2017-02-23T12:07:52.000;2017-02-23T22:07:52.000;42.44;202179.600;2.278;18.920
2017-02-23T12:08:34.000;2017-02-23T22:08:34.000;42.44;203023.600;2.270;18.926
2017-02-23T12:09:19.000;2017-02-23T22:09:19.000;42.32;203297.000;2.267;18.924
2017-02-23T12:10:05.000;2017-02-23T22:10:05.000;42.32;203846.200;2.261;18.928
2017-02-23T12:10:49.000;2017-02-23T22:10:49.000;42.50;204426.800;2.253;18.930
2017-02-23T12:11:31.000;2017-02-23T22:11:31.000;42.38;204587.200;2.253;18.930
2017-02-23T12:12:16.000;2017-02-23T22:12:16.000;42.32;204585.600;2.251;18.932
2017-02-23T12:13:01.000;2017-02-23T22:13:01.000;42.50;205192.000;2.246;18.940
2017-02-23T12:13:43.000;2017-02-23T22:13:43.000;42.38;204919.000;2.249;18.934
2017-02-23T12:14:28.000;2017-02-23T22:14:28.000;42.50;205733.000;2.240;18.940
2017-02-23T12:15:14.000;2017-02-23T22:15:14.000;42.20;204608.400;2.252;18.930
2017-02-23T12:15:58.000;2017-02-23T22:15:58.000;42.38;205317.800;2.245;18.934
2017-02-23T12:16:40.000;2017-02-23T22:16:40.000;42.44;205379.000;2.244;18.938
2017-02-23T12:17:25.000;2017-02-23T22:17:25.000;42.20;204910.400;2.250;18.930
2017-02-23T12:18:10.000;2017-02-23T22:18:10.000;42.20;205150.800;2.246;18.932
2017-02-23T12:18:52.000;2017-02-23T22:18:52.000;42.20;204294.200;2.255;18.930
2017-02-23T12:19:37.000;2017-02-23T22:19:37.000;42.20;203664.200;2.261;18.924
2017-02-23T12:20:23.000;2017-02-23T22:20:23.000;42.20;203297.800;2.267;18.920
2017-02-23T12:21:11.000;2017-02-23T22:21:11.000;42.20;202345.800;2.277;18.920
2017-02-23T12:21:55.000;2017-02-23T22:21:55.000;42.20;202046.200;2.280;18.914
2017-02-23T12:22:42.000;2017-02-23T22:22:42.000;42.20;200891.000;2.294;18.910
2017-02-23T12:23:27.000;2017-02-23T22:23:27.000;42.20;201970.200;2.281;18.914
2017-02-23T12:24:12.000;2017-02-23T22:24:12.000;42.20;202358.200;2.277;18.918
2017-02-23T12:24:58.000;2017-02-23T22:24:58.000;42.20;203773.800;2.260;18.926
2017-02-23T12:25:42.000;2017-02-23T22:25:42.000;42.20;204923.800;2.249;18.930
2017-02-23T12:26:25.000;2017-02-23T22:26:25.000;42.20;205447.600;2.243;18.930
2017-02-23T12:27:12.000;2017-02-23T22:27:12.000;42.20;205798.400;2.238;18.934
2017-02-23T12:27:58.000;2017-02-23T22:27:58.000;42.20;206209.400;2.235;18.938
2017-02-23T12:28:42.000;2017-02-23T22:28:42.000;42.20;206948.800;2.226;18.940
2017-02-23T12:29:24.000;2017-02-23T22:29:24.000;42.20;207639.000;2.219;18.942
2017-02-23T12:30:09.000;2017-02-23T22:30:09.000;42.20;208317.800;2.212;18.952
2017-02-23T12:30:54.000;2017-02-23T22:30:54.000;42.08;209298.000;2.201;18.960
2017-02-23T12:31:36.000;2017-02-23T22:31:36.000;41.90;209730.600;2.197;18.960
2017-02-23T12:32:21.000;2017-02-23T22:32:21.000;42.02;210139.800;2.193;18.960
2017-02-23T12:33:07.000;2017-02-23T22:33:07.000;41.90;210638.800;2.186;18.960
2017-02-23T12:33:51.000;2017-02-23T22:33:51.000;41.90;211190.600;2.182;18.960
2017-02-23T12:34:33.000;2017-02-23T22:34:33.000;41.90;211486.400;2.178;18.960
2017-02-23T12:35:18.000;2017-02-23T22:35:18.000;41.90;211255.000;2.182;18.960
2017-02-23T12:36:03.000;2017-02-23T22:36:03.000;41.90;211472.400;2.180;18.960
2017-02-23T12:36:45.000;2017-02-23T22:36:45.000;41.90;211419.200;2.180;18.960
2017-02-23T12:37:30.000;2017-02-23T22:37:30.000;41.90;211210.800;2.182;18.960
2017-02-23T12:38:17.000;2017-02-23T22:38:17.000;41.90;210812.400;2.186;18.960
2017-02-23T12:39:01.000;2017-02-23T22:39:01.000;41.90;209757.200;2.197;18.960
2017-02-23T12:39:43.000;2017-02-23T22:39:43.000;41.90;210282.400;2.191;18.960
2017-02-23T12:40:28.000;2017-02-23T22:40:28.000;41.90;210157.600;2.192;18.960
2017-02-23T12:41:13.000;2017-02-23T22:41:13.000;41.90;210667.400;2.187;18.960
2017-02-23T12:41:56.000;2017-02-23T22:41:56.000;41.90;210730.400;2.186;18.960
2017-02-23T12:42:43.000;2017-02-23T22:42:43.000;41.90;211025.000;2.183;18.960
2017-02-23T12:43:28.000;2017-02-23T22:43:28.000;41.90;211572.000;2.179;18.960
2017-02-23T12:44:13.000;2017-02-23T22:44:13.000;41.90;212428.200;2.170;18.970
2017-02-23T12:44:59.000;2017-02-23T22:44:59.000;41.90;212860.200;2.165;18.972
2017-02-23T12:45:43.000;2017-02-23T22:45:43.000;41.82;212915.400;2.165;18.974
2017-02-23T12:46:25.000;2017-02-23T22:46:25.000;41.58;213193.600;2.162;18.980
2017-02-23T12:47:10.000;2017-02-23T22:47:10.000;41.58;213285.200;2.160;18.980
2017-02-23T12:47:55.000;2017-02-23T22:47:55.000;41.50;213615.800;2.157;18.980
2017-02-23T12:48:38.000;2017-02-23T22:48:38.000;41.50;213279.800;2.160;18.980
2017-02-23T12:49:25.000;2017-02-23T22:49:25.000;41.50;213570.800;2.159;18.980
2017-02-23T12:50:10.000;2017-02-23T22:50:10.000;41.50;213755.600;2.155;18.980
2017-02-23T12:50:55.000;2017-02-23T22:50:55.000;41.50;213998.800;2.153;18.980
2017-02-23T12:51:42.000;2017-02-23T22:51:42.000;41.50;213917.600;2.154;18.980
2017-02-23T12:52:26.000;2017-02-23T22:52:26.000;41.50;214580.800;2.149;18.984
2017-02-23T12:53:08.000;2017-02-23T22:53:08.000;41.50;215459.400;2.139;18.988
2017-02-23T12:53:53.000;2017-02-23T22:53:53.000;41.50;215748.800;2.137;18.990
2017-02-23T12:54:38.000;2017-02-23T22:54:38.000;41.50;215917.800;2.135;18.994
2017-02-23T12:55:21.000;2017-02-23T22:55:21.000;41.50;216308.000;2.129;18.998
2017-02-23T12:56:09.000;2017-02-23T22:56:09.000;41.50;216510.800;2.128;19.000
2017-02-23T12:56:54.000;2017-02-23T22:56:54.000;41.44;216929.600;2.125;19.000
2017-02-23T12:57:39.000;2017-02-23T22:57:39.000;41.26;217175.200;2.122;19.002
2017-02-23T12:58:25.000;2017-02-23T22:58:25.000;41.20;218585.000;2.108;19.010
2017-02-23T12:59:12.000;2017-02-23T22:59:12.000;41.20;220108.400;2.095;19.018
2017-02-23T12:59:57.000;2017-02-23T22:59:57.000;41.20;220452.000;2.090;19.016
2017-02-23T13:00:42.000;2017-02-23T23:00:42.000;41.20;220716.800;2.088;19.020
2017-02-23T13:01:28.000;2017-02-23T23:01:28.000;41.20;221447.000;2.081;19.020
2017-02-23T13:02:12.000;2017-02-23T23:02:12.000;41.20;221692.200;2.078;19.020
2017-02-23T13:02:55.000;2017-02-23T23:02:55.000;41.20;221600.000;2.079;19.020
2017-02-23T13:03:42.000;2017-02-23T23:03:42.000;41.20;221160.200;2.084;19.020
2017-02-23T13:04:28.000;2017-02-23T23:04:28.000;41.20;215571.800;2.138;18.992
2017-02-23T13:05:12.000;2017-02-23T23:05:12.000;41.20;210845.000;2.185;18.964
2017-02-23T13:05:59.000;2017-02-23T23:05:59.000;41.20;210598.000;2.187;18.960
2017-02-23T13:06:44.000;2017-02-23T23:06:44.000;41.20;210596.800;2.188;18.960
2017-02-23T13:07:27.000;2017-02-23T23:07:27.000;41.20;210725.200;2.186;18.962
2017-02-23T13:08:14.000;2017-02-23T23:08:14.000;41.14;210896.600;2.184;18.964
2017-02-23T13:09:00.000;2017-02-23T23:09:00.000;41.20;211029.400;2.183;18.966
2017-02-23T13:09:44.000;2017-02-23T23:09:44.000;41.14;211318.800;2.180;18.970
2017-02-23T13:10:27.000;2017-02-23T23:10:27.000;40.96;211469.000;2.180;18.970
2017-02-23T13:11:14.000;2017-02-23T23:11:14.000;41.02;211831.200;2.174;18.970
2017-02-23T13:12:00.000;2017-02-23T23:12:00.000;40.90;211503.400;2.179;18.970
2017-02-23T13:12:45.000;2017-02-23T23:12:45.000;40.90;211259.200;2.182;18.970
2017-02-23T13:13:27.000;2017-02-23T23:13:27.000;40.90;211168.400;2.182;18.968
2017-02-23T13:14:12.000;2017-02-23T23:14:12.000;40.90;210863.600;2.185;18.962
2017-02-23T13:14:57.000;2017-02-23T23:14:57.000;40.90;211441.200;2.179;18.970
2017-02-23T13:15:40.000;2017-02-23T23:15:40.000;40.90;211556.400;2.179;18.970
2017-02-23T13:16:27.000;2017-02-23T23:16:27.000;40.90;211336.600;2.181;18.970
2017-02-23T13:17:12.000;2017-02-23T23:17:12.000;40.90;211641.000;2.179;18.970
2017-02-23T13:17:57.000;2017-02-23T23:17:57.000;40.90;211647.600;2.179;18.970
2017-02-23T13:18:44.000;2017-02-23T23:18:44.000;40.90;211532.000;2.178;18.970
2017-02-23T13:19:28.000;2017-02-23T23:19:28.000;40.90;211423.400;2.179;18.970
2017-02-23T13:20:10.000;2017-02-23T23:20:10.000;40.90;211517.200;2.179;18.970
2017-02-23T13:20:55.000;2017-02-23T23:20:55.000;40.90;211554.600;2.179;18.970
2017-02-23T13:21:40.000;2017-02-23T23:21:40.000;40.90;211395.600;2.181;18.970
2017-02-23T13:22:22.000;2017-02-23T23:22:22.000;40.90;211220.200;2.182;18.970
2017-02-23T13:23:07.000;2017-02-23T23:23:07.000;40.90;210979.200;2.184;18.968
2017-02-23T13:23:53.000;2017-02-23T23:23:53.000;40.90;211180.200;2.182;18.968
2017-02-23T13:24:40.000;2017-02-23T23:24:40.000;40.90;211276.800;2.181;18.970
2017-02-23T13:25:25.000;2017-02-23T23:25:25.000;40.90;211277.800;2.181;18.970
2017-02-23T13:26:10.000;2017-02-23T23:26:10.000;40.90;211465.400;2.180;18.970
2017-02-23T13:26:57.000;2017-02-23T23:26:57.000;40.84;211467.800;2.179;18.970
2017-02-23T13:27:41.000;2017-02-23T23:27:41.000;40.90;211887.800;2.174;18.970
2017-02-23T13:28:24.000;2017-02-23T23:28:24.000;40.90;212115.000;2.174;18.980
2017-02-23T13:29:11.000;2017-02-23T23:29:11.000;40.90;212048.600;2.174;18.978
2017-02-23T13:29:58.000;2017-02-23T23:29:58.000;40.90;212383.800;2.170;18.978
2017-02-23T13:30:42.000;2017-02-23T23:30:42.000;40.84;213136.800;2.162;18.980
2017-02-23T13:31:24.000;2017-02-23T23:31:24.000;40.84;213258.200;2.160;18.980
2017-02-23T13:32:09.000;2017-02-23T23:32:09.000;40.84;213212.800;2.161;18.980
2017-02-23T13:32:54.000;2017-02-23T23:32:54.000;40.84;213092.800;2.163;18.980
2017-02-23T13:33:39.000;2017-02-23T23:33:39.000;40.84;213236.800;2.161;18.980
2017-02-23T13:34:24.000;2017-02-23T23:34:24.000;40.60;213377.400;2.160;18.980
2017-02-23T13:35:07.000;2017-02-23T23:35:07.000;40.60;213341.000;2.161;18.980
2017-02-23T13:35:52.000;2017-02-23T23:35:52.000;40.60;213080.800;2.164;18.980
2017-02-23T13:36:38.000;2017-02-23T23:36:38.000;40.66;213120.600;2.162;18.980
2017-02-23T13:37:22.000;2017-02-23T23:37:22.000;40.60;213086.000;2.163;18.980
2017-02-23T13:38:04.000;2017-02-23T23:38:04.000;40.60;213023.800;2.164;18.980
2017-02-23T13:38:49.000;2017-02-23T23:38:49.000;40.60;212272.000;2.171;18.980
2017-02-23T13:39:34.000;2017-02-23T23:39:34.000;40.60;212387.400;2.170;18.980
2017-02-23T13:40:16.000;2017-02-23T23:40:16.000;40.60;212656.200;2.166;18.980
2017-02-23T13:41:01.000;2017-02-23T23:41:01.000;40.60;212901.400;2.165;18.980
2017-02-23T13:41:47.000;2017-02-23T23:41:47.000;40.60;213053.400;2.164;18.980
2017-02-23T13:42:31.000;2017-02-23T23:42:31.000;40.66;213472.600;2.158;18.980
2017-02-23T13:43:14.000;2017-02-23T23:43:14.000;40.60;213707.200;2.158;18.980
2017-02-23T13:44:01.000;2017-02-23T23:44:01.000;40.66;214019.400;2.153;18.980
2017-02-23T13:44:47.000;2017-02-23T23:44:47.000;40.60;214149.200;2.152;18.980
2017-02-23T13:45:31.000;2017-02-23T23:45:31.000;40.60;214212.400;2.151;18.980
2017-02-23T13:46:13.000;2017-02-23T23:46:13.000;40.60;214099.000;2.152;18.980
2017-02-23T13:46:58.000;2017-02-23T23:46:58.000;40.60;213997.000;2.153;18.980
2017-02-23T13:47:45.000;2017-02-23T23:47:45.000;40.60;214055.800;2.153;18.980
2017-02-23T13:48:32.000;2017-02-23T23:48:32.000;40.60;210088.200;2.197;18.957
2017-02-23T13:49:18.000;2017-02-23T23:49:18.000;40.60;213352.800;2.161;18.976
2017-02-23T13:50:02.000;2017-02-23T23:50:02.000;40.60;214377.800;2.149;18.980
2017-02-23T13:50:51.000;2017-02-23T23:50:51.000;40.60;214921.000;2.144;18.984
2017-02-23T13:51:36.000;2017-02-23T23:51:36.000;40.60;215493.000;2.139;18.990
2017-02-23T13:52:18.000;2017-02-23T23:52:18.000;40.60;215576.000;2.138;18.990
2017-02-23T13:53:03.000;2017-02-23T23:53:03.000;40.60;216506.400;2.129;18.996
2017-02-23T13:53:48.000;2017-02-23T23:53:48.000;40.60;216014.800;2.133;18.992
2017-02-23T13:54:31.000;2017-02-23T23:54:31.000;40.60;215848.000;2.134;18.990
2017-02-23T13:55:18.000;2017-02-23T23:55:18.000;40.60;216491.400;2.129;18.998
2017-02-23T13:56:03.000;2017-02-23T23:56:03.000;40.60;216805.600;2.125;19.000
2017-02-23T13:56:48.000;2017-02-23T23:56:48.000;40.60;216916.800;2.125;19.000
2017-02-23T13:57:35.000;2017-02-23T23:57:35.000;40.60;217306.200;2.121;19.000
2017-02-23T13:58:19.000;2017-02-23T23:58:19.000;40.60;217239.000;2.121;19.000
2017-02-23T13:59:01.000;2017-02-23T23:59:01.000;40.60;218986.200;2.104;19.010
2017-02-23T13:59:46.000;2017-02-23T23:59:46.000;40.60;220315.600;2.092;19.016
2017-02-23T14:00:31.000;2017-02-24T00:00:31.000;40.60;221447.600;2.081;19.020
2017-02-23T14:01:13.000;2017-02-24T00:01:13.000;40.60;221593.200;2.079;19.020
2017-02-23T14:01:58.000;2017-02-24T00:01:58.000;40.60;221899.800;2.076;19.020
2017-02-23T14:02:44.000;2017-02-24T00:02:44.000;40.60;222255.600;2.073;19.026
2017-02-23T14:03:28.000;2017-02-24T00:03:28.000;40.60;222272.400;2.073;19.024
2017-02-23T14:04:10.000;2017-02-24T00:04:10.000;40.60;222219.000;2.075;19.026
2017-02-23T14:04:55.000;2017-02-24T00:04:55.000;40.60;222191.000;2.074;19.024
2017-02-23T14:05:41.000;2017-02-24T00:05:41.000;40.60;222276.600;2.074;19.026
2017-02-23T14:06:23.000;2017-02-24T00:06:23.000;40.60;222383.000;2.072;19.030
2017-02-23T14:07:08.000;2017-02-24T00:07:08.000;40.60;222720.200;2.068;19.030
2017-02-23T14:07:54.000;2017-02-24T00:07:54.000;40.60;220351.400;2.092;19.016
2017-02-23T14:08:38.000;2017-02-24T00:08:38.000;40.60;217009.400;2.127;18.997
2017-02-23T14:09:20.000;2017-02-24T00:09:20.000;40.60;221951.000;2.076;19.020
2017-02-23T14:10:05.000;2017-02-24T00:10:05.000;40.60;222227.000;2.074;19.022
2017-02-23T14:10:52.000;2017-02-24T00:10:52.000;40.52;222341.000;2.073;19.028
2017-02-23T14:11:39.000;2017-02-24T00:11:39.000;40.60;222287.400;2.073;19.026
2017-02-23T14:12:26.000;2017-02-24T00:12:26.000;40.52;222494.800;2.070;19.030
2017-02-23T14:13:13.000;2017-02-24T00:13:13.000;40.52;222879.200;2.067;19.030
2017-02-23T14:13:59.000;2017-02-24T00:13:59.000;40.60;223006.000;2.066;19.030
2017-02-23T14:14:43.000;2017-02-24T00:14:43.000;40.60;223103.200;2.065;19.030
2017-02-23T14:15:25.000;2017-02-24T00:15:25.000;40.52;223232.600;2.064;19.030
2017-02-23T14:16:10.000;2017-02-24T00:16:10.000;40.60;223766.800;2.059;19.032
2017-02-23T14:16:55.000;2017-02-24T00:16:55.000;40.60;224125.000;2.056;19.034
2017-02-23T14:17:37.000;2017-02-24T00:17:37.000;40.52;225641.800;2.042;19.044
2017-02-23T14:18:22.000;2017-02-24T00:18:22.000;40.52;226329.000;2.036;19.046
2017-02-23T14:19:08.000;2017-02-24T00:19:08.000;40.52;226178.000;2.037;19.044
2017-02-23T14:19:52.000;2017-02-24T00:19:52.000;40.52;226115.600;2.038;19.042
2017-02-23T14:20:35.000;2017-02-24T00:20:35.000;40.60;225949.000;2.039;19.040
2017-02-23T14:21:22.000;2017-02-24T00:21:22.000;40.60;226537.800;2.033;19.050
2017-02-23T14:22:09.000;2017-02-24T00:22:09.000;40.60;226323.600;2.037;19.046
2017-02-23T14:22:56.000;2017-02-24T00:22:56.000;40.60;226031.800;2.039;19.040
2017-02-23T14:23:41.000;2017-02-24T00:23:41.000;40.60;226306.200;2.036;19.046
2017-02-23T14:24:26.000;2017-02-24T00:24:26.000;40.60;226859.200;2.032;19.050
2017-02-23T14:25:13.000;2017-02-24T00:25:13.000;40.44;226346.800;2.036;19.046
2017-02-23T14:25:57.000;2017-02-24T00:25:57.000;40.52;226337.800;2.037;19.046
2017-02-23T14:26:39.000;2017-02-24T00:26:39.000;40.44;226685.200;2.033;19.050
2017-02-23T14:27:24.000;2017-02-24T00:27:24.000;40.60;227145.600;2.028;19.052
2017-02-23T14:28:09.000;2017-02-24T00:28:09.000;40.60;226966.400;2.030;19.050
2017-02-23T14:28:52.000;2017-02-24T00:28:52.000;40.44;228024.400;2.020;19.056
2017-02-23T14:29:39.000;2017-02-24T00:29:39.000;40.52;228535.800;2.015;19.058
2017-02-23T14:30:24.000;2017-02-24T00:30:24.000;40.60;228449.800;2.016;19.058
2017-02-23T14:31:09.000;2017-02-24T00:31:09.000;40.44;229022.400;2.012;19.060
2017-02-23T14:31:55.000;2017-02-24T00:31:55.000;40.52;229221.400;2.010;19.060
2017-02-23T14:32:39.000;2017-02-24T00:32:39.000;40.52;229151.600;2.010;19.060
2017-02-23T14:33:21.000;2017-02-24T00:33:21.000;40.52;228775.800;2.015;19.060
2017-02-23T14:34:06.000;2017-02-24T00:34:06.000;40.52;229214.000;2.011;19.060
2017-02-23T14:34:51.000;2017-02-24T00:34:51.000;40.52;229205.600;2.010;19.060
2017-02-23T14:35:40.000;2017-02-24T00:35:40.000;40.52;228880.800;2.013;19.060
2017-02-23T14:36:27.000;2017-02-24T00:36:27.000;40.44;229291.000;2.009;19.060
2017-02-23T14:37:14.000;2017-02-24T00:37:14.000;40.60;229100.600;2.011;19.060
2017-02-23T14:38:01.000;2017-02-24T00:38:01.000;40.52;229021.200;2.012;19.060
2017-02-23T14:38:48.000;2017-02-24T00:38:48.000;40.52;228804.000;2.013;19.060
2017-02-23T14:39:35.000;2017-02-24T00:39:35.000;40.44;228808.800;2.014;19.060
2017-02-23T14:40:22.000;2017-02-24T00:40:22.000;40.44;228480.000;2.016;19.058
2017-02-23T14:41:07.000;2017-02-24T00:41:07.000;40.52;228211.400;2.019;19.054
2017-02-23T14:41:52.000;2017-02-24T00:41:52.000;40.28;228514.800;2.015;19.058
2017-02-23T14:42:38.000;2017-02-24T00:42:38.000;40.36;228652.000;2.015;19.060
2017-02-23T14:43:22.000;2017-02-24T00:43:22.000;40.36;228848.800;2.013;19.060
