# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-29T08:06:29.000;2016-11-29T18:06:29.000;41.50;0.000;594958.600;-0.000
2016-11-29T08:07:17.000;2016-11-29T18:07:17.000;41.50;0.000;594935.200;-0.000
2016-11-29T08:08:06.000;2016-11-29T18:08:06.000;41.44;0.000;594926.200;-0.000
2016-11-29T08:08:53.000;2016-11-29T18:08:53.000;41.50;0.000;594969.800;-0.000
2016-11-29T08:09:37.000;2016-11-29T18:09:37.000;41.50;0.000;594991.200;-0.000
2016-11-29T08:10:20.000;2016-11-29T18:10:20.000;41.50;0.000;594998.800;-0.000
2016-11-29T08:11:07.000;2016-11-29T18:11:07.000;41.50;0.000;594989.000;-0.000
2016-11-29T08:11:54.000;2016-11-29T18:11:54.000;41.50;0.000;595003.600;-0.000
2016-11-29T08:12:38.000;2016-11-29T18:12:38.000;41.44;0.000;594990.800;-0.000
2016-11-29T08:13:21.000;2016-11-29T18:13:21.000;41.44;0.000;523462.800;-0.000
2016-11-29T08:14:08.000;2016-11-29T18:14:08.000;41.32;0.000;388273.200;5.857
2016-11-29T08:14:55.000;2016-11-29T18:14:55.000;41.38;0.000;414319.000;-0.000
2016-11-29T08:15:39.000;2016-11-29T18:15:39.000;41.50;0.000;552133.000;-0.000
2016-11-29T08:16:22.000;2016-11-29T18:16:22.000;41.44;0.000;595049.000;-0.000
2016-11-29T08:17:09.000;2016-11-29T18:17:09.000;41.32;0.000;594961.000;-0.000
2016-11-29T08:17:55.000;2016-11-29T18:17:55.000;41.38;0.000;594961.000;-0.000
2016-11-29T08:18:39.000;2016-11-29T18:18:39.000;41.20;0.000;594981.800;-0.000
2016-11-29T08:19:22.000;2016-11-29T18:19:22.000;41.26;0.000;594519.600;-0.000
2016-11-29T08:20:09.000;2016-11-29T18:20:09.000;41.20;0.000;537980.400;-0.000
2016-11-29T08:20:57.000;2016-11-29T18:20:57.000;41.26;0.000;455316.200;-0.000
2016-11-29T08:21:41.000;2016-11-29T18:21:41.000;41.20;0.000;425473.000;-0.000
2016-11-29T08:22:24.000;2016-11-29T18:22:24.000;41.20;0.000;442035.600;-0.000
2016-11-29T08:23:11.000;2016-11-29T18:23:11.000;41.20;0.000;438701.600;-0.000
2016-11-29T08:23:57.000;2016-11-29T18:23:57.000;41.20;0.000;427916.000;-0.000
2016-11-29T08:24:41.000;2016-11-29T18:24:41.000;41.32;0.000;423318.200;-0.000
2016-11-29T08:25:24.000;2016-11-29T18:25:24.000;41.20;0.000;425668.000;-0.000
2016-11-29T08:26:11.000;2016-11-29T18:26:11.000;41.14;0.000;423985.800;-0.000
2016-11-29T08:26:57.000;2016-11-29T18:26:57.000;41.14;0.000;410505.600;-0.000
2016-11-29T08:27:41.000;2016-11-29T18:27:41.000;41.20;0.000;400931.800;-0.000
2016-11-29T08:28:23.000;2016-11-29T18:28:23.000;41.20;0.000;402434.000;-0.000
2016-11-29T08:29:08.000;2016-11-29T18:29:08.000;41.20;0.000;398489.400;5.823
2016-11-29T08:29:56.000;2016-11-29T18:29:56.000;41.02;0.000;380633.400;5.864
2016-11-29T08:30:46.000;2016-11-29T18:30:46.000;41.02;0.000;360414.200;5.928
2016-11-29T08:31:33.000;2016-11-29T18:31:33.000;40.96;0.000;338825.000;5.996
2016-11-29T08:32:20.000;2016-11-29T18:32:20.000;40.90;0.000;310430.000;6.089
2016-11-29T08:33:07.000;2016-11-29T18:33:07.000;40.90;0.000;287728.600;6.174
2016-11-29T08:33:51.000;2016-11-29T18:33:51.000;40.90;0.000;280404.400;6.200
2016-11-29T08:34:34.000;2016-11-29T18:34:34.000;40.96;0.000;269935.000;6.240
2016-11-29T08:35:21.000;2016-11-29T18:35:21.000;40.90;0.000;238061.200;6.375
2016-11-29T08:36:07.000;2016-11-29T18:36:07.000;40.90;0.000;221296.000;6.460
2016-11-29T08:36:51.000;2016-11-29T18:36:51.000;40.90;0.000;217985.600;6.474
2016-11-29T08:37:34.000;2016-11-29T18:37:34.000;40.90;0.000;217939.400;6.474
2016-11-29T08:38:22.000;2016-11-29T18:38:22.000;40.84;0.000;215964.400;6.482
2016-11-29T08:39:08.000;2016-11-29T18:39:08.000;40.84;0.000;197969.400;6.577
2016-11-29T08:39:53.000;2016-11-29T18:39:53.000;40.84;0.000;163032.600;6.790
2016-11-29T08:40:46.000;2016-11-29T18:40:46.000;40.84;0.000;113747.000;7.176
2016-11-29T08:41:34.000;2016-11-29T18:41:34.000;40.84;0.000;73396.750;7.657
2016-11-29T08:42:24.000;2016-11-29T18:42:24.000;40.90;0.000;68149.600;7.738
2016-11-29T08:43:11.000;2016-11-29T18:43:11.000;40.72;0.000;68208.600;7.736
2016-11-29T08:43:58.000;2016-11-29T18:43:58.000;40.78;0.000;64688.600;7.789
2016-11-29T08:44:45.000;2016-11-29T18:44:45.000;40.78;0.000;54841.200;7.970
2016-11-29T08:45:29.000;2016-11-29T18:45:29.000;40.72;0.000;53537.000;7.998
2016-11-29T08:46:12.000;2016-11-29T18:46:12.000;40.72;0.000;52204.600;8.021
2016-11-29T08:46:59.000;2016-11-29T18:46:59.000;40.66;0.000;40285.400;8.306
2016-11-29T08:47:45.000;2016-11-29T18:47:45.000;40.60;0.000;33004.400;8.522
2016-11-29T08:48:29.000;2016-11-29T18:48:29.000;40.60;0.000;33099.200;8.519
2016-11-29T08:49:11.000;2016-11-29T18:49:11.000;40.60;0.000;31252.000;8.582
2016-11-29T08:49:56.000;2016-11-29T18:49:56.000;40.60;0.000;35240.200;8.454
2016-11-29T08:50:44.000;2016-11-29T18:50:44.000;40.60;0.000;38344.200;8.360
2016-11-29T08:51:34.000;2016-11-29T18:51:34.000;40.60;0.000;44781.200;8.191
2016-11-29T08:52:21.000;2016-11-29T18:52:21.000;40.60;0.000;47663.000;8.122
2016-11-29T08:53:08.000;2016-11-29T18:53:08.000;40.60;0.000;46009.200;8.159
2016-11-29T08:53:55.000;2016-11-29T18:53:55.000;40.60;0.000;39291.800;8.335
2016-11-29T08:54:39.000;2016-11-29T18:54:39.000;40.60;0.000;31423.000;8.574
2016-11-29T08:55:23.000;2016-11-29T18:55:23.000;40.60;0.000;26698.800;8.753
2016-11-29T08:56:10.000;2016-11-29T18:56:10.000;40.60;0.000;20650.000;9.033
2016-11-29T08:56:56.000;2016-11-29T18:56:56.000;40.60;0.000;16431.400;9.278
2016-11-29T08:57:41.000;2016-11-29T18:57:41.000;40.60;0.000;13020.600;9.530
2016-11-29T08:58:28.000;2016-11-29T18:58:28.000;40.60;0.000;11498.600;9.664
2016-11-29T08:59:12.000;2016-11-29T18:59:12.000;40.60;0.000;9994.200;9.819
2016-11-29T08:59:55.000;2016-11-29T18:59:55.000;40.60;0.000;10578.200;9.756
2016-11-29T09:00:42.000;2016-11-29T19:00:42.000;40.60;0.000;10765.000;9.740
2016-11-29T09:01:28.000;2016-11-29T19:01:28.000;40.60;0.000;8807.200;9.960
2016-11-29T09:02:12.000;2016-11-29T19:02:12.000;40.60;0.000;9082.000;9.929
2016-11-29T09:02:55.000;2016-11-29T19:02:55.000;40.60;0.000;8803.800;9.958
2016-11-29T09:03:42.000;2016-11-29T19:03:42.000;40.60;0.000;8156.800;10.042
2016-11-29T09:04:28.000;2016-11-29T19:04:28.000;40.60;0.000;8362.800;10.018
2016-11-29T09:05:12.000;2016-11-29T19:05:12.000;40.60;0.000;7922.000;10.073
2016-11-29T09:05:55.000;2016-11-29T19:05:55.000;40.60;0.000;6838.200;10.228
2016-11-29T09:06:42.000;2016-11-29T19:06:42.000;40.60;0.000;5413.600;10.485
2016-11-29T09:07:28.000;2016-11-29T19:07:28.000;40.60;0.000;4168.800;10.771
2016-11-29T09:08:12.000;2016-11-29T19:08:12.000;40.44;0.000;3439.800;10.975
2016-11-29T09:08:55.000;2016-11-29T19:08:55.000;40.52;0.000;3108.200;11.085
2016-11-29T09:09:42.000;2016-11-29T19:09:42.000;40.60;0.000;2713.800;11.232
2016-11-29T09:10:28.000;2016-11-29T19:10:28.000;40.60;0.000;2331.400;11.401
2016-11-29T09:11:12.000;2016-11-29T19:11:12.000;40.28;0.000;1977.000;11.579
2016-11-29T09:11:55.000;2016-11-29T19:11:55.000;40.28;0.000;1721.000;11.727
2016-11-29T09:12:43.000;2016-11-29T19:12:43.000;40.44;0.000;1558.400;11.834
2016-11-29T09:13:30.000;2016-11-29T19:13:30.000;40.44;0.000;1388.400;11.961
2016-11-29T09:14:14.000;2016-11-29T19:14:14.000;40.28;0.000;1199.200;12.123
2016-11-29T09:14:57.000;2016-11-29T19:14:57.000;40.20;0.000;1098.800;12.217
2016-11-29T09:15:44.000;2016-11-29T19:15:44.000;40.36;0.000;999.400;12.319
2016-11-29T09:16:31.000;2016-11-29T19:16:31.000;40.36;0.000;879.600;12.458
2016-11-29T09:17:15.000;2016-11-29T19:17:15.000;40.28;0.000;711.600;12.686
2016-11-29T09:17:58.000;2016-11-29T19:17:58.000;40.20;0.000;588.000;12.899
2016-11-29T09:18:45.000;2016-11-29T19:18:45.000;40.20;0.000;465.800;13.148
2016-11-29T09:19:31.000;2016-11-29T19:19:31.000;40.20;0.000;407.400;13.291
2016-11-29T09:20:15.000;2016-11-29T19:20:15.000;40.20;0.000;381.200;13.360
2016-11-29T09:20:58.000;2016-11-29T19:20:58.000;40.20;0.000;371.400;13.393
2016-11-29T09:21:45.000;2016-11-29T19:21:45.000;40.20;0.000;329.200;13.525
2016-11-29T09:22:31.000;2016-11-29T19:22:31.000;40.44;0.000;284.600;13.682
2016-11-29T09:23:15.000;2016-11-29T19:23:15.000;40.20;0.000;231.200;13.904
2016-11-29T09:23:58.000;2016-11-29T19:23:58.000;40.20;0.000;194.600;14.092
2016-11-29T09:24:45.000;2016-11-29T19:24:45.000;40.36;0.000;164.400;14.277
2016-11-29T09:25:31.000;2016-11-29T19:25:31.000;40.28;0.000;143.600;14.423
2016-11-29T09:26:22.000;2016-11-29T19:26:22.000;40.44;3706.000;127.000;14.552
2016-11-29T09:27:10.000;2016-11-29T19:27:10.000;40.44;4016.800;115.000;14.662
2016-11-29T09:27:56.000;2016-11-29T19:27:56.000;40.60;4503.200;102.400;14.783
2016-11-29T09:28:38.000;2016-11-29T19:28:38.000;40.36;4968.200;93.000;14.891
2016-11-29T09:29:23.000;2016-11-29T19:29:23.000;40.36;5668.000;81.800;15.035
2016-11-29T09:30:10.000;2016-11-29T19:30:10.000;40.52;6227.800;74.200;15.138
2016-11-29T09:30:54.000;2016-11-29T19:30:54.000;40.44;6817.600;67.400;15.235
2016-11-29T09:31:37.000;2016-11-29T19:31:37.000;40.52;7443.200;61.600;15.329
2016-11-29T09:32:24.000;2016-11-29T19:32:24.000;40.52;7863.000;58.600;15.394
2016-11-29T09:33:11.000;2016-11-29T19:33:11.000;40.36;7662.800;59.800;15.364
2016-11-29T09:33:55.000;2016-11-29T19:33:55.000;40.60;7650.400;60.200;15.362
2016-11-29T09:34:38.000;2016-11-29T19:34:38.000;40.60;8101.000;57.000;15.424
2016-11-29T09:35:25.000;2016-11-29T19:35:25.000;40.60;8529.600;54.200;15.476
2016-11-29T09:36:12.000;2016-11-29T19:36:12.000;40.60;8878.000;52.000;15.514
2016-11-29T09:36:56.000;2016-11-29T19:36:56.000;40.60;9078.200;51.000;15.542
2016-11-29T09:37:39.000;2016-11-29T19:37:39.000;40.44;8944.400;51.200;15.526
2016-11-29T09:38:26.000;2016-11-29T19:38:26.000;40.60;8396.200;55.000;15.458
2016-11-29T09:39:12.000;2016-11-29T19:39:12.000;40.60;7746.800;59.600;15.374
2016-11-29T09:39:56.000;2016-11-29T19:39:56.000;40.60;7491.000;61.400;15.338
2016-11-29T09:40:38.000;2016-11-29T19:40:38.000;40.60;7672.200;60.000;15.366
2016-11-29T09:41:23.000;2016-11-29T19:41:23.000;40.52;7927.800;58.000;15.400
2016-11-29T09:42:08.000;2016-11-29T19:42:08.000;40.60;7908.400;58.000;15.398
2016-11-29T09:42:50.000;2016-11-29T19:42:50.000;40.60;7832.200;58.800;15.388
2016-11-29T09:43:35.000;2016-11-29T19:43:35.000;40.60;7914.000;57.800;15.400
2016-11-29T09:44:21.000;2016-11-29T19:44:21.000;40.52;8457.400;54.800;15.467
2016-11-29T09:45:05.000;2016-11-29T19:45:05.000;40.60;9586.000;48.400;15.601
2016-11-29T09:45:48.000;2016-11-29T19:45:48.000;40.52;10676.200;43.400;15.721
2016-11-29T09:46:35.000;2016-11-29T19:46:35.000;40.60;11519.200;40.000;15.804
2016-11-29T09:47:23.000;2016-11-29T19:47:23.000;40.60;11767.400;39.200;15.828
2016-11-29T09:48:07.000;2016-11-29T19:48:07.000;40.60;12596.200;36.400;15.899
2016-11-29T09:48:50.000;2016-11-29T19:48:50.000;40.60;14566.000;31.600;16.056
2016-11-29T09:49:37.000;2016-11-29T19:49:37.000;40.60;16933.400;27.336;16.220
2016-11-29T09:50:24.000;2016-11-29T19:50:24.000;40.60;16084.000;28.893;16.163
2016-11-29T09:51:08.000;2016-11-29T19:51:08.000;40.60;13586.000;33.600;15.983
2016-11-29T09:51:51.000;2016-11-29T19:51:51.000;40.60;12508.800;36.800;15.896
2016-11-29T09:52:38.000;2016-11-29T19:52:38.000;40.60;12653.000;36.600;15.910
2016-11-29T09:53:24.000;2016-11-29T19:53:24.000;40.60;13139.200;35.200;15.948
2016-11-29T09:54:08.000;2016-11-29T19:54:08.000;40.60;12071.600;38.000;15.855
2016-11-29T09:54:51.000;2016-11-29T19:54:51.000;40.60;11406.800;40.400;15.798
2016-11-29T09:55:38.000;2016-11-29T19:55:38.000;40.60;10922.000;42.000;15.744
2016-11-29T09:56:25.000;2016-11-29T19:56:25.000;40.60;10992.600;41.800;15.754
2016-11-29T09:57:09.000;2016-11-29T19:57:09.000;40.60;11118.800;41.600;15.766
2016-11-29T09:57:52.000;2016-11-29T19:57:52.000;40.60;10871.200;42.600;15.740
2016-11-29T09:58:39.000;2016-11-29T19:58:39.000;40.60;10454.600;44.000;15.698
2016-11-29T09:59:26.000;2016-11-29T19:59:26.000;40.60;10033.200;45.600;15.654
2016-11-29T10:00:10.000;2016-11-29T20:00:10.000;40.52;9636.600;47.800;15.606
2016-11-29T10:00:53.000;2016-11-29T20:00:53.000;40.60;9474.800;48.600;15.590
2016-11-29T10:01:40.000;2016-11-29T20:01:40.000;40.52;8978.400;51.200;15.534
2016-11-29T10:02:27.000;2016-11-29T20:02:27.000;40.60;8355.600;55.000;15.454
2016-11-29T10:03:11.000;2016-11-29T20:03:11.000;40.44;7930.400;57.800;15.402
2016-11-29T10:03:54.000;2016-11-29T20:03:54.000;40.52;8004.200;57.600;15.412
2016-11-29T10:04:42.000;2016-11-29T20:04:42.000;40.36;8252.000;55.800;15.444
2016-11-29T10:05:29.000;2016-11-29T20:05:29.000;40.60;8425.000;54.800;15.458
2016-11-29T10:06:13.000;2016-11-29T20:06:13.000;40.52;8569.000;53.200;15.486
2016-11-29T10:06:56.000;2016-11-29T20:06:56.000;40.52;8583.000;53.600;15.486
2016-11-29T10:07:43.000;2016-11-29T20:07:43.000;40.60;8515.400;54.000;15.476
2016-11-29T10:08:30.000;2016-11-29T20:08:30.000;40.60;8462.800;54.400;15.468
2016-11-29T10:09:14.000;2016-11-29T20:09:14.000;40.60;8351.600;55.000;15.452
2016-11-29T10:09:57.000;2016-11-29T20:09:57.000;40.60;8377.600;54.600;15.456
2016-11-29T10:10:44.000;2016-11-29T20:10:44.000;40.60;8477.600;54.200;15.470
2016-11-29T10:11:36.000;2016-11-29T20:11:36.000;40.60;8541.400;53.400;15.480
2016-11-29T10:12:21.000;2016-11-29T20:12:21.000;40.60;8447.200;54.800;15.464
2016-11-29T10:13:04.000;2016-11-29T20:13:04.000;40.60;8389.000;54.600;15.456
2016-11-29T10:13:49.000;2016-11-29T20:13:49.000;40.72;8258.000;55.400;15.444
2016-11-29T10:14:36.000;2016-11-29T20:14:36.000;40.84;8250.000;55.800;15.446
2016-11-29T10:15:20.000;2016-11-29T20:15:20.000;40.72;8511.000;54.000;15.476
2016-11-29T10:16:03.000;2016-11-29T20:16:03.000;40.90;8624.400;53.400;15.494
2016-11-29T10:16:50.000;2016-11-29T20:16:50.000;40.78;8623.600;53.200;15.490
2016-11-29T10:17:37.000;2016-11-29T20:17:37.000;40.78;8747.800;52.600;15.504
2016-11-29T10:18:21.000;2016-11-29T20:18:21.000;40.84;8748.400;52.800;15.504
2016-11-29T10:19:04.000;2016-11-29T20:19:04.000;40.84;8774.400;52.600;15.506
2016-11-29T10:19:51.000;2016-11-29T20:19:51.000;40.78;9032.200;51.400;15.538
2016-11-29T10:20:38.000;2016-11-29T20:20:38.000;40.72;9105.800;50.200;15.548
2016-11-29T10:21:22.000;2016-11-29T20:21:22.000;40.90;9137.800;50.400;15.554
2016-11-29T10:22:06.000;2016-11-29T20:22:06.000;40.60;9039.400;50.600;15.540
2016-11-29T10:22:53.000;2016-11-29T20:22:53.000;40.72;8940.800;51.200;15.524
2016-11-29T10:23:39.000;2016-11-29T20:23:39.000;40.72;8777.400;52.600;15.508
2016-11-29T10:24:24.000;2016-11-29T20:24:24.000;40.72;8725.200;52.400;15.502
2016-11-29T10:25:11.000;2016-11-29T20:25:11.000;40.72;8645.600;53.200;15.496
2016-11-29T10:25:55.000;2016-11-29T20:25:55.000;40.72;8652.600;53.200;15.496
2016-11-29T10:26:38.000;2016-11-29T20:26:38.000;40.72;8693.400;52.800;15.500
2016-11-29T10:27:25.000;2016-11-29T20:27:25.000;40.84;8815.800;52.200;15.510
2016-11-29T10:28:12.000;2016-11-29T20:28:12.000;40.84;8977.400;51.200;15.526
2016-11-29T10:28:56.000;2016-11-29T20:28:56.000;40.78;9092.800;50.600;15.546
2016-11-29T10:29:39.000;2016-11-29T20:29:39.000;40.78;9238.400;49.800;15.564
2016-11-29T10:30:26.000;2016-11-29T20:30:26.000;40.90;9508.200;48.600;15.594
2016-11-29T10:31:13.000;2016-11-29T20:31:13.000;40.84;9932.600;46.400;15.644
2016-11-29T10:31:57.000;2016-11-29T20:31:57.000;40.84;10581.000;43.400;15.712
2016-11-29T10:32:40.000;2016-11-29T20:32:40.000;40.78;11278.400;40.800;15.782
2016-11-29T10:33:27.000;2016-11-29T20:33:27.000;40.90;11980.000;38.600;15.848
2016-11-29T10:34:14.000;2016-11-29T20:34:14.000;40.90;12192.200;37.800;15.866
2016-11-29T10:34:58.000;2016-11-29T20:34:58.000;40.90;11620.600;39.600;15.816
2016-11-29T10:35:41.000;2016-11-29T20:35:41.000;40.90;10790.000;42.800;15.733
2016-11-29T10:36:28.000;2016-11-29T20:36:28.000;40.90;9887.400;46.200;15.638
2016-11-29T10:37:14.000;2016-11-29T20:37:14.000;40.90;9413.000;49.000;15.582
2016-11-29T10:37:58.000;2016-11-29T20:37:58.000;40.90;9094.200;50.400;15.548
2016-11-29T10:38:41.000;2016-11-29T20:38:41.000;40.90;9113.600;50.600;15.548
2016-11-29T10:39:29.000;2016-11-29T20:39:29.000;40.90;9704.400;47.600;15.615
2016-11-29T10:40:16.000;2016-11-29T20:40:16.000;40.90;10849.000;42.400;15.739
2016-11-29T10:41:00.000;2016-11-29T20:41:00.000;40.90;12228.400;38.000;15.871
2016-11-29T10:41:43.000;2016-11-29T20:41:43.000;40.90;13062.800;35.200;15.944
2016-11-29T10:42:30.000;2016-11-29T20:42:30.000;40.90;13221.600;35.000;15.952
2016-11-29T10:43:17.000;2016-11-29T20:43:17.000;40.90;12998.000;35.200;15.934
2016-11-29T10:44:01.000;2016-11-29T20:44:01.000;40.90;13042.800;35.200;15.938
2016-11-29T10:44:44.000;2016-11-29T20:44:44.000;40.90;13225.400;34.800;15.954
2016-11-29T10:45:31.000;2016-11-29T20:45:31.000;40.90;13060.600;35.400;15.940
2016-11-29T10:46:18.000;2016-11-29T20:46:18.000;40.90;12363.000;37.200;15.882
2016-11-29T10:47:02.000;2016-11-29T20:47:02.000;40.90;11252.000;41.000;15.777
2016-11-29T10:47:45.000;2016-11-29T20:47:45.000;40.90;10481.800;43.800;15.700
2016-11-29T10:48:32.000;2016-11-29T20:48:32.000;40.90;9919.000;46.200;15.642
2016-11-29T10:49:18.000;2016-11-29T20:49:18.000;40.90;9619.800;47.800;15.608
2016-11-29T10:50:02.000;2016-11-29T20:50:02.000;40.96;9923.600;46.600;15.638
2016-11-29T10:50:45.000;2016-11-29T20:50:45.000;41.08;10308.400;44.800;15.684
2016-11-29T10:51:32.000;2016-11-29T20:51:32.000;41.20;11144.800;41.600;15.767
2016-11-29T10:52:18.000;2016-11-29T20:52:18.000;41.08;12734.800;36.600;15.913
2016-11-29T10:53:02.000;2016-11-29T20:53:02.000;41.02;14584.200;31.800;16.061
2016-11-29T10:53:45.000;2016-11-29T20:53:45.000;41.14;15022.800;30.800;16.094
2016-11-29T10:54:32.000;2016-11-29T20:54:32.000;41.20;13986.200;32.600;16.015
2016-11-29T10:55:19.000;2016-11-29T20:55:19.000;41.20;12544.000;36.600;15.896
2016-11-29T10:56:03.000;2016-11-29T20:56:03.000;41.20;11630.000;39.400;15.816
2016-11-29T10:56:52.000;2016-11-29T20:56:52.000;41.20;11258.000;41.000;15.784
2016-11-29T10:57:38.000;2016-11-29T20:57:38.000;41.08;11343.200;40.600;15.794
2016-11-29T10:58:21.000;2016-11-29T20:58:21.000;41.20;11509.800;40.000;15.806
2016-11-29T10:59:08.000;2016-11-29T20:59:08.000;41.20;11704.200;39.600;15.822
2016-11-29T10:59:55.000;2016-11-29T20:59:55.000;41.14;12347.800;37.800;15.880
2016-11-29T11:00:39.000;2016-11-29T21:00:39.000;41.08;13973.600;33.000;16.013
2016-11-29T11:01:22.000;2016-11-29T21:01:22.000;41.20;15949.000;29.025;16.159
2016-11-29T11:02:09.000;2016-11-29T21:02:09.000;41.08;16922.000;27.336;16.220
2016-11-29T11:02:55.000;2016-11-29T21:02:55.000;41.08;15154.200;30.429;16.099
2016-11-29T11:03:39.000;2016-11-29T21:03:39.000;41.14;12782.000;35.600;15.917
2016-11-29T11:04:22.000;2016-11-29T21:04:22.000;41.14;11538.000;40.000;15.810
2016-11-29T11:05:09.000;2016-11-29T21:05:09.000;41.14;10880.400;42.200;15.740
2016-11-29T11:05:56.000;2016-11-29T21:05:56.000;41.02;10689.600;43.000;15.720
2016-11-29T11:06:40.000;2016-11-29T21:06:40.000;41.08;10753.200;43.000;15.728
2016-11-29T11:07:23.000;2016-11-29T21:07:23.000;40.96;11018.000;42.000;15.756
2016-11-29T11:08:10.000;2016-11-29T21:08:10.000;40.96;11236.800;41.000;15.780
2016-11-29T11:08:57.000;2016-11-29T21:08:57.000;40.90;11191.400;41.200;15.774
2016-11-29T11:09:41.000;2016-11-29T21:09:41.000;40.90;11024.000;41.800;15.756
2016-11-29T11:10:24.000;2016-11-29T21:10:24.000;40.90;11109.000;41.400;15.768
2016-11-29T11:11:11.000;2016-11-29T21:11:11.000;40.96;11469.600;40.400;15.802
2016-11-29T11:11:57.000;2016-11-29T21:11:57.000;40.90;12106.800;38.200;15.860
2016-11-29T11:12:41.000;2016-11-29T21:12:41.000;40.96;12762.200;36.000;15.916
2016-11-29T11:13:24.000;2016-11-29T21:13:24.000;40.90;12887.800;36.000;15.928
2016-11-29T11:14:12.000;2016-11-29T21:14:12.000;40.90;12693.400;36.200;15.910
2016-11-29T11:14:58.000;2016-11-29T21:14:58.000;40.90;12269.200;37.600;15.874
2016-11-29T11:15:43.000;2016-11-29T21:15:43.000;41.08;11883.600;38.600;15.840
2016-11-29T11:16:30.000;2016-11-29T21:16:30.000;41.02;12140.400;38.000;15.860
2016-11-29T11:17:14.000;2016-11-29T21:17:14.000;41.02;13351.800;34.600;15.964
