# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-08T09:51:41.000;2017-08-08T19:51:41.000;33.50;89948.200;5.123;18.032
2017-08-08T09:52:24.000;2017-08-08T19:52:24.000;33.50;89910.800;5.128;18.030
2017-08-08T09:53:11.000;2017-08-08T19:53:11.000;33.50;87716.000;5.256;18.008
2017-08-08T09:53:58.000;2017-08-08T19:53:58.000;33.50;88507.600;5.203;18.018
2017-08-08T09:54:42.000;2017-08-08T19:54:42.000;33.42;89092.800;5.171;18.028
2017-08-08T09:55:25.000;2017-08-08T19:55:25.000;33.50;89101.000;5.176;18.028
2017-08-08T09:56:12.000;2017-08-08T19:56:12.000;33.42;88720.200;5.192;18.018
2017-08-08T09:56:59.000;2017-08-08T19:56:59.000;33.42;88362.400;5.214;18.018
2017-08-08T09:57:43.000;2017-08-08T19:57:43.000;33.50;88245.800;5.219;18.020
2017-08-08T09:58:26.000;2017-08-08T19:58:26.000;33.50;88221.200;5.230;18.020
2017-08-08T09:59:13.000;2017-08-08T19:59:13.000;33.34;88232.000;5.225;18.020
2017-08-08T09:59:59.000;2017-08-08T19:59:59.000;33.42;87953.800;5.236;18.010
2017-08-08T10:00:43.000;2017-08-08T20:00:43.000;33.50;87766.000;5.252;18.010
2017-08-08T10:01:26.000;2017-08-08T20:01:26.000;33.34;87636.600;5.263;18.008
2017-08-08T10:02:13.000;2017-08-08T20:02:13.000;33.34;87460.800;5.263;18.002
2017-08-08T10:03:00.000;2017-08-08T20:03:00.000;33.18;87159.000;5.291;18.000
2017-08-08T10:03:44.000;2017-08-08T20:03:44.000;33.10;86766.400;5.308;17.998
2017-08-08T10:04:27.000;2017-08-08T20:04:27.000;33.10;86785.000;5.308;17.996
2017-08-08T10:05:14.000;2017-08-08T20:05:14.000;33.10;86878.600;5.297;18.000
2017-08-08T10:06:02.000;2017-08-08T20:06:02.000;33.10;85123.200;5.405;17.980
2017-08-08T10:06:46.000;2017-08-08T20:06:46.000;33.10;86042.400;5.354;17.986
2017-08-08T10:07:29.000;2017-08-08T20:07:29.000;33.10;85885.600;5.359;17.984
2017-08-08T10:08:16.000;2017-08-08T20:08:16.000;33.10;86089.200;5.359;17.986
2017-08-08T10:09:03.000;2017-08-08T20:09:03.000;33.10;86154.000;5.348;17.988
2017-08-08T10:09:47.000;2017-08-08T20:09:47.000;33.10;86022.400;5.353;17.986
2017-08-08T10:10:30.000;2017-08-08T20:10:30.000;33.10;86143.000;5.348;17.988
2017-08-08T10:11:17.000;2017-08-08T20:11:17.000;33.10;85993.800;5.353;17.986
2017-08-08T10:12:03.000;2017-08-08T20:12:03.000;33.10;85701.400;5.376;17.980
2017-08-08T10:12:47.000;2017-08-08T20:12:47.000;33.10;85447.000;5.394;17.980
2017-08-08T10:13:30.000;2017-08-08T20:13:30.000;33.10;85255.400;5.405;17.980
2017-08-08T10:14:17.000;2017-08-08T20:14:17.000;33.10;85243.600;5.405;17.980
2017-08-08T10:15:03.000;2017-08-08T20:15:03.000;33.10;85105.600;5.411;17.976
2017-08-08T10:15:51.000;2017-08-08T20:15:51.000;33.10;84958.600;5.435;17.974
2017-08-08T10:16:34.000;2017-08-08T20:16:34.000;33.10;84846.000;5.435;17.970
2017-08-08T10:17:19.000;2017-08-08T20:17:19.000;33.10;84633.200;5.441;17.970
2017-08-08T10:18:06.000;2017-08-08T20:18:06.000;33.10;84603.000;5.447;17.970
2017-08-08T10:18:50.000;2017-08-08T20:18:50.000;33.10;84491.600;5.453;17.966
2017-08-08T10:19:33.000;2017-08-08T20:19:33.000;33.10;84595.000;5.435;17.970
2017-08-08T10:20:20.000;2017-08-08T20:20:20.000;33.10;84447.200;5.464;17.962
2017-08-08T10:21:06.000;2017-08-08T20:21:06.000;33.10;84029.000;5.489;17.960
2017-08-08T10:21:50.000;2017-08-08T20:21:50.000;33.10;83683.600;5.501;17.960
2017-08-08T10:22:33.000;2017-08-08T20:22:33.000;33.10;83536.600;5.525;17.960
2017-08-08T10:23:21.000;2017-08-08T20:23:21.000;33.10;83370.400;5.525;17.950
2017-08-08T10:24:08.000;2017-08-08T20:24:08.000;33.10;83257.200;5.525;17.950
2017-08-08T10:24:52.000;2017-08-08T20:24:52.000;33.10;83127.600;5.543;17.950
2017-08-08T10:25:35.000;2017-08-08T20:25:35.000;33.10;82858.600;5.556;17.942
2017-08-08T10:26:22.000;2017-08-08T20:26:22.000;33.10;82917.600;5.549;17.942
2017-08-08T10:27:09.000;2017-08-08T20:27:09.000;33.10;82798.600;5.556;17.940
2017-08-08T10:27:56.000;2017-08-08T20:27:56.000;33.10;82636.000;5.587;17.940
2017-08-08T10:28:41.000;2017-08-08T20:28:41.000;33.10;82481.000;5.587;17.940
2017-08-08T10:29:26.000;2017-08-08T20:29:26.000;33.10;82333.600;5.587;17.940
2017-08-08T10:30:13.000;2017-08-08T20:30:13.000;33.04;82150.400;5.612;17.940
2017-08-08T10:30:57.000;2017-08-08T20:30:57.000;32.92;81930.600;5.618;17.938
2017-08-08T10:31:40.000;2017-08-08T20:31:40.000;33.10;81802.200;5.631;17.930
2017-08-08T10:32:27.000;2017-08-08T20:32:27.000;33.04;81586.000;5.650;17.930
2017-08-08T10:33:14.000;2017-08-08T20:33:14.000;32.98;81376.400;5.656;17.924
2017-08-08T10:33:58.000;2017-08-08T20:33:58.000;32.92;81177.400;5.682;17.920
2017-08-08T10:34:41.000;2017-08-08T20:34:41.000;32.80;80942.200;5.688;17.918
2017-08-08T10:35:28.000;2017-08-08T20:35:28.000;32.80;80748.600;5.708;17.912
2017-08-08T10:36:15.000;2017-08-08T20:36:15.000;32.80;80572.200;5.714;17.910
2017-08-08T10:36:59.000;2017-08-08T20:36:59.000;32.80;80595.000;5.721;17.914
2017-08-08T10:37:42.000;2017-08-08T20:37:42.000;32.80;80196.000;5.747;17.910
2017-08-08T10:38:29.000;2017-08-08T20:38:29.000;32.80;79901.400;5.774;17.908
2017-08-08T10:39:16.000;2017-08-08T20:39:16.000;32.80;79676.000;5.780;17.900
2017-08-08T10:40:00.000;2017-08-08T20:40:00.000;32.80;79394.600;5.794;17.896
2017-08-08T10:40:44.000;2017-08-08T20:40:44.000;32.80;79053.000;5.828;17.890
2017-08-08T10:41:31.000;2017-08-08T20:41:31.000;32.80;78857.200;5.848;17.890
2017-08-08T10:42:17.000;2017-08-08T20:42:17.000;32.80;78651.000;5.855;17.890
2017-08-08T10:43:01.000;2017-08-08T20:43:01.000;32.80;78455.600;5.882;17.890
2017-08-08T10:43:44.000;2017-08-08T20:43:44.000;32.80;78316.200;5.882;17.886
2017-08-08T10:44:31.000;2017-08-08T20:44:31.000;32.74;78199.000;5.889;17.882
2017-08-08T10:45:18.000;2017-08-08T20:45:18.000;32.74;78041.000;5.903;17.880
2017-08-08T10:46:02.000;2017-08-08T20:46:02.000;32.62;77397.400;5.946;17.868
2017-08-08T10:46:45.000;2017-08-08T20:46:45.000;32.62;77399.200;5.960;17.870
2017-08-08T10:47:32.000;2017-08-08T20:47:32.000;32.74;77330.600;5.960;17.870
2017-08-08T10:48:19.000;2017-08-08T20:48:19.000;32.74;77076.400;5.988;17.870
2017-08-08T10:49:03.000;2017-08-08T20:49:03.000;32.80;76873.800;5.988;17.868
2017-08-08T10:49:46.000;2017-08-08T20:49:46.000;32.62;76679.400;6.017;17.862
2017-08-08T10:50:33.000;2017-08-08T20:50:33.000;32.50;76531.400;6.024;17.860
2017-08-08T10:51:20.000;2017-08-08T20:51:20.000;32.50;76213.000;6.053;17.852
2017-08-08T10:52:04.000;2017-08-08T20:52:04.000;32.50;75938.400;6.068;17.848
2017-08-08T10:52:47.000;2017-08-08T20:52:47.000;32.50;75777.400;6.090;17.844
2017-08-08T10:53:34.000;2017-08-08T20:53:34.000;32.50;75428.400;6.105;17.840
2017-08-08T10:54:21.000;2017-08-08T20:54:21.000;32.50;75341.600;6.120;17.840
2017-08-08T10:55:05.000;2017-08-08T20:55:05.000;32.50;75109.200;6.135;17.840
2017-08-08T10:55:48.000;2017-08-08T20:55:48.000;32.50;75030.200;6.135;17.840
2017-08-08T10:56:35.000;2017-08-08T20:56:35.000;32.50;74814.800;6.165;17.836
2017-08-08T10:57:22.000;2017-08-08T20:57:22.000;32.50;74506.200;6.188;17.830
2017-08-08T10:58:06.000;2017-08-08T20:58:06.000;32.50;74061.400;6.227;17.820
2017-08-08T10:58:49.000;2017-08-08T20:58:49.000;32.50;74458.400;6.188;17.828
2017-08-08T10:59:36.000;2017-08-08T20:59:36.000;32.50;74959.600;6.143;17.840
2017-08-08T11:00:22.000;2017-08-08T21:00:22.000;32.50;74819.800;6.165;17.840
2017-08-08T11:01:10.000;2017-08-08T21:01:10.000;32.50;74740.400;6.173;17.836
2017-08-08T11:01:53.000;2017-08-08T21:01:53.000;32.50;74487.400;6.188;17.830
2017-08-08T11:02:38.000;2017-08-08T21:02:38.000;32.50;74182.600;6.211;17.824
2017-08-08T11:03:24.000;2017-08-08T21:03:24.000;32.50;74042.000;6.219;17.820
2017-08-08T11:04:08.000;2017-08-08T21:04:08.000;32.50;74061.800;6.219;17.820
2017-08-08T11:04:51.000;2017-08-08T21:04:51.000;32.44;73975.000;6.227;17.820
2017-08-08T11:05:38.000;2017-08-08T21:05:38.000;32.38;73785.200;6.250;17.818
2017-08-08T11:06:25.000;2017-08-08T21:06:25.000;32.44;72802.600;6.330;17.800
2017-08-08T11:07:09.000;2017-08-08T21:07:09.000;32.26;73458.200;6.274;17.810
2017-08-08T11:07:52.000;2017-08-08T21:07:52.000;32.20;73411.000;6.281;17.810
2017-08-08T11:08:39.000;2017-08-08T21:08:39.000;32.32;73156.400;6.297;17.810
2017-08-08T11:09:26.000;2017-08-08T21:09:26.000;32.20;73220.200;6.289;17.810
2017-08-08T11:10:10.000;2017-08-08T21:10:10.000;32.20;72946.800;6.321;17.810
2017-08-08T11:10:53.000;2017-08-08T21:10:53.000;32.20;72810.000;6.329;17.810
2017-08-08T11:11:40.000;2017-08-08T21:11:40.000;32.20;72614.600;6.337;17.802
2017-08-08T11:12:27.000;2017-08-08T21:12:27.000;32.20;72308.200;6.369;17.798
2017-08-08T11:13:11.000;2017-08-08T21:13:11.000;32.20;72037.800;6.394;17.792
2017-08-08T11:13:54.000;2017-08-08T21:13:54.000;32.20;71799.000;6.410;17.790
2017-08-08T11:14:41.000;2017-08-08T21:14:41.000;32.20;71687.400;6.419;17.788
2017-08-08T11:15:29.000;2017-08-08T21:15:29.000;32.20;71509.200;6.443;17.782
2017-08-08T11:16:13.000;2017-08-08T21:16:13.000;32.20;71183.200;6.468;17.780
2017-08-08T11:16:56.000;2017-08-08T21:16:56.000;32.20;70930.000;6.494;17.780
2017-08-08T11:17:43.000;2017-08-08T21:17:43.000;32.20;70646.800;6.527;17.774
2017-08-08T11:18:30.000;2017-08-08T21:18:30.000;32.20;70347.400;6.553;17.770
2017-08-08T11:19:14.000;2017-08-08T21:19:14.000;32.08;69913.000;6.588;17.758
2017-08-08T11:19:57.000;2017-08-08T21:19:57.000;32.02;69843.200;6.605;17.760
2017-08-08T11:20:44.000;2017-08-08T21:20:44.000;31.90;69609.000;6.623;17.754
2017-08-08T11:21:31.000;2017-08-08T21:21:31.000;31.90;69582.600;6.623;17.754
2017-08-08T11:22:15.000;2017-08-08T21:22:15.000;31.90;69035.600;6.667;17.742
2017-08-08T11:22:58.000;2017-08-08T21:22:58.000;31.90;68771.600;6.702;17.740
2017-08-08T11:23:45.000;2017-08-08T21:23:45.000;31.90;68454.400;6.720;17.740
2017-08-08T11:24:31.000;2017-08-08T21:24:31.000;31.90;68158.200;6.757;17.738
2017-08-08T11:25:16.000;2017-08-08T21:25:16.000;31.90;67929.200;6.794;17.730
2017-08-08T11:26:03.000;2017-08-08T21:26:03.000;31.90;67671.400;6.803;17.728
2017-08-08T11:26:47.000;2017-08-08T21:26:47.000;31.90;67375.000;6.840;17.720
2017-08-08T11:27:30.000;2017-08-08T21:27:30.000;31.90;67152.800;6.849;17.718
2017-08-08T11:28:17.000;2017-08-08T21:28:17.000;31.90;66941.200;6.897;17.710
2017-08-08T11:29:04.000;2017-08-08T21:29:04.000;31.90;66724.000;6.897;17.710
2017-08-08T11:29:48.000;2017-08-08T21:29:48.000;31.90;66536.800;6.935;17.702
2017-08-08T11:30:31.000;2017-08-08T21:30:31.000;31.82;66376.400;6.944;17.700
2017-08-08T11:31:18.000;2017-08-08T21:31:18.000;31.90;66082.000;6.974;17.700
2017-08-08T11:32:05.000;2017-08-08T21:32:05.000;31.90;65693.200;7.023;17.700
2017-08-08T11:32:49.000;2017-08-08T21:32:49.000;31.90;65422.200;7.032;17.692
2017-08-08T11:33:32.000;2017-08-08T21:33:32.000;31.74;65134.000;7.082;17.688
2017-08-08T11:34:19.000;2017-08-08T21:34:19.000;31.66;64878.600;7.102;17.680
2017-08-08T11:35:05.000;2017-08-08T21:35:05.000;31.90;64601.200;7.143;17.678
2017-08-08T11:35:49.000;2017-08-08T21:35:49.000;31.82;64370.800;7.163;17.672
2017-08-08T11:36:32.000;2017-08-08T21:36:32.000;31.90;64014.200;7.194;17.664
2017-08-08T11:37:19.000;2017-08-08T21:37:19.000;31.82;63762.000;7.226;17.660
2017-08-08T11:38:06.000;2017-08-08T21:38:06.000;31.82;63445.200;7.257;17.660
2017-08-08T11:38:50.000;2017-08-08T21:38:50.000;31.90;63100.800;7.299;17.652
2017-08-08T11:39:33.000;2017-08-08T21:39:33.000;31.58;62798.400;7.342;17.646
2017-08-08T11:40:20.000;2017-08-08T21:40:20.000;31.66;62415.600;7.386;17.640
2017-08-08T11:41:06.000;2017-08-08T21:41:06.000;31.50;62229.800;7.397;17.642
2017-08-08T11:41:50.000;2017-08-08T21:41:50.000;31.50;61806.000;7.463;17.630
2017-08-08T11:42:33.000;2017-08-08T21:42:33.000;31.50;61571.200;7.485;17.630
2017-08-08T11:43:20.000;2017-08-08T21:43:20.000;31.50;61293.800;7.519;17.620
2017-08-08T11:44:07.000;2017-08-08T21:44:07.000;31.50;60968.400;7.553;17.616
2017-08-08T11:44:51.000;2017-08-08T21:44:51.000;31.50;60883.000;7.576;17.614
2017-08-08T11:45:34.000;2017-08-08T21:45:34.000;31.50;60709.600;7.587;17.612
2017-08-08T11:46:25.000;2017-08-08T21:46:25.000;31.50;60446.800;7.634;17.608
2017-08-08T11:47:11.000;2017-08-08T21:47:11.000;31.50;60329.000;7.634;17.604
2017-08-08T11:47:56.000;2017-08-08T21:47:56.000;31.50;60074.200;7.681;17.600
2017-08-08T11:48:43.000;2017-08-08T21:48:43.000;31.50;59780.800;7.692;17.592
2017-08-08T11:49:28.000;2017-08-08T21:49:28.000;31.50;59453.000;7.752;17.590
2017-08-08T11:50:11.000;2017-08-08T21:50:11.000;31.50;59211.400;7.788;17.586
2017-08-08T11:50:58.000;2017-08-08T21:50:58.000;31.50;58933.800;7.825;17.580
2017-08-08T11:51:45.000;2017-08-08T21:51:45.000;31.50;58574.000;7.874;17.574
2017-08-08T11:52:29.000;2017-08-08T21:52:29.000;31.50;58214.000;7.924;17.562
2017-08-08T11:53:12.000;2017-08-08T21:53:12.000;31.58;57804.800;7.962;17.558
2017-08-08T11:53:59.000;2017-08-08T21:53:59.000;31.58;57596.400;8.013;17.558
2017-08-08T11:54:46.000;2017-08-08T21:54:46.000;31.50;57242.000;8.065;17.550
2017-08-08T11:55:30.000;2017-08-08T21:55:30.000;31.50;56849.400;8.117;17.540
2017-08-08T11:56:13.000;2017-08-08T21:56:13.000;31.50;56643.200;8.130;17.540
2017-08-08T11:57:00.000;2017-08-08T21:57:00.000;31.50;56349.200;8.183;17.530
2017-08-08T11:57:47.000;2017-08-08T21:57:47.000;31.50;56178.800;8.211;17.526
2017-08-08T11:58:31.000;2017-08-08T21:58:31.000;31.50;55656.200;8.278;17.512
2017-08-08T11:59:14.000;2017-08-08T21:59:14.000;31.50;55378.000;8.320;17.510
2017-08-08T12:00:01.000;2017-08-08T22:00:01.000;31.50;55149.600;8.333;17.510
2017-08-08T12:00:48.000;2017-08-08T22:00:48.000;31.50;55002.200;8.375;17.504
2017-08-08T12:01:32.000;2017-08-08T22:01:32.000;31.50;54647.800;8.432;17.492
2017-08-08T12:02:15.000;2017-08-08T22:02:15.000;31.50;54312.800;8.489;17.490
2017-08-08T12:03:02.000;2017-08-08T22:03:02.000;31.50;54004.800;8.533;17.484
2017-08-08T12:03:49.000;2017-08-08T22:03:49.000;31.50;53641.000;8.591;17.472
2017-08-08T12:04:33.000;2017-08-08T22:04:33.000;31.50;53259.400;8.651;17.464
2017-08-08T12:05:16.000;2017-08-08T22:05:16.000;31.50;52897.800;8.696;17.460
2017-08-08T12:06:03.000;2017-08-08T22:06:03.000;31.50;52539.000;8.772;17.452
2017-08-08T12:06:51.000;2017-08-08T22:06:51.000;31.50;52148.000;8.850;17.444
2017-08-08T12:07:35.000;2017-08-08T22:07:35.000;31.50;51806.600;8.897;17.436
2017-08-08T12:08:18.000;2017-08-08T22:08:18.000;31.50;51489.000;8.945;17.430
2017-08-08T12:09:05.000;2017-08-08T22:09:05.000;31.50;51590.200;8.929;17.434
2017-08-08T12:09:52.000;2017-08-08T22:09:52.000;31.50;51544.000;8.929;17.430
2017-08-08T12:10:36.000;2017-08-08T22:10:36.000;31.50;51012.000;9.009;17.420
2017-08-08T12:11:19.000;2017-08-08T22:11:19.000;31.50;50848.400;9.075;17.420
2017-08-08T12:12:06.000;2017-08-08T22:12:06.000;31.50;50393.400;9.142;17.408
2017-08-08T12:12:53.000;2017-08-08T22:12:53.000;31.50;50107.600;9.209;17.406
2017-08-08T12:13:37.000;2017-08-08T22:13:37.000;31.32;50102.200;9.191;17.402
2017-08-08T12:14:20.000;2017-08-08T22:14:20.000;31.44;49850.000;9.242;17.392
2017-08-08T12:15:07.000;2017-08-08T22:15:07.000;31.50;49580.800;9.277;17.390
2017-08-08T12:15:53.000;2017-08-08T22:15:53.000;31.32;49289.200;9.346;17.390
2017-08-08T12:16:38.000;2017-08-08T22:16:38.000;31.32;49046.000;9.399;17.380
2017-08-08T12:17:25.000;2017-08-08T22:17:25.000;31.20;48808.000;9.434;17.372
2017-08-08T12:18:09.000;2017-08-08T22:18:09.000;31.20;48518.600;9.506;17.370
2017-08-08T12:18:52.000;2017-08-08T22:18:52.000;31.20;48287.600;9.524;17.362
2017-08-08T12:19:39.000;2017-08-08T22:19:39.000;31.20;47995.400;9.597;17.358
2017-08-08T12:20:26.000;2017-08-08T22:20:26.000;31.20;47730.800;9.671;17.350
2017-08-08T12:21:10.000;2017-08-08T22:21:10.000;31.20;47484.600;9.709;17.340
2017-08-08T12:21:53.000;2017-08-08T22:21:53.000;31.20;47249.400;9.747;17.340
2017-08-08T12:22:40.000;2017-08-08T22:22:40.000;31.20;47142.400;9.766;17.336
2017-08-08T12:23:27.000;2017-08-08T22:23:27.000;31.20;46763.600;9.862;17.330
2017-08-08T12:24:12.000;2017-08-08T22:24:12.000;31.20;46432.400;9.901;17.320
2017-08-08T12:24:55.000;2017-08-08T22:24:55.000;31.20;46203.000;10.000;17.310
2017-08-08T12:25:42.000;2017-08-08T22:25:42.000;31.20;45921.600;10.020;17.308
2017-08-08T12:26:29.000;2017-08-08T22:26:29.000;31.20;45692.600;10.101;17.302
2017-08-08T12:27:13.000;2017-08-08T22:27:13.000;31.20;45306.000;10.183;17.296
2017-08-08T12:27:56.000;2017-08-08T22:27:56.000;31.20;45041.600;10.204;17.284
2017-08-08T12:28:43.000;2017-08-08T22:28:43.000;31.20;44775.200;10.309;17.280
2017-08-08T12:29:30.000;2017-08-08T22:29:30.000;31.20;44469.800;10.374;17.274
2017-08-08T12:30:14.000;2017-08-08T22:30:14.000;31.20;44205.600;10.417;17.262
2017-08-08T12:30:57.000;2017-08-08T22:30:57.000;31.20;43979.600;10.482;17.260
2017-08-08T12:31:48.000;2017-08-08T22:31:48.000;30.90;43604.600;10.571;17.246
2017-08-08T12:32:34.000;2017-08-08T22:32:34.000;31.02;43333.400;10.638;17.240
2017-08-08T12:33:19.000;2017-08-08T22:33:19.000;30.90;43045.400;10.707;17.238
2017-08-08T12:34:06.000;2017-08-08T22:34:06.000;30.90;42740.000;10.753;17.224
2017-08-08T12:34:50.000;2017-08-08T22:34:50.000;30.90;42455.200;10.870;17.220
2017-08-08T12:35:33.000;2017-08-08T22:35:33.000;30.90;42200.600;10.917;17.214
2017-08-08T12:36:20.000;2017-08-08T22:36:20.000;30.90;41902.600;10.989;17.202
2017-08-08T12:37:06.000;2017-08-08T22:37:06.000;30.90;41604.800;11.087;17.200
2017-08-08T12:37:50.000;2017-08-08T22:37:50.000;30.90;41296.800;11.161;17.190
2017-08-08T12:38:33.000;2017-08-08T22:38:33.000;30.90;41105.800;11.236;17.190
2017-08-08T12:39:20.000;2017-08-08T22:39:20.000;30.90;40870.600;11.261;17.182
2017-08-08T12:40:07.000;2017-08-08T22:40:07.000;30.90;40602.000;11.364;17.170
2017-08-08T12:40:51.000;2017-08-08T22:40:51.000;30.90;40278.000;11.468;17.162
2017-08-08T12:41:35.000;2017-08-08T22:41:35.000;30.90;40016.400;11.494;17.158
2017-08-08T12:42:22.000;2017-08-08T22:42:22.000;30.90;39743.000;11.601;17.148
2017-08-08T12:43:09.000;2017-08-08T22:43:09.000;30.90;39500.400;11.655;17.140
2017-08-08T12:43:53.000;2017-08-08T22:43:53.000;30.84;39186.800;11.765;17.136
2017-08-08T12:44:36.000;2017-08-08T22:44:36.000;30.90;38963.000;11.849;17.128
2017-08-08T12:45:23.000;2017-08-08T22:45:23.000;30.84;38768.400;11.877;17.120
2017-08-08T12:46:10.000;2017-08-08T22:46:10.000;30.78;38345.400;12.048;17.110
2017-08-08T12:46:54.000;2017-08-08T22:46:54.000;30.72;38031.000;12.107;17.102
2017-08-08T12:47:37.000;2017-08-08T22:47:37.000;30.72;37808.400;12.195;17.094
2017-08-08T12:48:24.000;2017-08-08T22:48:24.000;30.66;37507.600;12.285;17.088
2017-08-08T12:49:11.000;2017-08-08T22:49:11.000;30.66;37209.200;12.346;17.080
2017-08-08T12:49:55.000;2017-08-08T22:49:55.000;30.60;36901.400;12.500;17.066
2017-08-08T12:50:38.000;2017-08-08T22:50:38.000;30.60;36620.200;12.595;17.056
2017-08-08T12:51:25.000;2017-08-08T22:51:25.000;30.60;36340.000;12.691;17.048
2017-08-08T12:52:12.000;2017-08-08T22:52:12.000;30.60;35849.000;12.854;17.034
2017-08-08T12:52:56.000;2017-08-08T22:52:56.000;30.60;35282.400;13.055;17.016
2017-08-08T12:53:39.000;2017-08-08T22:53:39.000;30.60;34785.600;13.263;17.002
2017-08-08T12:54:26.000;2017-08-08T22:54:26.000;30.60;34184.400;13.515;16.982
2017-08-08T12:55:13.000;2017-08-08T22:55:13.000;30.60;33528.600;13.775;16.966
2017-08-08T12:55:57.000;2017-08-08T22:55:57.000;30.60;32800.200;14.045;16.942
2017-08-08T12:56:40.000;2017-08-08T22:56:40.000;30.60;32117.000;14.370;16.920
2017-08-08T12:57:27.000;2017-08-08T22:57:27.000;30.60;31152.600;14.752;16.886
2017-08-08T12:58:15.000;2017-08-08T22:58:15.000;30.60;30033.200;15.339;16.846
2017-08-08T12:58:59.000;2017-08-08T22:58:59.000;30.60;28781.400;15.979;16.800
2017-08-08T12:59:42.000;2017-08-08T22:59:42.000;30.60;27796.800;16.614;16.758
2017-08-08T13:00:29.000;2017-08-08T23:00:29.000;30.60;26665.600;17.243;16.718
2017-08-08T13:01:15.000;2017-08-08T23:01:15.000;30.60;25546.200;18.052;16.670
2017-08-08T13:01:59.000;2017-08-08T23:01:59.000;30.60;24404.200;18.943;16.622
2017-08-08T13:02:42.000;2017-08-08T23:02:42.000;30.60;23497.200;19.535;16.580
2017-08-08T13:03:29.000;2017-08-08T23:03:29.000;30.36;22509.000;20.412;16.534
2017-08-08T13:04:16.000;2017-08-08T23:04:16.000;30.52;21585.000;21.465;16.486
2017-08-08T13:05:00.000;2017-08-08T23:05:00.000;30.60;20712.200;22.328;16.436
2017-08-08T13:05:43.000;2017-08-08T23:05:43.000;30.60;20044.400;23.044;16.406
2017-08-08T13:06:30.000;2017-08-08T23:06:30.000;30.52;19332.400;23.815;16.366
2017-08-08T13:07:16.000;2017-08-08T23:07:16.000;30.60;18665.200;24.756;16.328
2017-08-08T13:08:00.000;2017-08-08T23:08:00.000;30.52;18019.400;25.513;16.290
2017-08-08T13:08:43.000;2017-08-08T23:08:43.000;30.52;17531.400;26.181;16.260
2017-08-08T13:09:30.000;2017-08-08T23:09:30.000;30.28;16993.800;27.177;16.224
2017-08-08T13:10:17.000;2017-08-08T23:10:17.000;30.20;16483.800;27.937;16.196
2017-08-08T13:11:01.000;2017-08-08T23:11:01.000;30.20;15989.000;29.025;16.164
2017-08-08T13:11:44.000;2017-08-08T23:11:44.000;30.20;15633.400;29.647;16.136
2017-08-08T13:12:31.000;2017-08-08T23:12:31.000;30.20;15256.800;30.400;16.110
2017-08-08T13:13:18.000;2017-08-08T23:13:18.000;30.20;14909.000;31.000;16.088
2017-08-08T13:14:02.000;2017-08-08T23:14:02.000;30.20;14561.400;31.400;16.062
2017-08-08T13:14:45.000;2017-08-08T23:14:45.000;30.20;14274.000;32.000;16.042
2017-08-08T13:15:32.000;2017-08-08T23:15:32.000;30.20;13950.600;33.000;16.016
2017-08-08T13:16:20.000;2017-08-08T23:16:20.000;30.20;13626.200;33.600;15.986
2017-08-08T13:17:08.000;2017-08-08T23:17:08.000;30.20;13212.400;34.600;15.954
2017-08-08T13:17:51.000;2017-08-08T23:17:51.000;30.20;12984.000;35.600;15.934
2017-08-08T13:18:36.000;2017-08-08T23:18:36.000;30.20;12662.600;36.200;15.910
2017-08-08T13:19:23.000;2017-08-08T23:19:23.000;30.20;12387.400;37.000;15.882
2017-08-08T13:20:07.000;2017-08-08T23:20:07.000;30.20;12073.400;38.000;15.858
2017-08-08T13:20:50.000;2017-08-08T23:20:50.000;30.20;11857.600;38.600;15.834
2017-08-08T13:21:37.000;2017-08-08T23:21:37.000;30.20;11626.800;39.600;15.818
2017-08-08T13:22:23.000;2017-08-08T23:22:23.000;30.20;11437.200;40.200;15.798
2017-08-08T13:23:07.000;2017-08-08T23:23:07.000;30.20;11260.600;41.200;15.784
2017-08-08T13:23:50.000;2017-08-08T23:23:50.000;30.20;11126.400;41.400;15.770
2017-08-08T13:24:37.000;2017-08-08T23:24:37.000;30.20;10980.800;41.800;15.750
