# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-17T06:23:42.000;2017-07-17T16:23:42.000;38.30;0.000;595429.400;-0.000
2017-07-17T06:24:26.000;2017-07-17T16:24:26.000;38.30;0.000;595479.000;-0.000
2017-07-17T06:25:09.000;2017-07-17T16:25:09.000;38.36;0.000;595424.400;-0.000
2017-07-17T06:25:56.000;2017-07-17T16:25:56.000;38.24;0.000;595430.200;-0.000
2017-07-17T06:26:43.000;2017-07-17T16:26:43.000;38.24;0.000;595395.800;-0.000
2017-07-17T06:27:27.000;2017-07-17T16:27:27.000;38.30;0.000;595445.200;-0.000
2017-07-17T06:28:10.000;2017-07-17T16:28:10.000;38.24;0.000;595432.000;-0.000
2017-07-17T06:28:57.000;2017-07-17T16:28:57.000;38.18;0.000;595436.800;-0.000
2017-07-17T06:29:43.000;2017-07-17T16:29:43.000;38.18;0.000;595413.200;-0.000
2017-07-17T06:30:27.000;2017-07-17T16:30:27.000;38.12;0.000;595394.400;-0.000
2017-07-17T06:31:10.000;2017-07-17T16:31:10.000;38.24;0.000;595426.800;-0.000
2017-07-17T06:31:57.000;2017-07-17T16:31:57.000;38.06;0.000;595423.400;-0.000
2017-07-17T06:32:43.000;2017-07-17T16:32:43.000;38.00;0.000;595416.800;-0.000
2017-07-17T06:33:27.000;2017-07-17T16:33:27.000;38.06;0.000;595423.800;-0.000
2017-07-17T06:34:10.000;2017-07-17T16:34:10.000;38.00;0.000;595435.400;-0.000
2017-07-17T06:34:57.000;2017-07-17T16:34:57.000;38.06;0.000;595400.200;-0.000
2017-07-17T06:35:43.000;2017-07-17T16:35:43.000;38.06;0.000;595478.000;-0.000
2017-07-17T06:36:27.000;2017-07-17T16:36:27.000;37.88;0.000;569110.800;-0.000
2017-07-17T06:37:10.000;2017-07-17T16:37:10.000;37.94;0.000;503757.000;-0.000
2017-07-17T06:37:57.000;2017-07-17T16:37:57.000;38.00;0.000;467985.600;-0.000
2017-07-17T06:38:43.000;2017-07-17T16:38:43.000;37.82;0.000;460240.000;-0.000
2017-07-17T06:39:27.000;2017-07-17T16:39:27.000;37.82;0.000;449917.000;-0.000
2017-07-17T06:40:10.000;2017-07-17T16:40:10.000;37.76;0.000;434948.200;-0.000
2017-07-17T06:40:57.000;2017-07-17T16:40:57.000;37.76;0.000;412038.800;-0.000
2017-07-17T06:41:43.000;2017-07-17T16:41:43.000;37.82;0.000;375417.600;5.879
2017-07-17T06:42:27.000;2017-07-17T16:42:27.000;37.70;0.000;337364.000;6.001
2017-07-17T06:43:10.000;2017-07-17T16:43:10.000;37.70;0.000;315888.800;6.072
2017-07-17T06:43:58.000;2017-07-17T16:43:58.000;37.70;0.000;298869.200;6.136
2017-07-17T06:44:44.000;2017-07-17T16:44:44.000;37.70;0.000;284534.200;6.188
2017-07-17T06:45:28.000;2017-07-17T16:45:28.000;37.70;0.000;271769.800;6.232
2017-07-17T06:46:11.000;2017-07-17T16:46:11.000;37.54;0.000;265425.400;6.258
2017-07-17T06:46:58.000;2017-07-17T16:46:58.000;37.54;0.000;261244.200;6.274
2017-07-17T06:47:44.000;2017-07-17T16:47:44.000;37.46;0.000;259113.200;6.286
2017-07-17T06:48:31.000;2017-07-17T16:48:31.000;37.54;0.000;258174.800;6.290
2017-07-17T06:49:17.000;2017-07-17T16:49:17.000;37.24;0.000;257788.200;6.290
2017-07-17T06:50:02.000;2017-07-17T16:50:02.000;37.30;0.000;265169.600;6.260
2017-07-17T06:50:49.000;2017-07-17T16:50:49.000;37.30;0.000;279528.600;6.206
2017-07-17T06:51:33.000;2017-07-17T16:51:33.000;37.30;0.000;286303.800;6.178
2017-07-17T06:52:16.000;2017-07-17T16:52:16.000;37.30;0.000;283575.600;6.188
2017-07-17T06:53:07.000;2017-07-17T16:53:07.000;37.18;0.000;266088.400;6.254
2017-07-17T06:53:52.000;2017-07-17T16:53:52.000;37.12;0.000;250715.000;6.320
2017-07-17T06:54:37.000;2017-07-17T16:54:37.000;37.00;0.000;237939.000;6.378
2017-07-17T06:55:24.000;2017-07-17T16:55:24.000;37.06;0.000;230235.400;6.412
2017-07-17T06:56:08.000;2017-07-17T16:56:08.000;37.00;0.000;218681.600;6.470
2017-07-17T06:56:51.000;2017-07-17T16:56:51.000;37.00;0.000;201755.400;6.559
2017-07-17T06:57:38.000;2017-07-17T16:57:38.000;37.00;0.000;177545.200;6.695
2017-07-17T06:58:25.000;2017-07-17T16:58:25.000;37.00;0.000;155714.400;6.837
2017-07-17T06:59:09.000;2017-07-17T16:59:09.000;37.00;0.000;141392.800;6.944
2017-07-17T06:59:51.000;2017-07-17T16:59:51.000;36.94;0.000;133201.800;7.006
2017-07-17T07:00:36.000;2017-07-17T17:00:36.000;37.00;0.000;125413.200;7.074
2017-07-17T07:01:25.000;2017-07-17T17:01:25.000;36.88;0.000;117118.200;7.146
2017-07-17T07:02:15.000;2017-07-17T17:02:15.000;36.82;0.000;109171.000;7.224
2017-07-17T07:03:02.000;2017-07-17T17:03:02.000;36.76;0.000;102257.000;7.294
2017-07-17T07:03:46.000;2017-07-17T17:03:46.000;36.76;0.000;94827.000;7.378
2017-07-17T07:04:29.000;2017-07-17T17:04:29.000;36.70;0.000;89037.000;7.444
2017-07-17T07:05:16.000;2017-07-17T17:05:16.000;36.70;0.000;82602.600;7.530
2017-07-17T07:06:02.000;2017-07-17T17:06:02.000;36.70;0.000;76382.600;7.612
2017-07-17T07:06:46.000;2017-07-17T17:06:46.000;36.58;0.000;70095.400;7.704
2017-07-17T07:07:29.000;2017-07-17T17:07:29.000;36.58;0.000;65206.400;7.786
2017-07-17T07:08:16.000;2017-07-17T17:08:16.000;36.58;0.000;59843.000;7.876
2017-07-17T07:09:02.000;2017-07-17T17:09:02.000;36.46;0.000;54699.000;7.975
2017-07-17T07:09:46.000;2017-07-17T17:09:46.000;36.46;0.000;49522.000;8.080
2017-07-17T07:10:29.000;2017-07-17T17:10:29.000;36.40;0.000;45538.200;8.174
2017-07-17T07:11:16.000;2017-07-17T17:11:16.000;36.40;0.000;41195.800;8.279
2017-07-17T07:12:02.000;2017-07-17T17:12:02.000;36.32;0.000;37067.600;8.397
2017-07-17T07:12:46.000;2017-07-17T17:12:46.000;36.24;0.000;32959.200;8.525
2017-07-17T07:13:29.000;2017-07-17T17:13:29.000;36.08;0.000;29847.400;8.631
2017-07-17T07:14:16.000;2017-07-17T17:14:16.000;36.00;0.000;26282.800;8.769
2017-07-17T07:15:02.000;2017-07-17T17:15:02.000;36.00;0.000;23476.000;8.891
2017-07-17T07:15:46.000;2017-07-17T17:15:46.000;36.00;0.000;20544.800;9.037
2017-07-17T07:16:29.000;2017-07-17T17:16:29.000;36.00;0.000;18371.400;9.159
2017-07-17T07:17:16.000;2017-07-17T17:17:16.000;36.00;0.000;16078.400;9.301
2017-07-17T07:18:04.000;2017-07-17T17:18:04.000;35.88;0.000;13997.600;9.455
2017-07-17T07:18:48.000;2017-07-17T17:18:48.000;35.70;0.000;12029.400;9.617
2017-07-17T07:19:31.000;2017-07-17T17:19:31.000;35.70;0.000;10605.400;9.755
2017-07-17T07:20:18.000;2017-07-17T17:20:18.000;35.70;0.000;9123.000;9.921
2017-07-17T07:21:04.000;2017-07-17T17:21:04.000;35.70;0.000;7733.600;10.098
2017-07-17T07:21:49.000;2017-07-17T17:21:49.000;35.70;0.000;6690.400;10.252
2017-07-17T07:22:36.000;2017-07-17T17:22:36.000;35.70;0.000;5680.200;10.433
2017-07-17T07:23:20.000;2017-07-17T17:23:20.000;35.70;0.000;4776.600;10.624
2017-07-17T07:24:03.000;2017-07-17T17:24:03.000;35.58;0.000;4147.400;10.777
2017-07-17T07:24:50.000;2017-07-17T17:24:50.000;35.70;0.000;3520.800;10.952
2017-07-17T07:25:37.000;2017-07-17T17:25:37.000;35.52;0.000;2970.600;11.134
2017-07-17T07:26:21.000;2017-07-17T17:26:21.000;35.46;0.000;2447.600;11.350
2017-07-17T07:27:04.000;2017-07-17T17:27:04.000;35.40;0.000;2076.400;11.524
2017-07-17T07:27:51.000;2017-07-17T17:27:51.000;35.40;0.000;1721.000;11.730
2017-07-17T07:28:37.000;2017-07-17T17:28:37.000;35.40;0.000;1430.600;11.930
2017-07-17T07:29:21.000;2017-07-17T17:29:21.000;35.40;0.000;1176.800;12.142
2017-07-17T07:30:04.000;2017-07-17T17:30:04.000;35.40;0.000;1002.800;12.316
2017-07-17T07:30:51.000;2017-07-17T17:30:51.000;35.40;0.000;832.000;12.518
2017-07-17T07:31:38.000;2017-07-17T17:31:38.000;35.34;0.000;688.600;12.722
2017-07-17T07:32:22.000;2017-07-17T17:32:22.000;35.22;0.000;565.000;12.936
2017-07-17T07:33:05.000;2017-07-17T17:33:05.000;35.22;0.000;480.200;13.114
2017-07-17T07:33:52.000;2017-07-17T17:33:52.000;35.10;0.000;399.000;13.312
2017-07-17T07:34:38.000;2017-07-17T17:34:38.000;35.10;0.000;330.600;13.522
2017-07-17T07:35:23.000;2017-07-17T17:35:23.000;35.10;0.000;271.000;13.734
2017-07-17T07:36:06.000;2017-07-17T17:36:06.000;35.10;0.000;231.200;13.906
2017-07-17T07:36:53.000;2017-07-17T17:36:53.000;35.04;0.000;192.400;14.104
2017-07-17T07:37:39.000;2017-07-17T17:37:39.000;35.10;0.000;160.000;14.308
2017-07-17T07:38:27.000;2017-07-17T17:38:27.000;34.86;0.000;129.400;14.537
2017-07-17T07:39:09.000;2017-07-17T17:39:09.000;34.80;4134.200;112.200;14.687
2017-07-17T07:39:54.000;2017-07-17T17:39:54.000;34.80;4959.400;93.600;14.885
2017-07-17T07:40:40.000;2017-07-17T17:40:40.000;34.80;5820.800;79.600;15.063
2017-07-17T07:41:24.000;2017-07-17T17:41:24.000;34.80;6903.400;67.200;15.247
2017-07-17T07:42:07.000;2017-07-17T17:42:07.000;34.80;7961.800;58.400;15.400
2017-07-17T07:42:54.000;2017-07-17T17:42:54.000;34.80;9336.400;49.600;15.575
2017-07-17T07:43:41.000;2017-07-17T17:43:41.000;34.80;10914.400;42.600;15.747
2017-07-17T07:44:25.000;2017-07-17T17:44:25.000;34.80;12733.600;36.200;15.911
2017-07-17T07:45:08.000;2017-07-17T17:45:08.000;34.80;14364.800;32.000;16.045
2017-07-17T07:45:55.000;2017-07-17T17:45:55.000;34.80;16432.800;28.112;16.189
2017-07-17T07:46:41.000;2017-07-17T17:46:41.000;34.64;18809.800;24.431;16.337
2017-07-17T07:47:25.000;2017-07-17T17:47:25.000;34.72;21606.200;21.404;16.487
2017-07-17T07:48:08.000;2017-07-17T17:48:08.000;34.80;24037.200;19.265;16.601
2017-07-17T07:48:55.000;2017-07-17T17:48:55.000;34.48;27106.400;16.974;16.741
2017-07-17T07:49:42.000;2017-07-17T17:49:42.000;34.40;30478.000;15.081;16.869
2017-07-17T07:50:26.000;2017-07-17T17:50:26.000;34.40;34187.000;13.491;16.993
2017-07-17T07:51:09.000;2017-07-17T17:51:09.000;34.40;36688.200;12.627;17.065
2017-07-17T07:51:56.000;2017-07-17T17:51:56.000;34.40;41807.000;11.051;17.209
2017-07-17T07:52:43.000;2017-07-17T17:52:43.000;34.40;46070.000;10.028;17.322
2017-07-17T07:53:27.000;2017-07-17T17:53:27.000;34.40;50134.800;9.213;17.407
2017-07-17T07:54:10.000;2017-07-17T17:54:10.000;34.40;54901.400;8.382;17.509
2017-07-17T07:54:57.000;2017-07-17T17:54:57.000;34.40;60339.400;7.639;17.612
2017-07-17T07:55:43.000;2017-07-17T17:55:43.000;34.40;65687.400;7.017;17.700
2017-07-17T07:56:27.000;2017-07-17T17:56:27.000;34.34;71430.400;6.464;17.790
2017-07-17T07:57:10.000;2017-07-17T17:57:10.000;34.34;73814.400;6.269;17.822
2017-07-17T07:57:57.000;2017-07-17T17:57:57.000;34.22;80504.400;5.725;17.918
2017-07-17T07:58:43.000;2017-07-17T17:58:43.000;34.16;87037.000;5.288;18.004
2017-07-17T07:59:27.000;2017-07-17T17:59:27.000;34.10;93802.800;4.914;18.080
2017-07-17T08:00:10.000;2017-07-17T18:00:10.000;34.16;98209.000;4.691;18.132
2017-07-17T08:00:57.000;2017-07-17T18:00:57.000;34.10;104043.600;4.430;18.194
2017-07-17T08:01:43.000;2017-07-17T18:01:43.000;34.10;108615.200;4.242;18.240
2017-07-17T08:02:27.000;2017-07-17T18:02:27.000;34.10;108923.200;4.066;18.290
2017-07-17T08:03:10.000;2017-07-17T18:03:10.000;34.10;117242.600;3.931;18.326
2017-07-17T08:03:57.000;2017-07-17T18:03:57.000;34.10;121297.200;3.800;18.362
2017-07-17T08:04:43.000;2017-07-17T18:04:43.000;34.10;122932.800;3.755;18.375
2017-07-17T08:05:27.000;2017-07-17T18:05:27.000;34.04;129672.200;3.555;18.436
2017-07-17T08:06:10.000;2017-07-17T18:06:10.000;33.92;133235.600;3.458;18.460
2017-07-17T08:06:57.000;2017-07-17T18:06:57.000;33.86;135991.600;3.388;18.482
2017-07-17T08:07:43.000;2017-07-17T18:07:43.000;33.80;139635.400;3.301;18.512
2017-07-17T08:08:27.000;2017-07-17T18:08:27.000;33.80;140910.600;3.268;18.520
2017-07-17T08:09:10.000;2017-07-17T18:09:10.000;33.80;144155.000;3.197;18.546
2017-07-17T08:09:57.000;2017-07-17T18:09:57.000;33.80;146943.000;3.137;18.568
2017-07-17T08:10:44.000;2017-07-17T18:10:44.000;33.80;148145.200;3.111;18.580
2017-07-17T08:11:28.000;2017-07-17T18:11:28.000;33.80;150533.200;3.062;18.596
2017-07-17T08:12:11.000;2017-07-17T18:12:11.000;33.80;151663.800;3.038;18.606
2017-07-17T08:12:58.000;2017-07-17T18:12:58.000;33.80;153495.600;3.001;18.614
2017-07-17T08:13:45.000;2017-07-17T18:13:45.000;33.62;153146.200;3.009;18.614
2017-07-17T08:14:29.000;2017-07-17T18:14:29.000;33.80;155934.600;2.956;18.634
2017-07-17T08:15:12.000;2017-07-17T18:15:12.000;33.74;158440.600;2.909;18.652
2017-07-17T08:15:59.000;2017-07-17T18:15:59.000;33.50;158891.800;2.900;18.658
2017-07-17T08:16:46.000;2017-07-17T18:16:46.000;33.50;158694.800;2.904;18.654
2017-07-17T08:17:30.000;2017-07-17T18:17:30.000;33.50;158639.800;2.904;18.656
2017-07-17T08:18:13.000;2017-07-17T18:18:13.000;33.50;158159.400;2.912;18.650
2017-07-17T08:19:00.000;2017-07-17T18:19:00.000;33.50;159795.600;2.882;18.658
2017-07-17T08:19:47.000;2017-07-17T18:19:47.000;33.50;161183.000;2.859;18.670
2017-07-17T08:20:31.000;2017-07-17T18:20:31.000;33.50;161587.200;2.852;18.672
2017-07-17T08:21:14.000;2017-07-17T18:21:14.000;33.50;161772.400;2.847;18.676
2017-07-17T08:22:01.000;2017-07-17T18:22:01.000;33.50;162089.600;2.844;18.680
2017-07-17T08:22:48.000;2017-07-17T18:22:48.000;33.50;162527.400;2.838;18.680
2017-07-17T08:23:36.000;2017-07-17T18:23:36.000;33.50;162403.600;2.839;18.680
2017-07-17T08:24:19.000;2017-07-17T18:24:19.000;33.50;161902.400;2.846;18.676
2017-07-17T08:25:04.000;2017-07-17T18:25:04.000;33.50;162639.400;2.834;18.680
2017-07-17T08:25:51.000;2017-07-17T18:25:51.000;33.50;160458.600;2.876;18.664
2017-07-17T08:26:35.000;2017-07-17T18:26:35.000;33.50;162838.200;2.831;18.680
2017-07-17T08:27:19.000;2017-07-17T18:27:19.000;33.50;163318.800;2.822;18.680
2017-07-17T08:28:06.000;2017-07-17T18:28:06.000;33.50;163688.800;2.817;18.684
2017-07-17T08:28:52.000;2017-07-17T18:28:52.000;33.42;161732.800;2.851;18.672
2017-07-17T08:29:36.000;2017-07-17T18:29:36.000;33.50;163694.800;2.815;18.682
2017-07-17T08:30:19.000;2017-07-17T18:30:19.000;33.50;163108.200;2.825;18.678
2017-07-17T08:31:06.000;2017-07-17T18:31:06.000;33.18;163652.200;2.817;18.682
2017-07-17T08:31:53.000;2017-07-17T18:31:53.000;33.26;163237.600;2.823;18.680
2017-07-17T08:32:37.000;2017-07-17T18:32:37.000;33.10;163326.600;2.822;18.680
2017-07-17T08:33:20.000;2017-07-17T18:33:20.000;33.10;162857.400;2.830;18.680
2017-07-17T08:34:07.000;2017-07-17T18:34:07.000;33.10;162491.000;2.836;18.680
2017-07-17T08:34:53.000;2017-07-17T18:34:53.000;33.10;162475.800;2.836;18.680
2017-07-17T08:35:37.000;2017-07-17T18:35:37.000;33.10;162477.000;2.836;18.680
2017-07-17T08:36:20.000;2017-07-17T18:36:20.000;33.10;162874.000;2.830;18.680
2017-07-17T08:37:07.000;2017-07-17T18:37:07.000;33.10;163194.600;2.823;18.680
2017-07-17T08:37:53.000;2017-07-17T18:37:53.000;33.10;162506.000;2.834;18.680
2017-07-17T08:38:37.000;2017-07-17T18:38:37.000;33.10;162525.400;2.835;18.678
2017-07-17T08:39:20.000;2017-07-17T18:39:20.000;33.10;162564.600;2.833;18.680
2017-07-17T08:40:07.000;2017-07-17T18:40:07.000;33.10;163893.200;2.811;18.688
2017-07-17T08:40:53.000;2017-07-17T18:40:53.000;33.10;162837.800;2.830;18.680
2017-07-17T08:41:37.000;2017-07-17T18:41:37.000;33.10;162435.400;2.836;18.674
2017-07-17T08:42:20.000;2017-07-17T18:42:20.000;33.10;162987.600;2.827;18.678
2017-07-17T08:43:07.000;2017-07-17T18:43:07.000;33.10;163498.400;2.817;18.682
2017-07-17T08:43:53.000;2017-07-17T18:43:53.000;33.10;163424.400;2.822;18.680
2017-07-17T08:44:38.000;2017-07-17T18:44:38.000;32.98;163074.000;2.825;18.680
2017-07-17T08:45:21.000;2017-07-17T18:45:21.000;33.10;163218.200;2.822;18.680
2017-07-17T08:46:08.000;2017-07-17T18:46:08.000;33.10;163610.800;2.817;18.680
2017-07-17T08:46:54.000;2017-07-17T18:46:54.000;33.04;163563.800;2.819;18.682
2017-07-17T08:47:38.000;2017-07-17T18:47:38.000;33.10;163454.400;2.819;18.682
2017-07-17T08:48:21.000;2017-07-17T18:48:21.000;33.10;162827.600;2.830;18.680
2017-07-17T08:49:08.000;2017-07-17T18:49:08.000;33.10;162014.400;2.844;18.676
2017-07-17T08:49:55.000;2017-07-17T18:49:55.000;32.86;161452.600;2.854;18.670
2017-07-17T08:50:39.000;2017-07-17T18:50:39.000;32.98;163185.000;2.823;18.682
2017-07-17T08:51:22.000;2017-07-17T18:51:22.000;32.86;163471.000;2.820;18.682
2017-07-17T08:52:09.000;2017-07-17T18:52:09.000;32.80;164180.400;2.807;18.688
2017-07-17T08:52:55.000;2017-07-17T18:52:55.000;32.80;163564.800;2.817;18.682
2017-07-17T08:53:39.000;2017-07-17T18:53:39.000;32.80;163876.600;2.811;18.688
2017-07-17T08:54:22.000;2017-07-17T18:54:22.000;32.80;164042.400;2.809;18.688
2017-07-17T08:55:09.000;2017-07-17T18:55:09.000;32.80;164244.000;2.804;18.688
2017-07-17T08:55:56.000;2017-07-17T18:55:56.000;32.80;164887.200;2.793;18.696
2017-07-17T08:56:40.000;2017-07-17T18:56:40.000;32.80;164854.200;2.796;18.696
2017-07-17T08:57:23.000;2017-07-17T18:57:23.000;32.80;164955.000;2.793;18.696
2017-07-17T08:58:10.000;2017-07-17T18:58:10.000;32.80;165280.200;2.787;18.700
2017-07-17T08:58:57.000;2017-07-17T18:58:57.000;32.80;164546.800;2.800;18.692
2017-07-17T08:59:41.000;2017-07-17T18:59:41.000;32.80;164442.000;2.803;18.690
2017-07-17T09:00:24.000;2017-07-17T19:00:24.000;32.80;163825.600;2.814;18.686
2017-07-17T09:01:11.000;2017-07-17T19:01:11.000;32.80;165135.000;2.792;18.698
2017-07-17T09:01:59.000;2017-07-17T19:01:59.000;32.80;165704.000;2.781;18.700
2017-07-17T09:02:43.000;2017-07-17T19:02:43.000;32.80;165710.400;2.781;18.700
2017-07-17T09:03:26.000;2017-07-17T19:03:26.000;32.80;165115.400;2.790;18.698
2017-07-17T09:04:13.000;2017-07-17T19:04:13.000;32.80;163760.000;2.812;18.684
2017-07-17T09:04:59.000;2017-07-17T19:04:59.000;32.80;164683.600;2.796;18.692
2017-07-17T09:05:43.000;2017-07-17T19:05:43.000;32.80;163853.200;2.812;18.690
2017-07-17T09:06:26.000;2017-07-17T19:06:26.000;32.80;164315.600;2.806;18.688
2017-07-17T09:07:13.000;2017-07-17T19:07:13.000;32.80;164560.600;2.801;18.690
2017-07-17T09:08:00.000;2017-07-17T19:08:00.000;32.80;164592.600;2.800;18.690
2017-07-17T09:08:51.000;2017-07-17T19:08:51.000;32.80;165501.000;2.784;18.698
2017-07-17T09:09:39.000;2017-07-17T19:09:39.000;32.80;165481.200;2.786;18.698
2017-07-17T09:10:28.000;2017-07-17T19:10:28.000;32.80;166086.800;2.775;18.700
2017-07-17T09:11:18.000;2017-07-17T19:11:18.000;32.80;166063.600;2.775;18.700
2017-07-17T09:12:05.000;2017-07-17T19:12:05.000;32.80;133176.000;3.183;18.548
2017-07-17T09:12:52.000;2017-07-17T19:12:52.000;32.80;166768.200;2.762;18.702
2017-07-17T09:13:39.000;2017-07-17T19:13:39.000;32.80;166104.200;2.773;18.700
2017-07-17T09:14:23.000;2017-07-17T19:14:23.000;32.80;164937.000;2.793;18.692
2017-07-17T09:15:06.000;2017-07-17T19:15:06.000;32.80;166129.800;2.775;18.700
2017-07-17T09:15:53.000;2017-07-17T19:15:53.000;32.80;166463.800;2.767;18.700
2017-07-17T09:16:40.000;2017-07-17T19:16:40.000;32.80;166485.600;2.767;18.700
2017-07-17T09:17:24.000;2017-07-17T19:17:24.000;32.80;166231.200;2.772;18.700
2017-07-17T09:18:07.000;2017-07-17T19:18:07.000;32.80;166348.600;2.770;18.702
2017-07-17T09:18:54.000;2017-07-17T19:18:54.000;32.80;166710.600;2.762;18.700
2017-07-17T09:19:41.000;2017-07-17T19:19:41.000;32.80;165268.000;2.789;18.692
2017-07-17T09:20:25.000;2017-07-17T19:20:25.000;32.80;166557.400;2.767;18.702
2017-07-17T09:21:08.000;2017-07-17T19:21:08.000;32.80;165598.400;2.784;18.700
2017-07-17T09:21:55.000;2017-07-17T19:21:55.000;32.80;165152.600;2.790;18.698
2017-07-17T09:22:42.000;2017-07-17T19:22:42.000;32.80;165715.200;2.781;18.700
2017-07-17T09:23:26.000;2017-07-17T19:23:26.000;32.80;164122.400;2.809;18.692
2017-07-17T09:24:09.000;2017-07-17T19:24:09.000;32.80;164103.800;2.810;18.690
2017-07-17T09:24:56.000;2017-07-17T19:24:56.000;32.80;165943.400;2.776;18.700
2017-07-17T09:25:42.000;2017-07-17T19:25:42.000;32.80;165445.400;2.784;18.698
2017-07-17T09:26:26.000;2017-07-17T19:26:26.000;32.80;166295.200;2.773;18.702
2017-07-17T09:27:09.000;2017-07-17T19:27:09.000;32.80;167770.800;2.746;18.712
2017-07-17T09:27:56.000;2017-07-17T19:27:56.000;32.80;167237.200;2.756;18.708
2017-07-17T09:28:42.000;2017-07-17T19:28:42.000;32.80;167538.400;2.750;18.712
2017-07-17T09:29:26.000;2017-07-17T19:29:26.000;32.80;168090.400;2.740;18.720
