# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-20T06:54:22.000;2016-08-20T16:54:22.000;36.40;0.000;595005.000;-0.000
2016-08-20T06:55:07.000;2016-08-20T16:55:07.000;36.40;0.000;595003.400;-0.000
2016-08-20T06:55:54.000;2016-08-20T16:55:54.000;36.40;0.000;595011.600;-0.000
2016-08-20T06:56:41.000;2016-08-20T16:56:41.000;36.40;0.000;595060.200;-0.000
2016-08-20T06:57:28.000;2016-08-20T16:57:28.000;36.40;0.000;595066.600;-0.000
2016-08-20T06:58:12.000;2016-08-20T16:58:12.000;36.46;0.000;594994.200;-0.000
2016-08-20T06:58:55.000;2016-08-20T16:58:55.000;36.40;0.000;595005.000;-0.000
2016-08-20T06:59:42.000;2016-08-20T16:59:42.000;36.40;0.000;594985.200;-0.000
2016-08-20T07:00:29.000;2016-08-20T17:00:29.000;36.46;0.000;594991.000;-0.000
2016-08-20T07:01:13.000;2016-08-20T17:01:13.000;36.46;0.000;594946.200;-0.000
2016-08-20T07:01:55.000;2016-08-20T17:01:55.000;36.46;0.000;594997.400;-0.000
2016-08-20T07:02:40.000;2016-08-20T17:02:40.000;36.52;0.000;594997.800;-0.000
2016-08-20T07:03:28.000;2016-08-20T17:03:28.000;36.46;0.000;594987.000;-0.000
2016-08-20T07:04:18.000;2016-08-20T17:04:18.000;36.46;0.000;594998.600;-0.000
2016-08-20T07:05:05.000;2016-08-20T17:05:05.000;36.46;0.000;535257.400;-0.000
2016-08-20T07:05:52.000;2016-08-20T17:05:52.000;36.58;0.000;461922.000;-0.000
2016-08-20T07:06:39.000;2016-08-20T17:06:39.000;36.58;0.000;533098.800;-0.000
2016-08-20T07:07:23.000;2016-08-20T17:07:23.000;36.40;0.000;577751.600;-0.000
2016-08-20T07:08:06.000;2016-08-20T17:08:06.000;36.40;0.000;543266.000;-0.000
2016-08-20T07:08:53.000;2016-08-20T17:08:53.000;36.52;0.000;510570.600;-0.000
2016-08-20T07:09:39.000;2016-08-20T17:09:39.000;36.40;0.000;448175.000;-0.000
2016-08-20T07:10:23.000;2016-08-20T17:10:23.000;36.40;0.000;371765.200;5.919
2016-08-20T07:11:06.000;2016-08-20T17:11:06.000;36.40;0.000;312691.800;6.084
2016-08-20T07:11:53.000;2016-08-20T17:11:53.000;36.40;0.000;279076.000;6.206
2016-08-20T07:12:39.000;2016-08-20T17:12:39.000;36.40;0.000;268234.800;6.250
2016-08-20T07:13:23.000;2016-08-20T17:13:23.000;36.40;0.000;256637.000;6.294
2016-08-20T07:14:06.000;2016-08-20T17:14:06.000;36.24;0.000;249017.200;6.330
2016-08-20T07:14:53.000;2016-08-20T17:14:53.000;36.40;0.000;249905.200;6.326
2016-08-20T07:15:39.000;2016-08-20T17:15:39.000;36.08;0.000;255898.400;6.296
2016-08-20T07:16:23.000;2016-08-20T17:16:23.000;36.08;0.000;244585.800;6.348
2016-08-20T07:17:06.000;2016-08-20T17:17:06.000;36.24;0.000;224890.000;6.439
2016-08-20T07:17:54.000;2016-08-20T17:17:54.000;36.00;0.000;207037.600;6.528
2016-08-20T07:18:40.000;2016-08-20T17:18:40.000;36.08;0.000;198303.200;6.576
2016-08-20T07:19:27.000;2016-08-20T17:19:27.000;36.00;0.000;227880.200;6.425
2016-08-20T07:20:13.000;2016-08-20T17:20:13.000;36.02;0.000;262083.400;6.268
2016-08-20T07:20:58.000;2016-08-20T17:20:58.000;35.94;0.000;269575.000;6.242
2016-08-20T07:21:44.000;2016-08-20T17:21:44.000;35.94;0.000;246413.800;6.340
2016-08-20T07:22:28.000;2016-08-20T17:22:28.000;35.88;0.000;164717.000;6.777
2016-08-20T07:23:11.000;2016-08-20T17:23:11.000;35.76;0.000;136666.800;6.984
2016-08-20T07:23:58.000;2016-08-20T17:23:58.000;35.76;0.000;126153.400;7.066
2016-08-20T07:24:50.000;2016-08-20T17:24:50.000;35.82;0.000;115811.800;7.160
2016-08-20T07:25:35.000;2016-08-20T17:25:35.000;35.70;0.000;107903.000;7.236
2016-08-20T07:26:18.000;2016-08-20T17:26:18.000;35.58;0.000;101710.800;7.298
2016-08-20T07:27:03.000;2016-08-20T17:27:03.000;35.64;0.000;94273.000;7.382
2016-08-20T07:27:49.000;2016-08-20T17:27:49.000;35.52;0.000;87794.200;7.462
2016-08-20T07:28:33.000;2016-08-20T17:28:33.000;35.52;0.000;80897.200;7.552
2016-08-20T07:29:16.000;2016-08-20T17:29:16.000;35.40;0.000;75416.200;7.628
2016-08-20T07:30:03.000;2016-08-20T17:30:03.000;35.40;0.000;68166.800;7.738
2016-08-20T07:30:49.000;2016-08-20T17:30:49.000;35.40;0.000;62467.600;7.830
2016-08-20T07:31:33.000;2016-08-20T17:31:33.000;35.40;0.000;56363.400;7.941
2016-08-20T07:32:16.000;2016-08-20T17:32:16.000;35.28;0.000;51737.400;8.035
2016-08-20T07:33:03.000;2016-08-20T17:33:03.000;35.16;0.000;46696.000;8.143
2016-08-20T07:33:50.000;2016-08-20T17:33:50.000;35.16;0.000;41927.400;8.261
2016-08-20T07:34:34.000;2016-08-20T17:34:34.000;35.10;0.000;37215.400;8.391
2016-08-20T07:35:18.000;2016-08-20T17:35:18.000;35.10;0.000;33682.800;8.503
2016-08-20T07:36:05.000;2016-08-20T17:36:05.000;35.10;0.000;29886.600;8.627
2016-08-20T07:36:52.000;2016-08-20T17:36:52.000;35.10;0.000;26375.200;8.765
2016-08-20T07:37:36.000;2016-08-20T17:37:36.000;34.98;0.000;23006.800;8.913
2016-08-20T07:38:19.000;2016-08-20T17:38:19.000;35.10;0.000;20517.200;9.039
2016-08-20T07:39:06.000;2016-08-20T17:39:06.000;34.92;0.000;17916.600;9.187
2016-08-20T07:39:52.000;2016-08-20T17:39:52.000;34.80;0.000;15553.200;9.341
2016-08-20T07:40:36.000;2016-08-20T17:40:36.000;34.80;0.000;13321.800;9.507
2016-08-20T07:41:19.000;2016-08-20T17:41:19.000;34.80;0.000;11706.200;9.645
2016-08-20T07:42:06.000;2016-08-20T17:42:06.000;34.80;0.000;10045.800;9.813
2016-08-20T07:42:52.000;2016-08-20T17:42:52.000;34.80;0.000;8573.800;9.989
2016-08-20T07:43:36.000;2016-08-20T17:43:36.000;34.80;0.000;7218.400;10.173
2016-08-20T07:44:18.000;2016-08-20T17:44:18.000;34.80;0.000;6225.000;10.330
2016-08-20T07:45:03.000;2016-08-20T17:45:03.000;34.64;0.000;5287.800;10.510
2016-08-20T07:45:49.000;2016-08-20T17:45:49.000;34.64;0.000;4431.600;10.706
2016-08-20T07:46:36.000;2016-08-20T17:46:36.000;34.56;0.000;3718.800;10.892
2016-08-20T07:47:23.000;2016-08-20T17:47:23.000;34.48;0.000;3100.800;11.088
2016-08-20T07:48:10.000;2016-08-20T17:48:10.000;34.40;0.000;2551.400;11.302
2016-08-20T07:48:57.000;2016-08-20T17:48:57.000;34.40;0.000;2144.600;11.490
2016-08-20T07:49:41.000;2016-08-20T17:49:41.000;34.40;0.000;1760.000;11.704
2016-08-20T07:50:24.000;2016-08-20T17:50:24.000;34.40;0.000;1494.200;11.880
2016-08-20T07:51:11.000;2016-08-20T17:51:11.000;34.40;0.000;1229.200;12.094
2016-08-20T07:51:57.000;2016-08-20T17:51:57.000;34.34;0.000;1010.800;12.306
2016-08-20T07:52:42.000;2016-08-20T17:52:42.000;34.34;0.000;822.000;12.534
2016-08-20T07:53:25.000;2016-08-20T17:53:25.000;34.22;0.000;692.200;12.718
2016-08-20T07:54:12.000;2016-08-20T17:54:12.000;34.10;0.000;565.800;12.940
2016-08-20T07:54:58.000;2016-08-20T17:54:58.000;34.10;0.000;462.400;13.158
2016-08-20T07:55:42.000;2016-08-20T17:55:42.000;34.16;0.000;375.000;13.380
2016-08-20T07:56:25.000;2016-08-20T17:56:25.000;34.10;0.000;315.600;13.570
2016-08-20T07:57:12.000;2016-08-20T17:57:12.000;34.10;0.000;258.400;13.788
2016-08-20T07:57:58.000;2016-08-20T17:57:58.000;34.10;0.000;212.000;13.998
2016-08-20T07:58:42.000;2016-08-20T17:58:42.000;34.10;0.000;176.400;14.199
2016-08-20T07:59:25.000;2016-08-20T17:59:25.000;34.10;0.000;156.000;14.335
2016-08-20T08:00:12.000;2016-08-20T18:00:12.000;34.10;0.000;141.200;14.446
2016-08-20T08:00:58.000;2016-08-20T18:00:58.000;34.04;4257.600;107.000;14.713
2016-08-20T08:01:42.000;2016-08-20T18:01:42.000;34.04;5627.800;83.000;15.023
2016-08-20T08:02:25.000;2016-08-20T18:02:25.000;34.04;6662.200;69.800;15.208
2016-08-20T08:03:12.000;2016-08-20T18:03:12.000;33.86;7921.600;58.800;15.396
2016-08-20T08:03:58.000;2016-08-20T18:03:58.000;33.80;9360.000;49.400;15.577
2016-08-20T08:04:42.000;2016-08-20T18:04:42.000;33.80;11108.000;41.600;15.763
2016-08-20T08:05:24.000;2016-08-20T18:05:24.000;33.80;12767.000;36.000;15.915
2016-08-20T08:06:09.000;2016-08-20T18:06:09.000;33.80;14728.600;31.682;16.071
2016-08-20T08:06:54.000;2016-08-20T18:06:54.000;33.80;17097.600;26.932;16.233
2016-08-20T08:07:36.000;2016-08-20T18:07:36.000;33.80;19163.200;24.082;16.351
2016-08-20T08:08:21.000;2016-08-20T18:08:21.000;33.80;22011.000;20.962;16.507
2016-08-20T08:09:07.000;2016-08-20T18:09:07.000;33.80;24856.400;18.547;16.641
2016-08-20T08:09:58.000;2016-08-20T18:09:58.000;33.80;28925.000;15.998;16.803
2016-08-20T08:10:47.000;2016-08-20T18:10:47.000;33.80;32483.600;14.270;16.931
2016-08-20T08:11:34.000;2016-08-20T18:11:34.000;33.80;36576.400;12.643;17.057
2016-08-20T08:12:21.000;2016-08-20T18:12:21.000;33.80;40782.800;11.301;17.175
2016-08-20T08:13:08.000;2016-08-20T18:13:08.000;33.80;45322.000;10.174;17.291
2016-08-20T08:13:52.000;2016-08-20T18:13:52.000;33.80;50462.400;9.134;17.407
2016-08-20T08:14:35.000;2016-08-20T18:14:35.000;33.80;54886.000;8.410;17.497
2016-08-20T08:15:22.000;2016-08-20T18:15:22.000;33.80;60057.800;7.675;17.600
2016-08-20T08:16:09.000;2016-08-20T18:16:09.000;33.80;65568.800;7.038;17.692
2016-08-20T08:16:53.000;2016-08-20T18:16:53.000;33.80;71556.400;6.448;17.784
2016-08-20T08:17:36.000;2016-08-20T18:17:36.000;33.62;76363.600;6.042;17.858
2016-08-20T08:18:23.000;2016-08-20T18:18:23.000;33.68;82098.800;5.614;17.936
2016-08-20T08:19:10.000;2016-08-20T18:19:10.000;33.50;87719.400;5.260;18.008
2016-08-20T08:19:54.000;2016-08-20T18:19:54.000;33.50;94085.000;4.904;18.086
2016-08-20T08:20:37.000;2016-08-20T18:20:37.000;33.50;98465.000;4.683;18.136
2016-08-20T08:21:24.000;2016-08-20T18:21:24.000;33.50;103835.400;4.438;18.194
2016-08-20T08:22:11.000;2016-08-20T18:22:11.000;33.50;108901.000;4.227;18.242
2016-08-20T08:22:55.000;2016-08-20T18:22:55.000;33.50;113878.200;4.049;18.294
2016-08-20T08:23:38.000;2016-08-20T18:23:38.000;33.50;116237.200;3.965;18.314
2016-08-20T08:24:25.000;2016-08-20T18:24:25.000;33.50;121648.600;3.789;18.364
2016-08-20T08:25:11.000;2016-08-20T18:25:11.000;33.50;123527.400;3.733;18.382
2016-08-20T08:25:55.000;2016-08-20T18:25:55.000;33.50;130013.200;3.547;18.436
2016-08-20T08:26:38.000;2016-08-20T18:26:38.000;33.50;132636.600;3.475;18.456
2016-08-20T08:27:26.000;2016-08-20T18:27:26.000;33.50;135652.800;3.397;18.480
2016-08-20T08:28:12.000;2016-08-20T18:28:12.000;33.50;138251.200;3.331;18.502
2016-08-20T08:28:56.000;2016-08-20T18:28:56.000;33.50;140974.800;3.270;18.522
2016-08-20T08:29:39.000;2016-08-20T18:29:39.000;33.50;142944.000;3.226;18.534
2016-08-20T08:30:26.000;2016-08-20T18:30:26.000;33.50;145087.400;3.177;18.550
2016-08-20T08:31:12.000;2016-08-20T18:31:12.000;33.42;148392.600;3.106;18.578
2016-08-20T08:31:56.000;2016-08-20T18:31:56.000;33.50;151357.200;3.043;18.604
2016-08-20T08:32:39.000;2016-08-20T18:32:39.000;33.50;152588.600;3.019;18.610
2016-08-20T08:33:26.000;2016-08-20T18:33:26.000;33.50;153558.000;3.001;18.614
2016-08-20T08:34:12.000;2016-08-20T18:34:12.000;33.10;154515.800;2.983;18.626
2016-08-20T08:34:56.000;2016-08-20T18:34:56.000;33.18;156042.000;2.953;18.634
2016-08-20T08:35:39.000;2016-08-20T18:35:39.000;33.10;156342.200;2.948;18.630
2016-08-20T08:36:26.000;2016-08-20T18:36:26.000;33.10;156861.400;2.938;18.638
2016-08-20T08:37:12.000;2016-08-20T18:37:12.000;33.10;157561.600;2.926;18.642
2016-08-20T08:37:56.000;2016-08-20T18:37:56.000;33.10;157996.000;2.915;18.650
2016-08-20T08:38:39.000;2016-08-20T18:38:39.000;33.10;158468.000;2.909;18.650
2016-08-20T08:39:26.000;2016-08-20T18:39:26.000;33.10;158831.800;2.902;18.652
2016-08-20T08:40:12.000;2016-08-20T18:40:12.000;33.10;158678.800;2.905;18.652
2016-08-20T08:40:56.000;2016-08-20T18:40:56.000;33.10;159704.400;2.884;18.662
2016-08-20T08:41:39.000;2016-08-20T18:41:39.000;33.10;159197.200;2.895;18.658
2016-08-20T08:42:26.000;2016-08-20T18:42:26.000;33.10;159415.200;2.890;18.660
2016-08-20T08:43:13.000;2016-08-20T18:43:13.000;33.10;159684.600;2.885;18.660
2016-08-20T08:43:57.000;2016-08-20T18:43:57.000;33.10;160006.200;2.880;18.660
2016-08-20T08:44:41.000;2016-08-20T18:44:41.000;33.10;160444.400;2.872;18.660
2016-08-20T08:45:28.000;2016-08-20T18:45:28.000;33.10;160784.600;2.865;18.666
2016-08-20T08:46:14.000;2016-08-20T18:46:14.000;33.10;161210.400;2.857;18.670
2016-08-20T08:46:58.000;2016-08-20T18:46:58.000;33.10;161137.200;2.859;18.670
2016-08-20T08:47:41.000;2016-08-20T18:47:41.000;33.10;161038.800;2.862;18.670
2016-08-20T08:48:28.000;2016-08-20T18:48:28.000;32.98;160976.800;2.864;18.670
2016-08-20T08:49:14.000;2016-08-20T18:49:14.000;32.92;160843.200;2.865;18.668
2016-08-20T08:49:58.000;2016-08-20T18:49:58.000;32.86;160804.600;2.865;18.666
2016-08-20T08:50:41.000;2016-08-20T18:50:41.000;33.10;160597.400;2.869;18.664
2016-08-20T08:51:28.000;2016-08-20T18:51:28.000;32.80;161046.800;2.862;18.670
2016-08-20T08:52:14.000;2016-08-20T18:52:14.000;32.80;161286.600;2.857;18.670
2016-08-20T08:52:58.000;2016-08-20T18:52:58.000;32.80;161652.600;2.851;18.674
2016-08-20T08:53:41.000;2016-08-20T18:53:41.000;32.80;161885.000;2.847;18.678
2016-08-20T08:54:28.000;2016-08-20T18:54:28.000;32.80;162244.800;2.839;18.680
2016-08-20T08:55:20.000;2016-08-20T18:55:20.000;32.80;162048.400;2.843;18.678
2016-08-20T08:56:05.000;2016-08-20T18:56:05.000;32.80;161633.400;2.851;18.674
2016-08-20T08:56:48.000;2016-08-20T18:56:48.000;32.80;161541.200;2.852;18.670
2016-08-20T08:57:33.000;2016-08-20T18:57:33.000;32.80;161925.200;2.844;18.676
2016-08-20T08:58:19.000;2016-08-20T18:58:19.000;32.80;161398.800;2.856;18.672
2016-08-20T08:59:03.000;2016-08-20T18:59:03.000;32.80;162028.800;2.844;18.680
2016-08-20T08:59:46.000;2016-08-20T18:59:46.000;32.80;162203.600;2.841;18.678
2016-08-20T09:00:33.000;2016-08-20T19:00:33.000;32.80;163761.400;2.814;18.684
2016-08-20T09:01:21.000;2016-08-20T19:01:21.000;32.80;162387.400;2.838;18.678
2016-08-20T09:02:05.000;2016-08-20T19:02:05.000;32.80;161095.800;2.860;18.670
2016-08-20T09:02:48.000;2016-08-20T19:02:48.000;32.80;160438.400;2.874;18.662
2016-08-20T09:03:35.000;2016-08-20T19:03:35.000;32.80;158943.200;2.897;18.660
2016-08-20T09:04:22.000;2016-08-20T19:04:22.000;32.80;158842.200;2.900;18.658
2016-08-20T09:05:06.000;2016-08-20T19:05:06.000;32.80;158612.200;2.907;18.652
2016-08-20T09:05:49.000;2016-08-20T19:05:49.000;32.80;160022.200;2.882;18.664
2016-08-20T09:06:36.000;2016-08-20T19:06:36.000;32.80;160762.000;2.865;18.666
2016-08-20T09:07:22.000;2016-08-20T19:07:22.000;32.80;160572.200;2.870;18.662
2016-08-20T09:08:06.000;2016-08-20T19:08:06.000;32.74;160612.800;2.869;18.664
2016-08-20T09:08:49.000;2016-08-20T19:08:49.000;32.80;160622.000;2.870;18.664
2016-08-20T09:09:36.000;2016-08-20T19:09:36.000;32.80;160865.200;2.865;18.668
2016-08-20T09:10:22.000;2016-08-20T19:10:22.000;32.80;159381.000;2.892;18.656
2016-08-20T09:11:06.000;2016-08-20T19:11:06.000;32.80;159475.200;2.889;18.654
2016-08-20T09:11:49.000;2016-08-20T19:11:49.000;32.80;160474.000;2.872;18.660
2016-08-20T09:12:36.000;2016-08-20T19:12:36.000;32.80;159667.200;2.887;18.654
2016-08-20T09:13:22.000;2016-08-20T19:13:22.000;32.80;159006.800;2.899;18.650
2016-08-20T09:14:06.000;2016-08-20T19:14:06.000;32.80;160563.200;2.872;18.660
2016-08-20T09:14:49.000;2016-08-20T19:14:49.000;32.80;160453.400;2.874;18.660
2016-08-20T09:15:36.000;2016-08-20T19:15:36.000;32.80;160579.600;2.869;18.662
2016-08-20T09:16:22.000;2016-08-20T19:16:22.000;32.80;160506.400;2.870;18.660
2016-08-20T09:17:06.000;2016-08-20T19:17:06.000;32.80;160718.600;2.867;18.664
2016-08-20T09:17:49.000;2016-08-20T19:17:49.000;32.80;160669.400;2.867;18.662
2016-08-20T09:18:36.000;2016-08-20T19:18:36.000;32.80;160651.400;2.867;18.662
2016-08-20T09:19:24.000;2016-08-20T19:19:24.000;32.80;161011.000;2.862;18.666
2016-08-20T09:20:08.000;2016-08-20T19:20:08.000;32.80;161447.800;2.854;18.670
2016-08-20T09:20:51.000;2016-08-20T19:20:51.000;32.80;160988.800;2.862;18.668
2016-08-20T09:21:38.000;2016-08-20T19:21:38.000;32.74;160921.200;2.865;18.670
2016-08-20T09:22:25.000;2016-08-20T19:22:25.000;32.50;160380.000;2.872;18.670
2016-08-20T09:23:09.000;2016-08-20T19:23:09.000;32.50;159941.000;2.880;18.668
2016-08-20T09:23:52.000;2016-08-20T19:23:52.000;32.50;160192.600;2.875;18.670
2016-08-20T09:24:39.000;2016-08-20T19:24:39.000;32.50;160209.600;2.874;18.670
2016-08-20T09:25:26.000;2016-08-20T19:25:26.000;32.50;160111.000;2.879;18.670
2016-08-20T09:26:10.000;2016-08-20T19:26:10.000;32.50;159581.200;2.889;18.664
2016-08-20T09:26:53.000;2016-08-20T19:26:53.000;32.50;159768.800;2.884;18.662
2016-08-20T09:27:40.000;2016-08-20T19:27:40.000;32.50;159208.600;2.894;18.660
2016-08-20T09:28:27.000;2016-08-20T19:28:27.000;32.50;159100.800;2.897;18.660
2016-08-20T09:29:11.000;2016-08-20T19:29:11.000;32.50;159089.200;2.899;18.660
2016-08-20T09:29:54.000;2016-08-20T19:29:54.000;32.50;158765.000;2.904;18.654
2016-08-20T09:30:41.000;2016-08-20T19:30:41.000;32.50;158330.400;2.910;18.650
2016-08-20T09:31:27.000;2016-08-20T19:31:27.000;32.50;158383.800;2.909;18.654
2016-08-20T09:32:11.000;2016-08-20T19:32:11.000;32.50;157392.000;2.927;18.650
2016-08-20T09:32:54.000;2016-08-20T19:32:54.000;32.38;157075.800;2.936;18.650
2016-08-20T09:33:41.000;2016-08-20T19:33:41.000;32.50;157007.600;2.933;18.650
2016-08-20T09:34:27.000;2016-08-20T19:34:27.000;32.32;156377.600;2.948;18.642
2016-08-20T09:35:11.000;2016-08-20T19:35:11.000;32.20;156035.200;2.952;18.638
2016-08-20T09:35:53.000;2016-08-20T19:35:53.000;32.20;157488.200;2.924;18.646
2016-08-20T09:36:39.000;2016-08-20T19:36:39.000;32.20;158206.800;2.912;18.652
2016-08-20T09:37:24.000;2016-08-20T19:37:24.000;32.20;159124.600;2.895;18.658
2016-08-20T09:38:07.000;2016-08-20T19:38:07.000;32.20;158696.200;2.904;18.656
2016-08-20T09:38:51.000;2016-08-20T19:38:51.000;32.20;157787.400;2.921;18.650
2016-08-20T09:39:33.000;2016-08-20T19:39:33.000;32.20;156790.200;2.939;18.644
2016-08-20T09:40:21.000;2016-08-20T19:40:21.000;32.20;156119.400;2.950;18.640
2016-08-20T09:41:08.000;2016-08-20T19:41:08.000;32.20;155813.800;2.957;18.638
2016-08-20T09:41:52.000;2016-08-20T19:41:52.000;32.20;153592.000;3.001;18.622
2016-08-20T09:42:35.000;2016-08-20T19:42:35.000;32.20;153973.800;2.994;18.626
2016-08-20T09:43:22.000;2016-08-20T19:43:22.000;32.20;154329.800;2.987;18.630
2016-08-20T09:44:09.000;2016-08-20T19:44:09.000;32.20;153586.200;3.001;18.624
2016-08-20T09:44:53.000;2016-08-20T19:44:53.000;32.20;152869.600;3.014;18.618
2016-08-20T09:45:36.000;2016-08-20T19:45:36.000;32.20;152491.800;3.021;18.612
2016-08-20T09:46:23.000;2016-08-20T19:46:23.000;32.20;151967.000;3.032;18.608
2016-08-20T09:47:09.000;2016-08-20T19:47:09.000;32.20;151280.000;3.047;18.600
2016-08-20T09:47:54.000;2016-08-20T19:47:54.000;32.20;150922.200;3.054;18.600
2016-08-20T09:48:41.000;2016-08-20T19:48:41.000;32.14;150197.200;3.069;18.600
2016-08-20T09:49:25.000;2016-08-20T19:49:25.000;31.96;148813.400;3.096;18.588
2016-08-20T09:50:08.000;2016-08-20T19:50:08.000;31.90;148795.200;3.096;18.588
2016-08-20T09:50:55.000;2016-08-20T19:50:55.000;31.90;148494.800;3.104;18.586
2016-08-20T09:51:42.000;2016-08-20T19:51:42.000;31.90;147870.000;3.117;18.582
2016-08-20T09:52:26.000;2016-08-20T19:52:26.000;31.90;147247.800;3.129;18.572
2016-08-20T09:53:09.000;2016-08-20T19:53:09.000;31.90;146914.200;3.137;18.570
2016-08-20T09:53:57.000;2016-08-20T19:53:57.000;31.90;146679.800;3.141;18.570
2016-08-20T09:54:43.000;2016-08-20T19:54:43.000;31.90;146421.200;3.149;18.564
2016-08-20T09:55:27.000;2016-08-20T19:55:27.000;31.90;145654.800;3.165;18.560
2016-08-20T09:56:10.000;2016-08-20T19:56:10.000;31.90;145284.000;3.173;18.560
2016-08-20T09:56:57.000;2016-08-20T19:56:57.000;31.90;145168.200;3.175;18.560
2016-08-20T09:57:44.000;2016-08-20T19:57:44.000;31.90;144495.200;3.187;18.556
2016-08-20T09:58:28.000;2016-08-20T19:58:28.000;31.90;144294.400;3.195;18.550
2016-08-20T09:59:11.000;2016-08-20T19:59:11.000;31.90;145195.600;3.175;18.560
2016-08-20T09:59:58.000;2016-08-20T19:59:58.000;31.90;144840.200;3.179;18.560
2016-08-20T10:00:44.000;2016-08-20T20:00:44.000;31.90;144493.400;3.191;18.558
