# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-26T08:01:30.000;2016-09-26T18:01:30.000;36.64;0.000;29544.600;8.643
2016-09-26T08:02:14.000;2016-09-26T18:02:14.000;36.64;0.000;26210.400;8.773
2016-09-26T08:02:56.000;2016-09-26T18:02:56.000;36.40;0.000;24361.600;8.852
2016-09-26T08:03:41.000;2016-09-26T18:03:41.000;36.40;0.000;22469.000;8.939
2016-09-26T08:04:26.000;2016-09-26T18:04:26.000;36.40;0.000;19683.000;9.087
2016-09-26T08:05:08.000;2016-09-26T18:05:08.000;36.40;0.000;17721.600;9.199
2016-09-26T08:05:54.000;2016-09-26T18:05:54.000;36.40;0.000;15868.800;9.315
2016-09-26T08:06:40.000;2016-09-26T18:06:40.000;36.40;0.000;14137.600;9.443
2016-09-26T08:07:24.000;2016-09-26T18:07:24.000;36.40;0.000;11784.600;9.640
2016-09-26T08:08:07.000;2016-09-26T18:08:07.000;36.40;0.000;9946.800;9.824
2016-09-26T08:08:54.000;2016-09-26T18:08:54.000;36.40;0.000;7949.600;10.069
2016-09-26T08:09:40.000;2016-09-26T18:09:40.000;36.40;0.000;6292.000;10.324
2016-09-26T08:10:24.000;2016-09-26T18:10:24.000;36.40;0.000;5153.400;10.538
2016-09-26T08:11:07.000;2016-09-26T18:11:07.000;36.40;0.000;4406.000;10.712
2016-09-26T08:11:54.000;2016-09-26T18:11:54.000;36.40;0.000;3546.800;10.941
2016-09-26T08:12:40.000;2016-09-26T18:12:40.000;36.32;0.000;2973.200;11.132
2016-09-26T08:13:24.000;2016-09-26T18:13:24.000;36.24;0.000;2379.800;11.381
2016-09-26T08:14:06.000;2016-09-26T18:14:06.000;36.32;0.000;1943.200;11.597
2016-09-26T08:14:51.000;2016-09-26T18:14:51.000;36.16;0.000;1577.600;11.822
2016-09-26T08:15:36.000;2016-09-26T18:15:36.000;36.32;0.000;1286.800;12.046
2016-09-26T08:16:19.000;2016-09-26T18:16:19.000;36.00;0.000;1104.200;12.212
2016-09-26T08:17:06.000;2016-09-26T18:17:06.000;36.16;0.000;882.000;12.453
2016-09-26T08:17:51.000;2016-09-26T18:17:51.000;36.40;0.000;723.600;12.668
2016-09-26T08:18:36.000;2016-09-26T18:18:36.000;36.24;0.000;583.400;12.903
2016-09-26T08:19:22.000;2016-09-26T18:19:22.000;36.08;0.000;485.600;13.104
2016-09-26T08:20:06.000;2016-09-26T18:20:06.000;36.00;0.000;392.600;13.331
2016-09-26T08:20:48.000;2016-09-26T18:20:48.000;36.00;0.000;328.600;13.525
2016-09-26T08:21:33.000;2016-09-26T18:21:33.000;36.00;0.000;271.400;13.734
2016-09-26T08:22:18.000;2016-09-26T18:22:18.000;36.00;0.000;219.800;13.960
2016-09-26T08:23:01.000;2016-09-26T18:23:01.000;36.00;0.000;187.000;14.134
2016-09-26T08:23:49.000;2016-09-26T18:23:49.000;36.00;0.000;150.000;14.378
2016-09-26T08:24:34.000;2016-09-26T18:24:34.000;36.00;3878.333;125.200;14.570
2016-09-26T08:25:19.000;2016-09-26T18:25:19.000;36.00;4518.200;103.000;14.782
2016-09-26T08:26:06.000;2016-09-26T18:26:06.000;36.00;5388.800;86.000;14.976
2016-09-26T08:26:50.000;2016-09-26T18:26:50.000;35.94;6517.400;71.200;15.184
2016-09-26T08:27:33.000;2016-09-26T18:27:33.000;36.00;7576.400;61.600;15.350
2016-09-26T08:28:20.000;2016-09-26T18:28:20.000;35.88;8979.600;51.800;15.528
2016-09-26T08:29:07.000;2016-09-26T18:29:07.000;35.76;10573.800;44.400;15.709
2016-09-26T08:29:51.000;2016-09-26T18:29:51.000;35.88;12538.400;37.000;15.895
2016-09-26T08:30:34.000;2016-09-26T18:30:34.000;35.76;14305.800;32.400;16.036
2016-09-26T08:31:21.000;2016-09-26T18:31:21.000;35.70;16646.200;27.795;16.203
2016-09-26T08:32:07.000;2016-09-26T18:32:07.000;35.70;19181.400;23.976;16.353
2016-09-26T08:32:51.000;2016-09-26T18:32:51.000;35.70;21972.000;20.948;16.505
2016-09-26T08:33:34.000;2016-09-26T18:33:34.000;35.70;24593.800;18.758;16.631
2016-09-26T08:34:21.000;2016-09-26T18:34:21.000;35.70;27953.600;16.531;16.765
2016-09-26T08:35:07.000;2016-09-26T18:35:07.000;35.70;31364.000;14.680;16.895
2016-09-26T08:35:54.000;2016-09-26T18:35:54.000;35.70;35480.000;13.042;17.021
2016-09-26T08:36:39.000;2016-09-26T18:36:39.000;35.70;39685.600;11.646;17.145
2016-09-26T08:37:28.000;2016-09-26T18:37:28.000;35.70;44434.800;10.385;17.269
2016-09-26T08:38:13.000;2016-09-26T18:38:13.000;35.64;48848.000;9.443;17.374
2016-09-26T08:38:58.000;2016-09-26T18:38:58.000;35.46;53958.600;8.542;17.480
2016-09-26T08:39:44.000;2016-09-26T18:39:44.000;35.40;58424.200;7.891;17.570
2016-09-26T08:40:29.000;2016-09-26T18:40:29.000;35.40;64565.600;7.147;17.674
2016-09-26T08:41:12.000;2016-09-26T18:41:12.000;35.40;69110.600;6.670;17.752
2016-09-26T08:41:59.000;2016-09-26T18:41:59.000;35.40;74428.800;6.192;17.838
2016-09-26T08:42:45.000;2016-09-26T18:42:45.000;35.40;79679.000;5.783;17.912
2016-09-26T08:43:29.000;2016-09-26T18:43:29.000;35.40;85478.800;5.390;17.988
2016-09-26T08:44:11.000;2016-09-26T18:44:11.000;35.40;89594.600;5.148;18.042
2016-09-26T08:44:56.000;2016-09-26T18:44:56.000;35.40;94927.600;4.856;18.106
2016-09-26T08:45:44.000;2016-09-26T18:45:44.000;35.40;99749.600;4.618;18.158
2016-09-26T08:46:34.000;2016-09-26T18:46:34.000;35.40;104076.400;4.432;18.200
2016-09-26T08:47:21.000;2016-09-26T18:47:21.000;35.40;109200.600;4.220;18.254
2016-09-26T08:48:05.000;2016-09-26T18:48:05.000;35.40;113613.800;4.056;18.300
2016-09-26T08:48:47.000;2016-09-26T18:48:47.000;35.40;117124.200;3.934;18.336
2016-09-26T08:49:32.000;2016-09-26T18:49:32.000;35.28;111937.000;4.152;18.275
2016-09-26T08:50:20.000;2016-09-26T18:50:20.000;35.22;124647.200;3.696;18.402
2016-09-26T08:51:10.000;2016-09-26T18:51:10.000;35.10;128284.800;3.595;18.430
2016-09-26T08:51:57.000;2016-09-26T18:51:57.000;35.10;131424.400;3.507;18.456
2016-09-26T08:52:44.000;2016-09-26T18:52:44.000;35.10;133826.600;3.446;18.472
2016-09-26T08:53:31.000;2016-09-26T18:53:31.000;35.10;135512.000;3.399;18.490
2016-09-26T08:54:15.000;2016-09-26T18:54:15.000;35.10;139030.600;3.316;18.514
2016-09-26T08:54:57.000;2016-09-26T18:54:57.000;35.10;139471.200;3.303;18.518
2016-09-26T08:55:42.000;2016-09-26T18:55:42.000;35.10;141428.200;3.259;18.536
2016-09-26T08:56:27.000;2016-09-26T18:56:27.000;35.10;141624.400;3.253;18.534
2016-09-26T08:57:10.000;2016-09-26T18:57:10.000;35.10;143144.200;3.217;18.548
2016-09-26T08:57:58.000;2016-09-26T18:57:58.000;35.10;145684.200;3.163;18.568
2016-09-26T08:58:43.000;2016-09-26T18:58:43.000;35.10;146435.600;3.149;18.574
2016-09-26T08:59:28.000;2016-09-26T18:59:28.000;35.10;147960.400;3.113;18.582
2016-09-26T09:00:14.000;2016-09-26T19:00:14.000;35.10;149477.000;3.085;18.592
2016-09-26T09:00:58.000;2016-09-26T19:00:58.000;35.10;150303.600;3.066;18.604
2016-09-26T09:01:41.000;2016-09-26T19:01:41.000;35.10;151229.000;3.047;18.610
2016-09-26T09:02:28.000;2016-09-26T19:02:28.000;35.10;151999.800;3.032;18.610
2016-09-26T09:03:14.000;2016-09-26T19:03:14.000;35.10;152674.600;3.019;18.616
2016-09-26T09:03:58.000;2016-09-26T19:03:58.000;34.98;153562.400;3.001;18.624
2016-09-26T09:04:41.000;2016-09-26T19:04:41.000;35.10;154246.000;2.987;18.630
2016-09-26T09:05:28.000;2016-09-26T19:05:28.000;35.10;154042.000;2.991;18.626
2016-09-26T09:06:14.000;2016-09-26T19:06:14.000;34.92;154669.000;2.980;18.630
2016-09-26T09:07:01.000;2016-09-26T19:07:01.000;34.80;153426.400;3.004;18.622
2016-09-26T09:07:46.000;2016-09-26T19:07:46.000;34.80;155127.400;2.971;18.630
2016-09-26T09:08:31.000;2016-09-26T19:08:31.000;34.80;155164.400;2.969;18.630
2016-09-26T09:09:18.000;2016-09-26T19:09:18.000;34.80;154657.800;2.980;18.630
2016-09-26T09:10:05.000;2016-09-26T19:10:05.000;34.80;154036.800;2.992;18.626
2016-09-26T09:10:50.000;2016-09-26T19:10:50.000;34.80;151181.400;3.049;18.608
2016-09-26T09:11:35.000;2016-09-26T19:11:35.000;34.80;146680.400;3.142;18.574
2016-09-26T09:12:21.000;2016-09-26T19:12:21.000;34.80;147147.000;3.135;18.582
2016-09-26T09:13:05.000;2016-09-26T19:13:05.000;34.80;138346.000;3.332;18.507
2016-09-26T09:13:48.000;2016-09-26T19:13:48.000;34.80;125754.200;3.670;18.405
2016-09-26T09:14:35.000;2016-09-26T19:14:35.000;34.80;110950.000;4.160;18.271
2016-09-26T09:15:22.000;2016-09-26T19:15:22.000;34.80;96077.800;4.815;18.112
2016-09-26T09:16:06.000;2016-09-26T19:16:06.000;34.80;75828.200;6.111;17.852
2016-09-26T09:16:48.000;2016-09-26T19:16:48.000;34.80;62614.000;7.404;17.646
2016-09-26T09:17:33.000;2016-09-26T19:17:33.000;34.80;60266.000;7.648;17.612
2016-09-26T09:18:18.000;2016-09-26T19:18:18.000;34.80;67865.200;6.810;17.737
2016-09-26T09:19:00.000;2016-09-26T19:19:00.000;34.80;77066.200;5.989;17.873
2016-09-26T09:19:45.000;2016-09-26T19:19:45.000;34.80;97648.000;4.740;18.132
2016-09-26T09:20:31.000;2016-09-26T19:20:31.000;34.80;111163.600;4.145;18.274
2016-09-26T09:21:15.000;2016-09-26T19:21:15.000;34.80;115790.200;3.978;18.322
2016-09-26T09:21:57.000;2016-09-26T19:21:57.000;34.80;110477.200;4.178;18.267
2016-09-26T09:22:45.000;2016-09-26T19:22:45.000;34.80;97693.600;4.720;18.136
2016-09-26T09:23:33.000;2016-09-26T19:23:33.000;34.80;99109.400;4.655;18.150
2016-09-26T09:24:20.000;2016-09-26T19:24:20.000;34.80;112488.000;4.103;18.287
2016-09-26T09:25:06.000;2016-09-26T19:25:06.000;34.72;118144.800;3.897;18.344
2016-09-26T09:25:50.000;2016-09-26T19:25:50.000;34.64;122276.400;3.772;18.379
2016-09-26T09:26:32.000;2016-09-26T19:26:32.000;34.80;135202.600;3.413;18.485
2016-09-26T09:27:17.000;2016-09-26T19:27:17.000;34.56;145240.400;3.173;18.564
2016-09-26T09:28:02.000;2016-09-26T19:28:02.000;34.40;149931.400;3.073;18.600
2016-09-26T09:28:47.000;2016-09-26T19:28:47.000;34.40;153461.600;3.005;18.622
2016-09-26T09:29:32.000;2016-09-26T19:29:32.000;34.40;156013.600;2.952;18.638
2016-09-26T09:30:15.000;2016-09-26T19:30:15.000;34.40;156225.800;2.948;18.640
2016-09-26T09:31:00.000;2016-09-26T19:31:00.000;34.40;153121.800;3.007;18.622
2016-09-26T09:31:46.000;2016-09-26T19:31:46.000;34.40;145114.600;3.177;18.559
2016-09-26T09:32:33.000;2016-09-26T19:32:33.000;34.40;119912.800;3.871;18.348
2016-09-26T09:33:19.000;2016-09-26T19:33:19.000;34.40;96058.000;4.824;18.112
2016-09-26T09:34:04.000;2016-09-26T19:34:04.000;34.40;85594.200;5.382;17.994
2016-09-26T09:34:50.000;2016-09-26T19:34:50.000;34.40;89636.200;5.145;18.041
2016-09-26T09:35:34.000;2016-09-26T19:35:34.000;34.40;105021.400;4.400;18.210
2016-09-26T09:36:16.000;2016-09-26T19:36:16.000;34.40;126245.800;3.668;18.407
2016-09-26T09:37:01.000;2016-09-26T19:37:01.000;34.40;147937.600;3.116;18.583
2016-09-26T09:37:46.000;2016-09-26T19:37:46.000;34.40;156283.800;2.948;18.642
2016-09-26T09:38:28.000;2016-09-26T19:38:28.000;34.40;158610.000;2.905;18.656
2016-09-26T09:39:13.000;2016-09-26T19:39:13.000;34.40;159685.400;2.885;18.670
2016-09-26T09:39:59.000;2016-09-26T19:39:59.000;34.40;159950.800;2.882;18.666
2016-09-26T09:40:43.000;2016-09-26T19:40:43.000;34.40;157195.600;2.931;18.652
2016-09-26T09:41:26.000;2016-09-26T19:41:26.000;34.40;156657.000;2.941;18.644
2016-09-26T09:42:13.000;2016-09-26T19:42:13.000;34.40;147649.400;3.128;18.575
2016-09-26T09:42:59.000;2016-09-26T19:42:59.000;34.40;132645.400;3.478;18.466
2016-09-26T09:43:43.000;2016-09-26T19:43:43.000;34.40;131212.800;3.514;18.452
2016-09-26T09:44:26.000;2016-09-26T19:44:26.000;34.28;142535.600;3.236;18.539
2016-09-26T09:45:13.000;2016-09-26T19:45:13.000;34.16;151815.000;3.034;18.606
2016-09-26T09:45:59.000;2016-09-26T19:45:59.000;34.10;137418.800;3.365;18.492
2016-09-26T09:46:43.000;2016-09-26T19:46:43.000;34.10;106788.800;4.332;18.220
2016-09-26T09:47:26.000;2016-09-26T19:47:26.000;34.10;101627.200;4.535;18.170
2016-09-26T09:48:13.000;2016-09-26T19:48:13.000;34.10;119315.200;3.882;18.341
2016-09-26T09:48:59.000;2016-09-26T19:48:59.000;34.10;135023.400;3.413;18.476
2016-09-26T09:49:44.000;2016-09-26T19:49:44.000;34.10;136259.800;3.384;18.485
2016-09-26T09:50:27.000;2016-09-26T19:50:27.000;34.10;126586.800;3.643;18.408
2016-09-26T09:51:14.000;2016-09-26T19:51:14.000;34.10;127205.400;3.621;18.414
2016-09-26T09:52:00.000;2016-09-26T19:52:00.000;34.10;121942.800;3.803;18.393
2016-09-26T09:52:44.000;2016-09-26T19:52:44.000;34.10;137835.600;3.343;18.498
2016-09-26T09:53:27.000;2016-09-26T19:53:27.000;34.10;143119.000;3.220;18.538
2016-09-26T09:54:14.000;2016-09-26T19:54:14.000;34.10;145746.800;3.161;18.558
2016-09-26T09:55:00.000;2016-09-26T19:55:00.000;34.10;153027.800;3.013;18.612
2016-09-26T09:55:44.000;2016-09-26T19:55:44.000;34.10;160570.800;2.871;18.664
2016-09-26T09:56:27.000;2016-09-26T19:56:27.000;34.10;164825.800;2.796;18.696
2016-09-26T09:57:14.000;2016-09-26T19:57:14.000;34.10;165584.000;2.782;18.700
2016-09-26T09:58:00.000;2016-09-26T19:58:00.000;34.10;165909.200;2.778;18.700
2016-09-26T09:58:44.000;2016-09-26T19:58:44.000;34.10;166529.200;2.769;18.702
2016-09-26T09:59:26.000;2016-09-26T19:59:26.000;33.98;167864.800;2.744;18.716
2016-09-26T10:00:11.000;2016-09-26T20:00:11.000;33.80;168095.000;2.743;18.716
2016-09-26T10:00:56.000;2016-09-26T20:00:56.000;33.80;167734.000;2.746;18.716
2016-09-26T10:01:38.000;2016-09-26T20:01:38.000;33.80;167117.400;2.758;18.710
2016-09-26T10:02:23.000;2016-09-26T20:02:23.000;33.80;166984.000;2.756;18.708
2016-09-26T10:03:09.000;2016-09-26T20:03:09.000;33.80;164958.600;2.799;18.691
2016-09-26T10:03:53.000;2016-09-26T20:03:53.000;33.80;165494.000;2.784;18.696
2016-09-26T10:04:36.000;2016-09-26T20:04:36.000;33.80;166111.200;2.775;18.700
2016-09-26T10:05:23.000;2016-09-26T20:05:23.000;33.80;164972.800;2.794;18.692
2016-09-26T10:06:09.000;2016-09-26T20:06:09.000;33.80;166308.000;2.772;18.700
2016-09-26T10:06:54.000;2016-09-26T20:06:54.000;33.80;166311.200;2.770;18.700
2016-09-26T10:07:42.000;2016-09-26T20:07:42.000;33.80;166306.200;2.770;18.702
2016-09-26T10:08:28.000;2016-09-26T20:08:28.000;33.80;167689.600;2.747;18.714
2016-09-26T10:09:10.000;2016-09-26T20:09:10.000;33.80;165014.600;2.792;18.694
2016-09-26T10:09:55.000;2016-09-26T20:09:55.000;33.74;166887.200;2.760;18.708
2016-09-26T10:10:40.000;2016-09-26T20:10:40.000;33.50;165532.800;2.787;18.700
2016-09-26T10:11:22.000;2016-09-26T20:11:22.000;33.50;164889.600;2.796;18.694
2016-09-26T10:12:07.000;2016-09-26T20:12:07.000;33.50;161735.000;2.851;18.674
2016-09-26T10:12:53.000;2016-09-26T20:12:53.000;33.50;146173.800;3.158;18.559
2016-09-26T10:13:40.000;2016-09-26T20:13:40.000;33.50;134474.800;3.430;18.472
2016-09-26T10:14:26.000;2016-09-26T20:14:26.000;33.50;139728.800;3.301;18.510
2016-09-26T10:15:11.000;2016-09-26T20:15:11.000;33.50;154916.200;2.976;18.624
2016-09-26T10:15:57.000;2016-09-26T20:15:57.000;33.50;162901.400;2.830;18.680
2016-09-26T10:16:44.000;2016-09-26T20:16:44.000;33.50;162734.600;2.830;18.678
2016-09-26T10:17:29.000;2016-09-26T20:17:29.000;33.50;159022.400;2.899;18.654
2016-09-26T10:18:14.000;2016-09-26T20:18:14.000;33.50;152169.800;3.029;18.608
2016-09-26T10:19:00.000;2016-09-26T20:19:00.000;33.50;145020.200;3.181;18.554
2016-09-26T10:19:44.000;2016-09-26T20:19:44.000;33.50;145711.800;3.164;18.560
2016-09-26T10:20:26.000;2016-09-26T20:20:26.000;33.50;140682.200;3.277;18.518
2016-09-26T10:21:11.000;2016-09-26T20:21:11.000;33.50;136700.000;3.369;18.490
2016-09-26T10:21:56.000;2016-09-26T20:21:56.000;33.50;142718.400;3.229;18.536
2016-09-26T10:22:38.000;2016-09-26T20:22:38.000;33.50;151152.200;3.052;18.598
2016-09-26T10:23:23.000;2016-09-26T20:23:23.000;33.42;159834.800;2.882;18.660
2016-09-26T10:24:10.000;2016-09-26T20:24:10.000;33.26;163054.400;2.827;18.680
2016-09-26T10:24:54.000;2016-09-26T20:24:54.000;33.26;166099.400;2.775;18.700
2016-09-26T10:25:36.000;2016-09-26T20:25:36.000;33.10;168252.600;2.738;18.716
2016-09-26T10:26:21.000;2016-09-26T20:26:21.000;33.10;167827.800;2.746;18.716
2016-09-26T10:27:06.000;2016-09-26T20:27:06.000;33.10;164096.000;2.808;18.690
2016-09-26T10:27:49.000;2016-09-26T20:27:49.000;33.10;158110.000;2.914;18.646
