# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-25T06:27:10.000;2017-05-25T16:27:10.000;37.82;0.000;400170.400;5.820
2017-05-25T06:27:57.000;2017-05-25T16:27:57.000;37.82;0.000;391980.200;5.832
2017-05-25T06:28:42.000;2017-05-25T16:28:42.000;37.82;0.000;384471.400;5.852
2017-05-25T06:29:27.000;2017-05-25T16:29:27.000;37.76;0.000;377433.800;5.872
2017-05-25T06:30:14.000;2017-05-25T16:30:14.000;37.60;0.000;369576.000;5.896
2017-05-25T06:30:58.000;2017-05-25T16:30:58.000;37.70;0.000;361235.600;5.924
2017-05-25T06:31:41.000;2017-05-25T16:31:41.000;37.76;0.000;354455.200;5.948
2017-05-25T06:32:28.000;2017-05-25T16:32:28.000;37.70;0.000;346433.800;5.972
2017-05-25T06:33:15.000;2017-05-25T16:33:15.000;37.70;0.000;338106.000;5.998
2017-05-25T06:33:59.000;2017-05-25T16:33:59.000;37.70;0.000;328909.200;6.030
2017-05-25T06:34:42.000;2017-05-25T16:34:42.000;37.70;0.000;321767.600;6.052
2017-05-25T06:35:29.000;2017-05-25T16:35:29.000;37.70;0.000;313820.600;6.078
2017-05-25T06:36:16.000;2017-05-25T16:36:16.000;37.70;0.000;305763.400;6.106
2017-05-25T06:37:00.000;2017-05-25T16:37:00.000;37.62;0.000;297471.000;6.138
2017-05-25T06:37:43.000;2017-05-25T16:37:43.000;37.46;0.000;290376.400;6.164
2017-05-25T06:38:30.000;2017-05-25T16:38:30.000;37.30;0.000;281921.200;6.196
2017-05-25T06:39:17.000;2017-05-25T16:39:17.000;37.46;0.000;273155.200;6.230
2017-05-25T06:40:01.000;2017-05-25T16:40:01.000;37.46;0.000;263882.400;6.266
2017-05-25T06:40:44.000;2017-05-25T16:40:44.000;37.30;0.000;256363.600;6.296
2017-05-25T06:41:31.000;2017-05-25T16:41:31.000;37.30;0.000;247606.800;6.336
2017-05-25T06:42:17.000;2017-05-25T16:42:17.000;37.30;0.000;238765.200;6.374
2017-05-25T06:43:01.000;2017-05-25T16:43:01.000;37.62;0.000;229529.200;6.414
2017-05-25T06:43:44.000;2017-05-25T16:43:44.000;37.30;0.000;221983.400;6.452
2017-05-25T06:44:32.000;2017-05-25T16:44:32.000;37.24;0.000;213098.000;6.494
2017-05-25T06:45:18.000;2017-05-25T16:45:18.000;37.30;0.000;204354.200;6.542
2017-05-25T06:46:02.000;2017-05-25T16:46:02.000;37.24;0.000;194821.500;6.595
2017-05-25T06:46:45.000;2017-05-25T16:46:45.000;37.30;0.000;187642.800;6.632
2017-05-25T06:47:36.000;2017-05-25T16:47:36.000;37.18;0.000;177369.600;6.696
2017-05-25T06:48:22.000;2017-05-25T16:48:22.000;37.12;0.000;169080.600;6.750
2017-05-25T06:49:07.000;2017-05-25T16:49:07.000;37.24;0.000;161304.400;6.798
2017-05-25T06:49:54.000;2017-05-25T16:49:54.000;37.18;0.000;152795.000;6.860
2017-05-25T06:50:38.000;2017-05-25T16:50:38.000;37.06;0.000;144033.800;6.924
2017-05-25T06:51:21.000;2017-05-25T16:51:21.000;37.00;0.000;137018.000;6.980
2017-05-25T06:52:08.000;2017-05-25T16:52:08.000;37.00;0.000;128480.800;7.048
2017-05-25T06:52:54.000;2017-05-25T16:52:54.000;37.00;0.000;121275.800;7.108
2017-05-25T06:53:38.000;2017-05-25T16:53:38.000;37.00;0.000;113131.200;7.186
2017-05-25T06:54:21.000;2017-05-25T16:54:21.000;37.00;0.000;106666.600;7.248
2017-05-25T06:55:08.000;2017-05-25T16:55:08.000;36.94;0.000;98850.200;7.332
2017-05-25T06:55:54.000;2017-05-25T16:55:54.000;36.76;0.000;92360.800;7.404
2017-05-25T06:56:41.000;2017-05-25T16:56:41.000;36.82;0.000;84998.200;7.496
2017-05-25T06:57:26.000;2017-05-25T16:57:26.000;36.88;0.000;78945.400;7.576
2017-05-25T06:58:11.000;2017-05-25T16:58:11.000;36.70;0.000;72373.000;7.670
2017-05-25T06:58:57.000;2017-05-25T16:58:57.000;36.70;0.000;66967.400;7.754
2017-05-25T06:59:41.000;2017-05-25T16:59:41.000;36.70;0.000;61019.000;7.854
2017-05-25T07:00:24.000;2017-05-25T17:00:24.000;36.70;0.000;56394.400;7.939
2017-05-25T07:01:11.000;2017-05-25T17:01:11.000;36.70;0.000;51298.800;8.044
2017-05-25T07:01:58.000;2017-05-25T17:01:58.000;36.70;0.000;46454.200;8.147
2017-05-25T07:02:42.000;2017-05-25T17:02:42.000;36.64;0.000;41689.000;8.267
2017-05-25T07:03:25.000;2017-05-25T17:03:25.000;36.52;0.000;38057.000;8.367
2017-05-25T07:04:12.000;2017-05-25T17:04:12.000;36.46;0.000;34137.200;8.487
2017-05-25T07:04:58.000;2017-05-25T17:04:58.000;36.40;0.000;30469.800;8.609
2017-05-25T07:05:42.000;2017-05-25T17:05:42.000;36.40;0.000;26883.400;8.741
2017-05-25T07:06:25.000;2017-05-25T17:06:25.000;36.40;0.000;24197.200;8.859
2017-05-25T07:07:12.000;2017-05-25T17:07:12.000;36.40;0.000;21138.600;9.007
2017-05-25T07:07:58.000;2017-05-25T17:07:58.000;36.40;0.000;18734.200;9.139
2017-05-25T07:08:42.000;2017-05-25T17:08:42.000;36.40;0.000;16224.600;9.293
2017-05-25T07:09:25.000;2017-05-25T17:09:25.000;36.40;0.000;14383.800;9.423
2017-05-25T07:10:12.000;2017-05-25T17:10:12.000;36.40;0.000;12334.400;9.590
2017-05-25T07:10:58.000;2017-05-25T17:10:58.000;36.24;0.000;10758.200;9.739
2017-05-25T07:11:42.000;2017-05-25T17:11:42.000;36.00;0.000;9152.600;9.917
2017-05-25T07:12:25.000;2017-05-25T17:12:25.000;36.00;0.000;7999.800;10.061
2017-05-25T07:13:12.000;2017-05-25T17:13:12.000;36.00;0.000;6826.400;10.232
2017-05-25T07:13:58.000;2017-05-25T17:13:58.000;36.00;0.000;5792.200;10.413
2017-05-25T07:14:42.000;2017-05-25T17:14:42.000;36.00;0.000;4846.000;10.608
2017-05-25T07:15:25.000;2017-05-25T17:15:25.000;36.00;0.000;4180.600;10.765
2017-05-25T07:16:12.000;2017-05-25T17:16:12.000;36.00;0.000;3517.000;10.952
2017-05-25T07:16:58.000;2017-05-25T17:16:58.000;35.88;0.000;2944.200;11.147
2017-05-25T07:17:42.000;2017-05-25T17:17:42.000;35.94;0.000;2430.800;11.354
2017-05-25T07:18:25.000;2017-05-25T17:18:25.000;35.88;0.000;2075.800;11.524
2017-05-25T07:19:13.000;2017-05-25T17:19:13.000;35.82;0.000;1719.200;11.728
2017-05-25T07:19:59.000;2017-05-25T17:19:59.000;35.70;0.000;1422.000;11.936
2017-05-25T07:20:43.000;2017-05-25T17:20:43.000;35.70;0.000;1165.400;12.152
2017-05-25T07:21:26.000;2017-05-25T17:21:26.000;35.70;0.000;989.200;12.330
2017-05-25T07:22:13.000;2017-05-25T17:22:13.000;35.70;0.000;804.800;12.554
2017-05-25T07:22:59.000;2017-05-25T17:22:59.000;35.70;0.000;675.000;12.744
2017-05-25T07:23:43.000;2017-05-25T17:23:43.000;35.70;0.000;552.000;12.968
2017-05-25T07:24:26.000;2017-05-25T17:24:26.000;35.64;0.000;468.400;13.140
2017-05-25T07:25:13.000;2017-05-25T17:25:13.000;35.58;0.000;387.000;13.348
2017-05-25T07:26:00.000;2017-05-25T17:26:00.000;35.64;0.000;319.600;13.556
2017-05-25T07:26:44.000;2017-05-25T17:26:44.000;35.52;0.000;261.200;13.778
2017-05-25T07:27:27.000;2017-05-25T17:27:27.000;35.52;0.000;222.400;13.948
2017-05-25T07:28:14.000;2017-05-25T17:28:14.000;35.40;0.000;185.200;14.144
2017-05-25T07:29:00.000;2017-05-25T17:29:00.000;35.40;0.000;154.200;14.346
2017-05-25T07:29:44.000;2017-05-25T17:29:44.000;35.40;0.000;127.200;14.554
2017-05-25T07:30:27.000;2017-05-25T17:30:27.000;35.40;4246.400;109.200;14.720
2017-05-25T07:31:14.000;2017-05-25T17:31:14.000;35.40;5050.400;92.000;14.904
2017-05-25T07:32:01.000;2017-05-25T17:32:01.000;35.40;5994.200;77.400;15.093
2017-05-25T07:32:52.000;2017-05-25T17:32:52.000;35.40;7320.200;63.600;15.311
2017-05-25T07:33:40.000;2017-05-25T17:33:40.000;35.40;8543.000;54.000;15.477
2017-05-25T07:34:27.000;2017-05-25T17:34:27.000;35.40;9999.600;46.400;15.645
2017-05-25T07:35:14.000;2017-05-25T17:35:14.000;35.40;11590.600;39.800;15.811
2017-05-25T07:36:01.000;2017-05-25T17:36:01.000;35.28;13403.800;34.800;15.969
2017-05-25T07:36:46.000;2017-05-25T17:36:46.000;35.34;15529.000;29.829;16.129
2017-05-25T07:37:29.000;2017-05-25T17:37:29.000;35.34;17431.000;26.368;16.253
2017-05-25T07:38:16.000;2017-05-25T17:38:16.000;35.40;19838.600;23.179;16.391
2017-05-25T07:39:03.000;2017-05-25T17:39:03.000;35.28;22574.400;20.525;16.537
2017-05-25T07:39:47.000;2017-05-25T17:39:47.000;35.10;25583.400;18.015;16.671
2017-05-25T07:40:30.000;2017-05-25T17:40:30.000;35.10;28300.400;16.364;16.781
2017-05-25T07:41:17.000;2017-05-25T17:41:17.000;35.10;31611.200;14.598;16.901
2017-05-25T07:42:04.000;2017-05-25T17:42:04.000;35.10;35280.800;13.070;17.017
2017-05-25T07:42:48.000;2017-05-25T17:42:48.000;35.10;39448.400;11.723;17.143
2017-05-25T07:43:31.000;2017-05-25T17:43:31.000;35.10;43047.800;10.717;17.235
2017-05-25T07:44:18.000;2017-05-25T17:44:18.000;35.10;47213.800;9.775;17.336
2017-05-25T07:45:05.000;2017-05-25T17:45:05.000;35.10;51832.200;8.904;17.444
2017-05-25T07:45:49.000;2017-05-25T17:45:49.000;35.10;56881.400;8.110;17.550
2017-05-25T07:46:32.000;2017-05-25T17:46:32.000;35.10;61095.600;7.546;17.626
2017-05-25T07:47:19.000;2017-05-25T17:47:19.000;35.10;66033.200;6.987;17.708
2017-05-25T07:48:06.000;2017-05-25T17:48:06.000;35.10;71170.000;6.471;17.786
2017-05-25T07:48:50.000;2017-05-25T17:48:50.000;35.10;76209.800;6.048;17.860
2017-05-25T07:49:33.000;2017-05-25T17:49:33.000;35.10;80578.400;5.723;17.926
2017-05-25T07:50:20.000;2017-05-25T17:50:20.000;34.98;85718.800;5.379;17.992
2017-05-25T07:51:06.000;2017-05-25T17:51:06.000;35.10;90533.800;5.094;18.054
2017-05-25T07:51:50.000;2017-05-25T17:51:50.000;35.04;95905.800;4.809;18.114
2017-05-25T07:52:33.000;2017-05-25T17:52:33.000;35.10;99582.600;4.630;18.156
2017-05-25T07:53:20.000;2017-05-25T17:53:20.000;34.86;104465.600;4.410;18.208
2017-05-25T07:54:07.000;2017-05-25T17:54:07.000;34.98;108728.200;4.241;18.250
2017-05-25T07:54:51.000;2017-05-25T17:54:51.000;34.80;113065.600;4.072;18.294
2017-05-25T07:55:34.000;2017-05-25T17:55:34.000;34.80;116289.000;3.962;18.326
2017-05-25T07:56:21.000;2017-05-25T17:56:21.000;34.80;119745.800;3.846;18.358
2017-05-25T07:57:07.000;2017-05-25T17:57:07.000;34.80;122814.000;3.754;18.384
2017-05-25T07:57:51.000;2017-05-25T17:57:51.000;34.80;126341.400;3.647;18.414
2017-05-25T07:58:33.000;2017-05-25T17:58:33.000;34.80;127430.400;3.615;18.424
2017-05-25T07:59:18.000;2017-05-25T17:59:18.000;34.80;129784.600;3.553;18.446
2017-05-25T08:00:06.000;2017-05-25T18:00:06.000;34.80;133070.000;3.461;18.466
2017-05-25T08:00:55.000;2017-05-25T18:00:55.000;34.80;134581.600;3.425;18.480
2017-05-25T08:01:42.000;2017-05-25T18:01:42.000;34.80;135848.800;3.392;18.494
2017-05-25T08:02:26.000;2017-05-25T18:02:26.000;34.80;136577.800;3.372;18.498
2017-05-25T08:03:09.000;2017-05-25T18:03:09.000;34.80;137229.800;3.361;18.504
2017-05-25T08:03:56.000;2017-05-25T18:03:56.000;34.80;139027.000;3.316;18.514
2017-05-25T08:04:42.000;2017-05-25T18:04:42.000;34.80;138969.000;3.316;18.514
2017-05-25T08:05:26.000;2017-05-25T18:05:26.000;34.80;140013.400;3.294;18.522
2017-05-25T08:06:09.000;2017-05-25T18:06:09.000;34.80;139289.200;3.309;18.516
2017-05-25T08:06:56.000;2017-05-25T18:06:56.000;34.80;141899.800;3.249;18.540
2017-05-25T08:07:42.000;2017-05-25T18:07:42.000;34.80;142641.200;3.230;18.540
2017-05-25T08:08:26.000;2017-05-25T18:08:26.000;34.80;143322.400;3.218;18.544
2017-05-25T08:09:09.000;2017-05-25T18:09:09.000;34.80;144297.400;3.195;18.556
2017-05-25T08:09:56.000;2017-05-25T18:09:56.000;34.80;144268.800;3.195;18.556
2017-05-25T08:10:42.000;2017-05-25T18:10:42.000;34.56;144476.600;3.189;18.556
2017-05-25T08:11:27.000;2017-05-25T18:11:27.000;34.80;145227.000;3.171;18.566
2017-05-25T08:12:10.000;2017-05-25T18:12:10.000;34.72;145026.800;3.177;18.560
2017-05-25T08:12:57.000;2017-05-25T18:12:57.000;34.80;145377.000;3.171;18.566
2017-05-25T08:13:43.000;2017-05-25T18:13:43.000;34.64;145913.200;3.159;18.570
2017-05-25T08:14:27.000;2017-05-25T18:14:27.000;34.80;146168.800;3.153;18.570
2017-05-25T08:15:10.000;2017-05-25T18:15:10.000;34.64;146111.600;3.153;18.570
2017-05-25T08:15:57.000;2017-05-25T18:15:57.000;34.40;146843.800;3.137;18.576
2017-05-25T08:16:43.000;2017-05-25T18:16:43.000;34.56;146597.000;3.143;18.578
2017-05-25T08:17:27.000;2017-05-25T18:17:27.000;34.40;146440.800;3.149;18.576
2017-05-25T08:18:16.000;2017-05-25T18:18:16.000;34.40;146262.400;3.153;18.574
2017-05-25T08:19:01.000;2017-05-25T18:19:01.000;34.40;146057.400;3.157;18.570
2017-05-25T08:19:44.000;2017-05-25T18:19:44.000;34.40;146252.000;3.151;18.574
2017-05-25T08:20:31.000;2017-05-25T18:20:31.000;34.40;146738.200;3.139;18.576
2017-05-25T08:21:18.000;2017-05-25T18:21:18.000;34.40;146395.800;3.147;18.576
2017-05-25T08:22:02.000;2017-05-25T18:22:02.000;34.40;146545.400;3.145;18.578
2017-05-25T08:22:45.000;2017-05-25T18:22:45.000;34.40;146436.200;3.147;18.574
2017-05-25T08:23:32.000;2017-05-25T18:23:32.000;34.40;147363.400;3.125;18.580
2017-05-25T08:24:19.000;2017-05-25T18:24:19.000;34.40;147970.600;3.115;18.580
2017-05-25T08:25:03.000;2017-05-25T18:25:03.000;34.40;147656.200;3.121;18.580
2017-05-25T08:25:46.000;2017-05-25T18:25:46.000;34.40;147822.600;3.115;18.580
2017-05-25T08:26:33.000;2017-05-25T18:26:33.000;34.40;147722.400;3.119;18.580
2017-05-25T08:27:20.000;2017-05-25T18:27:20.000;34.40;146135.600;3.154;18.566
2017-05-25T08:28:04.000;2017-05-25T18:28:04.000;34.40;148992.800;3.092;18.592
2017-05-25T08:28:48.000;2017-05-25T18:28:48.000;34.40;148548.000;3.104;18.586
2017-05-25T08:29:35.000;2017-05-25T18:29:35.000;34.40;148517.200;3.102;18.584
2017-05-25T08:30:22.000;2017-05-25T18:30:22.000;34.40;148653.600;3.098;18.590
2017-05-25T08:31:06.000;2017-05-25T18:31:06.000;34.40;148891.200;3.094;18.588
2017-05-25T08:31:49.000;2017-05-25T18:31:49.000;34.40;148365.200;3.106;18.586
2017-05-25T08:32:36.000;2017-05-25T18:32:36.000;34.34;148345.400;3.108;18.584
2017-05-25T08:33:22.000;2017-05-25T18:33:22.000;34.28;148817.000;3.096;18.586
2017-05-25T08:34:06.000;2017-05-25T18:34:06.000;34.22;149320.200;3.085;18.588
2017-05-25T08:34:49.000;2017-05-25T18:34:49.000;34.34;148679.000;3.100;18.586
2017-05-25T08:35:36.000;2017-05-25T18:35:36.000;34.40;149714.200;3.077;18.600
2017-05-25T08:36:22.000;2017-05-25T18:36:22.000;34.22;149799.600;3.077;18.594
2017-05-25T08:37:06.000;2017-05-25T18:37:06.000;34.10;148952.600;3.096;18.582
2017-05-25T08:37:49.000;2017-05-25T18:37:49.000;34.10;149329.400;3.086;18.584
2017-05-25T08:38:36.000;2017-05-25T18:38:36.000;34.10;149395.600;3.085;18.586
2017-05-25T08:39:22.000;2017-05-25T18:39:22.000;34.10;149768.000;3.077;18.586
2017-05-25T08:40:06.000;2017-05-25T18:40:06.000;34.10;150467.400;3.062;18.594
2017-05-25T08:40:49.000;2017-05-25T18:40:49.000;34.10;150603.000;3.060;18.598
2017-05-25T08:41:36.000;2017-05-25T18:41:36.000;34.10;149592.000;3.081;18.588
2017-05-25T08:42:22.000;2017-05-25T18:42:22.000;34.10;150354.600;3.064;18.594
2017-05-25T08:43:09.000;2017-05-25T18:43:09.000;34.10;149884.400;3.073;18.590
2017-05-25T08:43:54.000;2017-05-25T18:43:54.000;34.10;150137.600;3.069;18.590
2017-05-25T08:44:39.000;2017-05-25T18:44:39.000;34.10;149947.600;3.073;18.590
2017-05-25T08:45:26.000;2017-05-25T18:45:26.000;34.04;149108.000;3.090;18.586
2017-05-25T08:46:11.000;2017-05-25T18:46:11.000;34.10;146318.800;3.152;18.562
2017-05-25T08:46:57.000;2017-05-25T18:46:57.000;34.04;148304.000;3.104;18.578
2017-05-25T08:47:41.000;2017-05-25T18:47:41.000;33.92;148662.400;3.100;18.580
2017-05-25T08:48:24.000;2017-05-25T18:48:24.000;33.80;148872.600;3.096;18.580
2017-05-25T08:49:11.000;2017-05-25T18:49:11.000;33.80;148938.400;3.094;18.580
2017-05-25T08:49:58.000;2017-05-25T18:49:58.000;33.80;147891.000;3.117;18.576
2017-05-25T08:50:42.000;2017-05-25T18:50:42.000;33.80;148234.800;3.109;18.580
2017-05-25T08:51:25.000;2017-05-25T18:51:25.000;33.80;148236.200;3.109;18.580
2017-05-25T08:52:12.000;2017-05-25T18:52:12.000;33.80;148776.400;3.096;18.580
2017-05-25T08:52:58.000;2017-05-25T18:52:58.000;33.80;149771.000;3.077;18.586
2017-05-25T08:53:42.000;2017-05-25T18:53:42.000;33.80;150195.200;3.067;18.590
2017-05-25T08:54:25.000;2017-05-25T18:54:25.000;33.80;150459.800;3.062;18.592
2017-05-25T08:55:12.000;2017-05-25T18:55:12.000;33.80;149856.600;3.075;18.586
2017-05-25T08:55:58.000;2017-05-25T18:55:58.000;33.80;149927.200;3.071;18.590
2017-05-25T08:56:42.000;2017-05-25T18:56:42.000;33.80;149852.600;3.075;18.588
2017-05-25T08:57:25.000;2017-05-25T18:57:25.000;33.80;148976.400;3.094;18.584
2017-05-25T08:58:12.000;2017-05-25T18:58:12.000;33.80;149963.600;3.073;18.588
2017-05-25T08:58:58.000;2017-05-25T18:58:58.000;33.80;149772.200;3.075;18.588
2017-05-25T08:59:42.000;2017-05-25T18:59:42.000;33.80;150132.800;3.067;18.590
2017-05-25T09:00:25.000;2017-05-25T19:00:25.000;33.80;150037.400;3.073;18.588
2017-05-25T09:01:12.000;2017-05-25T19:01:12.000;33.80;150167.800;3.069;18.590
2017-05-25T09:01:59.000;2017-05-25T19:01:59.000;33.80;149579.000;3.083;18.584
2017-05-25T09:02:44.000;2017-05-25T19:02:44.000;33.80;146286.200;3.153;18.562
2017-05-25T09:03:30.000;2017-05-25T19:03:30.000;33.74;149218.000;3.086;18.580
2017-05-25T09:04:15.000;2017-05-25T19:04:15.000;33.74;148945.400;3.094;18.582
2017-05-25T09:04:58.000;2017-05-25T19:04:58.000;33.74;149111.000;3.090;18.580
2017-05-25T09:05:45.000;2017-05-25T19:05:45.000;33.80;148839.200;3.096;18.580
2017-05-25T09:06:32.000;2017-05-25T19:06:32.000;33.80;149103.800;3.090;18.580
2017-05-25T09:07:16.000;2017-05-25T19:07:16.000;33.80;149464.000;3.085;18.584
2017-05-25T09:07:59.000;2017-05-25T19:07:59.000;33.74;149369.200;3.085;18.584
2017-05-25T09:08:46.000;2017-05-25T19:08:46.000;33.80;149657.200;3.081;18.584
2017-05-25T09:09:33.000;2017-05-25T19:09:33.000;33.80;150162.200;3.067;18.592
2017-05-25T09:10:17.000;2017-05-25T19:10:17.000;33.80;149894.800;3.075;18.588
2017-05-25T09:11:00.000;2017-05-25T19:11:00.000;33.80;149940.000;3.075;18.590
2017-05-25T09:11:47.000;2017-05-25T19:11:47.000;33.80;150127.800;3.071;18.590
2017-05-25T09:12:33.000;2017-05-25T19:12:33.000;33.74;150083.400;3.069;18.592
2017-05-25T09:13:17.000;2017-05-25T19:13:17.000;33.80;148473.000;3.106;18.582
2017-05-25T09:14:00.000;2017-05-25T19:14:00.000;33.80;150601.400;3.060;18.598
2017-05-25T09:14:47.000;2017-05-25T19:14:47.000;33.56;151239.600;3.049;18.602
2017-05-25T09:15:34.000;2017-05-25T19:15:34.000;33.80;150758.600;3.058;18.600
2017-05-25T09:16:18.000;2017-05-25T19:16:18.000;33.74;148705.200;3.100;18.580
2017-05-25T09:17:01.000;2017-05-25T19:17:01.000;33.68;149993.400;3.071;18.594
2017-05-25T09:17:48.000;2017-05-25T19:17:48.000;33.68;151647.400;3.038;18.608
2017-05-25T09:18:35.000;2017-05-25T19:18:35.000;33.62;152000.400;3.030;18.610
2017-05-25T09:19:19.000;2017-05-25T19:19:19.000;33.50;151702.800;3.038;18.608
2017-05-25T09:20:02.000;2017-05-25T19:20:02.000;33.62;152099.000;3.030;18.610
2017-05-25T09:20:50.000;2017-05-25T19:20:50.000;33.50;150393.800;3.065;18.594
2017-05-25T09:21:37.000;2017-05-25T19:21:37.000;33.50;151598.000;3.041;18.606
2017-05-25T09:22:21.000;2017-05-25T19:22:21.000;33.50;151424.000;3.043;18.602
2017-05-25T09:23:04.000;2017-05-25T19:23:04.000;33.50;151804.800;3.034;18.610
2017-05-25T09:23:51.000;2017-05-25T19:23:51.000;33.50;147703.800;3.132;18.576
