# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-11T07:14:01.000;2016-08-11T17:14:01.000;36.58;0.000;170480.400;6.742
2016-08-11T07:14:45.000;2016-08-11T17:14:45.000;36.58;0.000;162752.000;6.790
2016-08-11T07:15:35.000;2016-08-11T17:15:35.000;36.52;0.000;152490.400;6.862
2016-08-11T07:16:21.000;2016-08-11T17:16:21.000;36.64;0.000;144142.400;6.924
2016-08-11T07:17:06.000;2016-08-11T17:17:06.000;36.58;0.000;136374.600;6.984
2016-08-11T07:17:53.000;2016-08-11T17:17:53.000;36.40;0.000;127916.800;7.048
2016-08-11T07:18:37.000;2016-08-11T17:18:37.000;36.40;0.000;119215.000;7.128
2016-08-11T07:19:20.000;2016-08-11T17:19:20.000;36.52;0.000;112308.000;7.192
2016-08-11T07:20:07.000;2016-08-11T17:20:07.000;36.46;0.000;104564.600;7.268
2016-08-11T07:20:53.000;2016-08-11T17:20:53.000;36.40;0.000;96967.600;7.352
2016-08-11T07:21:37.000;2016-08-11T17:21:37.000;36.16;0.000;89132.400;7.446
2016-08-11T07:22:20.000;2016-08-11T17:22:20.000;36.40;0.000;83064.200;7.522
2016-08-11T07:23:07.000;2016-08-11T17:23:07.000;36.32;0.000;75853.200;7.621
2016-08-11T07:23:53.000;2016-08-11T17:23:53.000;36.24;0.000;69900.800;7.710
2016-08-11T07:24:37.000;2016-08-11T17:24:37.000;36.08;0.000;63463.400;7.814
2016-08-11T07:25:20.000;2016-08-11T17:25:20.000;36.16;0.000;58482.600;7.900
2016-08-11T07:26:07.000;2016-08-11T17:26:07.000;36.00;0.000;53058.800;8.008
2016-08-11T07:26:53.000;2016-08-11T17:26:53.000;36.00;0.000;47928.000;8.117
2016-08-11T07:27:37.000;2016-08-11T17:27:37.000;36.00;0.000;42827.200;8.239
2016-08-11T07:28:20.000;2016-08-11T17:28:20.000;36.00;0.000;38935.200;8.341
2016-08-11T07:29:07.000;2016-08-11T17:29:07.000;35.82;0.000;34732.600;8.465
2016-08-11T07:29:53.000;2016-08-11T17:29:53.000;35.82;0.000;30776.800;8.597
2016-08-11T07:30:37.000;2016-08-11T17:30:37.000;35.82;0.000;26954.200;8.739
2016-08-11T07:31:20.000;2016-08-11T17:31:20.000;35.70;0.000;24131.400;8.859
2016-08-11T07:32:08.000;2016-08-11T17:32:08.000;35.70;0.000;21118.600;9.005
2016-08-11T07:32:54.000;2016-08-11T17:32:54.000;35.70;0.000;18394.000;9.157
2016-08-11T07:33:38.000;2016-08-11T17:33:38.000;35.70;0.000;15826.400;9.321
2016-08-11T07:34:21.000;2016-08-11T17:34:21.000;35.70;0.000;13936.400;9.455
2016-08-11T07:35:08.000;2016-08-11T17:35:08.000;35.58;0.000;11974.000;9.625
2016-08-11T07:35:54.000;2016-08-11T17:35:54.000;35.40;0.000;10243.600;9.797
2016-08-11T07:36:38.000;2016-08-11T17:36:38.000;35.40;0.000;8654.400;9.977
2016-08-11T07:37:21.000;2016-08-11T17:37:21.000;35.40;0.000;7509.600;10.130
2016-08-11T07:38:08.000;2016-08-11T17:38:08.000;35.40;0.000;6347.800;10.312
2016-08-11T07:38:54.000;2016-08-11T17:38:54.000;35.40;0.000;5349.000;10.498
2016-08-11T07:39:38.000;2016-08-11T17:39:38.000;35.40;0.000;4456.000;10.700
2016-08-11T07:40:21.000;2016-08-11T17:40:21.000;35.34;0.000;3826.800;10.860
2016-08-11T07:41:08.000;2016-08-11T17:41:08.000;35.40;0.000;3198.800;11.056
2016-08-11T07:41:54.000;2016-08-11T17:41:54.000;35.40;0.000;2669.400;11.252
2016-08-11T07:42:38.000;2016-08-11T17:42:38.000;35.22;0.000;2202.000;11.464
2016-08-11T07:43:21.000;2016-08-11T17:43:21.000;35.22;0.000;1877.200;11.634
2016-08-11T07:44:08.000;2016-08-11T17:44:08.000;35.10;0.000;1558.600;11.836
2016-08-11T07:44:55.000;2016-08-11T17:44:55.000;35.10;0.000;1289.400;12.042
2016-08-11T07:45:39.000;2016-08-11T17:45:39.000;35.10;0.000;1057.400;12.256
2016-08-11T07:46:22.000;2016-08-11T17:46:22.000;35.10;0.000;899.800;12.434
2016-08-11T07:47:09.000;2016-08-11T17:47:09.000;35.04;0.000;745.400;12.638
2016-08-11T07:47:55.000;2016-08-11T17:47:55.000;35.04;0.000;616.200;12.842
2016-08-11T07:48:42.000;2016-08-11T17:48:42.000;35.04;0.000;505.600;13.058
2016-08-11T07:49:28.000;2016-08-11T17:49:28.000;34.98;0.000;426.800;13.242
2016-08-11T07:50:13.000;2016-08-11T17:50:13.000;34.86;0.000;352.200;13.450
2016-08-11T07:51:00.000;2016-08-11T17:51:00.000;34.80;0.000;297.200;13.636
2016-08-11T07:51:44.000;2016-08-11T17:51:44.000;34.80;0.000;245.600;13.842
2016-08-11T07:52:27.000;2016-08-11T17:52:27.000;34.80;0.000;211.600;14.000
2016-08-11T07:53:14.000;2016-08-11T17:53:14.000;34.80;0.000;178.600;14.184
2016-08-11T07:54:00.000;2016-08-11T17:54:00.000;34.80;0.000;151.200;14.367
2016-08-11T07:54:44.000;2016-08-11T17:54:44.000;34.80;0.000;127.200;14.557
2016-08-11T07:55:27.000;2016-08-11T17:55:27.000;34.80;4142.800;111.600;14.691
2016-08-11T07:56:14.000;2016-08-11T17:56:14.000;34.56;4789.400;96.600;14.849
2016-08-11T07:57:01.000;2016-08-11T17:57:01.000;34.64;5486.200;84.400;14.997
2016-08-11T07:57:45.000;2016-08-11T17:57:45.000;34.72;6296.600;73.600;15.151
2016-08-11T07:58:28.000;2016-08-11T17:58:28.000;34.48;6958.600;66.800;15.255
2016-08-11T07:59:15.000;2016-08-11T17:59:15.000;34.40;7829.800;59.200;15.385
2016-08-11T08:00:01.000;2016-08-11T18:00:01.000;34.40;8581.400;54.200;15.484
2016-08-11T08:00:52.000;2016-08-11T18:00:52.000;34.40;9574.200;48.600;15.602
2016-08-11T08:01:40.000;2016-08-11T18:01:40.000;34.40;10352.600;44.800;15.688
2016-08-11T08:02:27.000;2016-08-11T18:02:27.000;34.40;11152.200;41.400;15.778
2016-08-11T08:03:14.000;2016-08-11T18:03:14.000;34.40;11878.000;38.800;15.848
2016-08-11T08:04:01.000;2016-08-11T18:04:01.000;34.40;12662.400;36.400;15.918
2016-08-11T08:04:45.000;2016-08-11T18:04:45.000;34.40;13373.600;34.400;15.974
2016-08-11T08:05:27.000;2016-08-11T18:05:27.000;34.40;13979.600;33.000;16.024
2016-08-11T08:06:12.000;2016-08-11T18:06:12.000;34.40;14421.000;32.000;16.062
2016-08-11T08:07:01.000;2016-08-11T18:07:01.000;34.28;15119.800;30.600;16.106
2016-08-11T08:07:50.000;2016-08-11T18:07:50.000;34.28;15630.400;29.479;16.144
2016-08-11T08:08:37.000;2016-08-11T18:08:37.000;34.40;16173.200;28.571;16.182
2016-08-11T08:09:21.000;2016-08-11T18:09:21.000;34.40;16543.000;27.778;16.206
2016-08-11T08:10:04.000;2016-08-11T18:10:04.000;34.34;16914.600;27.177;16.226
2016-08-11T08:10:51.000;2016-08-11T18:10:51.000;34.22;17280.600;26.458;16.250
2016-08-11T08:11:38.000;2016-08-11T18:11:38.000;34.22;17592.400;26.316;16.264
2016-08-11T08:12:22.000;2016-08-11T18:12:22.000;34.10;17932.000;25.641;16.284
2016-08-11T08:13:05.000;2016-08-11T18:13:05.000;34.10;18031.400;25.391;16.288
2016-08-11T08:13:52.000;2016-08-11T18:13:52.000;34.10;18387.400;25.000;16.310
2016-08-11T08:14:39.000;2016-08-11T18:14:39.000;34.10;18585.400;25.000;16.320
2016-08-11T08:15:23.000;2016-08-11T18:15:23.000;34.10;18758.800;24.390;16.330
2016-08-11T08:16:06.000;2016-08-11T18:16:06.000;34.10;18892.000;24.390;16.344
2016-08-11T08:16:53.000;2016-08-11T18:16:53.000;34.10;19038.800;24.390;16.350
2016-08-11T08:17:39.000;2016-08-11T18:17:39.000;34.10;19161.000;24.042;16.352
2016-08-11T08:18:23.000;2016-08-11T18:18:23.000;34.10;19208.600;23.926;16.356
2016-08-11T08:19:06.000;2016-08-11T18:19:06.000;34.10;19364.800;23.810;16.370
2016-08-11T08:19:53.000;2016-08-11T18:19:53.000;34.10;19457.000;23.810;16.374
2016-08-11T08:20:39.000;2016-08-11T18:20:39.000;34.10;19499.600;23.810;16.380
2016-08-11T08:21:23.000;2016-08-11T18:21:23.000;34.10;19605.800;23.367;16.380
2016-08-11T08:22:06.000;2016-08-11T18:22:06.000;34.10;19664.200;23.256;16.380
2016-08-11T08:22:53.000;2016-08-11T18:22:53.000;34.10;19678.800;23.256;16.380
2016-08-11T08:23:41.000;2016-08-11T18:23:41.000;33.98;19740.200;23.256;16.390
2016-08-11T08:24:25.000;2016-08-11T18:24:25.000;33.98;19818.800;23.256;16.392
2016-08-11T08:25:08.000;2016-08-11T18:25:08.000;33.92;19841.800;23.256;16.396
2016-08-11T08:25:55.000;2016-08-11T18:25:55.000;33.80;19886.800;23.256;16.400
2016-08-11T08:26:42.000;2016-08-11T18:26:42.000;33.80;19920.400;23.256;16.400
2016-08-11T08:27:26.000;2016-08-11T18:27:26.000;33.80;19986.600;23.256;16.400
2016-08-11T08:28:09.000;2016-08-11T18:28:09.000;33.80;20028.200;23.044;16.400
2016-08-11T08:28:56.000;2016-08-11T18:28:56.000;33.80;20099.400;22.727;16.408
2016-08-11T08:29:43.000;2016-08-11T18:29:43.000;33.80;20118.400;22.727;16.406
2016-08-11T08:30:30.000;2016-08-11T18:30:30.000;33.74;20130.600;22.833;16.410
2016-08-11T08:31:16.000;2016-08-11T18:31:16.000;33.80;20109.000;22.833;16.410
2016-08-11T08:32:01.000;2016-08-11T18:32:01.000;33.80;20250.600;22.727;16.418
2016-08-11T08:32:48.000;2016-08-11T18:32:48.000;33.80;20337.800;22.727;16.420
2016-08-11T08:33:32.000;2016-08-11T18:33:32.000;33.80;20310.800;22.727;16.418
2016-08-11T08:34:14.000;2016-08-11T18:34:14.000;33.80;20372.800;22.727;16.420
2016-08-11T08:34:59.000;2016-08-11T18:34:59.000;33.62;20436.800;22.727;16.420
2016-08-11T08:35:47.000;2016-08-11T18:35:47.000;33.50;20395.600;22.727;16.420
2016-08-11T08:36:37.000;2016-08-11T18:36:37.000;33.50;20588.600;22.222;16.432
2016-08-11T08:37:24.000;2016-08-11T18:37:24.000;33.50;20579.600;22.222;16.430
2016-08-11T08:38:11.000;2016-08-11T18:38:11.000;33.50;20611.600;22.222;16.436
2016-08-11T08:38:57.000;2016-08-11T18:38:57.000;33.50;20666.600;22.222;16.440
2016-08-11T08:39:42.000;2016-08-11T18:39:42.000;33.50;20704.400;22.222;16.438
2016-08-11T08:40:29.000;2016-08-11T18:40:29.000;33.42;20805.200;22.222;16.440
2016-08-11T08:41:15.000;2016-08-11T18:41:15.000;33.50;20892.200;22.126;16.446
2016-08-11T08:42:02.000;2016-08-11T18:42:02.000;33.50;20896.200;22.222;16.448
2016-08-11T08:42:46.000;2016-08-11T18:42:46.000;33.34;20950.400;22.029;16.450
2016-08-11T08:43:28.000;2016-08-11T18:43:28.000;33.34;21023.000;21.739;16.458
2016-08-11T08:44:13.000;2016-08-11T18:44:13.000;33.18;21046.800;21.739;16.460
2016-08-11T08:45:01.000;2016-08-11T18:45:01.000;33.10;21148.600;21.739;16.468
2016-08-11T08:45:50.000;2016-08-11T18:45:50.000;33.10;21245.200;21.739;16.470
2016-08-11T08:46:43.000;2016-08-11T18:46:43.000;33.10;21339.200;21.739;16.472
2016-08-11T08:47:28.000;2016-08-11T18:47:28.000;33.10;21405.200;21.647;16.478
2016-08-11T08:48:11.000;2016-08-11T18:48:11.000;33.10;21477.000;21.277;16.482
2016-08-11T08:48:56.000;2016-08-11T18:48:56.000;33.04;21583.600;21.277;16.490
2016-08-11T08:49:42.000;2016-08-11T18:49:42.000;33.10;21669.600;21.277;16.490
2016-08-11T08:50:26.000;2016-08-11T18:50:26.000;33.10;21723.200;21.369;16.494
2016-08-11T08:51:09.000;2016-08-11T18:51:09.000;33.10;21840.600;21.099;16.498
2016-08-11T08:51:56.000;2016-08-11T18:51:56.000;33.04;21896.200;21.014;16.502
2016-08-11T08:52:43.000;2016-08-11T18:52:43.000;33.04;22299.000;20.663;16.520
2016-08-11T08:53:27.000;2016-08-11T18:53:27.000;32.92;22517.600;20.408;16.534
2016-08-11T08:54:10.000;2016-08-11T18:54:10.000;32.80;22693.800;20.408;16.540
2016-08-11T08:54:57.000;2016-08-11T18:54:57.000;32.80;22886.200;20.082;16.550
2016-08-11T08:55:43.000;2016-08-11T18:55:43.000;32.80;23104.600;20.000;16.560
2016-08-11T08:56:27.000;2016-08-11T18:56:27.000;32.80;23312.400;19.686;16.570
2016-08-11T08:57:10.000;2016-08-11T18:57:10.000;32.80;23346.800;19.686;16.574
2016-08-11T08:57:57.000;2016-08-11T18:57:57.000;32.80;23622.000;19.535;16.586
2016-08-11T08:58:45.000;2016-08-11T18:58:45.000;32.80;24004.600;19.231;16.604
2016-08-11T08:59:29.000;2016-08-11T18:59:29.000;32.80;24275.800;18.940;16.618
2016-08-11T09:00:12.000;2016-08-11T19:00:12.000;32.80;24521.400;18.868;16.626
2016-08-11T09:00:59.000;2016-08-11T19:00:59.000;32.80;24869.000;18.519;16.642
2016-08-11T09:01:45.000;2016-08-11T19:01:45.000;32.80;25249.200;18.316;16.660
2016-08-11T09:02:31.000;2016-08-11T19:02:31.000;32.80;25595.400;17.987;16.676
2016-08-11T09:03:18.000;2016-08-11T19:03:18.000;32.80;25997.400;17.669;16.690
2016-08-11T09:04:02.000;2016-08-11T19:04:02.000;32.80;26411.200;17.423;16.706
2016-08-11T09:04:45.000;2016-08-11T19:04:45.000;32.80;26768.400;17.183;16.720
2016-08-11T09:05:32.000;2016-08-11T19:05:32.000;32.80;27233.200;16.893;16.740
2016-08-11T09:06:18.000;2016-08-11T19:06:18.000;32.80;27664.200;16.725;16.756
2016-08-11T09:07:02.000;2016-08-11T19:07:02.000;32.68;28302.000;16.288;16.782
2016-08-11T09:07:45.000;2016-08-11T19:07:45.000;32.50;28807.000;15.975;16.802
2016-08-11T09:08:32.000;2016-08-11T19:08:32.000;32.50;29355.800;15.675;16.820
2016-08-11T09:09:18.000;2016-08-11T19:09:18.000;32.50;29941.600;15.433;16.844
2016-08-11T09:10:02.000;2016-08-11T19:10:02.000;32.50;30546.000;15.061;16.864
2016-08-11T09:10:45.000;2016-08-11T19:10:45.000;32.50;31043.200;14.838;16.882
2016-08-11T09:11:32.000;2016-08-11T19:11:32.000;32.50;31669.400;14.494;16.902
2016-08-11T09:12:19.000;2016-08-11T19:12:19.000;32.50;32238.800;14.327;16.926
2016-08-11T09:13:03.000;2016-08-11T19:13:03.000;32.44;32858.200;14.006;16.944
2016-08-11T09:13:46.000;2016-08-11T19:13:46.000;32.50;33228.000;13.854;16.956
2016-08-11T09:14:33.000;2016-08-11T19:14:33.000;32.44;33997.600;13.515;16.980
2016-08-11T09:15:19.000;2016-08-11T19:15:19.000;32.32;34598.600;13.334;16.998
2016-08-11T09:16:04.000;2016-08-11T19:16:04.000;32.20;35349.400;13.090;17.016
2016-08-11T09:16:47.000;2016-08-11T19:16:47.000;32.20;35943.600;12.854;17.040
2016-08-11T09:17:34.000;2016-08-11T19:17:34.000;32.20;36751.600;12.501;17.062
2016-08-11T09:18:21.000;2016-08-11T19:18:21.000;32.20;37624.200;12.255;17.088
2016-08-11T09:19:05.000;2016-08-11T19:19:05.000;32.20;38614.200;11.934;17.118
2016-08-11T09:19:48.000;2016-08-11T19:19:48.000;32.20;39454.400;11.683;17.140
2016-08-11T09:20:35.000;2016-08-11T19:20:35.000;32.20;40342.600;11.418;17.164
2016-08-11T09:21:22.000;2016-08-11T19:21:22.000;32.20;41748.200;11.014;17.202
2016-08-11T09:22:06.000;2016-08-11T19:22:06.000;32.20;42936.200;10.755;17.232
2016-08-11T09:22:49.000;2016-08-11T19:22:49.000;32.20;44394.600;10.375;17.270
2016-08-11T09:23:36.000;2016-08-11T19:23:36.000;32.20;45676.200;10.082;17.300
2016-08-11T09:24:22.000;2016-08-11T19:24:22.000;32.20;47144.800;9.786;17.336
2016-08-11T09:25:06.000;2016-08-11T19:25:06.000;32.20;48777.800;9.453;17.376
2016-08-11T09:25:49.000;2016-08-11T19:25:49.000;32.20;50257.200;9.176;17.406
2016-08-11T09:26:36.000;2016-08-11T19:26:36.000;32.20;52203.600;8.851;17.444
2016-08-11T09:27:22.000;2016-08-11T19:27:22.000;32.20;53833.000;8.548;17.478
2016-08-11T09:28:06.000;2016-08-11T19:28:06.000;32.20;55496.800;8.306;17.512
2016-08-11T09:28:49.000;2016-08-11T19:28:49.000;32.14;56751.800;8.117;17.540
2016-08-11T09:29:36.000;2016-08-11T19:29:36.000;32.20;55895.800;7.952;17.557
2016-08-11T09:30:22.000;2016-08-11T19:30:22.000;32.20;59381.500;7.753;17.585
2016-08-11T09:31:06.000;2016-08-11T19:31:06.000;32.20;60637.200;7.613;17.608
2016-08-11T09:31:53.000;2016-08-11T19:31:53.000;32.08;62139.400;7.419;17.636
2016-08-11T09:32:37.000;2016-08-11T19:32:37.000;32.08;63604.600;7.237;17.658
2016-08-11T09:33:21.000;2016-08-11T19:33:21.000;32.14;65232.800;7.062;17.688
2016-08-11T09:34:08.000;2016-08-11T19:34:08.000;32.08;61845.750;7.514;17.620
2016-08-11T09:34:54.000;2016-08-11T19:34:54.000;32.20;68162.600;6.766;17.734
2016-08-11T09:35:38.000;2016-08-11T19:35:38.000;32.14;69551.600;6.632;17.756
2016-08-11T09:36:21.000;2016-08-11T19:36:21.000;31.96;70970.200;6.502;17.776
2016-08-11T09:37:08.000;2016-08-11T19:37:08.000;31.96;72204.800;6.378;17.798
2016-08-11T09:37:55.000;2016-08-11T19:37:55.000;31.96;72963.000;6.313;17.810
2016-08-11T09:38:39.000;2016-08-11T19:38:39.000;32.14;73808.000;6.250;17.818
2016-08-11T09:39:22.000;2016-08-11T19:39:22.000;32.08;74673.600;6.173;17.834
2016-08-11T09:40:09.000;2016-08-11T19:40:09.000;32.14;75432.000;6.105;17.840
2016-08-11T09:40:55.000;2016-08-11T19:40:55.000;32.08;76033.000;6.068;17.848
2016-08-11T09:41:39.000;2016-08-11T19:41:39.000;32.08;76719.400;6.002;17.862
2016-08-11T09:42:22.000;2016-08-11T19:42:22.000;31.90;77142.200;5.974;17.868
2016-08-11T09:43:09.000;2016-08-11T19:43:09.000;32.08;77957.200;5.910;17.878
2016-08-11T09:43:55.000;2016-08-11T19:43:55.000;32.08;78776.600;5.841;17.888
2016-08-11T09:44:39.000;2016-08-11T19:44:39.000;32.08;79074.600;5.828;17.890
2016-08-11T09:45:22.000;2016-08-11T19:45:22.000;32.14;79344.800;5.809;17.898
2016-08-11T09:46:09.000;2016-08-11T19:46:09.000;32.14;80584.800;5.714;17.912
2016-08-11T09:46:56.000;2016-08-11T19:46:56.000;31.96;79780.800;5.775;17.902
2016-08-11T09:47:40.000;2016-08-11T19:47:40.000;32.02;81609.800;5.644;17.928
2016-08-11T09:48:23.000;2016-08-11T19:48:23.000;31.90;82613.400;5.574;17.942
2016-08-11T09:49:10.000;2016-08-11T19:49:10.000;32.02;83452.600;5.525;17.954
2016-08-11T09:49:57.000;2016-08-11T19:49:57.000;31.90;83926.600;5.495;17.960
2016-08-11T09:50:42.000;2016-08-11T19:50:42.000;31.90;84351.400;5.471;17.964
2016-08-11T09:51:24.000;2016-08-11T19:51:24.000;31.90;84123.800;5.486;17.962
2016-08-11T09:52:09.000;2016-08-11T19:52:09.000;31.90;86215.800;5.348;17.990
