# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-26T10:03:18.000;2016-08-26T20:03:18.000;32.80;71059.200;6.490;17.780
2016-08-26T10:04:02.000;2016-08-26T20:04:02.000;32.80;70484.600;6.542;17.770
2016-08-26T10:04:45.000;2016-08-26T20:04:45.000;32.80;62212.200;7.419;17.634
2016-08-26T10:05:33.000;2016-08-26T20:05:33.000;32.80;50235.200;9.222;17.397
2016-08-26T10:06:19.000;2016-08-26T20:06:19.000;32.80;37579.250;11.972;17.114
2016-08-26T10:07:03.000;2016-08-26T20:07:03.000;32.80;36672.000;12.539;17.058
2016-08-26T10:07:46.000;2016-08-26T20:07:46.000;32.80;37427.600;12.285;17.082
2016-08-26T10:08:33.000;2016-08-26T20:08:33.000;32.80;36488.400;12.627;17.052
2016-08-26T10:09:20.000;2016-08-26T20:09:20.000;32.80;36492.800;12.627;17.052
2016-08-26T10:10:04.000;2016-08-26T20:10:04.000;32.80;36667.400;12.532;17.060
2016-08-26T10:10:47.000;2016-08-26T20:10:47.000;32.80;37250.600;12.377;17.078
2016-08-26T10:11:34.000;2016-08-26T20:11:34.000;32.92;38201.800;12.050;17.104
2016-08-26T10:12:19.000;2016-08-26T20:12:19.000;33.10;40255.600;11.446;17.162
2016-08-26T10:13:05.000;2016-08-26T20:13:05.000;33.10;41142.400;11.186;17.188
2016-08-26T10:13:52.000;2016-08-26T20:13:52.000;33.10;39897.000;11.554;17.152
2016-08-26T10:14:36.000;2016-08-26T20:14:36.000;33.10;34528.200;13.401;16.995
2016-08-26T10:15:19.000;2016-08-26T20:15:19.000;33.10;31278.200;14.756;16.890
2016-08-26T10:16:06.000;2016-08-26T20:16:06.000;33.10;31278.000;14.755;16.890
2016-08-26T10:16:53.000;2016-08-26T20:16:53.000;33.10;32136.200;14.369;16.920
2016-08-26T10:17:37.000;2016-08-26T20:17:37.000;33.10;31562.400;14.578;16.898
2016-08-26T10:18:20.000;2016-08-26T20:18:20.000;33.10;30976.800;14.838;16.878
2016-08-26T10:19:07.000;2016-08-26T20:19:07.000;33.10;30244.600;15.245;16.854
2016-08-26T10:19:54.000;2016-08-26T20:19:54.000;33.10;29854.200;15.385;16.840
2016-08-26T10:20:38.000;2016-08-26T20:20:38.000;33.10;29520.400;15.625;16.830
2016-08-26T10:21:21.000;2016-08-26T20:21:21.000;33.10;29331.800;15.675;16.818
2016-08-26T10:22:08.000;2016-08-26T20:22:08.000;33.10;28984.800;15.875;16.810
2016-08-26T10:22:55.000;2016-08-26T20:22:55.000;33.10;28640.000;16.129;16.794
2016-08-26T10:23:39.000;2016-08-26T20:23:39.000;33.10;28754.800;16.027;16.796
2016-08-26T10:24:22.000;2016-08-26T20:24:22.000;33.10;29510.800;15.628;16.828
2016-08-26T10:25:09.000;2016-08-26T20:25:09.000;33.10;31372.800;14.715;16.892
2016-08-26T10:25:55.000;2016-08-26T20:25:55.000;33.10;34239.200;13.455;16.982
2016-08-26T10:26:39.000;2016-08-26T20:26:39.000;33.10;37735.000;12.264;17.094
2016-08-26T10:27:28.000;2016-08-26T20:27:28.000;33.10;40847.600;11.292;17.178
2016-08-26T10:28:16.000;2016-08-26T20:28:16.000;33.10;43763.400;10.556;17.254
2016-08-26T10:29:05.000;2016-08-26T20:29:05.000;33.10;48555.000;9.501;17.369
2016-08-26T10:29:54.000;2016-08-26T20:29:54.000;33.10;53049.250;8.680;17.462
2016-08-26T10:30:44.000;2016-08-26T20:30:44.000;33.10;56632.200;8.150;17.533
2016-08-26T10:31:31.000;2016-08-26T20:31:31.000;33.10;62881.600;7.339;17.647
2016-08-26T10:32:18.000;2016-08-26T20:32:18.000;33.10;68474.000;6.723;17.738
2016-08-26T10:33:05.000;2016-08-26T20:33:05.000;33.10;70030.200;6.579;17.764
2016-08-26T10:33:49.000;2016-08-26T20:33:49.000;33.10;67647.000;6.814;17.724
2016-08-26T10:34:32.000;2016-08-26T20:34:32.000;33.10;65673.400;7.013;17.694
2016-08-26T10:35:19.000;2016-08-26T20:35:19.000;33.10;66370.800;6.956;17.706
2016-08-26T10:36:05.000;2016-08-26T20:36:05.000;33.10;70386.600;6.538;17.766
2016-08-26T10:36:49.000;2016-08-26T20:36:49.000;33.26;73734.600;6.259;17.816
2016-08-26T10:37:32.000;2016-08-26T20:37:32.000;33.42;74504.000;6.188;17.828
2016-08-26T10:38:19.000;2016-08-26T20:38:19.000;33.50;73798.400;6.242;17.818
2016-08-26T10:39:06.000;2016-08-26T20:39:06.000;33.50;73866.600;6.234;17.816
2016-08-26T10:39:51.000;2016-08-26T20:39:51.000;33.50;76455.800;6.026;17.856
2016-08-26T10:40:34.000;2016-08-26T20:40:34.000;33.42;78971.800;5.835;17.892
2016-08-26T10:41:21.000;2016-08-26T20:41:21.000;33.50;78976.600;5.834;17.890
2016-08-26T10:42:07.000;2016-08-26T20:42:07.000;33.50;77111.800;5.974;17.868
2016-08-26T10:42:51.000;2016-08-26T20:42:51.000;33.50;74576.600;6.182;17.830
2016-08-26T10:43:34.000;2016-08-26T20:43:34.000;33.50;70911.000;6.505;17.776
2016-08-26T10:44:21.000;2016-08-26T20:44:21.000;33.50;68001.400;6.766;17.730
2016-08-26T10:45:07.000;2016-08-26T20:45:07.000;33.50;66421.800;6.926;17.706
2016-08-26T10:45:51.000;2016-08-26T20:45:51.000;33.50;63368.400;7.271;17.656
2016-08-26T10:46:34.000;2016-08-26T20:46:34.000;33.50;58906.200;7.819;17.577
2016-08-26T10:47:21.000;2016-08-26T20:47:21.000;33.50;48032.000;9.655;17.349
2016-08-26T10:48:07.000;2016-08-26T20:48:07.000;33.50;39221.600;11.763;17.131
2016-08-26T10:48:51.000;2016-08-26T20:48:51.000;33.50;35537.600;12.993;17.024
2016-08-26T10:49:34.000;2016-08-26T20:49:34.000;33.50;33769.200;13.629;16.972
2016-08-26T10:50:21.000;2016-08-26T20:50:21.000;33.50;32082.400;14.370;16.918
2016-08-26T10:51:08.000;2016-08-26T20:51:08.000;33.50;31656.800;14.493;16.900
2016-08-26T10:51:52.000;2016-08-26T20:51:52.000;33.50;32478.800;14.168;16.930
2016-08-26T10:52:35.000;2016-08-26T20:52:35.000;33.50;34503.200;13.345;16.994
2016-08-26T10:53:22.000;2016-08-26T20:53:22.000;33.50;38397.000;12.033;17.109
2016-08-26T10:54:08.000;2016-08-26T20:54:08.000;33.50;42835.000;10.763;17.227
2016-08-26T10:54:52.000;2016-08-26T20:54:52.000;33.50;45768.400;10.102;17.302
2016-08-26T10:55:35.000;2016-08-26T20:55:35.000;33.50;46131.400;10.000;17.310
2016-08-26T10:56:22.000;2016-08-26T20:56:22.000;33.50;44781.800;10.271;17.280
2016-08-26T10:57:09.000;2016-08-26T20:57:09.000;33.50;41302.200;11.169;17.188
2016-08-26T10:57:56.000;2016-08-26T20:57:56.000;33.50;40078.400;11.497;17.156
2016-08-26T10:58:42.000;2016-08-26T20:58:42.000;33.50;42671.600;10.783;17.224
2016-08-26T10:59:27.000;2016-08-26T20:59:27.000;33.50;44015.600;10.482;17.260
2016-08-26T11:00:14.000;2016-08-26T21:00:14.000;33.50;43558.600;10.594;17.246
2016-08-26T11:00:58.000;2016-08-26T21:00:58.000;33.50;45457.400;10.147;17.296
2016-08-26T11:01:41.000;2016-08-26T21:01:41.000;33.50;48157.400;9.545;17.358
2016-08-26T11:02:28.000;2016-08-26T21:02:28.000;33.50;48997.600;9.400;17.382
2016-08-26T11:03:14.000;2016-08-26T21:03:14.000;33.50;44890.600;10.267;17.279
2016-08-26T11:03:59.000;2016-08-26T21:03:59.000;33.50;37879.000;12.191;17.091
2016-08-26T11:04:46.000;2016-08-26T21:04:46.000;33.50;34674.400;13.263;16.998
2016-08-26T11:05:30.000;2016-08-26T21:05:30.000;33.50;36433.200;12.647;17.055
2016-08-26T11:06:13.000;2016-08-26T21:06:13.000;33.50;40263.000;11.479;17.163
2016-08-26T11:07:00.000;2016-08-26T21:07:00.000;33.18;39289.600;11.770;17.130
2016-08-26T11:07:46.000;2016-08-26T21:07:46.000;33.26;32212.800;14.391;16.916
2016-08-26T11:08:30.000;2016-08-26T21:08:30.000;33.10;26952.400;17.162;16.729
2016-08-26T11:09:13.000;2016-08-26T21:09:13.000;33.10;23831.200;19.343;16.595
2016-08-26T11:10:00.000;2016-08-26T21:10:00.000;33.10;21738.200;21.188;16.496
2016-08-26T11:10:46.000;2016-08-26T21:10:46.000;33.10;23352.800;19.729;16.569
2016-08-26T11:11:30.000;2016-08-26T21:11:30.000;33.10;29798.200;15.583;16.828
2016-08-26T11:12:13.000;2016-08-26T21:12:13.000;33.10;37449.800;12.390;17.079
2016-08-26T11:13:04.000;2016-08-26T21:13:04.000;33.10;45679.000;10.114;17.297
2016-08-26T11:13:49.000;2016-08-26T21:13:49.000;33.10;49343.200;9.351;17.388
2016-08-26T11:14:35.000;2016-08-26T21:14:35.000;33.10;50588.200;9.124;17.416
2016-08-26T11:15:22.000;2016-08-26T21:15:22.000;33.10;48127.400;9.611;17.357
2016-08-26T11:16:06.000;2016-08-26T21:16:06.000;33.10;40437.600;11.401;17.164
2016-08-26T11:16:49.000;2016-08-26T21:16:49.000;33.10;35252.200;13.078;17.017
2016-08-26T11:17:36.000;2016-08-26T21:17:36.000;33.10;31859.000;14.498;16.908
2016-08-26T11:18:23.000;2016-08-26T21:18:23.000;33.26;30611.600;15.061;16.866
2016-08-26T11:19:07.000;2016-08-26T21:19:07.000;33.50;31133.800;14.795;16.884
2016-08-26T11:19:50.000;2016-08-26T21:19:50.000;33.34;32985.800;14.017;16.944
2016-08-26T11:20:37.000;2016-08-26T21:20:37.000;33.50;37900.600;12.201;17.094
2016-08-26T11:21:24.000;2016-08-26T21:21:24.000;33.42;44864.800;10.289;17.277
2016-08-26T11:22:08.000;2016-08-26T21:22:08.000;33.50;50436.200;9.145;17.410
2016-08-26T11:22:51.000;2016-08-26T21:22:51.000;33.50;49924.800;9.229;17.398
2016-08-26T11:23:38.000;2016-08-26T21:23:38.000;33.50;45092.600;10.239;17.285
2016-08-26T11:24:24.000;2016-08-26T21:24:24.000;33.50;41492.200;11.113;17.198
2016-08-26T11:25:08.000;2016-08-26T21:25:08.000;33.42;41088.200;11.186;17.184
2016-08-26T11:25:51.000;2016-08-26T21:25:51.000;33.50;42078.200;10.943;17.210
2016-08-26T11:26:38.000;2016-08-26T21:26:38.000;33.50;42747.800;10.753;17.226
2016-08-26T11:27:25.000;2016-08-26T21:27:25.000;33.50;42043.200;10.967;17.208
2016-08-26T11:28:09.000;2016-08-26T21:28:09.000;33.50;39666.200;11.607;17.146
2016-08-26T11:28:52.000;2016-08-26T21:28:52.000;33.50;37709.400;12.229;17.092
2016-08-26T11:29:39.000;2016-08-26T21:29:39.000;33.50;36506.800;12.627;17.052
2016-08-26T11:30:25.000;2016-08-26T21:30:25.000;33.50;35525.800;12.955;17.022
2016-08-26T11:31:09.000;2016-08-26T21:31:09.000;33.50;34349.000;13.405;16.988
2016-08-26T11:31:53.000;2016-08-26T21:31:53.000;33.50;34651.200;13.300;16.998
2016-08-26T11:32:40.000;2016-08-26T21:32:40.000;33.50;36820.800;12.539;17.062
2016-08-26T11:33:27.000;2016-08-26T21:33:27.000;33.50;39869.800;11.580;17.150
2016-08-26T11:34:11.000;2016-08-26T21:34:11.000;33.50;42044.200;10.942;17.206
2016-08-26T11:34:54.000;2016-08-26T21:34:54.000;33.50;43611.000;10.573;17.252
2016-08-26T11:35:41.000;2016-08-26T21:35:41.000;33.50;45592.200;10.103;17.300
2016-08-26T11:36:28.000;2016-08-26T21:36:28.000;33.50;46611.200;9.901;17.326
2016-08-26T11:37:12.000;2016-08-26T21:37:12.000;33.50;46261.600;9.980;17.312
2016-08-26T11:37:55.000;2016-08-26T21:37:55.000;33.50;46743.400;9.863;17.324
2016-08-26T11:38:42.000;2016-08-26T21:38:42.000;33.50;50056.600;9.216;17.400
2016-08-26T11:39:29.000;2016-08-26T21:39:29.000;33.50;55009.200;8.382;17.502
2016-08-26T11:40:13.000;2016-08-26T21:40:13.000;33.50;58654.400;7.850;17.576
2016-08-26T11:40:56.000;2016-08-26T21:40:56.000;33.50;58818.600;7.838;17.578
2016-08-26T11:41:43.000;2016-08-26T21:41:43.000;33.50;56349.200;8.173;17.530
2016-08-26T11:42:29.000;2016-08-26T21:42:29.000;33.50;53236.400;8.653;17.466
2016-08-26T11:43:13.000;2016-08-26T21:43:13.000;33.50;49330.000;9.352;17.386
2016-08-26T11:43:56.000;2016-08-26T21:43:56.000;33.50;45194.750;10.194;17.287
2016-08-26T11:44:43.000;2016-08-26T21:44:43.000;33.50;41674.200;11.066;17.198
2016-08-26T11:45:29.000;2016-08-26T21:45:29.000;33.50;39507.000;11.657;17.144
2016-08-26T11:46:13.000;2016-08-26T21:46:13.000;33.50;37651.400;12.228;17.086
2016-08-26T11:46:56.000;2016-08-26T21:46:56.000;33.50;36170.600;12.757;17.046
2016-08-26T11:47:43.000;2016-08-26T21:47:43.000;33.50;34720.400;13.265;17.000
2016-08-26T11:48:30.000;2016-08-26T21:48:30.000;33.50;33952.000;13.514;16.980
2016-08-26T11:49:15.000;2016-08-26T21:49:15.000;33.50;34011.600;13.514;16.980
2016-08-26T11:49:57.000;2016-08-26T21:49:57.000;33.50;34291.800;13.441;16.984
2016-08-26T11:50:42.000;2016-08-26T21:50:42.000;33.50;34672.400;13.298;17.000
2016-08-26T11:51:30.000;2016-08-26T21:51:30.000;33.50;34633.200;13.298;16.998
2016-08-26T11:52:19.000;2016-08-26T21:52:19.000;33.50;33890.000;13.590;16.976
2016-08-26T11:53:06.000;2016-08-26T21:53:06.000;33.50;32815.600;14.006;16.944
2016-08-26T11:53:50.000;2016-08-26T21:53:50.000;33.50;32092.800;14.327;16.922
2016-08-26T11:54:33.000;2016-08-26T21:54:33.000;33.50;32122.200;14.286;16.920
2016-08-26T11:55:20.000;2016-08-26T21:55:20.000;33.50;31960.400;14.411;16.912
2016-08-26T11:56:06.000;2016-08-26T21:56:06.000;33.42;31941.000;14.410;16.912
2016-08-26T11:56:50.000;2016-08-26T21:56:50.000;33.34;31222.200;14.706;16.890
2016-08-26T11:57:33.000;2016-08-26T21:57:33.000;33.10;31609.000;14.538;16.902
2016-08-26T11:58:24.000;2016-08-26T21:58:24.000;33.10;34165.600;13.525;16.984
2016-08-26T11:59:09.000;2016-08-26T21:59:09.000;33.10;37661.200;12.244;17.087
2016-08-26T11:59:54.000;2016-08-26T21:59:54.000;33.10;41413.000;11.122;17.195
2016-08-26T12:00:41.000;2016-08-26T22:00:41.000;33.10;46356.400;9.936;17.315
2016-08-26T12:01:25.000;2016-08-26T22:01:25.000;33.10;53887.600;8.578;17.479
2016-08-26T12:02:08.000;2016-08-26T22:02:08.000;33.10;61146.400;7.547;17.615
2016-08-26T12:02:55.000;2016-08-26T22:02:55.000;33.10;70312.800;6.572;17.765
2016-08-26T12:03:41.000;2016-08-26T22:03:41.000;33.10;77514.200;5.951;17.871
2016-08-26T12:04:25.000;2016-08-26T22:04:25.000;33.10;85148.200;5.414;17.974
2016-08-26T12:05:08.000;2016-08-26T22:05:08.000;33.10;91998.800;5.016;18.057
2016-08-26T12:05:55.000;2016-08-26T22:05:55.000;33.10;104376.600;4.419;18.195
2016-08-26T12:06:43.000;2016-08-26T22:06:43.000;33.10;115063.400;4.009;18.304
2016-08-26T12:07:27.000;2016-08-26T22:07:27.000;33.10;120842.200;3.811;18.356
2016-08-26T12:08:10.000;2016-08-26T22:08:10.000;33.10;120759.200;3.817;18.358
2016-08-26T12:08:57.000;2016-08-26T22:08:57.000;33.10;117299.800;3.929;18.328
2016-08-26T12:09:43.000;2016-08-26T22:09:43.000;33.10;110928.800;4.155;18.262
2016-08-26T12:10:27.000;2016-08-26T22:10:27.000;33.10;99010.800;4.665;18.139
2016-08-26T12:11:10.000;2016-08-26T22:11:10.000;33.10;85362.000;5.411;17.972
2016-08-26T12:11:57.000;2016-08-26T22:11:57.000;33.10;70066.400;6.606;17.762
2016-08-26T12:12:43.000;2016-08-26T22:12:43.000;33.10;57697.000;8.032;17.550
2016-08-26T12:13:28.000;2016-08-26T22:13:28.000;33.10;47927.600;9.639;17.353
2016-08-26T12:14:15.000;2016-08-26T22:14:15.000;33.10;41705.000;11.033;17.197
2016-08-26T12:14:59.000;2016-08-26T22:14:59.000;33.10;36958.200;12.514;17.067
2016-08-26T12:15:41.000;2016-08-26T22:15:41.000;33.10;33332.000;13.871;16.955
2016-08-26T12:16:26.000;2016-08-26T22:16:26.000;33.10;30134.200;15.305;16.848
2016-08-26T12:17:14.000;2016-08-26T22:17:14.000;33.10;28461.200;16.184;16.786
2016-08-26T12:18:04.000;2016-08-26T22:18:04.000;33.10;29687.000;15.538;16.832
2016-08-26T12:18:51.000;2016-08-26T22:18:51.000;33.10;33330.600;13.850;16.951
2016-08-26T12:19:38.000;2016-08-26T22:19:38.000;33.10;40240.200;11.518;17.158
2016-08-26T12:20:25.000;2016-08-26T22:20:25.000;33.10;48977.800;9.431;17.374
2016-08-26T12:21:09.000;2016-08-26T22:21:09.000;33.10;58982.600;7.817;17.577
2016-08-26T12:21:52.000;2016-08-26T22:21:52.000;33.10;66698.000;6.919;17.709
2016-08-26T12:22:39.000;2016-08-26T22:22:39.000;33.10;74591.000;6.178;17.830
2016-08-26T12:23:27.000;2016-08-26T22:23:27.000;33.10;80086.000;5.756;17.906
2016-08-26T12:24:11.000;2016-08-26T22:24:11.000;33.10;85249.800;5.408;17.976
2016-08-26T12:24:54.000;2016-08-26T22:24:54.000;33.10;85570.200;5.388;17.982
2016-08-26T12:25:41.000;2016-08-26T22:25:41.000;33.04;85388.000;5.400;17.980
2016-08-26T12:26:27.000;2016-08-26T22:26:27.000;33.10;88322.400;5.226;18.014
2016-08-26T12:27:11.000;2016-08-26T22:27:11.000;33.10;93977.600;4.904;18.084
2016-08-26T12:27:54.000;2016-08-26T22:27:54.000;32.98;100246.600;4.599;18.154
2016-08-26T12:28:41.000;2016-08-26T22:28:41.000;32.86;110032.200;4.192;18.255
2016-08-26T12:29:27.000;2016-08-26T22:29:27.000;32.80;121178.600;3.805;18.362
2016-08-26T12:30:11.000;2016-08-26T22:30:11.000;32.80;135387.600;3.405;18.477
2016-08-26T12:30:54.000;2016-08-26T22:30:54.000;32.80;146438.200;3.147;18.564
2016-08-26T12:31:41.000;2016-08-26T22:31:41.000;32.80;157305.200;2.934;18.642
2016-08-26T12:32:28.000;2016-08-26T22:32:28.000;32.80;167926.200;2.745;18.710
2016-08-26T12:33:12.000;2016-08-26T22:33:12.000;32.80;181138.200;2.544;18.802
2016-08-26T12:33:55.000;2016-08-26T22:33:55.000;32.80;190435.800;2.421;18.856
2016-08-26T12:34:42.000;2016-08-26T22:34:42.000;32.80;196659.600;2.343;18.896
2016-08-26T12:35:29.000;2016-08-26T22:35:29.000;32.80;197479.800;2.334;18.900
2016-08-26T12:36:13.000;2016-08-26T22:36:13.000;32.80;195041.400;2.363;18.882
2016-08-26T12:36:56.000;2016-08-26T22:36:56.000;32.80;193551.000;2.380;18.874
2016-08-26T12:37:43.000;2016-08-26T22:37:43.000;32.56;191532.600;2.406;18.866
2016-08-26T12:38:30.000;2016-08-26T22:38:30.000;32.50;188102.000;2.450;18.844
2016-08-26T12:39:14.000;2016-08-26T22:39:14.000;32.50;186815.600;2.467;18.840
2016-08-26T12:39:57.000;2016-08-26T22:39:57.000;32.50;184645.800;2.496;18.826
2016-08-26T12:40:44.000;2016-08-26T22:40:44.000;32.50;178439.000;2.582;18.788
2016-08-26T12:41:31.000;2016-08-26T22:41:31.000;32.50;169056.600;2.727;18.722
2016-08-26T12:42:18.000;2016-08-26T22:42:18.000;32.50;155832.600;2.959;18.635
2016-08-26T12:43:03.000;2016-08-26T22:43:03.000;32.50;138410.800;3.337;18.501
2016-08-26T12:43:52.000;2016-08-26T22:43:52.000;32.50;113726.400;4.066;18.290
2016-08-26T12:44:37.000;2016-08-26T22:44:37.000;32.50;95807.200;4.825;18.100
2016-08-26T12:45:22.000;2016-08-26T22:45:22.000;32.50;84606.600;5.448;17.967
2016-08-26T12:46:09.000;2016-08-26T22:46:09.000;32.50;76295.000;6.036;17.854
2016-08-26T12:46:53.000;2016-08-26T22:46:53.000;32.50;67436.400;6.843;17.721
2016-08-26T12:47:36.000;2016-08-26T22:47:36.000;32.50;59716.200;7.732;17.591
2016-08-26T12:48:23.000;2016-08-26T22:48:23.000;32.50;51745.800;8.943;17.433
2016-08-26T12:49:10.000;2016-08-26T22:49:10.000;32.50;46440.200;9.946;17.320
2016-08-26T12:49:54.000;2016-08-26T22:49:54.000;32.50;43865.000;10.506;17.256
2016-08-26T12:50:37.000;2016-08-26T22:50:37.000;32.50;42628.800;10.800;17.226
2016-08-26T12:51:24.000;2016-08-26T22:51:24.000;32.50;42037.200;10.965;17.208
2016-08-26T12:52:11.000;2016-08-26T22:52:11.000;32.50;42150.000;10.917;17.212
2016-08-26T12:52:55.000;2016-08-26T22:52:55.000;32.50;43030.600;10.730;17.232
2016-08-26T12:53:38.000;2016-08-26T22:53:38.000;32.50;44362.000;10.397;17.270
2016-08-26T12:54:25.000;2016-08-26T22:54:25.000;32.50;46689.600;9.866;17.328
2016-08-26T12:55:11.000;2016-08-26T22:55:11.000;32.50;49623.800;9.297;17.392
2016-08-26T12:55:55.000;2016-08-26T22:55:55.000;32.50;53877.600;8.554;17.478
2016-08-26T12:56:38.000;2016-08-26T22:56:38.000;32.50;58648.600;7.872;17.571
2016-08-26T12:57:25.000;2016-08-26T22:57:25.000;32.50;67792.200;6.823;17.722
2016-08-26T12:58:13.000;2016-08-26T22:58:13.000;32.50;80216.600;5.762;17.907
2016-08-26T12:58:57.000;2016-08-26T22:58:57.000;32.50;94107.600;4.906;18.085
2016-08-26T12:59:40.000;2016-08-26T22:59:40.000;32.50;104270.400;4.426;18.195
2016-08-26T13:00:27.000;2016-08-26T23:00:27.000;32.50;113893.800;4.048;18.294
2016-08-26T13:01:13.000;2016-08-26T23:01:13.000;32.50;122397.800;3.764;18.372
2016-08-26T13:01:57.000;2016-08-26T23:01:57.000;32.50;132520.800;3.479;18.458
2016-08-26T13:02:40.000;2016-08-26T23:02:40.000;32.50;141739.400;3.253;18.526
2016-08-26T13:03:27.000;2016-08-26T23:03:27.000;32.50;152993.200;3.014;18.614
2016-08-26T13:04:13.000;2016-08-26T23:04:13.000;32.50;163425.800;2.819;18.688
2016-08-26T13:04:58.000;2016-08-26T23:04:58.000;32.50;173172.200;2.662;18.752
2016-08-26T13:05:45.000;2016-08-26T23:05:45.000;32.50;182067.600;2.532;18.812
2016-08-26T13:06:29.000;2016-08-26T23:06:29.000;32.50;191845.400;2.402;18.866
2016-08-26T13:07:11.000;2016-08-26T23:07:11.000;32.44;198918.800;2.317;18.906
2016-08-26T13:07:56.000;2016-08-26T23:07:56.000;32.50;205671.800;2.241;18.938
2016-08-26T13:08:41.000;2016-08-26T23:08:41.000;32.50;210414.400;2.191;18.964
2016-08-26T13:09:23.000;2016-08-26T23:09:23.000;32.50;212961.600;2.164;18.976
2016-08-26T13:10:08.000;2016-08-26T23:10:08.000;32.50;215957.000;2.133;18.992
2016-08-26T13:10:54.000;2016-08-26T23:10:54.000;32.50;218042.000;2.113;19.006
2016-08-26T13:11:38.000;2016-08-26T23:11:38.000;32.50;219092.000;2.103;19.010
2016-08-26T13:12:21.000;2016-08-26T23:12:21.000;32.38;219517.800;2.099;19.010
2016-08-26T13:13:08.000;2016-08-26T23:13:08.000;32.20;219535.400;2.099;19.010
2016-08-26T13:13:54.000;2016-08-26T23:13:54.000;32.20;219790.200;2.096;19.012
2016-08-26T13:14:38.000;2016-08-26T23:14:38.000;32.20;220474.600;2.090;19.020
2016-08-26T13:15:21.000;2016-08-26T23:15:21.000;32.20;221044.000;2.084;19.020
2016-08-26T13:16:09.000;2016-08-26T23:16:09.000;32.20;221236.000;2.083;19.020
2016-08-26T13:16:55.000;2016-08-26T23:16:55.000;32.20;221510.800;2.080;19.022
2016-08-26T13:17:39.000;2016-08-26T23:17:39.000;32.20;221255.600;2.083;19.022
2016-08-26T13:18:22.000;2016-08-26T23:18:22.000;32.20;221018.000;2.085;19.020
2016-08-26T13:19:09.000;2016-08-26T23:19:09.000;32.20;221467.200;2.080;19.020
2016-08-26T13:19:56.000;2016-08-26T23:19:56.000;32.20;221463.400;2.082;19.020
2016-08-26T13:20:40.000;2016-08-26T23:20:40.000;32.20;222421.400;2.072;19.028
2016-08-26T13:21:23.000;2016-08-26T23:21:23.000;32.20;223242.200;2.064;19.030
2016-08-26T13:22:10.000;2016-08-26T23:22:10.000;32.20;223389.000;2.063;19.030
2016-08-26T13:22:56.000;2016-08-26T23:22:56.000;32.20;223632.000;2.061;19.030
2016-08-26T13:23:40.000;2016-08-26T23:23:40.000;31.96;223948.200;2.058;19.030
2016-08-26T13:24:23.000;2016-08-26T23:24:23.000;31.90;223012.800;2.066;19.030
2016-08-26T13:25:10.000;2016-08-26T23:25:10.000;31.90;224172.000;2.056;19.034
2016-08-26T13:25:56.000;2016-08-26T23:25:56.000;31.90;224032.800;2.058;19.030
2016-08-26T13:26:40.000;2016-08-26T23:26:40.000;31.90;224598.000;2.050;19.034
2016-08-26T13:27:23.000;2016-08-26T23:27:23.000;31.90;224370.200;2.055;19.036
2016-08-26T13:28:10.000;2016-08-26T23:28:10.000;31.90;224503.800;2.053;19.040
2016-08-26T13:29:02.000;2016-08-26T23:29:02.000;31.90;224771.000;2.050;19.040
2016-08-26T13:29:47.000;2016-08-26T23:29:47.000;31.90;225249.000;2.045;19.040
2016-08-26T13:30:30.000;2016-08-26T23:30:30.000;31.82;225879.000;2.040;19.040
2016-08-26T13:31:15.000;2016-08-26T23:31:15.000;31.66;226119.200;2.037;19.040
2016-08-26T13:32:02.000;2016-08-26T23:32:02.000;31.50;226797.200;2.032;19.050
2016-08-26T13:32:47.000;2016-08-26T23:32:47.000;31.50;226894.800;2.030;19.050
2016-08-26T13:33:30.000;2016-08-26T23:33:30.000;31.50;226347.000;2.036;19.046
2016-08-26T13:34:17.000;2016-08-26T23:34:17.000;31.50;226181.400;2.037;19.042
2016-08-26T13:35:04.000;2016-08-26T23:35:04.000;31.50;226210.200;2.038;19.046
2016-08-26T13:35:48.000;2016-08-26T23:35:48.000;31.50;227203.800;2.028;19.050
2016-08-26T13:36:31.000;2016-08-26T23:36:31.000;31.50;227106.800;2.029;19.050
