# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-02T06:31:30.000;2017-08-02T16:31:30.000;35.40;0.000;549687.000;-0.000
2017-08-02T06:32:15.000;2017-08-02T16:32:15.000;35.28;0.000;543371.600;-0.000
2017-08-02T06:32:58.000;2017-08-02T16:32:58.000;35.28;0.000;537307.200;-0.000
2017-08-02T06:33:45.000;2017-08-02T16:33:45.000;35.22;0.000;530373.800;-0.000
2017-08-02T06:34:32.000;2017-08-02T16:34:32.000;35.10;0.000;524012.200;-0.000
2017-08-02T06:35:16.000;2017-08-02T16:35:16.000;35.28;0.000;517997.200;-0.000
2017-08-02T06:35:59.000;2017-08-02T16:35:59.000;35.28;0.000;514658.400;-0.000
2017-08-02T06:36:46.000;2017-08-02T16:36:46.000;35.22;0.000;513844.200;-0.000
2017-08-02T06:37:33.000;2017-08-02T16:37:33.000;35.34;0.000;516665.000;-0.000
2017-08-02T06:38:17.000;2017-08-02T16:38:17.000;35.10;0.000;524554.600;-0.000
2017-08-02T06:39:00.000;2017-08-02T16:39:00.000;35.10;0.000;531494.200;-0.000
2017-08-02T06:39:47.000;2017-08-02T16:39:47.000;35.22;0.000;535746.600;-0.000
2017-08-02T06:40:34.000;2017-08-02T16:40:34.000;35.10;0.000;534773.200;-0.000
2017-08-02T06:41:18.000;2017-08-02T16:41:18.000;35.10;0.000;526181.800;-0.000
2017-08-02T06:42:01.000;2017-08-02T16:42:01.000;35.10;0.000;514863.800;-0.000
2017-08-02T06:42:48.000;2017-08-02T16:42:48.000;35.10;0.000;499101.200;-0.000
2017-08-02T06:43:35.000;2017-08-02T16:43:35.000;35.10;0.000;484086.200;-0.000
2017-08-02T06:44:19.000;2017-08-02T16:44:19.000;35.16;0.000;465632.400;-0.000
2017-08-02T06:45:02.000;2017-08-02T16:45:02.000;35.10;0.000;449534.800;-0.000
2017-08-02T06:45:49.000;2017-08-02T16:45:49.000;35.10;0.000;432123.000;-0.000
2017-08-02T06:46:36.000;2017-08-02T16:46:36.000;35.04;0.000;417959.800;-0.000
2017-08-02T06:47:20.000;2017-08-02T16:47:20.000;35.04;0.000;406791.400;-0.000
2017-08-02T06:48:03.000;2017-08-02T16:48:03.000;35.10;0.000;399409.000;5.820
2017-08-02T06:48:50.000;2017-08-02T16:48:50.000;35.04;0.000;391674.800;5.832
2017-08-02T06:49:38.000;2017-08-02T16:49:38.000;35.10;0.000;384721.200;5.854
2017-08-02T06:50:22.000;2017-08-02T16:50:22.000;35.04;0.000;377824.600;5.872
2017-08-02T06:51:05.000;2017-08-02T16:51:05.000;35.16;0.000;371233.800;5.894
2017-08-02T06:51:52.000;2017-08-02T16:51:52.000;35.10;0.000;362394.000;5.922
2017-08-02T06:52:39.000;2017-08-02T16:52:39.000;35.10;0.000;354115.000;5.948
2017-08-02T06:53:23.000;2017-08-02T16:53:23.000;34.92;0.000;345823.400;5.972
2017-08-02T06:54:06.000;2017-08-02T16:54:06.000;35.10;0.000;338170.600;5.996
2017-08-02T06:54:53.000;2017-08-02T16:54:53.000;34.98;0.000;328532.400;6.032
2017-08-02T06:55:40.000;2017-08-02T16:55:40.000;34.98;0.000;320131.200;6.056
2017-08-02T06:56:24.000;2017-08-02T16:56:24.000;34.98;0.000;314688.600;6.078
2017-08-02T06:57:07.000;2017-08-02T16:57:07.000;35.04;0.000;312460.000;6.080
2017-08-02T06:57:54.000;2017-08-02T16:57:54.000;35.10;0.000;309379.800;6.092
2017-08-02T06:58:41.000;2017-08-02T16:58:41.000;34.98;0.000;302894.000;6.120
2017-08-02T06:59:25.000;2017-08-02T16:59:25.000;35.10;0.000;292728.400;6.156
2017-08-02T07:00:08.000;2017-08-02T17:00:08.000;35.10;0.000;283434.800;6.190
2017-08-02T07:00:55.000;2017-08-02T17:00:55.000;34.98;0.000;272024.000;6.236
2017-08-02T07:01:42.000;2017-08-02T17:01:42.000;34.98;0.000;259050.800;6.284
2017-08-02T07:02:26.000;2017-08-02T17:02:26.000;35.04;0.000;243693.800;6.348
2017-08-02T07:03:09.000;2017-08-02T17:03:09.000;35.04;0.000;231047.800;6.408
2017-08-02T07:03:56.000;2017-08-02T17:03:56.000;35.10;0.000;218580.400;6.470
2017-08-02T07:04:43.000;2017-08-02T17:04:43.000;34.92;0.000;209014.200;6.520
2017-08-02T07:05:31.000;2017-08-02T17:05:31.000;35.04;0.000;200050.200;6.566
2017-08-02T07:06:14.000;2017-08-02T17:06:14.000;34.80;0.000;195477.600;6.592
2017-08-02T07:07:00.000;2017-08-02T17:07:00.000;34.98;0.000;190905.000;6.616
2017-08-02T07:07:47.000;2017-08-02T17:07:47.000;34.98;0.000;186037.800;6.644
2017-08-02T07:08:31.000;2017-08-02T17:08:31.000;34.92;0.000;177880.400;6.694
2017-08-02T07:09:14.000;2017-08-02T17:09:14.000;34.86;0.000;171382.600;6.734
2017-08-02T07:10:01.000;2017-08-02T17:10:01.000;34.80;0.000;166993.400;6.762
2017-08-02T07:10:47.000;2017-08-02T17:10:47.000;34.92;0.000;160627.200;6.806
2017-08-02T07:11:32.000;2017-08-02T17:11:32.000;34.80;0.000;145307.200;6.917
2017-08-02T07:12:18.000;2017-08-02T17:12:18.000;34.72;0.000;130670.000;7.029
2017-08-02T07:13:02.000;2017-08-02T17:13:02.000;34.80;0.000;119110.800;7.128
2017-08-02T07:13:45.000;2017-08-02T17:13:45.000;34.80;0.000;112322.800;7.192
2017-08-02T07:14:32.000;2017-08-02T17:14:32.000;34.80;0.000;105342.600;7.264
2017-08-02T07:15:18.000;2017-08-02T17:15:18.000;34.72;0.000;97441.400;7.348
2017-08-02T07:16:02.000;2017-08-02T17:16:02.000;34.48;0.000;87977.400;7.455
2017-08-02T07:16:45.000;2017-08-02T17:16:45.000;34.64;0.000;80660.000;7.554
2017-08-02T07:17:32.000;2017-08-02T17:17:32.000;34.48;0.000;73391.400;7.658
2017-08-02T07:18:18.000;2017-08-02T17:18:18.000;34.72;0.000;67044.400;7.754
2017-08-02T07:19:02.000;2017-08-02T17:19:02.000;34.72;0.000;60908.400;7.854
2017-08-02T07:19:45.000;2017-08-02T17:19:45.000;34.56;0.000;56235.400;7.944
2017-08-02T07:20:32.000;2017-08-02T17:20:32.000;34.64;0.000;51075.800;8.047
2017-08-02T07:21:19.000;2017-08-02T17:21:19.000;34.64;0.000;46176.400;8.155
2017-08-02T07:22:03.000;2017-08-02T17:22:03.000;34.56;0.000;41295.200;8.279
2017-08-02T07:22:46.000;2017-08-02T17:22:46.000;34.64;0.000;37615.200;8.383
2017-08-02T07:23:33.000;2017-08-02T17:23:33.000;34.80;0.000;33604.000;8.503
2017-08-02T07:24:20.000;2017-08-02T17:24:20.000;34.64;0.000;29880.200;8.629
2017-08-02T07:25:04.000;2017-08-02T17:25:04.000;34.72;0.000;26299.600;8.767
2017-08-02T07:25:47.000;2017-08-02T17:25:47.000;34.72;0.000;23601.800;8.885
2017-08-02T07:26:34.000;2017-08-02T17:26:34.000;34.80;0.000;20716.800;9.031
2017-08-02T07:27:21.000;2017-08-02T17:27:21.000;34.72;0.000;18079.600;9.177
2017-08-02T07:28:05.000;2017-08-02T17:28:05.000;34.80;0.000;15542.200;9.339
2017-08-02T07:28:48.000;2017-08-02T17:28:48.000;34.56;0.000;13717.400;9.475
2017-08-02T07:29:35.000;2017-08-02T17:29:35.000;34.64;0.000;11801.400;9.637
2017-08-02T07:30:22.000;2017-08-02T17:30:22.000;34.48;0.000;10097.800;9.813
2017-08-02T07:31:06.000;2017-08-02T17:31:06.000;34.48;0.000;8541.400;9.993
2017-08-02T07:31:49.000;2017-08-02T17:31:49.000;34.48;0.000;7426.600;10.143
2017-08-02T07:32:36.000;2017-08-02T17:32:36.000;34.56;0.000;6284.200;10.324
2017-08-02T07:33:23.000;2017-08-02T17:33:23.000;34.40;0.000;5277.800;10.514
2017-08-02T07:34:07.000;2017-08-02T17:34:07.000;34.40;0.000;4355.600;10.720
2017-08-02T07:34:50.000;2017-08-02T17:34:50.000;34.40;0.000;3712.600;10.890
2017-08-02T07:35:37.000;2017-08-02T17:35:37.000;34.40;0.000;3071.600;11.102
2017-08-02T07:36:24.000;2017-08-02T17:36:24.000;34.40;0.000;2528.200;11.310
2017-08-02T07:37:08.000;2017-08-02T17:37:08.000;34.40;0.000;2056.200;11.536
2017-08-02T07:37:51.000;2017-08-02T17:37:51.000;34.40;0.000;1737.200;11.718
2017-08-02T07:38:38.000;2017-08-02T17:38:38.000;34.40;0.000;1409.400;11.947
2017-08-02T07:39:24.000;2017-08-02T17:39:24.000;34.40;0.000;1175.400;12.146
2017-08-02T07:40:08.000;2017-08-02T17:40:08.000;34.40;0.000;957.800;12.364
2017-08-02T07:40:50.000;2017-08-02T17:40:50.000;34.40;0.000;812.600;12.542
2017-08-02T07:41:35.000;2017-08-02T17:41:35.000;34.34;0.000;679.400;12.740
2017-08-02T07:42:24.000;2017-08-02T17:42:24.000;34.34;0.000;549.400;12.970
2017-08-02T07:43:14.000;2017-08-02T17:43:14.000;34.40;0.000;439.400;13.209
2017-08-02T07:44:01.000;2017-08-02T17:44:01.000;34.28;0.000;361.600;13.422
2017-08-02T07:44:48.000;2017-08-02T17:44:48.000;34.22;0.000;297.000;13.642
2017-08-02T07:45:34.000;2017-08-02T17:45:34.000;34.22;0.000;241.200;13.859
2017-08-02T07:46:19.000;2017-08-02T17:46:19.000;34.16;0.000;202.600;14.050
2017-08-02T07:47:06.000;2017-08-02T17:47:06.000;34.10;0.000;168.000;14.252
2017-08-02T07:47:50.000;2017-08-02T17:47:50.000;34.10;0.000;138.200;14.464
2017-08-02T07:48:33.000;2017-08-02T17:48:33.000;34.10;3982.500;118.800;14.630
2017-08-02T07:49:20.000;2017-08-02T17:49:20.000;34.10;4643.000;99.600;14.812
2017-08-02T07:50:07.000;2017-08-02T17:50:07.000;34.10;5505.200;84.000;15.003
2017-08-02T07:50:58.000;2017-08-02T17:50:58.000;34.10;6701.800;69.200;15.213
2017-08-02T07:51:46.000;2017-08-02T17:51:46.000;34.10;7843.800;59.200;15.383
2017-08-02T07:52:35.000;2017-08-02T17:52:35.000;34.10;9152.600;50.600;15.551
2017-08-02T07:53:25.000;2017-08-02T17:53:25.000;34.04;10665.200;43.600;15.719
2017-08-02T07:54:12.000;2017-08-02T17:54:12.000;34.10;12138.600;38.000;15.859
2017-08-02T07:54:59.000;2017-08-02T17:54:59.000;34.10;13802.400;33.600;15.999
2017-08-02T07:55:46.000;2017-08-02T17:55:46.000;33.98;15571.800;29.711;16.133
2017-08-02T07:56:30.000;2017-08-02T17:56:30.000;34.04;17552.600;26.210;16.259
2017-08-02T07:57:13.000;2017-08-02T17:57:13.000;34.10;19209.800;23.942;16.357
2017-08-02T07:58:00.000;2017-08-02T17:58:00.000;34.10;21184.400;21.756;16.468
2017-08-02T07:58:48.000;2017-08-02T17:58:48.000;33.92;23208.200;19.853;16.568
2017-08-02T07:59:32.000;2017-08-02T17:59:32.000;33.98;25310.800;18.194;16.660
2017-08-02T08:00:15.000;2017-08-02T18:00:15.000;33.92;27014.400;17.014;16.732
2017-08-02T08:01:02.000;2017-08-02T18:01:02.000;33.80;28838.200;15.982;16.802
2017-08-02T08:01:49.000;2017-08-02T18:01:49.000;33.80;30572.400;15.109;16.866
2017-08-02T08:02:33.000;2017-08-02T18:02:33.000;33.80;32188.000;14.289;16.922
2017-08-02T08:03:16.000;2017-08-02T18:03:16.000;33.80;32996.400;13.973;16.948
2017-08-02T08:04:03.000;2017-08-02T18:04:03.000;33.80;34211.200;13.515;16.982
2017-08-02T08:04:50.000;2017-08-02T18:04:50.000;33.80;35033.600;13.194;17.006
2017-08-02T08:05:34.000;2017-08-02T18:05:34.000;33.80;35719.800;12.920;17.032
2017-08-02T08:06:17.000;2017-08-02T18:06:17.000;33.80;36030.600;12.788;17.044
2017-08-02T08:07:04.000;2017-08-02T18:07:04.000;33.80;36318.800;12.691;17.050
2017-08-02T08:07:51.000;2017-08-02T18:07:51.000;33.80;36388.400;12.658;17.050
2017-08-02T08:08:35.000;2017-08-02T18:08:35.000;33.80;36280.200;12.658;17.050
2017-08-02T08:09:18.000;2017-08-02T18:09:18.000;33.80;36084.400;12.756;17.044
2017-08-02T08:10:05.000;2017-08-02T18:10:05.000;33.74;35353.400;13.022;17.020
2017-08-02T08:10:52.000;2017-08-02T18:10:52.000;33.74;35257.400;13.090;17.014
2017-08-02T08:11:36.000;2017-08-02T18:11:36.000;33.74;34735.800;13.263;17.002
2017-08-02T08:12:18.000;2017-08-02T18:12:18.000;33.74;34054.600;13.477;16.982
2017-08-02T08:13:03.000;2017-08-02T18:13:03.000;33.74;33463.600;13.777;16.962
2017-08-02T08:13:51.000;2017-08-02T18:13:51.000;33.56;32872.400;14.045;16.944
2017-08-02T08:14:41.000;2017-08-02T18:14:41.000;33.56;32222.200;14.287;16.924
2017-08-02T08:15:28.000;2017-08-02T18:15:28.000;33.50;31623.000;14.621;16.900
2017-08-02T08:16:16.000;2017-08-02T18:16:16.000;33.50;30950.600;14.927;16.878
2017-08-02T08:17:03.000;2017-08-02T18:17:03.000;33.50;30295.400;15.245;16.856
2017-08-02T08:17:47.000;2017-08-02T18:17:47.000;33.50;29668.400;15.481;16.836
2017-08-02T08:18:30.000;2017-08-02T18:18:30.000;33.50;29199.600;15.774;16.816
2017-08-02T08:19:17.000;2017-08-02T18:19:17.000;33.50;28550.400;16.131;16.788
2017-08-02T08:20:03.000;2017-08-02T18:20:03.000;33.50;27967.600;16.503;16.764
2017-08-02T08:20:48.000;2017-08-02T18:20:48.000;33.50;27368.400;16.836;16.742
2017-08-02T08:21:35.000;2017-08-02T18:21:35.000;33.42;26779.600;17.124;16.722
2017-08-02T08:22:19.000;2017-08-02T18:22:19.000;33.50;26128.000;17.669;16.696
2017-08-02T08:23:02.000;2017-08-02T18:23:02.000;33.50;25453.600;18.119;16.670
2017-08-02T08:23:49.000;2017-08-02T18:23:49.000;33.50;25047.000;18.451;16.648
2017-08-02T08:24:36.000;2017-08-02T18:24:36.000;33.18;24563.000;18.728;16.632
2017-08-02T08:25:20.000;2017-08-02T18:25:20.000;33.10;24079.800;19.158;16.608
2017-08-02T08:26:03.000;2017-08-02T18:26:03.000;33.10;23653.800;19.457;16.590
2017-08-02T08:26:50.000;2017-08-02T18:26:50.000;33.10;23108.800;19.922;16.564
2017-08-02T08:27:37.000;2017-08-02T18:27:37.000;33.10;22755.200;20.245;16.546
2017-08-02T08:28:21.000;2017-08-02T18:28:21.000;33.10;22306.800;20.663;16.520
2017-08-02T08:29:04.000;2017-08-02T18:29:04.000;33.10;21939.800;21.099;16.504
2017-08-02T08:29:51.000;2017-08-02T18:29:51.000;33.10;21528.600;21.369;16.486
2017-08-02T08:30:38.000;2017-08-02T18:30:38.000;33.10;21119.400;21.739;16.462
2017-08-02T08:31:22.000;2017-08-02T18:31:22.000;33.10;20750.800;22.222;16.442
2017-08-02T08:32:05.000;2017-08-02T18:32:05.000;33.10;20416.000;22.525;16.424
2017-08-02T08:32:52.000;2017-08-02T18:32:52.000;33.10;20044.600;22.939;16.402
2017-08-02T08:33:40.000;2017-08-02T18:33:40.000;33.04;19686.600;23.367;16.384
2017-08-02T08:34:24.000;2017-08-02T18:34:24.000;33.10;19253.000;24.042;16.362
2017-08-02T08:35:07.000;2017-08-02T18:35:07.000;33.10;18977.600;24.274;16.346
2017-08-02T08:35:54.000;2017-08-02T18:35:54.000;33.10;18731.800;24.512;16.330
2017-08-02T08:36:46.000;2017-08-02T18:36:46.000;33.10;18328.000;25.000;16.306
2017-08-02T08:37:35.000;2017-08-02T18:37:35.000;33.10;18092.600;25.513;16.292
2017-08-02T08:38:25.000;2017-08-02T18:38:25.000;32.92;17810.600;25.776;16.278
2017-08-02T08:39:12.000;2017-08-02T18:39:12.000;33.04;17530.600;26.316;16.260
2017-08-02T08:39:59.000;2017-08-02T18:39:59.000;32.98;17290.800;26.743;16.244
2017-08-02T08:40:45.000;2017-08-02T18:40:45.000;32.98;16983.600;27.027;16.224
2017-08-02T08:41:31.000;2017-08-02T18:41:31.000;32.92;16751.200;27.628;16.212
2017-08-02T08:42:18.000;2017-08-02T18:42:18.000;32.80;16529.800;27.778;16.194
2017-08-02T08:43:02.000;2017-08-02T18:43:02.000;32.80;16218.400;28.413;16.176
2017-08-02T08:43:45.000;2017-08-02T18:43:45.000;32.80;16075.000;28.571;16.168
2017-08-02T08:44:32.000;2017-08-02T18:44:32.000;32.80;15863.600;29.361;16.154
2017-08-02T08:45:18.000;2017-08-02T18:45:18.000;32.80;15635.000;29.647;16.134
2017-08-02T08:46:02.000;2017-08-02T18:46:02.000;32.80;15429.800;30.000;16.124
2017-08-02T08:46:45.000;2017-08-02T18:46:45.000;32.80;15222.600;30.400;16.110
2017-08-02T08:47:32.000;2017-08-02T18:47:32.000;32.80;15003.200;30.800;16.092
2017-08-02T08:48:18.000;2017-08-02T18:48:18.000;32.80;14780.000;31.200;16.078
2017-08-02T08:49:02.000;2017-08-02T18:49:02.000;32.74;14557.400;31.800;16.060
2017-08-02T08:49:45.000;2017-08-02T18:49:45.000;32.80;14387.000;31.600;16.050
2017-08-02T08:50:32.000;2017-08-02T18:50:32.000;32.74;14211.800;32.400;16.034
2017-08-02T08:51:19.000;2017-08-02T18:51:19.000;32.74;14033.800;32.800;16.024
2017-08-02T08:52:03.000;2017-08-02T18:52:03.000;32.80;13852.400;33.200;16.006
2017-08-02T08:52:46.000;2017-08-02T18:52:46.000;32.62;13709.200;33.800;15.994
2017-08-02T08:53:33.000;2017-08-02T18:53:33.000;32.62;13532.400;34.000;15.980
2017-08-02T08:54:19.000;2017-08-02T18:54:19.000;32.56;13366.400;34.000;15.970
2017-08-02T08:55:03.000;2017-08-02T18:55:03.000;32.50;13219.600;34.800;15.952
2017-08-02T08:55:46.000;2017-08-02T18:55:46.000;32.50;13068.800;35.400;15.942
2017-08-02T08:56:33.000;2017-08-02T18:56:33.000;32.50;12960.400;35.800;15.932
2017-08-02T08:57:19.000;2017-08-02T18:57:19.000;32.50;12818.000;36.200;15.924
2017-08-02T08:58:03.000;2017-08-02T18:58:03.000;32.50;12690.000;36.400;15.914
2017-08-02T08:58:46.000;2017-08-02T18:58:46.000;32.50;12550.200;36.800;15.896
2017-08-02T08:59:33.000;2017-08-02T18:59:33.000;32.50;12408.400;37.000;15.886
2017-08-02T09:00:20.000;2017-08-02T19:00:20.000;32.50;12264.800;37.200;15.874
2017-08-02T09:01:04.000;2017-08-02T19:01:04.000;32.50;12115.800;38.000;15.862
2017-08-02T09:01:47.000;2017-08-02T19:01:47.000;32.50;12000.400;38.000;15.852
2017-08-02T09:02:34.000;2017-08-02T19:02:34.000;32.50;11830.400;39.000;15.834
2017-08-02T09:03:21.000;2017-08-02T19:03:21.000;32.38;11619.600;39.400;15.816
2017-08-02T09:04:05.000;2017-08-02T19:04:05.000;32.32;11282.600;40.600;15.786
2017-08-02T09:04:48.000;2017-08-02T19:04:48.000;32.32;10748.000;42.600;15.730
2017-08-02T09:05:35.000;2017-08-02T19:05:35.000;32.38;10208.800;45.000;15.672
2017-08-02T09:06:22.000;2017-08-02T19:06:22.000;32.50;10131.200;46.200;15.666
2017-08-02T09:07:06.000;2017-08-02T19:07:06.000;32.26;10432.600;44.600;15.694
2017-08-02T09:07:50.000;2017-08-02T19:07:50.000;32.26;9998.000;46.000;15.650
2017-08-02T09:08:37.000;2017-08-02T19:08:37.000;32.20;9805.000;46.600;15.630
2017-08-02T09:09:24.000;2017-08-02T19:09:24.000;32.26;10331.200;44.800;15.686
2017-08-02T09:10:08.000;2017-08-02T19:10:08.000;32.20;15138.250;30.205;16.102
2017-08-02T09:10:51.000;2017-08-02T19:10:51.000;32.38;10792.250;42.000;15.726
2017-08-02T09:11:38.000;2017-08-02T19:11:38.000;32.38;13161.500;38.200;16.010
2017-08-02T09:12:25.000;2017-08-02T19:12:25.000;32.38;10199.800;45.000;15.672
2017-08-02T09:13:09.000;2017-08-02T19:13:09.000;32.26;13824.750;35.400;15.997
2017-08-02T09:13:52.000;2017-08-02T19:13:52.000;32.26;11741.250;38.000;15.853
2017-08-02T09:14:39.000;2017-08-02T19:14:39.000;32.20;17010.500;27.037;16.230
2017-08-02T09:15:26.000;2017-08-02T19:15:26.000;32.20;10255.667;44.667;15.676
2017-08-02T09:16:10.000;2017-08-02T19:16:10.000;32.20;8037.800;57.000;15.412
2017-08-02T09:16:53.000;2017-08-02T19:16:53.000;32.26;9499.750;47.000;15.643
2017-08-02T09:17:40.000;2017-08-02T19:17:40.000;32.38;14230.200;32.800;16.035
2017-08-02T09:18:27.000;2017-08-02T19:18:27.000;32.20;15838.000;29.584;16.151
2017-08-02T09:19:11.000;2017-08-02T19:19:11.000;32.44;10525.000;44.500;15.704
2017-08-02T09:19:54.000;2017-08-02T19:19:54.000;32.32;17463.000;26.316;16.260
2017-08-02T09:20:41.000;2017-08-02T19:20:41.000;32.38;8940.000;52.333;15.529
2017-08-02T09:21:28.000;2017-08-02T19:21:28.000;32.50;13454.200;33.750;15.969
2017-08-02T09:22:19.000;2017-08-02T19:22:19.000;32.50;12744.000;36.750;15.905
2017-08-02T09:23:07.000;2017-08-02T19:23:07.000;32.44;9940.000;53.250;15.632
2017-08-02T09:23:56.000;2017-08-02T19:23:56.000;32.50;12614.500;34.333;15.966
2017-08-02T09:24:46.000;2017-08-02T19:24:46.000;32.50;13606.000;33.600;15.986
2017-08-02T09:25:34.000;2017-08-02T19:25:34.000;32.44;11912.800;39.200;15.830
2017-08-02T09:26:21.000;2017-08-02T19:26:21.000;32.50;12591.200;36.600;15.901
2017-08-02T09:27:08.000;2017-08-02T19:27:08.000;32.50;14601.600;32.061;16.056
2017-08-02T09:27:52.000;2017-08-02T19:27:52.000;32.50;17427.800;26.608;16.254
2017-08-02T09:28:35.000;2017-08-02T19:28:35.000;32.50;8740.000;47.000;15.501
2017-08-02T09:29:22.000;2017-08-02T19:29:22.000;32.50;8187.250;56.500;15.486
2017-08-02T09:30:09.000;2017-08-02T19:30:09.000;32.50;14957.200;30.765;16.083
2017-08-02T09:30:53.000;2017-08-02T19:30:53.000;32.50;11402.800;38.750;15.822
2017-08-02T09:31:36.000;2017-08-02T19:31:36.000;32.50;9460.800;48.000;15.587
2017-08-02T09:32:23.000;2017-08-02T19:32:23.000;32.50;7842.500;58.750;15.385
2017-08-02T09:33:10.000;2017-08-02T19:33:10.000;32.50;9279.333;45.400;15.621
2017-08-02T09:33:54.000;2017-08-02T19:33:54.000;32.80;7841.667;57.000;15.449
2017-08-02T09:34:37.000;2017-08-02T19:34:37.000;32.80;12708.400;35.000;15.950
2017-08-02T09:35:24.000;2017-08-02T19:35:24.000;32.80;13537.200;35.400;15.975
2017-08-02T09:36:11.000;2017-08-02T19:36:11.000;32.80;13317.000;33.365;15.990
2017-08-02T09:36:55.000;2017-08-02T19:36:55.000;32.80;12825.600;36.400;15.902
2017-08-02T09:37:38.000;2017-08-02T19:37:38.000;32.74;7392.000;60.667;15.320
2017-08-02T09:38:25.000;2017-08-02T19:38:25.000;32.74;9754.250;47.750;15.624
2017-08-02T09:39:12.000;2017-08-02T19:39:12.000;32.80;10139.800;45.200;15.661
2017-08-02T09:39:56.000;2017-08-02T19:39:56.000;32.74;12336.000;37.400;15.878
2017-08-02T09:40:39.000;2017-08-02T19:40:39.000;32.74;12969.400;36.000;15.932
2017-08-02T09:41:26.000;2017-08-02T19:41:26.000;32.80;13537.600;33.600;15.977
2017-08-02T09:42:13.000;2017-08-02T19:42:13.000;32.80;12851.000;37.200;15.920
2017-08-02T09:42:57.000;2017-08-02T19:42:57.000;32.80;16861.000;28.979;16.219
